Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0006,0.0001,0.0003,0.0006,0.0442,0,0.1214,0.0143,0.1293,0,0,0.007,0,0.0001,0.024,0.0038,0.0403,0.0051,0,0.0025,0,0,0.0012,0.0128,0,0.0249,0.0169,0,0.0043,0,0.0027,0,0.0002,0.0017,0.003,0.0016,0.0123,0,0.0003,0.0047,0.0006,0.0044,0.0101,0,0,0.0012,0.0194,0,0.0091,0.0222,0,0,0.0001,0.0006,
0.58,0,0.0018,0.0003,0.0009,0.0018,0.0727,0.2272,0.1729,0.0303,0.2164,0,0,0.0119,0,0.0004,0.0452,0.0121,0.0661,0.0114,0,0.004,0,0,0.0029,0.0262,0,0.0458,0.0329,0,0.008,0,0.0049,0,0.0004,0.0034,0.0061,0.0028,0.0264,0,0.0008,0.0086,0.0015,0.0079,0.0193,0.0005,0,0.0027,0.0356,0,0.0169,0.0414,0,0,0.0002,0.0011,
0.67,0,0.0039,0.0006,0.0021,0.004,0.1022,0.4227,0.2523,0.054,0.3119,0,0,0.0175,0.0007,0.0009,0.0719,0.027,0.0922,0.0212,0,0.0057,0,0,0.0055,0.0452,0.0026,0.0715,0.0546,0,0.0126,0,0.0073,0,0.0008,0.006,0.0107,0.0041,0.0468,0,0.0014,0.0134,0.003,0.0121,0.0317,0.0026,0,0.0049,0.0561,0,0.0269,0.0661,0,0,0.0002,0.0019,
0.75,0,0.0071,0.001,0.004,0.0073,0.1288,0.5613,0.3497,0.0839,0.407,0,0,0.0232,0.0022,0.0017,0.1005,0.0495,0.1157,0.0343,0,0.0074,0,0,0.0092,0.0684,0.009,0.0991,0.0801,0,0.0178,0,0.0096,0,0.0013,0.0093,0.0165,0.0053,0.0726,0,0.0023,0.0186,0.005,0.0167,0.0464,0.0068,0,0.0079,0.079,0,0.0381,0.094,0,0,0.0003,0.0029,
0.83,0,0.0114,0.0016,0.0066,0.0119,0.1524,0.6568,0.4563,0.1184,0.5005,0.003,0,0.0289,0.0044,0.003,0.1288,0.0791,0.1362,0.0503,0,0.0094,0,0,0.0136,0.0946,0.0199,0.127,0.1087,0.0008,0.0233,0.0009,0.0115,0,0.0019,0.0132,0.0234,0.0063,0.1022,0,0.0034,0.024,0.0078,0.0214,0.063,0.014,0,0.0114,0.1039,0,0.0502,0.1243,0.0024,0,0.0003,0.0041,
0.92,0,0.0169,0.0024,0.0103,0.0178,0.1828,0.7817,0.5722,0.1595,0.6239,0.0264,0,0.0363,0.0072,0.0048,0.1611,0.1156,0.1629,0.0702,0,0.0129,0,0,0.019,0.1259,0.036,0.1604,0.1443,0.0047,0.0301,0.0062,0.0132,0,0.0027,0.0183,0.0322,0.0076,0.1373,0,0.0046,0.0311,0.0113,0.0276,0.0843,0.025,0,0.0155,0.1353,0,0.0654,0.1626,0.0065,0,0.0004,0.0057,
1,0,0.024,0.0035,0.0151,0.0253,0.223,0.9382,0.714,0.214,0.7894,0.0653,0.0021,0.046,0.0107,0.0073,0.2036,0.1615,0.1982,0.0969,0.0034,0.0189,0,0,0.0259,0.1677,0.0581,0.2048,0.1927,0.0105,0.0395,0.014,0.0158,0.0003,0.0038,0.0254,0.0443,0.0092,0.1835,0,0.0062,0.0403,0.0164,0.0358,0.1137,0.0419,0,0.0208,0.1786,0,0.0861,0.2147,0.0129,0,0.0007,0.008,
1.08,0,0.0334,0.0048,0.0219,0.0352,0.2732,1.1252,0.8844,0.2866,1.003,0.1292,0.0506,0.0554,0.0157,0.0108,0.2569,0.2224,0.2423,0.1338,0.0125,0.0283,0,0,0.0351,0.2226,0.0879,0.2611,0.256,0.0199,0.052,0.0266,0.0192,0.0009,0.0055,0.0352,0.0607,0.0113,0.2464,0,0.0082,0.0521,0.0237,0.0464,0.153,0.0679,0,0.0279,0.2361,0,0.1135,0.2827,0.0235,0,0.001,0.0112,
1.17,0,0.0467,0.0068,0.0318,0.0492,0.3682,1.5098,1.103,0.3912,1.3876,0.2276,0.1406,0.0764,0.0219,0.0159,0.3387,0.3085,0.3266,0.1877,0.0246,0.0469,0,0,0.0484,0.303,0.1291,0.3511,0.3546,0.0342,0.0729,0.0454,0.0259,0.0015,0.0079,0.0501,0.0854,0.0151,0.3378,0,0.0111,0.072,0.0346,0.0644,0.2155,0.1082,0,0.0382,0.329,0,0.1572,0.3924,0.0394,0.03,0,0.0165,
1.25,0,0.0667,0.0098,0.0473,0.0703,0.5191,2.0624,1.4359,0.5613,2.0064,0.4075,0.2955,0.1206,0.0303,0.0238,0.4763,0.4397,0.46,0.2748,0.045,0.0819,0,0,0.069,0.4358,0.1893,0.5006,0.5171,0.0576,0.1086,0.0766,0.0391,0.0021,0.0121,0.0752,0.1267,0.0211,0.4866,0.0012,0.0155,0.1035,0.0533,0.0933,0.32,0.1761,0,0.0544,0.4859,0,0.2305,0.5739,0.067,0.1157,0,0.0252,
1.33,0.0563,0.0975,0.0145,0.0666,0.1027,0.7084,2.6554,1.9053,0.8225,2.8385,0.7514,0.5702,0.2026,0.0424,0.037,0.67,0.6492,0.6259,0.4136,0.0863,0.141,0,0.1925,0.0839,0.6346,0.2842,0.7102,0.7541,0.1015,0.1623,0.1363,0.0585,0.0051,0.0188,0.1144,0.1903,0.0284,0.725,0.0167,0.021,0.1461,0.0845,0.1336,0.4769,0.2947,0,0.0804,0.7199,0,0.3386,0.8373,0.1206,0.2415,0,0.0387,
1.42,0.468,0.1431,0.0216,0.0801,0.1506,0.8433,2.9473,2.469,1.1557,3.5841,1.3527,1.0666,0.3348,0.0611,0.059,0.8672,0.9905,0.741,0.606,0.1726,0.2273,0,0.5619,0.1202,0.8753,0.4362,0.9212,1.0218,0.1869,0.2262,0.248,0.0771,0.0093,0.0283,0.1664,0.2719,0.0333,1.0523,0.0582,0.027,0.1854,0.1308,0.1731,0.6653,0.483,0,0.1176,0.9942,0.0137,0.4624,1.1282,0.2199,0.4212,0,0.056,
1.5,0.85,0.2034,0.0315,0.1586,0.2144,0.9112,3.0097,3.0052,1.4909,4.1516,2.198,1.9335,0.5782,0.0835,0.0862,1.0073,1.4188,0.7966,0.8292,0.3179,0.3677,0,0.7593,0.2193,1.0998,0.6666,1.0805,1.2645,0.3313,0.2972,0.4197,0.0897,0.0118,0.0397,0.2242,0.358,0.0357,1.4243,0.1506,0.0309,0.2155,0.1879,0.2056,0.8561,0.7278,0,0.163,1.2653,0.0441,0.5795,1.393,0.3737,0.6556,0,0.0754,
1.58,1.1874,0.2739,0.0442,0.3238,0.2896,0.9418,2.9919,3.4718,1.7888,4.5909,3.3435,3.4122,1.1087,0.0953,0.1233,1.0961,1.8143,0.8203,1.0602,0.5241,0.6015,0,0.8517,0.3603,1.2897,0.985,1.193,1.4728,0.5378,0.3864,0.6391,0.1023,0.0148,0.0528,0.2851,0.4431,0.0372,1.8014,0.3146,0.0294,0.2379,0.2526,0.2317,1.0436,0.9939,0,0.2115,1.5297,0.094,0.6872,1.6261,0.5775,0.9326,0,0.0959,
1.67,1.5463,0.3505,0.0593,0.5847,0.3722,1.0377,3.258,3.9047,2.0865,5.2729,4.598,5.183,2.2395,0.0767,0.1782,1.2007,2.1578,0.9035,1.3105,0.7834,0.9706,0,0.9791,0.5238,1.4838,1.3882,1.3339,1.7127,0.8006,0.5276,0.8951,0.1349,0.0191,0.0686,0.356,0.538,0.042,2.2098,0.5612,0.0222,0.2709,0.3278,0.2674,1.269,1.2729,0,0.2645,1.8557,0.1684,0.8165,1.9088,0.8294,1.2447,0,0.1202,
1.75,2.0136,0.4356,0.0779,0.9612,0.4638,1.1949,3.7191,4.4233,2.4662,6.2308,5.9848,7.1963,4.3074,0.0271,0.2593,1.3752,2.5024,1.0403,1.62,1.1079,1.5013,0,1.1699,0.7244,1.7454,1.8745,1.5468,2.0362,1.1311,0.7524,1.212,0.2089,0.0225,0.0896,0.4495,0.6617,0.0493,2.7249,0.9081,0.0107,0.3162,0.4258,0.316,1.5693,1.604,0,0.3289,2.302,0.2784,0.9925,2.2906,1.154,1.6075,0,0.1504,
1.83,2.579,0.5356,0.1013,1.4944,0.5711,1.4034,4.3563,5.0393,2.9479,7.458,7.5768,9.478,6.8509,0.0602,0.3994,1.6005,2.9048,1.2234,2.0147,1.5234,2.2093,0.0394,1.3865,0.9849,2.0737,2.4516,1.8138,2.4325,1.5581,1.0829,1.6346,0.3395,0.0209,0.1171,0.5681,0.8155,0.0584,3.3998,1.3948,0,0.3734,0.5521,0.3761,1.9457,2.0226,0,0.4134,2.8719,0.4416,1.2128,2.7616,1.5858,2.0542,0.0576,0.1829,
1.92,3.4824,0.6723,0.1344,2.2518,0.7169,2.046,6.3415,5.9153,3.7085,10.9204,9.6886,12.1263,9.9015,0.2839,0.597,2.0892,3.4769,1.7938,2.5905,2.0786,3.2602,0.1885,1.9701,1.3388,2.6307,3.174,2.44,3.1962,2.1315,1.6654,2.2398,0.61,0.0052,0.1585,0.7544,1.0618,0.0851,4.4075,2.195,0,0.5162,0.7367,0.5174,2.6181,2.7212,0,0.5375,3.9174,0.7044,1.6272,3.7008,2.1795,2.6522,0.205,0.2476,
2,5.0798,0.883,0.1857,3.4547,0.9407,3.0589,9.096,7.5443,5.1554,16.3821,13.4342,15.6628,13.5221,0.9762,0.9004,3.0688,4.437,2.682,3.5878,2.9713,4.9751,0.5138,2.9103,2.031,3.7236,4.3984,3.6991,4.6038,3.0183,2.6443,3.3272,1.1585,0,0.2309,1.0886,1.513,0.1236,6.1928,3.3699,0,0.7524,1.0669,0.7574,3.8238,3.8749,0,0.744,5.8115,1.1752,2.384,5.3911,3.1691,3.5408,0.4924,0.3936,
2.08,7.1837,1.2094,0.2671,5.4592,1.286,4.0179,11.4771,9.9566,7.3504,21.9294,19.286,21.027,18.0723,2.1038,1.4437,4.446,6.012,3.5041,5.1765,4.4936,7.5787,1.2557,3.821,3.2019,5.2863,6.1489,5.0855,6.4789,4.5043,4.0934,5.3397,2.1492,0,0.3442,1.5915,2.174,0.1588,9.4584,5.1697,0,1.0196,1.5985,1.0469,5.5285,5.6653,0,1.088,8.4975,2.0352,3.4225,7.626,4.8991,4.9306,1.0418,0.6896,
2.17,8.9906,1.7277,0.3892,8.679,1.7622,3.9359,11.2391,12.5549,9.4692,23.4761,26.0216,28.7294,23.8569,3.773,2.398,5.0245,8.0106,3.4017,7.0332,6.9046,10.6785,2.9599,3.9111,4.532,6.6043,8.4972,5.6809,7.7631,6.7962,5.8827,8.3201,3.3505,0,0.4832,2.1324,2.8186,0.1568,13.2024,8.0064,0,1.1,2.2489,1.1716,7.0186,7.6307,0.2564,1.5288,10.8784,3.3877,4.2339,9.1222,7.3922,7.0126,2.0899,1.2568,
2.25,9.8831,2.2284,0.549,12.1026,2.2815,3.4443,9.9784,14.336,10.4258,22.5557,31.1583,37.6201,31.397,6.0187,4.0766,4.7217,9.6097,2.9601,8.4593,10.0318,14.4164,6.1635,3.4691,5.4954,6.9829,11.154,5.4592,8.0157,9.4851,8.3023,11.5309,4.8574,0,0.6085,2.518,3.1744,0.1451,15.9221,11.5738,0.009,1.0527,2.7843,1.1546,7.8313,8.9623,0.8302,1.9851,12.2968,5.0946,4.5627,9.4911,9.8989,9.6448,3.9957,2.1363,
2.33,10.1922,2.5968,0.7295,14.6072,2.7132,2.965,8.6552,15.3159,10.4089,20.8336,33.958,45.7605,39.7352,8.9494,6.5469,4.2049,10.3708,2.54,9.1925,12.6818,18.3761,10.6257,2.9846,5.9111,6.7974,13.6976,4.98,7.7548,11.9012,10.9658,14.9765,6.8252,0.2908,0.7082,2.7468,3.2968,0.1341,17.3326,15.0872,0.199,0.968,3.1414,1.0825,8.157,9.5784,1.6384,2.402,13.0494,6.9119,4.6014,9.2705,11.7357,12.3983,7.1092,3.7359,
2.42,10.1384,2.7715,0.9072,16.0596,2.9814,2.5248,7.3754,15.673,9.9104,18.7268,34.7442,51.9501,47.2295,12.5877,9.6516,3.6699,10.3567,2.1581,9.3998,14.5062,21.724,16.2689,2.532,5.9094,6.3623,15.7432,4.422,7.2352,13.5881,13.1316,17.5786,9.341,1.1757,0.7795,2.8438,3.2613,0.1218,17.8257,17.9547,0.5631,0.8682,3.3326,0.984,8.1204,9.7074,2.5784,2.8037,13.2833,8.6014,4.4541,8.7163,12.7784,14.8336,11.435,6.53,
2.5,9.8375,2.7872,1.0677,16.6274,3.0212,2.1649,6.2989,15.5467,9.1807,16.6564,34.027,55.8364,52.8531,16.7868,13.1934,3.1749,9.8827,1.8481,9.237,15.4407,23.9799,22.6367,2.1469,5.6564,5.8212,17.0321,3.8768,6.6178,14.4771,14.5743,19.3094,12.2297,2.7882,0.8222,2.8364,3.1241,0.1109,17.6691,19.9712,1.1408,0.7737,3.3831,0.8834,7.8471,9.5067,3.5704,3.228,13.1474,9.994,4.2034,8.0233,13.1203,16.7168,16.5166,10.7195,
2.58,9.4214,2.7083,1.2093,16.6073,2.933,1.8972,5.4931,15.1106,8.4113,14.8776,32.4022,57.6475,56.3312,21.2994,17.0237,2.8308,9.1939,1.6196,8.8608,15.6877,25.1038,29.1326,1.8534,5.2763,5.2948,17.5106,3.4137,6.0303,14.7386,15.316,20.2623,15.2723,5.8588,0.8423,2.7668,2.9459,0.1023,17.1071,21.1532,1.8965,0.695,3.3395,0.7951,7.4699,9.1265,4.5419,3.7726,12.8187,11.0269,3.9257,7.3433,12.962,18.0004,21.6733,16.0319,
2.67,9.0544,2.5874,1.3342,16.2754,2.792,1.7972,5.2065,14.5582,7.7895,13.922,30.4961,57.9318,58.0077,25.8414,21.0478,2.6222,8.4844,1.538,8.4537,15.5047,25.3789,35.2944,1.7278,4.8799,4.9021,17.4052,3.1408,5.6312,14.6055,15.5843,20.6509,18.276,10.2016,0.8515,2.6891,2.7924,0.1009,16.4434,21.6551,2.9247,0.6552,3.2615,0.7436,7.163,8.7458,5.446,4.4062,12.5625,11.7598,3.7174,6.8746,12.559,18.7429,26.3527,21.8977,
2.75,8.8544,2.4679,1.4486,15.8908,2.6588,1.8019,5.228,14.0927,7.4323,13.5858,28.8714,57.3952,58.3772,30.1931,25.1858,2.5605,7.8985,1.5462,8.1563,15.1436,25.1244,40.9138,1.7334,4.5637,4.7057,17.0084,3.0509,5.4411,14.3285,15.5671,20.762,21.0965,15.4194,0.8608,2.6411,2.7021,0.1021,15.9386,21.7306,4.3384,0.6422,3.202,0.7213,6.9882,8.5016,6.2783,5.1063,12.4862,12.2997,3.6059,6.634,12.1487,19.0976,30.2658,27.8087,
2.83,8.7873,2.3757,1.5592,15.6099,2.5706,1.8779,5.4901,13.7498,7.2858,13.715,27.7078,56.6274,58.05,34.2105,29.3788,2.5815,7.5009,1.6173,7.9948,14.7827,24.6274,45.9878,1.8035,4.3617,4.6405,16.5207,3.067,5.3837,14.068,15.4275,20.7649,23.6405,21.3777,0.8719,2.6193,2.6592,0.1052,15.6676,21.6248,6.2396,0.6483,3.168,0.7195,6.9137,8.3929,7.0626,5.8827,12.5467,12.7252,3.5633,6.5489,11.8399,19.2317,33.3867,33.4743,
2.92,9.1077,2.3504,1.6804,15.6091,2.5467,2.3662,6.9879,13.7152,7.5314,15.9639,27.4345,56.1136,57.8851,37.8669,33.5965,2.8906,7.3899,2.0535,8.0967,14.6243,24.3756,50.6805,2.2269,4.3257,4.8788,16.1484,3.4837,5.7913,14.0022,15.5758,20.9798,26.0359,27.9344,0.9011,2.6927,2.7475,0.1273,15.8724,21.5584,8.7764,0.7481,3.2178,0.8093,7.2455,8.59,7.8222,6.7743,13.2763,13.2581,3.7749,7.0483,11.7718,19.3321,35.9665,38.9898,
3,10.1086,2.4276,1.8313,16.206,2.6271,3.1422,9.1283,14.4157,8.5049,19.7242,28.9403,56.6251,58.2454,41.2845,37.8647,3.7121,7.7441,2.7354,8.7055,14.9611,24.6663,55.3022,2.9567,4.602,5.6546,16.1485,4.3521,6.7992,14.4002,16.1319,21.9053,28.417,35.0169,0.9711,2.9389,3.0595,0.1563,17.0188,21.8497,12.1337,0.9221,3.4513,0.9822,8.1271,9.3844,8.6358,7.8565,14.9344,14.1497,4.3242,8.2419,12.2631,19.6585,38.486,44.7225,
3.08,11.5189,2.6221,2.0278,17.5608,2.8596,3.8572,10.9625,15.8091,10.0505,23.5581,32.2972,58.8631,59.6321,44.5894,42.2795,4.6568,8.6946,3.3499,9.8283,15.9581,25.6663,60.1696,3.6641,5.2391,6.7585,16.7202,5.3336,8.0986,15.4329,17.0924,23.6641,30.8075,42.6201,1.0761,3.3126,3.5218,0.1801,19.1237,22.8411,17.2669,1.1078,3.8527,1.1826,9.3435,10.7061,9.6472,9.1897,17.1441,15.4914,5.0586,9.7785,13.4656,20.4599,41.5799,51.3904,
3.17,12.5667,2.8957,2.2714,19.4121,3.1896,3.6871,10.5222,17.329,11.4157,23.9017,36.152,62.7958,62.018,47.9138,46.9393,4.9383,9.9469,3.1792,10.9554,17.4181,27.1479,65.5356,3.6621,5.9952,7.5733,17.7965,5.6323,8.718,16.9652,18.1067,25.6834,33.0677,50.7505,1.1769,3.6253,3.873,0.1689,21.2392,24.5677,23.6926,1.1207,4.253,1.2253,10.0989,11.9001,10.9282,10.6451,18.5496,16.9642,5.4636,10.4706,14.9949,21.8071,45.542,59.9469,
3.25,12.7436,3.1391,2.5359,21.0162,3.4749,3.1885,9.2249,18.1156,11.515,22.2488,38.4102,67.0714,65.4396,51.2624,51.8566,4.5055,10.8064,2.7361,11.4561,18.7814,28.8641,71.4568,3.2071,6.4309,7.4182,19.0248,5.2543,8.4464,18.3375,19.1299,27.0696,35.1959,59.3123,1.2275,3.7139,3.9116,0.1516,22.2737,26.4831,30.9086,1.0346,4.4308,1.1549,10.1219,12.2889,12.3324,12.0261,18.7322,18.1212,5.4021,10.1832,16.0197,23.3464,49.5282,69.9752,
3.33,12.4287,3.2619,2.7839,21.9001,3.6087,2.7152,7.9011,18.2353,10.7711,20.0646,38.654,70.2141,68.8594,54.6345,56.8682,3.9347,10.9627,2.3231,11.3,19.6035,30.3654,77.822,2.7275,6.4317,6.8774,20.0336,4.6953,7.8382,19.0762,19.9408,27.679,37.2695,68.1093,1.236,3.6521,3.7683,0.1365,22.1494,27.9092,38.7582,0.9284,4.4149,1.0509,9.759,12.0304,13.7089,13.2202,18.2729,18.7999,5.1273,9.5031,16.2341,24.5991,53.2226,80.9787,
3.42,11.8209,3.223,2.9813,21.9883,3.5457,2.257,6.5543,17.8496,9.8829,17.5352,37.3447,71.5697,71.1188,57.9191,61.7374,3.3527,10.5011,1.9258,10.7606,19.7054,31.1016,84.2499,2.2586,6.1241,6.2342,20.5833,4.0702,7.0653,19.0442,20.1791,27.6011,39.1846,76.9562,1.2125,3.4895,3.5222,0.1197,21.3108,28.5308,47.0756,0.81,4.2651,0.9277,9.1395,11.4175,14.8903,14.2754,17.3663,18.9674,4.7267,8.6035,15.8272,25.2586,56.1777,92.3434,
3.5,11.0132,3.0627,3.1168,21.4151,3.3376,1.8701,5.3877,17.0599,8.853,15.0852,34.9633,71.0993,71.7665,60.932,66.2418,2.8574,9.6931,1.5927,9.9891,19.1282,30.8832,90.225,1.8426,5.6395,5.5234,20.5133,3.4561,6.247,18.3926,19.7942,26.8967,40.8213,85.6873,1.1635,3.2582,3.2164,0.1048,19.9979,28.3603,55.7153,0.6995,4.0189,0.8075,8.3827,10.5907,15.6878,15.1909,16.1945,18.6781,4.2703,7.6411,14.9855,25.2725,58.0928,103.4849,
3.58,10.1446,2.8405,3.1994,20.4281,3.0643,1.5681,4.462,16.0348,7.8423,12.946,32.0229,69.1219,70.824,63.5265,70.2459,2.4567,8.7529,1.3339,9.1264,18.1063,29.8421,95.3156,1.5136,5.0772,4.8591,19.819,2.9281,5.5004,17.3734,18.9535,25.6912,42.0782,94.1809,1.1008,3.0042,2.9066,0.0926,18.4412,27.5342,64.5006,0.606,3.7294,0.7024,7.6167,9.694,16.1194,15.931,14.9651,18.0581,3.8291,6.7507,13.9063,24.7397,58.9218,113.9813,
3.67,9.2944,2.5921,3.2374,19.2246,2.7696,1.337,3.7509,14.9053,6.9425,11.1587,28.9425,66.1171,68.6012,65.5673,73.6894,2.1258,7.799,1.1366,8.2835,16.8491,28.2277,99.2968,1.2634,4.5138,4.2837,18.7042,2.4974,4.8575,16.1762,17.84,24.171,42.864,102.2667,1.0329,2.7542,2.6194,0.0827,16.8464,26.2421,73.2734,0.5294,3.4335,0.6144,6.9001,8.8293,16.2408,16.4844,13.7795,17.2345,3.4307,5.9738,12.7626,23.7927,58.7715,123.5945,
3.75,8.4996,2.3448,3.2402,17.9491,2.517,1.16,3.2103,13.7582,6.1723,9.6953,25.9796,62.5299,65.5153,66.9732,76.5333,1.859,6.912,0.986,7.5094,15.5081,26.2909,102.1346,1.0753,3.9935,3.7994,17.3827,2.177,4.3164,14.9426,16.606,22.5119,43.1503,109.7534,0.9651,2.5209,2.364,0.0745,15.3232,24.6797,81.8994,0.4672,3.1508,0.542,6.2552,8.0386,16.1222,16.8522,12.6826,16.3084,3.0822,5.3131,11.6545,22.5784,57.829,132.2497,
3.83,7.7741,2.1153,3.2178,16.698,2.293,1.0218,2.7916,12.6472,5.5224,8.5079,23.2661,58.6962,61.9433,67.7404,78.7651,1.6445,6.1254,0.8685,6.819,14.1923,24.2375,103.9339,0.933,3.5335,3.3953,15.9897,1.9445,3.8636,13.7592,15.3627,20.854,42.9647,116.4803,0.9,2.3091,2.141,0.0677,13.9215,23.0028,90.2509,0.4164,2.89,0.4822,5.6852,7.333,15.8262,17.0425,11.6879,15.3504,2.7812,4.7557,10.6298,21.2257,56.3032,139.9718,
3.92,7.0983,1.9069,3.1762,15.5093,2.0864,0.8927,2.3945,11.587,4.9546,7.6012,20.8465,54.8397,58.1506,67.8992,80.3934,1.4553,5.4365,0.7583,6.1975,12.9521,22.1912,104.8462,0.8019,3.1311,3.0407,14.6151,1.7312,3.4565,12.6557,14.153,19.2449,42.3558,122.3269,0.8374,2.1129,1.9395,0.0604,12.6332,21.3127,98.2035,0.369,2.6489,0.4279,5.1609,6.6929,15.4017,17.0647,10.7533,14.392,2.5085,4.2535,9.695,19.8226,54.3701,146.8102,
4,6.4517,1.7172,3.1193,14.3801,1.8964,0.7753,2.0351,10.5667,4.4313,6.7627,18.6889,51.0299,54.3278,67.5025,81.434,1.2781,4.825,0.658,5.6211,11.7964,20.2298,105.0091,0.6782,2.7715,2.7109,13.3039,1.5303,3.0796,11.6278,13.0087,17.6951,41.3909,127.2168,0.7762,1.9271,1.7509,0.0536,11.425,19.6576,105.6405,0.3258,2.4213,0.3786,4.6718,6.0928,14.8805,16.9298,9.8658,13.4492,2.2563,3.7931,8.8324,18.4184,52.1575,152.8067,
4.08,5.849,1.5439,3.0498,13.3079,1.7217,0.6763,1.7412,9.5993,3.9567,6.0285,16.7539,47.2486,50.5374,66.623,81.9106,1.1221,4.2757,0.5738,5.0887,10.7241,18.3952,104.5444,0.573,2.4466,2.4145,12.0753,1.3521,2.745,10.6705,11.9467,16.2255,40.15,131.1192,0.718,1.7557,1.5796,0.0479,10.2974,18.0597,112.4618,0.2885,2.2102,0.3357,4.2288,5.5362,14.2857,16.6562,9.0472,12.5401,2.0302,3.3855,8.0364,17.0428,49.7708,157.9892,
4.17,5.3402,1.3905,2.9727,12.3164,1.566,0.6286,1.6394,8.7236,3.5751,5.5679,15.077,43.5287,46.8472,65.3392,81.8615,1.0155,3.7983,0.5344,4.6345,9.7497,16.7375,103.5603,0.5294,2.1652,2.1854,10.9532,1.2317,2.5025,9.7988,11.0113,14.8892,38.7296,134.0512,0.6667,1.612,1.4414,0.0459,9.3157,16.5483,118.6046,0.2664,2.0271,0.3076,3.8774,5.0648,13.7535,16.2858,8.3786,11.7017,1.8553,3.087,7.3303,15.7276,47.3145,162.398,
4.25,4.9711,1.2647,2.8945,11.4593,1.4358,0.6235,1.6825,7.9997,3.3273,5.3498,13.7417,40.0249,43.3013,63.7377,81.3434,0.9709,3.4206,0.5318,4.2929,8.9051,15.2796,102.1603,0.5474,1.9482,2.0496,9.9662,1.1766,2.3624,9.0492,10.2072,13.7517,37.2139,136.0746,0.6262,1.5056,1.3472,0.0459,8.5554,15.1776,124.0429,0.2567,1.884,0.2925,3.6298,4.718,13.2311,15.887,7.8884,10.9644,1.7388,2.9033,6.7494,14.5172,44.9111,166.0923,
