Alpha:,1,Beta:,10,m:,0.6
0.5,2.39,0.181,0.0249,0.0401,0.1827,2.3543,7.4292,5.1686,2.7934,10.4634,3.2648,0,0.6186,0.0537,0.0359,2.4619,2.0595,2.0598,1.2635,0.0463,0.3464,0,2.0043,0.3774,2.2207,0.1258,2.6531,2.6613,0.0586,0.5633,0.3701,0.2956,0,0.0566,0.377,0.6354,0.0847,2.4543,0,0.0655,0.5066,0.2774,0.4801,1.7023,1.0008,0,0.2446,2.6656,0.0009,1.2464,3.04,0.3095,0.4925,0,0.1273,
0.58,3.2727,0.4048,0.0585,0.6224,0.417,2.2752,6.9591,6.6778,3.939,11.6022,7.1519,2.1055,0.7041,0.2053,0.055,2.6885,3.6151,1.9767,2.0619,0.588,0.7522,0,2.0683,0.9609,2.9347,0.7769,2.9873,3.3931,0.5612,0.7238,1.1416,0.294,0,0.0959,0.5791,0.9328,0.085,3.7873,0.1865,0.0981,0.5703,0.4918,0.5583,2.338,2.0615,0,0.4138,3.5357,0.1477,1.6061,3.8203,0.9329,1.2696,0,0.1947,
0.67,4.2537,0.6873,0.107,1.7128,0.7199,2.6764,8.0414,7.9915,5.0351,14.5052,11.2069,6.9921,2.0142,0.3103,0.1636,3.0307,4.8475,2.3296,2.9631,1.4446,1.8135,0,2.434,1.6031,3.6419,2.0408,3.5198,4.3063,1.3994,1.0985,2.111,0.3419,0,0.1492,0.8352,1.283,0.1069,5.2498,0.93,0.0815,0.704,0.7621,0.6995,3.1923,3.2619,0,0.6019,4.7625,0.4279,2.0926,4.9026,1.8348,2.2255,0,0.2897,
0.75,5.8129,1.0221,0.1734,3.4047,1.0802,3.4195,9.9853,9.7691,6.6319,18.9157,16.2929,13.4087,7.0003,0.2382,0.517,3.9213,6.083,2.9783,4.2225,2.7285,3.8056,0,3.1559,2.5635,4.7705,4.1357,4.4914,5.7408,2.6698,1.9332,3.4593,0.5765,0,0.2345,1.2332,1.8144,0.1395,7.4073,2.4771,0.012,0.9095,1.1792,0.919,4.526,4.6608,0,0.8547,6.765,0.9552,2.8775,6.6094,3.2177,3.4344,0,0.4249,
0.83,7.7834,1.482,0.2686,5.9286,1.5268,4.1426,11.8108,12.0679,8.7638,23.4608,22.747,21.5152,14.5573,0.5913,1.0621,4.9086,7.6608,3.599,5.9943,4.6715,7.3071,0,3.8807,3.7678,6.2127,6.8722,5.5674,7.4629,4.6149,3.4415,5.5578,1.3303,0,0.3608,1.782,2.5106,0.1695,10.9811,4.9202,0,1.1288,1.7851,1.1666,6.2592,6.548,0,1.2312,9.4404,1.9234,3.8753,8.6786,5.3844,5.1272,0.3096,0.5827,
0.92,9.6295,2.0423,0.4053,9.7247,2.0771,4.2564,12.1307,14.5125,10.8164,25.6442,29.7016,31.369,23.7118,1.7334,1.9645,5.4382,9.494,3.6789,8.004,7.6569,11.4416,1.1032,4.1189,5.0629,7.5253,9.8766,6.1771,8.7702,7.3878,5.7108,8.5818,2.603,0,0.5183,2.3846,3.2008,0.1769,14.787,8.4065,0,1.2302,2.5114,1.3094,7.9022,8.6025,0.0817,1.7131,12.0696,3.4767,4.7447,10.2658,8.2948,7.5315,1.2289,0.905,
1,10.9336,2.5869,0.5873,13.5184,2.6699,4.0799,11.7428,16.4895,12.2393,26.1685,35.5901,42.0661,34.1664,3.8508,3.5949,5.4346,11.0645,3.515,9.747,11.3062,16.2492,4.3901,3.9998,6.1098,8.2008,13.0208,6.2719,9.3775,10.6471,9.0941,12.3548,4.3831,0,0.6798,2.9018,3.6959,0.1771,17.9847,12.6311,0,1.2455,3.1894,1.3554,9.1143,10.275,0.7012,2.2187,14.1669,5.5634,5.2997,11.088,11.3351,10.5936,3.2408,1.6241,
1.08,11.8562,3.0361,0.8061,16.608,3.2817,3.9392,11.457,17.9451,12.7745,26.272,39.8132,52.2799,45.0684,7.0925,6.0787,5.2862,12.0855,3.3944,11.0043,14.6364,21.3047,9.7539,3.8378,6.7767,8.3911,16.0763,6.1895,9.6134,13.8086,12.7642,17.0713,6.8315,0.1157,0.8323,3.314,4.018,0.1796,20.3251,16.9732,0.0777,1.2423,3.752,1.3646,9.9822,11.4632,1.6412,2.7598,15.8582,8.0006,5.6462,11.4793,13.9131,13.9856,6.9228,3.2201,
1.17,13.0954,3.4026,1.0595,19.1562,3.7515,4.6803,13.4174,19.3518,13.5887,29.7973,43.4886,61.4077,55.9028,11.5174,9.4094,5.7247,12.8117,4.0556,12.2113,17.5885,26.4211,16.7336,4.3391,7.2855,8.974,18.9299,6.7483,10.5317,16.6572,16.5434,21.648,10.3312,0.8912,0.9993,3.7841,4.4317,0.2184,22.5985,21.0584,0.5555,1.4191,4.3236,1.5381,11.303,12.7566,2.8295,3.447,18.3796,10.8377,6.3126,12.7232,16.16,17.4371,12.6362,6.6078,
1.25,15.2486,3.7833,1.364,21.9119,4.2073,5.8938,16.221,21.6052,15.636,35.3126,48.8589,70.4993,66.1606,17.1495,13.6193,6.8912,13.9025,5.0254,14.0261,20.6284,31.5648,25.1594,5.3151,8.0787,10.5063,21.7982,7.9997,12.4,19.6976,20.3933,26.8885,14.9243,2.7353,1.224,4.4927,5.1714,0.2633,25.9053,25.1772,1.397,1.7003,5.1375,1.8329,13.4204,14.8935,4.3298,4.668,22.5851,14.388,7.4872,15.0236,18.9056,21.103,20.5588,12.5811,
1.33,17.8442,4.2588,1.7472,25.3746,4.7566,6.7813,18.4804,24.622,18.3422,40.5402,56.1929,80.9412,76.5599,23.9106,18.8915,8.0917,15.658,5.7609,16.511,24.1551,36.9283,34.8929,6.1929,9.285,12.3244,24.9218,9.3146,14.4997,23.3656,24.3754,32.8943,20.4685,7.2241,1.4987,5.3533,6.0794,0.2977,30.3577,29.913,2.6852,1.9624,6.1633,2.1307,15.8799,17.7068,6.398,6.377,27.846,18.9767,8.8354,17.5831,22.5191,25.3458,30.7926,21.4782,
1.42,19.9983,4.8264,2.2277,29.3464,5.4006,6.5067,18.4015,27.6662,20.37,41.9782,63.6058,92.8513,87.5761,31.7567,25.4568,8.5495,17.7334,5.5888,18.8906,28.0181,42.4702,45.9536,6.3048,10.5688,13.4827,28.2773,9.8493,15.6055,27.4969,28.3103,38.9172,26.7159,13.9925,1.7709,6.1046,6.7929,0.2955,34.7192,35.3883,4.858,2.0058,7.1393,2.217,17.6383,20.2212,9.2246,8.5065,31.6,24.0985,9.6932,18.9082,26.2751,30.2869,44.2068,33.548,
1.5,21.1965,5.3608,2.7889,33.0077,5.9974,5.9925,17.4881,29.8278,20.9294,41.3206,68.6746,104.5325,99.1698,40.5827,33.4315,8.2841,19.3007,5.189,20.3618,31.5817,47.9283,58.3582,5.9717,11.4293,13.5904,31.5358,9.6761,15.6292,31.434,32.1257,43.9522,33.4941,23.1433,1.9785,6.541,7.0854,0.2879,37.7562,40.8967,8.3649,1.9449,7.7715,2.1723,18.3908,21.6216,12.8682,10.926,33.4774,28.6884,9.9353,18.9954,28.9392,35.3746,59.3162,49.5842,
1.58,21.8181,5.7459,3.3858,35.812,6.4085,5.6114,16.595,31.1968,20.6471,40.1263,71.1443,114.2907,109.988,50.2203,42.6671,7.8891,20.0429,4.8731,20.9223,34.283,52.7108,71.9915,5.6264,11.772,13.2815,34.4183,9.3175,15.2845,34.1646,35.4658,47.8883,40.6619,34.6208,2.1226,6.7508,7.1351,0.2821,39.3624,45.5712,14.2151,1.8715,8.0999,2.0964,18.585,22.1533,17.0516,13.6644,34.3348,32.2231,9.8922,18.6175,30.2263,39.8523,72.8923,68.0067,
1.67,22.1762,5.9446,4.0189,37.7342,6.5955,5.4324,16.0416,32.0387,20.1901,39.1789,71.8665,121.6024,118.893,60.3464,52.8549,7.5922,20.1267,4.71,21.0254,35.9772,56.2822,86.4256,5.4054,11.7857,12.9451,36.6874,9.0148,14.9415,35.4647,37.6226,50.7133,48.0004,48.2611,2.2211,6.8394,7.0952,0.28,40.1365,49.0478,23.0242,1.8222,8.2466,2.0372,18.5626,22.2872,20.846,16.7409,34.7606,34.9543,9.7765,18.211,30.6219,43.2989,84.7006,88.1886,
1.75,22.4379,6.0145,4.6784,39.0767,6.6321,5.3566,15.7266,32.5953,19.8259,38.5217,71.7309,126.7654,125.5695,70.5754,63.6665,7.4205,19.9294,4.6329,20.9684,36.8481,58.5464,101.0863,5.2882,11.6741,12.7111,38.2244,8.8147,14.6968,35.9601,38.7142,52.5029,55.2241,63.8494,2.2905,6.8757,7.0434,0.2789,40.5094,51.452,33.6458,1.7917,8.3068,1.9974,18.4839,22.2977,24.1938,20.0394,35.0228,36.7832,9.6706,17.8986,30.6045,45.7372,94.7235,109.1805,
1.83,22.6544,6.0262,5.2821,40.0975,6.6111,5.3774,15.6887,32.9764,19.5888,38.2415,71.2696,130.3126,130.3234,80.581,74.8508,7.3347,19.6731,4.638,20.8833,37.2296,59.7781,115.4735,5.2432,11.5414,12.5689,39.0708,8.7017,14.5476,36.1173,39.1857,53.485,62.0436,81.1382,2.3405,6.8889,7.0007,0.2803,40.7068,53.0577,46.0705,1.782,8.3265,1.9777,18.4096,22.2806,27.109,23.4221,35.2253,37.8742,9.5953,17.6988,30.4447,47.3918,102.9342,130.3687,
1.92,23.1863,6.0529,5.856,41.1108,6.6215,5.9735,16.939,33.4856,19.8506,40.192,71.3967,132.984,134.0327,90.1465,86.2298,7.6396,19.5896,5.0989,21.0587,37.5437,60.6612,129.3897,5.5934,11.5233,12.8339,39.5633,9.0401,15.0175,36.4096,39.7385,54.2932,68.4148,99.8026,2.4026,7.0072,7.118,0.3035,41.1855,54.2096,60.3113,1.8941,8.4333,2.0802,18.8491,22.608,29.6664,26.8292,36.3093,38.9572,9.8506,18.2791,30.5319,48.5721,109.8716,151.8036,
2,24.2858,6.1523,6.4329,42.5657,6.7274,6.624,18.5066,34.5873,20.9333,43.1375,73.2087,136.1253,137.3822,99.2301,97.7084,8.3156,19.9496,5.6438,21.808,38.2414,61.6998,142.9826,6.1538,11.8047,13.6739,40.1688,9.7476,16.0512,37.3348,40.6938,55.6749,74.3602,119.5465,2.5077,7.3151,7.4786,0.3264,42.4955,55.4301,76.3874,2.0512,8.757,2.2447,19.8459,23.6031,32.0867,30.2745,38.345,40.5623,10.4397,19.5049,31.374,49.7438,116.4736,174.0476,
2.08,25.5948,6.3432,7.0344,44.5761,6.9438,7.0187,19.6491,36.1114,22.3361,45.7503,76.4391,140.6971,141.3794,107.8625,109.2796,8.9481,20.7801,5.999,22.9829,39.4716,63.2081,156.5364,6.6113,12.368,14.6171,41.1377,10.4379,17.1165,38.9041,42.1219,57.7512,79.9049,140.1277,2.6371,7.7042,7.9803,0.3419,44.5235,57.1476,94.3051,2.1801,9.2089,2.3948,20.989,24.9623,34.5944,33.7818,40.5779,42.5936,11.0894,20.7821,32.9051,51.2712,123.348,197.7807,
2.17,26.5255,6.5897,7.6574,46.8208,7.2226,6.6846,19.2225,37.5557,23.1986,45.7605,79.6051,146.4687,146.2119,116.1742,120.931,9.0669,21.7548,5.7567,23.9645,40.9511,65.0292,170.2879,6.554,12.9473,15.0685,42.3656,10.581,17.4228,40.6459,43.6131,59.9566,85.0175,161.3307,2.7447,7.9758,8.2507,0.3321,46.3884,59.3207,113.9166,2.1562,9.5753,2.3942,21.542,25.9661,37.1728,37.2132,41.7229,44.3618,11.3507,21.1307,34.3976,53.18,130.4733,223.3168,
2.25,26.7747,6.7978,8.2635,48.6736,7.4539,6.2444,18.3233,38.3457,23.0726,44.5068,81.1248,151.8915,151.5023,124.2318,132.5721,8.7267,22.3421,5.4042,24.2693,42.1655,66.8359,184.2135,6.2265,13.2261,14.8251,43.5281,10.2743,17.0445,41.7855,44.8156,61.5115,89.7213,182.8837,2.7927,8.0186,8.1845,0.3209,47.2843,61.3786,134.9082,2.075,9.6825,2.3166,21.426,26.1626,39.543,40.3837,41.6792,45.32,11.2118,20.7022,35.058,55.0219,137.1411,250.3149,
2.33,26.6665,6.9017,8.8078,49.8393,7.5592,5.9127,17.4752,38.6127,22.4607,43.0229,81.027,155.6519,156.0041,132.0151,143.9871,8.341,22.3925,5.1251,24.0203,42.7944,68.1926,198.0673,5.9187,13.1781,14.3633,44.4198,9.8853,16.5118,42.1239,45.4453,62.2368,94.0479,204.4541,2.7992,7.9373,7.9946,0.3116,47.2467,62.7808,156.9111,1.9944,9.6149,2.2294,21.0341,25.8557,41.4501,43.163,41.1316,45.5491,10.9379,20.0705,34.8943,56.3434,142.7332,278.0055,
2.42,26.305,6.8748,9.2561,50.3102,7.5096,5.5335,16.4716,38.4807,21.6675,41.0855,79.7514,157.4246,158.7819,139.3352,154.9273,7.9239,22.001,4.8083,23.4813,42.7622,68.6873,211.3861,5.581,12.9133,13.8092,44.883,9.4204,15.8422,41.7318,45.3237,62.1377,97.8626,225.7254,2.7745,7.7693,7.7332,0.2977,46.6243,63.3648,179.5378,1.895,9.4337,2.1209,20.4115,25.2688,42.8456,45.5158,40.1383,45.1644,10.5537,19.2455,34.2223,56.951,146.8324,305.4802,
2.5,25.7268,6.7504,9.6019,50.1761,7.3467,5.2306,15.5973,37.9775,20.7396,39.1831,77.5762,157.3451,159.7277,145.9438,165.1567,7.498,21.346,4.5488,22.7411,42.1364,68.2746,223.6731,5.2676,12.5104,13.1799,44.7972,8.9409,15.125,40.8194,44.5887,61.276,101.0399,246.3813,2.7229,7.5341,7.4462,0.286,45.5524,63.1893,202.4364,1.8036,9.1622,2.0166,19.6619,24.4751,43.7515,47.4239,38.871,44.2973,10.1176,18.368,33.1978,56.8587,149.2765,332.0153,
2.58,25.0732,6.5729,9.8598,49.6395,7.13,5.0009,14.7786,37.2746,19.8387,37.3899,74.9692,155.8437,159.0495,151.6773,174.5051,7.1415,20.5659,4.3198,21.9237,41.1379,67.1318,234.5769,5.0143,12.0443,12.6015,44.1769,8.523,14.4791,39.6577,43.4878,59.8851,103.4999,266.1492,2.6584,7.2832,7.1811,0.2741,44.2342,62.3922,225.243,1.7202,8.8605,1.9241,18.9203,23.6318,44.2083,48.8774,37.5706,43.1609,9.7048,17.5693,32.0193,56.201,150.2244,357.1746,
2.67,24.0052,6.3234,10.0172,48.6484,6.8349,4.2915,12.7845,36.2104,18.563,33.5535,71.5503,153.1705,156.7094,156.3624,182.8392,6.4591,19.5928,3.6831,20.8313,39.7356,65.1234,243.8383,4.4104,11.466,11.6951,43.064,7.7209,13.2845,38.1056,41.774,57.8185,104.9778,284.6817,2.5569,6.9018,6.7548,0.2388,42.4232,61.0413,247.5256,1.5242,8.4374,1.7238,17.659,22.4248,44.2422,49.8071,35.2671,41.4264,8.9905,16.0875,30.5329,55.03,149.6299,380.4965,
2.75,22.3335,5.979,10.0541,46.9084,6.4338,3.5715,10.7156,34.425,16.5869,29.18,66.5356,148.7532,152.9545,159.8136,189.959,5.497,18.2389,3.0549,19.2085,37.7314,62.2856,251.1827,3.6784,10.6315,10.3032,41.3541,6.6617,11.7017,35.8544,39.4736,54.7457,105.3787,301.5338,2.3973,6.3382,6.1169,0.2074,39.6917,58.9369,268.8283,1.3135,7.8013,1.4958,15.9658,20.6107,43.731,50.1177,32.0877,38.8799,8.0392,14.1986,28.3785,53.1884,147.1322,401.3903,
2.83,20.4944,5.5504,9.9693,44.4928,5.9428,3.0276,9.0731,32.214,14.5015,25.3278,60.5257,142.3652,147.5312,161.958,195.6457,4.6602,16.557,2.5866,17.3289,35.1944,58.717,256.453,3.0848,9.6056,8.9503,39.0679,5.7131,10.2573,33.0862,36.7373,50.9292,104.7628,316.3157,2.216,5.7438,5.4683,0.1836,36.3526,55.9634,288.7046,1.1401,7.0968,1.2996,14.3018,18.6087,42.5992,49.7789,28.8711,35.8719,7.1304,12.4644,25.8167,50.627,142.7824,419.3532,
2.92,18.7917,5.0669,9.7734,41.703,5.3963,2.7092,8.0611,29.9027,12.7841,22.5407,54.5141,134.5835,140.6196,162.718,199.7667,4.0805,14.786,2.3165,15.6064,32.3843,54.6267,259.5728,2.7098,8.5757,7.8952,36.4298,5.0235,9.1589,30.1534,33.8103,46.8665,103.1983,328.7401,2.0435,5.2148,4.9196,0.1693,33.0683,52.3615,306.8447,1.0235,6.4451,1.1602,12.911,16.8188,40.9959,48.9215,26.1072,33.1067,6.3967,11.1298,23.3393,47.5156,137.0164,434.1694,
3,17.3611,4.5976,9.5022,38.9101,4.8711,2.529,7.4609,27.7417,11.5534,20.6041,49.2146,126.2672,132.773,162.1195,202.2872,3.7315,13.2152,2.1653,14.2061,29.6055,50.3477,260.6119,2.4994,7.6879,7.175,33.6791,4.571,8.3835,27.8685,31.1723,43.0563,100.8107,338.6601,1.8947,4.7857,4.4988,0.1592,30.2019,48.5742,323.0907,0.9457,5.9017,1.0645,11.8266,15.3853,39.1556,47.7026,23.9042,30.7419,5.8461,10.1672,21.2191,44.1986,130.6218,446.1268,
3.08,16.1642,4.1903,9.198,36.3664,4.4245,2.4013,7.0166,25.8096,10.6861,19.1412,44.829,118.0824,124.6399,160.3142,203.3087,3.5038,11.9462,2.057,13.1058,27.11,46.2221,259.7982,2.3672,6.9796,6.7383,30.9782,4.258,7.8064,25.8126,28.8781,39.7617,97.767,346.0959,1.7678,4.437,4.171,0.15,27.8188,44.9525,337.3279,0.8864,5.4569,0.9936,10.9649,14.2551,37.2578,46.2472,22.1261,28.5713,5.4216,9.4438,19.4949,40.9808,123.9529,455.5623,
3.17,14.9422,3.8338,8.8739,34.0366,4.039,2.0807,6.0147,23.9746,9.9183,16.8831,40.9716,110.2705,116.4775,157.4714,202.9888,3.1429,10.8814,1.7773,12.0825,24.8933,42.3109,257.4178,2.0736,6.3758,6.2125,28.4332,3.8057,7.076,23.9563,26.6718,36.767,94.1462,351.1006,1.6431,4.086,3.8285,0.1292,25.6127,41.61,349.4237,0.7839,5.0358,0.8865,10.0136,13.1619,35.3684,44.5842,20.2762,26.477,4.936,8.5418,17.9744,37.9755,117.1989,462.6201,
3.25,13.5278,3.4917,8.5232,31.6866,3.6702,1.7149,4.8965,21.9988,8.8593,14.3462,37.0039,102.5538,108.5169,153.7194,201.4408,2.7042,9.8267,1.4607,10.9309,22.784,38.6303,253.6846,1.686,5.7478,5.4795,26.0058,3.2198,6.1784,22.0919,24.5297,33.7496,90.0715,353.7189,1.5041,3.6852,3.4166,0.1089,23.2305,38.4056,359.2374,0.6688,4.569,0.7646,8.9346,11.8992,33.4335,42.7012,18.3887,24.4037,4.371,7.4809,16.3932,35.0984,110.3428,467.3098,
3.33,12.0934,3.1442,8.1401,29.2337,3.294,1.3986,3.92,19.9624,7.7158,12.0047,32.9253,94.6978,100.627,149.2008,198.7306,2.2716,8.7236,1.1885,9.7098,20.6821,35.1378,248.7906,1.3382,5.0737,4.7309,23.6552,2.6653,5.3209,20.1614,22.439,30.7037,85.7085,354.0344,1.3631,3.2857,3.0061,0.0924,20.7188,35.1895,366.6831,0.5651,4.096,0.652,7.8894,10.5853,31.401,40.6143,16.5158,22.3858,3.8263,6.471,14.7435,32.256,103.4309,469.6217,
3.42,10.7431,2.7873,7.7241,26.7281,2.9056,1.1451,3.1332,17.9631,6.6653,9.9946,28.9675,86.7411,92.7057,144.0261,194.93,1.9007,7.6072,0.9712,8.5587,18.5904,31.7609,242.8494,1.0577,4.4067,4.0622,21.3741,2.2094,4.5708,18.2037,20.3762,27.7354,81.1577,352.1923,1.2298,2.9163,2.6329,0.0791,18.3057,31.9627,371.7718,0.4781,3.6514,0.5554,6.9432,9.3626,29.308,38.4036,14.7812,20.4581,3.3389,5.5818,13.1534,29.4304,96.4973,469.5507,
3.5,9.5171,2.4432,7.2877,24.2764,2.5564,0.946,2.5174,16.0675,5.7566,8.3643,25.303,78.8693,84.8173,138.3045,190.1371,1.5971,6.5684,0.8012,7.5309,16.5656,28.5039,235.9416,0.8396,3.794,3.4935,19.1678,1.8857,3.9369,16.3274,18.3764,24.959,76.5015,348.3867,1.1079,2.5868,2.3066,0.0684,16.0994,28.8254,374.606,0.4068,3.2498,0.4748,6.113,8.2777,27.224,36.1447,13.2258,18.655,2.9168,4.824,11.6957,26.6844,89.6294,467.1937,
3.58,8.4249,2.1317,6.8494,21.9776,2.2695,0.79,2.0396,14.3131,4.989,7.2324,22.0631,71.2845,77.1158,132.1737,184.498,1.3519,5.6491,0.6682,6.6358,14.6909,25.4279,228.1761,0.6719,3.2538,3.0183,17.0528,1.6155,3.4077,14.6121,16.5063,22.405,71.8164,342.8592,0.9986,2.2979,2.0263,0.0595,14.1357,25.8681,375.3137,0.3486,2.8943,0.4082,5.3954,7.3332,25.2004,33.8905,11.8531,16.997,2.5564,4.1867,10.3962,24.0919,82.9477,462.741,
3.67,7.4622,1.8586,6.4208,19.8747,2.0113,0.6668,1.6684,12.7165,4.3457,6.289,19.2768,64.1446,69.7609,125.7592,178.184,1.1538,4.857,0.5634,5.8649,13.0068,22.5951,219.7127,0.5427,2.7884,2.623,15.0885,1.3919,2.967,13.082,14.8073,20.0856,67.1657,335.8386,0.9015,2.0469,1.7871,0.0523,12.414,23.144,374.0533,0.301,2.583,0.3533,4.7789,6.5173,23.2708,31.6801,10.6503,15.4904,2.2502,3.6526,9.2548,21.6955,76.5582,456.4323,
3.75,6.6184,1.6229,6.0088,17.9779,1.7845,0.5685,1.3781,11.2802,3.8069,5.5019,16.8915,57.5682,62.8793,119.1748,171.3557,0.993,4.184,0.48,5.2036,11.5197,20.0399,210.7368,0.4427,2.3926,2.2938,13.3195,1.207,2.5991,11.7339,13.2914,18.0062,62.6094,327.5425,0.8157,1.8294,1.5833,0.0462,10.9171,20.6757,371.0014,0.2618,2.3119,0.3078,4.25,5.8139,21.4552,29.5423,9.5993,14.1323,1.9901,3.2047,8.26,19.5134,70.5336,448.5184,
3.83,5.8806,1.4212,5.6173,16.28,1.5875,0.4893,1.1492,9.9987,3.3541,4.8424,14.8537,51.6259,56.5674,112.528,164.1582,0.8615,3.616,0.4128,4.6363,10.2196,17.7694,201.4395,0.3647,2.0581,2.0182,11.7547,1.0535,2.2905,10.5529,11.9526,16.1598,58.2014,318.1844,0.74,1.641,1.4092,0.041,9.6209,18.4649,366.3441,0.2294,2.0759,0.2699,3.7956,5.2071,19.7634,27.4972,8.6808,12.9138,1.7687,2.8275,7.3956,17.5473,64.9144,439.2377,
3.92,5.2362,1.2489,5.2481,14.7659,1.417,0.4247,0.9671,8.8616,2.9717,4.2869,13.1129,46.3082,50.8599,105.9188,156.721,0.753,3.1379,0.3581,4.1486,9.0885,15.7715,191.9871,0.3033,1.7939,1.7862,10.3846,0.9254,2.0302,9.5202,10.7758,14.5307,53.9844,307.9743,0.6732,1.4774,1.26,0.0366,8.5004,16.4998,360.2707,0.2022,1.8706,0.2381,3.4042,4.6823,18.1977,25.5581,7.8769,11.8233,1.5795,2.5084,6.6447,15.7888,59.7156,428.8096,
4,4.673,1.1207,4.902,13.4212,1.2697,0.3716,0.8206,7.8567,2.6471,3.8163,11.6236,41.5604,45.7375,99.4332,149.1588,0.6627,2.7352,0.3131,3.7279,8.1065,14.0242,182.5105,0.2545,1.5974,1.5896,9.1918,0.8179,1.8092,8.6167,9.7432,13.0979,49.9887,297.1194,0.6142,1.3351,1.1317,0.0329,7.5317,14.7618,352.9705,0.1794,1.6914,0.2114,3.0658,4.227,16.7563,23.7326,7.1715,10.8482,1.4171,2.237,5.9915,14.2236,54.9343,417.4333,
4.08,4.1804,1.0139,4.5787,12.2324,1.142,0.3274,0.7018,6.9707,2.3697,3.4151,10.3463,37.3127,41.1482,93.1389,141.5729,0.5869,2.3953,0.2758,3.3635,7.2537,12.5007,173.1132,0.2154,1.4277,1.422,8.1562,0.7269,1.6204,7.8248,8.8366,11.9515,46.2266,285.8076,0.562,1.2109,1.0207,0.0297,6.7916,13.2343,344.6299,0.1601,1.5347,0.1886,2.7721,3.8304,15.434,22.0239,6.5508,9.9761,1.277,2.0048,5.4219,12.8346,50.5555,405.2913,
