Alpha:,1,Beta:,10,m:,0.6
0.5,13.9836,1.608,0.2258,5.9966,1.5725,7.0272,20.7397,19.6124,17.9528,41.9684,36.8692,16.9006,6.9623,0.5164,0.0687,9.9323,12.5486,6.0624,9.8933,4.3574,6.052,0,7.266,6.3931,12.9817,3.95,10.8524,14.546,4.2157,3.7497,8.2411,1.8183,0,0.5362,3.035,4.5597,0.2685,18.9839,3.5366,0.136,2.069,2.9584,2.2144,11.5475,11.8238,0,1.8571,17.5659,2.5232,7.472,16.8269,7.6875,4.8677,0,1.0746,
0.58,15.0725,3.0919,0.5099,14.9739,3.1955,4.7259,15.2707,22.9414,18.8679,35.5476,49.5859,39.6646,21.611,1.4148,1.1937,7.8705,16.7695,4.1664,13.5274,11.4824,13.9607,0,5.3448,8.8348,12.3894,11.2322,9.0851,13.5573,10.8943,6.7377,14.6016,2.5918,0,0.8011,3.8565,5.2263,0.2131,24.7244,11.3812,0,1.6682,4.1974,1.8781,12.6516,14.6396,0,2.9038,19.3771,5.8363,7.5519,15.8838,14.3961,10.3334,0.5429,1.2363,
0.67,14.607,4.0232,0.8475,20.8058,4.4405,3.3795,10.9635,23.6982,16.4495,28.6295,53.421,59.4672,42.5481,3.4321,4.0151,5.8345,17.5863,2.9225,14.3605,17.6011,23.1419,3.0303,3.7828,9.2882,10.3212,18.1763,7.0787,11.4366,16.7204,12.6958,19.3106,4.6517,0.2102,0.9719,4.0927,5.0497,0.1718,26.1342,19.16,0,1.3017,4.7171,1.5044,12.1892,14.767,1.399,3.4621,19.146,9.2541,6.8433,13.6178,18.1108,16.1001,3.982,1.7403,
0.75,13.5315,4.2531,1.1495,23.0423,4.7368,2.4835,7.919,22.9973,13.5238,22.714,51.3913,71.7468,60.566,7.5341,7.8955,4.3113,16.1597,2.1264,13.6416,20.9314,30.2503,11.4438,2.6958,8.6156,8.2802,22.9194,5.4224,9.3961,19.7295,17.5485,22.7742,7.9996,0.6099,1.0547,3.9796,4.5453,0.1409,25.2585,24.607,0.0681,1.0217,4.7411,1.1956,11.0911,13.7342,3.0424,3.9132,18.0004,11.971,5.9472,11.3251,18.9306,20.5728,10.8295,4.0478,
0.83,12.2622,4.0355,1.3775,22.8826,4.4445,1.8809,5.8173,21.5378,10.9445,18.0032,46.5036,76.861,71.5115,13.4346,12.2565,3.2345,13.9695,1.6013,12.3222,21.7025,33.861,22.0228,1.9589,7.5461,6.7032,24.9809,4.1665,7.7085,20.2916,19.9771,25.0011,12.249,1.6327,1.0724,3.6993,3.9738,0.1173,23.3442,27.468,0.9004,0.8143,4.4977,0.9579,9.834,12.342,4.5964,4.3762,16.5208,13.7058,5.0929,9.3653,18.0775,23.259,19.7823,9.6085,
0.92,10.9867,3.6386,1.5415,21.5646,3.9441,1.4637,4.3601,19.7421,9.1674,14.3428,40.7342,76.9533,75.8592,20.2452,16.8597,2.5838,11.7591,1.2416,10.8841,20.9235,34.4003,32.3869,1.4549,6.4309,5.5847,24.7786,3.2362,6.3704,19.4697,20.3553,25.7341,16.8159,4.3146,1.0479,3.3594,3.4386,0.0989,21.0588,28.2819,2.0297,0.6599,4.138,0.7774,8.6258,10.9295,5.9364,4.8834,14.9877,14.5346,4.3494,7.7772,16.5092,24.3873,28.4351,18.0885,
1,9.7876,3.2001,1.6547,19.7999,3.415,1.1659,3.3347,17.8538,7.7259,11.5155,35.1317,74.1786,75.6709,27.0476,21.6352,2.1027,9.8133,0.9866,9.5309,19.384,32.9455,41.1231,1.1033,5.4132,4.6789,23.2518,2.5475,5.3178,18.0255,19.5149,25.1693,21.0978,9.1227,0.9992,3.0154,2.9711,0.0843,18.7449,27.7026,3.3993,0.5432,3.7465,0.6397,7.5428,9.629,7.0173,5.4436,13.5281,14.6757,3.7247,6.5102,14.758,24.3479,35.0564,27.3795,
1.08,8.697,2.7822,1.7286,17.9495,2.9283,0.9473,2.5996,16.0078,6.5522,9.3265,30.0757,70.073,72.9113,33.2093,26.481,1.7344,8.1782,0.8002,8.3314,17.5608,30.4479,47.8618,0.8528,4.5374,3.9529,21.1676,2.0781,4.486,16.3901,18.1058,23.7625,24.6962,15.2348,0.9382,2.6931,2.5741,0.0725,16.5671,26.2824,5.1105,0.4534,3.3656,0.5333,6.602,8.4808,7.8395,6.0332,12.1929,14.3563,3.2064,5.5,13.0718,23.5256,39.1736,35.6392,
1.17,7.7227,2.4085,1.7725,16.1813,2.5365,0.7828,2.0623,14.274,5.6,7.7894,25.6946,65.5622,68.9585,38.4079,31.2549,1.4491,6.8331,0.6604,7.2957,15.7151,27.5486,52.8674,0.6705,3.8045,3.3698,18.9461,1.7491,3.8228,14.7778,16.5141,21.9608,27.4421,22.2349,0.8728,2.4023,2.2405,0.063,14.5939,24.4233,7.2394,0.3832,3.0142,0.4499,5.796,7.4863,8.4268,6.6186,10.9961,13.7598,2.7775,4.69,11.5469,22.2331,41.2219,42.123,
1.25,6.861,2.0847,1.7935,14.5634,2.2325,0.6563,1.6619,12.6847,4.8249,6.677,22.0384,60.9724,64.5822,42.5604,35.8042,1.2252,5.7367,0.5531,6.4116,13.977,24.6235,56.5822,0.5352,3.1991,2.8981,16.8011,1.4874,3.2883,13.2826,14.9388,20.0347,29.3307,29.6702,0.8074,2.1448,1.9608,0.0551,12.8438,22.3924,9.8714,0.3274,2.6987,0.3838,5.1093,6.6315,8.8123,7.1677,9.9344,13.0163,2.4218,4.0351,10.208,20.6984,41.5999,46.9656,
1.33,6.103,1.8083,1.7972,13.1151,1.9682,0.5572,1.3583,11.25,4.1894,5.7769,19.0065,56.2631,60.0284,45.7122,39.9966,1.0469,4.8449,0.4692,5.6593,12.4013,21.8682,59.387,0.4332,2.7016,2.5131,14.8305,1.277,2.8529,11.9368,13.4704,18.1469,30.4434,37.1502,0.7447,1.9191,1.7257,0.0485,11.3103,20.3555,13.071,0.2825,2.4195,0.3306,4.5243,5.8984,9.0311,7.6556,8.9969,12.212,2.1253,3.5006,9.0482,19.0764,40.8588,50.5389,
1.42,5.438,1.574,1.7879,11.8327,1.7409,0.4782,1.1242,9.968,3.6642,5.0403,16.4875,51.4158,55.3383,47.9444,43.7342,0.9032,4.1184,0.4025,5.0188,11.0027,19.3685,61.5503,0.355,2.293,2.196,13.0693,1.1061,2.4945,10.7437,12.142,16.3833,30.8997,44.3768,0.686,1.722,1.5272,0.043,9.9754,18.4078,17.5915,0.2459,2.1741,0.2874,4.0252,5.2691,9.1161,8.0661,8.1705,11.4002,1.8766,3.0603,8.0489,17.466,39.6699,53.7354,
1.5,4.8551,1.3757,1.7688,10.7028,1.5459,0.4144,0.9409,8.83,3.2266,4.4311,14.3867,46.4908,50.5448,49.3427,46.9513,0.7859,3.5243,0.3486,4.4719,9.7758,17.149,63.2377,0.2942,1.9565,1.9323,11.5197,0.9657,2.1966,9.6932,10.9583,14.7799,30.8282,51.1429,0.6318,1.5502,1.3589,0.0384,8.8173,16.5988,22.5791,0.2156,1.9592,0.2517,3.5977,4.7272,9.0963,8.3912,7.4416,10.6127,1.6667,2.6942,7.1887,15.9261,38.1351,57.0829,
1.58,4.344,1.2079,1.7425,9.7087,1.3787,0.3622,0.7953,7.8243,2.859,3.9224,12.6265,41.7111,45.7609,49.9891,49.6094,0.6891,3.0358,0.3046,4.003,8.7058,15.2021,64.5375,0.2464,1.7145,1.7112,10.1684,0.8493,1.9467,8.7708,9.9113,13.3444,30.3492,57.3159,0.5821,1.4002,1.2152,0.0344,7.8134,14.9488,27.8098,0.1904,1.7709,0.2221,3.2301,4.259,8.9961,8.6295,6.7979,9.8664,1.4883,2.3873,6.4471,14.4886,36.4339,60.5301,
1.67,3.8954,1.0897,1.7109,8.8394,1.2349,0.319,0.6784,6.938,2.5479,3.4939,11.1437,37.3157,41.1944,49.9706,51.6915,0.6085,2.6318,0.2681,3.5993,7.7751,13.5053,65.4886,0.2084,1.522,1.5242,8.9954,0.7518,1.7353,7.9607,8.9881,12.1418,29.563,62.8287,0.5369,1.269,1.0918,0.031,6.9955,13.4615,33.1767,0.1692,1.6058,0.1972,2.9125,3.8526,8.8359,8.7846,6.2281,9.1696,1.3358,2.1278,5.8058,13.1679,34.6764,64.0693,
1.75,3.5011,0.9856,1.6756,8.0801,1.1107,0.2828,0.5832,6.1584,2.2825,3.1299,9.8876,33.3827,36.9936,49.3928,53.2011,0.5406,2.2956,0.2376,3.2499,6.9934,12.0314,66.1019,0.1778,1.3577,1.365,7.9792,0.6696,1.5552,7.2482,8.1741,11.18,28.5741,67.6449,0.4959,1.1539,0.9853,0.028,6.373,12.1595,38.5699,0.1513,1.4608,0.1761,2.6368,3.4984,8.6319,8.8634,5.7224,8.525,1.2046,1.9067,5.2492,11.9672,32.9281,67.681,
1.83,3.1538,0.8941,1.6377,7.4149,1.0032,0.2523,0.5051,5.4731,2.0547,2.8184,8.8174,29.9091,33.2159,48.3689,54.1601,0.4831,2.014,0.2119,2.9461,6.411,10.7853,66.3817,0.1529,1.2169,1.2283,7.0989,0.5996,1.4006,6.62,7.4557,10.279,27.4624,71.7586,0.4588,1.0526,0.8929,0.0254,5.823,11.0286,43.8886,0.1359,1.333,0.1582,2.3964,3.1882,8.3972,8.8745,5.2722,7.9321,1.091,1.7171,4.7642,10.8832,31.2271,71.3222,
1.92,2.8473,0.8135,1.5981,6.9214,0.9095,0.2263,0.4403,4.8709,1.8579,2.5499,7.9004,26.8589,29.8609,47.0065,54.6098,0.4339,1.7767,0.19,2.6806,5.8855,9.7335,66.3408,0.1326,1.0956,1.1104,6.3354,0.5396,1.267,6.0645,6.8959,9.4621,26.2711,75.1838,0.4251,0.9632,0.8123,0.0232,5.3357,10.0398,49.0405,0.1226,1.22,0.1427,2.1858,2.9154,8.1421,8.8274,4.8704,7.3887,0.9922,1.5534,4.3397,9.909,29.5944,74.9332,
2,2.5762,0.7424,1.5575,6.4532,0.8276,0.204,0.3861,4.3416,1.6868,2.3171,7.1105,24.1854,26.8997,45.4002,54.6131,0.3916,1.5753,0.1713,2.4477,5.4127,8.8292,65.9902,0.1157,0.9904,1.0079,5.6721,0.4879,1.1509,5.5718,6.3885,8.7466,25.0378,77.9468,0.3946,0.8841,0.7416,0.0212,4.9029,9.1707,53.9431,0.1112,1.1199,0.1293,2.0005,2.6746,7.8745,8.7315,4.5106,6.8915,0.9057,1.4113,3.9666,9.0358,28.0405,78.4453,
2.08,2.3358,0.6795,1.5165,6.0176,0.7557,0.1847,0.3404,3.8763,1.5373,2.1139,6.4263,21.8411,24.292,43.629,54.2168,0.3549,1.4036,0.1551,2.2423,4.9878,8.0421,65.3421,0.1017,0.899,0.9184,5.0944,0.4429,1.0494,5.1333,5.9141,8.1055,23.795,80.0824,0.3669,0.8137,0.6794,0.0194,4.5174,8.403,58.5271,0.1012,1.0309,0.1177,1.8367,2.461,7.6007,8.5956,4.1874,6.437,0.8297,1.2871,3.6374,8.2541,26.5698,81.7887,
2.17,2.1221,0.6237,1.4754,5.6163,0.6923,0.168,0.3017,3.4667,1.406,1.9357,5.8306,19.7821,21.9958,41.757,53.475,0.323,1.2562,0.141,2.0605,4.6059,7.3511,64.4133,0.0899,0.819,0.8397,4.5899,0.4037,0.9603,4.7419,5.4798,7.5248,22.5647,81.6306,0.3418,0.7509,0.6243,0.0179,4.173,7.722,62.7372,0.0924,0.9515,0.1075,1.6915,2.2709,7.3252,8.4281,3.8964,6.0214,0.7625,1.1781,3.3457,7.5548,25.1827,84.8989,
2.25,1.9318,0.5741,1.4346,5.2486,0.6361,0.1534,0.2685,3.1059,1.2901,1.7786,5.3095,17.9693,19.9713,39.8348,52.4439,0.295,1.129,0.1287,1.8989,4.2624,6.7405,63.2281,0.0799,0.7487,0.7704,4.1479,0.3693,0.8815,4.3912,5.0854,6.9972,21.3621,82.634,0.3189,0.6947,0.5753,0.0165,3.8643,7.1157,66.5324,0.0847,0.8804,0.0986,1.5621,2.101,7.0516,8.236,3.6335,5.6413,0.7029,1.0819,3.0862,6.9288,23.8774,87.7215,
2.33,1.7619,0.5297,1.3943,4.9123,0.5862,0.1405,0.24,2.7877,1.1874,1.6395,4.8515,16.369,18.1828,37.9014,51.178,0.2704,1.0187,0.1179,1.7548,3.9528,6.1983,61.8174,0.0714,0.6867,0.7089,3.7596,0.339,0.8118,4.0762,4.7284,6.5172,20.1978,83.1373,0.2981,0.6443,0.5317,0.0152,3.587,6.5738,69.8853,0.0779,0.8166,0.0907,1.4464,1.9702,6.7812,8.0256,3.3954,5.2932,0.6499,0.9966,2.8546,6.3681,22.651,90.2134,
2.42,1.6098,0.49,1.3548,4.6049,0.5416,0.1292,0.2154,2.5066,1.096,1.5156,4.4472,14.9521,16.5988,35.9864,49.7281,0.2486,0.9226,0.1084,1.6257,3.6733,5.7149,60.2157,0.0641,0.6317,0.6543,3.4173,0.3121,0.7496,3.7922,4.405,6.0804,19.0791,83.1861,0.2791,0.5989,0.4926,0.0141,3.337,6.0879,72.7805,0.0718,0.7592,0.0836,1.3426,1.8416,6.5196,7.8021,3.1792,4.9741,0.6024,0.9207,2.6471,5.8652,21.4996,92.3436,
2.5,1.4734,0.4544,1.316,4.3238,0.5017,0.1191,0.194,2.2581,1.0143,1.405,4.0888,13.694,15.1923,34.1116,48.1397,0.2292,0.8466,0.0999,1.5098,3.4206,5.2828,58.4592,0.0578,0.5828,0.6054,3.167,0.2882,0.6941,3.5356,4.1117,5.6826,18.0088,82.8267,0.2618,0.558,0.4575,0.0131,3.1111,5.6509,75.2136,0.0664,0.7073,0.0774,1.2492,1.7212,6.2664,7.5705,2.9823,4.6812,0.5598,0.8529,2.4605,5.4135,20.4192,94.0929,
2.58,1.3507,0.4223,1.2783,4.0664,0.4658,0.1102,0.1754,2.038,0.941,1.3059,3.7699,12.5735,13.9399,32.2927,46.4532,0.212,0.7852,0.0924,1.4053,3.1915,4.8989,56.584,0.0524,0.5392,0.5616,2.9433,0.2668,0.6442,3.303,3.8453,5.3198,16.9975,82.105,0.2459,0.5209,0.4259,0.0122,2.9064,5.2566,77.1894,0.0616,0.6603,0.0718,1.1649,1.6105,6.0218,7.3345,2.8026,4.412,0.5215,0.7921,2.2923,5.0071,19.4058,95.4526,
2.67,1.2402,0.3933,1.2415,3.8305,0.4335,0.1021,0.159,1.8427,0.8751,1.2166,3.485,11.5728,12.8217,30.5407,44.7028,0.1965,0.7298,0.0857,1.3108,2.9834,4.5719,54.6244,0.0476,0.5001,0.5222,2.741,0.2477,0.5994,3.0916,3.6027,4.9885,16.0444,81.0677,0.2313,0.4872,0.3973,0.0114,2.7204,4.9,78.7207,0.0572,0.6177,0.0667,1.0885,1.5093,5.7863,7.097,2.6381,4.1642,0.4868,0.7374,2.1402,4.6408,18.4553,96.4235,
2.75,1.1405,0.367,1.2058,3.6138,0.4043,0.0949,0.1446,1.6692,0.8156,1.136,3.2296,10.6764,11.8204,28.8626,42.9179,0.1826,0.6798,0.0796,1.2252,2.7939,4.3143,52.6246,0.0435,0.4649,0.4866,2.5577,0.2304,0.5588,2.899,3.3814,4.6854,15.1479,79.7591,0.2179,0.4565,0.3713,0.0107,2.551,4.5765,79.8265,0.0533,0.5788,0.0622,1.0192,1.4169,5.56,6.8603,2.4874,3.9357,0.4555,0.688,2.0021,4.3099,17.5637,97.0144,
2.83,1.0502,0.3432,1.1711,3.4144,0.3778,0.0885,0.1319,1.5149,0.7617,1.063,2.9999,9.8714,10.9216,27.2625,41.1224,0.1701,0.6344,0.0742,1.1473,2.621,4.07,50.6069,0.0398,0.4332,0.4544,2.3911,0.2149,0.5221,2.7231,3.179,4.4078,14.3059,78.2242,0.2055,0.4285,0.3478,0.01,2.3963,4.2824,80.5312,0.0497,0.5434,0.0581,0.9561,1.3323,5.343,6.6263,2.3488,3.7246,0.4269,0.6432,1.8766,4.0105,16.7271,97.2404,
2.92,0.9684,0.3215,1.1375,3.2306,0.3537,0.0826,0.1206,1.3773,0.7127,0.9967,2.8299,9.1514,10.1134,25.7425,39.3362,0.1588,0.5933,0.0692,1.0764,2.463,3.8405,48.5846,0.0365,0.4045,0.4251,2.2395,0.2008,0.4888,2.562,2.9934,4.153,13.5158,76.5034,0.1942,0.4029,0.3263,0.0094,2.2548,4.0142,80.863,0.0465,0.511,0.0544,0.8985,1.2548,5.1353,6.3964,2.2213,3.5294,0.4009,0.6026,1.7621,3.739,15.9419,97.122,
3,0.8942,0.3017,1.1051,3.061,0.3318,0.0773,0.1106,1.2544,0.6682,0.9362,2.6723,8.5115,9.3896,24.3025,37.575,0.1485,0.5558,0.0648,1.0115,2.3182,3.6261,46.5725,0.0337,0.3785,0.3985,2.1011,0.188,0.4584,2.4142,2.823,3.9187,12.7752,74.633,0.1837,0.3795,0.3066,0.0088,2.125,3.7693,80.8529,0.0436,0.4813,0.051,0.8457,1.1837,4.9368,6.1717,2.1036,3.3486,0.3772,0.5655,1.6574,3.4922,15.2046,96.6839,
3.08,0.8266,0.2836,1.0737,2.904,0.3117,0.0724,0.1016,1.1446,0.6275,0.881,2.5256,7.9374,8.741,22.9421,35.851,0.1392,0.5216,0.0607,0.9521,2.1852,3.4264,44.5848,0.0311,0.3548,0.3742,1.9746,0.1764,0.4307,2.2783,2.6662,3.7028,12.0814,72.6451,0.1739,0.3579,0.2886,0.0083,2.0057,3.5449,80.5331,0.0409,0.454,0.0479,0.7974,1.1182,4.7472,5.9529,1.9947,3.1808,0.3554,0.5317,1.5615,3.2676,14.5118,95.9533,
3.17,0.765,0.267,1.0433,2.7586,0.2934,0.068,0.0936,1.0462,0.5903,0.8305,2.3893,7.4188,8.1574,21.66,34.1738,0.1306,0.4903,0.057,0.8976,2.0629,3.2407,42.6338,0.0288,0.3332,0.352,1.8586,0.1657,0.4053,2.1531,2.5215,3.5036,11.4316,70.5685,0.1649,0.3381,0.2721,0.0078,1.8959,3.3391,79.936,0.0385,0.4289,0.0451,0.7529,1.0578,4.5662,5.7406,1.894,3.0249,0.3354,0.5008,1.4734,3.0626,13.8606,94.9588,
3.25,0.7089,0.2517,1.014,2.6237,0.2765,0.064,0.0865,0.958,0.5561,0.784,2.2625,6.9479,7.6296,20.454,32.5505,0.1228,0.4616,0.0536,0.8474,1.9502,3.0682,40.7298,0.0267,0.3135,0.3316,1.752,0.156,0.382,2.0376,2.3879,3.3194,10.8232,68.4289,0.1565,0.3198,0.2569,0.0074,1.7945,3.1498,79.0936,0.0362,0.4058,0.0425,0.712,1.002,4.3937,5.5353,1.8005,2.8798,0.3171,0.4724,1.3923,2.8751,13.248,93.7298,
3.33,0.6575,0.2377,0.9857,2.4982,0.261,0.0603,0.08,0.8786,0.5248,0.7414,2.1447,6.5185,7.1501,19.3209,30.9862,0.1157,0.4353,0.0505,0.8012,1.8461,2.9079,38.8808,0.0248,0.2954,0.3128,1.654,0.1471,0.3606,1.9307,2.2642,3.1489,10.2536,66.2489,0.1488,0.3029,0.2429,0.007,1.7008,2.9754,78.0369,0.0342,0.3844,0.0401,0.6742,0.9504,4.2292,5.337,1.7136,2.7446,0.3001,0.4462,1.3175,2.7034,12.6715,92.295,
3.42,0.6105,0.2247,0.9584,2.3813,0.2467,0.0569,0.0742,0.8072,0.4958,0.702,2.0351,6.1256,6.7127,18.2575,29.4844,0.1091,0.4111,0.0477,0.7585,1.7498,2.759,37.0931,0.0231,0.2788,0.2956,1.5637,0.1389,0.3408,1.8317,2.1495,2.9907,9.7203,64.0484,0.1415,0.2872,0.23,0.0066,1.614,2.8144,76.7956,0.0323,0.3645,0.0379,0.6392,0.9025,4.0724,5.146,1.6327,2.6185,0.2845,0.4222,1.2484,2.5459,12.1285,90.6828,
3.5,0.5673,0.2127,0.9321,2.2724,0.2335,0.0538,0.0689,0.7429,0.4692,0.6656,1.933,5.7652,6.3123,17.2601,28.047,0.1031,0.3887,0.0451,0.719,1.6605,2.6205,35.3709,0.0216,0.2635,0.2796,1.4802,0.1313,0.3226,1.7397,2.043,2.8437,9.2209,61.8444,0.1348,0.2727,0.218,0.0062,1.5335,2.6656,75.3975,0.0305,0.3462,0.0359,0.6068,0.8581,3.923,4.9623,1.5573,2.5006,0.27,0.3999,1.1845,2.401,11.6167,88.9198,
3.58,0.5278,0.2016,0.9066,2.1706,0.2213,0.0509,0.0641,0.6848,0.4445,0.6319,1.8379,5.4337,5.9448,16.3249,26.6747,0.0975,0.3681,0.0427,0.6824,1.5777,2.4915,33.7172,0.0202,0.2493,0.2649,1.403,0.1243,0.3058,1.6543,1.9439,2.7068,8.7531,59.6517,0.1285,0.2592,0.2069,0.0059,1.4586,2.5277,73.8686,0.0289,0.3291,0.034,0.5768,0.8167,3.7806,4.7858,1.4869,2.3903,0.2566,0.3793,1.1252,2.2675,11.134,87.0317,
3.67,0.4914,0.1914,0.8821,2.0754,0.21,0.0483,0.0598,0.6322,0.4216,0.6007,1.7493,5.1283,5.6066,15.4483,25.3676,0.0924,0.349,0.0404,0.6484,1.5007,2.3714,32.1335,0.019,0.2363,0.2512,1.3314,0.1179,0.2901,1.5748,1.8516,2.5793,8.3148,57.4826,0.1226,0.2467,0.1966,0.0056,1.389,2.3997,72.2328,0.0274,0.3132,0.0323,0.5489,0.7782,3.6449,4.6163,1.4211,2.2869,0.2441,0.3603,1.07,2.1443,10.6784,85.0418,
3.75,0.4579,0.1818,0.8585,1.9862,0.1995,0.0458,0.0558,0.5846,0.4004,0.5717,1.6665,4.8463,5.2946,14.6266,24.1246,0.0876,0.3313,0.0384,0.6168,1.429,2.2593,30.6203,0.0178,0.2242,0.2386,1.265,0.1119,0.2756,1.5006,1.7654,2.4603,7.9039,55.3474,0.1171,0.235,0.1871,0.0053,1.3241,2.2808,70.512,0.026,0.2984,0.0307,0.5229,0.7422,3.5155,4.4538,1.3594,2.19,0.2325,0.3426,1.0188,2.0304,10.2482,82.9721,
3.83,0.427,0.173,0.8357,1.9026,0.1897,0.0435,0.0522,0.5414,0.3807,0.5447,1.5892,4.5855,5.0064,13.8564,22.9444,0.0832,0.3148,0.0364,0.5873,1.3621,2.1547,29.1773,0.0167,0.213,0.2268,1.2032,0.1064,0.2622,1.4313,1.685,2.3491,7.5186,53.2545,0.1119,0.2241,0.1781,0.0051,1.2635,2.1702,68.726,0.0247,0.2846,0.0292,0.4986,0.7086,3.3922,4.2981,1.3016,2.0989,0.2217,0.3261,0.971,1.925,9.8415,80.8422,
3.92,0.3985,0.1647,0.8136,1.8241,0.1806,0.0414,0.0489,0.5021,0.3624,0.5196,1.5168,4.3439,4.7396,13.1343,21.8253,0.0791,0.2995,0.0347,0.5599,1.2997,2.0568,27.8033,0.0158,0.2026,0.2159,1.1456,0.1012,0.2496,1.3666,1.6096,2.245,7.157,51.2108,0.1071,0.2139,0.1698,0.0048,1.2069,2.067,66.8924,0.0235,0.2717,0.0278,0.476,0.6772,3.2747,4.1488,1.2474,2.0133,0.2116,0.3108,0.9264,1.8272,9.4569,78.6702,
4,0.3722,0.157,0.7924,1.7503,0.1721,0.0394,0.0459,0.4664,0.3453,0.4961,1.4491,4.1197,4.4921,12.4572,20.765,0.0753,0.2853,0.033,0.5342,1.2413,1.9652,26.4968,0.0149,0.1929,0.2057,1.092,0.0964,0.2379,1.3059,1.5391,2.1474,6.8176,49.2214,0.1025,0.2044,0.162,0.0046,1.1539,1.9707,65.0271,0.0224,0.2596,0.0265,0.4548,0.6477,3.1625,4.0059,1.1964,1.9327,0.2022,0.2965,0.8847,1.7363,9.0929,76.472,
4.08,0.3478,0.1498,0.7719,1.6808,0.1642,0.0376,0.0431,0.4338,0.3293,0.4741,1.3856,3.9115,4.2624,11.8221,19.7614,0.0717,0.272,0.0315,0.5102,1.1867,1.8793,25.2559,0.014,0.1839,0.1961,1.0419,0.0919,0.227,1.2491,1.4729,2.0558,6.4989,47.2905,0.0982,0.1954,0.1548,0.0044,1.1042,1.8904,63.1434,0.0214,0.2483,0.0253,0.435,0.6201,3.0555,3.8691,1.1485,1.8567,0.1933,0.2831,0.8457,1.6518,8.7482,74.2617,
