Alpha:,1,Beta:,10,m:,0.6
0.5,5.1283,0.2379,0.0324,0.0128,0.2383,5.2714,15.2909,7.7795,5.1063,23.6188,7.1592,0,1.3796,0.0146,0.0541,5.3302,2.9912,4.6066,2.1621,0,0.8205,0,4.5603,0.6938,4.3124,0.0356,5.7099,5.5709,0,1.22,0.5831,0.673,0,0.107,0.743,1.251,0.1829,4.2468,0,0.0955,1.1145,0.5275,1.0614,3.601,2.0037,0,0.3785,5.7029,0.0309,2.653,6.5295,0.464,0.6336,0,0.2669,
0.58,7.8207,0.7397,0.1055,1.8296,0.7533,5.1095,14.8049,11.9244,9.0284,27.0921,17.8138,5.6885,2.0875,0.3087,0.0317,6.2743,6.8936,4.4282,4.7171,1.3839,2.077,0,4.8493,2.8059,6.8105,1.3708,6.8367,8.1074,1.2681,1.8029,3.0757,0.8131,0,0.2356,1.4241,2.2524,0.188,9.0674,0.5297,0.1838,1.3242,1.2578,1.3382,5.8357,5.5606,0,0.8897,8.8838,0.6184,3.9573,9.3098,2.5717,2.2777,0,0.4912,
0.67,9.3363,1.5555,0.2371,5.6546,1.559,4.0696,12.0751,14.8783,11.3382,25.4572,27.2925,17.9584,7.6186,0.5288,0.3884,5.8049,10.0619,3.49,7.1258,4.1943,5.4569,0,4.1394,4.7626,7.9593,4.944,6.538,8.9071,4.1567,2.7266,6.3055,0.9933,0,0.3842,2.0378,2.9839,0.1614,13.4799,3.948,0.0234,1.2315,2.0417,1.3167,7.2764,8.0054,0,1.4481,10.9474,1.8088,4.591,10.2259,5.834,4.8594,0,0.679,
0.75,9.6507,2.2913,0.4023,10.4332,2.3173,3.0575,9.2092,16.1887,11.3563,21.8429,32.7479,31.4632,18.9018,1.1171,1.3775,4.6787,11.4337,2.606,8.5247,7.9047,10.5294,0,3.1647,5.7196,7.4484,9.5177,5.507,8.3175,7.5934,4.6098,8.971,1.6895,0,0.5078,2.3879,3.2247,0.134,15.7991,8.4678,0,1.0375,2.5867,1.1536,7.7005,9.0422,0.0176,1.8819,11.6761,3.3847,4.5711,9.6774,8.8617,7.8714,0.4846,0.7383,
0.83,9.3336,2.6589,0.566,13.4534,2.7823,2.3084,6.923,16.3242,10.2073,18.111,34.2007,42.2923,31.74,2.5319,3.1296,3.6296,11.3201,1.96,8.8674,11.106,15.5425,2.0074,2.3613,5.8238,6.5103,13.2846,4.4392,7.2918,10.3654,7.4988,11.0049,3.054,0.1483,0.5927,2.5108,3.1464,0.1121,16.3524,12.5572,0,0.8522,2.8541,0.9715,7.5215,9.0923,0.7048,2.1056,11.6292,5.0101,4.2518,8.6118,10.7252,10.7112,2.2648,1.0324,
0.92,8.7348,2.7142,0.7069,14.6349,2.908,1.7771,5.2301,15.7486,8.9099,14.8355,33.0286,49.0662,42.1137,5.1626,5.3602,2.8668,10.3501,1.5051,8.5776,12.8891,19.2843,7.1793,1.7674,5.4453,5.5738,15.5579,3.5352,6.2488,11.9735,10.4166,13.0466,4.9951,0.177,0.6414,2.4844,2.9182,0.0948,15.9007,15.488,0,0.6994,2.9145,0.8096,7.0456,8.6524,1.4709,2.2595,11.1736,6.4296,3.8313,7.4735,11.4388,12.9599,5.386,2.0544,
1,8.0301,2.5804,0.8181,14.6182,2.7691,1.3979,4.0009,14.7846,7.6656,12.1261,30.472,52.1774,48.5945,8.8112,7.8711,2.3375,9.1089,1.1818,7.9831,13.4772,21.311,13.3845,1.3393,4.8721,4.7367,16.4043,2.8185,5.3252,12.541,12.063,14.7729,7.3757,0.4613,0.6612,2.3725,2.6391,0.081,14.9348,17.1849,0.249,0.5784,2.8435,0.6757,6.4543,8.0093,2.2304,2.4038,10.5242,7.513,3.4029,6.4306,11.3503,14.466,9.51,4.3108,
1.08,7.3084,2.3634,0.9032,13.9687,2.5478,1.1218,3.1071,13.6388,6.5787,9.9377,27.3624,52.6353,51.5595,13.008,10.581,1.9235,7.8713,0.9472,7.2794,13.2792,21.843,19.4982,1.0303,4.2589,4.0321,16.1888,2.2668,4.5468,12.4096,12.6623,15.6786,9.9591,1.3114,0.66,2.2185,2.3584,0.0699,13.7443,17.8569,0.7578,0.4833,2.6991,0.5676,5.8443,7.3088,2.9319,2.5688,9.8017,8.2346,3.0057,5.5298,10.8016,15.2777,13.9228,7.972,
1.17,6.6142,2.122,0.9669,13.0338,2.3104,0.9164,2.4505,12.4376,5.662,8.2521,24.1866,51.4354,51.9925,17.2855,13.4535,1.6005,6.7456,0.773,6.5692,12.6299,21.325,24.8604,0.8048,3.6787,3.4509,15.3376,1.9103,3.9023,11.8739,12.56,15.8622,12.4656,2.9621,0.6445,2.0489,2.0977,0.0608,12.4943,17.7769,1.3603,0.4081,2.5198,0.4807,5.2628,6.6227,3.5484,2.7661,9.0724,8.6311,2.6526,4.7705,10.035,15.5138,17.9147,12.5014,
1.25,5.968,1.8857,1.013,12.0067,2.0742,0.7604,1.9616,11.2555,4.8982,7.0939,21.2501,49.2925,50.8312,21.2983,16.4345,1.3469,5.7661,0.6409,5.9012,11.7555,20.1752,29.264,0.6377,3.1605,2.9735,14.1846,1.6231,3.3707,11.1376,12.0491,15.5105,14.6964,5.919,0.62,1.8792,1.8644,0.0533,11.2752,17.1946,2.002,0.3481,2.3292,0.4106,4.7301,5.9838,4.0689,2.9955,8.371,8.7659,2.3449,4.136,9.1976,15.3144,21.0493,17.1052,
1.33,5.3778,1.6678,1.0451,10.9884,1.8548,0.6396,1.5921,10.134,4.2631,6.1454,18.6573,46.6348,48.742,24.8414,19.4476,1.1455,4.9331,0.5387,5.2946,10.7979,18.7064,32.7775,0.5122,2.7114,2.5806,12.9289,1.3907,2.9313,10.327,11.3318,14.806,16.5425,9.7648,0.5904,1.7172,1.6596,0.047,10.1332,16.3075,2.7619,0.2997,2.1409,0.3538,4.2522,5.4041,4.4929,3.2503,7.714,8.7057,2.0793,3.6065,8.3702,14.8106,23.2029,21.1818,
1.42,4.8447,1.4731,1.0659,10.0273,1.6578,0.5444,1.3086,9.094,3.7336,5.3631,16.4016,43.6538,46.1205,27.8202,22.406,0.9837,4.2325,0.4583,4.754,9.8405,17.1257,35.574,0.4166,2.3282,2.2551,11.6827,1.2014,2.5662,9.5143,10.534,13.907,17.964,14.0296,0.5583,1.567,1.4812,0.0418,9.0883,15.2588,3.7146,0.2602,1.9622,0.3072,3.8283,4.8856,4.8257,3.5671,7.1082,8.5091,1.8506,3.1635,7.5925,14.1118,24.4683,24.5093,
1.5,4.3665,1.302,1.0778,9.1439,1.4838,0.4683,1.088,8.144,3.2899,4.7131,14.4549,40.411,43.1527,30.2099,25.2263,0.8523,3.6462,0.394,4.2767,8.9287,15.558,37.827,0.3427,2.0039,1.9838,10.505,1.0459,2.2609,8.7378,9.7283,12.9277,18.9699,18.5123,0.5255,1.4298,1.3264,0.0373,8.146,14.1468,4.9056,0.2277,1.7965,0.2688,3.4544,4.4252,5.0762,3.888,6.5547,8.2234,1.6537,2.7911,6.8815,13.3022,25.0374,27.13,
1.58,3.9392,1.163,1.0825,8.3443,1.3312,0.4065,0.914,7.285,2.9158,4.1687,12.7808,37.0375,39.9563,32.0185,27.836,0.7444,3.1557,0.3419,3.8571,8.0847,14.0727,39.673,0.285,1.7565,1.7559,9.4234,0.9171,2.0039,8.0154,8.9542,12.0307,19.5919,23.0373,0.4932,1.3058,1.192,0.0335,7.3038,13.0354,6.3739,0.2006,1.6449,0.2368,3.1253,4.0177,5.2542,4.1858,6.0515,7.8839,1.4839,2.4764,6.2411,12.4429,25.0882,29.2163,
1.67,3.5581,1.0545,1.0814,7.6333,1.198,0.3558,0.775,6.5136,2.5983,3.7093,11.3424,33.7012,36.6806,33.2711,30.1771,0.6548,2.7449,0.2992,3.4888,7.3168,12.7031,41.2033,0.2393,1.5649,1.5631,8.4468,0.8095,1.7859,7.3538,8.2306,11.2113,19.9003,27.4692,0.4621,1.1943,1.0751,0.0302,6.6759,11.9741,8.1447,0.1779,1.5074,0.2099,2.8358,3.6573,5.37,4.4533,5.5953,7.5163,1.3369,2.2089,5.6691,11.5765,24.7755,30.9723,
1.75,3.2186,0.9576,1.0759,7.08,1.0816,0.3137,0.6627,5.8243,2.3272,3.3188,10.105,30.5294,33.461,34.0121,32.2061,0.5798,2.3997,0.2637,3.1652,6.7127,11.4725,42.4709,0.2029,1.3994,1.3987,7.5742,0.7189,1.5999,6.7533,7.5651,10.4031,19.9522,31.7069,0.4325,1.0942,0.9732,0.0273,6.1241,11.0065,10.2283,0.1587,1.3833,0.1871,2.5807,3.3383,5.4333,4.6859,5.1823,7.1383,1.2093,1.98,5.1604,10.7312,24.2208,32.5838,
1.83,2.916,0.8715,1.0668,6.5884,0.9797,0.2785,0.571,5.2102,2.0943,2.9846,9.0384,27.6144,30.4111,34.2998,33.9123,0.5165,2.1084,0.234,2.8804,6.1924,10.4065,43.5122,0.1734,1.2563,1.2578,6.7996,0.6421,1.44,6.2109,7.0137,9.6381,19.7924,35.6755,0.4047,1.0045,0.8841,0.0248,5.628,10.1275,12.6218,0.1423,1.2716,0.1677,2.3555,3.0556,5.453,4.881,4.8084,6.7621,1.0979,1.7832,4.7085,9.9243,23.5139,34.1986,
1.92,2.6462,0.7951,1.0548,6.128,0.8904,0.2487,0.4954,4.6643,1.8929,2.6966,8.116,24.9839,27.5982,34.2023,35.2767,0.4626,1.8615,0.2089,2.6292,5.7143,9.4736,44.3461,0.1494,1.1321,1.1362,6.1142,0.5764,1.3019,5.7221,6.5264,8.9506,19.4641,39.3247,0.3788,0.9242,0.8058,0.0226,5.1822,9.3303,15.4526,0.1282,1.171,0.1511,2.1562,2.8045,5.4369,5.0381,4.4697,6.3955,1.0004,1.6129,4.3071,9.1659,22.7184,35.9323,
2,2.4054,0.7272,1.0407,5.7028,0.8119,0.2232,0.4325,4.1797,1.7179,2.447,7.3157,22.6323,25.0466,33.79,36.2944,0.4163,1.6512,0.1875,2.4071,5.2778,8.6496,44.9691,0.1297,1.0241,1.0306,5.5089,0.5198,1.1818,5.282,6.0603,8.3242,19.0098,42.6236,0.3547,0.8521,0.7369,0.0207,4.7816,8.6078,18.9607,0.116,1.0806,0.1367,1.9794,2.5809,5.3918,5.158,4.1625,6.0434,0.9147,1.4648,3.9501,8.4605,21.8781,38.0844,
2.08,2.1902,0.6668,1.0249,5.3128,0.7426,0.2014,0.3798,3.7498,1.5649,2.2294,6.6186,20.5395,22.7541,33.1293,36.9759,0.3764,1.4713,0.1691,2.2099,4.8809,7.9178,45.372,0.1134,0.9297,0.9384,4.9744,0.4709,1.0769,4.8856,5.6273,7.7485,18.4634,45.5549,0.3323,0.7873,0.6759,0.019,4.4211,7.9533,22.509,0.1054,0.9991,0.1242,1.822,2.3811,5.3236,5.2428,3.8835,5.7085,0.8389,1.3353,3.6321,7.8095,21.0224,40.5539,
2.17,1.9975,0.613,1.0078,4.9564,0.6812,0.1825,0.3353,3.3684,1.4306,2.0388,6.0092,18.6801,20.7045,32.2789,37.3429,0.3418,1.3166,0.1532,2.0345,4.5208,7.2655,45.5493,0.0997,0.847,0.8575,4.5021,0.4283,0.9848,4.5281,5.2301,7.2192,17.8518,48.1108,0.3116,0.7291,0.6217,0.0175,4.0964,7.3604,26.0372,0.0961,0.9257,0.1133,1.6815,2.2023,5.2373,5.2952,3.6298,5.3921,0.7718,1.2216,3.3482,7.2119,20.1708,43.1651,
2.25,1.8248,0.5649,0.9898,4.6312,0.6267,0.1661,0.2974,3.03,1.3121,1.8709,5.4742,17.0281,18.876,31.2895,37.4242,0.3115,1.1828,0.1394,1.8779,4.1942,6.6823,45.5026,0.0883,0.7741,0.7862,4.0844,0.391,0.9034,4.2053,4.8676,6.7332,17.1969,50.2905,0.2925,0.6765,0.5735,0.0161,3.8033,6.823,29.489,0.088,0.8594,0.1037,1.5558,2.0513,5.1363,5.3183,3.3985,5.0947,0.7121,1.1212,3.094,6.6652,19.336,45.8141,
2.33,1.6696,0.5219,0.9711,4.3345,0.5781,0.1517,0.2649,2.7296,1.2071,1.7223,5.0029,15.5588,17.2454,30.2031,37.2526,0.2849,1.0667,0.1273,1.7377,3.8979,6.1598,45.2406,0.0785,0.7098,0.723,3.7143,0.3582,0.8314,3.9132,4.5376,6.2877,16.5162,52.0994,0.2749,0.6291,0.5304,0.0149,3.5383,6.3356,32.8139,0.0808,0.7994,0.0952,1.4428,1.9221,5.0254,5.3153,3.1875,4.8161,0.6588,1.0322,2.866,6.1663,18.5256,48.4291,
2.42,1.5301,0.4833,0.952,4.0635,0.5347,0.1391,0.237,2.4628,1.1137,1.5903,4.586,14.2498,15.7904,29.0539,36.8626,0.2615,0.9655,0.1167,1.6117,3.6291,5.6905,44.7783,0.0703,0.6527,0.6668,3.3889,0.3292,0.7672,3.6485,4.237,5.8797,15.8234,53.5478,0.2586,0.5861,0.4917,0.0139,3.2982,5.8929,35.9684,0.0744,0.745,0.0877,1.3412,1.7974,4.9085,5.2897,2.9944,4.5557,0.611,0.953,2.6608,5.7117,17.7444,50.955,
2.5,1.4042,0.4485,0.9326,3.8159,0.4957,0.1279,0.2128,2.2256,1.0302,1.4725,4.2159,13.0814,14.4903,27.8695,36.288,0.2407,0.8779,0.1073,1.4982,3.3847,5.2681,44.1356,0.0631,0.6019,0.6167,3.1491,0.3035,0.71,3.4081,3.963,5.506,15.1286,54.6507,0.2435,0.547,0.4569,0.0129,3.0802,5.4905,38.9159,0.0687,0.6956,0.081,1.2493,1.6815,4.7868,5.2451,2.8175,4.3125,0.5681,0.8823,2.4757,5.2977,16.9949,53.3468,
2.58,1.2906,0.4171,0.9131,3.5892,0.4606,0.118,0.1918,2.0145,0.9554,1.367,3.8862,12.0362,13.3264,26.6717,35.5612,0.2222,0.8138,0.099,1.3957,3.1623,4.8895,43.3349,0.057,0.5566,0.5718,2.9315,0.2805,0.6586,3.1892,3.7129,5.1636,14.4476,55.4266,0.2296,0.5116,0.4255,0.012,2.8818,5.124,41.6278,0.0637,0.6506,0.0751,1.1662,1.5751,4.662,5.1844,2.6551,4.0857,0.5293,0.8188,2.3083,4.9207,16.2782,55.5677,
2.67,1.1878,0.3888,0.8936,3.3814,0.4289,0.1091,0.1735,1.8264,0.8881,1.2721,3.5914,11.0989,12.2825,25.4774,34.712,0.2057,0.7561,0.0916,1.3028,2.9596,4.5677,42.401,0.0516,0.5159,0.5314,2.7339,0.26,0.6124,2.9896,3.4844,4.8496,13.7847,55.8981,0.2167,0.4792,0.397,0.0112,2.701,4.7899,44.0825,0.0591,0.6096,0.0697,1.0907,1.4776,4.5353,5.1104,2.5058,3.8742,0.4943,0.7618,2.1565,4.5774,15.5945,57.5881,
2.75,1.0947,0.363,0.8742,3.1905,0.4002,0.1012,0.1574,1.6586,0.8274,1.1866,3.3271,10.2565,11.3441,24.2996,33.7676,0.1909,0.7038,0.0849,1.2185,2.7745,4.3129,41.3715,0.047,0.4794,0.4949,2.554,0.2416,0.5707,2.8071,3.275,4.5614,13.1433,56.0892,0.2048,0.4497,0.3712,0.0105,2.5357,4.4847,46.2658,0.055,0.5722,0.0649,1.0221,1.3885,4.4082,5.0255,2.3681,3.677,0.4625,0.7103,2.0185,4.2645,14.9435,59.3858,
2.83,1.0102,0.3396,0.855,3.0148,0.3742,0.0941,0.1432,1.5087,0.7725,1.1092,3.0892,9.4977,10.4988,23.1482,32.7516,0.1776,0.6565,0.0789,1.1417,2.6052,4.071,40.2653,0.0429,0.4464,0.4619,2.3901,0.225,0.5329,2.6399,3.083,4.2965,12.5255,56.0281,0.1938,0.4226,0.3478,0.0098,2.3844,4.2055,48.1702,0.0513,0.5379,0.0606,0.9594,1.3068,4.2814,4.932,2.2411,3.493,0.4336,0.6637,1.8927,3.9791,14.3242,60.9456,
2.92,0.9333,0.3183,0.836,2.8529,0.3505,0.0877,0.1307,1.3746,0.7226,1.0389,2.8973,8.8138,9.7358,22.0301,31.6851,0.1655,0.6135,0.0736,1.0716,2.45,3.8434,39.0944,0.0393,0.4166,0.432,2.2405,0.2099,0.4986,2.4866,2.9065,4.0527,11.9328,55.742,0.1835,0.3978,0.3264,0.0092,2.2457,3.9497,49.7942,0.0479,0.5064,0.0566,0.9021,1.2317,4.1558,4.8317,2.1237,3.3214,0.4072,0.6213,1.7779,3.7184,13.7356,62.2583,
3,0.8633,0.2988,0.8173,2.7034,0.3289,0.0819,0.1195,1.2545,0.6772,0.975,2.7359,8.2049,9.0489,20.9504,30.5857,0.1546,0.5744,0.0687,1.0075,2.3075,3.6305,37.8736,0.0361,0.3896,0.4048,2.1036,0.1963,0.4674,2.3455,2.744,3.8279,11.366,55.2568,0.174,0.3751,0.3068,0.0087,2.1181,3.7148,51.1416,0.0449,0.4775,0.053,0.8496,1.1628,4.0321,4.7263,2.0149,3.1611,0.3831,0.5828,1.6727,3.4802,13.1763,63.3214,
3.08,0.7994,0.281,0.7989,2.5651,0.3091,0.0767,0.1096,1.1468,0.6357,0.9167,2.5856,7.6594,8.4322,19.9125,29.4687,0.1448,0.5387,0.0643,0.9487,2.1765,3.432,36.618,0.0333,0.365,0.3799,1.9781,0.184,0.4389,2.2155,2.594,3.6204,10.8253,54.5972,0.1652,0.3541,0.2888,0.0081,2.0006,3.4989,52.2206,0.0421,0.4508,0.0498,0.8014,1.0992,3.9107,4.6173,1.914,3.0113,0.361,0.5476,1.5763,3.2621,12.6451,64.1369,
3.17,0.741,0.2646,0.7808,2.437,0.291,0.0719,0.1008,1.05,0.5978,0.8634,2.4456,7.1667,7.877,18.9191,28.3465,0.1357,0.506,0.0603,0.8947,2.0558,3.2472,35.3418,0.0307,0.3426,0.3572,1.8629,0.1727,0.4129,2.0956,2.4555,3.4285,10.3105,53.7867,0.1569,0.3347,0.2723,0.0077,1.8923,3.3001,53.0426,0.0395,0.4263,0.0468,0.757,1.0405,3.792,4.5058,1.8203,2.8712,0.3407,0.5155,1.4876,3.0621,12.1405,64.7116,
3.25,0.6876,0.2496,0.7631,2.3181,0.2743,0.0675,0.0929,0.9629,0.5631,0.8144,2.3154,6.7191,7.3748,17.9717,27.2298,0.1275,0.4761,0.0566,0.845,1.9444,3.0753,34.0578,0.0285,0.3221,0.3364,1.7569,0.1624,0.389,1.9847,2.3273,3.2507,9.8214,52.8475,0.1493,0.3168,0.2572,0.0073,1.7921,3.1167,53.6215,0.0372,0.4036,0.0441,0.7161,0.9862,3.6763,4.3929,1.7331,2.7401,0.3221,0.4859,1.406,2.8786,11.6613,65.0554,
3.33,0.6387,0.2357,0.7458,2.2076,0.259,0.0636,0.0858,0.8845,0.5312,0.7695,2.1943,6.3105,6.9182,17.0706,26.1272,0.12,0.4487,0.0533,0.7991,1.8414,2.9155,32.7772,0.0264,0.3034,0.3173,1.6593,0.1529,0.367,1.882,2.2084,3.0858,9.3571,51.8004,0.1421,0.3003,0.2432,0.0069,1.6994,2.9472,53.9732,0.0351,0.3825,0.0416,0.6782,0.9359,3.5637,4.2795,1.6518,2.6172,0.3048,0.4588,1.3306,2.7098,11.206,65.1808,
3.42,0.5938,0.2229,0.7289,2.1047,0.2449,0.0599,0.0794,0.8138,0.5018,0.728,2.0816,5.9362,6.5015,16.2154,25.0454,0.1131,0.4235,0.0502,0.7567,1.746,2.7669,31.5092,0.0246,0.2861,0.2997,1.5692,0.1443,0.3468,1.7867,2.0981,2.9326,8.917,50.6647,0.1354,0.2849,0.2303,0.0065,1.6134,2.7904,54.1148,0.0331,0.363,0.0393,0.6433,0.8892,3.4544,4.1662,1.5759,2.5021,0.2889,0.4338,1.2609,2.5544,10.7735,65.1023,
3.5,0.5526,0.2111,0.7124,2.0087,0.2319,0.0565,0.0736,0.7499,0.4746,0.6898,1.9766,5.5924,6.1196,15.4049,23.9898,0.1067,0.4002,0.0474,0.7174,1.6575,2.6285,30.2617,0.0229,0.2703,0.2834,1.4859,0.1363,0.3281,1.6981,1.9954,2.7901,8.5002,49.4582,0.1291,0.2707,0.2183,0.0062,1.5336,2.645,54.0641,0.0313,0.3449,0.0371,0.6108,0.8458,3.3485,4.0538,1.505,2.3939,0.2742,0.4108,1.1964,2.4111,10.3625,64.8358,
3.58,0.5147,0.2002,0.6963,1.9191,0.2198,0.0535,0.0684,0.692,0.4496,0.6544,1.8788,5.2757,5.7686,14.6378,22.9645,0.1009,0.3787,0.0448,0.6811,1.5753,2.4996,29.0408,0.0214,0.2557,0.2684,1.4087,0.1289,0.3109,1.6157,1.8998,2.6573,8.1056,48.1968,0.1233,0.2574,0.2072,0.0058,1.4593,2.5101,53.8391,0.0296,0.3281,0.0352,0.5807,0.8054,3.2459,3.9427,1.4387,2.2924,0.2605,0.3894,1.1365,2.2788,9.9719,64.3976,
3.67,0.4797,0.19,0.6806,1.8353,0.2086,0.0506,0.0637,0.6396,0.4263,0.6217,1.7877,4.9835,5.4453,13.9125,21.9725,0.0955,0.3589,0.0424,0.6472,1.4988,2.3795,27.8514,0.02,0.2422,0.2545,1.3371,0.1221,0.2949,1.5389,1.8106,2.5334,7.7323,46.895,0.1178,0.2451,0.1969,0.0055,1.3901,2.3847,53.4578,0.0281,0.3124,0.0334,0.5527,0.7677,3.1468,3.8333,1.3765,2.1969,0.2478,0.3697,1.0808,2.1564,9.6004,63.8048,
3.75,0.4475,0.1806,0.6653,1.7568,0.1982,0.048,0.0594,0.592,0.4048,0.5913,1.7026,4.7134,5.1467,13.227,21.0156,0.0905,0.3405,0.0402,0.6158,1.4275,2.2673,26.6971,0.0188,0.2297,0.2416,1.2706,0.1159,0.2801,1.4672,1.7273,2.4177,7.3792,45.5656,0.1126,0.2336,0.1873,0.0053,1.3256,2.268,52.9378,0.0266,0.2978,0.0317,0.5266,0.7325,3.051,3.7258,1.3182,2.1069,0.236,0.3514,1.029,2.043,9.247,63.0742,
3.83,0.4178,0.1718,0.6504,1.6833,0.1885,0.0455,0.0555,0.5488,0.3848,0.563,1.6231,4.4632,4.8704,12.5796,20.0953,0.0859,0.3234,0.0381,0.5865,1.3611,2.1626,25.5807,0.0176,0.2181,0.2296,1.2087,0.11,0.2663,1.4002,1.6494,2.3094,7.0453,44.22,0.1078,0.2228,0.1784,0.005,1.2652,2.1592,52.296,0.0253,0.2841,0.0301,0.5022,0.6996,2.9585,3.6207,1.2634,2.0222,0.225,0.3343,0.9807,1.9379,8.9108,62.2222,
3.92,0.3903,0.1636,0.636,1.6142,0.1795,0.0433,0.0519,0.5095,0.3662,0.5367,1.5487,4.2311,4.6143,11.9684,19.212,0.0816,0.3075,0.0362,0.5591,1.2989,2.0646,24.5039,0.0166,0.2074,0.2185,1.1511,0.1046,0.2534,1.3375,1.5764,2.2079,6.7296,42.868,0.1032,0.2128,0.1701,0.0048,1.2088,2.0576,51.5486,0.0241,0.2713,0.0287,0.4794,0.6688,2.8694,3.5179,1.2119,1.9423,0.2148,0.3185,0.9357,1.8402,8.5907,61.2646,
4,0.3649,0.156,0.6219,1.5493,0.1711,0.0412,0.0486,0.4736,0.3488,0.5121,1.4791,4.0156,4.3765,11.3913,18.3661,0.0776,0.2928,0.0345,0.5336,1.2408,1.9728,23.4679,0.0156,0.1974,0.2081,1.0973,0.0996,0.2415,1.2787,1.508,2.1128,6.4311,41.518,0.0989,0.2034,0.1623,0.0046,1.156,1.9627,50.7107,0.0229,0.2594,0.0273,0.4582,0.6399,2.7834,3.4347,1.1634,1.8669,0.2052,0.3037,0.8935,1.7493,8.2866,60.2168,
4.08,0.3414,0.1488,0.6081,1.4882,0.1632,0.0392,0.0456,0.4409,0.3326,0.4892,1.4138,3.8151,4.1555,10.8467,17.5571,0.0739,0.279,0.0328,0.5097,1.1863,1.8867,22.473,0.0147,0.1881,0.1984,1.0471,0.0949,0.2303,1.2236,1.4438,2.0234,6.1488,40.1773,0.0949,0.1945,0.155,0.0043,1.1064,1.8847,49.796,0.0218,0.2481,0.0261,0.4382,0.6128,2.7005,3.3537,1.1177,1.7957,0.1962,0.2898,0.8541,1.6647,8.0006,59.0943,
