Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0005,0,0.0003,0.0001,0.0015,0,0,0.0001,0,0,0.0002,0,0.0005,0,0,0,0,0,0,0.0001,0,0.0002,0.0001,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0001,0,0,0,0.0002,0,0.0001,0.0002,0,0,0,0,
0.58,0,0,0,0,0,0.0012,0,0.0044,0.0003,0.0035,0,0,0.0002,0,0,0.0005,0.0001,0.0011,0.0001,0,0.0001,0,0,0,0.0003,0,0.0006,0.0004,0,0.0001,0,0.0001,0,0,0,0.0001,0,0.0003,0,0,0.0001,0,0.0001,0.0002,0,0,0,0.0005,0,0.0002,0.0005,0,0,0,0,
0.67,0,0,0,0,0,0.0028,0,0.0119,0.0007,0.0081,0,0,0.0004,0,0,0.0013,0.0002,0.0026,0.0003,0,0.0001,0,0,0.0001,0.0006,0,0.0014,0.0009,0,0.0002,0,0.0002,0,0,0.0001,0.0001,0.0001,0.0007,0,0,0.0003,0,0.0002,0.0005,0,0,0.0001,0.0011,0,0.0005,0.0012,0,0,0,0,
0.75,0,0.0001,0,0.0001,0.0001,0.006,0,0.025,0.0017,0.0173,0,0,0.0009,0,0,0.0029,0.0006,0.0055,0.0006,0,0.0003,0,0,0.0002,0.0015,0,0.0031,0.002,0,0.0005,0,0.0003,0,0,0.0002,0.0003,0.0002,0.0015,0,0,0.0006,0.0001,0.0005,0.0012,0,0,0.0002,0.0024,0,0.0011,0.0027,0,0,0,0.0001,
0.83,0,0.0002,0,0.0001,0.0002,0.0115,0,0.0445,0.0037,0.0333,0,0,0.0018,0,0.0001,0.0061,0.0014,0.0105,0.0014,0,0.0006,0,0,0.0004,0.0033,0.0001,0.0063,0.0042,0,0.0011,0,0.0007,0,0.0001,0.0004,0.0007,0.0004,0.0033,0,0.0001,0.0012,0.0002,0.0011,0.0025,0,0,0.0003,0.0049,0,0.0023,0.0056,0,0,0,0.0001,
0.92,0,0.0005,0.0001,0.0003,0.0005,0.0191,0,0.0694,0.0074,0.0556,0,0,0.003,0,0.0001,0.0113,0.0031,0.0175,0.0028,0,0.001,0,0,0.0007,0.0063,0.0004,0.0114,0.0079,0,0.0019,0,0.0012,0,0.0001,0.0008,0.0014,0.0007,0.0065,0,0.0002,0.0021,0.0003,0.0019,0.0046,0.0001,0,0.0007,0.0088,0,0.0041,0.01,0,0,0,0.0003,
1,0,0.001,0.0001,0.0005,0.001,0.0285,0,0.0968,0.0128,0.0837,0,0,0.0046,0.0002,0.0002,0.0183,0.0063,0.0259,0.005,0,0.0014,0,0,0.0013,0.0108,0.001,0.0181,0.013,0,0.0031,0,0.0018,0,0.0002,0.0014,0.0025,0.0011,0.0114,0,0.0004,0.0033,0.0006,0.003,0.0076,0.0003,0,0.0012,0.014,0,0.0067,0.0162,0,0,0,0.0004,
1.08,0,0.0017,0.0002,0.0009,0.0018,0.0394,0,0.126,0.0204,0.1173,0,0,0.0066,0.0005,0.0004,0.0271,0.0111,0.0357,0.0081,0,0.002,0,0,0.0022,0.0169,0.0024,0.0267,0.02,0,0.0046,0,0.0026,0,0.0003,0.0022,0.0039,0.0016,0.0179,0,0.0006,0.0049,0.0011,0.0045,0.0115,0.0008,0,0.002,0.0206,0,0.0099,0.0242,0,0,0.0001,0.0007,
1.17,0,0.0028,0.0004,0.0016,0.0029,0.0527,0.095,0.1516,0.0306,0.1597,0,0,0.009,0.0009,0.0007,0.0383,0.018,0.0476,0.0124,0,0.0027,0,0,0.0034,0.025,0.0046,0.0376,0.0292,0,0.0066,0,0.0034,0,0.0004,0.0033,0.0059,0.0022,0.0266,0,0.0009,0.007,0.0017,0.0063,0.0168,0.0018,0,0.003,0.0293,0,0.0141,0.0347,0,0,0.0001,0.001,
1.25,0,0.0043,0.0006,0.0025,0.0045,0.0687,0.2261,0.1898,0.0443,0.2125,0,0,0.0121,0.0015,0.0012,0.0526,0.0276,0.0619,0.0183,0,0.0037,0,0,0.005,0.0359,0.0081,0.0516,0.0417,0,0.0092,0,0.0045,0,0.0007,0.0048,0.0086,0.0029,0.0382,0,0.0013,0.0097,0.0026,0.0087,0.0239,0.0035,0,0.0043,0.0406,0,0.0197,0.0486,0,0,0.0001,0.0015,
1.33,0,0.0063,0.0009,0.0037,0.0066,0.0875,0.3552,0.2452,0.0625,0.2772,0,0,0.0158,0.0024,0.0018,0.0702,0.0407,0.0785,0.0264,0,0.005,0,0,0.0072,0.0502,0.0132,0.069,0.0578,0.0004,0.0125,0,0.0059,0,0.001,0.0069,0.0123,0.0037,0.0534,0,0.0018,0.0132,0.0039,0.0116,0.0332,0.0063,0,0.006,0.0551,0,0.0267,0.0664,0.0007,0,0.0002,0.0021,
1.42,0,0.0092,0.0013,0.0055,0.0096,0.1156,0.5253,0.3218,0.0875,0.3752,0.0005,0,0.0215,0.0036,0.0027,0.0943,0.059,0.1036,0.0377,0,0.0073,0,0,0.0102,0.0699,0.0205,0.0936,0.0811,0.0016,0.0172,0.0009,0.0077,0,0.0014,0.0099,0.0175,0.0049,0.0742,0,0.0025,0.0183,0.0057,0.0161,0.0468,0.0108,0,0.0084,0.0762,0,0.0369,0.0922,0.002,0,0.0002,0.0031,
1.5,0,0.0133,0.0019,0.0082,0.014,0.156,0.7352,0.4346,0.1251,0.5197,0.0123,0,0.0299,0.0053,0.0041,0.1301,0.0854,0.1395,0.0548,0,0.0113,0,0,0.0145,0.0998,0.0309,0.1302,0.1165,0.0034,0.0244,0.0033,0.0106,0,0.0021,0.0146,0.0256,0.0066,0.1052,0,0.0035,0.0258,0.0087,0.0227,0.0676,0.0185,0,0.0118,0.1083,0,0.0525,0.1314,0.0043,0,0.0004,0.0046,
1.58,0,0.0193,0.0028,0.0122,0.0203,0.2087,0.9679,0.589,0.1803,0.7158,0.0377,0.016,0.0401,0.008,0.0061,0.1794,0.1253,0.1862,0.0806,0,0.0175,0,0,0.021,0.1431,0.0464,0.1809,0.1669,0.007,0.0346,0.0081,0.0145,0,0.0032,0.0215,0.0376,0.0087,0.1515,0,0.0049,0.036,0.0133,0.0318,0.0977,0.0318,0,0.0169,0.1543,0,0.0746,0.1868,0.0087,0,0.0006,0.0069,
1.67,0,0.0283,0.0041,0.0183,0.0298,0.2764,1.2315,0.7883,0.2583,0.9799,0.0873,0.0514,0.0543,0.0121,0.0091,0.2448,0.1855,0.246,0.1183,0.0038,0.0268,0,0,0.0304,0.2034,0.07,0.2489,0.2374,0.0138,0.0488,0.0176,0.0198,0.0002,0.0049,0.0317,0.0548,0.0114,0.2182,0,0.0071,0.05,0.0204,0.0443,0.1406,0.0546,0,0.0243,0.2191,0,0.1055,0.2641,0.017,0,0.0009,0.0102,
1.75,0,0.0414,0.006,0.0278,0.0436,0.3573,1.5061,1.0387,0.3658,1.3154,0.1799,0.1209,0.0743,0.0183,0.0137,0.3283,0.2737,0.317,0.1723,0.0155,0.0412,0,0,0.0439,0.2855,0.1063,0.3366,0.3327,0.0268,0.0682,0.0352,0.0264,0.0007,0.0072,0.0462,0.0792,0.0146,0.312,0,0.0101,0.0678,0.0312,0.0605,0.2001,0.0923,0,0.0348,0.3076,0,0.1475,0.368,0.0321,0.0041,0.001,0.015,
1.83,0,0.0599,0.0087,0.0418,0.0631,0.4442,1.76,1.3369,0.5065,1.7084,0.3414,0.2499,0.1034,0.0272,0.0207,0.4267,0.3975,0.3928,0.2467,0.0383,0.064,0,0,0.0625,0.3907,0.1624,0.4415,0.4534,0.05,0.0933,0.0659,0.0339,0.0017,0.0106,0.0661,0.1119,0.0179,0.4392,0,0.0142,0.0888,0.0469,0.0802,0.2779,0.152,0,0.0493,0.422,0,0.201,0.499,0.0582,0.0849,0,0.0217,
1.92,0,0.0846,0.0125,0.0619,0.0891,0.5108,1.893,1.662,0.6722,2.0724,0.6004,0.4769,0.1453,0.0394,0.0309,0.5232,0.5595,0.4496,0.3411,0.0795,0.0982,0,0,0.0864,0.5099,0.2459,0.5451,0.5854,0.09,0.122,0.1165,0.0401,0.0039,0.0151,0.0908,0.1513,0.0204,0.5975,0.0129,0.018,0.1088,0.0683,0.0997,0.3676,0.2393,0,0.0677,0.5507,0,0.2601,0.6402,0.1015,0.1904,0,0.0299,
2,0.0481,0.115,0.0173,0.0844,0.1214,0.5532,1.9328,1.9707,0.8418,2.3793,0.9594,0.8492,0.2168,0.0538,0.0461,0.5999,0.7486,0.4848,0.4487,0.143,0.1506,0,0.1204,0.1035,0.626,0.3629,0.6316,0.712,0.152,0.1534,0.1896,0.0437,0.0089,0.0204,0.1183,0.1937,0.022,0.7737,0.0458,0.0205,0.1257,0.0942,0.1172,0.4609,0.3514,0,0.0892,0.6817,0.0079,0.3183,0.7758,0.1648,0.3181,0,0.0392,
2.08,0.2578,0.1496,0.0232,0.1079,0.1584,0.5783,1.9274,2.2469,1.0024,2.6366,1.4054,1.4039,0.3584,0.0665,0.0671,0.6568,0.9663,0.5051,0.5629,0.2299,0.2303,0,0.3074,0.1288,0.7319,0.515,0.7009,0.8287,0.2381,0.1903,0.2828,0.0465,0.0147,0.0264,0.1479,0.2372,0.023,0.9566,0.1025,0.0212,0.1396,0.124,0.1323,0.5555,0.4794,0,0.1122,0.8131,0.0242,0.3745,0.9025,0.2483,0.463,0,0.0493,
2.17,0.466,0.1868,0.03,0.1595,0.1983,0.6052,1.9562,2.4937,1.1561,2.902,1.9213,2.2051,0.6412,0.0719,0.0926,0.7056,1.18,0.5273,0.6834,0.3388,0.3546,0,0.4386,0.1759,0.8316,0.7001,0.7645,0.9433,0.3476,0.2391,0.393,0.0525,0.0195,0.0334,0.1803,0.2825,0.0244,1.1477,0.1879,0.0198,0.1532,0.1576,0.1475,0.6562,0.6161,0,0.1367,0.9538,0.0482,0.4325,1.0308,0.3519,0.6207,0,0.0605,
2.25,0.6843,0.226,0.0378,0.2462,0.2405,0.636,2.0133,2.7313,1.3128,3.1835,2.503,3.277,1.19,0.0614,0.1238,0.7564,1.3715,0.5531,0.8141,0.4698,0.5339,0,0.5386,0.2425,0.9334,0.9142,0.8304,1.0623,0.4816,0.3063,0.5207,0.0663,0.0232,0.0415,0.2166,0.3317,0.0261,1.356,0.3066,0.0163,0.1671,0.1963,0.1633,0.7671,0.7609,0,0.1634,1.1111,0.0818,0.4954,1.1666,0.4781,0.7921,0,0.0728,
2.33,0.9093,0.2674,0.0467,0.3776,0.2851,0.6678,2.0819,2.9634,1.4735,3.4703,3.2339,4.4237,2.0918,0.0365,0.1616,0.8072,1.5498,0.5799,0.9563,0.6252,0.7711,0,0.614,0.3276,1.0363,1.1531,0.8959,1.1826,0.6426,0.3969,0.6692,0.0913,0.0261,0.0509,0.2569,0.3841,0.0278,1.5859,0.4652,0.0107,0.1807,0.2402,0.1791,0.8862,0.9144,0,0.1932,1.283,0.1272,0.5619,1.3064,0.6298,0.9814,0,0.0857,
2.42,1.1372,0.3115,0.057,0.5615,0.3326,0.7006,2.1602,3.1912,1.6352,3.7619,3.9964,5.6566,3.4007,0.0082,0.2077,0.8576,1.7209,0.6078,1.1081,0.8075,1.0677,0.0062,0.6733,0.4282,1.1388,1.4147,0.9607,1.3029,0.8325,0.5169,0.8412,0.1318,0.0283,0.0616,0.3006,0.439,0.0296,1.8358,0.6703,0.003,0.1941,0.2891,0.195,1.0129,1.0754,0,0.2263,1.469,0.187,0.6315,1.449,0.8074,1.1937,0,0.099,
2.5,1.3659,0.358,0.0689,0.8022,0.3829,0.7328,2.2392,3.4163,1.796,4.0509,4.7358,6.9401,5.0201,0.0139,0.2638,0.9069,1.8845,0.6352,1.2678,1.0186,1.423,0.0512,0.7211,0.5408,1.2398,1.6988,1.0238,1.4217,1.0516,0.6723,1.0393,0.1926,0.0271,0.0735,0.3475,0.4956,0.0314,2.1038,0.9265,0,0.2071,0.3427,0.2105,1.1458,1.2426,0,0.2627,1.6681,0.2638,0.7033,1.5923,1.0099,1.4315,0.0343,0.1096,
2.58,1.59,0.406,0.0825,1.0982,0.4349,0.7608,2.3023,3.6373,1.9525,4.321,5.446,8.2385,6.5717,0.1189,0.353,0.9529,2.0396,0.6588,1.4326,1.258,1.8324,0.1347,0.7576,0.6613,1.3368,2.0048,1.0827,1.5354,1.298,0.867,1.2668,0.2789,0.0239,0.0867,0.3969,0.5527,0.033,2.3864,1.2357,0,0.2189,0.4003,0.2251,1.2817,1.4141,0,0.3022,1.8763,0.3598,0.7755,1.7319,1.2354,1.6955,0.1064,0.1232,
2.67,1.7842,0.4535,0.0976,1.4405,0.4865,0.7596,2.257,3.8361,2.0857,4.4642,6.0997,9.5182,8.0277,0.346,0.4745,0.9782,2.1775,0.6564,1.5909,1.5223,2.278,0.2781,0.756,0.7838,1.4143,2.3257,1.116,1.6197,1.5667,1.0938,1.5245,0.3924,0.0183,0.1004,0.4444,0.6041,0.0332,2.6651,1.5959,0,0.2243,0.4588,0.2338,1.4023,1.5798,0.0018,0.3428,2.0661,0.4753,0.8359,1.8378,1.477,1.9821,0.2158,0.1438,
2.75,1.9227,0.4971,0.1138,1.8056,0.5341,0.7363,2.1462,3.9765,2.1699,4.4925,6.6378,10.7256,9.3905,0.7859,0.6341,0.9724,2.2805,0.635,1.725,1.7985,2.7425,0.5026,0.7215,0.8941,1.4546,2.6456,1.1164,1.6618,1.8436,1.3464,1.8025,0.5368,0.0108,0.1135,0.4852,0.6428,0.0326,2.9095,2.0508,0,0.2239,0.5124,0.2365,1.4957,1.7207,0.0403,0.3787,2.2199,0.6081,0.8775,1.8985,1.7176,2.2811,0.3722,0.1769,
2.83,2.0152,0.5335,0.1305,2.1627,0.5744,0.702,2.0083,4.0582,2.2066,4.4438,7.0386,11.7981,10.642,1.3616,0.8623,0.9477,2.3366,0.6043,1.8273,2.0707,3.2091,0.8271,0.6754,0.9813,1.4644,2.9462,1.096,1.6724,2.1115,1.62,2.089,0.7198,0.002,0.1256,0.5188,0.6697,0.0316,3.1056,2.519,0,0.2197,0.5594,0.2351,1.565,1.8283,0.0903,0.4114,2.343,0.7544,0.9039,1.9246,1.9403,2.5792,0.5842,0.2331,
2.92,2.0581,0.5597,0.1469,2.4836,0.6038,0.6487,1.8074,4.0785,2.1976,4.2806,7.2929,12.6891,11.7271,2.0339,1.1733,0.9025,2.341,0.5571,1.895,2.3226,3.6465,1.2712,0.6089,1.042,1.4437,3.2087,1.0504,1.6452,2.3535,1.8954,2.3754,0.9422,0,0.1361,0.5432,0.6829,0.0297,3.248,2.9452,0,0.2099,0.5975,0.2278,1.6021,1.9002,0.1508,0.4403,2.4222,0.9084,0.9109,1.9062,2.1346,2.8612,0.8574,0.3266,
3,2.0461,0.5741,0.1623,2.7446,0.6205,0.5861,1.5852,4.0262,2.1387,4.0408,7.3827,13.3615,12.6173,2.7794,1.5714,0.8377,2.2958,0.5022,1.9222,2.537,4.0292,1.8457,0.5299,1.0725,1.3898,3.4335,0.9829,1.5819,2.5548,2.1552,2.6485,1.228,0,0.1443,0.5562,0.6805,0.0274,3.3256,3.313,0,0.1964,0.6235,0.2161,1.6054,1.9311,0.2204,0.4648,2.4541,1.0629,0.8983,1.847,2.2875,3.1133,1.191,0.4758,
3.08,1.9962,0.5772,0.1764,2.9328,0.6251,0.5239,1.3732,3.9144,2.0438,3.7689,7.3236,13.7957,13.2908,3.5744,2.0539,0.7661,2.2071,0.448,1.9124,2.7043,4.3417,2.5495,0.4535,1.0736,1.3157,3.5908,0.9068,1.4986,2.7067,2.3875,2.8964,1.5842,0,0.1503,0.5597,0.6667,0.0251,3.3419,3.61,0,0.1815,0.6383,0.2023,1.5841,1.9248,0.296,0.485,2.4513,1.2118,0.8728,1.7638,2.3924,3.3259,1.5789,0.7217,
3.17,1.9228,0.5701,0.1888,3.0472,0.6186,0.4663,1.1836,3.7596,1.9303,3.4909,7.1484,13.9974,13.7352,4.3929,2.6125,0.6952,2.0862,0.3979,1.8757,2.8207,4.5862,3.4543,0.3854,1.0516,1.2326,3.6607,0.8301,1.4062,2.8065,2.5815,3.1126,1.9594,0,0.1542,0.556,0.6452,0.023,3.3122,3.8312,0.0255,0.1667,0.6436,0.1879,1.5458,1.8921,0.3744,0.5023,2.4235,1.3504,0.8394,1.6682,2.4525,3.4924,2.0093,1.0749,
3.25,1.8356,0.5553,0.1995,3.0959,0.6034,0.4146,1.0193,3.5763,1.8093,3.221,6.8905,13.9897,13.9559,5.2094,3.2337,0.6287,1.9485,0.3533,1.8206,2.8881,4.7561,4.4936,0.3271,1.0141,1.1473,3.6562,0.7568,1.3116,2.8585,2.7302,3.2942,2.3422,0.0187,0.1564,0.5468,0.6191,0.021,3.2494,3.9806,0.0744,0.1525,0.6413,0.1737,1.4962,1.842,0.4534,0.5184,2.3783,1.4753,0.8016,1.5677,2.4737,3.6122,2.4656,1.4953,
3.33,1.7418,0.5355,0.2086,3.0921,0.5827,0.3703,0.8857,3.3763,1.6886,2.9718,6.5789,13.8041,13.9739,6.0011,3.9023,0.5684,1.8054,0.3152,1.754,2.9132,4.8268,5.5169,0.2791,0.967,1.0644,3.5911,0.6895,1.2198,2.8706,2.8327,3.4388,2.722,0.1073,0.1573,0.5339,0.5905,0.0194,3.1643,4.0665,0.1268,0.1397,0.6331,0.1604,1.4401,1.7811,0.5311,0.5345,2.3218,1.5845,0.7622,1.4683,2.4633,3.689,2.9293,1.972,
3.42,1.665,0.5145,0.2168,3.0529,0.5604,0.3484,0.8485,3.1822,1.5867,2.8204,6.2563,13.4839,13.8452,6.7498,4.6042,0.5266,1.6714,0.2968,1.69,2.9067,4.837,6.5032,0.2641,0.9168,0.9983,3.4882,0.6434,1.1528,2.8545,2.9057,3.5507,3.0977,0.2606,0.1577,0.5221,0.5663,0.0191,3.0786,4.1016,0.1833,0.1323,0.6234,0.1518,1.3966,1.7223,0.6059,0.5531,2.2819,1.6815,0.7321,1.3958,2.4329,3.7311,3.3848,2.4907,
3.5,1.6324,0.4961,0.2248,3.0015,0.5406,0.3476,0.8935,3.0294,1.5266,2.7711,5.9844,13.0929,13.6064,7.4479,5.327,0.5117,1.5639,0.2969,1.6467,2.8847,4.815,7.4469,0.2851,0.8742,0.9643,3.375,0.6255,1.1216,2.8281,2.9601,3.646,3.4697,0.4878,0.1593,0.5169,0.5531,0.0197,3.0226,4.1059,0.2435,0.1301,0.6181,0.1483,1.377,1.6841,0.6772,0.578,2.2773,1.7714,0.718,1.361,2.4011,3.7529,3.8225,3.0335,
3.58,1.641,0.4831,0.2333,2.9598,0.5263,0.3634,0.9994,2.9258,1.5073,2.8058,5.791,12.6969,13.3019,8.0907,6.0609,0.5173,1.4953,0.3114,1.6298,2.8623,4.7788,8.3506,0.3277,0.8471,0.9573,3.2902,0.6291,1.1182,2.8066,3.0003,3.7387,3.8309,0.7983,0.162,0.5178,0.5495,0.021,3.0098,4.102,0.3075,0.132,0.6183,0.1489,1.3777,1.6729,0.7475,0.6123,2.3041,1.8583,0.7174,1.3565,2.3812,3.7696,4.2356,3.5805,
3.67,1.7014,0.4785,0.2435,2.9454,0.5209,0.4081,1.2184,2.8831,1.5304,2.9828,5.6967,12.3495,13.0076,8.6795,6.8006,0.5486,1.4748,0.3515,1.6419,2.8535,4.7633,9.2232,0.4054,0.8385,0.9804,3.2288,0.6625,1.1525,2.8039,3.0464,3.8395,4.1916,1.2005,0.1664,0.5269,0.5577,0.0235,3.0468,4.1102,0.377,0.1405,0.6256,0.156,1.4092,1.6909,0.8188,0.6581,2.3804,1.9496,0.7365,1.3966,2.3794,3.7975,4.625,4.1218,
3.75,1.8309,0.4842,0.2563,2.9761,0.5265,0.4809,1.5247,2.9279,1.6088,3.298,5.7425,12.1083,12.7651,9.2247,7.5454,0.6127,1.5078,0.4162,1.692,2.8737,4.792,10.0827,0.5155,0.8544,1.0433,3.2067,0.7315,1.2319,2.8316,3.1109,3.964,4.5592,1.7041,0.1733,0.5474,0.5816,0.0269,3.1518,4.1474,0.455,0.1554,0.6442,0.1698,1.4787,1.7483,0.8929,0.7185,2.5192,2.0531,0.7796,1.4884,2.4072,3.8508,4.9999,4.6541,
3.83,2.0165,0.5006,0.2723,3.0659,0.5435,0.5718,1.8597,3.0616,1.7396,3.7093,5.9447,12.0307,12.6128,9.7356,8.297,0.7025,1.5985,0.4963,1.7821,2.9333,4.8747,10.9492,0.6358,0.9005,1.1405,3.2397,0.8279,1.3473,2.8979,3.1958,4.1263,4.9315,2.3187,0.1828,0.5784,0.6194,0.0307,3.3311,4.2307,0.5462,0.175,0.6741,0.1888,1.5803,1.8484,0.9737,0.7964,2.7108,2.1738,0.8425,1.6215,2.4737,3.94,5.3705,5.1778,
3.92,2.2169,0.5271,0.2918,3.2195,0.5713,0.6463,2.0852,3.2601,1.8965,4.0738,6.2774,12.1491,12.5649,10.2219,9.0572,0.7945,1.739,0.5611,1.8974,3.0378,5.0036,11.8401,0.7207,0.9748,1.251,3.331,0.9243,1.4684,3.0065,3.2897,4.3265,5.2971,3.0544,0.1939,0.6145,0.6631,0.0332,3.5583,4.3703,0.6553,0.1927,0.7117,0.2067,1.6903,1.9771,1.0648,0.8899,2.9145,2.3099,0.9091,1.7588,2.5757,4.0708,5.7459,5.6948,
4,2.3892,0.5598,0.3144,3.4222,0.6062,0.6979,2.2112,3.4717,2.0429,4.3608,6.6692,12.4529,12.6639,10.6858,9.8289,0.8663,1.901,0.6055,2.0152,3.1801,5.1797,12.7659,0.7625,1.0623,1.3481,3.5022,1.0014,1.5722,3.1475,3.3941,4.5441,5.6511,3.9189,0.2049,0.6491,0.7038,0.0346,3.7911,4.5592,0.7875,0.2068,0.7505,0.2215,1.7913,2.1155,1.1667,0.9938,3.1016,2.4572,0.968,1.8776,2.6982,4.2356,6.1326,6.2139,
4.08,2.5351,0.5944,0.339,3.6498,0.6436,0.7359,2.2965,3.6759,2.1683,4.6021,7.0734,12.9011,12.9272,11.131,10.6108,0.9209,2.0571,0.6381,2.124,3.3454,5.405,13.7349,0.7828,1.1483,1.4298,3.7143,1.0629,1.6611,3.3056,3.5173,4.7628,6.0081,4.9125,0.2156,0.6819,0.7407,0.0357,4.0073,4.7796,0.9507,0.2186,0.7886,0.2341,1.8846,2.2478,1.2786,1.1034,3.2755,2.6136,1.0205,1.9816,2.8275,4.4202,6.5384,6.7527,
4.17,2.713,0.6305,0.3657,3.8924,0.6827,0.8219,2.578,3.8969,2.3105,5.0563,7.5162,13.4629,13.3998,11.569,11.4,0.9979,2.2083,0.7138,2.2445,3.5258,5.707,14.7557,0.8587,1.2317,1.5286,3.9561,1.1566,1.7883,3.4753,3.6929,4.9928,6.4021,6.0353,0.2279,0.7218,0.7865,0.0395,4.2437,5.021,1.1583,0.2401,0.8321,0.2559,2.0124,2.3823,1.3994,1.2238,3.5084,2.7906,1.0943,2.1368,2.9693,4.6201,6.9751,7.3426,
4.25,2.99,0.6728,0.3958,4.1748,0.7283,0.9539,2.9982,4.2135,2.5307,5.7348,8.1164,14.1744,14.0447,12.0304,12.1979,1.1308,2.3913,0.8295,2.4151,3.7369,6.0892,15.8446,0.9976,1.3362,1.6892,4.2343,1.3098,1.9888,3.6761,3.9264,5.2814,6.8539,7.5617,0.2446,0.7805,0.857,0.0451,4.5722,5.2999,1.4036,0.2722,0.8939,0.2885,2.2033,2.5754,1.5304,1.3666,3.8481,3.0034,1.2078,2.3762,3.1547,4.8524,7.4614,8.0074,
4.33,3.3482,0.7271,0.4312,4.5345,0.7864,1.1177,3.5084,4.6309,2.8367,6.595,8.9284,15.1173,14.8694,12.5414,13.0168,1.3039,2.6408,0.9733,2.6523,4.0034,6.5495,17.0119,1.161,1.4819,1.9057,4.5636,1.5062,2.2482,3.935,4.2096,5.6661,7.3582,9.2049,0.2661,0.8574,0.9505,0.0518,5.027,5.6509,1.7448,0.3128,0.976,0.3298,2.4495,2.8422,1.6808,1.5426,4.2804,3.2626,1.3543,2.6841,3.4102,5.1438,8.0126,8.7707,
4.42,3.8821,0.8061,0.4761,5.0207,0.8703,1.4518,4.5651,5.2102,3.2916,8.2368,10.0791,16.3856,16.0704,13.1335,13.8855,1.592,3.0061,1.2683,2.9945,4.3651,7.2012,18.2835,1.4789,1.6868,2.2368,4.9868,1.8463,2.6788,4.2912,4.631,6.1961,7.9791,10.9717,0.2962,0.9718,1.0927,0.0656,5.6789,6.1186,2.2136,0.3893,1.093,0.406,2.8458,3.2288,1.858,1.7681,4.9669,3.6118,1.595,3.2079,3.7662,5.5368,8.6699,9.7075,
