Alpha:,1,Beta:,10,m:,0.6
0.5,0.6178,0.0351,0.0048,0,0.0352,2.3407,8.5035,2.2437,0.9372,7.962,0,0,0.4345,0,0.0082,1.4385,0.2954,2.1065,0.3422,0,0.1824,0,1.2522,0,0.8742,0,1.5855,1.291,0,0.307,0,0.1721,0,0.0166,0.1307,0.2294,0.085,0.7218,0,0.0158,0.3554,0.0569,0.3162,0.7799,0.0893,0,0.0622,1.3342,0,0.6329,1.6214,0,0,0.0078,0.0503,
0.58,2.9892,0.1507,0.0208,0,0.1524,4.1007,12.5525,5.1712,2.9771,17.0658,2.7574,0,0.9375,0.0005,0.0398,3.3962,1.6951,3.6304,1.2261,0,0.4752,0,3.28,0.1994,2.565,0.0386,3.8392,3.4487,0,0.7691,0.1308,0.4268,0,0.0589,0.421,0.7199,0.1455,2.4263,0,0.0572,0.777,0.2646,0.7149,2.1604,0.8526,0,0.2215,3.4759,0,1.6351,4.1066,0.1227,0.3434,0,0.1547,
0.67,5.917,0.4675,0.0661,0.6559,0.4772,5.1352,14.7867,9.0381,6.4028,24.5005,10.9809,1.8025,1.4521,0.1711,0.0613,5.4588,4.5959,4.4881,3.0697,0.5482,1.2465,0,4.5726,1.3757,5.0849,0.7409,5.9308,6.3484,0.4814,1.3721,1.4868,0.6598,0,0.1513,0.9692,1.5827,0.184,5.7501,0.0308,0.1488,1.1779,0.7714,1.1407,4.2987,3.4215,0,0.5661,6.627,0.2121,3.0294,7.3476,1.1903,1.3752,0,0.3409,
0.75,8.7359,1.0764,0.1632,3.2568,1.113,5.6024,15.8164,13.0008,10.1804,29.6607,21.7856,10.7064,4.2059,0.3902,0.1897,6.574,8.1272,4.8171,5.7616,2.5096,3.4222,0,5.1676,3.61,7.6191,2.9779,7.2705,9.0489,2.3994,2.2845,4.312,0.8944,0,0.3022,1.7299,2.653,0.2095,10.9587,1.7688,0.1265,1.4561,1.5936,1.4799,6.8047,6.7025,0,1.1075,10.2856,1.0396,4.4894,10.4476,3.7854,3.3018,0,0.6035,
0.83,11.277,2.029,0.3274,8.2631,2.0224,5.7322,16.2754,16.6771,13.7758,33.1515,33.0037,24.6376,13.5064,0.76,0.7875,7.1339,11.384,4.9231,8.8245,6.1043,8.6459,0,5.4199,5.7426,9.7058,7.5896,8.0697,11.1361,6.0204,4.2293,8.2054,1.6785,0,0.5083,2.6115,3.7325,0.2291,16.4658,6.0728,0,1.6262,2.637,1.7144,9.3386,9.8434,0,1.7937,14.1226,2.7647,5.8261,12.9852,7.8935,6.3043,0.0866,0.8771,
0.92,13.53,2.9595,0.5636,14.5205,3.1041,5.7898,16.5456,19.9338,16.1853,35.6109,43.2274,41.1416,28.3647,1.9355,2.2525,7.437,13.9728,4.9763,11.811,11.7262,15.8232,0.7987,5.5433,7.4887,10.9898,13.0767,8.5565,12.6164,10.9555,8.3504,13.2196,3.2922,0,0.7562,3.5148,4.6868,0.2458,21.5302,11.9584,0,1.7325,3.766,1.87,11.671,12.73,0.1629,2.5545,17.9129,5.5771,6.9607,14.9016,12.8287,10.4126,1.4452,1.2629,
1,15.5159,3.7523,0.8702,19.917,4.1367,5.8231,16.7149,22.7772,17.7521,37.3443,51.7075,57.9215,45.8624,4.6472,4.8947,7.6245,15.9163,5.0083,14.4345,17.2702,24.0734,5.986,5.6146,8.8295,11.8137,18.577,8.8647,13.631,16.3712,14.3375,20.0061,6.0725,0.0369,1.0269,4.3607,5.4629,0.2594,26.011,18.6266,0,1.7999,4.8595,1.9702,13.6751,15.2628,1.32,3.3611,21.6115,9.4146,7.8742,16.2773,17.7051,15.4403,5.2009,2.3969,
1.08,17.2182,4.395,1.2438,24.394,4.9186,5.753,16.5898,25.2369,18.7625,38.2695,58.3212,73.5189,63.2502,9.4023,8.7391,7.7173,17.3328,4.956,16.5584,22.2834,32.2213,14.78,5.626,9.8215,12.3328,23.5326,9.0289,14.2692,21.4841,20.2455,27.0292,10.3273,0.5764,1.2977,5.0896,6.0469,0.2666,29.8347,25.3899,0.3626,1.827,5.8268,2.0216,15.2678,17.364,3.1042,4.5222,25.3153,14.0554,8.555,17.1701,21.8806,21.0006,12.6663,5.6205,
1.17,18.1407,4.8495,1.6642,27.8477,5.4314,4.9175,14.6424,26.9718,18.7699,35.7271,62.2748,87.0059,78.5009,16.1717,13.8278,7.2232,18.119,4.2658,17.8005,26.289,39.0814,26.1232,5.0657,10.3826,12.1169,27.5716,8.4978,13.8123,25.5603,25.0202,33.2605,15.7925,2.4193,1.5181,5.5178,6.2446,0.24,32.4311,31.6229,1.3798,1.6674,6.4781,1.8792,15.7526,18.5326,5.503,5.8973,26.9528,18.7131,8.5919,16.6655,24.7166,26.5037,24.1733,12.7527,
1.25,18.0148,5.0708,2.0942,29.9079,5.6473,4.1299,12.4232,27.4541,17.4525,31.8639,62.5166,96.9492,90.8278,24.4783,20.115,6.251,18.0056,3.5527,17.8043,28.7816,44.0184,38.7924,4.2729,10.3292,11.0261,30.3158,7.4871,12.5334,27.8863,28.2196,37.5151,22.0663,7.3934,1.6386,5.5447,5.992,0.2136,33.1488,36.5407,2.972,1.4608,6.6458,1.6633,15.1956,18.3974,8.2461,7.3757,26.6416,22.2825,8.0744,15.2044,25.6003,31.1274,37.9168,24.4055,
1.33,17.3861,5.0641,2.497,30.6096,5.5941,3.5665,10.7565,27.0513,15.677,28.3609,59.9698,102.6046,99.3423,33.7189,27.3832,5.3801,17.0962,3.0606,16.9525,29.7117,46.8002,51.6616,3.6353,9.784,9.8066,31.6741,6.5359,11.2314,28.5157,29.7951,39.644,28.6895,14.6959,1.6805,5.3553,5.5736,0.1952,32.3594,39.595,5.4647,1.2926,6.497,1.4712,14.2622,17.5108,10.9094,8.9314,25.5331,24.4266,7.4231,13.6747,24.9391,34.287,52.7758,39.8261,
1.42,16.9505,4.9084,2.8564,30.4782,5.3779,3.6551,10.8626,26.387,14.5047,27.6795,56.7243,104.7637,104.3159,43.2137,35.3519,5.0875,15.8949,3.1485,16.0974,29.5691,47.8538,63.9242,3.5592,9.1232,9.1445,31.9887,6.1945,10.6884,28.1195,30.3374,40.4117,35.2802,24.1498,1.6998,5.1994,5.2955,0.2051,31.284,40.9554,9.0857,1.2783,6.3074,1.4273,13.7665,16.754,13.4537,10.6477,25.1381,25.6543,7.1033,13.0387,23.8186,35.9765,63.2194,56.106,
1.5,17.159,4.7445,3.1895,30.3364,5.1648,4.0585,11.8126,26.1806,14.4707,28.8264,54.8446,105.3916,106.6374,52.4563,43.7773,5.3842,15.059,3.5054,15.819,29.1238,47.8719,75.2754,3.8833,8.7332,9.3052,31.8086,6.4331,10.9231,27.6699,30.3983,40.8811,41.5475,35.5121,1.7453,5.2251,5.3009,0.2204,30.9363,41.4355,14.6616,1.3491,6.2932,1.4834,13.8989,16.6907,15.9224,12.6819,25.8604,26.6939,7.1941,13.2754,23.1882,36.7818,70.5051,71.0656,
1.58,17.7425,4.6671,3.5273,30.67,5.0663,4.4571,12.7855,26.46,15.1018,30.4493,54.6925,106.1629,107.8485,61.1488,52.5469,5.8306,14.8304,3.8503,16.0946,28.9496,47.5934,85.7944,4.263,8.7112,9.8072,31.5258,6.8578,11.4508,27.6638,30.4492,41.5069,47.2619,48.5119,1.8115,5.3616,5.4571,0.2322,31.458,41.8431,22.5774,1.4356,6.4238,1.5709,14.3426,17.152,18.2422,15.0617,27.0866,27.8445,7.4717,13.8691,23.2656,37.3475,76.1356,85.4275,
1.67,18.252,4.6907,3.9153,31.4559,5.0939,4.4669,12.8291,26.9337,15.6473,30.7639,55.4026,107.6599,108.9523,69.2116,61.6039,6.024,15.0425,3.8499,16.4863,29.1427,47.4396,95.8093,4.3515,8.888,10.1416,31.3621,7.0392,11.7073,28.0979,30.6088,42.2021,52.2846,62.8206,1.8726,5.4824,5.5849,0.2281,32.2139,42.5106,31.9731,1.4469,6.5738,1.5937,14.6206,17.6371,20.5007,17.63,27.8924,28.9607,7.632,14.1443,23.6755,38.0161,81.0775,99.8068,
1.75,18.4138,4.7505,4.362,32.3413,5.1687,4.3103,12.4631,27.1923,15.6737,30.2629,55.8068,109.3924,110.3851,76.6412,70.8535,5.911,15.2653,3.7095,16.6332,29.4677,47.5317,105.6319,4.2293,9.0101,10.0783,31.3369,6.9431,11.594,28.5659,30.8873,42.6526,56.6241,78.0528,1.9052,5.504,5.5819,0.2217,32.6104,43.2575,42.8161,1.4164,6.6262,1.5696,14.5936,17.784,22.5916,20.1946,28.0488,29.777,7.5992,14.0219,23.9213,38.7159,85.5976,114.7378,
1.83,18.3735,4.7841,4.7829,33.0241,5.2107,4.1571,12.0767,27.2256,15.3918,29.5734,55.6159,110.7076,111.808,83.4528,80.1057,5.7281,15.2878,3.5761,16.5183,29.6598,47.7156,115.4502,4.0804,8.993,9.8576,31.4035,6.7677,11.3576,28.8003,31.1321,42.823,60.3836,93.7878,1.9158,5.4655,5.5111,0.2168,32.5614,43.7947,55,1.3797,6.5995,1.5331,14.4234,17.6705,24.3849,22.6152,27.893,30.246,7.4863,13.757,23.8607,39.2449,89.6415,130.4766,
1.92,18.3083,4.7716,5.1609,33.4562,5.1959,4.1261,11.9843,27.1459,15.1213,29.2929,55.1103,111.3625,112.8635,89.6419,89.1347,5.6269,15.1376,3.5516,16.3332,29.6489,47.8107,125.2274,4.0242,8.8954,9.6862,31.4602,6.6678,11.2059,28.7799,31.2556,42.8252,63.6631,109.6967,1.9179,5.4201,5.4443,0.217,32.3458,44.0261,68.3737,1.3671,6.5492,1.5169,14.2884,17.5118,25.8599,24.8524,27.7778,30.4861,7.4043,13.5902,23.6497,39.5106,93.1022,146.976,
2,18.3219,4.737,5.4978,33.764,5.1528,4.1549,12.0412,27.096,15.0197,29.2999,54.6854,111.5329,113.4031,95.2074,97.7623,5.6287,14.9736,3.5782,16.2146,29.516,47.7524,134.799,4.0407,8.8092,9.6465,31.4453,6.6607,11.1766,28.6679,31.2527,42.8008,66.5227,125.556,1.9219,5.3997,5.4181,0.2183,32.1921,44.0583,82.7756,1.3692,6.5199,1.5165,14.2437,17.4433,27.0831,26.9064,27.8112,30.6432,7.3827,13.5548,23.4715,39.5834,96.0139,164.0887,
2.08,18.3731,4.706,5.8053,34.0629,5.115,4.1635,12.0321,27.0976,15.0199,29.291,54.4555,111.4828,113.5483,100.1657,105.896,5.653,14.8742,3.5839,16.1732,29.3783,47.5904,143.9732,4.0619,8.7672,9.6591,31.3493,6.6767,11.1841,28.5833,31.1884,42.7845,68.9826,141.2222,1.9272,5.3936,5.4123,0.2178,32.1452,44.0308,98.0141,1.3694,6.5093,1.5179,14.2347,17.4464,28.1286,28.7789,27.8871,30.7741,7.3827,13.559,23.3828,39.5781,98.4805,181.6789,
2.17,18.1857,4.6652,6.0791,34.2678,5.0659,3.8432,11.1709,26.9698,14.7554,27.8594,53.9439,111.2144,113.2138,104.5177,113.4838,5.4314,14.7453,3.2998,15.9966,29.1724,47.2042,152.5814,3.8242,8.693,9.4334,31.1471,6.416,10.8317,28.4313,30.8946,42.5544,70.9446,156.5264,1.9149,5.3168,5.3151,0.2021,31.8873,43.9479,113.8277,1.2941,6.4401,1.4469,13.9129,17.2498,29.0044,30.4045,27.3256,30.6712,7.1904,13.1162,23.1886,39.5076,100.4557,199.5129,
2.25,17.5897,4.5807,6.3019,34.1116,4.9663,3.4509,10.0978,26.4192,13.9654,25.803,52.4361,110.2571,112.4338,108.2137,120.4406,4.968,14.3804,2.9586,15.4683,28.6996,46.5221,160.4335,3.4475,8.4503,8.8348,30.7247,5.924,10.1442,27.9501,30.351,41.7944,72.3763,171.2303,1.8676,5.1183,5.07,0.1862,31.0473,43.594,129.9013,1.1919,6.2343,1.3407,13.2575,16.6354,29.6083,31.6959,26.0966,30.1262,6.8035,12.3045,22.5807,39.2095,101.6623,217.206,
2.33,16.819,4.4375,6.4606,33.518,4.7995,3.1371,9.2069,25.5606,12.975,23.8561,50.0859,108.3058,110.9472,111.2259,126.6375,4.5218,13.7424,2.6892,14.6881,27.8824,45.4721,167.3718,3.1174,8.0419,8.1693,30.0254,5.435,9.4319,27.0949,29.5506,40.5537,73.3168,185.0813,1.8002,4.8692,4.778,0.1741,29.7222,42.7738,145.9139,1.1006,5.9514,1.2395,12.5143,15.7924,29.8482,32.6073,24.6803,29.2112,6.3797,11.4582,21.5997,38.5429,101.9386,234.3079,
2.42,16.1272,4.2486,6.5548,32.6315,4.5824,3.0342,8.8871,24.6131,12.18,22.8047,47.5354,105.5399,108.7514,113.5192,131.971,4.2653,12.9769,2.6055,13.9366,26.826,44.1031,173.255,2.9718,7.5886,7.6875,29.1116,5.1385,8.9514,26.0129,28.6024,39.1092,73.8222,197.8802,1.7337,4.6475,4.5365,0.1711,28.3524,41.5339,161.6154,1.0566,5.6775,1.1827,11.9315,15.022,29.7683,33.2029,23.5715,28.1693,6.0651,10.8831,20.5432,37.5199,101.3263,250.458,
2.5,15.6618,4.0603,6.6038,31.7243,4.3681,3.0466,8.8824,23.8114,11.7643,22.4014,45.4351,102.4775,106.0242,115.1138,136.4038,4.2078,12.3172,2.6203,13.3926,25.7399,42.5587,178.0296,2.9665,7.2219,7.4798,28.1093,5.0368,8.7261,24.9815,27.6166,37.7667,73.9463,209.5123,1.6826,4.4953,4.3899,0.1708,27.2703,40.1331,176.8418,1.0429,5.4741,1.1599,11.5694,14.4992,29.5055,33.5756,22.8967,27.2262,5.8882,10.5937,19.6763,36.3272,100.11,265.5266,
2.58,15.362,3.9086,6.6329,30.9824,4.2002,3.105,9.0253,23.1852,11.61,22.359,43.9537,99.5683,103.1532,116.0812,139.9934,4.2328,11.8642,2.6742,13.0591,24.8084,41.0443,181.7427,3.0124,6.983,7.4208,27.1178,5.0305,8.6387,24.1588,26.7263,36.6375,73.732,219.9526,1.645,4.3948,4.3065,0.1714,26.5373,38.8211,191.4568,1.0444,5.3342,1.1555,11.3529,14.1854,29.1855,33.7993,22.504,26.46,5.7962,10.4701,19.069,35.1664,98.6048,279.5659,
2.67,15.2619,3.8157,6.6648,30.5008,4.1043,3.29,9.5267,22.7762,11.6869,23.0254,43.1635,97.0997,100.5817,116.5403,142.8551,4.3741,11.6461,2.8385,12.9207,24.1451,39.8271,184.5757,3.1655,6.8725,7.5182,26.2703,5.1699,8.7535,23.6251,26.1146,35.8249,73.3038,229.2165,1.6236,4.3566,4.2964,0.1778,26.1508,37.7456,205.3694,1.0791,5.264,1.1861,11.3466,14.0791,28.8817,33.9321,22.5314,25.9545,5.826,10.6023,18.7242,34.1789,97.1318,292.7656,
2.75,15.3984,3.7841,6.7138,30.3538,4.0818,3.5153,10.132,22.6704,12.0316,24.0534,43.2013,95.3795,98.5309,116.6439,145.1296,4.6219,11.665,3.0353,13.0065,23.8243,39.0385,186.7947,3.3787,6.9028,7.7939,25.7016,5.4246,9.0477,23.4237,25.8145,35.4433,72.7804,237.3733,1.6228,4.3907,4.369,0.1849,26.1731,37.0083,218.5172,1.1299,5.2803,1.2378,11.5399,14.2173,28.6583,34.0339,22.9494,25.7721,5.9681,10.9457,18.6929,33.4647,95.9813,305.3393,
2.83,15.6892,3.8069,6.7856,30.5269,4.1214,3.7963,10.9639,22.7918,12.5349,25.4571,43.9281,94.594,97.2783,116.5235,146.959,4.8984,11.8955,3.285,13.2805,23.8296,38.7323,188.6623,3.6074,7.0558,8.1494,25.4739,5.7271,9.4371,23.5284,25.8243,35.4817,72.2622,244.5216,1.6377,4.475,4.4932,0.1951,26.5578,36.6707,230.8849,1.1979,5.3625,1.3051,11.8656,14.534,28.5707,34.161,23.6131,25.8924,6.1787,11.415,18.9486,33.075,95.3151,317.4662,
2.92,16.8052,3.945,6.9219,31.3032,4.2967,5.1603,14.5402,23.5485,13.9155,31.5219,46.3719,95.099,97.7821,116.417,148.5213,5.9025,12.5523,4.4936,14.1236,24.4389,39.5466,190.5625,4.6287,7.4707,9.2376,25.7588,6.8901,10.946,24.2256,26.829,36.5035,72.2571,250.9038,1.7115,4.8038,4.9217,0.2524,27.9147,36.9005,242.6702,1.5051,5.6733,1.6053,13.221,15.585,28.7187,34.5066,26.3677,26.8935,7.0188,13.3204,19.838,33.1752,95.6674,329.6955,
3,19.3873,4.2792,7.1851,33.4627,4.7021,7.1472,18.9831,25.9356,17.0904,40.1285,52.7711,98.5957,100.2862,116.7488,150.1514,7.8021,14.1534,6.0438,16.2158,26.2986,41.8712,193.135,6.1953,8.5384,11.6273,27.014,8.9402,13.8473,26.2615,28.983,39.553,73.0994,257.0206,1.9037,5.5817,5.9021,0.3158,31.3699,38.3172,254.2428,1.9547,6.4909,2.0795,15.9369,18.1654,29.4483,35.3661,31.6143,29.5479,8.6692,16.8334,22.3309,34.2836,98.1771,342.9901,
3.08,22.6106,4.8449,7.6169,37.2691,5.371,8.1831,21.9083,29.6715,21.12,47.4339,62.831,106.652,105.9105,117.8526,152.3382,9.5964,16.8653,6.9601,19.4673,29.6798,45.9314,197.0198,7.453,10.3018,14.3302,29.5695,10.9302,16.996,30.1108,32.3128,44.6565,74.7892,263.4566,2.184,6.6317,7.1583,0.3561,36.7794,41.6325,266.0499,2.3253,7.7095,2.5216,19.2048,21.8517,31.1784,36.9603,37.5309,33.9798,10.5615,20.6364,26.6992,36.9606,103.6733,358.4483,
3.17,24.194,5.4969,8.1645,41.5891,6.1198,6.1521,18.286,32.8372,22.8757,43.6268,71.4474,118.1256,113.9123,119.9709,155.4445,9.2347,19.6278,5.3608,21.9027,33.5297,50.5574,202.5713,6.5414,11.896,14.9884,32.8813,10.5683,16.919,34.9323,35.7527,49.8057,76.7349,270.5687,2.3909,7.2122,7.7134,0.2891,41.142,46.4961,277.9622,2.0382,8.5844,2.3093,19.9914,24.0777,33.7432,38.8406,38.7899,38.2602,10.7993,20.4333,30.7803,41.0607,111.7922,376.3323,
3.25,23.1212,5.9097,8.6633,44.0623,6.5692,4.304,13.6105,33.2126,20.6287,35.8597,72.686,127.4258,122.9995,122.9433,159.3679,7.2086,20.5284,3.7626,21.5643,35.9558,54.5317,209.359,4.8163,12.1415,12.8952,35.5264,8.5869,14.2894,36.8124,37.9272,52.1937,78.8072,278.1376,2.3729,6.8826,7.0593,0.2274,41.4737,50.7116,289.4165,1.5995,8.4135,1.8613,18.2085,23.066,36.0124,40.3564,35.5822,39.076,9.5363,17.3992,31.3639,44.812,119.292,395.1352,
3.33,20.9841,5.8878,8.9604,43.8888,6.4972,3.1161,9.892,31.759,16.9378,28.4684,67.77,130.5108,128.916,126.4594,163.4714,5.3543,19.309,2.6836,19.274,36.0269,56.3871,216.3995,3.4378,11.1546,10.3272,36.6778,6.632,11.566,35.5253,37.7825,51.4236,80.924,285.6469,2.2195,6.1653,6.0775,0.1823,38.4833,52.2983,299.9076,1.2407,7.6586,1.4619,15.7548,20.4228,37.0157,41.1264,31.1116,37.2068,8.0215,14.1907,28.9278,46.5434,123.6142,412.1682,
3.42,18.6165,5.4344,8.9806,41.5941,5.923,2.3142,7.2264,29.3792,13.55,22.4122,59.9456,127.4776,129.3716,129.7483,167.0693,3.9804,16.8262,1.977,16.5885,33.9852,55.2839,222.2324,2.4725,9.6385,8.148,36.1692,5.0742,9.3265,32.0921,35.3845,48.2692,82.551,292.6291,2.0153,5.3782,5.1254,0.1488,34.2917,51.0732,309.1703,0.9742,6.7438,1.1531,13.39,17.5787,36.7495,41.2322,26.6447,33.9761,6.6612,11.4939,25.4323,45.8671,123.7742,425.1497,
3.5,16.3435,4.7755,8.7709,38.1554,5.1201,1.7675,5.3612,26.6308,10.8218,17.6862,51.4697,120.2745,124.8879,132.0619,169.6429,3.0299,14.1262,1.5027,14.109,30.6549,51.6874,225.6889,1.8116,8.093,6.577,34.1477,3.906,7.5848,28.3671,31.7936,43.7497,83.2261,298.6779,1.804,4.6472,4.3097,0.1233,29.95,47.95,317.1706,0.7782,5.859,0.9216,11.3407,15.0224,35.5967,40.7874,22.6245,30.8198,5.5376,9.3653,21.9313,43.4306,120.5193,433.4037,
3.58,14.2839,4.1041,8.4299,34.4294,4.3319,1.3848,4.0524,23.8341,9.0353,14.0544,43.5598,110.9331,117.1611,133.0171,171.0054,2.4441,11.6952,1.1737,11.9923,26.9771,46.6901,226.3084,1.355,6.7126,5.4654,31.0361,3.0428,6.2426,24.9578,28.2118,38.8733,82.6966,303.5368,1.6051,4.0103,3.6391,0.1036,25.9076,43.8598,323.8185,0.6324,5.0718,0.7478,9.6335,12.8529,33.8888,39.8655,19.4783,27.5327,4.6341,7.7106,18.8098,40.0613,114.9026,437.4206,
3.67,12.4683,3.4963,8.0197,30.8333,3.641,1.1091,3.1218,21.1606,7.5958,11.2675,36.6988,100.9665,107.8737,132.4718,171.1687,1.9967,9.6593,0.9381,10.2363,23.4623,41.2811,224.3146,1.0338,5.5485,4.5759,27.5077,2.4032,5.2021,21.8408,24.8425,34.2139,80.9638,306.8681,1.4262,3.47,3.0944,0.0881,22.3252,39.4519,329.0701,0.522,4.3961,0.6159,8.2308,11.0488,31.8741,38.5506,17.0604,24.5469,3.9116,6.4216,16.1529,36.3353,107.9062,437.993,
3.75,10.8902,2.9734,7.5781,27.5388,3.0625,0.9052,2.4486,18.6935,6.4356,9.1183,30.9083,91.2374,98.2209,130.5026,170.172,1.653,7.9968,0.7644,8.7923,20.3144,36.0637,220.2523,0.8031,4.5923,3.8667,24.0628,1.9873,4.3862,19.1196,21.8168,30.0056,78.218,308.3978,1.2686,3.0163,2.6522,0.0756,19.2296,35.1219,332.898,0.4368,3.8246,0.5141,7.0811,9.5567,29.7267,36.9366,15.006,21.9164,3.3319,5.4088,13.9326,32.6094,100.339,435.9697,
3.83,9.5279,2.534,7.1286,24.5961,2.6038,0.7509,1.9527,16.4651,5.4995,7.6472,26.1077,82.1516,88.8813,127.319,168.083,1.3857,6.6537,0.6333,7.6044,17.5847,31.3282,214.7451,0.6342,3.8161,3.2983,20.9186,1.677,3.7382,16.789,19.1773,26.3293,74.7265,308.009,1.1312,2.6361,2.2912,0.0655,16.5889,31.0824,335.2795,0.37,3.3438,0.4345,6.1357,8.3209,27.5625,35.1165,13.2631,19.6152,2.8634,4.6042,12.0871,29.0831,92.7027,432.0125,
3.92,8.3556,2.1684,6.6856,21.9998,2.2767,0.6315,1.5806,14.4795,4.7393,6.5572,22.2148,73.8834,80.1915,123.1843,164.9995,1.175,5.5716,0.5322,6.623,15.2556,27.1725,208.2894,0.5082,3.1881,2.8389,18.147,1.4296,3.217,14.8064,16.9076,23.1529,70.7519,305.7499,1.0118,2.3168,1.9944,0.0572,14.3503,27.4283,336.2048,0.3169,2.9391,0.3712,5.354,7.2925,25.4552,33.1739,11.7817,17.6088,2.4815,3.9574,10.5516,25.8537,85.2952,426.5626,
4,7.3474,1.8651,6.2576,19.7217,1.998,0.5377,1.2968,12.7257,4.1169,5.6757,19.0482,66.3611,72.2492,118.3635,161.0459,1.0067,4.6985,0.4528,5.807,13.2828,23.5933,201.2115,0.4127,2.6796,2.4639,15.7493,1.2302,2.7928,13.1209,14.9668,20.426,66.5145,301.7799,0.9083,2.0477,1.7484,0.0503,12.4566,24.1845,335.6909,0.2739,2.5974,0.3203,4.7033,6.4316,23.4486,31.1785,10.5178,15.8606,2.1673,3.4316,9.2688,22.956,78.2832,419.9019,
4.08,6.4797,1.6131,5.8497,17.7258,1.7614,0.4626,1.0768,11.1855,3.6028,4.9545,16.4544,59.3976,64.9557,113.0811,156.3633,0.8706,3.991,0.3893,5.124,11.6154,20.5404,193.7254,0.3392,2.2663,2.1548,13.6956,1.0677,2.4437,11.6845,13.308,18.0908,62.1869,296.3146,0.8184,1.8195,1.5429,0.0445,10.8542,21.3379,333.7862,0.2388,2.3075,0.2787,4.1577,5.7059,21.5666,29.1854,9.4346,14.3358,1.9065,2.9996,8.1913,20.3889,71.7503,412.217,
