Alpha:,1,Beta:,10,m:,0.6
0.5,1.0414,0.0951,0.013,0,0.0959,1.4922,5.021,3.4318,1.5506,5.9878,1.1084,0,0.3597,0.0235,0.0211,1.491,1.0242,1.3111,0.6733,0,0.1655,0,1.0461,0.1248,1.2481,0.0387,1.5381,1.4848,0,0.3179,0.1178,0.1741,0,0.0289,0.1979,0.3395,0.0541,1.3402,0,0.0358,0.2954,0.1355,0.2755,0.9185,0.4094,0,0.1336,1.4647,0,0.693,1.6988,0.1064,0.1871,0,0.0659,
0.58,1.517,0.2083,0.0296,0.1469,0.2143,1.3692,4.3207,4.3503,2.1359,6.2835,2.7784,0.3644,0.3716,0.1002,0.0397,1.5947,1.9914,1.191,1.0563,0.2031,0.268,0,1.1099,0.3615,1.6129,0.3312,1.6772,1.8377,0.1989,0.377,0.4465,0.1645,0,0.0461,0.289,0.4789,0.0503,1.9796,0.0002,0.0623,0.3211,0.2301,0.3083,1.2016,0.8919,0,0.2171,1.8381,0.0229,0.8531,2.0532,0.3571,0.6162,0,0.0942,
0.67,1.7979,0.3331,0.0501,0.4855,0.3487,1.1912,3.5815,4.915,2.4917,6.1496,4.6836,2.167,0.4298,0.1901,0.0747,1.5319,2.631,1.0288,1.3851,0.5561,0.5541,0,1.0139,0.6107,1.7987,0.874,1.6537,2.0138,0.5251,0.4394,0.8273,0.131,0,0.0636,0.3684,0.5864,0.0453,2.4835,0.236,0.0604,0.3182,0.3241,0.315,1.4073,1.3439,0,0.2879,2.0984,0.1044,0.9482,2.2336,0.6846,1.0774,0,0.1225,
0.75,1.9438,0.4392,0.0706,0.9334,0.4648,1.0165,2.9302,5.1898,2.6481,5.8015,6.1718,5.0449,1.0828,0.2232,0.1483,1.3989,2.9514,0.8733,1.6364,0.9541,1.0352,0,0.8719,0.8167,1.8477,1.5724,1.5487,2.0572,0.9134,0.5383,1.1892,0.106,0.0091,0.0802,0.4322,0.6591,0.0406,2.8494,0.6079,0.041,0.3002,0.4085,0.3059,1.5418,1.6668,0,0.3438,2.2675,0.2148,0.9933,2.2858,1.0432,1.5046,0,0.1457,
0.83,1.999,0.5179,0.0899,1.4164,0.5521,0.8635,2.3932,5.2498,2.6618,5.365,7.1805,7.9415,3.0186,0.1513,0.2855,1.2475,3.0407,0.739,1.8086,1.3497,1.6559,0,0.7309,0.9604,1.8091,2.2526,1.412,2.0145,1.3144,0.695,1.4994,0.1222,0.0306,0.0951,0.4799,0.7009,0.0364,3.0948,1.0806,0.0097,0.2761,0.4784,0.2884,1.6178,1.8591,0,0.3861,2.3668,0.3469,1.0027,2.253,1.3912,1.8935,0,0.1611,
0.92,1.9942,0.5692,0.1075,1.8681,0.61,0.7353,1.962,5.1606,2.5853,4.9083,7.7551,10.4552,6.2402,0.0365,0.4783,1.1014,2.9809,0.6273,1.9109,1.7131,2.3301,0,0.6068,1.0439,1.7212,2.8094,1.2701,1.9219,1.6889,0.9166,1.7556,0.1962,0.0531,0.108,0.5127,0.7178,0.0327,3.2418,1.6024,0,0.2505,0.5327,0.2674,1.6484,1.9545,0,0.4167,2.414,0.4932,0.9883,2.1684,1.6992,2.244,0.0403,0.1636,
1,1.9507,0.5968,0.1234,2.2449,0.6422,0.6294,1.619,4.9733,2.4578,4.4663,7.9824,12.4181,9.1949,0.1012,0.6805,0.9695,2.834,0.5356,1.9565,2.0259,2.9742,0.1504,0.5029,1.0785,1.6098,3.2199,1.1354,1.8044,2.0121,1.1926,1.9719,0.3298,0.0594,0.1187,0.5326,0.7162,0.0295,3.3118,2.2032,0,0.2258,0.5717,0.2454,1.6455,1.9851,0.0113,0.4368,2.4229,0.6462,0.9585,2.0553,1.9507,2.5548,0.1954,0.1648,
1.08,1.8828,0.6058,0.1374,2.5282,0.654,0.5422,1.3462,4.7259,2.3057,4.0551,7.9541,13.8195,11.5429,0.4788,0.8934,0.854,2.6424,0.4606,1.9587,2.2792,3.5284,0.4751,0.4179,1.0771,1.4904,3.5266,1.013,1.6775,2.2718,1.4984,2.1659,0.5148,0.0498,0.1272,0.5421,0.7018,0.0268,3.3233,2.7178,0,0.203,0.5973,0.2241,1.6187,1.9736,0.0748,0.4459,2.4042,0.7994,0.9195,1.9292,2.1402,2.8233,0.4189,0.1839,
1.17,1.8005,0.6012,0.1497,2.7182,0.6507,0.4704,1.1283,4.4453,2.1455,3.6809,7.7506,14.7286,13.2336,1.1169,1.1451,0.7544,2.4334,0.399,1.9294,2.4716,3.9626,0.9531,0.3489,1.0514,1.3722,3.6967,0.9043,1.5506,2.466,1.8032,2.3503,0.7499,0.0292,0.1337,0.5433,0.6789,0.0243,3.2915,3.1234,0,0.1826,0.6115,0.2042,1.5756,1.9352,0.1433,0.4521,2.3659,0.9472,0.8756,1.7996,2.27,3.0474,0.7097,0.2367,
1.25,1.7103,0.5872,0.1605,2.8261,0.6369,0.4109,0.9531,4.1505,1.9869,3.3443,7.4352,15.2055,14.3386,1.913,1.4569,0.6688,2.2237,0.348,1.8782,2.6064,4.2716,1.5707,0.2931,1.0102,1.2597,3.7495,0.8089,1.429,2.5988,2.0792,2.5301,1.0251,0.0042,0.1384,0.5381,0.6507,0.0222,3.2283,3.4246,0,0.1645,0.6164,0.1859,1.5218,1.8796,0.2142,0.4569,2.3138,1.0854,0.8296,1.6726,2.3468,3.2261,1.0609,0.3454,
1.33,1.6168,0.567,0.1699,2.8673,0.616,0.3612,0.8113,3.8541,1.8354,3.0435,7.055,15.2861,14.9386,2.8089,1.8383,0.5953,2.0226,0.3056,1.8127,2.6901,4.4655,2.2989,0.2478,0.9602,1.1554,3.7175,0.7255,1.315,2.678,2.308,2.7028,1.3865,0,0.1414,0.5282,0.6198,0.0203,3.1432,3.6327,0,0.1485,0.6139,0.1693,1.4616,1.8137,0.2859,0.4615,2.2526,1.2111,0.7834,1.5513,2.3793,3.3599,1.4598,0.5348,
1.42,1.5232,0.5431,0.178,2.8577,0.5909,0.3195,0.6955,3.5646,1.6937,2.7755,6.6437,15.0197,15.1067,3.7491,2.2927,0.5322,1.835,0.2701,1.7385,2.7304,4.5644,3.1296,0.2109,0.9061,1.0598,3.6264,0.6527,1.21,2.7124,2.4814,2.8622,1.7558,0,0.1431,0.5149,0.5876,0.0187,3.0435,3.7615,0,0.1344,0.6059,0.1544,1.398,1.7419,0.3567,0.4668,2.1854,1.3223,0.7382,1.4376,2.3764,3.4512,1.8898,0.8663,
1.5,1.4313,0.5172,0.1849,2.8112,0.5634,0.2842,0.6002,3.2873,1.5629,2.5371,6.2241,14.495,14.9194,4.6837,2.8168,0.4778,1.6632,0.2401,1.6597,2.7352,4.5823,4.1181,0.1808,0.8509,0.9731,3.4962,0.5892,1.1139,2.7109,2.5999,3.0006,2.1179,0,0.1436,0.4992,0.5554,0.0172,2.9347,3.8252,0.047,0.122,0.5936,0.1411,1.3333,1.6674,0.4256,0.4733,2.1147,1.4181,0.6948,1.332,2.3462,3.5035,2.3319,1.2805,
1.58,1.3425,0.4906,0.1909,2.7391,0.535,0.2542,0.5213,3.0254,1.4431,2.3248,5.811,13.8236,14.4763,5.5698,3.4013,0.4308,1.5074,0.2146,1.5793,2.7118,4.5398,5.0428,0.156,0.7965,0.8947,3.3483,0.5336,1.0266,2.6815,2.669,3.1122,2.4645,0.0348,0.1431,0.4821,0.524,0.0159,2.8209,3.837,0.1022,0.1111,0.5783,0.1292,1.2689,1.5924,0.4918,0.4814,2.0424,1.4985,0.6535,1.2348,2.2959,3.5211,2.7682,1.7515,
1.67,1.2576,0.4642,0.196,2.6504,0.5065,0.2285,0.4553,2.7804,1.3338,2.1357,5.4137,13.081,13.8725,6.3765,4.0318,0.3899,1.3673,0.1927,1.4994,2.6668,4.4561,5.904,0.1355,0.7442,0.824,3.2105,0.4849,0.9475,2.6313,2.6965,3.1934,2.7898,0.1521,0.1418,0.4641,0.4937,0.0147,2.7051,3.8084,0.1558,0.1015,0.561,0.1185,1.206,1.5183,0.5547,0.4912,1.9698,1.564,0.6145,1.1456,2.2313,3.5086,3.1824,2.2525,
1.75,1.1771,0.4384,0.2002,2.5516,0.4787,0.2063,0.3998,2.5529,1.2346,1.9668,5.0377,12.3155,13.1811,7.0855,4.6906,0.3542,1.2417,0.1739,1.4213,2.6057,4.3415,6.7068,0.1185,0.6947,0.7603,3.0653,0.4421,0.8759,2.5659,2.6909,3.2436,3.0922,0.3309,0.1399,0.4456,0.4649,0.0136,2.5896,3.7493,0.2095,0.0929,0.5423,0.109,1.1451,1.4461,0.6139,0.503,1.8977,1.6152,0.578,1.0641,2.1572,3.4711,3.5623,2.7569,
1.83,1.101,0.4136,0.2038,2.4475,0.4519,0.187,0.3529,2.3429,1.1444,1.8156,4.6856,11.5571,12.4526,7.6891,5.359,0.3229,1.1293,0.1576,1.346,2.5332,4.2061,7.4573,0.1042,0.6483,0.7028,2.9178,0.4043,0.8111,2.4901,2.6599,3.2641,3.3684,0.5744,0.1375,0.4272,0.4377,0.0127,2.4759,3.6675,0.263,0.0854,0.5228,0.1005,1.0868,1.3764,0.669,0.5166,1.827,1.6535,0.5439,0.9896,2.0771,3.413,3.8993,3.243,
1.92,1.0295,0.39,0.2067,2.3416,0.4263,0.1702,0.3129,2.1497,1.0626,1.6801,4.3584,10.8237,11.7202,8.1867,6.019,0.2953,1.029,0.1434,1.274,2.453,4.0577,8.1602,0.0921,0.6051,0.651,2.7714,0.3709,0.7524,2.4075,2.61,3.2581,3.6159,0.8851,0.1347,0.4089,0.4121,0.0118,2.3652,3.5697,0.3164,0.0786,0.503,0.0928,1.0312,1.3097,0.7201,0.532,1.7581,1.68,0.5122,0.9217,1.994,3.3386,4.1888,3.6944,
2,0.9625,0.3677,0.2091,2.2364,0.4021,0.1555,0.2786,1.9727,0.9882,1.5582,4.0558,10.1256,11.0046,8.5827,6.6548,0.271,0.9394,0.131,1.2057,2.3679,3.9021,8.8177,0.0819,0.5651,0.6042,2.6287,0.3412,0.6993,2.321,2.5467,3.2293,3.8333,1.2637,0.1316,0.3911,0.3882,0.011,2.2582,3.461,0.3703,0.0726,0.4832,0.086,0.9784,1.2461,0.767,0.5491,1.6913,1.696,0.4826,0.8596,1.9099,3.2517,4.4293,4.1009,
2.08,0.8999,0.3467,0.211,2.1333,0.3793,0.1426,0.2491,1.8108,0.9207,1.4484,3.7769,9.4682,10.3182,8.8842,7.2532,0.2494,0.8635,0.12,1.141,2.2803,3.7435,9.4298,0.0731,0.5282,0.5619,2.4911,0.3147,0.6511,2.2328,2.4742,3.1818,4.0201,1.7095,0.1283,0.3738,0.3659,0.0103,2.1554,3.3454,0.4261,0.0672,0.4637,0.0798,0.9286,1.1857,0.8097,0.5676,1.6268,1.7028,0.4551,0.803,1.8263,3.1558,4.6219,4.4578,
2.17,0.8414,0.3271,0.2124,2.0335,0.3579,0.1311,0.2235,1.6629,0.8592,1.3491,3.5204,8.8533,9.6678,9.1001,7.8041,0.2301,0.8043,0.1103,1.0801,2.1919,3.5873,9.995,0.0656,0.4941,0.5235,2.3595,0.291,0.6072,2.1444,2.3959,3.1197,4.1767,2.22,0.1249,0.3572,0.3451,0.0097,2.057,3.2261,0.4857,0.0623,0.4446,0.0742,0.8816,1.1286,0.8485,0.5875,1.5647,1.7018,0.4296,0.7512,1.7443,3.0534,4.7698,4.7646,
2.25,0.7869,0.3087,0.2134,1.9377,0.3379,0.1209,0.2013,1.5281,0.8031,1.2593,3.2849,8.281,9.0565,9.2397,8.3002,0.2129,0.7502,0.1017,1.0229,2.1041,3.4358,10.5114,0.0592,0.4627,0.4887,2.2345,0.2698,0.5673,2.0571,2.3143,3.0463,4.3042,2.7909,0.1214,0.3412,0.3257,0.0091,1.9632,3.1054,0.5514,0.058,0.426,0.0691,0.8374,1.0746,0.8832,0.6086,1.5051,1.694,0.406,0.7038,1.6647,2.9472,4.8769,5.0243,
2.33,0.7361,0.2916,0.2141,1.8462,0.3193,0.1118,0.1819,1.4051,0.752,1.1776,3.0686,7.75,8.4852,9.3124,8.7371,0.1975,0.7007,0.0941,0.9692,2.0177,3.2895,10.9766,0.0536,0.4339,0.4569,2.1163,0.2507,0.531,1.9716,2.2312,2.9649,4.4042,3.4158,0.1178,0.3259,0.3077,0.0086,1.8739,2.9851,0.626,0.054,0.408,0.0645,0.7958,1.0236,0.9143,0.6305,1.4481,1.6805,0.384,0.6604,1.5879,2.8388,4.948,5.2423,
2.42,0.6887,0.2756,0.2145,1.7592,0.3018,0.1037,0.1649,1.2932,0.7052,1.1033,2.8926,7.2597,7.9534,9.3273,9.1125,0.1836,0.6554,0.0872,0.9189,1.9335,3.1484,11.3883,0.0487,0.4073,0.428,2.0049,0.2334,0.4978,1.8887,2.1482,2.8781,4.4783,4.0869,0.1143,0.3114,0.2909,0.0081,1.7892,2.8666,0.7127,0.0504,0.3907,0.0603,0.7567,0.9756,0.9417,0.653,1.3934,1.6623,0.3635,0.6205,1.5143,2.73,4.9878,5.4255,
2.5,0.6447,0.2608,0.2146,1.6768,0.2856,0.0964,0.1499,1.1912,0.6623,1.0356,2.7411,6.8155,7.4627,9.2925,9.4262,0.1711,0.614,0.081,0.8718,1.852,3.0129,11.7444,0.0444,0.3828,0.4016,1.9002,0.2178,0.4673,1.8087,2.0661,2.7878,4.5288,4.7949,0.1107,0.2975,0.2753,0.0076,1.7089,2.7508,0.8148,0.0472,0.3742,0.0565,0.72,0.9303,0.9657,0.676,1.3413,1.6402,0.3445,0.5839,1.4441,2.622,5.0011,5.5818,
2.58,0.6037,0.2469,0.2145,1.5988,0.2705,0.0898,0.1366,1.0983,0.623,0.9736,2.5981,6.4111,7.0132,9.2159,9.6796,0.1597,0.5759,0.0755,0.8277,1.7734,2.883,12.044,0.0406,0.3603,0.3774,1.8018,0.2036,0.4395,1.7318,1.9858,2.696,4.5577,5.5295,0.1072,0.2844,0.2608,0.0072,1.6329,2.6384,0.9358,0.0442,0.3583,0.053,0.6855,0.8877,0.9866,0.6992,1.2914,1.615,0.3268,0.5502,1.3773,2.5157,4.9923,5.7193,
2.67,0.5655,0.234,0.2142,1.5251,0.2563,0.0839,0.1249,1.0136,0.5869,0.9168,2.4637,6.0403,6.6014,9.1049,9.8752,0.1494,0.5411,0.0705,0.7864,1.698,2.7588,12.2871,0.0373,0.3395,0.3552,1.7096,0.1907,0.4139,1.6582,1.9077,2.6038,4.5673,6.2795,0.1038,0.2719,0.2472,0.0068,1.561,2.5298,1.0791,0.0415,0.3432,0.0499,0.6532,0.8476,1.0044,0.7223,1.2439,1.5873,0.3103,0.5191,1.3138,2.4118,4.9652,5.8461,
2.75,0.53,0.222,0.2136,1.4556,0.2432,0.0785,0.1144,0.9364,0.5536,0.8646,2.3375,5.6988,6.2232,8.9661,10.0164,0.14,0.509,0.0659,0.7477,1.6258,2.6403,12.4747,0.0343,0.3203,0.3347,1.6232,0.179,0.3903,1.5879,1.8323,2.5124,4.5598,7.1127,0.1004,0.2601,0.2346,0.0064,1.4929,2.4253,1.2401,0.039,0.3288,0.0469,0.6228,0.8098,1.0195,0.7453,1.1985,1.5576,0.295,0.4905,1.2537,2.3109,4.9234,5.9693,
2.83,0.4969,0.2107,0.2129,1.3901,0.2309,0.0735,0.1051,0.8661,0.5229,0.8167,2.2193,5.383,5.8745,8.8052,10.1072,0.1315,0.4795,0.0618,0.7115,1.5569,2.5274,12.6088,0.0317,0.3025,0.3159,1.5422,0.1683,0.3686,1.5209,1.7596,2.4225,4.5372,7.9998,0.0972,0.2489,0.2229,0.0061,1.4286,2.3251,1.4275,0.0367,0.3151,0.0443,0.5942,0.7742,1.0319,0.7679,1.1553,1.5266,0.2806,0.464,1.1968,2.2133,4.8698,6.0921,
2.92,0.4661,0.2002,0.212,1.3283,0.2194,0.0691,0.0968,0.8019,0.4946,0.7724,2.1086,5.0904,5.5522,8.6267,10.1521,0.1236,0.4523,0.058,0.6776,1.4913,2.42,12.692,0.0293,0.2861,0.2986,1.4664,0.1584,0.3485,1.4571,1.6898,2.3345,4.5015,8.8385,0.094,0.2383,0.2119,0.0058,1.3678,2.2291,1.6538,0.0346,0.3021,0.0418,0.5674,0.7406,1.042,0.7899,1.114,1.4944,0.2673,0.4395,1.143,2.1193,4.8071,6.2258,
3,0.4373,0.1905,0.211,1.2702,0.2087,0.065,0.0893,0.7432,0.4683,0.7316,2.0049,4.8187,5.2535,8.4348,10.1557,0.1164,0.4273,0.0545,0.6458,1.4288,2.3179,12.7277,0.0272,0.2709,0.2826,1.3953,0.1494,0.33,1.3965,1.6229,2.2491,4.4546,9.6225,0.0909,0.2282,0.2017,0.0055,1.3103,2.1375,1.9197,0.0327,0.2897,0.0395,0.5422,0.709,1.0498,0.8112,1.0747,1.4616,0.2548,0.4167,1.0922,2.0291,4.7375,6.3794,
3.08,0.4106,0.1813,0.2099,1.2153,0.1987,0.0612,0.0826,0.6897,0.444,0.6938,1.9079,4.5661,4.976,8.2328,10.1224,0.1098,0.4041,0.0514,0.616,1.3694,2.221,12.7197,0.0253,0.2568,0.2678,1.3287,0.1411,0.3128,1.3389,1.559,2.1664,4.398,10.3472,0.0879,0.2187,0.1921,0.0052,1.2559,2.0501,2.2249,0.031,0.278,0.0374,0.5184,0.6792,1.0556,0.8317,1.0372,1.4284,0.243,0.3956,1.0442,1.9427,4.6626,6.5594,
3.17,0.3856,0.1727,0.2087,1.1636,0.1893,0.0578,0.0765,0.6407,0.4214,0.6587,1.8171,4.331,4.7179,8.0236,10.0567,0.1038,0.3826,0.0485,0.588,1.313,2.1289,12.6718,0.0235,0.2437,0.254,1.2663,0.1334,0.2969,1.2843,1.498,2.0866,4.3334,11.0095,0.085,0.2097,0.1832,0.005,1.2044,1.9668,2.5682,0.0293,0.2668,0.0355,0.4961,0.651,1.0595,0.8512,1.0014,1.395,0.2321,0.376,0.9989,1.8602,4.5841,6.7698,
3.25,0.3623,0.1647,0.2074,1.1149,0.1805,0.0546,0.071,0.5958,0.4005,0.6262,1.7321,4.1119,4.4775,7.8096,9.9627,0.0982,0.3628,0.0458,0.5618,1.2594,2.0416,12.5883,0.022,0.2315,0.2412,1.2077,0.1263,0.2821,1.2324,1.4398,2.0097,4.262,11.6076,0.0822,0.2012,0.1748,0.0047,1.1558,1.8953,2.9468,0.0278,0.2562,0.0337,0.4751,0.6245,1.0618,0.8696,0.9673,1.3617,0.2218,0.3577,0.9561,1.7814,4.503,7.0127,
3.33,0.3406,0.1572,0.206,1.069,0.1723,0.0517,0.0661,0.5547,0.3809,0.596,1.6524,3.9074,4.2532,7.5929,9.8443,0.093,0.3443,0.0433,0.5371,1.2086,1.9588,12.4731,0.0205,0.2201,0.2294,1.1528,0.1197,0.2683,1.1832,1.3844,1.936,4.1853,12.141,0.0795,0.1931,0.1669,0.0045,1.1097,1.8328,3.3583,0.0264,0.2461,0.032,0.4552,0.5994,1.0624,0.887,0.9347,1.3286,0.2121,0.3407,0.9157,1.7063,4.4205,7.2884,
3.42,0.3203,0.1502,0.2046,1.0256,0.1646,0.0489,0.0616,0.5171,0.3627,0.5678,1.5776,3.7165,4.0438,7.375,9.7052,0.0882,0.3271,0.0411,0.5138,1.1603,1.8802,12.3302,0.0192,0.2096,0.2183,1.1012,0.1137,0.2554,1.1365,1.3316,1.8652,4.1041,12.6101,0.077,0.1855,0.1595,0.0043,1.0661,1.7717,3.7999,0.0251,0.2366,0.0304,0.4365,0.5756,1.0616,0.9031,0.9036,1.2958,0.2031,0.3248,0.8775,1.6349,4.3373,7.5966,
3.5,0.3013,0.1436,0.203,0.9847,0.1573,0.0464,0.0575,0.4825,0.3457,0.5415,1.5075,3.5381,3.8481,7.1575,9.5487,0.0837,0.3112,0.039,0.4919,1.1145,1.8056,12.1634,0.0181,0.1997,0.208,1.0526,0.108,0.2434,1.0922,1.2813,1.7974,4.0196,13.0163,0.0745,0.1782,0.1526,0.0041,1.0247,1.7123,4.2671,0.0239,0.2275,0.029,0.4189,0.5532,1.0595,0.918,0.8739,1.2635,0.1945,0.3099,0.8414,1.5669,4.254,7.9357,
3.58,0.2836,0.1373,0.2015,0.946,0.1505,0.0441,0.0537,0.4507,0.3298,0.517,1.4416,3.3711,3.6649,6.9414,9.3778,0.0796,0.2963,0.037,0.4713,1.0711,1.7349,11.9761,0.017,0.1905,0.1983,1.007,0.1028,0.2322,1.0502,1.2334,1.7326,3.9326,13.3616,0.0721,0.1713,0.1461,0.0039,0.9856,1.6546,4.7549,0.0227,0.2189,0.0276,0.4022,0.5319,1.0563,0.9316,0.8455,1.2317,0.1865,0.296,0.8073,1.5023,4.1711,8.3028,
3.67,0.267,0.1315,0.1998,0.9095,0.1441,0.042,0.0503,0.4215,0.315,0.494,1.3797,3.2148,3.4934,6.7278,9.1951,0.0758,0.2824,0.0352,0.4519,1.0298,1.6678,11.7717,0.016,0.1818,0.1893,0.9641,0.0979,0.2217,1.0102,1.1878,1.6706,3.8438,13.6486,0.0698,0.1648,0.1399,0.0038,0.9484,1.5989,5.2579,0.0217,0.2107,0.0264,0.3864,0.5118,1.052,0.944,0.8184,1.2006,0.179,0.2829,0.775,1.441,4.089,8.694,
3.75,0.2515,0.126,0.1982,0.875,0.1381,0.0399,0.0472,0.3947,0.3011,0.4725,1.3215,3.0683,3.3327,6.5175,9.0032,0.0722,0.2694,0.0335,0.4336,0.9906,1.6042,11.5532,0.0151,0.1737,0.1809,0.9236,0.0933,0.2119,0.9723,1.1444,1.6113,3.7539,13.8802,0.0675,0.1586,0.1341,0.0036,0.9132,1.5452,5.7706,0.0207,0.2029,0.0252,0.3715,0.4927,1.0467,0.9551,0.7925,1.1701,0.1718,0.2707,0.7445,1.3827,4.008,9.1047,
3.83,0.237,0.1208,0.1965,0.8423,0.1324,0.0381,0.0443,0.3699,0.288,0.4523,1.2667,2.9309,3.196,6.3099,8.8041,0.0688,0.2573,0.0319,0.4163,0.9534,1.5437,11.3232,0.0142,0.1661,0.173,0.8855,0.0891,0.2027,0.9363,1.1031,1.5546,3.6634,14.0597,0.0654,0.1527,0.1287,0.0035,0.8797,1.4935,6.2876,0.0197,0.1955,0.0241,0.3573,0.4746,1.0406,0.9649,0.7677,1.1402,0.1651,0.2592,0.7156,1.3273,3.9283,9.5299,
3.92,0.2234,0.1159,0.1948,0.8114,0.127,0.0363,0.0417,0.3471,0.2757,0.4334,1.2151,2.8019,3.0733,6.1079,8.5996,0.0657,0.2459,0.0305,0.3999,0.9181,1.4863,11.0843,0.0134,0.159,0.1655,0.8495,0.0851,0.1941,0.9021,1.0637,1.5005,3.5728,14.1905,0.0634,0.1472,0.1235,0.0033,0.8479,1.4438,6.8033,0.0189,0.1885,0.023,0.344,0.4575,1.0337,0.9735,0.744,1.1112,0.1587,0.2484,0.6882,1.2748,3.8501,9.9641,
4,0.2107,0.1113,0.193,0.7821,0.122,0.0347,0.0393,0.326,0.2642,0.4156,1.1664,2.6806,2.9516,5.9124,8.3915,0.0628,0.2353,0.0291,0.3844,0.8845,1.4317,10.8386,0.0127,0.1523,0.1586,0.8156,0.0814,0.1859,0.8696,1.0262,1.4488,3.4825,14.2763,0.0614,0.1418,0.1187,0.0032,0.8177,1.396,7.3127,0.0181,0.1817,0.022,0.3313,0.4411,1.0261,0.9808,0.7213,1.0828,0.1527,0.2382,0.6622,1.2248,3.7734,10.402,
4.08,0.1988,0.1069,0.1912,0.7543,0.1172,0.0332,0.037,0.3065,0.2533,0.3989,1.1204,2.5665,2.8333,5.7228,8.1815,0.06,0.2252,0.0278,0.3698,0.8526,1.3798,10.5881,0.0121,0.146,0.152,0.7835,0.0779,0.1783,0.8386,0.9905,1.3995,3.393,14.3207,0.0595,0.1368,0.1141,0.0031,0.7889,1.3502,7.811,0.0173,0.1754,0.0211,0.3192,0.4256,1.018,0.987,0.6996,1.0552,0.147,0.2286,0.6376,1.1774,3.6983,10.8382,
