Alpha:,1,Beta:,10,m:,0.6
0.5,3.4743,0.2856,0.0399,0.2217,0.2904,3.0334,9.2413,6.4832,3.8886,14.3276,5.8183,0.3488,0.8206,0.1057,0.0437,3.2443,2.9975,2.6501,1.8281,0.2192,0.5845,0,2.7207,0.6855,3.0666,0.3069,3.5998,3.7024,0.2086,0.7803,0.7236,0.3886,0,0.0852,0.5522,0.9158,0.1097,3.4701,0,0.0955,0.6842,0.4262,0.6553,2.4337,1.6765,0,0.3503,3.7628,0.0575,1.7412,4.2273,0.584,0.8413,0,0.1883,
0.58,4.8343,0.61,0.0903,1.3078,0.6314,3.1585,9.3807,8.5632,5.6408,16.7225,11.4422,4.8257,1.3607,0.2948,0.0848,3.7607,4.9797,2.7425,3.0783,1.1069,1.4419,0,2.9481,1.6168,4.1753,1.4113,4.1945,4.9101,1.0538,1.1148,1.9758,0.4261,0,0.1505,0.8837,1.3928,0.1197,5.5805,0.5335,0.1165,0.8101,0.7787,0.8047,3.5111,3.4309,0,0.6078,5.2868,0.345,2.3625,5.5773,1.6535,1.9152,0,0.3035,
0.67,6.0902,1.0213,0.1648,3.2536,1.071,3.1927,9.3506,10.4276,7.1383,18.3732,17.1534,12.1571,4.9852,0.3376,0.3556,4.0405,6.6577,2.7606,4.4327,2.5725,3.2796,0,3.0561,2.7853,5.081,3.5435,4.5727,5.9187,2.5161,1.7434,3.5955,0.525,0,0.2354,1.2634,1.8832,0.1275,7.9699,2.1522,0.048,0.8921,1.2138,0.9165,4.6217,4.9291,0,0.8994,6.8984,0.894,2.9563,6.7574,3.246,3.3347,0,0.4321,
0.75,7.1177,1.4874,0.2603,5.8089,1.5299,3.0723,8.9667,11.9686,8.2412,18.9643,22.225,20.8357,12.3753,0.5269,0.9159,4.0694,7.8977,2.6486,5.7498,4.5325,6.5301,0,2.9873,3.7431,5.6745,6.5087,4.6738,6.5471,4.4868,2.884,5.4203,0.9506,0,0.3333,1.6397,2.307,0.1288,10.5191,4.7352,0,0.9168,1.6798,0.9689,5.5794,6.1976,0,1.211,8.3555,1.7536,3.417,7.5425,5.2155,5.0733,0.1515,0.5245,
0.83,7.9814,1.9123,0.3753,8.7992,1.9571,3.108,9.0778,13.1651,8.9729,19.8344,26.2842,29.563,21.5823,1.3569,1.8091,4.0726,8.7649,2.682,6.9066,6.8352,10.2883,0.653,2.9867,4.4511,6.0443,9.356,4.7488,7.0074,6.7158,4.7546,7.43,1.958,0.0176,0.4383,1.9942,2.6557,0.1371,12.6826,7.7683,0,0.953,2.1317,1.0202,6.4474,7.2665,0.1207,1.5194,9.7755,2.9306,3.8141,8.1809,7.2646,7.098,0.9305,0.672,
0.92,9.1346,2.2816,0.5151,11.6025,2.3615,3.6248,10.4786,14.4367,9.8807,22.6691,30.1138,37.7589,31.2507,3.0907,3.2145,4.4887,9.4989,3.1396,8.1037,9.6403,14.4138,3.2683,3.4012,5.0593,6.6448,11.9394,5.2495,7.8672,9.0753,7.5735,9.9564,3.6016,0,0.5639,2.413,3.0751,0.1639,14.913,10.988,0,1.0852,2.6333,1.1601,7.6183,8.4701,0.5634,1.8605,11.7705,4.5026,4.4159,9.3126,9.3594,9.4012,2.5719,1.2469,
1,10.7028,2.6388,0.6877,14.2576,2.7875,4.1435,11.8006,16.1691,11.3935,25.7447,34.6764,45.9154,40.4674,5.913,5.2289,5.175,10.4209,3.586,9.5871,12.4752,18.7611,7.9914,3.9306,5.7901,7.6994,14.4259,5.9845,9.0386,11.6624,11.1036,13.9909,5.8692,0,0.722,2.9374,3.6193,0.186,17.6769,14.4348,0.0134,1.2312,3.256,1.325,9.0772,10.0693,1.2029,2.3339,14.3223,6.5891,5.1952,10.7666,11.7522,12.0558,5.4865,2.569,
1.08,12.0073,2.9918,0.8977,16.8789,3.2542,4.0205,11.4864,17.9203,12.7009,26.2629,39.2487,54.4727,49.1535,9.7911,7.9653,5.4009,11.4882,3.4618,11.0577,15.2836,22.9487,14.0436,3.9593,6.5627,8.429,16.8901,6.2316,9.6534,14.4206,14.129,18.765,8.7508,0.46,0.8851,3.4088,4.0559,0.1815,20.4471,18.1926,0.3728,1.2458,3.8698,1.3683,10.1571,11.5958,2.1751,2.9601,16.371,9.0668,5.7096,11.5274,14.257,15.0967,10.0003,5.1417,
1.17,12.386,3.2775,1.1348,19.0195,3.6078,3.2931,9.5669,18.9074,12.5978,23.6272,41.811,62.5802,57.3414,14.5701,11.5139,4.8336,12.1716,2.8175,11.8036,17.6435,26.5755,21.0991,3.3613,6.9969,8.1061,19.0114,5.6651,9.1632,16.8149,16.5253,22.4879,12.1415,1.7867,1.0018,3.6199,4.127,0.1543,22.0177,21.8711,0.9573,1.1008,4.2319,1.2422,10.2875,12.2549,3.4979,3.703,16.9849,11.4462,5.6335,10.9927,16.0298,18.2305,16.0783,9.447,
1.25,11.9157,3.3959,1.3691,20.1322,3.7443,2.5531,7.4787,18.8542,11.2607,19.9738,41.3824,68.4299,64.3761,20.012,15.8119,3.9079,12.0042,2.1746,11.5663,19.0614,29.2419,28.7508,2.6093,6.868,7.0589,20.4175,4.7217,8.0437,18.1731,18.1945,24.5827,15.8456,4.6797,1.0493,3.5531,3.867,0.1284,21.9307,24.6934,1.7886,0.9182,4.2604,1.0577,9.6884,11.8978,4.9619,4.5206,16.444,13.247,5.1582,9.7388,16.4885,20.8425,23.1011,15.5892,
1.33,11.0561,3.3087,1.567,20.1247,3.6273,1.9775,5.7521,18.0832,9.7497,16.4881,38.7368,70.9866,68.9874,25.8052,20.6221,3.0814,11.0779,1.6791,10.7096,19.347,30.5559,36.5049,1.9823,6.3158,6.0662,20.98,3.816,6.8647,18.3321,18.9288,25.2475,19.6038,9.3967,1.0449,3.3354,3.4777,0.1076,20.7021,26.1761,2.9478,0.7562,4.0717,0.8829,8.804,10.9892,6.3223,5.2539,15.3849,14.3107,4.571,8.3834,15.8766,22.4662,29.9402,23.0634,
1.42,10.0687,3.0647,1.7123,19.2822,3.3239,1.5531,4.4332,16.9066,8.3643,13.5065,35.0323,70.5452,70.6421,31.5411,25.6543,2.523,9.7886,1.3158,9.6425,18.6751,30.4235,43.8158,1.5084,5.5827,5.1471,20.7087,3.0606,5.8169,17.5847,18.7186,24.8555,23.1254,15.1646,1.0085,3.0568,3.0715,0.0913,18.9698,26.3748,4.578,0.6246,3.7784,0.7352,7.8645,9.9177,7.4586,5.9515,14.1458,14.7078,3.9971,7.1509,14.7072,23.0337,35.5201,30.9205,
1.5,9.078,2.7517,1.809,17.9872,2.9459,1.241,3.4498,15.5418,7.1468,11.0625,31.0178,67.9354,69.6961,36.8348,30.6665,2.0747,8.4673,1.0496,8.5708,17.4075,29.1348,50.2497,1.1596,4.8314,4.366,19.7041,2.4608,4.9378,16.3594,17.822,23.7344,26.1718,21.7859,0.9546,2.7664,2.6947,0.0782,17.0932,25.6233,6.7343,0.5203,3.4493,0.6152,6.9733,8.8615,8.3419,6.6294,12.8944,14.5997,3.4816,6.0986,13.3387,22.7551,39.3346,38.2413,
1.58,8.1414,2.4317,1.8683,16.5318,2.5903,1.0085,2.7184,14.1267,6.1219,9.0929,27.1261,64.0224,66.8895,41.4058,35.4897,1.7219,7.2513,0.8519,7.5814,15.8859,27.1244,55.5918,0.903,4.1372,3.7214,18.2121,2.0439,4.2147,14.9694,16.5609,22.1753,28.5794,29.0108,0.8927,2.4886,2.3621,0.0676,15.2575,24.2699,9.4661,0.4378,3.1218,0.5189,6.1701,7.8899,8.9819,7.2742,11.7088,14.1526,3.0351,5.2219,11.9682,21.8988,41.5921,44.5642,
1.67,7.283,2.1332,1.8992,15.0767,2.3021,0.8323,2.1707,12.7434,5.2719,7.7007,23.5836,59.4811,62.9756,45.096,39.9943,1.4441,6.1881,0.7024,6.7027,14.3219,24.7775,59.8437,0.7127,3.5274,3.1936,16.5185,1.7334,3.6226,13.5832,15.1729,20.4334,30.2823,36.5333,0.8287,2.2338,2.075,0.0589,13.551,22.5898,12.8184,0.372,2.8142,0.4414,5.4638,7.0243,9.406,7.8638,10.6211,13.5022,2.6545,4.4973,10.6892,20.6889,42.3085,49.8898,
1.75,6.5097,1.8666,1.9088,13.7014,2.041,0.6964,1.756,11.4378,4.5689,6.6456,20.5212,54.7608,58.5318,47.8623,44.0704,1.2239,5.2824,0.5873,5.9366,12.8275,22.3625,63.1387,0.5699,3.0055,2.7607,14.8197,1.4817,3.1363,12.2812,13.7976,18.6569,31.3068,44.0433,0.766,2.0053,1.8293,0.0517,12.0088,20.778,17.5716,0.3192,2.5341,0.3787,4.8501,6.2651,9.6484,8.3783,9.6401,12.747,2.3318,3.8984,9.5374,19.2942,41.8634,54.5475,
1.83,5.82,1.634,1.9025,12.4394,1.8109,0.59,1.4382,10.2324,3.9859,5.778,17.9061,50.1516,53.9596,49.7377,47.6332,1.0475,4.521,0.4971,5.2741,11.4549,20.0401,65.6499,0.4613,2.565,2.4038,13.2159,1.2766,2.7348,11.0956,12.5053,16.9434,31.7303,51.2756,0.7065,1.8029,1.6197,0.0457,10.6377,18.9619,22.8418,0.2762,2.2833,0.3277,4.3195,5.6038,9.7434,8.8042,8.7633,11.9529,2.0583,3.4017,8.5192,17.8331,40.8001,58.991,
1.92,5.2083,1.4332,1.8843,11.3002,1.6106,0.5052,1.1913,9.1357,3.4998,5.0597,15.6814,45.7865,49.5009,50.8081,50.6266,0.9046,3.8846,0.4255,4.7028,10.2223,17.8936,67.5219,0.3778,2.1955,2.1076,11.7519,1.1085,2.4008,10.0336,11.3255,15.3479,31.6527,58.0298,0.6511,1.6246,1.4406,0.0407,9.4302,17.2185,28.3902,0.2409,2.0607,0.2857,3.8613,5.0291,9.7221,9.135,7.9829,11.1618,1.8261,2.9874,7.6274,16.3836,39.5068,63.3456,
2,4.6673,1.2609,1.8573,10.2808,1.4372,0.4368,0.9971,8.1477,3.0918,4.4603,13.7901,41.6686,45.2555,51.1849,53.0246,0.7877,3.3534,0.3677,4.2099,9.1299,15.9563,68.8549,0.3127,1.8863,1.8598,10.4416,0.9695,2.121,9.0901,10.265,13.8942,31.1769,64.1696,0.6002,1.4679,1.2872,0.0363,8.3724,15.5897,34.1102,0.2117,1.864,0.2509,3.4651,4.5295,9.6115,9.3707,7.2896,10.3986,1.6281,2.6397,6.8493,14.9938,37.9559,67.63,
2.08,4.1896,1.1301,1.8239,9.3751,1.2873,0.3809,0.8425,7.2638,2.7472,3.9564,12.1804,37.7682,41.2328,50.9824,54.8288,0.691,2.9094,0.3205,3.7837,8.1685,14.2331,69.7147,0.2615,1.6717,1.6509,9.2825,0.8537,1.8848,8.2552,9.3195,12.587,30.3985,69.612,0.5536,1.3302,1.1553,0.0326,7.448,14.0949,39.888,0.1873,1.6906,0.2217,3.1216,4.0943,9.4343,9.5163,6.6735,9.677,1.4585,2.3458,6.1709,13.6909,36.2781,71.841,
2.17,3.7677,1.0228,1.786,8.578,1.1574,0.3347,0.7181,6.4765,2.454,3.5296,10.8067,34.1067,37.4347,50.3024,56.0628,0.6103,2.5373,0.2816,3.414,7.3255,12.7133,70.1459,0.2207,1.4895,1.4737,8.2639,0.7564,1.684,7.517,8.4799,11.5955,29.3959,74.3232,0.5112,1.2091,1.0413,0.0294,6.7481,12.7457,45.6095,0.1666,1.5375,0.1972,2.8229,3.7141,9.2087,9.5797,6.1255,9.0035,1.3125,2.0959,5.5789,12.4878,34.5573,75.9702,
2.25,3.3948,0.9279,1.745,7.8723,1.0445,0.2962,0.6168,5.7775,2.2031,3.1655,9.6305,30.7427,33.8918,49.2339,56.7658,0.5423,2.2241,0.2491,3.092,6.6827,11.3918,70.1833,0.1879,1.3328,1.3221,7.3719,0.674,1.5122,6.864,7.7351,10.6773,28.2679,78.2908,0.4727,1.1023,0.9423,0.0267,6.1637,11.5661,51.1699,0.1491,1.4023,0.1763,2.5622,3.3809,8.9494,9.5707,5.637,8.38,1.1862,1.8819,5.061,11.3883,32.8464,79.9867,
2.33,3.065,0.8441,1.7019,7.2791,0.9462,0.2637,0.5336,5.1581,1.9868,2.853,8.6194,27.7143,30.6454,47.8581,56.9823,0.4846,1.9594,0.2217,2.8106,6.1381,10.2748,69.868,0.1613,1.1975,1.1917,6.592,0.6038,1.3642,6.2853,7.1107,9.8268,27.0579,81.5298,0.4379,1.008,0.856,0.0243,5.6446,10.532,56.4799,0.134,1.2827,0.1585,2.3337,3.0877,8.6678,9.5,5.2008,7.8058,1.0764,1.6976,4.6067,10.3906,31.1779,83.8441,
2.42,2.7727,0.77,1.6577,6.8028,0.8603,0.2362,0.4646,4.6099,1.7995,2.5829,7.7466,25.0171,27.7141,46.2508,56.7762,0.4353,1.7345,0.1985,2.5636,5.6456,9.3152,69.2356,0.1395,1.0803,1.0788,5.91,0.5436,1.2359,5.7713,6.5995,9.0754,25.8008,84.0711,0.4062,0.9244,0.7804,0.0221,5.1827,9.6207,61.4621,0.1211,1.1765,0.1431,2.1328,2.8289,8.3731,9.3778,4.8101,7.2787,0.9804,1.5379,4.2068,9.4894,29.5709,87.488,
2.5,2.5133,0.7043,1.6129,6.3516,0.7847,0.2125,0.4069,4.125,1.6362,2.3482,6.9899,22.6268,25.0916,44.4807,56.2046,0.3929,1.5425,0.1786,2.3459,5.2014,8.4797,68.3174,0.1215,0.9783,0.9805,5.3131,0.4916,1.1241,5.3136,6.1126,8.4064,24.5299,85.9558,0.3776,0.85,0.7138,0.0203,4.7709,8.8142,66.0531,0.1098,1.082,0.1298,1.9553,2.5995,8.0719,9.214,4.4595,6.7956,0.8962,1.3989,3.8537,8.6778,28.0361,90.8627,
2.58,2.2825,0.6461,1.568,5.9314,0.7182,0.1922,0.3583,3.6961,1.4932,2.1431,6.3309,20.5121,22.7571,42.6066,55.3152,0.3561,1.3778,0.1614,2.1533,4.8012,7.7456,67.1406,0.1066,0.8891,0.8945,4.7898,0.4464,1.0262,4.9048,5.6631,7.801,23.2689,87.232,0.3515,0.7837,0.655,0.0186,4.4027,8.0975,70.2046,0.1,0.9977,0.1181,1.7979,2.3955,7.7695,9.0175,4.1439,6.3533,0.822,1.2771,3.5407,7.948,26.5787,93.9173,
2.67,2.0769,0.5942,1.5234,5.5439,0.6593,0.1745,0.3171,3.3166,1.3673,1.9629,5.7547,18.6411,20.6833,40.6769,54.1582,0.3241,1.2357,0.1466,1.9822,4.4406,7.0966,65.7332,0.094,0.811,0.8188,4.33,0.4069,0.94,4.5387,5.2534,7.2505,22.0341,87.9511,0.3278,0.7244,0.6029,0.0172,4.0728,7.4586,73.8836,0.0914,0.9223,0.108,1.658,2.2134,7.4698,8.7961,3.859,5.9482,0.7562,1.1699,3.2624,7.2923,25.2001,96.6101,
2.75,1.8932,0.5479,1.4795,5.1879,0.6069,0.1591,0.2819,2.9807,1.256,1.8039,5.2486,16.9837,18.8414,38.7302,52.7835,0.296,1.1126,0.1336,1.8298,4.1155,6.5201,64.1254,0.0835,0.7421,0.7519,3.9251,0.3722,0.8637,4.2099,4.8818,6.7494,20.8367,88.1652,0.3062,0.6712,0.5564,0.0158,3.7764,6.887,77.0711,0.0838,0.8546,0.099,1.533,2.059,7.1748,8.5566,3.6013,5.5771,0.6978,1.0752,3.014,6.7031,23.8997,98.91,
2.83,1.7289,0.5064,1.4363,4.8618,0.5603,0.1456,0.2517,2.6831,1.1572,1.6629,4.8024,15.5128,17.2042,36.7968,51.2378,0.2713,1.0055,0.1223,1.6934,3.8218,6.0059,62.3499,0.0744,0.6812,0.6926,3.5676,0.3416,0.796,3.9136,4.545,6.2931,19.6846,87.926,0.2866,0.6234,0.5149,0.0147,3.5095,6.3741,79.7606,0.0771,0.7937,0.0911,1.421,1.9286,6.8879,8.3045,3.3675,5.2368,0.6456,0.9911,2.7916,6.1734,22.6755,100.7979,
2.92,1.5815,0.4692,1.3941,4.563,0.5185,0.1337,0.2256,2.4191,1.0691,1.5374,4.4073,14.2044,15.7465,34.8991,49.564,0.2494,0.9119,0.1122,1.571,3.5562,5.5459,60.4398,0.0667,0.6271,0.6397,3.279,0.3145,0.7357,3.646,4.2395,5.8773,18.581,87.2848,0.2686,0.5802,0.4776,0.0136,3.2683,5.9127,81.9562,0.0711,0.7388,0.084,1.3204,1.8027,6.6116,8.0447,3.1549,4.9244,0.5989,0.9162,2.5919,5.6967,21.5243,102.2653,
3,1.449,0.4358,1.3529,4.2892,0.481,0.1232,0.203,2.1848,0.9903,1.4252,4.0562,13.0379,14.4462,33.054,47.7998,0.23,0.8394,0.1034,1.4608,3.3155,5.1338,58.4277,0.0601,0.579,0.5924,3.0467,0.2904,0.6817,3.4036,3.9621,5.4981,17.5344,86.2909,0.2521,0.5412,0.4441,0.0127,3.05,5.4963,83.6708,0.0658,0.6891,0.0777,1.2296,1.6857,6.3457,7.7815,2.9611,4.6374,0.5569,0.8492,2.4119,5.2671,20.4429,103.3134,
3.08,1.3297,0.4055,1.3128,4.038,0.4473,0.1138,0.1832,1.9766,0.9195,1.3245,3.7431,11.9952,13.2837,31.2732,45.9781,0.2126,0.7791,0.0955,1.3613,3.0969,4.7669,56.345,0.0544,0.5359,0.5499,2.8364,0.2688,0.6331,3.1834,3.7096,5.152,16.5478,84.9926,0.2371,0.5057,0.4138,0.0118,2.8518,5.1197,84.9244,0.061,0.6439,0.0721,1.1476,1.5784,6.0901,7.518,2.784,4.3732,0.519,0.789,2.2493,4.8796,19.4277,103.9521,
3.17,1.222,0.3782,1.274,3.8072,0.4168,0.1054,0.166,1.7912,0.8557,1.2339,3.4629,11.0608,12.242,29.5647,44.1267,0.1971,0.7246,0.0884,1.2712,2.898,4.4752,54.2236,0.0494,0.4973,0.5117,2.6456,0.2495,0.5894,2.983,3.4794,4.8356,15.6194,83.4362,0.2232,0.4735,0.3864,0.011,2.6715,4.7781,85.7424,0.0567,0.6029,0.0671,1.0731,1.4803,5.8451,7.2566,2.6218,4.1297,0.4848,0.7348,2.1019,4.5292,18.4748,104.1978,
3.25,1.1247,0.3534,1.2363,3.595,0.3892,0.0979,0.1508,1.6261,0.7981,1.1521,3.2113,10.2215,11.3062,27.9332,42.269,0.1832,0.6753,0.0821,1.1893,2.7166,4.223,52.1006,0.045,0.4625,0.4771,2.4723,0.2321,0.5499,2.8001,3.2689,4.5458,14.7474,81.6654,0.2104,0.4441,0.3615,0.0103,2.507,4.4676,86.1548,0.0528,0.5655,0.0625,1.0055,1.3905,5.6106,6.9992,2.473,3.905,0.4537,0.6858,1.968,4.212,17.5806,104.0725,
3.33,1.0365,0.3308,1.1999,3.3993,0.3641,0.0911,0.1374,1.4786,0.7458,1.0779,2.9866,9.4655,10.4637,26.3813,40.4239,0.1706,0.6306,0.0764,1.1148,2.5509,3.9847,49.987,0.0411,0.4311,0.4458,2.3144,0.2164,0.514,2.6327,3.0761,4.28,13.929,79.7225,0.1987,0.4173,0.3388,0.0097,2.3566,4.1847,86.1939,0.0493,0.5314,0.0584,0.9438,1.3084,5.3866,6.7472,2.3361,3.6972,0.4255,0.6414,1.846,3.9243,16.7414,103.6022,
3.42,0.9565,0.3102,1.1647,3.2187,0.3413,0.085,0.1255,1.3469,0.6984,1.0105,2.8192,8.7888,9.7044,24.9097,38.6068,0.1592,0.59,0.0713,1.0467,2.3991,3.7613,47.8934,0.0377,0.4027,0.4173,2.1703,0.2022,0.4814,2.4793,2.8992,4.0357,13.1619,77.6442,0.1878,0.3927,0.3181,0.0091,2.2188,3.9263,85.8946,0.0462,0.5001,0.0546,0.8874,1.233,5.1728,6.5017,2.2099,3.5049,0.3997,0.601,1.7346,3.6628,15.9536,102.8158,
3.5,0.8838,0.2914,1.1307,3.0518,0.3204,0.0794,0.115,1.2289,0.6551,0.9491,2.663,8.1861,9.0232,23.5175,36.8298,0.1489,0.5529,0.0666,0.9845,2.2599,3.5527,45.8314,0.0347,0.3769,0.3914,2.0385,0.1893,0.4517,2.3383,2.7365,3.8108,12.4431,75.4626,0.1778,0.3701,0.2992,0.0085,2.0923,3.6898,85.2919,0.0433,0.4713,0.0512,0.8358,1.1637,4.969,6.2633,2.0935,3.3266,0.3761,0.5642,1.6327,3.4248,15.2137,101.7443,
3.58,0.8175,0.2741,1.0979,2.8971,0.3013,0.0744,0.1056,1.1232,0.6155,0.893,2.5176,7.6443,8.4115,22.2039,35.1019,0.1395,0.5191,0.0624,0.9274,2.1319,3.3586,43.8116,0.032,0.3534,0.3677,1.9178,0.1776,0.4246,2.2085,2.5865,3.6035,11.7701,73.2061,0.1685,0.3493,0.2818,0.008,1.9759,3.4729,84.4207,0.0406,0.4449,0.0481,0.7884,1.0999,4.7749,6.0327,1.9857,3.1611,0.3546,0.5306,1.5391,3.2076,14.5186,100.4191,
3.67,0.7571,0.2583,1.0662,2.7536,0.2838,0.0698,0.0972,1.0283,0.5793,0.8417,2.3823,7.1539,7.8601,20.9669,33.4301,0.131,0.4881,0.0586,0.8749,2.014,3.1781,41.8434,0.0296,0.332,0.346,1.8069,0.1669,0.3997,2.0888,2.4481,3.4119,11.1399,70.8995,0.1599,0.3302,0.2659,0.0076,1.8687,3.2737,83.3147,0.0382,0.4206,0.0453,0.7448,1.041,4.59,5.8101,1.8859,3.0071,0.3347,0.4998,1.4531,3.009,13.8652,98.8715,
3.75,0.7019,0.2438,1.0357,2.6203,0.2678,0.0657,0.0896,0.9429,0.5461,0.7945,2.2565,6.7077,7.3605,19.804,31.8195,0.1232,0.4597,0.0551,0.8266,1.9053,3.0103,39.9341,0.0275,0.3124,0.3261,1.705,0.1571,0.3769,1.9781,2.32,3.2346,10.55,68.5645,0.1519,0.3125,0.2512,0.0072,1.7696,3.0902,82.0061,0.036,0.3981,0.0427,0.7046,0.9866,4.414,5.5958,1.7932,2.8638,0.3165,0.4715,1.3738,2.8273,13.2507,97.132,
3.83,0.6514,0.2303,1.0063,2.4962,0.2529,0.0618,0.0829,0.8661,0.5155,0.7511,2.1394,6.3001,6.9058,18.712,30.2732,0.116,0.4336,0.0518,0.782,1.8047,2.8544,38.0893,0.0255,0.2944,0.3078,1.611,0.1481,0.3559,1.8757,2.2013,3.0703,9.9978,66.2201,0.1444,0.2962,0.2377,0.0068,1.6779,2.9209,80.5252,0.0339,0.3773,0.0403,0.6674,0.9362,4.2466,5.3898,1.7071,2.7301,0.2996,0.4455,1.3007,2.6605,12.6724,95.2297,
3.92,0.6052,0.218,0.9779,2.3805,0.2393,0.0583,0.0768,0.7968,0.4873,0.7111,2.0305,5.9266,6.4903,17.6874,28.7934,0.1094,0.4095,0.0489,0.7408,1.7116,2.7095,36.3133,0.0238,0.2779,0.2909,1.5242,0.1398,0.3365,1.7806,2.0912,2.9177,9.4807,63.8826,0.1375,0.2811,0.2251,0.0064,1.593,2.7645,78.9004,0.0321,0.358,0.0381,0.6331,0.8894,4.0872,5.192,1.6268,2.6053,0.2841,0.4216,1.233,2.5072,12.1278,93.192,
4,0.5627,0.2065,0.9506,2.2725,0.2266,0.0551,0.0712,0.7342,0.4613,0.6742,1.929,5.5833,6.1094,16.7266,27.3806,0.1034,0.3874,0.0462,0.7027,1.6252,2.5746,34.6085,0.0222,0.2626,0.2753,1.444,0.1322,0.3186,1.6924,1.9888,2.7758,8.9965,61.5658,0.131,0.267,0.2135,0.0061,1.5141,2.6197,77.1575,0.0303,0.3402,0.0361,0.6012,0.8459,3.9355,5.0023,1.552,2.4886,0.2697,0.3994,1.1704,2.3661,11.6146,91.0443,
4.08,0.5237,0.1959,0.9242,2.1716,0.2149,0.0521,0.0663,0.6775,0.4372,0.64,1.8345,5.2671,5.7592,15.8258,26.035,0.0978,0.3669,0.0437,0.6673,1.545,2.449,32.9764,0.0207,0.2486,0.2609,1.3696,0.1251,0.3021,1.6102,1.8934,2.6436,8.5429,59.2813,0.125,0.2539,0.2028,0.0058,1.4408,2.4855,75.3205,0.0287,0.3235,0.0342,0.5716,0.8054,3.7912,4.8206,1.4821,2.3794,0.2563,0.3789,1.1122,2.236,11.1307,88.8102,
