Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.0524,0.0664,0.1019,0.0095,0.1528,0,0,0.0078,0,0,0.0206,0.0009,0.0484,0.0031,0,0.0027,0,0,0.0006,0.0094,0,0.0234,0.0151,0,0.0042,0,0.0026,0,0.0001,0.0013,0.0023,0.0017,0.0075,0,0.0002,0.0051,0.0002,0.0048,0.0093,0,0,0.0006,0.0185,0,0.0086,0.0214,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0007,0.0015,0.1546,0.7939,0.2239,0.041,0.4581,0,0,0.0241,0,0.0003,0.0754,0.0078,0.1416,0.0142,0,0.0088,0,0,0.003,0.0386,0,0.0817,0.0564,0,0.0145,0,0.0087,0,0.0006,0.0052,0.0093,0.0056,0.0333,0,0.0008,0.0172,0.0016,0.0156,0.0338,0,0,0.0029,0.064,0,0.0301,0.0751,0,0,0.0003,0.0019,
0.67,0,0.006,0.0008,0.0031,0.0061,0.3733,1.9074,0.5242,0.1332,1.1469,0,0,0.0618,0,0.0012,0.2119,0.0408,0.3392,0.0487,0,0.023,0,0,0.0108,0.1205,0,0.2253,0.1675,0,0.0408,0,0.0238,0,0.0021,0.0166,0.0295,0.0142,0.1086,0,0.0027,0.0473,0.0064,0.0424,0.0993,0.0028,0,0.0101,0.1784,0,0.0848,0.2133,0,0,0.0009,0.006,
0.75,0,0.0197,0.0028,0.0106,0.0201,0.7268,3.2033,1.1128,0.3576,2.3743,0,0,0.1317,0,0.0043,0.4888,0.1513,0.6544,0.1381,0,0.0514,0,0,0.0315,0.3127,0.0026,0.5127,0.4149,0,0.0958,0,0.0548,0,0.0059,0.0447,0.0789,0.0279,0.2914,0,0.0077,0.1064,0.0214,0.0949,0.2457,0.0292,0,0.0281,0.4201,0,0.2008,0.5057,0,0,0.0021,0.0157,
0.83,0.1535,0.053,0.0074,0.0145,0.0544,1.1645,4.4522,2.0139,0.7981,4.1365,0.2075,0,0.2361,0.0093,0.0137,0.917,0.4399,1.0387,0.3299,0,0.1018,0,0.3913,0.0396,0.6709,0.0439,0.9594,0.8527,0,0.1883,0.0042,0.1032,0,0.0142,0.1015,0.177,0.0441,0.6607,0,0.0181,0.1973,0.0587,0.1773,0.5121,0.136,0,0.0659,0.8367,0,0.3995,1.0023,0.0122,0.0257,0.0016,0.0351,
0.92,0.9983,0.122,0.0173,0.0039,0.1259,1.6501,5.6664,3.1994,1.5178,6.4452,1.0913,0,0.3777,0.04,0.0363,1.4685,1.0912,1.46,0.6792,0.0054,0.1983,0,1.193,0.1031,1.228,0.1835,1.5547,1.5183,0.0376,0.3232,0.1386,0.1585,0,0.03,0.2019,0.3442,0.0617,1.2962,0,0.0373,0.3191,0.1356,0.2919,0.9415,0.4332,0,0.1337,1.482,0,0.7011,1.7445,0.1177,0.2844,0,0.0692,
1,2.06,0.2449,0.0355,0.1522,0.2543,2.1095,6.7261,4.6405,2.5415,9.2109,3.304,0.652,0.5395,0.1084,0.0653,2.0851,2.1312,1.8532,1.2407,0.2288,0.4239,0,1.8428,0.3651,1.9832,0.5287,2.2452,2.4018,0.2341,0.509,0.4774,0.2183,0,0.0573,0.3612,0.5979,0.0788,2.2753,0.0157,0.0667,0.458,0.2747,0.4303,1.5626,1.0485,0,0.2416,2.3922,0.0252,1.1123,2.725,0.3944,0.7146,0,0.1235,
1.08,3.2586,0.4362,0.066,0.6611,0.4557,2.5296,7.7414,6.2346,3.8108,12.4614,6.977,3.2679,0.9765,0.2074,0.1115,2.6842,3.3691,2.2131,2.0453,0.7086,0.9732,0,2.3329,0.8742,2.8701,1.2256,3.0508,3.4276,0.6901,0.7816,1.123,0.2855,0,0.0997,0.5877,0.9376,0.0957,3.644,0.3129,0.0813,0.602,0.4943,0.5812,2.3713,2.0232,0,0.3986,3.5661,0.1611,1.617,3.8797,0.9639,1.3572,0,0.2032,
1.17,4.8799,0.7202,0.1154,1.7735,0.7562,3.5066,10.3412,8.1336,5.5037,18.0662,11.9626,8.113,3.2438,0.2349,0.2496,3.6669,4.8263,3.0702,3.215,1.5684,2.2236,0,3.187,1.6763,4.0707,2.4445,4.2245,4.9755,1.547,1.3596,2.2095,0.4607,0,0.1687,0.9399,1.4408,0.1359,5.6355,1.0644,0.0754,0.8576,0.8407,0.8431,3.6668,3.5555,0,0.6308,5.4962,0.4765,2.4197,5.7218,1.9762,2.3017,0,0.3306,
1.25,7.3267,1.1414,0.197,3.9095,1.2032,4.7733,13.5277,10.9284,8.1244,25.1724,19.2956,15.3886,9.2631,0.2212,0.5979,5.2042,6.7842,4.1683,5.0719,3.1747,4.818,0,4.3465,3.099,5.9617,4.7299,5.8719,7.338,3.1321,2.5571,4.1329,0.9214,0,0.29,1.5308,2.2535,0.1856,9.203,2.9368,0.0086,1.2057,1.4465,1.2153,5.753,5.6885,0,0.9991,8.6713,1.194,3.6964,8.5382,3.8605,3.768,0.0268,0.5262,
1.33,10.2662,1.8265,0.3299,7.7566,1.8452,5.8286,15.9609,14.5167,11.7052,31.664,29.0451,25.9032,18.202,0.9328,1.2081,6.6514,9.3849,4.9871,7.783,6.005,9.3411,0.1789,5.3353,4.9321,8.4715,8.0449,7.4887,10.0495,5.9381,4.7426,7.4396,2.0819,0,0.479,2.3708,3.3316,0.2261,14.4597,6.2773,0,1.5357,2.3786,1.5992,8.4623,8.6497,0,1.5778,12.8761,2.6927,5.2737,11.8035,7.1623,6.1126,0.509,0.8083,
1.42,12.6438,2.6074,0.5303,13.2248,2.6584,5.2638,15.1107,18.0534,14.7689,32.7079,39.1231,39.592,29.7844,2.5809,2.4912,7.0336,12.1582,4.5683,10.6975,10.7587,15.0155,2.04,5.251,6.7727,10.1364,12.1961,7.9718,11.5201,10.116,8.2294,12.2191,3.726,0,0.7078,3.2221,4.2743,0.217,19.6949,11.2642,0,1.5676,3.4472,1.7009,10.6196,11.5973,0.2284,2.2947,16.3783,5.1707,6.3569,13.5824,11.6225,9.6374,1.939,1.3329,
1.5,13.7535,3.3062,0.7931,17.939,3.5853,4.4997,13.241,20.2884,15.4589,30.8456,46.0126,54.0184,43.6276,5.4617,4.8838,6.4124,14.0796,3.8779,12.702,15.4308,21.5142,7.0436,4.5836,7.9517,10.1456,16.4803,7.4636,11.457,14.6378,12.7578,18.1606,6.0549,0,0.9097,3.781,4.7026,0.1998,23.2714,17.1003,0,1.4502,4.2543,1.6159,11.6225,13.3625,1.3063,2.9936,18.306,8.2606,6.6714,13.6553,15.625,14.0281,5.2655,2.4562,
1.58,14.1128,3.7815,1.0901,21.1824,4.1884,3.8904,11.5709,21.4169,14.8119,28.3698,49.0947,66.1719,57.4148,9.8483,8.3778,5.6611,14.7775,3.34,13.5415,19.1487,27.7161,14.4034,3.9534,8.3482,9.5051,20.2063,6.7398,10.8266,18.2916,16.998,22.9742,9.4391,0.5807,1.0646,4.0748,4.7785,0.1863,24.9763,22.4898,0.3185,1.3175,4.7319,1.4858,11.8947,14.0209,2.7953,3.7037,19.2367,11.3976,6.5939,13.0312,18.1045,18.4682,11.2533,5.1859,
1.67,14.2153,3.9969,1.3889,23.0288,4.4403,3.6128,10.7168,21.875,13.9638,26.7528,49.6441,74.8028,68.8548,15.6484,12.8037,5.1594,14.5713,3.102,13.7412,21.5912,32.6373,23.5433,3.6021,8.2676,8.8961,23.0087,6.2149,10.2723,20.5949,20.3607,26.7417,13.7461,2.1739,1.1812,4.2228,4.7272,0.1833,25.6559,26.6765,1.0993,1.241,4.9887,1.3975,11.927,14.1721,4.4861,4.6064,19.83,14.2224,6.4495,12.4474,19.2764,22.2511,19.681,10.7329,
1.75,14.3435,4.0456,1.6761,23.9994,4.4725,3.5162,10.351,22.0928,13.4111,25.8613,49.1632,80.3545,77.0326,22.4732,17.9788,4.937,14.0673,3.0219,13.7494,22.956,35.9387,33.545,3.4656,8.0474,8.5609,24.8203,5.9368,9.9496,21.8633,22.5886,29.6553,18.6943,5.9274,1.2758,4.3218,4.6812,0.1831,25.9824,29.6651,2.2703,1.2029,5.1486,1.3477,11.946,14.2373,6.2705,5.6427,20.3883,16.6286,6.3591,12.081,19.747,25.1832,29.3092,19.29,
1.83,14.5067,4.0314,1.9574,24.5915,4.4304,3.5242,10.3261,22.2136,13.126,25.5107,48.4346,83.8508,82.4169,29.8417,23.8009,4.8545,13.5936,3.0342,13.7442,23.6771,37.8751,43.5801,3.4339,7.8462,8.4008,25.7579,5.8051,9.7756,22.5571,23.9137,31.7694,23.9316,11.7126,1.3533,4.3938,4.6519,0.1849,26.2399,31.7622,4.0153,1.1903,5.2574,1.3244,11.9732,14.3143,8.1065,6.8738,20.9259,18.6149,6.313,11.8721,19.9178,27.3863,38.6942,29.8614,
1.92,14.9729,4.0393,2.2481,25.1945,4.4232,3.9644,11.4771,22.4886,13.3302,27.1977,48.2668,86.3173,86.2393,37.3543,30.2226,5.1272,13.368,3.4269,13.9346,24.2042,39.1794,53.2507,3.7556,7.7761,8.6234,26.2288,6.0894,10.1199,23.1157,24.9733,33.4601,29.2668,19.2532,1.4347,4.5336,4.7487,0.2053,26.7643,33.3254,6.5765,1.2796,5.409,1.4028,12.3848,14.6485,9.9646,8.3495,22.2769,20.4523,6.5282,12.3042,20.1386,29.0962,48.3017,41.7252,
2,15.9746,4.1216,2.5677,26.2186,4.5125,4.5711,13.0387,23.3237,14.2981,29.9948,49.6412,89.0317,89.403,44.8165,37.2169,5.7644,13.5932,3.957,14.5847,24.9764,40.4174,62.6309,4.3036,7.9876,9.3852,26.7383,6.7457,10.9964,23.979,26.0963,35.3291,34.5739,28.4855,1.5451,4.82,5.0519,0.2278,28.0189,34.8107,10.246,1.4218,5.7166,1.5469,13.2696,15.5236,11.9016,10.1253,24.4603,22.5153,7.04,13.3437,20.8571,30.6646,56.108,54.05,
2.08,17.2393,4.2945,2.9304,27.8042,4.7111,5.0948,14.4296,24.617,15.6503,32.8509,52.4702,92.9368,92.9306,52.1339,44.7851,6.425,14.3051,4.4082,15.6403,26.18,41.9594,72.0314,4.8104,8.4867,10.3143,27.5906,7.4575,12.0257,25.316,27.4459,37.5735,39.754,39.2792,1.6764,5.1904,5.4569,0.2467,29.9681,36.6262,16.1477,1.5635,6.142,1.7014,14.3627,16.7776,14.3847,12.237,26.9192,24.8831,7.6632,14.5741,22.1581,32.4025,63.1417,66.6317,
2.17,18.5463,4.5593,3.3494,29.869,5.0167,5.5056,15.4741,26.1606,16.9801,35.3062,56.126,98.215,97.4933,59.3644,52.9211,6.9644,15.3616,4.7214,16.847,27.8023,44.0354,81.8353,5.1906,9.1438,11.1734,28.8345,8.075,12.9917,27.1017,29.1311,40.1235,44.8378,51.5004,1.8164,5.5867,5.8794,0.2616,32.201,38.9091,24.2354,1.6813,6.6181,1.8374,15.4799,18.1385,17.162,14.7294,29.3076,27.4619,8.2791,15.7471,23.8055,34.4768,70.2388,80.6582,
2.25,19.7783,4.8736,3.8371,32.2059,5.3788,5.7392,16.1876,27.78,18.1178,37.2359,59.9929,104.4568,103.1501,66.6268,61.6115,7.3576,16.5034,4.9153,18.0318,29.7065,46.6296,92.3519,5.4459,9.8202,11.8789,30.4125,8.5526,13.798,29.1202,31.1042,42.8382,49.8844,65.0287,1.9552,5.9691,6.2698,0.2733,34.4321,41.5417,33.9194,1.7702,7.0919,1.9441,16.5086,19.4376,20.028,17.517,31.4479,30.0883,8.8236,16.741,25.5486,36.8501,77.7753,96.4827,
2.33,20.8636,5.1867,4.4511,34.6148,5.7325,5.7818,16.4423,29.3494,18.9973,38.4241,63.618,111.013,109.4531,73.9998,70.7939,7.6049,17.5564,4.9637,19.0827,31.6624,49.5152,103.7151,5.5803,10.4307,12.4017,32.2352,8.8717,14.3901,31.3878,33.2683,45.5978,54.9305,79.7213,2.0846,6.308,6.5962,0.2793,36.477,44.3265,45.2462,1.8193,7.5234,2.012,17.3638,20.5759,22.9087,20.5042,33.2183,32.5867,9.2535,17.476,27.1865,39.372,85.7169,114.3015,
2.42,21.311,5.4228,5.0474,36.699,5.9866,5.0566,14.909,30.4543,19.0656,36.4101,65.8521,117.0302,115.3367,81.454,80.3437,7.2725,18.2407,4.3884,19.6041,33.2482,51.9994,115.7662,5.1501,10.8003,12.284,33.9657,8.5241,14.0392,33.0342,34.9389,47.869,59.7708,95.4099,2.1658,6.4359,6.65,0.2544,37.7311,46.94,58.1098,1.6939,7.7489,1.9027,17.3643,21.0464,25.6712,23.5007,33.3836,34.5294,9.1602,17.032,28.2253,41.7669,93.5469,133.8653,
2.5,20.858,5.5115,5.5738,37.855,6.0619,4.3693,13.0263,30.5425,17.9549,33.111,65.3736,121.0332,120.1139,88.7804,90.025,6.463,18.2036,3.7622,19.2126,33.9615,53.5985,128.0137,4.4731,10.6961,11.3653,35.0973,7.6979,12.9414,33.4002,35.6293,48.7921,64.2599,111.8115,2.1634,6.2632,6.348,0.23,37.5347,48.7791,72.2776,1.5181,7.6201,1.7202,16.5511,20.4838,28.0073,26.2715,32.0387,35.1084,8.6067,15.7427,28.0379,43.5143,100.2636,154.4774,
2.58,19.9891,5.4345,5.9953,37.9647,5.9455,3.8264,11.4312,29.9166,16.394,29.8825,62.7308,122.232,122.7789,95.7444,99.4988,5.6974,17.4664,3.2833,18.1865,33.6865,54.0073,139.8498,3.8976,10.1832,10.2926,35.3944,6.8713,11.7787,32.6217,35.2948,48.3133,68.2759,128.5725,2.1081,5.9503,5.9225,0.2105,36.1606,49.3913,87.4312,1.362,7.2834,1.5468,15.4787,19.3603,29.6532,28.6357,30.1737,34.4808,7.9485,14.3532,26.8477,44.2456,105.004,175.1018,
2.67,18.9315,5.2015,6.2892,37.2158,5.6533,3.3555,10.005,28.8439,14.8468,26.7587,58.8986,120.8941,122.8976,102.0064,108.4365,5.0312,16.2774,2.8738,16.9478,32.5727,53.0867,150.6397,3.4041,9.4655,9.2787,34.897,6.1066,10.6621,31.0262,34.0323,46.7384,71.5642,145.2871,2.0227,5.5781,5.4687,0.191,34.2278,48.8004,103.2403,1.2175,6.8541,1.3838,14.3134,18.0611,30.6075,30.545,28.0727,33.26,7.2738,12.9916,25.1962,43.9162,107.5222,194.7647,
2.75,17.7769,4.8797,6.4636,35.8816,5.2646,2.9849,8.8606,27.4719,13.3968,24.0186,54.5133,117.6372,120.8321,107.2655,116.5494,4.4591,14.9379,2.5548,15.6607,30.874,51.0675,159.8922,3.0009,8.6853,8.346,33.7154,5.435,9.6464,29.2228,32.2318,44.4188,73.9522,161.524,1.9194,5.1842,5.0195,0.1748,32.0319,47.3014,119.4164,1.0957,6.3849,1.2433,13.163,16.7242,30.9775,31.986,25.9348,31.6842,6.6331,11.7499,23.3769,42.7368,108.0598,212.9866,
2.83,16.6677,4.5367,6.5486,34.2709,4.8639,2.7589,8.1801,25.9729,12.1664,21.9953,50.1173,113.1406,117.2022,111.3824,123.6591,4.0335,13.627,2.3658,14.4516,28.9261,48.377,167.3843,2.723,7.9288,7.5847,32.0117,4.9188,8.8256,27.4402,30.3924,41.8149,75.3958,176.9184,1.8134,4.8165,4.6234,0.1647,29.8178,45.2133,135.6544,1.0099,5.9324,1.1375,12.1519,15.4809,30.8762,32.9664,24.0135,29.9142,6.0901,10.7409,21.5942,41.0006,106.9752,229.6347,
2.92,16.1363,4.2544,6.5934,32.8257,4.5477,3.2101,9.4327,24.7791,11.7414,23.2962,46.8652,108.3379,113.2044,114.375,129.7259,4.1851,12.6231,2.7747,13.7142,27.1769,45.8317,173.2487,3.0195,7.3702,7.4638,30.2256,5.0619,8.8469,25.9234,29.0484,39.659,76.1992,191.1973,1.7474,4.6358,4.4732,0.1874,28.2676,42.9577,151.7951,1.0862,5.6496,1.19,11.8985,14.8135,30.4962,33.648,23.6009,28.5573,6.0074,10.7705,20.2727,39.0736,105.0298,245.0252,
3,16.6381,4.1138,6.6592,32.2077,4.4055,4.0533,11.6277,24.589,12.6575,26.805,46.348,104.835,109.6092,116.489,134.8646,5.0053,12.3273,3.5172,13.8668,26.1794,44.0001,177.9665,3.7719,7.2805,8.3,28.915,5.8788,9.7977,25.2505,28.4047,38.773,76.6878,204.3047,1.7611,4.7588,4.6978,0.2174,28.1973,41.2092,167.8184,1.2665,5.7019,1.3633,12.5467,15.1849,30.1876,34.2796,24.9994,28.1833,6.4638,11.8685,20.0026,37.5044,103.3725,259.8747,
3.08,17.7365,4.1506,6.7926,32.6937,4.4718,4.8166,13.5609,25.3248,14.3541,30.5815,48.5608,103.8914,107.5087,118.0179,139.3472,5.9547,12.8788,4.1736,14.8119,26.2109,43.2331,182.113,4.5243,7.7132,9.5179,28.3942,6.8703,11.11,25.6297,28.5106,39.2632,77.0125,216.3641,1.8321,5.0711,5.1314,0.2403,29.5783,40.5647,183.7779,1.4572,6.0132,1.5695,13.6621,16.3357,30.291,35.0723,27.2321,28.8101,7.1724,13.4093,20.8711,36.7562,102.8114,274.9961,
3.17,18.5465,4.3271,7.0023,33.9365,4.6961,4.6648,13.2828,26.3355,15.5845,30.9982,51.7032,105.4501,107.1627,119.2942,143.4569,6.2647,13.9194,4.0197,15.8142,27.0047,43.3716,186.202,4.5779,8.3554,10.2196,28.58,7.2007,11.68,26.7602,28.9813,40.3954,77.1477,227.5398,1.9018,5.3249,5.445,0.2278,31.2075,41.0569,199.5451,1.4652,6.3388,1.6088,14.2907,17.3696,30.8294,35.9295,28.379,29.7776,7.5325,14.049,22.1952,36.9387,103.5089,290.8366,
3.25,18.5384,4.5125,7.2408,35.0636,4.9252,4.1988,12.1735,26.7339,15.5324,29.5313,53.3943,107.7653,108.4207,120.4982,147.3459,5.8873,14.667,3.6064,16.1596,27.8924,44.103,190.4676,4.1883,8.7235,9.9775,29.0692,6.879,11.3539,27.7521,29.6123,41.1475,77.1764,237.8735,1.9168,5.3443,5.4324,0.2111,31.8815,41.985,214.7947,1.379,6.4275,1.5368,14.1735,17.5602,31.4717,36.6413,28.0679,30.3384,7.4182,13.704,22.9523,37.5742,104.8253,307.1789,
3.33,18.097,4.599,7.4436,35.5519,5.0282,3.7745,11.049,26.5737,14.7662,27.6151,53.2555,109.1109,109.9064,121.7062,150.939,5.3854,14.7829,3.2371,15.859,28.3428,44.863,194.888,3.7752,8.6951,9.3851,29.5376,6.3908,10.739,28.0932,30.0358,41.2847,77.2337,247.2827,1.8918,5.2248,5.2529,0.1974,31.5025,42.5779,229.2459,1.2797,6.3305,1.4372,13.71,17.1381,31.8807,37.0828,27.1243,30.3289,7.1119,13.0118,22.8788,38.0665,106.045,323.3465,
3.42,17.4542,4.5431,7.5665,35.338,4.9564,3.4106,10.0185,26.0285,13.8246,25.6021,51.8134,108.8347,110.3909,122.8187,154.0725,4.9138,14.3526,2.923,15.253,28.1731,45.0628,199.1092,3.408,8.4011,8.7375,29.7202,5.8855,10.0512,27.7105,29.9174,40.8474,77.2696,255.7215,1.8432,5.0336,5.005,0.1844,30.5551,42.5211,242.715,1.1822,6.1295,1.3323,13.0817,16.4525,31.9689,37.2825,25.8831,29.8241,6.7299,12.2051,22.2637,38.0805,106.5762,338.4843,
3.5,16.7164,4.3885,7.6065,34.5898,4.7645,3.1288,9.1884,25.225,12.8846,23.7775,49.5961,107.0492,109.4781,123.6632,156.6022,4.5071,13.6561,2.6816,14.5201,27.454,44.5087,202.6686,3.1104,7.9824,8.1192,29.4402,5.4263,9.3895,26.8397,29.2603,39.9148,77.1857,263.1755,1.7806,4.8082,4.7351,0.1736,29.3145,41.8671,255.1271,1.0979,5.8728,1.2374,12.4017,15.6647,31.7758,37.2796,24.5477,28.9653,6.3368,11.4145,21.3522,37.5903,106.1619,351.9787,
3.58,15.9788,4.1933,7.5869,33.5599,4.5305,2.9227,8.5612,24.2982,12.0496,22.2526,47.0745,104.2104,107.3337,124.1203,158.478,4.1896,12.8786,2.5059,13.7731,26.4278,43.3277,205.2148,2.8898,7.5285,7.5915,28.6798,5.0504,8.8174,25.7539,28.2717,38.6195,76.8841,269.6781,1.7131,4.5813,4.4795,0.1648,27.9725,40.7745,266.4073,1.0298,5.6024,1.1586,11.7551,14.8823,31.3529,37.0934,23.277,27.9124,5.9777,10.7198,20.33,36.7176,104.8625,363.5552,
3.67,15.2694,3.9867,7.5236,32.4103,4.2901,2.751,8.0353,23.3298,11.3332,20.9136,44.5427,100.7878,104.3254,124.0995,159.7168,3.932,12.1159,2.3595,13.0681,25.2748,41.7384,206.62,2.7115,7.0905,7.1442,27.6162,4.7343,8.3156,24.6072,27.1199,37.1191,76.274,275.1948,1.6451,4.3635,4.2451,0.1565,26.6455,39.4087,276.5145,0.9704,5.338,1.0898,11.1506,14.1477,30.7609,36.7446,22.0834,26.7752,5.6517,10.103,19.3128,35.5888,102.861,373.1888,
3.75,14.5925,3.7851,7.4289,31.2282,4.0612,2.6144,7.6177,22.3548,10.71,19.781,42.1264,97.1352,100.8587,123.5659,160.3399,3.7158,11.4114,2.2433,12.4147,24.0968,39.9529,206.9333,2.5672,6.6866,6.8118,26.4311,4.4676,7.8758,23.4793,25.9311,35.5375,75.3323,279.6577,1.5781,4.1574,4.0306,0.1494,25.3724,37.9025,285.4328,0.9205,5.0853,1.0316,10.5957,13.4648,30.051,36.2541,20.9819,25.6219,5.3592,9.5622,18.344,34.3115,100.355,380.9969,
3.83,13.9721,3.5979,7.3131,30.0724,3.8531,2.5121,7.3049,21.4155,10.2585,18.866,39.9314,93.5044,97.2455,122.5461,160.3771,3.5464,10.7823,2.1567,11.8246,22.9616,38.1317,206.3187,2.459,6.3251,6.5131,25.2333,4.2551,7.5077,22.4178,24.7847,33.9779,74.0948,283.0242,1.5148,3.9706,3.8422,0.1437,24.1883,36.351,293.1564,0.8804,4.8531,0.9842,10.1073,12.8493,29.2632,35.6447,20.1629,24.5275,5.1076,9.1085,17.4518,32.972,97.5394,387.1523,
3.92,13.4194,3.4283,7.1837,28.9804,3.668,2.4381,7.0782,20.5408,9.8616,18.1468,38.0155,90.0714,93.7079,121.1007,159.871,3.4186,10.2359,2.0943,11.3096,21.9086,36.3763,204.9591,2.3811,6.0125,6.2598,24.0834,4.0911,7.207,21.446,23.7194,32.5128,72.6183,285.2956,1.4568,3.8058,3.6813,0.1391,23.1263,34.8266,299.6942,0.8488,4.6464,0.9467,9.688,12.3123,28.4355,34.9464,19.4487,23.5502,4.8966,8.7371,16.6577,31.6351,94.5936,391.8405,
4,12.9355,3.2788,7.0471,27.9758,3.5072,2.3856,6.9176,19.7461,9.5266,17.5911,36.3772,86.8565,90.3604,119.3131,158.874,3.3239,9.7763,2.0503,10.869,20.9586,34.7489,203.0122,2.3264,5.7501,6.0512,23.0183,3.9672,6.9649,20.5781,22.7538,31.1817,70.9678,286.5155,1.4046,3.6629,3.5459,0.1353,22.1968,33.3842,305.0733,0.8242,4.4659,0.9174,9.3336,11.8525,27.6008,34.1882,18.8255,22.6815,4.7224,8.4376,15.9678,30.3509,91.6439,395.2367,
4.08,12.5422,3.1529,6.9102,27.079,3.3744,2.4199,7.0868,19.028,9.2756,17.5011,35.0147,83.8026,87.2481,117.2717,157.4522,3.2825,9.4064,2.087,10.5131,20.1266,33.3093,200.6161,2.3222,5.5378,5.9037,22.0604,3.9074,6.809,19.8256,21.9287,30.0127,69.2223,286.7659,1.3599,3.5475,3.4423,0.1361,21.4225,32.0603,309.3413,0.8205,4.3154,0.9054,9.0699,11.4782,26.785,33.4019,18.3458,21.9299,4.5998,8.2473,15.3869,29.1574,88.785,397.4998,
4.17,12.9988,3.1223,6.8194,26.6483,3.3566,3.5436,10.3106,18.8707,9.8043,22.4586,35.1094,81.3016,85.2858,115.1494,155.7397,4.0313,9.3931,3.0919,10.6869,19.7242,32.7501,198.0695,3.181,5.549,6.4103,21.4332,4.7672,7.7459,19.4998,21.9876,29.6522,67.8902,286.2675,1.3707,3.6645,3.6333,0.1872,21.5691,31.0586,312.7901,1.0542,4.3679,1.1202,9.7934,11.7905,26.1047,32.8,19.628,21.8586,5.0832,9.4428,15.2968,28.2366,86.5408,399.2271,
4.25,15.1412,3.2887,6.849,27.5907,3.5729,5.487,15.1008,20.431,12.438,31.0804,39.2257,81.2639,84.7725,113.3348,154.0413,5.9118,10.3548,4.7521,12.1258,20.4723,33.5528,195.9873,4.8264,6.237,8.5167,21.6281,6.7582,10.2654,20.358,23.1286,31.3007,67.3573,285.5118,1.5017,4.2427,4.4033,0.2543,23.9658,31.0739,315.9316,1.4871,4.9164,1.5575,11.9793,13.6727,25.9317,32.7259,23.991,23.1894,6.462,12.4743,16.6506,28.1292,86.0429,401.4869,
