Alpha:,1,Beta:,10,m:,0.6
4.17,0.7881,0.2663,0.7836,2.4916,0.2922,0.0861,0.1296,1.1302,0.6267,0.9838,2.6422,7.2338,7.9445,17.7348,26.3324,0.153,0.5561,0.0724,0.9066,2.0818,3.3275,33.0397,0.0385,0.3763,0.3767,1.9007,0.1959,0.4382,2.0777,2.4329,3.4199,9.8911,51.6826,0.1521,0.3365,0.2782,0.0077,1.9585,3.3593,54.5491,0.043,0.432,0.0521,0.7861,1.0604,3.768,4.482,1.8614,2.8841,0.3625,0.559,1.5392,3.1158,12.1092,66.7632,
4.25,0.7322,0.2513,0.7661,2.3712,0.2756,0.0805,0.1186,1.0399,0.5897,0.9256,2.5011,6.7868,7.4427,16.916,25.3748,0.1432,0.5225,0.0676,0.8566,1.9705,3.1534,31.907,0.0354,0.3532,0.3543,1.7942,0.1837,0.4123,1.9696,2.3084,3.2462,9.452,50.6771,0.1449,0.3188,0.2627,0.0073,1.8552,3.1764,54.6553,0.0404,0.4094,0.049,0.7438,1.0055,3.6564,4.3711,1.7731,2.7568,0.3425,0.5264,1.4557,2.9367,11.6515,66.6031,
4.33,0.6809,0.2374,0.749,2.259,0.2604,0.0754,0.1089,0.9579,0.5558,0.8722,2.3693,6.379,6.9866,16.1293,24.4242,0.1344,0.4917,0.0633,0.8104,1.8674,2.991,30.7777,0.0326,0.332,0.3338,1.6958,0.1725,0.3886,1.8692,2.1926,3.0844,9.0322,49.5991,0.1381,0.3024,0.2484,0.0069,1.7593,3.0068,54.5872,0.038,0.3884,0.0461,0.7047,0.9545,3.5475,4.2599,1.6906,2.6369,0.324,0.4964,1.3784,2.7709,11.2138,66.2726,
4.42,0.6337,0.2245,0.7322,2.1543,0.2463,0.0707,0.1002,0.8836,0.5246,0.8231,2.2464,6.0052,6.5702,15.3758,23.4863,0.1263,0.4634,0.0594,0.7676,1.7717,2.8396,29.6583,0.0301,0.3126,0.315,1.6047,0.1623,0.3668,1.7759,2.0848,2.9337,8.6315,48.4622,0.1318,0.2872,0.2352,0.0065,1.6704,2.8492,54.3604,0.0358,0.3688,0.0434,0.6684,0.9071,3.4415,4.1489,1.6136,2.5241,0.307,0.4688,1.3067,2.6172,10.7957,65.7872,
4.5,0.5902,0.2127,0.7158,2.0566,0.2332,0.0665,0.0924,0.8161,0.4959,0.778,2.1317,5.6613,6.1886,14.6561,22.5658,0.1189,0.4373,0.0559,0.7279,1.6827,2.6984,28.5546,0.0279,0.2948,0.2976,1.5203,0.1529,0.3467,1.6889,1.9843,2.7931,8.2495,47.279,0.1258,0.273,0.223,0.0062,1.5876,2.7027,53.9906,0.0338,0.3507,0.041,0.6347,0.863,3.3385,4.0387,1.5414,2.4177,0.2912,0.4434,1.2402,2.4746,10.3963,65.162,
4.58,0.5502,0.2017,0.6998,1.9651,0.2211,0.0626,0.0853,0.7547,0.4693,0.7364,2.0247,5.3442,5.8376,13.9699,21.6665,0.1121,0.4132,0.0526,0.6911,1.5999,2.5666,27.4711,0.0259,0.2784,0.2816,1.4419,0.1443,0.3281,1.6079,1.8904,2.6618,7.8857,46.0606,0.1202,0.2597,0.2116,0.0059,1.5106,2.5664,53.4929,0.0319,0.3337,0.0388,0.6034,0.8219,3.2385,3.9298,1.4738,2.3174,0.2765,0.4199,1.1784,2.3423,10.0151,64.4119,
4.67,0.5133,0.1914,0.6842,1.8795,0.2099,0.0591,0.079,0.6988,0.4447,0.6979,1.9248,5.051,5.5137,13.3167,20.7913,0.1058,0.391,0.0496,0.6569,1.5227,2.4436,26.412,0.0242,0.2633,0.2667,1.3691,0.1363,0.3109,1.5322,1.8027,2.539,7.5397,44.8175,0.115,0.2474,0.2011,0.0056,1.4388,2.4394,52.8821,0.0302,0.3179,0.0367,0.5742,0.7835,3.1416,3.8225,1.4104,2.2228,0.2629,0.3982,1.1208,2.2193,9.6512,63.5515,
4.75,0.4792,0.1819,0.669,1.7993,0.1995,0.0558,0.0733,0.6478,0.4219,0.6623,1.8316,4.7794,5.2142,12.6957,19.9424,0.1001,0.3704,0.0468,0.6251,1.4507,2.3286,25.3802,0.0225,0.2493,0.253,1.3013,0.129,0.295,1.4614,1.7207,2.4241,7.2107,43.5589,0.1101,0.2359,0.1913,0.0053,1.3718,2.3209,52.172,0.0286,0.3031,0.0348,0.547,0.7476,3.0478,3.7171,1.3508,2.1335,0.2502,0.378,1.0672,2.105,9.3038,62.5945,
4.83,0.4477,0.1731,0.6541,1.7239,0.1898,0.0528,0.0681,0.6014,0.4008,0.6293,1.7445,4.5275,4.9367,12.1058,19.1214,0.0947,0.3513,0.0443,0.5954,1.3834,2.2211,24.3783,0.0211,0.2364,0.2402,1.2382,0.1222,0.2802,1.3952,1.6438,2.3164,6.8981,42.2927,0.1054,0.2251,0.1821,0.005,1.3091,2.2102,51.3759,0.0272,0.2893,0.033,0.5217,0.7141,2.9571,3.6138,1.2948,2.0492,0.2384,0.3593,1.0172,1.9985,8.9723,61.5542,
4.92,0.4186,0.1649,0.6397,1.6532,0.1807,0.05,0.0634,0.5589,0.3811,0.5986,1.663,4.2935,4.679,11.5459,18.3294,0.0898,0.3336,0.042,0.5676,1.3205,2.1204,23.408,0.0197,0.2244,0.2284,1.1793,0.116,0.2665,1.3332,1.5717,2.2154,6.6013,41.0263,0.101,0.215,0.1736,0.0048,1.2505,2.1068,50.5062,0.0258,0.2764,0.0314,0.4979,0.6826,2.8695,3.5129,1.2421,1.9695,0.2274,0.3418,0.9704,1.8993,8.6559,60.443,
5,0.3916,0.1572,0.6256,1.5866,0.1723,0.0474,0.0592,0.5201,0.3628,0.5701,1.5868,4.0759,4.4395,11.0148,17.567,0.0852,0.3171,0.0398,0.5417,1.2616,2.026,22.4705,0.0185,0.2132,0.2173,1.1243,0.1101,0.2537,1.275,1.5041,2.1205,6.3194,39.7659,0.0969,0.2055,0.1656,0.0046,1.1955,2.01,49.5744,0.0245,0.2642,0.0299,0.4757,0.6531,2.7848,3.4318,1.1925,1.8941,0.2171,0.3256,0.9266,1.8067,8.3546,59.2727,
5.08,0.3666,0.15,0.6118,1.5239,0.1644,0.045,0.0553,0.4846,0.3457,0.5435,1.5153,3.8731,4.2164,10.5111,16.8344,0.081,0.3018,0.0378,0.5174,1.2063,1.9375,21.5666,0.0174,0.2029,0.2071,1.0728,0.1047,0.2417,1.2204,1.4405,2.0313,6.0518,38.5169,0.093,0.1967,0.1582,0.0044,1.144,1.9215,48.5909,0.0233,0.2529,0.0284,0.4549,0.6254,2.7031,3.352,1.1456,1.8227,0.2075,0.3105,0.8856,1.7202,8.0707,58.0555,
5.17,0.3434,0.1432,0.5985,1.4648,0.157,0.0428,0.0517,0.4521,0.3297,0.5187,1.4484,3.684,4.0085,10.0337,16.1314,0.0771,0.2875,0.0359,0.4946,1.1545,1.8544,20.6966,0.0163,0.1932,0.1974,1.0246,0.0997,0.2306,1.1691,1.3806,1.9474,5.7978,37.2838,0.0893,0.1883,0.1512,0.0042,1.0956,1.8519,47.566,0.0222,0.2422,0.0271,0.4354,0.5994,2.6243,3.2727,1.1014,1.7551,0.1984,0.2963,0.8472,1.6394,7.8021,56.8021,
5.25,0.3218,0.1369,0.5855,1.409,0.1501,0.0407,0.0485,0.4223,0.3148,0.4955,1.3855,3.5075,3.8145,9.5812,15.4579,0.0734,0.2741,0.0342,0.4733,1.1058,1.7763,19.8605,0.0154,0.1842,0.1885,0.9795,0.095,0.2202,1.1207,1.3243,1.8684,5.5568,36.0706,0.0859,0.1805,0.1446,0.004,1.0501,1.7846,46.5103,0.0212,0.2321,0.0259,0.4171,0.5749,2.5482,3.194,1.0597,1.691,0.19,0.2831,0.8111,1.5638,7.547,55.5219,
5.33,0.3018,0.131,0.5729,1.3564,0.1436,0.0388,0.0455,0.3949,0.3008,0.4738,1.3265,3.3425,3.6331,9.1524,14.8134,0.07,0.2617,0.0326,0.4532,1.0599,1.7027,19.0581,0.0145,0.1758,0.1801,0.9371,0.0906,0.2104,1.0752,1.2711,1.7938,5.3279,34.8805,0.0826,0.1731,0.1385,0.0038,1.0072,1.7197,45.4313,0.0202,0.2226,0.0247,0.3998,0.5518,2.4749,3.1165,1.0202,1.6302,0.182,0.2707,0.7771,1.4929,7.3043,54.2231,
5.42,0.2832,0.1254,0.5606,1.3066,0.1374,0.037,0.0428,0.3697,0.2877,0.4534,1.2709,3.1881,3.4635,8.746,14.197,0.0667,0.25,0.031,0.4344,1.0168,1.6335,18.2889,0.0137,0.168,0.1722,0.8973,0.0866,0.2012,1.0322,1.221,1.7235,5.1107,33.7161,0.0795,0.1661,0.1327,0.0037,0.9669,1.6574,44.3357,0.0193,0.2137,0.0236,0.3836,0.53,2.4042,3.0401,0.9828,1.5725,0.1745,0.2591,0.7452,1.4265,7.0727,52.9123,
5.5,0.2658,0.1202,0.5486,1.2594,0.1317,0.0353,0.0403,0.3465,0.2754,0.4343,1.2187,3.0435,3.3046,8.361,13.6082,0.0638,0.239,0.0296,0.4166,0.9761,1.5682,17.5522,0.013,0.1606,0.1648,0.8599,0.0827,0.1926,0.9917,1.1737,1.657,4.9045,32.5794,0.0765,0.1595,0.1272,0.0035,0.9288,1.5977,43.2297,0.0185,0.2052,0.0226,0.3683,0.5094,2.336,2.9652,0.9473,1.5177,0.1675,0.2482,0.7151,1.3641,6.8515,51.5955,
5.58,0.2497,0.1153,0.537,1.2148,0.1263,0.0338,0.038,0.3251,0.2638,0.4164,1.1695,2.9078,3.1739,7.9948,13.046,0.0609,0.2288,0.0283,0.3999,0.9377,1.5066,16.8472,0.0123,0.1537,0.1578,0.8246,0.0791,0.1846,0.9534,1.1289,1.5942,4.7087,31.4722,0.0737,0.1533,0.1221,0.0034,0.8928,1.5405,42.1187,0.0177,0.1973,0.0217,0.3539,0.49,2.2703,2.8919,0.9137,1.4655,0.1608,0.2379,0.6868,1.3055,6.6399,50.2779,
5.67,0.2347,0.1106,0.5257,1.1725,0.1212,0.0323,0.0358,0.3054,0.253,0.3995,1.123,2.7805,3.0513,7.6495,12.5093,0.0583,0.2191,0.0271,0.3841,0.9015,1.4484,16.1731,0.0117,0.1472,0.1513,0.7914,0.0758,0.177,0.9172,1.0865,1.5347,4.5226,30.3955,0.0711,0.1475,0.1172,0.0032,0.8589,1.4858,41.0078,0.017,0.1897,0.0208,0.3402,0.4716,2.2069,2.8202,0.8819,1.416,0.1546,0.2282,0.66,1.2504,6.4373,48.9643,
5.75,0.2207,0.1063,0.5147,1.1324,0.1164,0.0309,0.0339,0.2872,0.2427,0.3836,1.0792,2.6609,2.9303,7.3238,11.9974,0.0558,0.21,0.0259,0.3692,0.8672,1.3934,15.5286,0.0111,0.1411,0.1451,0.7601,0.0726,0.1698,0.8829,1.0464,1.4784,4.3459,29.3504,0.0686,0.1419,0.1127,0.0031,0.8268,1.4335,39.9011,0.0163,0.1826,0.0199,0.3274,0.4542,2.1459,2.7502,0.8516,1.3688,0.1487,0.2191,0.6347,1.1985,6.2432,47.659,
5.83,0.2076,0.1021,0.504,1.0943,0.1119,0.0296,0.032,0.2703,0.233,0.3686,1.0378,2.5484,2.8131,7.0159,11.5097,0.0535,0.2015,0.0248,0.3551,0.8348,1.3414,14.913,0.0105,0.1354,0.1393,0.7305,0.0696,0.1631,0.8505,1.0084,1.425,4.178,28.3373,0.0662,0.1367,0.1083,0.003,0.7963,1.3836,38.8025,0.0156,0.1759,0.0191,0.3152,0.4377,2.087,2.682,0.8228,1.3238,0.1431,0.2106,0.6108,1.1496,6.0571,46.3658,
5.92,0.1954,0.0982,0.4936,1.058,0.1076,0.0284,0.0303,0.2547,0.2239,0.3545,0.9986,2.4425,2.7007,6.7244,11.0452,0.0513,0.1935,0.0238,0.3417,0.8041,1.2921,14.3252,0.01,0.13,0.1338,0.7025,0.0668,0.1567,0.8197,0.9723,1.3743,4.0183,27.3564,0.0639,0.1317,0.1043,0.0029,0.7675,1.336,37.7153,0.015,0.1695,0.0184,0.3036,0.4221,2.0302,2.6157,0.7954,1.281,0.1378,0.2025,0.5881,1.1034,5.8786,45.088,
6,0.184,0.0945,0.4835,1.0236,0.1035,0.0273,0.0288,0.2403,0.2153,0.3412,0.9616,2.3427,2.5936,6.4481,10.6028,0.0493,0.1859,0.0229,0.3291,0.775,1.2454,13.7642,0.0095,0.1249,0.1287,0.6761,0.0642,0.1507,0.7904,0.9381,1.3262,3.8665,26.4079,0.0617,0.127,0.1004,0.0028,0.7402,1.2905,36.6424,0.0144,0.1634,0.0177,0.2927,0.4072,1.9755,2.5511,0.7693,1.2401,0.1328,0.1948,0.5667,1.0599,5.7073,43.8285,
6.08,0.1733,0.091,0.4737,0.9908,0.0997,0.0262,0.0273,0.2269,0.2071,0.3285,0.9265,2.2554,2.492,6.186,10.1816,0.0473,0.1787,0.0219,0.3171,0.7474,1.2011,13.229,0.0091,0.1201,0.1238,0.651,0.0617,0.145,0.7627,0.9055,1.2805,3.722,25.4916,0.0597,0.1225,0.0967,0.0027,0.7142,1.2471,35.586,0.0138,0.1577,0.017,0.2823,0.3931,1.9227,2.4883,0.7445,1.2011,0.1281,0.1875,0.5464,1.0187,5.5428,42.5897,
6.17,0.1633,0.0877,0.4641,0.9596,0.096,0.0252,0.026,0.2145,0.1994,0.3166,0.8932,2.181,2.3998,5.937,9.7806,0.0455,0.1719,0.0211,0.3058,0.7211,1.159,12.7185,0.0087,0.1155,0.1191,0.6273,0.0593,0.1396,0.7363,0.8746,1.237,3.5845,24.6072,0.0577,0.1182,0.0932,0.0026,0.6896,1.2057,34.5483,0.0133,0.1522,0.0164,0.2725,0.3797,1.8718,2.4273,0.7208,1.1639,0.1236,0.1807,0.5271,0.9798,5.3848,41.3736,
6.25,0.154,0.0845,0.4548,0.9298,0.0926,0.0242,0.0247,0.2029,0.1921,0.3052,0.8616,2.1082,2.3154,5.7007,9.3987,0.0438,0.1655,0.0203,0.295,0.6962,1.119,12.2315,0.0083,0.1112,0.1148,0.6048,0.0571,0.1345,0.7112,0.8451,1.1956,3.4537,23.7543,0.0558,0.1142,0.0899,0.0025,0.6662,1.1661,33.5309,0.0128,0.147,0.0158,0.2631,0.3669,1.8227,2.368,0.6982,1.1283,0.1193,0.1742,0.5087,0.943,5.2329,40.1821,
6.33,0.1453,0.0816,0.4457,0.9014,0.0893,0.0233,0.0235,0.1922,0.1852,0.2945,0.8316,2.0374,2.2365,5.4767,9.035,0.0421,0.1594,0.0195,0.2847,0.6726,1.081,11.7671,0.0079,0.1072,0.1106,0.5835,0.055,0.1296,0.6874,0.8171,1.1562,3.329,22.9323,0.054,0.1103,0.0868,0.0024,0.6439,1.1284,32.5352,0.0123,0.1421,0.0152,0.2542,0.3548,1.7753,2.3106,0.6766,1.0943,0.1152,0.168,0.4913,0.9081,5.087,39.0164,
6.42,0.1371,0.0787,0.4369,0.8744,0.0862,0.0224,0.0224,0.1821,0.1786,0.2843,0.8031,1.9689,2.1618,5.2644,8.6887,0.0406,0.1536,0.0188,0.275,0.65,1.0448,11.3242,0.0076,0.1033,0.1066,0.5632,0.053,0.125,0.6646,0.7904,1.1186,3.2102,22.1405,0.0523,0.1067,0.0838,0.0023,0.6227,1.0923,31.5622,0.0119,0.1374,0.0146,0.2457,0.3432,1.7296,2.2548,0.656,1.0618,0.1114,0.1622,0.4747,0.875,4.9466,37.8777,
6.5,0.1294,0.076,0.4284,0.8485,0.0832,0.0216,0.0214,0.1728,0.1724,0.2746,0.776,1.9029,2.0906,5.0631,8.3588,0.0391,0.1482,0.0181,0.2657,0.6286,1.0104,10.9017,0.0072,0.0996,0.1029,0.5439,0.0511,0.1207,0.6429,0.7649,1.0828,3.097,21.3784,0.0507,0.1032,0.081,0.0022,0.6025,1.0578,30.6128,0.0115,0.1329,0.0141,0.2377,0.3322,1.6855,2.2006,0.6363,1.0306,0.1077,0.1566,0.459,0.8436,4.8116,36.7668,
6.58,0.1222,0.0734,0.42,0.8238,0.0804,0.0208,0.0204,0.1641,0.1664,0.2654,0.7502,1.8394,2.0225,4.8721,8.0447,0.0377,0.143,0.0175,0.2569,0.6081,0.9775,10.4988,0.0069,0.0962,0.0993,0.5255,0.0493,0.1165,0.6222,0.7406,1.0486,2.989,20.645,0.0491,0.0998,0.0783,0.0021,0.5832,1.0248,29.6877,0.0111,0.1286,0.0137,0.23,0.3216,1.6429,2.1481,0.6175,1.0008,0.1042,0.1513,0.4439,0.8138,4.6817,35.6843,
6.67,0.1155,0.071,0.4119,0.8001,0.0777,0.0201,0.0195,0.156,0.1608,0.2567,0.7257,1.7784,1.9571,4.6907,7.7455,0.0364,0.1381,0.0168,0.2485,0.5886,0.9462,10.1144,0.0067,0.0929,0.096,0.508,0.0476,0.1126,0.6025,0.7173,1.016,2.886,19.9396,0.0476,0.0967,0.0757,0.0021,0.5648,0.9932,28.7871,0.0107,0.1245,0.0132,0.2227,0.3116,1.6017,2.0972,0.5995,0.9722,0.1008,0.1463,0.4296,0.7854,4.5567,34.6307,
6.75,0.1092,0.0687,0.404,0.7775,0.0752,0.0194,0.0187,0.1483,0.1554,0.2483,0.7023,1.7199,1.8944,4.5184,7.4605,0.0351,0.1334,0.0163,0.2405,0.57,0.9164,9.7477,0.0064,0.0897,0.0927,0.4914,0.046,0.1088,0.5837,0.6951,0.9848,2.7877,19.2613,0.0462,0.0936,0.0733,0.002,0.5472,0.9631,27.9115,0.0103,0.1206,0.0128,0.2157,0.302,1.562,2.0479,0.5822,0.9448,0.0977,0.1415,0.416,0.7585,4.4363,33.606,
6.83,0.1033,0.0664,0.3964,0.7559,0.0727,0.0187,0.0179,0.1412,0.1503,0.2404,0.6799,1.6639,1.8342,4.3545,7.189,0.0339,0.1289,0.0157,0.2328,0.5522,0.8878,9.3979,0.0061,0.0867,0.0897,0.4755,0.0444,0.1052,0.5656,0.6739,0.9549,2.6938,18.6093,0.0448,0.0907,0.0709,0.0019,0.5304,0.9342,27.0608,0.01,0.1169,0.0123,0.209,0.2928,1.5236,2,0.5657,0.9185,0.0946,0.1369,0.4029,0.7328,4.3204,32.6105,
6.92,0.0977,0.0643,0.3889,0.7351,0.0704,0.0181,0.0171,0.1346,0.1454,0.2328,0.6586,1.6103,1.7764,4.1985,6.9303,0.0328,0.1247,0.0152,0.2255,0.5352,0.8606,9.0641,0.0059,0.0839,0.0867,0.4604,0.0429,0.1018,0.5484,0.6536,0.9264,2.6041,17.9827,0.0435,0.0879,0.0687,0.0019,0.5144,0.9065,26.2351,0.0097,0.1133,0.0119,0.2026,0.284,1.4865,1.9536,0.5498,0.8932,0.0917,0.1326,0.3905,0.7084,4.2086,31.6439,
7,0.0924,0.0623,0.3816,0.7152,0.0682,0.0175,0.0164,0.1283,0.1407,0.2256,0.6383,1.5589,1.721,4.05,6.6836,0.0317,0.1206,0.0147,0.2185,0.519,0.8345,8.7454,0.0057,0.0812,0.0839,0.4459,0.0415,0.0986,0.5319,0.6342,0.8991,2.5184,17.3806,0.0423,0.0853,0.0665,0.0018,0.4991,0.88,25.4342,0.0093,0.1099,0.0116,0.1965,0.2756,1.4506,1.9086,0.5346,0.869,0.089,0.1284,0.3786,0.6851,4.101,30.7062,
7.08,0.0875,0.0603,0.3745,0.6962,0.0661,0.0169,0.0157,0.1224,0.1363,0.2186,0.6188,1.5098,1.6678,3.9085,6.4484,0.0306,0.1168,0.0142,0.2118,0.5035,0.8096,8.4413,0.0054,0.0786,0.0813,0.4321,0.0402,0.0955,0.5162,0.6156,0.8729,2.4365,16.8021,0.0411,0.0828,0.0645,0.0018,0.4844,0.8546,24.6578,0.009,0.1067,0.0112,0.1907,0.2675,1.416,1.865,0.52,0.8457,0.0863,0.1244,0.3672,0.6629,3.9971,29.797,
7.17,0.0829,0.0585,0.3676,0.6779,0.0641,0.0164,0.0151,0.1169,0.132,0.212,0.6002,1.4628,1.6168,3.7736,6.2241,0.0297,0.1131,0.0137,0.2055,0.4886,0.7858,8.1508,0.0052,0.0761,0.0787,0.4189,0.0389,0.0925,0.501,0.5978,0.8478,2.3581,16.2464,0.0399,0.0803,0.0626,0.0017,0.4703,0.8302,23.9058,0.0088,0.1035,0.0108,0.1851,0.2598,1.3825,1.8227,0.506,0.8233,0.0838,0.1206,0.3563,0.6417,3.897,28.9159,
7.25,0.0786,0.0567,0.3608,0.6603,0.0621,0.0159,0.0145,0.1117,0.128,0.2057,0.5824,1.4177,1.5679,3.6449,6.01,0.0287,0.1096,0.0133,0.1993,0.4744,0.7629,7.8734,0.005,0.0738,0.0763,0.4063,0.0377,0.0897,0.4865,0.5807,0.8237,2.2831,15.7126,0.0388,0.078,0.0607,0.0016,0.4569,0.8068,23.1776,0.0085,0.1005,0.0105,0.1797,0.2524,1.3501,1.7816,0.4925,0.8018,0.0813,0.117,0.3458,0.6215,3.8004,28.0625,
7.33,0.0745,0.055,0.3543,0.6434,0.0603,0.0154,0.0139,0.1069,0.1241,0.1997,0.5654,1.3746,1.521,3.522,5.8056,0.0278,0.1062,0.0129,0.1935,0.4607,0.741,7.6083,0.0049,0.0715,0.074,0.3942,0.0365,0.0869,0.4727,0.5643,0.8007,2.2113,15.1998,0.0377,0.0758,0.0589,0.0016,0.4439,0.7844,22.4729,0.0082,0.0977,0.0102,0.1746,0.2453,1.3187,1.7419,0.4795,0.7811,0.079,0.1135,0.3358,0.6022,3.7072,27.2362,
7.42,0.0706,0.0534,0.3479,0.6272,0.0585,0.0149,0.0134,0.1023,0.1203,0.1939,0.5491,1.3333,1.4759,3.4046,5.6104,0.027,0.103,0.0125,0.1879,0.4476,0.72,7.355,0.0047,0.0694,0.0717,0.3827,0.0354,0.0843,0.4593,0.5486,0.7785,2.1425,14.7073,0.0367,0.0736,0.0572,0.0015,0.4316,0.7628,21.7912,0.008,0.0949,0.0099,0.1697,0.2385,1.2883,1.7033,0.4671,0.7612,0.0768,0.1102,0.3263,0.5837,3.6172,26.4366,
7.5,0.067,0.0519,0.3417,0.6116,0.0568,0.0145,0.0129,0.098,0.1168,0.1884,0.5334,1.2938,1.4327,3.2925,5.4239,0.0261,0.0999,0.0121,0.1825,0.4351,0.6999,7.1128,0.0045,0.0673,0.0696,0.3716,0.0344,0.0819,0.4465,0.5334,0.7572,2.0766,14.2342,0.0357,0.0716,0.0555,0.0015,0.4197,0.7421,21.1319,0.0077,0.0923,0.0096,0.165,0.232,1.259,1.6658,0.4551,0.742,0.0746,0.107,0.3171,0.566,3.5303,25.6629,
7.58,0.0636,0.0504,0.3356,0.5966,0.0551,0.014,0.0124,0.0939,0.1134,0.1831,0.5184,1.2559,1.3913,3.1852,5.2456,0.0254,0.097,0.0117,0.1773,0.4231,0.6806,6.8811,0.0044,0.0653,0.0676,0.3609,0.0334,0.0795,0.4342,0.5189,0.7368,2.0135,13.7797,0.0348,0.0696,0.054,0.0015,0.4082,0.7222,20.4946,0.0075,0.0898,0.0093,0.1604,0.2257,1.2305,1.6295,0.4436,0.7235,0.0726,0.104,0.3083,0.5491,3.4464,24.9146,
7.67,0.0604,0.0489,0.3297,0.5822,0.0536,0.0136,0.012,0.09,0.1101,0.178,0.5041,1.2195,1.3515,3.0827,5.0752,0.0246,0.0941,0.0114,0.1724,0.4115,0.662,6.6595,0.0042,0.0634,0.0656,0.3508,0.0324,0.0772,0.4224,0.505,0.7171,1.9529,13.343,0.0338,0.0677,0.0525,0.0014,0.3973,0.7031,19.8786,0.0073,0.0873,0.0091,0.1561,0.2196,1.203,1.5943,0.4324,0.7057,0.0706,0.101,0.2998,0.5329,3.3652,24.191,
7.75,0.0574,0.0476,0.3239,0.5683,0.0521,0.0132,0.0115,0.0864,0.107,0.1731,0.4902,1.1846,1.3133,2.9845,4.9121,0.0239,0.0914,0.0111,0.1676,0.4004,0.6442,6.4473,0.0041,0.0616,0.0637,0.341,0.0314,0.075,0.4111,0.4916,0.6982,1.8948,12.9235,0.033,0.0659,0.051,0.0014,0.3867,0.6847,19.2834,0.0071,0.085,0.0088,0.1519,0.2138,1.1763,1.5601,0.4217,0.6885,0.0687,0.0982,0.2917,0.5174,3.2868,23.4914,
7.83,0.0545,0.0462,0.3183,0.5549,0.0506,0.0128,0.0111,0.0829,0.104,0.1684,0.477,1.1512,1.2766,2.8905,4.7561,0.0232,0.0888,0.0108,0.1631,0.3897,0.627,6.2442,0.0039,0.0599,0.0619,0.3316,0.0306,0.0729,0.4002,0.4786,0.68,1.839,12.5203,0.0321,0.0641,0.0496,0.0013,0.3766,0.6669,18.7084,0.0069,0.0827,0.0086,0.1479,0.2083,1.1505,1.5269,0.4114,0.672,0.0669,0.0955,0.2838,0.5025,3.211,22.8152,
7.92,0.0518,0.045,0.3128,0.542,0.0492,0.0125,0.0107,0.0797,0.1011,0.1639,0.4642,1.119,1.2413,2.8005,4.6067,0.0225,0.0864,0.0104,0.1587,0.3794,0.6105,6.0496,0.0038,0.0582,0.0602,0.3226,0.0297,0.0709,0.3896,0.4662,0.6625,1.7855,12.1329,0.0313,0.0624,0.0483,0.0013,0.3668,0.6499,18.2286,0.0067,0.0806,0.0083,0.144,0.2029,1.1254,1.4946,0.4015,0.656,0.0651,0.093,0.2763,0.4882,3.1377,22.1779,
8,0.0493,0.0438,0.3074,0.5296,0.0479,0.0121,0.0104,0.0766,0.0983,0.1596,0.452,1.0882,1.2075,2.7142,4.4636,0.0219,0.084,0.0102,0.1545,0.3695,0.5947,5.8632,0.0037,0.0566,0.0586,0.3139,0.0289,0.0689,0.3795,0.4542,0.6457,1.734,11.7605,0.0305,0.0608,0.047,0.0013,0.3574,0.6334,17.7901,0.0065,0.0785,0.0081,0.1403,0.1977,1.1011,1.4634,0.3919,0.6405,0.0635,0.0905,0.2691,0.4745,3.0668,21.6056,
8.08,0.0469,0.0426,0.3022,0.5176,0.0466,0.0118,0.01,0.0737,0.0956,0.1554,0.4402,1.0585,1.1749,2.6315,4.3265,0.0213,0.0817,0.0099,0.1504,0.36,0.5794,5.6844,0.0036,0.0551,0.057,0.3056,0.0281,0.0671,0.3698,0.4427,0.6294,1.6846,11.4025,0.0298,0.0593,0.0457,0.0012,0.3484,0.6176,17.3605,0.0063,0.0765,0.0079,0.1367,0.1927,1.0776,1.433,0.3826,0.6256,0.0618,0.0881,0.2621,0.4613,2.9981,21.0717,
8.17,0.0446,0.0415,0.2971,0.506,0.0454,0.0115,0.0097,0.0709,0.0931,0.1514,0.4288,1.03,1.1435,2.5522,4.1951,0.0207,0.0795,0.0096,0.1465,0.3508,0.5647,5.513,0.0034,0.0536,0.0554,0.2975,0.0273,0.0653,0.3604,0.4316,0.6137,1.6385,11.0582,0.029,0.0578,0.0445,0.0012,0.3397,0.6023,16.9404,0.0061,0.0745,0.0077,0.1333,0.1879,1.0547,1.4035,0.3737,0.6112,0.0603,0.0858,0.2554,0.4487,2.9317,20.5618,
8.25,0.0425,0.0404,0.2921,0.4949,0.0442,0.0112,0.0094,0.0683,0.0906,0.1475,0.4179,1.0026,1.1134,2.476,4.069,0.0201,0.0774,0.0093,0.1427,0.342,0.5505,5.3486,0.0033,0.0522,0.054,0.2898,0.0266,0.0636,0.3514,0.4209,0.5986,1.6014,10.7269,0.0283,0.0563,0.0434,0.0012,0.3313,0.5876,16.5299,0.006,0.0727,0.0075,0.1299,0.1833,1.0326,1.3748,0.365,0.5973,0.0588,0.0836,0.249,0.4365,2.8673,20.0692,
