Alpha:,1,Beta:,10,m:,0.6
0.5,16.3711,2.4215,0.3567,10.5786,2.3674,7.8107,22.6481,22.6476,21.0643,47.2009,46.151,26.9629,13.1178,0.9173,0.3317,10.9792,15.3406,6.6562,12.5987,7.8267,10.0052,0,8.022,8.0712,15.0134,7.0753,12.0956,17.0139,7.3482,5.454,11.6656,2.4609,0,0.7279,3.9032,5.6522,0.3052,23.3438,6.8179,0.0155,2.3372,3.9475,2.5368,14.2526,14.7608,0,2.4378,21.8955,4.2523,8.9717,19.8179,11.4325,7.2903,0,1.3597,
0.58,17.5783,3.8828,0.7186,19.9487,4.227,5.124,16.7008,26.2231,21.722,39.7891,59.3867,52.8246,32.9133,2.3245,2.3987,8.7233,19.2483,4.5429,16.6418,16.2775,20.091,0.5285,5.902,10.4801,14.117,15.8078,10.1001,15.4681,15.5007,11.0695,19.7457,3.9269,0,1.0511,4.8008,6.2639,0.2394,29.768,16.2459,0,1.8521,5.3542,2.1092,15.2127,17.7287,0.4983,3.6357,24.0489,8.9157,8.8802,18.2731,19.3044,14.0123,1.9595,1.6265,
0.67,16.9031,4.7814,1.1367,25.5283,5.3561,3.6355,11.927,26.87,18.6003,31.7815,62.3428,73.8697,56.7781,5.6244,6.2204,6.4132,19.9346,3.1517,17.1099,22.5215,30.4639,7.5081,4.1429,10.7712,11.5777,23.2171,7.8002,12.7748,21.79,17.9462,25.4217,7.1147,0.3739,1.2358,4.9433,5.8757,0.1911,30.9488,25.0931,0,1.4239,5.7981,1.6594,14.2981,17.4581,2.6257,4.5274,23.1286,13.3243,7.8761,15.3297,22.7593,20.9041,8.2663,3.0702,
0.75,15.5341,4.9527,1.5163,27.3823,5.5453,2.6494,8.5561,25.9038,15.0671,25.0013,58.8467,85.8746,75.4165,11.511,11.1811,4.6941,18.1325,2.2713,15.8251,25.6245,37.7527,18.909,2.9259,9.819,9.1664,27.5711,5.9189,10.3293,24.4218,22.8286,29.2039,11.7793,1.3505,1.3043,4.6853,5.1678,0.1554,29.4698,30.85,0.6224,1.1051,5.6544,1.3003,12.7399,15.8996,4.8347,5.1922,21.0301,16.3345,6.72,12.5286,22.7006,25.9656,18.994,8.0113,
0.83,13.9722,4.6219,1.7926,26.6809,5.0944,1.9922,6.2424,24.1214,12.0493,19.6603,52.4524,89.8719,85.5976,19.1619,16.72,3.4916,15.5166,1.6972,13.9965,25.8032,40.8146,31.8114,2.1089,8.4786,7.238,29.213,4.5089,8.3733,24.1876,24.6187,31.0914,17.2451,3.9419,1.2947,4.2647,4.4389,0.1284,26.8792,33.4315,1.9153,0.8731,5.2355,1.0304,11.1025,14.0429,6.8018,5.858,19.0186,17.8223,5.6684,10.2202,20.9536,28.6122,31.0019,17.6413,
0.92,12.4333,4.11,1.9823,24.8217,4.448,1.5411,4.6494,21.9978,9.8512,15.5525,45.338,88.5472,88.5832,27.4339,22.4981,2.7354,12.9313,1.3078,12.1613,24.3172,40.4174,43.6413,1.5555,7.14,5.9864,28.4959,3.4759,6.8564,22.5699,24.1497,31.0407,22.7905,9.0597,1.2396,3.8071,3.7892,0.1076,23.9663,33.656,3.6266,0.7027,4.7237,0.8291,9.6019,12.2617,8.3971,6.5925,17.049,18.1924,4.7814,8.3964,18.6664,29.3256,41.1668,29.7483,
1,11.007,3.5729,2.1055,22.5772,3.8021,1.2215,3.5361,19.802,8.2609,12.4087,38.662,84.3663,86.9005,35.3158,28.397,2.2165,10.6936,1.0339,10.5121,22.1186,37.9339,53.2056,1.1728,5.9499,4.9915,26.3746,2.7186,5.6821,20.4658,22.5258,29.5523,27.7175,15.9438,1.1618,3.3698,3.2393,0.0912,21.1138,32.375,5.8241,0.5751,4.2097,0.6775,8.2993,10.6789,9.5982,7.3771,15.2294,17.8184,4.0533,6.9685,16.3812,28.704,48.2088,41.6525,
1.08,9.7245,3.0758,2.1787,20.3208,3.2265,0.9884,2.7431,17.6794,6.9732,9.9946,32.7917,79.0273,82.7554,42.1801,34.2622,1.821,8.8416,0.835,9.0945,19.7389,34.4865,60.3447,0.9021,4.9446,4.1983,23.7328,2.1811,4.7653,18.3182,20.48,27.2778,31.6184,24.1858,1.0752,2.9752,2.7827,0.0781,18.4908,30.2565,8.5699,0.4779,3.7332,0.5616,7.1944,9.3166,10.4367,8.1634,13.6023,17.0097,3.4601,5.8465,14.3077,27.263,51.0525,51.0413,
1.17,8.5897,2.6405,2.2147,18.2154,2.7373,0.8139,2.1668,15.7028,5.9349,8.2053,27.7862,73.4902,77.6194,47.7609,39.9079,1.5161,7.3369,0.6867,7.8975,17.4453,30.7809,65.496,0.7062,4.1155,3.5646,21.0308,1.8287,4.0411,16.3165,18.3965,24.7509,34.3793,33.194,0.9879,2.6286,2.4054,0.0675,16.1566,27.7597,11.9654,0.4023,3.3081,0.4717,6.2654,8.1591,10.9661,8.9007,12.1701,15.9835,2.9763,4.957,12.5023,25.3854,51.3473,57.6049,
1.25,7.5943,2.2692,2.2232,16.319,2.3891,0.6803,1.7397,13.9035,5.0942,7.0027,23.6472,67.8849,72.2005,52.0405,45.155,1.2779,6.1228,0.5734,6.8925,15.3548,27.201,69.2332,0.5617,3.4387,3.0547,18.4886,1.55,3.4619,14.5256,16.4471,22.2554,36.0714,42.4007,0.9044,2.3282,2.0931,0.0589,14.1166,25.174,16.7888,0.3426,2.9357,0.4008,5.4854,7.1794,11.245,9.5493,10.9184,14.8777,2.5797,4.2444,10.9581,23.3307,50.1926,62.3961,
1.33,6.7251,1.9562,2.2115,14.6402,2.0978,0.5761,1.4172,12.2888,4.4085,6.036,20.261,62.0995,66.5955,55.1318,49.8627,1.0889,5.144,0.4852,6.0488,13.5046,23.926,71.9982,0.4532,2.888,2.6405,16.1966,1.3269,2.993,12.9537,14.6939,19.9285,36.8479,51.3599,0.8267,2.0691,1.8333,0.0517,12.351,22.6675,22.4082,0.2947,2.6124,0.3441,4.8292,6.3495,11.3275,10.0837,9.8272,13.7738,2.2524,3.6673,9.6461,21.2626,48.2637,66.5731,
1.42,5.9676,1.6936,2.1851,13.1662,1.8486,0.4934,1.1696,10.8533,3.8444,5.2493,17.4786,56.3914,60.9287,57.1423,53.9379,0.9372,4.3526,0.4153,5.338,11.8927,21.0185,74.0793,0.3703,2.4393,2.3007,14.178,1.1464,2.6091,11.5855,13.1467,17.8276,36.8859,59.7604,0.7556,1.8459,1.6158,0.0457,10.8304,20.3289,28.4351,0.2559,2.3326,0.2982,4.2749,5.6443,11.261,10.4926,8.8756,12.7165,1.9801,3.1949,8.5321,19.2777,45.9604,70.4679,
1.5,5.3075,1.4733,2.1482,11.8761,1.6361,0.4267,0.9764,9.5849,3.3763,4.602,15.1797,50.8043,55.3542,58.1919,57.324,0.8137,3.7096,0.359,4.7363,10.4995,18.4802,75.6409,0.3061,2.0726,2.0193,12.4232,0.9987,2.2914,10.3979,11.7932,15.9641,36.356,67.4065,0.6911,1.6533,1.4325,0.0406,9.5233,18.1976,34.753,0.2239,2.0906,0.2606,3.8043,5.0424,11.0843,10.7755,8.0443,11.7282,1.7519,2.8043,7.5842,17.4276,43.5149,74.3178,
1.58,4.7319,1.2881,2.1037,10.7472,1.4547,0.3723,0.8236,8.4687,2.9846,4.0637,13.2683,45.4052,49.9005,58.4109,59.9973,0.7121,3.184,0.3131,4.2244,9.2994,16.2839,76.7628,0.2558,1.791,1.7842,10.9084,0.8766,2.026,9.3665,10.6127,14.3264,35.4083,74.1901,0.6331,1.4869,1.2771,0.0363,8.3997,16.2831,41.2263,0.1973,1.8808,0.2294,3.4026,4.526,10.8287,10.9398,7.3162,10.8174,1.5592,2.4783,6.7746,15.7351,41.0919,78.2487,
1.67,4.2292,1.1456,2.0541,9.7594,1.2993,0.3274,0.7011,7.4888,2.654,3.6118,11.669,40.464,44.7417,57.9158,61.9619,0.6277,2.7516,0.2752,3.7862,8.266,14.3912,77.4761,0.2159,1.5853,1.586,9.605,0.7746,1.8023,8.4689,9.5829,12.8928,34.1677,80.0707,0.5809,1.3424,1.1443,0.0326,7.4324,14.5791,47.7138,0.175,1.6985,0.2033,3.0577,4.0806,10.5186,10.9976,6.6764,9.9854,1.3953,2.2038,6.0799,14.2055,39.0819,82.44,
1.75,3.7894,1.034,2.0012,8.9007,1.1658,0.2899,0.6017,6.6298,2.373,3.2293,10.3219,36.066,40.0272,56.833,63.2427,0.5568,2.3933,0.2435,3.409,7.375,12.7621,77.7883,0.1838,1.4106,1.4176,8.4842,0.6888,1.6122,7.6852,8.6832,11.7836,32.7282,85.0469,0.5341,1.2165,1.0302,0.0294,6.7131,13.0784,54.0805,0.1562,1.5395,0.1813,2.7601,3.6946,10.173,10.9633,6.1123,9.2291,1.255,1.9709,5.4807,12.8341,37.0157,86.7607,
1.83,3.4037,0.936,1.9463,8.1484,1.0505,0.2582,0.5203,5.8773,2.1324,2.9029,9.1799,32.2021,35.8122,55.2932,63.8846,0.4968,2.0945,0.2169,3.0826,6.6986,11.3705,77.7023,0.1578,1.2615,1.2735,7.5198,0.6159,1.4494,6.9986,7.8947,10.824,31.1965,89.1373,0.4921,1.1064,0.9315,0.0267,6.1149,11.7901,60.2065,0.1401,1.4004,0.1626,2.5018,3.3582,9.8063,10.8521,5.6131,8.5434,1.134,1.7717,4.9614,11.6104,34.9828,91.012,
1.92,3.0647,0.8501,1.8903,7.4844,0.9505,0.2314,0.4529,5.218,1.925,2.6223,8.2057,28.826,32.0889,53.4182,63.9462,0.4457,1.8435,0.1943,2.7986,6.1374,10.2113,77.2358,0.1366,1.1334,1.1494,6.6884,0.5536,1.3092,6.3947,7.2141,9.9397,29.6249,92.3827,0.4543,1.0097,0.8458,0.0242,5.5878,10.6778,65.993,0.1263,1.2781,0.1465,2.2765,3.0636,9.4292,10.6786,5.1699,7.9223,1.0291,1.6002,4.509,10.5218,33.028,95.0871,
2,2.7659,0.7744,1.8342,6.9857,0.8633,0.2084,0.3967,4.6404,1.7452,2.3795,7.3695,25.8804,28.8185,51.3134,63.4979,0.4017,1.6313,0.1749,2.5502,5.6339,9.2283,76.4117,0.1191,1.0228,1.0418,5.9699,0.4999,1.1875,5.8615,6.6932,9.157,28.0462,94.8351,0.4203,0.9245,0.7708,0.0221,5.1219,9.7103,71.3579,0.1143,1.1702,0.1326,2.0791,2.8045,9.0498,10.4559,4.775,7.3597,0.9376,1.4516,4.113,9.5545,31.172,98.9069,
2.08,2.502,0.7076,1.7783,6.5225,0.7869,0.1885,0.3494,4.1338,1.5883,2.1681,6.6478,23.3083,25.9515,49.0652,62.6282,0.3637,1.4508,0.1583,2.332,5.1826,8.381,75.2556,0.1045,0.9269,0.9481,5.347,0.4534,1.0814,5.3889,6.1941,8.4686,26.4905,96.5513,0.3897,0.849,0.7049,0.0203,4.7085,8.8634,76.2371,0.1039,1.0748,0.1205,1.9052,2.5755,8.6739,10.1961,4.4218,6.8499,0.8574,1.3221,3.7648,8.6954,29.4229,102.4045,
2.17,2.2682,0.6485,1.7233,6.0899,0.7197,0.1713,0.3092,3.6892,1.4508,1.983,6.0214,21.0579,23.4372,46.7424,61.4016,0.3307,1.2963,0.1438,2.1393,4.7781,7.6425,73.7997,0.0922,0.8431,0.8659,4.8053,0.4129,0.9884,4.9684,5.7332,7.85,24.9792,97.5922,0.362,0.782,0.6468,0.0186,4.3407,8.1178,80.5846,0.0948,0.9899,0.11,1.7514,2.3723,8.3056,9.9092,4.105,6.3872,0.7868,1.2086,3.4572,7.932,27.7816,105.523,
2.25,2.0605,0.596,1.6692,5.6903,0.6603,0.1563,0.275,3.2985,1.3297,1.8201,5.4748,19.0836,21.2288,44.3983,59.8829,0.3018,1.1633,0.1311,1.9686,4.4151,6.9935,72.0792,0.0819,0.7697,0.7935,4.3327,0.3774,0.9064,4.593,5.3136,7.2898,23.5255,98.0203,0.337,0.7222,0.5953,0.0171,4.0122,7.4583,84.3718,0.0868,0.9143,0.1008,1.6148,2.1912,7.9478,9.6038,3.8199,5.9667,0.7243,1.1087,3.1843,7.2529,26.2456,108.2184,
2.33,1.8756,0.5492,1.6165,5.3232,0.6076,0.1431,0.2456,2.9547,1.2225,1.6761,4.9956,17.3463,19.2844,42.0729,58.1343,0.2763,1.0482,0.1201,1.8166,4.0887,6.4197,70.1332,0.0731,0.7051,0.7294,3.9189,0.3461,0.8338,4.2567,4.9336,6.7814,22.1373,97.8976,0.3143,0.6687,0.5494,0.0158,3.7179,6.8723,87.5854,0.0798,0.8466,0.0926,1.493,2.0417,7.6015,9.2869,3.5626,5.584,0.6687,1.0203,2.9413,6.6478,24.8101,110.4599,
2.42,1.7106,0.5075,1.5652,4.987,0.5607,0.1315,0.2202,2.6518,1.1273,1.5481,4.5736,15.8128,17.5679,39.7959,56.213,0.2539,0.9481,0.1103,1.6808,3.7947,5.9099,68.0036,0.0656,0.648,0.6725,3.5553,0.3184,0.7692,3.9543,4.5899,6.3193,20.819,97.2853,0.2936,0.6206,0.5084,0.0147,3.4534,6.3495,90.2258,0.0735,0.7858,0.0853,1.384,1.9104,7.2699,8.964,3.3296,5.2349,0.6192,0.9417,2.7241,6.1078,23.4698,112.2303,
2.5,1.563,0.47,1.5155,4.6792,0.5188,0.1211,0.1982,2.3845,1.0423,1.434,4.2001,14.4549,16.048,37.5883,54.1694,0.2339,0.8649,0.1016,1.5591,3.5294,5.4549,65.7321,0.0591,0.5972,0.6217,3.266,0.2938,0.7116,3.6816,4.2787,5.899,19.5709,96.2434,0.2748,0.5774,0.4717,0.0136,3.215,5.8814,92.3047,0.0679,0.731,0.0789,1.2861,1.7849,6.954,8.64,3.1181,4.916,0.5748,0.8716,2.5293,5.6249,22.2188,113.5247,
2.58,1.4306,0.4363,1.4673,4.3973,0.4812,0.1119,0.179,2.1483,0.9661,1.3317,3.8684,13.2486,14.6983,35.4645,52.0474,0.2162,0.8015,0.0939,1.4496,3.2893,5.051,63.359,0.0535,0.552,0.5762,3.0314,0.2718,0.66,3.435,3.9965,5.5162,18.3991,94.8289,0.2577,0.5383,0.4386,0.0127,2.9995,5.4608,93.8429,0.0629,0.6816,0.0731,1.198,1.6688,6.653,8.3188,2.9255,4.6241,0.5348,0.8088,2.3539,5.1921,21.0512,114.3495,
2.67,1.3116,0.406,1.4208,4.1388,0.4474,0.1037,0.1622,1.9392,0.8977,1.2398,3.5726,12.1738,13.4962,33.4339,49.8838,0.2003,0.7444,0.087,1.3507,3.0716,4.6912,60.9223,0.0486,0.5115,0.5353,2.8197,0.2521,0.6135,3.2114,3.74,5.1672,17.3037,93.0978,0.242,0.5029,0.4088,0.0118,2.8041,5.0816,94.8685,0.0584,0.6368,0.0679,1.1182,1.5625,6.3664,8.0029,2.7498,4.3563,0.4988,0.7524,2.1955,4.8034,19.9614,114.7197,
2.75,1.2044,0.3785,1.3759,3.9015,0.4168,0.0964,0.1474,1.7538,0.836,1.1569,3.3078,11.2133,12.4224,31.5018,47.7091,0.186,0.6929,0.0808,1.2612,2.8737,4.4171,58.4614,0.0443,0.4751,0.4985,2.6282,0.2345,0.5716,3.0079,3.5063,4.8484,16.281,91.1029,0.2276,0.4707,0.3818,0.011,2.6265,4.7387,95.415,0.0544,0.5961,0.0633,1.046,1.4654,6.0938,7.6943,2.5891,4.1102,0.4662,0.7015,2.0521,4.4535,18.9439,114.6581,
2.83,1.1076,0.3536,1.3326,3.6833,0.3891,0.0897,0.1344,1.5891,0.7802,1.0819,3.0699,10.3525,11.4604,29.6707,45.5482,0.1732,0.6463,0.0752,1.18,2.6934,4.1667,56.0125,0.0405,0.4424,0.4652,2.4546,0.2185,0.5337,2.8224,3.293,4.5568,15.3268,88.8944,0.2144,0.4414,0.3572,0.0103,2.4647,4.4278,95.5199,0.0507,0.559,0.0591,0.9803,1.3766,5.835,7.3946,2.4417,3.8837,0.4367,0.6554,1.9218,4.1377,17.9936,114.1929,
2.92,1.02,0.3309,1.291,3.4824,0.364,0.0838,0.1228,1.4426,0.7296,1.0138,2.8819,9.5809,10.5966,27.9405,43.4209,0.1615,0.604,0.0702,1.1061,2.5289,3.9307,53.5876,0.0372,0.4128,0.4349,2.2967,0.2041,0.4993,2.6529,3.0978,4.2894,14.4371,86.5191,0.2023,0.4146,0.3349,0.0097,2.3168,4.1452,95.2234,0.0474,0.5251,0.0553,0.9204,1.2953,5.5893,7.1045,2.3062,3.6748,0.4098,0.6136,1.8031,3.8522,17.1056,113.3565,
3,0.9407,0.3103,1.2509,3.297,0.3412,0.0783,0.1126,1.312,0.6835,0.9518,2.7205,8.8961,9.8228,26.3096,41.3424,0.151,0.5655,0.0657,1.0386,2.3783,3.7098,51.1998,0.0342,0.386,0.4074,2.1529,0.191,0.468,2.4976,2.9188,4.0439,13.6078,84.0175,0.1911,0.3901,0.3145,0.0091,2.1814,3.8875,94.5671,0.0444,0.4942,0.0518,0.8657,1.2208,5.3562,6.8249,2.1815,3.4817,0.3852,0.5756,1.6948,3.5933,16.2751,112.1841,
3.08,0.8686,0.2914,1.2123,3.1256,0.3203,0.0734,0.1034,1.1954,0.6415,0.8952,2.5703,8.2838,9.1305,24.7757,39.3243,0.1414,0.5305,0.0615,0.9769,2.2402,3.504,48.8622,0.0316,0.3616,0.3824,2.0216,0.1791,0.4395,2.3549,2.7542,3.8181,12.835,81.4247,0.1808,0.3677,0.2959,0.0085,2.0572,3.652,93.5924,0.0417,0.4658,0.0486,0.8156,1.1523,5.1353,6.556,2.0664,3.3031,0.3627,0.5409,1.5956,3.3581,15.498,110.7122,
3.17,0.8031,0.2742,1.1753,2.9668,0.3012,0.0689,0.0952,1.0912,0.6031,0.8434,2.4307,7.7323,8.5089,23.336,37.3752,0.1327,0.4984,0.0578,0.9203,2.1133,3.3125,46.5859,0.0292,0.3394,0.3594,1.9014,0.1682,0.4133,2.2237,2.6027,3.6099,12.1147,78.7715,0.1712,0.347,0.2787,0.008,1.943,3.4364,92.3397,0.0391,0.4396,0.0457,0.7695,1.0892,4.9258,6.2979,1.96,3.1374,0.3421,0.5091,1.5046,3.144,14.7703,108.9777,
3.25,0.7433,0.2583,1.1396,2.8196,0.2837,0.0648,0.0879,0.9978,0.5679,0.7959,2.301,7.2326,7.9481,21.9869,35.501,0.1248,0.469,0.0543,0.8683,1.9964,3.1347,44.3802,0.0271,0.3191,0.3384,1.7912,0.1583,0.3894,2.1026,2.4628,3.4176,11.4433,76.0847,0.1624,0.328,0.263,0.0076,1.8377,3.2385,90.8478,0.0369,0.4156,0.0431,0.7272,1.031,4.7272,6.0508,1.8614,2.9836,0.3232,0.48,1.421,2.9486,14.0883,107.0167,
3.33,0.6888,0.2437,1.1054,2.6829,0.2676,0.061,0.0813,0.914,0.5356,0.7522,2.1803,6.7779,7.4396,20.724,33.7056,0.1175,0.4421,0.0512,0.8204,1.8887,2.9695,42.2521,0.0252,0.3005,0.3191,1.6898,0.1492,0.3674,1.9909,2.3335,3.2397,10.8174,73.3875,0.1541,0.3104,0.2485,0.0072,1.7405,3.0564,89.1531,0.0347,0.3934,0.0407,0.6882,0.9772,4.539,5.8144,1.7699,2.8405,0.3058,0.4533,1.3439,2.7699,13.4486,104.8638,
3.42,0.639,0.2303,1.0725,2.5556,0.2528,0.0576,0.0753,0.8387,0.5058,0.712,2.0681,6.3626,6.9767,19.5428,31.9911,0.1108,0.4173,0.0483,0.7762,1.7891,2.816,40.2064,0.0235,0.2835,0.3014,1.5965,0.1408,0.3471,1.8874,2.2138,3.0749,10.2337,70.6996,0.1465,0.2942,0.2352,0.0068,1.6505,2.8886,87.2896,0.0328,0.3729,0.0384,0.6521,0.9274,4.3605,5.5886,1.6849,2.7072,0.2897,0.4286,1.2727,2.6062,12.8482,102.5518,
3.5,0.5933,0.2179,1.0409,2.437,0.2391,0.0544,0.0699,0.7709,0.4784,0.6749,1.9637,5.9822,6.5538,18.4384,30.3583,0.1046,0.3945,0.0456,0.7354,1.6968,2.6733,38.2464,0.0219,0.2678,0.285,1.5104,0.1331,0.3284,1.7915,2.1026,2.9219,9.6891,68.0377,0.1394,0.2791,0.2228,0.0064,1.5672,2.7337,85.2887,0.031,0.3538,0.0364,0.6187,0.8812,4.1912,5.373,1.6058,2.5829,0.2748,0.4059,1.2069,2.4559,12.2841,100.1112,
3.58,0.5514,0.2064,1.0105,2.3263,0.2265,0.0515,0.0651,0.7098,0.453,0.6405,1.8665,5.6329,6.1661,17.4062,28.8067,0.0989,0.3734,0.0431,0.6976,1.6113,2.5406,36.3734,0.0205,0.2533,0.2698,1.4308,0.126,0.3111,1.7024,1.9994,2.7796,9.1807,65.4159,0.1328,0.2652,0.2114,0.0061,1.4898,2.5904,83.1788,0.0294,0.3362,0.0345,0.5878,0.8382,4.0306,5.1673,1.532,2.4668,0.261,0.3849,1.1459,2.3176,11.7537,97.57,
3.67,0.513,0.1958,0.9813,2.2229,0.2148,0.0488,0.0606,0.6546,0.4295,0.6086,1.7759,5.3115,5.8099,16.4414,27.3349,0.0937,0.3539,0.0409,0.6625,1.5319,2.417,34.5879,0.0192,0.24,0.2558,1.3571,0.1194,0.2951,1.6195,1.9033,2.6471,8.7059,62.8456,0.1266,0.2522,0.2008,0.0058,1.4179,2.4575,80.9858,0.0278,0.3198,0.0327,0.559,0.7982,3.8783,4.9712,1.4631,2.3581,0.2482,0.3654,1.0893,2.1901,11.2545,94.9539,
3.75,0.4777,0.186,0.9532,2.126,0.2039,0.0463,0.0566,0.6046,0.4078,0.5791,1.6913,5.0151,5.4819,15.5396,25.941,0.0888,0.3358,0.0388,0.6299,1.458,2.3018,32.8891,0.018,0.2276,0.2428,1.2887,0.1133,0.2803,1.5423,1.8137,2.5236,8.2622,60.3359,0.1208,0.2401,0.1909,0.0055,1.3509,2.3342,78.7327,0.0264,0.3045,0.0311,0.5323,0.7609,3.7336,4.7842,1.3986,2.2563,0.2363,0.3473,1.0366,2.0725,10.7845,92.2858,
3.83,0.4451,0.1768,0.9262,2.0353,0.1938,0.044,0.0529,0.5594,0.3875,0.5515,1.6123,4.7414,5.1791,14.6966,24.6225,0.0843,0.319,0.0368,0.5995,1.3891,2.1942,31.2755,0.0169,0.2162,0.2308,1.2252,0.1077,0.2664,1.4703,1.73,2.4082,7.8473,57.8941,0.1154,0.2289,0.1817,0.0052,1.2884,2.2196,76.44,0.0251,0.2903,0.0295,0.5074,0.7261,3.5962,4.606,1.3383,2.1609,0.2252,0.3305,0.9876,1.9636,10.3413,89.5865,
3.92,0.4151,0.1683,0.9002,1.9501,0.1845,0.0418,0.0496,0.5183,0.3687,0.5259,1.5385,4.4881,4.8992,13.9082,23.3766,0.0801,0.3034,0.035,0.5712,1.3249,2.0937,29.7447,0.016,0.2055,0.2196,1.1661,0.1024,0.2536,1.403,1.6518,2.3003,7.459,55.5257,0.1103,0.2183,0.1731,0.005,1.2301,2.1128,74.1258,0.0239,0.277,0.0281,0.4841,0.6935,3.4657,4.4362,1.2817,2.0712,0.2149,0.3149,0.9418,1.8628,9.9233,86.8739,
4,0.3875,0.1603,0.8753,1.87,0.1757,0.0398,0.0465,0.481,0.3512,0.502,1.4693,4.2533,4.6399,13.1708,22.2001,0.0762,0.2889,0.0333,0.5448,1.2648,1.9997,28.2942,0.015,0.1957,0.2091,1.111,0.0975,0.2416,1.3401,1.5786,2.1993,7.0955,53.2346,0.1056,0.2085,0.1651,0.0047,1.1755,2.0133,71.8057,0.0227,0.2646,0.0268,0.4624,0.663,3.3416,4.2744,1.2285,1.987,0.2052,0.3003,0.8991,1.7692,9.5286,84.1641,
