Alpha:,1,Beta:,10,m:,0.6
0.5,6.4377,0.5555,0.0783,1.052,0.5647,4.6669,13.5592,10.0942,7.2193,23.7282,13.4075,3.1553,1.5145,0.2279,0.0333,5.5059,5.4753,4.0531,3.6019,0.8262,1.439,0,4.345,1.9056,5.5758,0.8095,5.9633,6.7137,0.7432,1.448,2.0539,0.6869,0,0.1775,1.1049,1.7792,0.169,6.7285,0.1899,0.1626,1.1493,0.9309,1.1387,4.672,4.1629,0,0.6762,7.1461,0.3462,3.2299,7.6969,1.6658,1.696,0,0.3816,
0.58,8.2774,1.1837,0.182,3.9388,1.2269,4.3438,12.6552,13.1202,9.8432,25.0943,22.5575,12.9751,4.9494,0.4272,0.2382,5.6534,8.5316,3.7446,5.893,2.9627,3.736,0,4.2211,3.8294,7.0499,3.4204,6.3208,8.1952,2.8846,2.2036,4.7724,0.7838,0,0.3091,1.7057,2.565,0.1692,11.1561,2.4276,0.0852,1.2241,1.6376,1.272,6.3814,6.7188,0,1.1716,9.5954,1.2153,4.1199,9.4035,4.2715,3.7589,0,0.5834,
0.67,9.2728,1.9561,0.3259,8.1517,1.9649,3.5023,10.3509,15.1536,11.0169,23.0792,29.554,25.4781,14.0754,0.7884,0.9399,5.0812,10.4831,2.997,7.7132,6.0236,8.3043,0,3.5659,5.1484,7.4949,7.7112,5.8434,8.4203,5.9856,3.6746,7.5569,1.3122,0,0.4451,2.1907,3.0589,0.1464,14.3484,6.3789,0,1.1094,2.2931,1.2061,7.365,8.3578,0,1.6378,11.0963,2.5763,4.4819,9.7291,7.3258,6.4182,0.1574,0.6905,
0.75,9.3526,2.4533,0.4847,11.9713,2.5207,2.6839,7.9868,15.9034,10.5776,19.7284,32.9333,37.1055,26.106,1.8106,2.3054,4.102,11.057,2.2856,8.6057,9.5612,13.1812,0.8709,2.7503,5.6677,6.8697,11.643,4.8955,7.6933,9.007,6.0603,9.8717,2.4086,0.0863,0.5499,2.4317,3.1515,0.1225,15.8617,10.5636,0,0.934,2.7013,1.0486,7.5247,8.9457,0.3637,1.9562,11.5105,4.1656,4.3507,9.0156,9.7471,9.239,1.3597,0.8486,
0.83,8.9467,2.6529,0.6344,13.956,2.8076,2.0617,6.0825,15.7423,9.4765,16.391,33.1548,45.5328,37.2946,3.9078,4.2777,3.2102,10.6002,1.75,8.6498,11.9568,17.412,4.8054,2.077,5.5606,5.9986,14.4077,3.96,6.7084,11.153,9.1119,11.8688,4.1017,0.1151,0.6166,2.4829,3.0069,0.1031,15.978,14.0039,0,0.7717,2.8671,0.8848,7.2245,8.7898,1.0869,2.1523,11.309,5.6836,4.006,7.9725,11.0215,11.7463,3.8009,1.4889,
0.92,8.3289,2.6194,0.7607,14.5219,2.8081,1.6094,4.6519,15.0339,8.2397,13.4818,31.4141,50.3131,45.3398,7.11,6.6348,2.6114,9.5716,1.3631,8.223,13.1246,20.2014,10.5166,1.5727,5.1121,5.1325,15.8239,3.1733,5.7543,12.2241,11.3027,13.944,6.2537,0.2649,0.6505,2.4163,2.7602,0.0877,15.3166,16.2821,0.0662,0.6379,2.8643,0.7411,6.7107,8.2744,1.8477,2.3068,10.7905,6.9347,3.5976,6.9173,11.3313,13.6214,7.4277,3.1043,
1,7.6379,2.4496,0.859,14.1999,2.6317,1.2801,3.5978,14.0328,7.0954,11.0722,28.6934,52.0808,49.863,11.0483,9.2468,2.1424,8.3913,1.0824,7.5874,13.3204,21.4471,16.6156,1.2041,4.5394,4.3735,16.1183,2.5476,4.9199,12.4325,12.3688,15.2646,8.7302,0.8379,0.6595,2.2856,2.4857,0.0753,14.2724,17.4511,0.5015,0.5313,2.7593,0.6222,6.1242,7.6209,2.577,2.4656,10.1276,7.8394,3.1949,5.9662,11.0196,14.7823,11.7055,6.075,
1.08,6.9446,2.2253,0.9335,13.4272,2.4143,1.0366,2.8209,12.9034,6.1063,9.1178,25.6397,51.7667,51.5129,15.269,12.0432,1.7739,7.2491,0.8754,6.8914,12.9025,21.4564,22.2767,0.9344,3.9566,3.7372,15.6091,2.0995,4.2178,12.0971,12.5889,15.7857,11.2647,2.0989,0.651,2.1259,2.219,0.0652,13.0763,17.7459,1.053,0.4467,2.6,0.5256,5.5383,6.9406,3.2354,2.65,9.4175,8.4024,2.8259,5.1479,10.3733,15.3121,15.9077,10.2049,
1.17,6.2841,1.9905,0.9885,12.4657,2.1805,0.8531,2.2435,11.7465,5.2736,7.7257,22.6348,50.199,51.191,19.3857,14.9751,1.4847,6.2221,0.7197,6.2109,12.1488,20.6407,27.1026,0.7354,3.4163,3.2116,14.6331,1.778,3.635,11.4641,12.2717,15.6861,13.6201,4.3235,0.6309,1.958,1.9748,0.057,11.8589,17.4215,1.6763,0.3792,2.4173,0.4475,4.988,6.2872,3.8036,2.8659,8.7127,8.673,2.4992,4.4575,9.5831,15.3392,19.4591,14.7923,
1.25,5.6723,1.7666,1.0277,11.4594,1.9552,0.7122,1.8089,10.6216,4.5786,6.6715,19.9161,47.8616,49.6405,23.1369,17.9751,1.2559,5.3322,0.6004,5.5802,11.2413,19.3542,31.0265,0.5866,2.938,2.7784,13.4529,1.5176,3.1524,10.696,11.6563,15.1472,15.6447,7.8772,0.6039,1.7936,1.7578,0.0501,10.6902,16.697,2.3557,0.3251,2.2298,0.3841,4.4872,5.6842,4.2759,3.1101,8.0407,8.7155,2.2147,3.8789,8.7609,14.9981,22.0874,19.1228,
1.33,5.1148,1.5627,1.0542,10.4824,1.7491,0.6022,1.4774,9.5615,3.9989,5.803,17.522,44.9919,47.3005,26.3813,20.9616,1.073,4.5757,0.5073,5.0114,10.2916,17.8512,34.1631,0.4739,2.5249,2.4202,12.2229,1.3059,2.7517,9.8902,10.9016,14.3404,17.2655,11.946,0.5731,1.6386,1.5676,0.0443,9.605,15.7402,3.2075,0.281,2.0478,0.3323,4.0394,5.1394,4.6546,3.3887,7.4141,8.5923,1.9688,3.3942,7.9666,14.4078,23.782,22.8024,
1.42,4.6117,1.3816,1.0707,9.5697,1.5651,0.5148,1.2209,8.5822,3.5137,5.0828,15.4398,41.8163,44.4638,29.052,23.851,0.9253,3.9385,0.4335,4.5061,9.3636,16.2953,36.6816,0.3874,2.1727,2.1223,11.0284,1.1324,2.4172,9.101,10.1042,13.4002,18.4681,16.3274,0.5408,1.4958,1.402,0.0395,8.617,14.6703,4.2768,0.245,1.8767,0.2897,3.6425,4.6529,4.9467,3.7186,6.8375,8.3559,1.7566,2.987,7.2285,13.6641,24.694,25.7544,
1.5,4.1606,1.2229,1.079,8.7347,1.4031,0.4445,1.0199,7.6895,3.1056,4.4813,13.6409,38.4988,41.3483,31.1323,26.5651,0.8046,3.4038,0.3741,4.0602,8.4911,14.7835,38.7325,0.3201,1.8744,1.8728,9.9128,0.9893,2.1363,8.3562,9.3188,12.4188,19.2761,20.8347,0.5083,1.3659,1.258,0.0353,7.7284,13.5677,5.6059,0.2151,1.7189,0.2544,3.2923,4.221,5.1615,4.0298,6.3111,8.0473,1.5735,2.6434,6.5573,12.8391,25.0059,28.0945,
1.58,3.7572,1.1063,1.0809,7.984,1.2611,0.3872,0.8603,6.8832,2.7601,3.9753,12.091,35.1824,38.1157,32.64,29.0373,0.705,2.9553,0.3257,3.6682,7.6895,13.3672,40.4258,0.2673,1.6673,1.6624,8.8949,0.8702,1.8988,7.6681,8.574,11.6158,19.7295,25.3115,0.4767,1.2486,1.1329,0.0318,6.9883,12.4838,7.2276,0.1901,1.5751,0.2248,2.9838,3.8383,5.309,4.3139,5.8326,7.6972,1.415,2.3518,5.9544,11.9846,24.881,30.0114,
1.67,3.3973,1.004,1.0777,7.3414,1.137,0.3399,0.7322,6.1595,2.4659,3.5465,10.7562,31.9823,34.9038,33.615,31.2151,0.622,2.5783,0.2858,3.3236,6.9891,12.0703,41.8303,0.2253,1.4885,1.4837,7.9792,0.7703,1.6966,7.0403,7.883,10.8005,19.9068,29.6437,0.4465,1.1432,1.0238,0.0287,6.4072,11.4764,9.1578,0.169,1.4448,0.1998,2.7119,3.4995,5.3992,4.5652,5.3986,7.3272,1.2776,2.1031,5.4162,11.1357,24.4556,31.6985,
1.75,3.0763,0.9129,1.0704,6.8393,1.0285,0.3005,0.6281,5.5127,2.2139,3.1807,9.6051,28.9782,31.8103,34.1133,33.0733,0.5522,2.2605,0.2526,3.0205,6.4502,10.93,42.986,0.1916,1.3339,1.3309,7.1626,0.6858,1.5235,6.4714,7.2524,10.0123,19.8511,33.7432,0.4179,1.0487,0.9285,0.026,5.8838,10.559,11.4011,0.1511,1.3272,0.1786,2.472,3.1992,5.4412,4.78,5.0054,6.9523,1.1579,1.8896,4.9374,10.3154,23.8336,33.32,
1.83,2.79,0.832,1.0599,6.3634,0.9334,0.2673,0.5427,4.9363,1.9966,2.8665,8.6102,26.2333,28.9134,34.1986,34.5998,0.493,1.9914,0.2247,2.7533,5.9519,9.9372,43.9247,0.1643,1.1998,1.1994,6.438,0.6139,1.3742,5.9578,6.7662,9.2871,19.6057,37.5476,0.3911,0.9639,0.845,0.0237,5.4131,9.7251,13.945,0.1358,1.2213,0.1604,2.2598,2.9326,5.4435,4.9569,4.6491,6.5826,1.0532,1.7054,4.5117,9.5374,23.0909,34.9996,
1.92,2.5344,0.76,1.047,5.9208,0.8498,0.2392,0.4721,4.4237,1.8082,2.595,7.7476,23.7622,26.2574,33.9389,35.7817,0.4425,1.7627,0.201,2.5172,5.4953,9.0627,44.6528,0.142,1.0833,1.0856,5.797,0.5522,1.2449,5.495,6.2881,8.6333,19.2141,41.0164,0.3661,0.8879,0.7715,0.0216,4.9899,8.9683,17.2193,0.1226,1.126,0.1448,2.0717,2.6954,5.4134,5.0961,4.3259,6.2245,0.9613,1.5456,4.1332,8.8092,22.2806,36.9312,
2,2.306,0.6961,1.032,5.5134,0.7761,0.2152,0.4131,3.9682,1.6441,2.3591,6.9973,21.5543,23.8547,33.4011,36.6229,0.3991,1.5673,0.1807,2.308,5.0793,8.2872,45.1637,0.1236,0.9816,0.9865,5.2303,0.499,1.1322,5.078,5.8386,8.0337,18.7145,44.126,0.3429,0.8196,0.7066,0.0198,4.6092,8.2821,20.755,0.1112,1.0402,0.1313,1.9045,2.4838,5.3572,5.199,4.0326,5.8819,0.8803,1.4063,3.796,8.1339,21.4392,39.2869,
2.08,2.1017,0.6391,1.0157,5.1403,0.711,0.1944,0.3635,3.5638,1.5003,2.1528,6.3422,19.5886,21.6977,32.6466,37.1399,0.3615,1.3996,0.1633,2.122,4.7012,7.5965,45.4505,0.1083,0.8926,0.8998,4.7296,0.4529,1.0334,4.7021,5.424,7.4821,18.1367,46.8639,0.3215,0.7582,0.6491,0.0182,4.2664,7.66,24.2994,0.1012,0.9628,0.1195,1.7554,2.2945,5.2804,5.2681,3.7659,5.5569,0.8086,1.2841,3.4952,7.5117,20.5912,41.8548,
2.17,1.9185,0.5883,0.9982,4.7995,0.6532,0.1765,0.3215,3.2048,1.3737,1.9717,5.7681,17.8405,19.769,31.7294,37.3582,0.3288,1.2549,0.1482,1.9562,4.3582,6.9796,45.5118,0.0955,0.8145,0.8235,4.2866,0.4126,0.9464,4.3628,5.0449,6.975,17.5049,49.2258,0.3017,0.7028,0.5979,0.0168,3.9572,7.0959,27.7942,0.0924,0.893,0.1092,1.6221,2.1247,5.1875,5.3063,3.523,5.2505,0.745,1.1765,3.2262,6.9412,19.7525,44.5031,
2.25,1.7542,0.5429,0.9799,4.4885,0.6018,0.1608,0.2856,2.8859,1.2618,1.8118,5.263,16.2853,18.047,30.695,37.3088,0.3001,1.1296,0.135,1.8079,4.0471,6.4271,45.3533,0.0846,0.7455,0.7561,3.8943,0.3772,0.8696,4.0561,4.6993,6.5097,16.8386,51.2142,0.2833,0.6529,0.5522,0.0155,3.6778,6.5841,31.1859,0.0847,0.8299,0.1001,1.5026,1.9907,5.0811,5.3168,3.3014,4.9627,0.6882,1.0814,2.985,6.4197,18.9336,47.1476,
2.33,1.6064,0.5021,0.961,4.2045,0.5559,0.1471,0.2549,2.6026,1.1624,1.6701,4.817,14.9001,16.5097,29.5811,37.025,0.2749,1.0205,0.1235,1.675,3.7647,5.9313,44.9875,0.0755,0.6845,0.6963,3.5462,0.346,0.8013,3.7782,4.3845,6.0833,16.1536,52.8369,0.2664,0.6077,0.5113,0.0144,3.4248,6.1195,34.4275,0.0779,0.7727,0.092,1.3951,1.8628,4.9676,5.3028,3.0989,4.6933,0.6375,0.9969,2.7682,5.9438,18.1407,49.7269,
2.42,1.4733,0.4655,0.9418,3.9451,0.5147,0.135,0.2283,2.3507,1.0738,1.5439,4.4218,13.6643,15.1361,28.4185,36.541,0.2526,0.9252,0.1133,1.5553,3.5082,5.4854,44.4319,0.0676,0.6303,0.6431,3.2671,0.3184,0.7404,3.5261,4.0977,5.6927,15.4604,54.107,0.2508,0.5667,0.4746,0.0134,3.1954,5.6972,37.479,0.0719,0.7209,0.0849,1.2982,1.7421,4.8487,5.2679,2.9135,4.4415,0.5919,0.9216,2.5729,5.51,17.3775,52.1916,
2.5,1.3531,0.4325,0.9224,3.7077,0.4778,0.1243,0.2053,2.1265,0.9945,1.4311,4.0702,12.5596,13.907,27.2316,35.8896,0.2328,0.8491,0.1043,1.4474,3.275,5.084,43.7077,0.0609,0.5819,0.5954,3.039,0.2939,0.6859,3.2968,3.8361,5.3348,14.7742,55.0408,0.2363,0.5295,0.4415,0.0124,2.9869,5.3128,40.308,0.0664,0.6737,0.0785,1.2106,1.6307,4.7256,5.2155,2.7435,4.2065,0.5509,0.8542,2.3965,5.1149,16.6461,54.5013,
2.58,1.2446,0.4027,0.9029,3.4902,0.4444,0.1148,0.1853,1.9267,0.9233,1.3299,3.7565,11.5698,12.8052,26.0396,35.1018,0.2152,0.7879,0.0963,1.3497,3.0625,4.7254,42.8386,0.055,0.5387,0.5527,2.8318,0.272,0.637,3.0878,3.5971,5.0068,14.1039,55.6593,0.2229,0.4956,0.4115,0.0116,2.7969,4.9625,42.8896,0.0616,0.6307,0.0728,1.1311,1.5286,4.6001,5.1484,2.5872,3.9872,0.5138,0.7936,2.2366,4.755,15.9472,56.6234,
2.67,1.1463,0.3757,0.8835,3.2906,0.4143,0.1063,0.1678,1.7486,0.8592,1.2388,3.4756,10.681,11.8156,24.8574,34.2058,0.1994,0.7327,0.0892,1.2611,2.8686,4.4463,41.8535,0.0499,0.4999,0.5141,2.6433,0.2523,0.5929,2.897,3.3784,4.7059,13.4532,55.9859,0.2106,0.4646,0.3844,0.0108,2.6235,4.6428,45.2062,0.0572,0.5915,0.0677,1.0589,1.4351,4.4733,5.0691,2.4433,3.7827,0.4803,0.7391,2.0915,4.427,15.2807,58.5324,
2.75,1.0571,0.3511,0.8642,3.1071,0.387,0.0987,0.1524,1.5895,0.8013,1.1565,3.2232,9.8811,10.9248,23.6964,33.2269,0.1852,0.6827,0.0828,1.1806,2.6914,4.1974,40.7866,0.0455,0.465,0.4794,2.4717,0.2347,0.5531,2.7224,3.1779,4.4295,12.8249,56.0465,0.1991,0.4363,0.3598,0.0101,2.465,4.3505,47.2469,0.0533,0.5556,0.0631,0.993,1.3496,4.3464,4.9801,2.3107,3.5919,0.4498,0.6898,1.9594,4.1278,14.6462,60.2097,
2.83,0.976,0.3288,0.8451,2.9381,0.3621,0.0918,0.1388,1.4472,0.7488,1.082,2.9958,9.1595,10.1213,22.5649,32.1874,0.1725,0.6373,0.077,1.1071,2.5291,3.9622,39.6491,0.0416,0.4334,0.4478,2.3152,0.2187,0.517,2.5623,2.9938,4.1752,12.2209,55.8693,0.1885,0.4104,0.3373,0.0095,2.3196,4.0828,49.0074,0.0498,0.5227,0.0589,0.9329,1.2711,4.2204,4.8834,2.1881,3.4139,0.422,0.6451,1.8389,3.8547,14.0426,61.6435,
2.92,0.9023,0.3084,0.8263,2.7822,0.3395,0.0856,0.1267,1.3199,0.701,1.0143,2.8279,8.512,9.3958,21.469,31.1063,0.1609,0.5961,0.0718,1.04,2.3803,3.7416,38.4545,0.0381,0.4048,0.4192,2.172,0.2043,0.4841,2.4153,2.8245,3.9409,11.6422,55.4809,0.1786,0.3866,0.3168,0.0089,2.1862,3.8373,50.4891,0.0465,0.4924,0.0551,0.8779,1.199,4.0958,4.7807,2.0747,3.2476,0.3967,0.6045,1.7287,3.6052,13.4689,62.8282,
3,0.8351,0.2898,0.8077,2.6381,0.3188,0.0801,0.1161,1.2057,0.6575,0.9526,2.6713,7.9352,8.7438,20.4128,30.0002,0.1505,0.5585,0.0671,0.9786,2.2435,3.5356,37.2177,0.0351,0.3789,0.3931,2.041,0.1912,0.4542,2.2799,2.6684,3.7248,11.0894,54.9063,0.1695,0.3648,0.298,0.0084,2.0634,3.6117,51.6983,0.0436,0.4646,0.0517,0.8274,1.1326,3.9733,4.6735,1.9696,3.0924,0.3735,0.5674,1.6278,3.3768,12.9237,63.7638,
3.08,0.7737,0.2727,0.7895,2.5047,0.2999,0.075,0.1065,1.1031,0.6178,0.8962,2.5255,7.4164,8.158,19.3995,28.8827,0.1409,0.5242,0.0629,0.9222,2.1176,3.3437,35.9535,0.0323,0.3553,0.3693,1.9207,0.1793,0.4268,2.155,2.5243,3.5251,10.5625,54.1697,0.1609,0.3446,0.2808,0.0079,1.9502,3.4041,52.6447,0.0409,0.439,0.0485,0.781,1.0714,3.8533,4.5633,1.872,2.9472,0.3522,0.5336,1.535,3.1676,12.4057,64.455,
3.17,0.7176,0.257,0.7717,2.381,0.2826,0.0703,0.098,1.011,0.5814,0.8446,2.3898,6.9464,7.6294,18.4312,27.7655,0.1323,0.4928,0.059,0.8703,2.0014,3.1651,34.6752,0.0299,0.3337,0.3474,1.8102,0.1684,0.4018,2.0397,2.391,3.3403,10.0613,53.2937,0.153,0.326,0.265,0.0075,1.8458,3.2128,53.3413,0.0385,0.4154,0.0456,0.7382,1.0148,3.7361,4.4512,1.7812,2.8114,0.3326,0.5026,1.4497,2.9756,11.9137,64.9102,
3.25,0.6662,0.2426,0.7542,2.2661,0.2666,0.0661,0.0904,0.928,0.548,0.7973,2.2636,6.5184,7.1501,17.5089,26.6579,0.1243,0.4641,0.0554,0.8225,1.8942,2.9991,33.3947,0.0277,0.314,0.3274,1.7085,0.1585,0.3788,1.9329,2.2675,3.169,9.5853,52.3,0.1456,0.3087,0.2504,0.0071,1.7491,3.0361,53.8031,0.0362,0.3935,0.043,0.6987,0.9624,3.622,4.3381,1.6967,2.6841,0.3146,0.4741,1.371,2.7993,11.4463,65.1408,
3.33,0.6191,0.2293,0.7371,2.1592,0.2519,0.0623,0.0836,0.8531,0.5173,0.7537,2.1461,6.127,6.7136,16.6323,25.5676,0.1171,0.4376,0.0522,0.7783,1.7949,2.8446,32.1223,0.0257,0.2959,0.309,1.6146,0.1494,0.3576,1.834,2.153,3.01,9.1338,51.2084,0.1387,0.2928,0.2369,0.0067,1.6596,2.8728,54.0464,0.0342,0.3732,0.0406,0.6622,0.9139,3.511,4.2248,1.6179,2.5649,0.2979,0.448,1.2983,2.637,11.0022,65.1604,
3.42,0.5759,0.217,0.7204,2.0596,0.2383,0.0587,0.0774,0.7855,0.4889,0.7135,2.0368,5.7679,6.3143,15.801,24.5008,0.1104,0.4133,0.0492,0.7375,1.7029,2.7009,30.8664,0.024,0.2793,0.292,1.5279,0.141,0.3382,1.7421,2.0465,2.8621,8.7058,50.0374,0.1322,0.278,0.2245,0.0063,1.5765,2.7215,54.0888,0.0323,0.3544,0.0384,0.6284,0.8687,3.4034,4.112,1.5443,2.453,0.2826,0.4238,1.2311,2.4874,10.5802,64.9843,
3.5,0.5361,0.2056,0.7041,1.9666,0.2258,0.0554,0.0718,0.7244,0.4628,0.6764,1.935,5.4376,5.9478,15.0135,23.4622,0.1043,0.3908,0.0465,0.6996,1.6175,2.5672,29.634,0.0224,0.264,0.2764,1.4477,0.1333,0.3201,1.6567,1.9474,2.7244,8.3006,48.8039,0.1261,0.2642,0.2129,0.006,1.4992,2.5812,53.9483,0.0305,0.3369,0.0363,0.5971,0.8268,3.2991,4.0003,1.4755,2.348,0.2683,0.4015,1.1687,2.3494,10.179,64.6287,
3.58,0.4995,0.195,0.6882,1.8798,0.2141,0.0524,0.0668,0.6691,0.4386,0.642,1.84,5.1332,5.6106,14.2685,22.4552,0.0986,0.37,0.044,0.6645,1.5382,2.4425,28.4306,0.0209,0.2499,0.2619,1.3733,0.1262,0.3035,1.5771,1.855,2.5961,7.917,47.523,0.1205,0.2514,0.2022,0.0057,1.4273,2.4508,53.6429,0.0289,0.3206,0.0344,0.5679,0.7877,3.1983,3.89,1.411,2.2492,0.2551,0.3809,1.1108,2.2218,9.7976,64.1103,
3.67,0.4658,0.1853,0.6728,1.7985,0.2033,0.0497,0.0622,0.6189,0.4162,0.6102,1.7515,4.8519,5.2996,13.5641,21.4823,0.0934,0.3508,0.0416,0.6319,1.4642,2.3262,27.2604,0.0196,0.2368,0.2485,1.3043,0.1196,0.288,1.5029,1.7688,2.4762,7.5542,46.2083,0.1151,0.2395,0.1923,0.0054,1.3603,2.3296,53.1904,0.0274,0.3054,0.0327,0.5408,0.7512,3.1008,3.7816,1.3506,2.1563,0.2428,0.3618,1.057,2.1037,9.4349,63.4459,
3.75,0.4347,0.1762,0.6577,1.7223,0.1933,0.0471,0.058,0.5733,0.3954,0.5806,1.6688,4.5916,5.0121,12.8986,20.5451,0.0885,0.333,0.0395,0.6015,1.3953,2.2176,26.1266,0.0184,0.2247,0.236,1.2401,0.1135,0.2737,1.4335,1.6883,2.3642,7.211,44.8718,0.1101,0.2284,0.183,0.0051,1.2977,2.2167,52.608,0.026,0.2913,0.031,0.5155,0.7171,3.0066,3.6753,1.2939,2.0688,0.2313,0.344,1.0068,1.9943,9.0897,62.6523,
3.83,0.406,0.1677,0.643,1.6509,0.184,0.0447,0.0542,0.5318,0.376,0.5531,1.5915,4.3504,4.7458,12.2701,19.6446,0.0841,0.3165,0.0375,0.5731,1.331,2.116,25.0315,0.0172,0.2135,0.2244,1.1804,0.1078,0.2604,1.3687,1.6128,2.2593,6.8865,43.5241,0.1055,0.218,0.1744,0.0049,1.2392,2.1113,51.9122,0.0248,0.278,0.0295,0.4919,0.6852,2.9158,3.5713,1.2406,1.9863,0.2206,0.3275,0.9601,1.8927,8.7613,61.7456,
3.92,0.3794,0.1598,0.6287,1.5838,0.1753,0.0425,0.0508,0.494,0.358,0.5274,1.5192,4.1265,4.4987,11.6767,18.7812,0.0799,0.3011,0.0356,0.5467,1.2708,2.021,23.9764,0.0162,0.2031,0.2136,1.1246,0.1025,0.2479,1.308,1.5422,2.161,6.5796,42.1742,0.101,0.2082,0.1663,0.0047,1.1845,2.0129,51.1186,0.0236,0.2656,0.0281,0.4698,0.6553,2.8282,3.4771,1.1905,1.9085,0.2107,0.3121,0.9163,1.7982,8.4483,60.7413,
4,0.3548,0.1524,0.6148,1.5207,0.1671,0.0405,0.0476,0.4596,0.3412,0.5035,1.4515,3.9183,4.2692,11.1165,17.9549,0.076,0.2868,0.0339,0.5219,1.2145,1.932,22.9622,0.0153,0.1934,0.2036,1.0726,0.0977,0.2363,1.2511,1.4759,2.0687,6.2894,40.8301,0.0969,0.1991,0.1588,0.0045,1.1332,1.9229,50.2417,0.0224,0.254,0.0268,0.4491,0.6272,2.7437,3.3961,1.1432,1.835,0.2013,0.2977,0.8755,1.7103,8.1529,59.6546,
4.08,0.332,0.1455,0.6013,1.4612,0.1595,0.0386,0.0447,0.4281,0.3255,0.4811,1.388,3.7246,4.0557,10.5877,17.1651,0.0724,0.2734,0.0323,0.4988,1.1617,1.8485,21.989,0.0144,0.1843,0.1942,1.024,0.0931,0.2255,1.1976,1.4136,1.982,6.015,39.4984,0.093,0.1905,0.1517,0.0043,1.085,1.8524,49.2953,0.0214,0.2431,0.0256,0.4297,0.6009,2.6623,3.3154,1.0987,1.7655,0.1926,0.2843,0.8372,1.6283,7.8747,58.5007,
