Alpha:,1,Beta:,10,m:,0.6
0.5,5.5174,0.4605,0.0642,0.7543,0.4663,3.8682,11.4209,9.1462,6.1915,19.8419,11.199,2.1312,1.1907,0.1904,0.0306,4.7448,4.7715,3.3516,3.0453,0.6125,1.0961,0,3.6714,1.484,4.7804,0.5971,5.1193,5.662,0.5475,1.2011,1.6348,0.5797,0,0.147,0.9225,1.4965,0.1387,5.7249,0.0733,0.1479,0.955,0.7701,0.9478,3.8906,3.4164,0,0.5757,5.9616,0.2412,2.7093,6.4494,1.3134,1.4149,0,0.3135,
0.58,6.4988,0.9545,0.1449,2.9302,0.9888,3.0725,9.139,11.2532,7.7853,18.4753,18.034,10.2135,3.0153,0.4133,0.1522,4.2831,7.185,2.6368,4.6406,2.2359,2.6345,0,3.0561,2.9907,5.5074,2.5071,4.8051,6.2117,2.1752,1.5763,3.6666,0.5442,0,0.2346,1.2984,1.9686,0.1181,8.6108,1.6251,0.1002,0.8961,1.2473,0.937,4.786,5.2484,0,0.9366,7.1767,0.8295,3.1003,7.0516,3.2054,3.0853,0,0.4379,
0.67,6.7389,1.47,0.2444,5.6352,1.5054,2.3701,7.036,12.1955,7.9806,16.0599,22.2051,19.7859,9.9422,0.4815,0.7008,3.4932,8.3055,2.0222,5.602,4.2889,5.6476,0,2.3704,3.7988,5.3583,5.7509,4.0992,5.9691,4.2487,2.3809,5.3669,0.6551,0,0.3103,1.5398,2.1732,0.0999,10.319,4.4375,0,0.7777,1.6062,0.8455,5.1532,6.0318,0,1.2084,7.7132,1.6348,3.1447,6.8484,5.0798,4.9641,0,0.4968,
0.75,6.594,1.7914,0.3424,8.0512,1.8433,1.8402,5.3828,12.3345,7.4757,13.5652,23.8387,28.023,19.0405,1.0324,1.5889,2.8345,8.3006,1.5641,5.99,6.2146,9.057,0.2121,1.8089,4.0068,4.8566,8.6388,3.3742,5.4091,6.1119,3.7578,6.5683,1.3233,0.0997,0.3686,1.661,2.1901,0.0852,10.95,7.1872,0,0.658,1.827,0.7351,5.1704,6.2107,0.1513,1.3619,7.8204,2.5279,3.0063,6.2917,6.4824,6.7321,0.6386,0.5155,
0.83,6.2573,1.885,0.4262,9.5065,1.9719,1.4517,4.1451,11.973,6.7226,11.3276,23.6587,33.7451,27.2482,2.3118,2.7934,2.3338,7.7337,1.2307,5.9849,7.7786,11.7972,2.0205,1.3846,3.8678,4.274,10.5628,2.7461,4.7772,7.4206,5.4107,7.5453,2.3945,0.1175,0.4086,1.6925,2.0992,0.0733,10.9189,9.3784,0,0.554,1.9303,0.6307,4.9836,6.0712,0.5439,1.442,7.6716,3.3933,2.7864,5.6293,7.3027,8.2019,1.9102,0.7377,
0.92,5.8342,1.8437,0.4953,9.973,1.9596,1.1655,3.2299,11.3252,5.9392,9.4295,22.3935,36.9663,33.0616,4.3752,4.2243,1.9304,6.9496,0.9862,5.7481,8.6574,13.6521,5.658,1.0706,3.5608,3.7211,11.4567,2.2434,4.1775,8.1588,6.8702,8.4562,3.7586,0.0472,0.4325,1.664,1.9563,0.0636,10.5043,10.8782,0,0.4681,1.9472,0.5397,4.6916,5.7691,0.959,1.5031,7.3787,4.1507,2.5411,4.9771,7.6224,9.3191,3.7917,1.4524,
1,5.3828,1.7326,0.5511,9.8533,1.8683,0.9514,2.551,10.5321,5.2138,7.9844,20.5907,38.2177,36.3863,7.0004,5.8307,1.6109,6.1257,0.804,5.3932,8.9509,14.5936,9.6729,0.8382,3.1924,3.2335,11.571,1.9038,3.6452,8.4353,7.9784,9.2989,5.277,0.1412,0.4432,1.5991,1.795,0.0556,9.8848,11.7337,0.1072,0.3981,1.9065,0.463,4.3558,5.3935,1.3685,1.5643,7.0114,4.7578,2.2984,4.3819,7.5834,10.0732,6.1032,2.7895,
1.08,4.9348,1.5916,0.5955,9.4216,1.7397,0.7885,2.0427,9.6834,4.5742,6.9162,18.6579,38.1328,37.7433,9.8848,7.5929,1.3577,5.3467,0.6655,4.9913,8.8538,14.7887,13.5054,0.6649,2.8197,2.8161,11.2107,1.6248,3.1862,8.3857,8.4523,9.9668,6.8329,0.5441,0.4439,1.514,1.6334,0.049,9.1723,12.0656,0.3822,0.3413,1.8305,0.3993,4.0117,4.9951,1.7538,1.636,6.6127,5.2036,2.0717,3.8577,7.3185,10.4918,8.5594,4.813,
1.17,4.5071,1.4433,0.6301,8.8445,1.5988,0.6622,1.6572,8.8342,4.0221,6.0258,16.7773,37.2518,37.7674,12.7649,9.4871,1.1556,4.6475,0.5585,4.5836,8.5163,14.4566,16.8863,0.534,2.4708,2.463,10.5871,1.3962,2.7953,8.1275,8.4945,10.3302,8.3349,1.3531,0.4372,1.42,1.4806,0.0434,8.4348,12.0079,0.6961,0.2949,1.735,0.3463,3.6786,4.602,2.1039,1.7231,6.2082,5.4976,1.8659,3.4036,6.9278,10.6256,10.8751,7.3124,
1.25,4.1077,1.2995,0.6566,8.2174,1.4591,0.5628,1.3611,8.0169,3.5498,5.2819,15.0272,35.8559,36.9546,15.4607,11.474,0.9927,4.0367,0.4743,4.1921,8.0446,13.7933,19.7515,0.434,2.1569,2.165,9.8374,1.2085,2.4634,7.749,8.2811,10.3908,9.7052,2.6175,0.4256,1.3237,1.3405,0.0387,7.7122,11.6803,1.0368,0.2567,1.6307,0.3023,3.3666,4.2289,2.4131,1.8265,5.813,5.6601,1.682,3.0131,6.479,10.5341,12.8452,9.9483,
1.33,3.74,1.1738,0.6763,7.5926,1.3272,0.4834,1.1305,7.2493,3.1466,4.6576,13.4407,34.0138,35.5629,17.8703,13.5031,0.8602,3.5111,0.4071,3.8275,7.51,12.9476,22.1418,0.3567,1.8809,1.913,9.0469,1.0535,2.1816,7.3105,7.9249,10.2113,10.8899,4.342,0.4106,1.2296,1.2142,0.0346,7.0616,11.1786,1.4058,0.225,1.5244,0.2655,3.0795,3.8825,2.6794,1.9447,5.4355,5.7154,1.519,2.6779,6.0147,10.2752,14.3711,12.4256,
1.42,3.4044,1.0724,0.6905,7.0824,1.2062,0.419,0.9486,6.54,2.8018,4.1308,12.0249,31.8346,33.7298,19.9369,15.5185,0.7512,3.062,0.3527,3.494,6.98,12.0235,24.1376,0.2962,1.6823,1.6993,8.2664,0.9245,1.9414,6.851,7.4971,9.8663,11.8612,6.8779,0.3936,1.1399,1.1014,0.0312,6.5366,10.5971,1.7804,0.1986,1.4204,0.2346,2.8184,3.5652,2.9035,2.0747,5.08,5.6872,1.3751,2.39,5.5599,9.8996,15.4437,14.5576,
1.5,3.0998,0.9791,0.7,6.6065,1.0968,0.3663,0.8034,5.8918,2.5062,3.6836,10.773,29.4623,31.5969,21.6285,17.4843,0.6608,2.6797,0.3082,3.192,6.5327,11.1137,25.8259,0.2484,1.509,1.517,7.5242,0.8165,1.7359,6.3947,7.0801,9.4225,12.6129,9.7116,0.3756,1.0559,1.001,0.0282,6.047,9.99,2.2436,0.1763,1.321,0.2085,2.5824,3.2767,3.0876,2.2128,4.7482,5.5968,1.2482,2.142,5.1284,9.4489,16.1098,16.286,
1.58,2.8242,0.8944,0.7057,6.1515,0.9986,0.3226,0.6862,5.304,2.2516,3.3015,9.6716,27.041,29.2973,22.9364,19.3464,0.585,2.3542,0.2713,2.9202,6.0922,10.2551,27.287,0.2103,1.3568,1.3608,6.8345,0.7254,1.5592,5.9554,6.6782,8.9465,13.1537,12.6566,0.3573,0.9781,0.9119,0.0256,5.5949,9.3808,2.8331,0.1574,1.2276,0.1862,2.3699,3.0157,3.2348,2.3549,4.4404,5.4618,1.1362,1.9278,4.7268,8.9555,16.4411,17.6626,
1.67,2.5754,0.818,0.7083,5.7251,0.9109,0.286,0.5906,4.7739,2.0315,2.9733,8.705,24.7135,26.9737,23.8703,21.0562,0.521,2.0766,0.2404,2.6762,5.6702,9.4534,28.5686,0.1795,1.2235,1.2261,6.203,0.6479,1.4066,5.5407,6.2665,8.4583,13.5054,15.6293,0.339,0.9064,0.8329,0.0233,5.1801,8.7855,3.5732,0.1412,1.1407,0.1672,2.1789,2.7801,3.3486,2.4968,4.1558,5.2965,1.0373,1.7419,4.3574,8.4437,16.5126,18.7768,
1.75,2.351,0.7494,0.7082,5.3301,0.8328,0.2551,0.5118,4.2976,1.8401,2.6895,7.8569,22.5477,24.7333,24.4586,22.5756,0.4665,1.8394,0.2144,2.4575,5.2728,8.7116,29.6921,0.1545,1.1065,1.1094,5.6302,0.5817,1.274,5.1541,5.8651,7.9707,13.6918,18.5618,0.3212,0.8407,0.7626,0.0213,4.801,8.2143,4.4832,0.1273,1.0603,0.1508,2.0072,2.5675,3.4327,2.6348,3.8933,5.1118,0.9497,1.5799,4.0201,7.9311,16.3922,19.727,
1.83,2.1487,0.688,0.706,4.9666,0.7631,0.2287,0.4464,3.8708,1.6731,2.443,7.1122,20.5677,22.6359,24.7422,23.8788,0.4197,1.636,0.1922,2.2615,4.9028,8.03,30.662,0.1339,1.0039,1.0077,5.1138,0.5246,1.1583,4.7964,5.4836,7.495,13.7373,21.3999,0.3041,0.7807,0.7001,0.0195,4.4553,7.6733,5.5757,0.1153,0.9864,0.1366,1.8528,2.3756,3.4907,2.7657,3.6515,4.9161,0.8719,1.4382,3.7135,7.4295,16.1356,20.6049,
1.92,1.9662,0.6329,0.7021,4.6334,0.701,0.2062,0.3916,3.489,1.5266,2.2276,6.4573,18.7755,20.7072,24.7668,24.9519,0.3794,1.4609,0.1732,2.0856,4.5607,7.407,31.4745,0.1169,0.9137,0.9187,4.6499,0.4752,1.0569,4.467,5.126,7.039,13.6652,24.1005,0.2877,0.7259,0.6444,0.018,4.1404,7.1654,6.8562,0.1048,0.9186,0.1242,1.7139,2.2023,3.5261,2.8869,3.4287,4.7157,0.8026,1.3137,3.4352,6.9472,15.7865,21.4873,
2,1.8014,0.5835,0.6967,4.3285,0.6455,0.1867,0.3453,3.1478,1.3975,2.0384,5.88,17.1617,18.9522,24.5775,25.7918,0.3444,1.3096,0.1568,1.9275,4.2458,6.8395,32.1236,0.1027,0.8341,0.8404,4.2341,0.4322,0.9676,4.1647,4.7937,6.6073,13.4973,26.63,0.2722,0.6759,0.5945,0.0166,3.8537,6.6918,8.3222,0.0956,0.8564,0.1133,1.5886,2.0541,3.5411,2.9963,3.2235,4.5151,0.7408,1.2039,3.1831,6.4889,15.3777,22.4325,
2.08,1.6526,0.5391,0.6901,4.0496,0.5957,0.1697,0.306,2.843,1.2834,1.8716,5.3699,15.7123,17.3647,24.2162,26.4045,0.3138,1.1784,0.1425,1.7853,3.9569,6.3235,32.6044,0.0908,0.7637,0.7713,3.8618,0.3945,0.8887,3.8876,4.4863,6.2022,13.253,28.9625,0.2575,0.6303,0.5498,0.0153,3.5924,6.2522,9.9628,0.0875,0.7994,0.1038,1.4755,1.9279,3.5399,3.0926,3.0345,4.3173,0.6855,1.1066,2.9545,6.0574,14.9332,23.4803,
2.17,1.518,0.4991,0.6825,3.7946,0.5511,0.1549,0.2724,2.5708,1.1819,1.7238,4.9179,14.4115,15.9333,23.72,26.8025,0.287,1.064,0.1301,1.657,3.6921,5.8549,32.9158,0.0807,0.7013,0.7099,3.5283,0.3614,0.8185,3.6338,4.2027,5.8241,12.9495,31.0792,0.2437,0.5887,0.5097,0.0142,3.3542,5.8453,11.7591,0.0804,0.7473,0.0954,1.3731,1.8051,3.5261,3.1749,2.8601,4.1247,0.6358,1.0201,2.7473,5.6538,14.4702,24.6524,
2.25,1.3962,0.4632,0.6742,3.5611,0.511,0.1419,0.2435,2.3277,1.0915,1.5923,4.5162,13.244,14.6442,23.1207,27.003,0.2633,0.964,0.1191,1.541,3.4496,5.4294,33.0608,0.0721,0.6457,0.6553,3.2608,0.3321,0.756,3.4013,3.9414,5.4728,12.5995,32.9677,0.2307,0.5506,0.4735,0.0132,3.1367,5.4694,13.6851,0.0741,0.6995,0.0879,1.2803,1.6905,3.5011,3.2432,2.6992,3.9386,0.591,0.943,2.5591,5.2781,14.0006,25.9548,
2.33,1.2857,0.4306,0.6653,3.3471,0.4748,0.1304,0.2185,2.1104,1.0106,1.4749,4.1581,12.1951,13.4834,22.4455,27.0257,0.2424,0.8774,0.1095,1.436,3.2275,5.043,33.0465,0.0647,0.5962,0.6065,3.0389,0.3061,0.7001,3.1882,3.7008,5.147,12.221,34.6204,0.2185,0.5158,0.4408,0.0123,2.938,5.1228,15.7338,0.0684,0.6557,0.0812,1.196,1.5849,3.4666,3.2978,2.5504,3.7601,0.5506,0.8738,2.3881,4.9296,13.5327,27.3815,
2.42,1.1854,0.4012,0.6559,3.1509,0.442,0.1202,0.1968,1.9161,0.938,1.3696,3.8379,11.2514,12.4375,21.7169,26.8917,0.2237,0.8138,0.1009,1.3406,3.024,4.6942,32.8837,0.0583,0.5518,0.5627,2.8361,0.2829,0.6498,2.9927,3.4792,4.8453,11.8254,36.0358,0.2071,0.4839,0.4112,0.0115,2.7561,4.8032,18.2528,0.0634,0.6155,0.0753,1.1193,1.4879,3.424,3.3391,2.4129,3.5895,0.514,0.8117,2.2323,4.6072,13.0723,29.0564,
2.5,1.0942,0.3745,0.6461,2.9705,0.4124,0.1112,0.1778,1.7422,0.8726,1.2749,3.5509,10.4012,11.4941,20.9533,26.6222,0.207,0.7564,0.0933,1.2539,2.8374,4.4267,32.5917,0.0528,0.5119,0.5232,2.6509,0.2621,0.6046,2.8131,3.275,4.5661,11.4196,37.2165,0.1964,0.4546,0.3843,0.0107,2.5894,4.5086,20.6935,0.0589,0.5786,0.0699,1.0493,1.3989,3.375,3.3678,2.2854,3.4271,0.4808,0.7558,2.0903,4.3093,12.623,30.9377,
2.58,1.0112,0.3502,0.6361,2.8046,0.3854,0.103,0.1612,1.5865,0.8135,1.1894,3.2928,9.6336,10.6419,20.1697,26.2379,0.1921,0.7044,0.0865,1.1748,2.666,4.1825,32.1949,0.048,0.476,0.4876,2.4815,0.2435,0.5637,2.6481,3.0868,4.3077,11.0094,38.17,0.1865,0.4277,0.3598,0.01,2.4364,4.2369,23.0253,0.0548,0.5446,0.0651,0.9853,1.3172,3.3207,3.3849,2.1673,3.2729,0.4506,0.7052,1.9605,4.0344,12.187,32.8669,
2.67,0.9355,0.328,0.6259,2.6517,0.3609,0.0958,0.1466,1.4468,0.7599,1.1121,3.0601,8.9395,9.8709,19.3781,25.7581,0.1787,0.6572,0.0803,1.1025,2.5085,3.9514,31.6993,0.0438,0.4436,0.4553,2.3264,0.2267,0.5267,2.496,2.913,4.0686,10.5994,38.9077,0.1771,0.403,0.3375,0.0094,2.2956,3.9864,25.2229,0.0511,0.5133,0.0607,0.9266,1.2421,3.2622,3.3911,2.0575,3.1267,0.423,0.6593,1.8417,3.7809,11.7656,34.7552,
2.75,0.8664,0.3078,0.6155,2.5105,0.3385,0.0892,0.1337,1.3214,0.7112,1.0418,2.8767,8.3127,9.1723,18.5882,25.2005,0.1665,0.6144,0.0748,1.0364,2.3636,3.7343,31.1146,0.0401,0.4142,0.426,2.1842,0.2116,0.493,2.3559,2.7524,3.847,10.1931,39.4422,0.1684,0.3802,0.3171,0.0088,2.1661,3.7551,27.2664,0.0477,0.4845,0.0568,0.8728,1.1729,3.2006,3.3876,1.9555,2.9884,0.3978,0.6176,1.7327,3.5471,11.3595,36.5499,
2.83,0.8032,0.2893,0.605,2.38,0.318,0.0833,0.1222,1.2087,0.6669,0.9779,2.7177,7.7537,8.542,17.8071,24.5814,0.1555,0.5753,0.0698,0.9757,2.23,3.5312,30.4533,0.0368,0.3875,0.3994,2.0537,0.1978,0.4624,2.2264,2.6038,3.6417,9.7936,39.7867,0.1602,0.3591,0.2984,0.0083,2.0465,3.5414,29.1408,0.0447,0.4578,0.0532,0.8234,1.109,3.1367,3.3753,1.8605,2.8576,0.3747,0.5796,1.6327,3.3315,10.9689,38.2177,
2.92,0.7454,0.2723,0.5946,2.2591,0.2993,0.0779,0.112,1.1073,0.6264,0.9195,2.5693,7.2515,7.9748,17.0409,23.9149,0.1456,0.5396,0.0653,0.9199,2.1067,3.3417,29.7285,0.0339,0.3632,0.375,1.9337,0.1853,0.4343,2.1067,2.4662,3.4511,9.403,39.9553,0.1525,0.3397,0.2812,0.0078,1.9361,3.3438,30.8359,0.0419,0.4332,0.0499,0.7778,1.05,3.0711,3.3553,1.772,2.734,0.3535,0.5449,1.5406,3.1326,10.5938,39.7371,
3,0.6924,0.2567,0.5841,2.147,0.282,0.073,0.1029,1.0159,0.5893,0.866,2.4311,6.7965,7.4628,16.2945,23.2137,0.1365,0.507,0.0612,0.8685,1.9927,3.165,28.9531,0.0313,0.3411,0.3527,1.8233,0.1739,0.4087,1.9959,2.3385,3.2742,9.0229,39.963,0.1453,0.3217,0.2654,0.0074,1.8339,3.1609,32.3459,0.0394,0.4103,0.0469,0.7357,0.9954,3.0044,3.3286,1.6893,2.6173,0.334,0.5131,1.4557,2.9489,10.2337,41.0945,
3.08,0.6438,0.2423,0.5737,2.0429,0.2662,0.0686,0.0948,0.9335,0.5553,0.817,2.3024,6.3821,6.9984,15.5715,22.4889,0.1282,0.4771,0.0575,0.8211,1.8872,3.0006,28.1396,0.029,0.3208,0.3323,1.7214,0.1635,0.3852,1.8931,2.2199,3.1096,8.6546,39.8249,0.1386,0.305,0.2508,0.007,1.7392,2.9913,33.6684,0.0371,0.3891,0.0442,0.6968,0.9448,2.9371,3.296,1.6121,2.507,0.316,0.4839,1.3773,2.7793,9.8884,42.282,
3.17,0.599,0.2291,0.5634,1.9461,0.2516,0.0645,0.0875,0.8591,0.524,0.772,2.1826,6.0028,6.5752,14.8743,21.7498,0.1206,0.4497,0.0541,0.7773,1.7894,2.8474,27.2989,0.0269,0.3022,0.3135,1.6274,0.154,0.3635,1.7976,2.1096,2.9564,8.2988,39.5562,0.1323,0.2895,0.2374,0.0066,1.6512,2.834,34.8046,0.035,0.3694,0.0417,0.6608,0.8977,2.8697,3.2584,1.5399,2.4028,0.2993,0.457,1.3048,2.6224,9.5573,43.2961,
3.25,0.5579,0.2168,0.5532,1.8559,0.2381,0.0608,0.081,0.7917,0.4952,0.7304,2.0711,5.6546,6.188,14.2041,21.0045,0.1137,0.4244,0.0509,0.7368,1.6986,2.7047,26.441,0.025,0.2851,0.2962,1.5403,0.1453,0.3436,1.7087,2.0069,2.8136,7.9561,39.1719,0.1264,0.2751,0.2249,0.0063,1.5695,2.6879,35.7582,0.033,0.3511,0.0394,0.6274,0.854,2.8025,3.2166,1.4722,2.3043,0.2839,0.4323,1.2376,2.4772,9.24,44.1369,
3.33,0.52,0.2055,0.5431,1.7717,0.2256,0.0573,0.075,0.7307,0.4686,0.6921,1.9672,5.334,5.8324,13.5618,20.2598,0.1073,0.4011,0.0481,0.6992,1.6142,2.5717,25.5744,0.0233,0.2694,0.2802,1.4598,0.1372,0.3252,1.626,1.9111,2.6804,7.6267,38.6866,0.1208,0.2617,0.2134,0.0059,1.4935,2.5519,36.5355,0.0312,0.3341,0.0373,0.5964,0.8132,2.7358,3.1713,1.4087,2.2113,0.2697,0.4094,1.1752,2.3427,8.9358,44.8074,
3.42,0.4851,0.1949,0.5331,1.6931,0.214,0.0542,0.0697,0.6754,0.444,0.6567,1.8703,5.0382,5.5049,12.9474,19.5211,0.1014,0.3796,0.0454,0.6642,1.5357,2.4476,24.7067,0.0217,0.2549,0.2655,1.385,0.1298,0.3082,1.5488,1.8217,2.5559,7.3108,38.114,0.1156,0.2492,0.2027,0.0056,1.4226,2.4254,37.1442,0.0295,0.3182,0.0353,0.5675,0.7752,2.6697,3.1231,1.3491,2.1233,0.2564,0.3883,1.1173,2.218,8.6443,45.3132,
3.5,0.4529,0.1852,0.5232,1.6195,0.2032,0.0513,0.0648,0.6252,0.4212,0.6238,1.7799,4.7646,5.2025,12.3609,18.7929,0.0959,0.3597,0.043,0.6317,1.4624,2.3317,23.8441,0.0203,0.2415,0.2518,1.3155,0.1229,0.2924,1.4768,1.7381,2.4395,7.0082,37.4672,0.1106,0.2375,0.1927,0.0054,1.3564,2.3074,37.5938,0.028,0.3033,0.0335,0.5406,0.7397,2.6046,3.0726,1.2931,2.04,0.2441,0.3686,1.0633,2.1022,8.3648,45.6615,
3.58,0.4231,0.1761,0.5135,1.5506,0.1932,0.0486,0.0604,0.5795,0.4001,0.5933,1.6955,4.5113,4.9228,11.8017,18.0789,0.0909,0.3413,0.0407,0.6015,1.3941,2.2234,22.9916,0.0191,0.2291,0.2391,1.2509,0.1166,0.2778,1.4094,1.6599,2.3305,6.7188,36.7584,0.106,0.2266,0.1834,0.0051,1.2946,2.1972,37.8946,0.0266,0.2895,0.0318,0.5155,0.7064,2.5405,3.0203,1.2404,1.9613,0.2326,0.3504,1.013,1.9945,8.097,45.8611,
3.67,0.3955,0.1676,0.504,1.486,0.1839,0.0461,0.0564,0.5379,0.3804,0.565,1.6166,4.2763,4.6635,11.2691,17.3816,0.0863,0.3242,0.0386,0.5732,1.3302,2.1221,22.1535,0.0179,0.2176,0.2273,1.1907,0.1107,0.2641,1.3463,1.5866,2.2283,6.4424,35.9987,0.1016,0.2164,0.1748,0.0049,1.2367,2.0943,38.0574,0.0252,0.2765,0.0302,0.4921,0.6753,2.4776,2.9666,1.1907,1.8867,0.2219,0.3335,0.9661,1.8944,7.8401,45.9219,
3.75,0.37,0.1597,0.4947,1.4254,0.1752,0.0438,0.0528,0.5,0.3621,0.5385,1.5429,4.058,4.4228,10.7623,16.7034,0.0819,0.3083,0.0367,0.5468,1.2704,2.0272,21.3332,0.0168,0.2069,0.2163,1.1346,0.1052,0.2515,1.2872,1.5178,2.1323,6.1784,35.1983,0.0975,0.2068,0.1667,0.0046,1.1825,1.998,38.0937,0.024,0.2643,0.0288,0.4701,0.6461,2.416,2.912,1.1439,1.816,0.2119,0.3177,0.9222,1.801,7.5938,45.8542,
3.83,0.3463,0.1524,0.4855,1.3684,0.1671,0.0417,0.0494,0.4654,0.345,0.5139,1.4737,3.8548,4.199,10.2805,16.0456,0.0779,0.2935,0.0349,0.5222,1.2144,1.9382,20.5332,0.0158,0.197,0.2061,1.0821,0.1002,0.2397,1.2317,1.4532,2.0422,5.9267,34.3664,0.0936,0.1978,0.1592,0.0044,1.1316,1.9123,38.0144,0.0229,0.2528,0.0274,0.4495,0.6187,2.3557,2.8567,1.0997,1.749,0.2025,0.303,0.8812,1.714,7.3576,45.669,
3.92,0.3244,0.1455,0.4765,1.3147,0.1595,0.0397,0.0464,0.4337,0.3291,0.4909,1.409,3.6656,3.9906,9.8226,15.4095,0.0742,0.2797,0.0332,0.499,1.1619,1.8547,19.7555,0.0149,0.1877,0.1965,1.0331,0.0954,0.2286,1.1795,1.3924,1.9575,5.6866,33.5113,0.0899,0.1894,0.1521,0.0042,1.0839,1.8428,37.8318,0.0218,0.2421,0.0261,0.4303,0.593,2.2968,2.8011,1.058,1.6854,0.1937,0.2893,0.8427,1.6327,7.131,45.377,
4,0.304,0.139,0.4676,1.2641,0.1524,0.0378,0.0436,0.4047,0.3141,0.4693,1.3482,3.4892,3.7962,9.3877,14.7955,0.0707,0.2668,0.0317,0.4774,1.1125,1.7763,19.0016,0.0141,0.179,0.1876,0.9871,0.091,0.2183,1.1305,1.3353,1.8776,5.4579,32.6402,0.0864,0.1815,0.1455,0.004,1.0389,1.7756,37.5582,0.0208,0.232,0.025,0.4122,0.5687,2.2393,2.7454,1.0185,1.6251,0.1855,0.2764,0.8066,1.5567,6.9135,44.9901,
4.08,0.2851,0.1329,0.459,1.2165,0.1458,0.0361,0.041,0.3781,0.3002,0.4492,1.291,3.3243,3.6149,8.9747,14.2042,0.0674,0.2547,0.0302,0.457,1.0662,1.7025,18.2725,0.0133,0.171,0.1792,0.9441,0.0869,0.2086,1.0843,1.2814,1.8024,5.24,31.7595,0.0831,0.174,0.1392,0.0039,0.9967,1.7109,37.2035,0.0199,0.2225,0.0239,0.3951,0.5459,2.1833,2.6898,0.9812,1.5678,0.1778,0.2644,0.7727,1.4856,6.7048,44.5193,
