Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0029,0.0004,0.0014,0.0029,0.2433,1.2842,0.3462,0.0749,0.732,0,0,0.0391,0,0.0005,0.129,0.0177,0.2219,0.0265,0,0.0145,0,0,0.0057,0.0693,0,0.1382,0.0986,0,0.0247,0,0.0147,0,0.0011,0.0094,0.0168,0.0091,0.0608,0,0.0014,0.0288,0.0033,0.026,0.0587,0,0,0.0055,0.1085,0,0.0513,0.1285,0,0,0.0006,0.0035,
0.58,0,0.0105,0.0015,0.0055,0.0107,0.4771,2.2597,0.7607,0.2117,1.5089,0,0,0.0834,0,0.0021,0.3075,0.0779,0.4307,0.0797,0,0.0318,0,0,0.018,0.1871,0,0.321,0.2493,0,0.0587,0,0.0342,0,0.0034,0.026,0.0462,0.0184,0.1734,0,0.0045,0.0654,0.0117,0.0587,0.1471,0.0105,0,0.0165,0.2577,0,0.123,0.3083,0,0,0.0013,0.0091,
0.67,0,0.029,0.0041,0.016,0.0296,0.677,2.7919,1.3587,0.4532,2.3121,0.0399,0,0.1326,0.0047,0.0062,0.5404,0.2346,0.6044,0.1833,0,0.0526,0,0,0.0434,0.3809,0.0162,0.5522,0.472,0,0.1046,0,0.0592,0,0.0076,0.0552,0.097,0.0261,0.3778,0,0.0105,0.1086,0.0309,0.0979,0.2795,0.0567,0,0.0378,0.4649,0,0.2229,0.5548,0.0002,0,0.0023,0.0184,
0.75,0.0113,0.0625,0.0088,0.0359,0.0645,0.7976,2.9604,1.9768,0.7559,2.9816,0.3537,0,0.176,0.0221,0.0144,0.7419,0.5139,0.7056,0.3325,0,0.0781,0,0.112,0.0711,0.6045,0.0836,0.7586,0.7144,0.0113,0.1509,0.0475,0.0755,0,0.0137,0.0934,0.1615,0.0304,0.6503,0,0.0195,0.1482,0.0611,0.1349,0.4316,0.1665,0,0.0689,0.6872,0,0.3282,0.8121,0.0438,0.0727,0,0.0307,
0.83,0.352,0.1111,0.016,0.0446,0.1157,0.8577,2.9504,2.5418,1.069,3.5123,0.8967,0.113,0.2043,0.0518,0.0317,0.8888,0.8916,0.7533,0.5101,0.0712,0.1187,0,0.4343,0.1034,0.8235,0.2258,0.9216,0.9498,0.0804,0.194,0.1545,0.0807,0.0017,0.0216,0.1383,0.2339,0.0327,0.952,0,0.0304,0.1805,0.1012,0.167,0.5932,0.3453,0,0.1054,0.9128,0,0.4315,1.0584,0.1261,0.2668,0,0.0451,
0.92,0.682,0.1706,0.0253,0.1009,0.1791,0.9019,2.9486,3.0378,1.3753,4.0047,1.6577,0.6453,0.2375,0.0906,0.0546,0.9984,1.3286,0.7882,0.7095,0.2006,0.2112,0,0.6435,0.1803,1.0293,0.4563,1.0567,1.1779,0.1976,0.2449,0.3071,0.0802,0.0073,0.0313,0.1898,0.3126,0.0348,1.2743,0.0438,0.0373,0.2091,0.1508,0.197,0.7668,0.5773,0,0.1452,1.1516,0.0141,0.5362,1.3016,0.2515,0.4964,0,0.0628,
1,1.016,0.2374,0.0365,0.2232,0.2506,0.9405,2.969,3.4894,1.6785,4.4781,2.641,1.655,0.3705,0.1281,0.0853,1.0918,1.7141,0.819,0.9312,0.378,0.3969,0,0.7854,0.2964,1.2285,0.7724,1.1781,1.4032,0.368,0.3142,0.5027,0.0816,0.0121,0.0433,0.249,0.3986,0.0371,1.6252,0.1626,0.0379,0.2349,0.2113,0.2256,0.9562,0.8432,0,0.189,1.4132,0.0529,0.6459,1.5473,0.4261,0.752,0,0.0838,
1.08,1.3536,0.31,0.0499,0.4319,0.3286,0.99,3.0824,3.8986,1.9778,4.9847,3.9387,3.4728,0.8241,0.1461,0.1286,1.1753,2.0558,0.8611,1.1756,0.6055,0.6968,0,0.8898,0.4455,1.42,1.1591,1.2907,1.6237,0.5974,0.4147,0.7401,0.0943,0.0163,0.0578,0.3158,0.4906,0.04,2.0118,0.3562,0.0332,0.2603,0.2824,0.2541,1.1607,1.1275,0,0.238,1.6999,0.1131,0.7607,1.7958,0.6557,1.0382,0,0.1072,
1.17,1.8693,0.397,0.0672,0.7479,0.4218,1.31,4.1734,4.3938,2.3941,6.5658,5.379,5.6507,2.1646,0.1081,0.1983,1.4044,2.4237,1.146,1.4967,0.8864,1.1916,0,1.2339,0.6266,1.7163,1.6216,1.5869,2.0334,0.8935,0.6209,1.0297,0.1583,0.019,0.0784,0.4139,0.6259,0.0545,2.5334,0.6448,0.0252,0.3354,0.3779,0.3278,1.5113,1.4719,0,0.3023,2.2185,0.2069,0.9734,2.2888,0.9526,1.3831,0,0.1426,
1.25,2.8393,0.5189,0.0923,1.2641,0.5517,1.9121,5.9796,5.3451,3.1991,9.651,7.5262,8.274,5.0064,0.0166,0.3239,1.9505,2.979,1.6767,2.0397,1.3001,1.9793,0,1.864,0.9306,2.327,2.2247,2.2215,2.8288,1.3227,1.0163,1.4787,0.322,0.0128,0.1144,0.5906,0.875,0.0788,3.4532,1.0854,0.0173,0.4721,0.545,0.4641,2.1589,2.0551,0,0.406,3.2041,0.371,1.3835,3.2291,1.4201,1.8598,0,0.2024,
1.33,4.2212,0.7039,0.1315,2.1926,0.7474,2.6554,8.0116,6.8222,4.5014,13.9984,10.9562,11.7884,8.665,0.075,0.5197,2.7389,3.8993,2.3266,2.9329,1.9926,3.1644,0.0303,2.5725,1.491,3.2725,3.1066,3.2421,3.9869,2.0295,1.6595,2.2998,0.6089,0,0.1726,0.868,1.2594,0.1067,5.0176,1.9263,0,0.6555,0.8206,0.6523,3.1363,3.1597,0,0.5838,4.7022,0.6798,1.9944,4.5943,2.241,2.5848,0.1123,0.2887,
1.42,6.0649,0.9981,0.196,3.8158,1.0575,3.6923,10.7332,8.872,6.3738,19.7429,16.0548,16.7913,13.3382,0.5952,0.8225,3.9251,5.3298,3.2309,4.2806,3.182,5.2432,0.2749,3.469,2.5367,4.6093,4.7125,4.5389,5.6561,3.2313,2.7439,3.7882,1.1663,0,0.2638,1.2889,1.8257,0.1462,7.4852,3.4556,0,0.9205,1.2529,0.9283,4.6121,4.6819,0,0.8691,6.989,1.2719,2.9019,6.6001,3.6216,3.7383,0.3638,0.442,
1.5,8.448,1.4874,0.3014,6.48,1.5298,4.7486,13.4148,11.6741,8.9544,25.9267,23.2324,24.0036,19.5488,1.72,1.4083,5.3124,7.3541,4.14,6.2399,5.2263,8.5449,0.9957,4.4212,3.9399,6.42,6.9841,6.0164,7.8437,5.244,4.5285,6.3208,2.2618,0,0.4046,1.9098,2.6292,0.1872,11.5579,5.8802,0,1.227,1.9224,1.2628,6.6826,6.8516,0,1.3008,10.2379,2.3874,4.1395,9.2315,5.8984,5.5509,0.9438,0.7548,
1.58,11.0679,2.147,0.4636,10.894,2.1784,5.5363,15.3258,15.0062,12.1802,31.22,32.1062,33.9589,27.9322,3.5622,2.5331,6.4811,9.8458,4.7582,8.792,8.8165,13.0252,2.9894,5.1619,5.5874,8.6098,10.1228,7.3388,10.1308,8.3478,7.3347,10.2268,3.8618,0,0.6004,2.7044,3.5915,0.2199,16.4205,9.6043,0,1.4959,2.8363,1.5793,9.1283,9.6022,0.2483,1.8942,14.1586,4.3249,5.5278,12.0113,9.3123,8.2665,2.2542,1.4302,
1.67,13.2158,2.8516,0.6926,15.6037,3.0001,5.2196,14.9264,18.2365,14.7634,32.5882,41.0038,46.3115,38.489,6.3502,4.6292,6.8581,12.3417,4.5201,11.3911,13.2443,18.6945,7.1611,5.1511,7.1553,10.0359,14.0237,7.8224,11.4635,12.433,11.3898,16.0849,6.0001,0,0.8242,3.4838,4.419,0.2184,21.1054,14.5769,0.0254,1.5512,3.8236,1.6894,11.1041,12.2486,1.0209,2.6205,17.4959,7.1431,6.5167,13.6451,13.4406,12.0023,4.9977,2.6457,
1.75,14.4254,3.4772,0.981,19.7016,3.8148,4.7153,13.7376,20.5059,15.6001,31.7557,47.4143,59.1284,50.7876,10.2724,7.8598,6.5111,14.1352,4.0617,13.2647,17.4751,24.9036,13.3865,4.7203,8.2029,10.2562,18.0394,7.5794,11.6702,16.6159,15.5357,21.7557,9.0458,0.4791,1.0254,4.0359,4.8614,0.2102,24.5049,20.0977,0.3492,1.4926,4.5985,1.6584,12.2031,13.9882,2.3318,3.4306,19.639,10.4601,6.9271,14.0071,17.0612,16.4056,9.9935,5.1138,
1.83,15.0335,3.9267,1.3059,22.7188,4.3671,4.2446,12.4617,21.9275,15.3956,30.1349,50.8761,70.2302,63.0104,15.4691,12.1807,6.0187,14.9798,3.6437,14.237,20.9063,30.7295,21.6478,4.2747,8.6561,9.9455,21.5827,7.122,11.3783,20.0243,19.4121,26.4034,13.0719,2.0145,1.1881,4.3743,5.024,0.2011,26.4578,25.2067,1.0091,1.4026,5.1091,1.5769,12.6909,14.8636,4.0468,4.4832,20.9472,13.7773,7.0031,13.7519,19.4484,20.8074,17.6151,9.8998,
1.92,14.9987,4.1332,1.6302,24.5115,4.5959,3.4972,10.3732,22.5238,14.4585,26.6808,51.5434,78.4684,73.0521,21.7863,17.4241,5.2667,14.9267,2.9888,14.3908,23.1304,35.0977,31.3774,3.6001,8.6159,9.1787,24.2243,6.3051,10.4583,22.1391,22.1658,29.7761,17.7476,5.5656,1.2928,4.4619,4.9038,0.1746,27.1089,29.2422,2.06,1.2234,5.3234,1.3975,12.4035,14.9332,5.9941,5.5805,21.0578,16.543,6.6647,12.6821,20.4997,24.5577,27.1439,17.5676,
2,14.2915,4.1111,1.9209,25.0365,4.5372,2.8016,8.3429,22.1656,12.8148,22.7465,49.4683,83.1771,80.0385,28.771,23.3407,4.3355,14.1348,2.3874,13.7467,23.9601,37.5475,41.6235,2.8768,8.1399,7.9759,25.6256,5.2955,9.1533,22.8044,23.5322,31.4955,22.6839,11.1283,1.3235,4.295,4.5256,0.1496,26.4123,31.8246,3.6746,1.0334,5.2163,1.1931,11.5169,14.1984,7.9495,6.6879,20.1072,18.3234,6.0342,11.1606,20.2136,27.1904,36.8043,27.5756,
2.08,13.286,3.9217,2.1622,24.553,4.2854,2.2657,6.7,21.1821,11.0173,19.1796,45.6264,84.4161,83.6134,35.9319,29.6489,3.5325,12.8514,1.9271,12.6285,23.6213,38.1342,51.4776,2.2929,7.3818,6.845,25.7485,4.3897,7.9045,22.3265,23.675,31.6791,27.5002,18.234,1.302,4.004,4.0689,0.1294,24.7748,32.8523,6.007,0.8717,4.9207,1.012,10.4451,13.0527,9.6717,7.7814,18.7705,19.1358,5.3575,9.679,19.0131,28.5506,45.8743,38.8087,
2.17,12.1547,3.6124,2.3425,23.3802,3.9041,1.8194,5.2972,19.8313,9.5784,15.93,41.0138,82.9487,84.0342,42.7449,36.0836,2.9078,11.3371,1.5444,11.3655,22.4475,37.1353,60.2899,1.8081,6.5198,5.9223,24.9164,3.5978,6.7636,21.0869,22.8457,30.6904,31.781,26.6559,1.2471,3.6583,3.6049,0.1101,22.7094,32.5467,9.1431,0.7285,4.5358,0.8504,9.3215,11.7878,11.0482,8.8486,17.2267,19.16,4.6951,8.3042,17.4024,28.7339,51.8059,49.821,
2.25,10.9719,3.2466,2.4626,21.7984,3.4676,1.4642,4.1713,18.2584,8.2608,13.1306,36.2329,79.6109,82.0666,48.7844,42.3775,2.418,9.8357,1.2408,10.0901,20.7526,35.0198,67.7203,1.413,5.6593,5.0633,23.4386,2.9209,5.751,19.4479,21.4031,28.9015,35.2577,36.0019,1.1704,3.2928,3.1586,0.0937,20.4653,31.2758,13.3019,0.6082,4.1118,0.7128,8.229,10.5137,12.057,9.8546,15.6222,18.6151,4.0796,7.0806,15.656,28.0019,54.7427,59.1399,
2.33,9.8302,2.8754,2.5333,20.0514,3.0374,1.192,3.3088,16.6115,7.0916,10.8276,31.6389,75.0815,78.4642,53.8151,48.308,2.0122,8.448,1.0089,8.8908,18.839,32.2747,73.7225,1.1096,4.8558,4.3215,21.5453,2.3745,4.9004,17.6858,19.6809,26.6679,37.8179,45.8334,1.0846,2.9427,2.7587,0.0806,18.2285,29.3837,19.2561,0.5111,3.6933,0.6004,7.2401,9.3182,12.7128,10.7536,14.0953,17.7201,3.5411,6.0467,13.9435,26.652,55.5587,67.124,
2.42,8.7883,2.5248,2.5645,18.2988,2.6478,0.9945,2.692,14.999,6.1144,9.0287,27.4674,69.9254,73.8726,57.7319,53.7102,1.6959,7.2195,0.8413,7.8314,16.9111,29.2853,78.4221,0.8921,4.1446,3.7141,19.4918,2.0132,4.2166,15.9609,17.9068,24.3081,39.4564,55.7126,0.999,2.6279,2.4178,0.0708,16.1514,27.1612,25.7848,0.4366,3.3081,0.5125,6.389,8.2619,13.0647,11.5188,12.7249,16.6526,3.0904,5.2091,12.3753,24.9361,54.9516,74.1139,
2.5,7.8711,2.2111,2.5663,16.6466,2.3562,0.8495,2.2489,13.4928,5.3267,7.7975,23.8482,64.5444,68.7777,60.5402,58.4601,1.4564,6.177,0.7186,6.9312,15.0933,26.3125,82.0029,0.7396,3.5419,3.2323,17.4698,1.7441,3.6754,14.3717,16.2076,22.0378,40.2572,65.2591,0.9188,2.3552,2.1357,0.0631,14.3098,24.8413,32.7892,0.3791,2.9687,0.4438,5.6729,7.3626,13.1777,12.1375,11.5286,15.5345,2.7202,4.5391,11,23.0602,53.4475,80.3276,
2.58,7.0698,1.9409,2.5477,15.1498,2.0988,0.74,1.9232,12.1187,4.6916,6.882,20.8273,59.196,63.5175,62.3258,62.4841,1.2708,5.3149,0.6261,6.1754,13.4539,23.5167,84.6558,0.6296,3.0435,2.8464,15.5776,1.5306,3.2403,12.9595,14.6499,19.9378,40.3496,74.1854,0.8456,2.1202,1.9013,0.0568,12.7127,22.581,40.1436,0.3337,2.6736,0.3892,5.0691,6.6028,13.1132,12.6056,10.4865,14.4357,2.4142,3.997,9.8178,21.1714,51.4207,86.0613,
2.67,6.3713,1.713,2.5156,13.822,1.8779,0.6553,1.6791,10.8827,4.1728,6.139,18.3169,54.0323,58.3161,63.2004,65.7535,1.1242,4.6103,0.5546,5.5382,12.0134,20.9831,86.5438,0.5485,2.6347,2.5324,13.8677,1.3589,2.8855,11.7268,13.2612,18.0423,39.8748,82.2941,0.7792,1.9177,1.705,0.0515,11.3351,20.4666,47.702,0.2971,2.4177,0.3452,4.5579,5.9571,12.9206,12.9257,9.5783,13.3936,2.1593,3.5535,8.8064,19.3592,49.1263,91.5416,
2.75,5.7626,1.5217,2.4742,12.6544,1.6897,0.5885,1.4932,9.7814,3.744,5.5295,16.2264,49.1626,53.3138,63.2904,68.2707,1.0064,4.0337,0.4984,4.9981,10.7649,18.7406,87.7869,0.4876,2.2993,2.2737,12.3596,1.2191,2.5928,10.6563,12.0412,16.3573,38.9686,89.4661,0.7195,1.7429,1.5395,0.047,10.1494,18.5355,55.3076,0.2672,2.1958,0.3092,4.1231,5.405,12.6372,13.1078,8.7854,12.4256,1.9455,3.1871,7.9406,17.6697,46.7296,96.8897,
2.83,5.2321,1.3607,2.4265,11.6293,1.5291,0.5356,1.3521,8.8061,3.3864,5.027,14.4793,44.665,48.6151,62.7228,70.0605,0.9106,3.5602,0.4539,4.5378,9.6874,16.783,88.4723,0.4415,2.0237,2.0584,11.0485,1.1045,2.349,9.7259,10.9756,14.8736,37.7523,95.6436,0.6659,1.5915,1.399,0.0433,9.1293,16.7975,62.8057,0.2427,2.0033,0.2797,3.7516,4.9308,12.2921,13.167,8.0919,11.5378,1.7651,2.882,7.1977,16.1223,44.3325,102.1346,
2.92,4.7777,1.2258,2.3749,10.7328,1.3923,0.4993,1.2693,7.9515,3.0924,4.6411,13.0221,40.5559,44.282,61.6242,71.1667,0.8368,3.1723,0.4237,4.1484,8.7613,15.0938,88.6631,0.4145,1.8095,1.8834,9.9183,1.0157,2.1534,8.9187,10.0543,13.5797,36.3326,100.8185,0.6185,1.4623,1.2818,0.0406,8.2602,15.25,70.0555,0.2241,1.8375,0.2567,3.4411,4.5277,11.9084,13.1237,7.4978,10.7342,1.6165,2.6364,6.5616,14.7237,42.0006,107.2467,
3,4.3985,1.1302,2.3218,9.9606,1.2769,0.4761,1.229,7.2162,2.8593,4.3501,11.8215,36.862,40.3338,60.1146,71.649,0.7841,2.8591,0.4048,3.8252,7.9713,13.6465,88.4097,0.4041,1.6588,1.7472,8.9514,0.9505,2.001,8.2231,9.2601,12.4651,34.7948,105.0234,0.5774,1.3541,1.1864,0.0386,7.5351,13.8872,76.9354,0.2101,1.6971,0.2392,3.1852,4.1923,11.5052,12.9997,6.9963,10.015,1.4964,2.4428,6.0221,13.4746,40.0317,112.2379,
3.08,4.0812,1.0513,2.2687,9.3052,1.1802,0.4609,1.2097,6.5883,2.6745,4.1242,10.8384,33.6064,36.7908,58.2995,71.5793,0.7458,2.6102,0.3924,3.5579,7.3026,12.4115,87.7547,0.4022,1.5366,1.6399,8.1296,0.9017,1.8796,7.627,8.574,11.6639,33.1982,108.3129,0.5416,1.2626,1.1078,0.0369,6.9889,12.7015,83.3472,0.1993,1.5779,0.2254,2.9717,3.9138,11.098,12.8145,6.5686,9.3744,1.398,2.2874,5.567,12.3704,38.1862,117.1006,
3.17,3.7985,0.9833,2.2162,8.7421,1.0982,0.4394,1.154,6.0442,2.5134,3.889,10.0181,30.7616,33.6357,56.27,71.0325,0.7088,2.41,0.3744,3.326,6.798,11.357,86.7381,0.3884,1.4361,1.544,7.43,0.8537,1.7658,7.1129,7.9669,10.923,31.6046,110.7479,0.5092,1.1809,1.0375,0.0345,6.5619,11.6963,89.2102,0.1876,1.4731,0.2118,2.7779,3.6687,10.6953,12.5784,6.1758,8.7972,1.3085,2.1431,5.176,11.3984,36.3698,121.5905,
3.25,3.5265,0.9222,2.1637,8.2386,1.0258,0.4124,1.0731,5.5525,2.353,3.6421,9.2956,28.2691,30.849,54.0982,70.0801,0.6651,2.2373,0.3514,3.1089,6.3828,10.4753,85.4038,0.3607,1.3468,1.4447,6.8266,0.8003,1.6489,6.6561,7.425,10.2312,30.0302,112.3953,0.4784,1.1032,0.9691,0.0319,6.1619,10.8341,94.4637,0.1751,1.3758,0.1978,2.5923,3.435,10.2985,12.2969,5.7983,8.269,1.2215,1.9996,4.8258,10.5368,34.6188,125.5967,
3.33,3.2674,0.8649,2.1103,7.7705,0.9592,0.3837,0.9842,5.1031,2.1931,3.398,8.6389,26.0683,28.3909,51.8435,68.7862,0.6191,2.0773,0.3268,2.9008,5.999,9.7218,83.7958,0.3286,1.2618,1.3454,6.2973,0.7458,1.5346,6.2379,6.9933,9.5905,28.4942,113.3224,0.4492,1.03,0.9034,0.0293,5.7775,10.0745,99.067,0.1626,1.2849,0.1841,2.4175,3.2091,9.9059,11.9764,5.441,7.7822,1.1389,1.8619,4.5033,9.7635,32.9472,129.0664,
3.42,3.0231,0.8095,2.0554,7.3406,0.8958,0.3545,0.8927,4.6906,2.0386,3.1605,8.0344,24.1076,26.2103,49.553,67.2083,0.5734,1.9235,0.3018,2.7039,5.6378,9.0571,81.9468,0.2954,1.1799,1.2494,5.8234,0.6922,1.4249,5.8466,6.5935,9.0131,27.0091,113.5978,0.4216,0.9614,0.8413,0.0269,5.4123,9.3905,103.0004,0.1505,1.2002,0.1709,2.2537,2.9956,9.5182,11.6276,5.1044,7.3311,1.0609,1.7308,4.2052,9.0608,31.3557,131.9655,
3.5,2.7938,0.7561,1.9992,6.9824,0.8353,0.3262,0.8046,4.3101,1.8916,2.9344,7.4732,22.3443,24.2623,47.2639,65.4065,0.529,1.7771,0.2776,2.5189,5.2947,8.4557,79.885,0.2633,1.1014,1.1578,5.39,0.6405,1.321,5.4788,6.2038,8.4799,25.5845,113.2903,0.3958,0.8972,0.7829,0.0247,5.0674,8.767,106.2635,0.139,1.1214,0.1584,2.1007,2.7955,9.1377,11.2606,4.7885,6.9116,0.9879,1.6074,3.9291,8.4182,29.8406,134.2761,
3.58,2.5818,0.7055,1.9425,6.6219,0.7783,0.3016,0.736,3.9592,1.7548,2.7329,6.9516,20.7447,22.5111,45.0064,63.4377,0.4881,1.6395,0.2567,2.347,4.9704,7.9045,77.6434,0.236,1.0266,1.0731,4.9875,0.593,1.2257,5.1347,5.8339,7.9817,24.2253,112.4702,0.3717,0.838,0.729,0.0229,4.7448,8.1946,108.8692,0.1289,1.0485,0.1471,1.9602,2.6102,8.7664,10.8832,4.4963,6.5216,0.9208,1.4945,3.6734,7.8299,28.3995,135.9967,
3.67,2.4297,0.6618,1.8879,6.2831,0.7292,0.3123,0.8342,3.663,1.6589,2.7136,6.5066,19.3053,20.9883,42.8083,61.3493,0.4734,1.5249,0.267,2.2099,4.6734,7.4337,75.2664,0.2634,0.9599,1.0202,4.6268,0.5781,1.1792,4.826,5.5236,7.5331,22.9618,111.2127,0.352,0.7932,0.6914,0.024,4.4784,7.6753,110.8571,0.1282,0.9886,0.1444,1.8684,2.4666,8.4092,10.5145,4.2933,6.1786,0.8806,1.4391,3.4497,7.3002,27.0466,137.1663,
3.75,2.3994,0.6309,1.8393,6.0091,0.6938,0.3662,1.1082,3.4851,1.6502,2.9147,6.233,18.0761,19.6847,40.7073,59.1935,0.5081,1.4606,0.3154,2.1415,4.4254,7.0625,72.8168,0.3637,0.9174,1.0321,4.3327,0.6164,1.2077,4.579,5.2879,7.1743,21.8231,109.6026,0.3401,0.7734,0.6834,0.0273,4.3295,7.2309,112.2916,0.138,0.9532,0.1521,1.8491,2.4058,8.0786,10.1819,4.228,5.903,0.8824,1.4674,3.2861,6.8473,25.8187,137.849,
3.83,2.4841,0.6171,1.8004,5.84,0.6768,0.46,1.5154,3.4406,1.7326,3.3105,6.1782,17.1275,18.6079,38.7342,57.0264,0.5876,1.4726,0.3988,2.1515,4.2481,6.7933,70.3556,0.5097,0.9152,1.1037,4.1273,0.7023,1.2994,4.415,5.1208,6.9332,20.8062,107.7279,0.3353,0.7758,0.7014,0.0318,4.327,6.8937,113.2504,0.1568,0.9423,0.1691,1.8925,2.4341,7.7925,9.9092,4.2829,5.7016,0.9212,1.5685,3.2005,6.4928,24.7415,138.1211,
3.92,2.6794,0.6252,1.7754,5.8037,0.6831,0.6056,2.0759,3.5401,1.9022,3.951,6.3673,16.5159,17.8187,36.919,54.9064,0.7168,1.5815,0.5279,2.2347,4.1623,6.6565,67.9471,0.7002,0.9601,1.2349,4.0313,0.8437,1.4614,4.3517,5.0397,6.8207,19.9219,105.677,0.3371,0.8003,0.7453,0.038,4.4664,6.6898,113.81,0.187,0.9554,0.1976,2.0047,2.5405,7.562,9.7036,4.4667,5.5832,1.0008,1.7538,3.194,6.2586,23.8442,138.0844,
4,2.9858,0.6566,1.7668,5.9195,0.7148,0.794,2.7118,3.8044,2.1678,4.8078,6.8451,16.297,17.3495,35.2899,52.8924,0.9006,1.7908,0.694,2.3946,4.1881,6.6754,65.6648,0.9173,1.0595,1.433,4.0683,1.0441,1.6985,4.3967,5.0524,6.8468,19.1781,103.5363,0.3458,0.8485,0.8176,0.0451,4.7553,6.6335,114.0314,0.2277,0.9951,0.2373,2.1883,2.7279,7.3905,9.5658,4.7786,5.554,1.1228,2.0267,3.2749,6.1558,23.1574,137.8352,
4.08,3.3736,0.7099,1.7743,6.1913,0.7705,1.0071,3.3602,4.2191,2.5221,5.8282,7.6263,16.5216,17.2433,33.8587,51.0327,1.1245,2.1002,0.8809,2.6291,4.3326,6.8627,63.5789,1.1312,1.2184,1.6883,4.2615,1.2893,1.9975,4.5512,5.1575,7.0186,18.5717,101.3727,0.3607,0.9178,0.9149,0.0524,5.1892,6.735,113.977,0.2766,1.0603,0.286,2.4331,2.9913,7.2819,9.4948,5.193,5.6142,1.2799,2.3726,3.451,6.1861,22.6966,137.4562,
4.17,3.8778,0.7884,1.7997,6.6291,0.8532,1.3035,4.2409,4.7961,2.9879,7.2809,8.7581,17.236,17.6274,32.6439,49.3667,1.4162,2.5187,1.1409,2.9522,4.6078,7.2812,61.7627,1.4066,1.4399,2.0237,4.6232,1.6204,2.4074,4.8273,5.4045,7.3567,18.1475,99.256,0.3836,1.0169,1.0482,0.0632,5.7922,7.0082,113.7232,0.3457,1.1575,0.3552,2.7832,3.3493,7.2398,9.497,5.789,5.7883,1.4996,2.8573,3.7357,6.3601,22.4906,137.0551,
