Alpha:,1,Beta:,10,m:,0.6
0.5,6.3268,0.7731,0.112,2.1283,0.791,3.2409,9.691,10.911,7.5367,18.8837,16.4069,7.2893,1.8942,0.3573,0.0324,4.4573,6.698,2.7844,4.2367,1.5936,1.932,0,3.1981,2.6486,5.4294,1.5662,4.9408,6.1494,1.5402,1.4079,3.095,0.5642,0,0.2081,1.199,1.8586,0.1219,7.9008,0.8737,0.1441,0.9164,1.1165,0.9476,4.5831,4.8719,0,0.8424,6.9107,0.6314,3.0316,6.9741,2.6164,2.4958,0,0.4031,
0.58,6.6669,1.3126,0.2104,4.8198,1.3558,2.4889,7.4368,12.0679,7.9766,16.5048,21.2399,16.859,7.2851,0.4033,0.4548,3.659,8.1867,2.1247,5.3477,3.6107,4.4373,0,2.4878,3.631,5.4138,4.4705,4.2517,6.0275,3.5717,2.0165,4.9116,0.5583,0,0.2862,1.4692,2.1186,0.1029,9.9038,3.5178,0,0.8017,1.5038,0.8641,5.0461,5.8527,0,1.1371,7.5502,1.3817,3.1286,6.8889,4.5353,4.4002,0,0.4849,
0.67,6.5776,1.7114,0.3096,7.293,1.7549,1.9229,5.6658,12.3387,7.5832,13.9689,23.4073,25.6397,16.0943,0.7734,1.2573,2.9451,8.3738,1.6348,5.8609,5.6232,7.9627,0,1.8965,3.9535,4.9594,7.7262,3.509,5.5122,5.5265,3.2072,6.1734,1.0173,0.0709,0.3483,1.6161,2.1736,0.0876,10.7352,6.3378,0,0.6797,1.7553,0.7545,5.1281,6.1362,0.0436,1.3185,7.7265,2.248,3.0185,6.3823,6.0666,6.2092,0.3526,0.4943,
0.75,6.2715,1.8569,0.3958,9.0911,1.9336,1.5103,4.3449,12.0536,6.8666,11.6696,23.5858,32.0315,24.7676,1.7836,2.3589,2.423,7.8869,1.2805,5.9423,7.2536,10.9232,1.1955,1.4483,3.8787,4.384,10.0366,2.8561,4.8884,6.9843,4.7995,7.1379,1.9497,0.1331,0.3924,1.6675,2.1051,0.0753,10.8339,8.6866,0,0.5722,1.8847,0.6481,4.9815,6.0555,0.4156,1.4044,7.6231,3.1127,2.8122,5.7343,7.029,7.742,1.4158,0.6007,
0.83,5.8647,1.8464,0.4675,9.7814,1.9541,1.2079,3.3724,11.4464,6.0851,9.7111,22.5322,35.8348,31.2646,3.6002,3.7073,2.0006,7.1274,1.0222,5.7589,8.3333,13.0259,4.2795,1.117,3.6034,3.8229,11.2062,2.3214,4.2817,7.8702,6.3387,8.0255,3.2211,0.0662,0.4202,1.6532,1.9741,0.0652,10.5005,10.3625,0,0.4829,1.9216,0.5546,4.7128,5.7867,0.8189,1.465,7.3594,3.8886,2.5721,5.0801,7.4679,8.9379,3.0986,1.1389,
0.92,5.4213,1.7517,0.5259,9.7935,1.8816,0.9829,2.6543,10.672,5.348,8.1723,20.8351,37.5174,35.1976,6.0563,5.2363,1.666,6.3006,0.8306,5.4341,8.7762,14.2063,8.2221,0.8723,3.2479,3.3225,11.5026,1.9618,3.7375,8.2671,7.5481,8.863,4.6851,0.0767,0.4343,1.5977,1.818,0.0569,9.93,11.3782,0.0282,0.4101,1.8951,0.4755,4.3894,5.429,1.2231,1.5218,7.0108,4.5257,2.3303,4.4761,7.5159,9.776,5.2699,2.2492,
1,4.9765,1.6183,0.5725,9.4341,1.7625,0.8124,2.1188,9.8286,4.6925,7.0716,18.9368,37.7172,37.0024,8.8546,6.9237,1.4012,5.5066,0.6857,5.0473,8.7826,14.5932,12.1097,0.6902,2.8779,2.8922,11.2545,1.672,3.266,8.3057,8.2178,9.5908,6.2144,0.3496,0.4377,1.5187,1.658,0.0501,9.2453,11.8412,0.2821,0.351,1.8288,0.4096,4.0509,5.0393,1.6081,1.5868,6.6237,5.0064,2.1023,3.9411,7.3089,10.2748,7.6711,4.0338,
1.08,4.5491,1.4724,0.6092,8.8941,1.6254,0.6807,1.7143,8.9768,4.1245,6.1546,17.0599,37.0122,37.3227,11.7154,8.7498,1.1903,4.7883,0.574,4.6454,8.5131,14.3993,15.604,0.5531,2.5264,2.5275,10.6953,1.4347,2.8635,8.1079,8.3822,10.0548,7.7172,0.9935,0.4332,1.4282,1.5048,0.0443,8.5219,11.8841,0.5795,0.3028,1.7395,0.3549,3.7195,4.6495,1.9614,1.666,6.2262,5.3354,1.8942,3.4762,6.954,10.4792,10.0139,6.3761,
1.17,4.1485,1.3284,0.6375,8.2836,1.4864,0.5774,1.4046,8.1523,3.6377,5.3892,15.2967,35.8123,36.7242,14.4351,10.6806,1.0208,4.1582,0.4865,4.2545,8.0839,13.8279,18.5931,0.4486,2.2077,2.2195,9.9789,1.2401,2.5216,7.7683,8.2443,10.2154,9.1132,2.0711,0.4232,1.3341,1.3633,0.0395,7.8048,11.63,0.9043,0.2632,1.6391,0.3094,3.4068,4.2764,2.2763,1.761,5.835,5.5303,1.7077,3.0759,6.5257,10.4463,12.0693,8.9575,
1.25,3.7786,1.1962,0.6589,7.6639,1.3536,0.495,1.1642,7.3753,3.2219,4.7475,13.6891,34.217,35.5601,16.895,12.6684,0.8831,3.6149,0.4169,3.8877,7.574,13.039,21.0938,0.368,1.9261,1.9593,9.2021,1.0796,2.2311,7.3535,7.9344,10.118,10.3423,3.601,0.4095,1.2409,1.2352,0.0353,7.1371,11.1799,1.2535,0.2305,1.5351,0.2715,3.1179,3.9283,2.5499,1.8712,5.4596,5.6139,1.5421,2.7321,6.0719,10.2337,13.7096,11.4633,
1.33,3.4405,1.0936,0.6745,7.1405,1.2308,0.4285,0.9751,6.6556,2.8665,4.2066,12.2493,32.2009,33.9354,19.0378,14.6581,0.7701,3.1503,0.3607,3.5505,7.0416,12.1464,23.1783,0.3051,1.7151,1.7387,8.4232,0.9462,1.9838,6.9074,7.5342,9.8336,11.3695,5.7625,0.3934,1.1515,1.1204,0.0318,6.6109,10.6284,1.615,0.2031,1.4322,0.2396,2.8542,3.6083,2.7822,1.994,5.1049,5.6096,1.3957,2.4368,5.6213,9.8933,14.902,13.6776,
1.42,3.1331,0.9987,0.6853,6.6642,1.1193,0.374,0.8245,5.9968,2.5619,3.7479,10.9733,29.8897,31.9341,20.828,16.6143,0.6765,2.7546,0.3147,3.2441,6.6013,11.2461,24.9327,0.2555,1.5383,1.5507,7.6757,0.8347,1.7723,6.4576,7.1237,9.4306,12.1823,8.4882,0.3761,1.0673,1.0181,0.0287,6.1183,10.0408,2.0239,0.1802,1.3332,0.2127,2.6155,3.3168,2.9748,2.1259,4.773,5.5388,1.2665,2.1826,5.1901,9.4684,15.6786,15.4962,
1.5,2.8549,0.9123,0.6921,6.2066,1.019,0.329,0.7032,5.3988,2.2997,3.3565,9.8492,27.4772,29.6951,22.245,18.4862,0.5982,2.4178,0.2767,2.9678,6.1631,10.3894,26.4427,0.2159,1.3827,1.3897,6.977,0.7408,1.5907,6.0206,6.7327,8.9796,12.7845,11.3567,0.3582,0.989,0.9273,0.026,5.6622,9.4436,2.5462,0.1607,1.2397,0.1899,2.4003,3.0527,3.1306,2.2632,4.4646,5.4196,1.1525,1.963,4.7866,8.9932,16.1041,16.9444,
1.58,2.6035,0.8342,0.6957,5.7766,0.9293,0.2913,0.6044,4.8591,2.0732,3.0205,8.8618,25.1327,27.3861,23.2877,20.224,0.5321,2.1308,0.245,2.7196,5.7405,9.5847,27.7647,0.1841,1.2463,1.2511,6.3347,0.661,1.4338,5.6054,6.326,8.5076,13.1944,14.2808,0.3403,0.9168,0.8466,0.0237,5.243,8.8549,3.2071,0.144,1.1525,0.1703,2.2066,2.814,3.2529,2.4018,4.1791,5.2668,1.0518,1.7726,4.4141,8.4936,16.252,18.1024,
1.67,2.3766,0.7641,0.6966,5.3775,0.8493,0.2596,0.5232,4.374,1.8765,2.7304,7.9952,22.9381,25.1345,23.978,21.7866,0.476,1.8857,0.2182,2.4968,5.3406,8.837,28.9262,0.1582,1.1267,1.1311,5.7506,0.5929,1.2978,5.2166,5.926,8.0297,13.4345,17.1891,0.3227,0.8505,0.775,0.0216,4.8594,8.2865,4.0273,0.1297,1.0716,0.1535,2.0325,2.5984,3.3451,2.5379,3.9155,5.092,0.9626,1.6068,4.0731,7.9884,16.1915,19.0662,
1.75,2.172,0.7011,0.6952,5.0099,0.7779,0.2326,0.4558,3.9391,1.7049,2.4785,7.2343,20.9252,23.0132,24.3536,23.1441,0.4279,1.6757,0.1955,2.2971,4.9672,8.148,29.9363,0.137,1.0217,1.0267,5.223,0.5343,1.1791,4.8559,5.5437,7.5589,13.5282,20.0238,0.3057,0.7898,0.7112,0.0198,4.5093,7.7457,5.0219,0.1174,0.9971,0.1389,1.8758,2.4039,3.4108,2.6683,3.6725,4.904,0.8835,1.4618,3.7625,7.491,15.9808,19.9291,
1.83,1.9874,0.6447,0.6919,4.6728,0.7143,0.2095,0.3995,3.55,1.5546,2.2586,6.5651,19.0997,21.0551,24.4589,24.279,0.3865,1.4951,0.176,2.1178,4.6212,7.5168,30.7931,0.1194,0.9294,0.9354,4.7486,0.4836,1.0752,4.5231,5.1841,7.1047,13.4987,22.7387,0.2894,0.7344,0.6543,0.0182,4.1902,7.2364,6.1993,0.1066,0.9286,0.1262,1.7348,2.2281,3.4534,2.7902,3.4485,4.7095,0.813,1.3345,3.4804,7.0102,15.6665,20.7719,
1.92,1.8208,0.5941,0.6872,4.3642,0.6574,0.1896,0.352,3.2022,1.4223,2.0657,5.9754,17.4541,19.2695,24.3392,25.1848,0.3506,1.3391,0.1592,1.9566,4.3023,6.9408,31.491,0.1048,0.848,0.8551,4.323,0.4395,0.9838,4.2171,4.849,6.6726,13.3677,25.2974,0.2739,0.6838,0.6034,0.0168,3.8995,6.7602,7.5603,0.0972,0.8657,0.1151,1.6076,2.0734,3.4756,2.9015,3.2422,4.5133,0.7501,1.2223,3.2245,6.5518,15.2839,21.6584,
2,1.6702,0.5487,0.6812,4.0819,0.6064,0.1722,0.3117,2.8915,1.3053,1.8957,5.4544,15.9754,17.6524,24.0371,25.8646,0.3192,1.204,0.1446,1.8116,4.0093,6.4167,32.0245,0.0926,0.7761,0.7843,3.9417,0.4009,0.903,3.9363,4.5385,6.2658,13.1551,27.6718,0.2592,0.6376,0.5579,0.0155,3.6345,6.3174,9.0978,0.089,0.8081,0.1054,1.4928,1.9477,3.4801,3.0006,3.052,4.3189,0.6939,1.123,2.9925,6.1189,14.859,22.6339,
2.08,1.5341,0.5078,0.6742,3.8237,0.5608,0.1571,0.2772,2.6141,1.2015,1.7452,4.993,14.6482,16.1932,23.5906,26.3286,0.2917,1.0863,0.1319,1.6809,3.7406,5.9403,32.3912,0.0822,0.7123,0.7215,3.6002,0.367,0.8313,3.679,4.2516,5.8852,12.8785,29.8408,0.2453,0.5954,0.5169,0.0144,3.3929,5.9069,10.7966,0.0817,0.7554,0.0968,1.3889,1.8241,3.4718,3.0864,2.8765,4.1288,0.6433,1.0347,2.782,5.7131,14.4106,23.7264,
2.17,1.4108,0.471,0.6664,3.5874,0.5197,0.1438,0.2477,2.3663,1.109,1.6114,4.583,13.4568,14.8787,23.0328,26.5923,0.2675,0.9835,0.1208,1.5627,3.4944,5.5076,32.5925,0.0734,0.6556,0.6656,3.3139,0.3371,0.7674,3.4431,3.9871,5.5309,12.5516,31.7897,0.2323,0.5568,0.48,0.0134,3.1723,5.5274,12.6341,0.0752,0.707,0.0891,1.2947,1.7081,3.452,3.1587,2.7145,3.9446,0.5979,0.956,2.5909,5.3347,13.9522,24.9473,
2.25,1.299,0.4377,0.6579,3.3709,0.4826,0.1321,0.2221,2.1449,1.0263,1.4919,4.2178,12.3867,13.695,22.3919,26.6744,0.2461,0.8934,0.1109,1.4557,3.2688,5.1146,32.6343,0.0658,0.605,0.6157,3.0874,0.3105,0.7102,3.2269,3.7434,5.2019,12.1905,33.5092,0.2201,0.5215,0.4467,0.0124,2.9707,5.1771,14.5819,0.0694,0.6627,0.0823,1.2092,1.6012,3.4222,3.2177,2.5648,3.7674,0.5568,0.8855,2.4172,4.9832,13.493,26.294,
2.33,1.1976,0.4076,0.649,3.1724,0.4492,0.1218,0.1999,1.9469,0.9521,1.3849,3.8914,11.4241,12.6286,21.6914,26.5953,0.227,0.8264,0.1022,1.3586,3.0621,4.7588,32.5259,0.0593,0.5597,0.5709,2.8806,0.2868,0.659,3.0285,3.5189,4.897,11.8095,34.9956,0.2086,0.4891,0.4166,0.0116,2.7863,4.8539,16.8222,0.0643,0.622,0.0763,1.1313,1.5029,3.3839,3.2636,2.4263,3.5977,0.5197,0.8223,2.259,4.6576,13.0392,27.7861,
2.42,1.1053,0.3803,0.6396,2.99,0.4189,0.1125,0.1806,1.7698,0.8853,1.2886,3.599,10.5571,11.6668,20.9506,26.3758,0.21,0.7677,0.0944,1.2703,2.8725,4.4755,32.283,0.0537,0.519,0.5307,2.6916,0.2657,0.6129,2.8462,3.3119,4.6146,11.4158,36.2501,0.1979,0.4595,0.3892,0.0108,2.6172,4.5559,19.2693,0.0597,0.5846,0.0708,1.0603,1.4128,3.3388,3.2971,2.298,3.4359,0.486,0.7653,2.1147,4.3566,12.5952,29.5521,
2.5,1.0214,0.3555,0.6299,2.8222,0.3913,0.1043,0.1636,1.6111,0.8249,1.2018,3.3361,9.7746,10.7982,20.1853,26.0365,0.1948,0.7147,0.0875,1.1898,2.6985,4.2292,31.9324,0.0488,0.4824,0.4944,2.5188,0.2467,0.5712,2.6787,3.1211,4.3531,11.0154,37.2781,0.1878,0.4322,0.3643,0.0101,2.462,4.281,21.6216,0.0555,0.5502,0.0659,0.9954,1.33,3.288,3.3188,2.1791,3.2821,0.4553,0.7138,1.9829,4.0787,12.1634,31.4398,
2.58,0.9448,0.3329,0.62,2.6676,0.3663,0.0968,0.1487,1.4689,0.7703,1.1233,3.0991,9.0673,10.0126,19.4084,25.5967,0.181,0.6665,0.0812,1.1163,2.5385,3.9956,31.481,0.0444,0.4494,0.4615,2.3606,0.2296,0.5335,2.5244,2.9449,4.111,10.6134,38.0899,0.1784,0.4071,0.3416,0.0095,2.3194,4.0274,23.8518,0.0517,0.5185,0.0615,0.936,1.2539,3.2328,3.3297,2.0686,3.1361,0.4273,0.6671,1.8623,3.8222,11.7456,33.3279,
2.67,0.875,0.3123,0.6099,2.5249,0.3435,0.0902,0.1355,1.3412,0.7207,1.052,2.9057,8.4275,9.3008,18.63,25.0745,0.1687,0.6228,0.0756,1.0491,2.3913,3.7759,30.9372,0.0407,0.4195,0.4316,2.2156,0.2142,0.4992,2.3821,2.782,3.8867,10.2136,38.6971,0.1696,0.384,0.3209,0.0089,2.188,3.7933,25.9381,0.0483,0.4893,0.0574,0.8814,1.1838,3.1741,3.3307,1.9659,2.9979,0.4017,0.6247,1.7518,3.5856,11.3425,35.1472,
2.75,0.8111,0.2934,0.5998,2.3931,0.3226,0.0842,0.1239,1.2265,0.6755,0.9871,2.7448,7.8566,8.6579,17.8578,24.4862,0.1575,0.583,0.0706,0.9873,2.2556,3.5701,30.3132,0.0373,0.3923,0.4044,2.0826,0.2002,0.468,2.2508,2.6314,3.6787,9.8192,39.1124,0.1614,0.3627,0.3018,0.0084,2.0668,3.577,27.8637,0.0452,0.4623,0.0538,0.8313,1.1191,3.1128,3.3228,1.8702,2.867,0.3783,0.5861,1.6502,3.3673,10.9544,36.8557,
2.83,0.7526,0.276,0.5896,2.271,0.3034,0.0787,0.1135,1.1233,0.6343,0.928,2.5946,7.3444,8.0793,17.0983,23.8466,0.1473,0.5467,0.066,0.9307,2.1304,3.3781,29.6217,0.0343,0.3676,0.3797,1.9603,0.1875,0.4395,2.1293,2.4918,3.4858,9.4325,39.3492,0.1536,0.343,0.2844,0.0079,1.9549,3.3769,29.6167,0.0424,0.4373,0.0505,0.7851,1.0594,3.0496,3.307,1.7811,2.7433,0.3568,0.5508,1.5568,3.1659,10.5815,38.427,
2.92,0.699,0.2601,0.5794,2.1579,0.2859,0.0737,0.1043,1.0304,0.5966,0.8738,2.4546,6.8811,7.5575,16.3567,23.1685,0.1381,0.5135,0.0618,0.8785,2.0147,3.199,28.8759,0.0317,0.3451,0.357,1.8478,0.1759,0.4134,2.0169,2.3624,3.3065,9.0555,39.4218,0.1464,0.3248,0.2683,0.0075,1.8514,3.1917,31.1895,0.0399,0.4142,0.0474,0.7425,1.0041,2.985,3.2841,1.6979,2.6264,0.337,0.5185,1.4707,2.98,10.2234,39.8441,
3,0.6499,0.2455,0.5692,2.0528,0.2697,0.0692,0.096,0.9465,0.562,0.8241,2.3243,6.4594,7.0846,15.637,22.4634,0.1297,0.483,0.058,0.8303,1.9076,3.0323,28.0881,0.0293,0.3245,0.3362,1.744,0.1653,0.3895,1.9126,2.2422,3.1399,8.6893,39.345,0.1396,0.3079,0.2535,0.0071,1.7554,3.02,32.5783,0.0375,0.3927,0.0447,0.7031,0.9528,2.9197,3.2552,1.6202,2.5158,0.3188,0.4889,1.3912,2.8081,9.8798,41.0967,
3.08,0.6047,0.232,0.5591,1.955,0.2548,0.0651,0.0886,0.8708,0.5301,0.7785,2.203,6.0737,6.654,14.9418,21.7409,0.122,0.4551,0.0546,0.7858,1.8084,2.877,27.2698,0.0272,0.3056,0.3171,1.6482,0.1557,0.3675,1.8158,2.1304,2.9847,8.3351,39.1337,0.1333,0.2922,0.2399,0.0067,1.6664,2.8608,33.7829,0.0353,0.3728,0.0421,0.6667,0.9052,2.8541,3.221,1.5474,2.4114,0.302,0.4616,1.3176,2.6492,9.5503,42.1795,
3.17,0.5631,0.2195,0.5491,1.864,0.2411,0.0613,0.0819,0.8024,0.5009,0.7365,2.0901,5.7198,6.2603,14.2728,21.0097,0.1149,0.4294,0.0514,0.7447,1.7163,2.7323,26.431,0.0253,0.2883,0.2995,1.5597,0.1468,0.3473,1.7257,2.0264,2.8401,7.9934,38.8028,0.1273,0.2776,0.2273,0.0063,1.5837,2.7129,34.8059,0.0334,0.3543,0.0398,0.6329,0.861,2.7884,3.1824,1.4793,2.3127,0.2864,0.4365,1.2495,2.5022,9.2344,43.0911,
3.25,0.5249,0.208,0.5391,1.7791,0.2283,0.0578,0.0759,0.7404,0.4738,0.6977,1.9849,5.3942,5.8989,13.6308,20.2766,0.1084,0.4057,0.0485,0.7065,1.6307,2.5975,25.5807,0.0235,0.2723,0.2833,1.4777,0.1386,0.3286,1.6419,1.9293,2.7052,7.6646,38.3667,0.1216,0.264,0.2155,0.006,1.5067,2.5753,35.6523,0.0315,0.337,0.0376,0.6015,0.8197,2.7231,3.14,1.4154,2.2193,0.2719,0.4134,1.1863,2.366,8.9315,43.8332,
3.33,0.4896,0.1973,0.5293,1.6999,0.2166,0.0546,0.0705,0.6842,0.4488,0.6618,1.8868,5.0938,5.5663,13.0162,19.5475,0.1024,0.3839,0.0458,0.671,1.551,2.4717,24.7267,0.022,0.2576,0.2683,1.4017,0.1311,0.3113,1.5637,1.8387,2.5792,7.3489,37.8394,0.1164,0.2513,0.2047,0.0057,1.4349,2.4472,36.3293,0.0298,0.3209,0.0356,0.5723,0.7813,2.6584,3.0945,1.3555,2.131,0.2585,0.3919,1.1276,2.2397,8.6411,44.4103,
3.42,0.457,0.1874,0.5197,1.6257,0.2056,0.0517,0.0655,0.6331,0.4257,0.6286,1.7953,4.8161,5.2593,12.4289,18.8271,0.0969,0.3637,0.0433,0.6381,1.4768,2.3543,23.8753,0.0206,0.244,0.2544,1.331,0.1241,0.2953,1.4907,1.7541,2.4614,7.0463,37.2338,0.1114,0.2395,0.1946,0.0054,1.368,2.3278,36.8454,0.0283,0.3059,0.0338,0.545,0.7454,2.5944,3.0465,1.2991,2.0475,0.246,0.372,1.073,2.1224,8.3627,44.8289,
3.5,0.4269,0.1781,0.5101,1.5563,0.1955,0.049,0.0611,0.5867,0.4042,0.5978,1.7099,4.559,4.9754,11.8686,18.1193,0.0918,0.345,0.0411,0.6074,1.4075,2.2445,23.0322,0.0193,0.2314,0.2415,1.2654,0.1177,0.2805,1.4224,1.6749,2.351,6.7565,36.5625,0.1067,0.2285,0.1852,0.0051,1.3054,2.2163,37.2104,0.0268,0.2919,0.0321,0.5197,0.7118,2.5314,2.9965,1.246,1.9685,0.2344,0.3536,1.0221,2.0134,8.0957,45.0969,
3.58,0.399,0.1695,0.5008,1.4912,0.186,0.0465,0.057,0.5445,0.3842,0.5691,1.6301,4.3206,4.7124,11.3346,17.427,0.0871,0.3276,0.0389,0.5788,1.3428,2.1419,22.2017,0.0181,0.2197,0.2296,1.2042,0.1117,0.2667,1.3585,1.6006,2.2476,6.4795,35.8365,0.1023,0.2182,0.1764,0.0049,1.2469,2.1122,37.4349,0.0255,0.2787,0.0305,0.4959,0.6803,2.4694,2.945,1.1961,1.8936,0.2236,0.3365,0.9745,1.9119,7.8397,45.2237,
3.67,0.3733,0.1615,0.4915,1.4301,0.1772,0.0441,0.0533,0.506,0.3657,0.5424,1.5554,4.0992,4.4682,10.8263,16.7526,0.0827,0.3114,0.037,0.552,1.2822,2.0458,21.3874,0.017,0.2089,0.2184,1.1471,0.1062,0.2538,1.2986,1.531,2.1505,6.2149,35.0665,0.0981,0.2085,0.1682,0.0047,1.192,2.0148,37.5297,0.0242,0.2664,0.029,0.4737,0.6509,2.4086,2.8922,1.149,1.8226,0.2135,0.3205,0.9301,1.8175,7.5942,45.2192,
3.75,0.3494,0.154,0.4825,1.3727,0.1689,0.042,0.0499,0.4708,0.3484,0.5175,1.4855,3.8933,4.2412,10.3427,16.0977,0.0786,0.2964,0.0352,0.527,1.2255,1.9557,20.5921,0.016,0.1988,0.208,1.0939,0.1011,0.2418,1.2424,1.4656,2.0593,5.9624,34.2618,0.0942,0.1994,0.1606,0.0045,1.1406,1.925,37.506,0.0231,0.2548,0.0276,0.453,0.6232,2.3491,2.8387,1.1045,1.7554,0.204,0.3056,0.8886,1.7294,7.3586,45.094,
3.83,0.3272,0.147,0.4736,1.3187,0.1612,0.04,0.0468,0.4387,0.3322,0.4942,1.42,3.7015,4.03,9.883,15.4635,0.0749,0.2824,0.0335,0.5036,1.1723,1.8711,19.8181,0.0151,0.1894,0.1984,1.044,0.0963,0.2307,1.1896,1.4042,1.9736,5.7215,33.4308,0.0905,0.1909,0.1534,0.0043,1.0923,1.8551,37.375,0.022,0.244,0.0264,0.4335,0.5972,2.2909,2.7847,1.0625,1.6915,0.1951,0.2917,0.8497,1.6471,7.1326,44.8587,
3.92,0.3067,0.1404,0.4649,1.2678,0.154,0.0381,0.044,0.4093,0.3171,0.4725,1.3585,3.5226,3.833,9.4461,14.851,0.0713,0.2693,0.0319,0.4816,1.1223,1.7917,19.0668,0.0142,0.1807,0.1893,0.9974,0.0918,0.2202,1.14,1.3463,1.8929,5.4918,32.581,0.087,0.1829,0.1467,0.0041,1.0469,1.7875,37.1496,0.021,0.2338,0.0252,0.4152,0.5727,2.2341,2.7305,1.0228,1.631,0.1868,0.2787,0.8131,1.5702,6.9157,44.5248,
4,0.2876,0.1343,0.4564,1.2198,0.1473,0.0363,0.0414,0.3823,0.3029,0.4521,1.3008,3.3556,3.6492,9.0311,14.2604,0.068,0.2571,0.0304,0.461,1.0754,1.7171,18.3394,0.0135,0.1725,0.1808,0.9537,0.0876,0.2104,1.0933,1.2918,1.8168,5.2729,31.7192,0.0836,0.1753,0.1404,0.0039,1.0042,1.7224,36.8399,0.02,0.2242,0.024,0.398,0.5496,2.1786,2.6762,0.9853,1.5734,0.179,0.2665,0.7788,1.4983,6.7074,44.1035,
4.08,0.2698,0.1285,0.448,1.1745,0.1409,0.0347,0.039,0.3576,0.2897,0.433,1.2465,3.1995,3.4775,8.6371,13.6922,0.0649,0.2457,0.0291,0.4416,1.0312,1.6468,17.6367,0.0127,0.1648,0.1729,0.9127,0.0837,0.2012,1.0492,1.2405,1.7451,5.0643,30.8512,0.0805,0.1682,0.1345,0.0037,0.9639,1.6599,36.4554,0.0191,0.2151,0.023,0.3818,0.5279,2.1246,2.6222,0.9497,1.5187,0.1717,0.2551,0.7466,1.4309,6.5075,43.6049,
