Alpha:,1,Beta:,10,m:,0.6
0.5,8.3466,0.4021,0.0551,0.326,0.4042,9.0337,23.6936,10.8791,8.3581,38.832,13.3428,0.2144,2.4112,0.0265,0.0631,8.4966,4.7482,7.7261,3.588,0.1795,1.6462,0,7.4299,1.5382,7.1445,0.1763,9.1282,9.6263,0.0418,2.134,1.3715,1.1466,0,0.1888,1.3032,2.1637,0.3026,6.9445,0,0.1541,1.9264,0.961,1.861,6.4056,4.2862,0,0.6085,10.0847,0.2226,4.6381,11.4377,1.0385,1.1003,0,0.4845,
0.58,13.0336,1.3103,0.1888,4.513,1.3193,7.5813,21.664,17.9435,16.4107,42.1379,32.2456,12.8967,5.4221,0.4364,0.0744,9.8615,10.9406,6.5212,8.6137,3.3825,4.8933,0,7.4629,5.4684,12.1901,3.215,10.7204,13.8943,3.1416,3.3812,6.6525,1.6533,0,0.4612,2.6919,4.1234,0.2807,16.7311,2.326,0.1755,2.0983,2.5343,2.2004,10.6478,10.4459,0,1.5774,16.2204,1.8751,7.0197,16.0969,6.0455,3.9686,0,0.9622,
0.67,15.1476,2.8027,0.4462,13.1157,2.809,5.7313,17.7474,22.2865,19.1957,39.106,47.338,34.5476,18.0236,1.1832,0.8788,8.6884,15.9427,5.0372,12.9633,9.8984,12.2822,0,6.1492,8.4239,12.9351,10.0265,9.8964,14.3914,9.4071,6.0773,13.2068,2.4312,0,0.7543,3.7663,5.2328,0.2474,23.7998,9.5121,0,1.8807,3.9925,2.0722,12.861,14.319,0,2.6911,19.6117,5.02,7.83,16.8395,13.0009,8.968,0.2536,1.2365,
0.75,15.6734,3.9523,0.7953,20.2456,4.3419,4.3843,13.8965,24.2916,18.3377,33.8534,54.9374,56.2462,38.6396,2.929,3.3527,7.0857,17.976,3.8267,15.0288,16.8726,21.8335,2.0262,4.7967,9.6067,11.8008,17.1729,8.3909,13.146,16.0945,12.0801,19.2003,4.4059,0.0967,0.9935,4.3398,5.5005,0.2116,27.1253,17.7882,0,1.5758,4.9015,1.7859,13.3811,15.7131,0.9923,3.4659,20.8449,8.8602,7.6626,15.5937,18.2154,15.027,3.0505,1.6572,
0.83,15.2989,4.4667,1.1499,24.0422,4.9948,3.4863,10.9705,24.6459,16.214,28.7359,56.2109,72.2425,59.0035,6.7391,7.1902,5.6692,17.643,3.0064,15.2959,21.5906,30.4156,9.9733,3.7378,9.5357,10.165,22.9695,6.9134,11.4644,20.5927,17.9845,24.0593,7.7953,0.4804,1.1497,4.4899,5.2669,0.1841,27.8872,24.6136,0,1.3155,5.2611,1.5077,12.9077,15.5829,2.7754,4.1608,20.7306,12.4268,7.0591,13.7571,20.5833,20.4961,9.6087,3.6203,
0.92,14.6163,4.5152,1.464,25.3046,5.0208,2.9464,9.0975,24.0961,14.1033,24.8175,53.8498,81.4487,73.7703,12.7053,11.8313,4.6911,16.235,2.5279,14.6514,23.8125,36.0995,20.9665,3.0685,8.88,8.7551,26.4428,5.8091,10.0528,22.6047,21.8897,27.842,12.4232,1.5061,1.2377,4.4196,4.8844,0.1671,27.2467,29.1629,0.8134,1.1359,5.2829,1.3012,12.1392,14.8264,4.6723,4.8847,20.1397,15.1957,6.4258,12.1468,20.8701,24.5373,19.4655,9.0021,
1,13.7916,4.3131,1.7291,25.1409,4.74,2.4627,7.4573,23.0848,12.2988,21.1857,49.8747,85.3364,82.0171,20.1142,17.0229,3.9441,14.5137,2.1045,13.662,24.2577,38.6332,32.7532,2.5358,8.0425,7.5949,27.5872,4.9007,8.7958,22.9008,23.5427,30.1236,17.7412,4.392,1.2729,4.2244,4.461,0.1459,25.9425,31.6194,2.0644,0.9714,5.1167,1.1158,11.1914,13.8481,6.5004,5.6867,19.1731,17.0087,5.7825,10.6511,20.0729,27.0474,30.2717,18.2975,
1.08,12.7342,3.9869,1.9415,24.1558,4.3253,1.9914,5.9163,21.667,10.5726,17.6363,45.0144,85.5965,85.1761,27.9836,22.6562,3.2179,12.7585,1.6959,12.4407,23.5371,38.6829,43.5653,2.0188,7.1462,6.5588,27.0889,4.0302,7.5331,22.1213,23.5122,30.6865,23.0403,9.7272,1.2559,3.9128,3.9759,0.1231,24.1198,32.4123,3.73,0.8112,4.7957,0.9374,10.0533,12.6476,8.1453,6.566,17.7794,17.8618,5.0881,9.1468,18.6593,28.1839,39.5514,29.568,
1.17,11.5568,3.6094,2.1034,22.6873,3.8694,1.6131,4.6932,19.977,9.1495,14.5838,39.8159,83.4614,84.9312,35.5383,28.5745,2.6728,11.0579,1.3708,11.0907,22.1054,37.1165,52.6056,1.5876,6.2311,5.6177,25.6243,3.275,6.3947,20.7247,22.5042,29.8168,27.7944,16.7617,1.2013,3.5466,3.4867,0.105,21.9175,31.9153,5.9363,0.6774,4.3867,0.7856,8.9013,11.3288,9.4965,7.4673,16.2284,17.9302,4.4262,7.7923,16.9116,28.1895,47.0413,40.8639,
1.25,10.445,3.2186,2.2178,20.9934,3.415,1.3626,3.888,18.2292,7.9115,12.3042,34.8701,79.8631,82.5605,42.2881,34.5727,2.2667,9.5,1.1575,9.8199,20.3182,34.6537,59.8459,1.2994,5.3708,4.8384,23.6804,2.7191,5.5079,19.049,21.031,28.1002,31.7099,25.0819,1.1318,3.1983,3.0646,0.0934,19.6831,30.5077,8.7772,0.5817,3.9749,0.6729,7.9029,10.1017,10.5084,8.3559,14.8045,17.4906,3.8771,6.7253,15.1391,27.3478,50.7358,50.4413,
1.33,9.4554,2.8445,2.2911,19.2773,2.9898,1.1684,3.2641,16.5624,6.9203,10.4699,30.4906,75.4808,78.8756,47.9831,40.4254,1.9611,8.1538,0.9919,8.7277,18.4281,31.7608,65.5681,1.0916,4.6268,4.2283,21.5812,2.3018,4.8076,17.3437,19.3526,26.0323,34.6596,34.1653,1.0594,2.889,2.7158,0.0828,17.6397,28.591,12.362,0.5048,3.5996,0.5828,7.0489,9.0506,11.2156,9.2055,13.5261,16.7608,3.4233,5.8676,13.5312,25.9692,51.968,57.7348,
1.42,8.5397,2.5076,2.3322,17.6464,2.6261,1.0013,2.7341,14.9836,6.0811,8.9049,26.6612,70.7193,74.4746,52.5398,45.9368,1.6981,7.026,0.8494,7.7792,16.5942,28.7593,70.0865,0.9139,3.9985,3.7063,19.4728,2.0073,4.2049,15.7354,17.6471,23.8747,36.6457,43.5276,0.9851,2.605,2.4101,0.0729,15.7897,26.4659,17.6189,0.4383,3.254,0.506,6.2859,8.1252,11.6716,9.9783,12.3326,15.8675,3.0267,5.1312,12.1062,24.3121,51.6686,63.5924,
1.5,7.6892,2.213,2.3491,16.1348,2.3546,0.8573,2.2834,13.5016,5.3435,7.7411,23.3212,65.6142,69.6572,55.9898,50.9596,1.4682,6.0778,0.7267,6.9325,14.8938,25.8624,73.6724,0.7604,3.4602,3.248,17.446,1.7486,3.6806,14.2645,16.0292,21.7576,37.764,52.7677,0.9109,2.3447,2.1388,0.0639,14.091,24.2966,23.5815,0.3806,2.9361,0.44,5.6046,7.2887,11.9139,10.6337,11.2254,14.8966,2.6782,4.4939,10.8333,22.5441,50.4517,68.8741,
1.58,6.9104,1.9535,2.3459,14.74,2.1093,0.7396,1.9301,12.1253,4.7,6.8109,20.4619,60.196,64.5002,58.4069,55.388,1.2713,5.2651,0.6268,6.1804,13.3466,23.1742,76.5197,0.6331,2.9943,2.8504,15.5728,1.5249,3.2304,12.9237,14.5425,19.7473,38.1455,61.5724,0.8393,2.1099,1.9006,0.0566,12.5468,22.1677,29.9908,0.3326,2.6476,0.3844,5.0037,6.5382,11.976,11.1514,10.2163,13.9073,2.3751,3.9482,9.6999,20.7588,48.6994,73.808,
1.67,6.3009,1.7362,2.3302,13.5007,1.8998,0.7323,2.0142,10.9179,4.2321,6.4764,18.1203,54.8178,59.3117,59.8718,59.1552,1.1684,4.602,0.6247,5.5813,11.9817,20.8207,78.7759,0.6278,2.6125,2.581,13.9179,1.4136,2.964,11.7469,13.2978,17.9629,37.9879,69.7282,0.7793,1.9285,1.7279,0.0576,11.2682,20.16,36.7464,0.3172,2.4111,0.3591,4.5839,5.9468,11.901,11.553,9.4838,12.9961,2.1723,3.6199,8.7412,19.0403,46.6997,78.6473,
1.75,6.1908,1.5963,2.3204,12.6086,1.7602,1.065,3.347,10.1349,4.1988,7.8435,16.708,50.0378,54.7111,60.5444,62.2609,1.3376,4.198,0.9247,5.3216,10.9369,19.0617,80.6195,1.0005,2.3939,2.6432,12.5935,1.6254,3.1531,10.8772,12.5445,16.6992,37.623,77.1607,0.7526,1.8756,1.712,0.0773,10.6276,18.4359,43.7981,0.3832,2.2955,0.4118,4.6005,5.7448,11.7635,11.9316,9.5144,12.3764,2.2244,3.8343,8.1074,17.533,44.8303,83.7043,
1.83,6.9821,1.581,2.3441,12.4275,1.7352,1.9458,6.1687,10.2268,4.9485,12.2403,17.0889,46.6421,51.1763,60.703,64.807,2.0173,4.2682,1.7084,5.6518,10.4778,18.1447,82.3041,1.9122,2.5109,3.2878,11.7788,2.4333,4.0573,10.5447,12.438,16.4182,37.3823,83.957,0.7804,2.0269,1.9471,0.1151,11.2035,17.304,51.1973,0.5644,2.3873,0.5812,5.2836,6.2335,11.7036,12.457,10.757,12.3015,2.6841,4.8971,8.0596,16.4665,43.5989,89.3848,
1.92,8.5119,1.7291,2.4296,13.2752,1.8653,3.0502,9.1767,11.347,6.5591,17.7221,19.957,45.5912,49.0302,60.6639,67.0108,3.1365,5.0551,2.6792,6.657,10.8764,18.1255,84.0981,2.951,3.1158,4.5061,11.6598,3.7995,5.5308,10.9834,12.8514,17.4371,37.3143,90.3388,0.8602,2.3661,2.4137,0.1509,13.1799,17.1479,59.0485,0.8112,2.7039,0.8252,6.4998,7.4552,11.9007,13.2614,12.9053,12.846,3.4638,6.6076,8.8105,16.1065,43.396,96.094,
2,10.8562,2.0952,2.6159,15.3498,2.2186,4.9894,14.1644,13.4932,9.1534,26.8573,25.6763,47.6026,49.6944,60.747,69.1917,5.061,6.787,4.3853,8.4363,12.4152,19.6747,86.3861,4.4831,4.2487,6.4147,12.4724,5.7981,8.0053,12.4514,14.3736,19.9291,37.7946,96.6127,1.0022,2.9542,3.1877,0.2192,16.5939,18.2718,67.4971,1.2572,3.2939,1.2715,8.6611,9.5272,12.4806,14.4349,16.6587,14.3208,4.8154,9.6127,10.5545,16.7158,44.7109,104.4478,
2.08,14.7222,2.745,2.9538,19.1891,2.941,7.6764,19.9471,17.5924,14.0813,39.0449,36.2448,54.0557,53.9492,61.4564,71.763,7.8028,9.8244,6.4882,11.5548,15.7044,23.5763,89.9279,6.6303,6.1653,10.0886,14.7072,8.7774,12.2215,15.5886,17.5011,24.7222,39.3094,103.2311,1.2643,4.0324,4.5751,0.3047,22.2434,21.1304,76.7682,1.9039,4.435,1.9702,12.491,13.242,13.7874,16.135,23.664,17.4246,7.1685,14.7307,14.1279,18.7295,48.541,115.3646,
2.17,17.8005,3.553,3.428,24.4483,3.9495,6.2156,17.7695,22.3631,18.3648,39.0294,49.028,66.2451,61.1208,63.0637,75.1617,8.5656,13.5997,5.3808,15.213,20.3204,28.7947,95.3701,6.3853,8.4876,12.5493,18.628,9.5583,14.1825,20.4241,20.7836,30.7588,41.1266,110.5689,1.5564,5.0651,5.7739,0.2598,28.584,26.0999,86.8069,1.8602,5.7632,2.0429,14.9934,17.0821,16.328,18.2708,28.3348,21.6639,8.4821,16.8964,19.3978,22.4712,55.1406,129.0997,
2.25,18.0505,4.2587,3.9956,28.8017,4.7841,4.4034,13.5538,24.48,18.109,33.2782,55.886,79.9629,72.1655,65.4857,79.4804,6.992,16.1135,3.8414,16.8033,24.3957,34.5307,102.7028,4.8362,9.7282,11.6052,22.8624,8.139,12.8427,24.6735,24.1172,34.975,43.2401,118.5567,1.6861,5.2997,5.8122,0.2071,31.6178,31.85,97.3185,1.5218,6.2886,1.7387,14.7996,18.0849,19.2866,20.3431,27.8786,24.9013,8.0723,15.4451,22.8758,27.0422,63.3293,145.4407,
2.33,16.9528,4.6271,4.5589,30.956,5.1899,3.197,9.9638,24.5658,15.5062,26.9759,55.9468,89.6482,83.2774,68.9229,84.3367,5.2904,16.3985,2.7499,16.0872,26.7531,39.3646,111.4721,3.4899,9.5627,9.6129,25.9564,6.4362,10.7682,26.6862,26.6644,36.8018,45.8952,126.9916,1.679,5.0414,5.277,0.1674,30.9744,36.0642,107.8571,1.2026,6.1414,1.4038,13.4692,16.9672,21.5862,21.9199,25.4381,26.2502,7.0981,13.0998,23.2045,30.821,71.3482,163.3768,
2.42,15.3961,4.5245,4.9121,30.8605,5.0244,2.3729,7.3208,23.4781,12.6944,21.5257,51.8661,93.4993,90.5134,73.0025,89.2272,3.967,14.9622,2.0256,14.4577,27.0043,41.7736,120.4691,2.5212,8.6057,7.7243,27.5188,4.9907,8.8553,26.251,27.3979,36.7326,48.7142,135.5792,1.5966,4.5829,4.5998,0.1376,28.6268,37.751,118.1663,0.9533,5.674,1.1244,11.843,15.152,22.9038,23.0723,22.4386,25.9651,6.0657,10.8625,21.6829,32.7203,77.2674,180.9136,
2.5,13.7563,4.1255,5.0501,29.2392,4.5042,1.8097,5.4471,21.7922,10.3613,17.147,46.0048,92.4396,92.7561,77.0679,93.6421,3.0321,12.9351,1.5378,12.6535,25.5458,41.4696,128.2763,1.8503,7.4222,6.3489,27.5046,3.873,7.2873,24.3614,26.372,35.2525,51.2739,144.0499,1.4798,4.078,3.9524,0.1147,25.6822,37.3227,128.181,0.7656,5.0999,0.9069,10.2732,13.2794,23.3976,23.8845,19.7352,24.6396,5.1424,8.9847,19.4602,32.8116,80.2149,196.3325,
2.58,12.1928,3.6373,5.0472,26.9621,3.9032,1.4155,4.123,19.8627,8.7189,13.7199,39.884,88.2318,90.9069,80.6066,97.3582,2.4499,10.9283,1.1993,10.9698,23.2687,39.1664,133.9797,1.3844,6.2731,5.3009,26.0564,3.0326,6.0439,21.982,24.3568,32.7814,53.209,152.2952,1.3524,3.5959,3.3874,0.0968,22.6819,35.5158,137.7328,0.6242,4.5253,0.7401,8.8804,11.5693,23.2666,24.363,17.5028,22.9054,4.364,7.472,17.1466,31.6631,80.4576,208.8252,
2.67,10.768,3.1569,4.9546,24.5171,3.336,1.1319,3.1778,17.8951,7.3619,11.0566,34.2007,82.4624,86.4831,83.234,100.3487,2.0031,9.16,0.9571,9.4972,20.7654,35.8031,137.3663,1.0559,5.2568,4.4537,23.7892,2.4031,5.0628,19.5881,21.9993,29.8144,54.2595,160.0296,1.2271,3.1625,2.9114,0.0826,19.873,32.9507,146.7018,0.5163,3.9956,0.6118,7.6876,10.0803,22.6929,24.5138,15.518,21.0577,3.7219,6.2667,15.0037,29.7736,78.7137,218.4308,
2.75,9.4991,2.7228,4.8057,22.1446,2.8403,0.9225,2.4925,16.0023,6.2583,8.9839,29.1882,76.1635,80.7893,84.7809,102.5898,1.6589,7.6676,0.7789,8.2435,18.3376,32.0802,138.6745,0.8199,4.396,3.7736,21.2805,1.9906,4.2847,17.3782,19.6608,26.766,54.3701,166.8926,1.1099,2.7837,2.5151,0.0712,17.3518,30.0675,155.0004,0.4327,3.5258,0.512,6.6808,8.8094,21.8256,24.3612,13.7852,19.2402,3.1953,5.3051,13.1166,27.5142,75.6631,225.588,
2.83,8.3831,2.3458,4.6227,19.9496,2.466,0.7642,1.9871,14.2419,5.362,7.5761,24.9089,69.8559,74.6615,85.256,104.0642,1.3908,6.4338,0.6445,7.1871,16.1194,28.4169,138.3921,0.6469,3.682,3.2258,18.826,1.6816,3.6619,15.4155,17.5032,23.8884,53.6418,172.5863,1.0032,2.4571,2.186,0.0619,15.1396,27.1471,162.5464,0.367,3.1169,0.4335,5.8351,7.7327,20.7783,23.9451,12.2843,17.5287,2.7629,4.5329,11.4925,25.1354,71.841,230.7968,
2.92,7.408,2.0248,4.4208,17.9675,2.1666,0.642,1.6078,12.6382,4.6306,6.5099,21.3674,63.7699,68.539,84.7806,104.7744,1.1794,5.4229,0.541,6.2989,14.1553,25.026,136.9848,0.518,3.0952,2.7813,16.5622,1.4345,3.1582,13.7031,15.5804,21.2716,52.2412,176.9462,0.9075,2.1767,1.9119,0.0542,13.2224,24.3525,169.2577,0.3145,2.7638,0.3708,5.1242,6.8214,19.6345,23.314,10.9875,15.9568,2.4061,3.9072,10.108,22.7935,67.6319,234.4704,
3,6.5586,1.7536,4.21,16.1995,1.9089,0.546,1.3184,11.1967,4.0295,5.6439,18.4388,58.0183,62.6396,83.5042,104.7496,1.0104,4.5968,0.4598,5.5506,12.4451,21.9931,134.7844,0.4203,2.6143,2.4174,14.5393,1.2349,2.7464,12.2204,13.8954,18.9449,50.3423,179.9308,0.8222,1.9364,1.6826,0.0478,11.5715,21.7675,175.0615,0.272,2.4599,0.3202,4.5247,6.0482,18.4534,22.518,9.8664,14.5339,2.1097,3.3956,8.9307,20.5782,63.2967,236.9016,
3.08,5.8196,1.5253,3.9971,14.6319,1.6885,0.4693,1.0942,9.9125,3.5316,4.933,16.0087,52.578,57.0444,81.5797,104.0403,0.8737,3.9206,0.395,4.9178,10.9687,19.3328,132.0133,0.3452,2.2198,2.1168,12.7638,1.0721,2.4065,10.939,12.4293,16.9024,48.1031,181.5843,0.7467,1.7299,1.4895,0.0424,10.1539,19.4264,179.9041,0.2373,2.1982,0.2789,4.017,5.3898,17.2756,21.6041,8.8949,13.2566,1.8618,2.9732,7.9285,18.5346,59.0045,238.2828,
3.17,5.1763,1.3329,3.7867,13.2451,1.5001,0.4072,0.9179,8.7752,3.1156,4.3434,13.9829,47.3221,51.7032,79.1497,102.7121,0.7617,3.3653,0.3426,4.3798,9.6987,17.0246,128.8169,0.2867,1.8952,1.8662,11.2209,0.9379,2.1231,9.8307,11.1566,15.1209,45.6558,182.0039,0.6797,1.552,1.3258,0.0378,8.9371,17.3343,183.7564,0.2085,1.9724,0.2447,3.5846,4.8263,16.1282,20.6134,8.0503,12.1147,1.6529,2.6214,7.0726,16.6798,54.86,238.7374,
3.25,4.6158,1.1775,3.6146,12.0258,1.3387,0.3563,0.7774,7.7718,2.7654,3.85,12.2852,42.3315,46.5861,76.326,100.8402,0.6691,2.9069,0.2996,3.92,8.607,15.0326,125.2924,0.2405,1.6719,1.6555,9.8871,0.8263,1.8848,8.8694,10.0509,13.5707,43.1053,181.3144,0.6204,1.3982,1.1863,0.0339,7.8917,15.4801,186.614,0.1845,1.7769,0.2163,3.2143,4.3415,15.0282,19.5804,7.3134,11.0958,1.4757,2.3258,6.3387,15.0143,50.9241,238.3481,
3.33,4.1264,1.0623,3.4519,10.968,1.2,0.3141,0.6642,6.8887,2.4682,3.4334,10.8543,37.7957,41.8081,73.1966,98.5022,0.5917,2.5264,0.264,3.5248,7.6674,13.317,121.5086,0.2037,1.4854,1.477,8.7365,0.7326,1.6828,8.0329,9.0882,12.2657,40.5279,179.659,0.5678,1.2646,1.0665,0.0306,7.0361,13.8443,188.4966,0.1642,1.607,0.1923,2.8956,3.9223,14.0651,18.531,6.6678,10.1867,1.3244,2.0756,5.7064,13.5288,47.228,237.1777,
3.42,3.6984,0.9612,3.2954,10.0426,1.0803,0.2787,0.5719,6.1126,2.2143,3.0789,9.6411,33.7655,37.4674,69.851,95.7745,0.5265,2.2087,0.2342,3.1833,6.9053,11.8415,117.5184,0.174,1.3261,1.3245,7.7441,0.6534,1.5102,7.302,8.2473,11.2719,37.9922,177.1688,0.521,1.1481,0.9631,0.0276,6.397,12.4331,189.4443,0.147,1.4588,0.172,2.6196,3.558,13.2663,17.5182,6.1,9.375,1.1942,1.8621,5.1589,12.2093,43.7905,235.283,
3.5,3.323,0.8723,3.1459,9.2253,0.9765,0.2488,0.4959,5.4311,1.9959,2.7751,8.6065,30.2221,33.5934,66.3776,92.7289,0.471,1.9418,0.209,2.8865,6.3225,10.6074,113.3731,0.1499,1.1895,1.1935,6.8873,0.5858,1.3618,6.6608,7.5101,10.3463,35.5558,173.9728,0.4793,1.0461,0.8734,0.0251,5.8352,11.2237,189.5177,0.1322,1.329,0.1546,2.3795,3.2397,12.5105,16.5603,5.5985,8.6491,1.0816,1.6787,4.6826,11.0401,40.7616,232.7504,
3.58,2.993,0.7941,3.0034,8.4989,0.8861,0.2233,0.4328,4.8326,1.8069,2.5128,7.7192,27.1202,30.1695,62.8559,89.4343,0.4236,1.7162,0.1876,2.6274,5.7994,9.568,109.1233,0.13,1.0717,1.0802,6.1459,0.5278,1.2334,6.096,6.9313,9.5095,33.2309,170.194,0.4421,0.9563,0.795,0.0229,5.3396,10.1781,188.7862,0.1195,1.2148,0.1397,2.1694,2.9604,11.799,15.6552,5.154,7.9985,0.9837,1.5201,4.2662,10.0048,38.2921,229.8738,
3.67,2.7021,0.7251,2.8681,7.8501,0.8069,0.2015,0.3799,4.3068,1.6424,2.2851,6.9539,24.4071,27.1573,59.3509,85.9567,0.3827,1.5244,0.1692,2.4,5.3307,8.6763,104.8031,0.1136,0.9696,0.9816,5.5029,0.4777,1.1216,5.5965,6.4182,8.7799,31.0281,165.9433,0.4088,0.8771,0.7263,0.0209,4.901,9.2676,187.3233,0.1084,1.114,0.1267,1.9849,2.7141,11.1319,14.801,4.7584,7.4143,0.898,1.3822,3.9005,9.0881,35.8845,226.4939,
3.75,2.4451,0.6641,2.7399,7.2946,0.7374,0.1826,0.3352,3.8447,1.4983,2.0862,6.2904,22.0317,24.5107,55.9134,82.356,0.3472,1.3603,0.1533,2.1996,4.9107,7.9014,100.4412,0.0999,0.8807,0.8953,4.9435,0.4341,1.0237,5.153,5.9385,8.1295,28.9564,161.3187,0.3788,0.8068,0.6657,0.0192,4.5114,8.4697,185.2052,0.0988,1.0246,0.1154,1.822,2.4959,10.508,13.9962,4.4051,6.8884,0.8227,1.2616,3.5778,8.2758,33.6054,222.5636,
3.83,2.2173,0.6099,2.6186,6.8519,0.676,0.1661,0.2973,3.4382,1.3717,1.9115,5.7121,19.9477,22.184,52.5807,78.6985,0.3162,1.2192,0.1394,2.0221,4.534,7.2221,96.0668,0.0884,0.8029,0.8195,4.4552,0.396,0.9376,4.7578,5.4997,7.5423,27.0173,156.4064,0.3518,0.7442,0.6121,0.0177,4.1642,7.7665,182.5082,0.0903,0.945,0.1055,1.6776,2.302,9.9254,13.2388,4.0885,6.4137,0.7562,1.1556,3.292,7.555,31.479,218.1448,
3.92,2.015,0.5617,2.5039,6.4286,0.6216,0.1517,0.2648,3.0802,1.2598,1.7574,5.2057,18.1146,20.135,49.3787,75.0362,0.2891,1.0972,0.1273,1.8643,4.1956,6.6226,91.715,0.0787,0.7344,0.7525,4.0278,0.3626,0.8615,4.4043,5.1018,7.01,25.2085,151.2815,0.3275,0.6883,0.5644,0.0163,3.8538,7.1439,179.3072,0.0828,0.8739,0.0968,1.5491,2.1288,9.3822,12.5272,3.8037,5.9843,0.6972,1.062,3.0378,6.9144,29.5096,213.3157,
4,1.8348,0.5186,2.3955,6.0313,0.5732,0.1391,0.2368,2.7645,1.1604,1.6207,4.7602,16.4973,18.3266,46.3244,71.402,0.2651,0.9912,0.1167,1.7236,3.8911,6.0907,87.4155,0.0704,0.674,0.693,3.6523,0.333,0.794,4.087,4.7418,6.5267,23.5252,146.0105,0.3054,0.6382,0.5219,0.0151,3.5752,6.59,175.6743,0.0762,0.8102,0.0891,1.4343,1.9931,8.8748,11.8591,3.5469,5.5948,0.6447,0.979,2.8108,6.3438,27.6918,208.1493,
4.08,1.6739,0.4801,2.2931,5.662,0.53,0.1279,0.2127,2.4857,1.0719,1.499,4.3666,15.0663,16.7261,43.4275,67.8259,0.244,0.8987,0.1073,1.5975,3.6163,5.6167,83.1934,0.0632,0.6204,0.64,3.3368,0.3068,0.7337,3.8014,4.4162,6.0873,21.9606,140.6518,0.2854,0.5931,0.4838,0.014,3.3246,6.0953,171.6783,0.0703,0.753,0.0823,1.3313,1.8633,8.4042,11.2323,3.3145,5.2406,0.5977,0.905,2.6074,5.8346,26.0162,202.7112,
