Alpha:,1,Beta:,10,m:,0.6
0.5,0.3714,0.0387,0.0053,0,0.0389,1.6482,6.1749,2.1537,0.8612,5.7013,0.0603,0,0.3189,0,0.0092,1.156,0.348,1.4764,0.331,0,0.1341,0,0.7632,0.0001,0.7631,0,1.234,1.0388,0,0.2388,0,0.1363,0,0.015,0.1134,0.1987,0.061,0.691,0,0.0165,0.2616,0.0575,0.2345,0.6246,0.1053,0,0.0633,1.0507,0,0.5002,1.2644,0,0,0.006,0.041,
0.58,1.759,0.1281,0.0178,0,0.1304,2.5553,8.3997,3.9958,2.0595,10.2461,1.4617,0,0.5768,0.023,0.0331,2.1624,1.3261,2.2655,0.8789,0,0.2846,0,1.9783,0.1321,1.718,0.0835,2.3195,2.2037,0,0.4826,0.1288,0.2588,0,0.04,0.2791,0.4776,0.093,1.7235,0,0.0451,0.4838,0.1797,0.4419,1.3693,0.5611,0,0.1677,2.1875,0,1.0328,2.5797,0.1127,0.2893,0,0.0985,
0.67,3.8492,0.3357,0.0479,0.2798,0.3452,4.0533,12.113,6.5194,4.1582,18.3771,6.2317,0.7007,1.0227,0.1211,0.0686,3.7399,3.1462,3.5733,1.974,0.2648,0.779,0,3.4479,0.6968,3.3284,0.5565,4.2247,4.2552,0.2725,0.9229,0.7679,0.4361,0,0.0946,0.6135,1.0137,0.1479,3.6809,0,0.103,0.8615,0.4581,0.8087,2.8033,1.8352,0,0.374,4.3392,0.0702,2.0051,4.9512,0.6211,0.9729,0,0.2182,
0.75,6.98,0.752,0.1129,1.6838,0.7798,5.8305,16.1083,10.2553,7.6965,27.9075,15.1359,6.1231,2.4963,0.2927,0.1326,5.9334,5.896,5.0149,4.0607,1.4069,2.2631,0,5.0559,2.2171,5.9553,1.9279,6.557,7.4944,1.3128,1.7752,2.535,0.7414,0,0.211,1.2659,1.9977,0.2108,7.3882,0.6905,0.1401,1.353,1.0763,1.3246,5.3335,4.7247,0,0.761,8.1183,0.5147,3.6309,8.7087,2.1423,2.2532,0,0.4538,
0.83,10.7199,1.5188,0.2389,5.3073,1.534,7.0915,19.1262,14.9741,12.7387,36.4571,27.8846,17.3045,9.1119,0.4333,0.4988,7.8222,9.5619,6.0262,7.4384,4.1462,6.2171,0,6.3135,4.7017,9.4863,5.4276,8.7029,11.2474,3.9989,3.4478,6.1248,1.4374,0,0.4183,2.2895,3.406,0.2632,14.033,3.6278,0.0437,1.8059,2.1744,1.8507,8.8169,8.615,0,1.4281,13.3612,1.8274,5.7053,13.143,5.6889,4.5798,0,0.8024,
0.92,14.1858,2.6134,0.4566,12.2485,2.6281,7.0486,19.6724,19.8239,17.4006,40.761,42.1859,34.2596,21.834,1.3062,1.4031,8.7628,13.5458,6.0415,11.5602,9.6284,13.0049,0.0656,6.6861,7.3347,12.1668,10.8272,9.8811,14.0234,9.0049,6.7281,11.6204,2.8451,0,0.7106,3.5045,4.8609,0.2803,21.2129,9.2866,0,2.0055,3.6302,2.1433,12.2568,12.8713,0,2.3651,18.7255,4.5787,7.5327,16.5134,11.4847,8.5088,0.676,1.2037,
1,16.776,3.7082,0.7822,19.4282,4.0521,6.6813,19.223,23.8056,19.9071,42.3337,54.4481,54.3577,40.123,3.435,3.6272,8.8475,16.857,5.7624,15.2898,16.4109,22.0219,3.542,6.5364,9.4409,13.3662,17.0696,10.1839,15.367,15.6031,13.0431,19.5846,5.2563,0,1.0372,4.6081,5.9437,0.2879,27.4398,16.9331,0,2.0486,5.0634,2.2453,14.8944,16.4155,0.776,3.3843,23.6763,8.8402,8.7398,18.3153,17.985,14.1166,3.4707,1.9867,
1.08,18.7034,4.6301,1.2062,25.4268,5.196,6.3567,18.5612,26.8936,20.9657,42.6584,63.3146,74.0423,60.8111,7.6724,7.384,8.6763,19.0606,5.4962,18.0197,22.8546,31.9138,11.6375,6.2995,10.8173,13.7863,23.2772,10.1384,15.9006,22.2106,20.1137,27.6197,9.3094,0.3155,1.3582,5.495,6.6446,0.2921,32.1954,25.2009,0.151,2.0347,6.2629,2.2587,16.7476,18.9781,2.6956,4.674,27.7638,14.3198,9.4755,19.1368,23.4708,20.7646,10.3648,4.4147,
1.17,20.0148,5.2812,1.698,29.9681,5.9496,5.8758,17.427,29.148,21.1512,41.5305,68.8035,91.0588,80.2858,14.3502,12.6531,8.3097,20.2039,5.1015,19.7212,28.1348,40.9555,23.3801,5.9258,11.5668,13.7169,28.7279,9.7948,15.7788,27.5519,26.5276,35.1381,15.0048,1.8766,1.6381,6.1042,6.9949,0.2848,35.5599,32.9125,1.0975,1.9524,7.1304,2.1852,17.7441,20.5897,5.3653,6.1826,30.355,20.08,9.7546,19.0907,27.2313,27.4907,22.6541,10.9204,
1.25,20.7382,5.6735,2.2244,33.111,6.3583,5.4717,16.3474,30.552,20.6959,39.9038,71.2635,104.3376,96.5749,23.1861,19.3516,7.8316,20.5409,4.7609,20.4876,31.8694,48.1058,37.5667,5.5344,11.8206,13.2855,32.9147,9.3028,15.2784,31.4371,31.4794,41.3607,22.077,6.4898,1.851,6.4316,7.0585,0.2772,37.5784,39.3527,2.7742,1.8583,7.6352,2.0845,18.0548,21.3252,8.5673,7.9369,31.7207,25.1329,9.7074,18.5506,29.2115,33.461,39.127,23.3399,
1.33,21.1032,5.8672,2.7625,35.1575,6.5262,5.1492,15.3544,31.3566,19.9946,38.1716,71.625,113.8106,108.9264,33.5808,27.363,7.4101,20.3409,4.4745,20.6127,34.1836,53.074,52.799,5.2147,11.7453,12.7763,35.7004,8.8356,14.7084,33.6312,34.8699,45.9741,30.044,14.0356,2.0007,6.5687,6.9793,0.2685,38.5431,44.2218,5.5598,1.7682,7.8733,1.9856,17.9903,21.5024,12.0882,9.9947,32.3535,29.019,9.5197,17.8806,29.8799,38.2188,58.2366,41.6879,
1.42,20.8584,5.8724,3.2769,36.2261,6.4783,4.4166,13.2412,31.4917,18.8049,34.3286,70.0388,119.8988,117.1401,44.7494,36.5115,6.676,19.6741,3.8013,20.1102,35.172,55.6888,67.9327,4.5653,11.388,11.8933,37.1787,7.9839,13.5353,34.1657,36.2029,48.526,38.14,24.3915,2.0702,6.4554,6.6668,0.236,38.4141,47.4698,9.7784,1.5659,7.8209,1.7768,17.1693,20.9941,16.0581,12.3589,31.5103,31.3615,8.9392,16.4345,29.4846,41.5591,72.6214,62.0235,
1.5,19.8641,5.7001,3.7298,36.1866,6.2335,3.6834,11.1038,30.6767,16.8718,29.9388,66.1315,122.4548,121.766,55.8785,46.4681,5.6816,18.473,3.1556,18.8622,34.834,56.1787,82.1381,3.808,10.6766,10.5124,37.3789,6.8886,11.9569,33.2408,35.8543,48.7082,45.7046,37.2777,2.0447,6.0754,6.1003,0.2066,36.93,48.9849,16.7055,1.3513,7.4363,1.5424,15.7583,19.6681,19.3518,14.9289,29.4329,32.0187,8.0679,14.5472,27.9614,43.3125,82.5528,81.1849,
1.58,18.5868,5.3899,4.1677,35.2323,5.8453,3.1695,9.5559,29.2498,14.8297,26.2358,60.7923,121.6386,123.0115,66.3547,56.7834,4.8415,16.8689,2.7137,17.2292,33.4391,54.9375,94.9663,3.2182,9.7213,9.1818,36.4632,5.9342,10.5361,31.353,34.3856,47.0728,52.2941,52.1088,1.9646,5.6067,5.502,0.1864,34.5248,48.7967,25.5447,1.1844,6.9006,1.3481,14.2913,18.0144,21.7575,17.441,27.0713,31.4235,7.2187,12.835,25.7652,43.5293,88.6423,98.6584,
1.67,17.6975,5.0296,4.5084,33.8989,5.4181,3.3255,9.887,27.8047,13.5858,25.6991,55.8238,118.5734,121.8553,75.7231,67.0459,4.6144,15.2884,2.8636,15.9311,31.5805,52.7779,106.2847,3.2124,8.83,8.515,34.9267,5.6486,9.9916,29.4185,32.7359,44.7989,57.7961,68.1955,1.8933,5.2787,5.1359,0.1979,32.3262,47.4039,35.72,1.1822,6.4634,1.3144,13.5127,16.8041,23.3725,19.8322,25.8899,30.4708,6.8122,12.176,23.753,42.6105,91.8699,114.2314,
1.75,17.6527,4.7434,4.7962,32.9519,5.0906,3.8317,11.1421,27.065,13.6423,27.2483,53.071,115.226,119.3562,83.8269,76.9731,5.0254,14.2915,3.3123,15.4537,29.9909,50.4682,116.3089,3.6403,8.3381,8.7705,33.3784,6.0013,10.3212,28.1943,31.5475,43.1685,62.2785,84.9532,1.8792,5.217,5.1213,0.2158,31.2918,45.7337,47.2698,1.2744,6.3118,1.3917,13.5465,16.5301,24.5647,22.1532,26.2218,29.9453,6.9008,12.5127,22.6653,41.3111,93.6449,128.6321,
1.83,18.1077,4.6015,5.085,32.7909,4.9407,4.3047,12.2958,27.0245,14.4471,29.219,52.6639,113.1092,116.9322,90.7145,86.4858,5.5894,14.0572,3.7198,15.685,29.1242,48.6245,125.4189,4.1122,8.3099,9.4032,32.1788,6.5481,10.9774,27.7605,30.8953,42.5313,65.8357,101.9897,1.9061,5.3143,5.2921,0.2281,31.4631,44.577,60.2253,1.3786,6.3752,1.5009,13.9851,16.9344,25.7075,24.4678,27.2683,30.0186,7.2154,13.2527,22.5688,40.2859,95.0951,142.9472,
1.92,18.2655,4.5748,5.3893,33.165,4.9264,3.9941,11.4968,27.1383,14.8437,28.2026,53.0119,112.4013,115.0639,96.566,95.5861,5.5988,14.258,3.4337,15.9185,28.8186,47.2607,134.0031,3.9764,8.4653,9.5789,31.3681,6.5168,10.945,27.8616,30.4059,42.2823,68.4434,118.9867,1.9203,5.3357,5.3369,0.207,31.7699,44.0978,74.443,1.3192,6.4227,1.4609,13.9342,17.1821,26.8873,26.629,27.2651,30.1528,7.2008,13.1623,22.7908,39.7543,96.6464,157.958,
2,17.6579,4.5468,5.6739,33.3162,4.9097,3.4449,10.0522,26.6363,14.1057,25.6768,52.0377,111.7221,113.852,101.4853,104.202,5.0201,14.206,2.9516,15.5289,28.5032,46.2111,142.2127,3.4719,8.3819,8.9228,30.6776,5.9384,10.1601,27.7187,29.9282,41.5359,70.2121,135.5768,1.8754,5.1343,5.0874,0.1839,31.1491,43.7353,89.5671,1.1877,6.2391,1.3341,13.2281,16.6509,27.8557,28.4183,25.9499,29.7536,6.7821,12.2593,22.4425,39.3471,97.8936,173.7713,
2.08,16.6917,4.4311,5.8911,32.8416,4.7857,2.9715,8.724,25.6336,12.8265,23.0065,49.5875,109.8135,112.3132,105.5418,112.1066,4.3853,13.6413,2.5421,14.6119,27.7687,45.0858,150.0069,2.9857,7.9764,8.0288,29.8955,5.2746,9.2196,26.9787,29.2169,40.1791,71.337,151.3591,1.7938,4.8272,4.7209,0.1656,29.6136,42.8899,105.188,1.0588,5.9063,1.1981,12.2969,15.6319,28.3598,29.7113,24.1731,28.7963,6.2459,11.1691,21.4109,38.6196,98.3774,189.9446,
2.17,15.6662,4.207,6.0143,31.7852,4.531,2.6531,7.7851,24.3726,11.5925,20.8299,46.3708,106.4172,109.709,108.6959,119.0515,3.8891,12.7017,2.2699,13.5693,26.5616,43.5352,157.0852,2.6363,7.4037,7.2327,28.889,4.7234,8.3984,25.7007,28.1277,38.4154,71.8956,166.0427,1.7002,4.5058,4.3579,0.1534,27.7573,41.4204,120.9368,0.9604,5.5316,1.0871,11.3957,14.5361,28.3952,30.5602,22.4302,27.4933,5.7455,10.1999,20.0778,37.3998,97.8085,205.7931,
2.25,14.7271,3.9314,6.054,30.4151,4.2138,2.4454,7.1504,23.0615,10.6274,19.1626,43.0623,101.9535,105.9486,110.8989,124.8664,3.5497,11.6956,2.0936,12.6087,25.0528,41.5227,163.0891,2.4089,6.8237,6.7073,27.6165,4.3167,7.7534,24.2058,26.7378,36.4775,71.9241,179.4494,1.6096,4.2148,4.0473,0.1443,25.9422,39.5404,136.5329,0.888,5.1779,1.0023,10.6151,13.555,28.0903,31.0492,20.9066,26.0669,5.3277,9.4201,18.7381,35.812,96.2387,220.8037,
2.33,13.8956,3.6617,6.0407,28.9955,3.908,2.3016,6.7005,21.7984,9.978,17.8726,40.0385,96.997,101.3972,112.1708,129.5206,3.3127,10.7844,1.972,11.7853,23.4987,39.2408,167.7723,2.2567,6.3082,6.2903,26.1282,4.016,7.2452,22.7473,25.2507,34.5066,71.447,191.5097,1.5259,3.9601,3.7877,0.1369,24.3075,37.5032,151.7088,0.8327,4.8619,0.9367,9.9518,12.7183,27.5663,31.2431,19.8262,24.6854,4.9834,8.7961,17.5215,34.0633,93.9295,234.7341,
2.42,13.117,3.4169,5.9927,27.6316,3.6359,2.1427,6.2091,20.5955,9.3863,16.5895,37.3379,91.9579,96.4476,112.5626,133.0711,3.1014,9.9979,1.8356,11.0557,22.0266,36.8813,171.0865,2.1013,5.8615,5.909,24.5624,3.7363,6.7733,21.4067,23.7738,32.5685,70.4793,202.14,1.4465,3.725,3.5527,0.1275,22.8182,35.4681,166.2252,0.776,4.573,0.8726,9.3314,11.9663,26.902,31.1789,18.7769,23.405,4.6643,8.2131,16.429,32.2894,91.1665,247.5206,
2.5,12.3441,3.1948,5.9179,26.3163,3.3935,1.989,5.745,19.4121,8.7917,15.3763,34.8249,87.0316,91.4493,112.1504,135.5853,2.9043,9.3005,1.7039,10.3644,20.6543,34.5864,173.1163,1.9429,5.4547,5.5217,23.0326,3.4602,6.3127,20.1618,22.3766,30.6703,69.0817,211.2505,1.368,3.4964,3.324,0.1189,21.3949,33.485,179.8671,0.7221,4.2949,0.8119,8.7333,11.2396,26.1322,30.8836,17.7327,22.1885,4.3565,7.6529,15.4082,30.543,88.1178,259.1451,
2.58,11.6256,2.9918,5.8216,25.0446,3.1745,1.8925,5.4947,18.2689,8.2395,14.486,32.4964,82.3332,86.6275,111.0406,137.1285,2.7311,8.6691,1.6244,9.7204,19.376,32.4406,174.0301,1.8251,5.078,5.1734,21.5922,3.2348,5.9187,18.9987,21.0979,28.862,67.3607,218.7873,1.294,3.2874,3.1183,0.1136,20.0516,31.5638,192.4592,0.6827,4.0366,0.7637,8.2038,10.5616,25.2785,30.3941,16.7832,21.0454,4.0879,7.1765,14.4537,28.8449,84.9068,269.5815,
2.67,11.3691,2.8442,5.7299,24.0119,3.0225,2.2964,6.7765,17.4375,8.1136,16.1551,30.9762,78.1482,82.5685,109.406,137.8074,2.8977,8.2331,1.9886,9.3808,18.3451,30.8035,174.0818,2.1469,4.8273,5.1755,20.3758,3.489,6.0887,18.0786,20.3125,27.5136,65.6379,224.819,1.252,3.2078,3.0744,0.1342,19.2353,29.8231,203.9831,0.7589,3.8927,0.8258,8.1914,10.2614,24.4258,29.8577,16.7378,20.263,4.1295,7.3987,13.7782,27.2991,81.8562,279.0154,
2.75,11.9904,2.807,5.6844,23.6833,3.001,3.0781,8.9585,17.4821,8.881,19.7893,31.476,75.349,79.4578,107.542,137.8296,3.673,8.2836,2.6782,9.6889,17.9024,29.9004,173.6579,2.8811,4.9211,5.8423,19.626,4.3166,6.9996,17.7626,20.1059,27.2226,64.1762,229.5957,1.2728,3.3581,3.3142,0.164,19.6084,28.6348,214.5704,0.9279,3.9937,0.9897,8.8771,10.7374,23.7862,29.4835,17.9345,20.1481,4.5923,8.4706,13.8054,26.1858,79.565,287.8731,
2.83,13.1738,2.9128,5.7201,24.3111,3.145,3.8806,11.0446,18.3779,10.3694,23.8627,34.1742,74.7731,77.8186,105.7114,137.5137,4.6631,9.0277,3.373,10.6503,18.2798,29.8855,173.1435,3.657,5.4474,6.9317,19.5299,5.3427,8.2999,18.2598,20.4661,28.0975,63.022,233.4687,1.343,3.6738,3.7441,0.1897,21.2331,28.4137,224.4298,1.1252,4.3094,1.1975,9.9987,11.8867,23.5951,29.439,19.8749,20.7357,5.2993,10.0038,14.7052,25.7949,78.4451,296.6615,
2.92,14.2789,3.1502,5.8493,25.715,3.438,4.0745,11.5755,19.6743,12.05,25.7367,38.0357,76.5179,77.8629,104.1646,137.1824,5.229,10.2778,3.5241,11.818,19.3817,30.7211,172.9228,3.9508,6.2146,8.0159,20.0974,5.9559,9.2582,19.497,21.2093,29.659,62.1165,236.7694,1.427,4.0031,4.1573,0.1919,23.2779,29.2455,233.6295,1.2147,4.6993,1.3132,10.9565,13.1416,23.8798,29.6452,21.6116,21.7303,5.8618,11.117,16.1538,26.2446,78.6237,305.7453,
3,14.8711,3.4296,6.0403,27.297,3.7751,3.9477,11.3242,20.7019,12.8672,26.0556,41.4124,79.644,79.6742,103.0283,137.0572,5.2603,11.4532,3.4031,12.686,20.7926,32.2702,173.2675,3.8704,6.8618,8.4126,21.1408,6.0708,9.6115,20.9488,22.2835,31.1886,61.4954,239.6971,1.4881,4.2141,4.3864,0.188,24.8478,30.704,242.0711,1.2245,4.99,1.3435,11.4776,13.9546,24.4321,29.9331,22.6084,22.8023,6.1253,11.5693,17.5118,27.2789,79.8364,315.1588,
3.08,15.1164,3.6583,6.2399,28.5823,4.0419,3.7209,10.7335,21.3857,13.002,25.5608,43.6279,82.9574,82.4722,102.3576,137.1608,5.0962,12.2071,3.1984,13.1268,22.0718,34.1343,174.2901,3.6832,7.2348,8.4096,22.385,5.9621,9.6267,22.152,23.4338,32.4505,61.2446,242.3048,1.526,4.3264,4.4782,0.1821,25.7084,32.222,249.7028,1.1953,5.165,1.3276,11.6958,14.3284,25.013,30.1946,22.9909,23.7135,6.2013,11.6294,18.4335,28.4883,81.6845,324.6873,
3.17,14.81,3.7516,6.3881,29.2361,4.1376,3.0745,8.9556,21.5408,12.4135,22.7964,44.1503,85.507,84.9378,102.0692,137.3775,4.5404,12.3669,2.6286,13.0455,22.817,35.5098,175.7454,3.1334,7.2816,7.8913,23.4319,5.3754,8.9727,22.7283,24.0116,33.0924,61.1532,244.5971,1.5224,4.2658,4.3506,0.1553,25.705,33.366,256.4365,1.0523,5.1595,1.1941,11.2783,14.1293,25.4675,30.3429,22.1046,24.0767,5.8999,10.8573,18.7215,29.4816,83.4587,333.7139,
3.25,13.8388,3.6814,6.444,28.9482,4.0332,2.4069,7.036,20.8661,10.9782,19.2276,42.3729,86.2091,86.3575,101.9386,137.5065,3.6861,11.8568,2.0495,12.2956,22.7093,35.9428,177.0919,2.4477,6.929,6.8732,23.8141,4.48,7.8273,22.4024,23.846,32.67,61.044,246.4933,1.46,3.9954,3.9767,0.1292,24.5516,33.7378,262.1874,0.8794,4.9049,1.0154,10.3128,13.2114,25.6133,30.2709,20.2759,23.6225,5.2966,9.5333,18.1086,29.892,84.3415,341.483,
3.33,12.5956,3.4716,6.3999,27.7969,3.7691,1.8793,5.4412,19.6331,9.5162,15.8736,38.9499,84.5641,85.9854,101.7726,137.3419,2.9504,10.8091,1.5956,11.1233,21.7935,35.2895,177.7827,1.8713,6.2733,5.8955,23.3741,3.6294,6.6688,21.2925,22.9951,31.2778,60.7885,247.9132,1.3637,3.635,3.5255,0.1083,22.5647,33.1147,266.8568,0.7264,4.5124,0.8487,9.1951,11.9239,25.3155,29.9132,18.3914,22.5832,4.639,8.1766,16.7978,29.5393,83.9442,347.368,
3.42,11.3111,3.157,6.2582,26.0452,3.3907,1.4854,4.2152,18.1114,8.1558,13.017,34.8406,80.9417,83.6274,101.3154,136.7401,2.4225,9.5056,1.2585,9.8699,20.2871,33.6223,177.4042,1.432,5.4978,5.0036,22.2617,2.92,5.652,19.6617,21.5863,29.2434,60.208,248.7205,1.2549,3.2598,3.087,0.0918,20.2954,31.6094,270.4208,0.6019,4.0787,0.7083,8.1092,10.5984,24.6175,29.3097,16.5199,21.2144,4.0269,6.9663,15.2042,28.4549,82.2255,351.0072,
3.5,10.0878,2.802,6.0418,23.9979,2.9729,1.1929,3.2952,16.4861,6.9706,10.6771,30.6404,76.0441,79.6678,100.363,135.5995,1.9981,8.2053,1.0091,8.6903,18.4541,31.2289,175.768,1.1061,4.7351,4.2489,20.6835,2.3552,4.8024,17.8342,19.8424,26.8789,59.1957,248.7662,1.1455,2.9047,2.694,0.0786,18.0394,29.5319,272.9231,0.5028,3.6545,0.5942,7.1262,9.3707,23.6376,28.5096,14.7857,19.6953,3.4908,5.9412,13.5887,26.8479,79.381,352.3836,
3.58,8.9677,2.4574,5.7824,21.9064,2.5958,0.9733,2.6071,14.8723,5.976,8.7898,26.6856,70.5306,74.701,98.8295,133.8978,1.663,7.0226,0.8223,7.6388,16.5557,28.459,172.9168,0.8648,4.044,3.6265,18.8207,1.9769,4.1043,16.0384,18.0019,24.4255,57.7222,247.9631,1.0416,2.5835,2.3536,0.0679,15.9353,27.1732,274.3882,0.4241,3.2628,0.5023,6.265,8.281,22.4793,27.5492,13.2304,18.1515,3.0334,5.0901,12.0777,24.9563,75.7306,351.7074,
3.67,7.9634,2.1447,5.5011,19.9033,2.2996,0.806,2.0891,13.3361,5.1516,7.503,23.1542,64.8857,69.2738,96.7104,131.664,1.3983,5.9941,0.6803,6.7246,14.7436,25.6053,169.0409,0.6849,3.4431,3.1164,16.8842,1.6803,3.5323,14.3768,16.2213,22.0513,55.8185,246.2422,0.9458,2.2995,2.0631,0.0592,14.0381,24.743,274.8465,0.3612,2.9118,0.4282,5.5217,7.332,21.2235,26.4633,11.8574,16.6597,2.6472,4.3875,10.7203,22.9562,71.5927,349.2875,
3.75,7.0734,1.87,5.2115,18.0487,2.0347,0.6763,1.6952,11.9115,4.4695,6.4855,20.1305,59.3724,63.7746,94.0638,128.9392,1.1877,5.1203,0.5703,5.9384,13.0872,22.8589,164.3753,0.5493,2.9319,2.6975,15.0277,1.4391,3.0621,12.8849,14.5782,19.8331,53.5631,243.5738,0.8589,2.0511,1.8164,0.052,12.3598,22.3763,274.3339,0.3105,2.602,0.3682,4.8843,6.5124,19.9303,25.2865,10.6543,15.2612,2.3219,3.807,9.5258,20.9665,67.2262,345.4377,
3.83,6.2896,1.6329,4.9228,16.3634,1.8029,0.5742,1.392,10.6129,3.9033,5.6472,17.5598,54.0784,58.4018,90.977,125.7737,1.0185,4.3864,0.4839,5.2648,11.6093,20.3227,159.1581,0.4458,2.5019,2.3517,13.3225,1.2423,2.6733,11.5656,13.1006,17.8127,51.0529,239.9789,0.781,1.8349,1.6069,0.0459,10.891,20.1512,272.8909,0.2692,2.3307,0.3191,4.3384,5.8063,18.6421,24.0519,9.6029,13.9743,2.0474,3.3253,8.4854,19.0613,62.8212,340.4295,
3.92,5.6016,1.4297,4.6405,14.8471,1.6022,0.4927,1.1558,9.4427,3.4307,4.9517,15.3788,49.0449,53.2456,87.5463,122.2251,0.8811,3.773,0.415,4.6877,10.3086,18.0399,153.5836,0.3659,2.1419,2.0643,11.7941,1.0804,2.3496,10.4072,11.7898,16.0029,48.3835,235.5256,0.7114,1.6471,1.4286,0.0408,9.613,18.1064,270.5649,0.2352,2.0939,0.2786,3.8702,5.1976,17.3878,22.789,8.684,12.8033,1.8151,2.9232,7.5831,17.2821,58.5072,334.481,
4,4.9985,1.2563,4.3682,13.4902,1.429,0.4268,0.9693,8.3964,3.0337,4.3704,13.5277,44.3206,48.3575,83.8617,118.3546,0.7684,3.2607,0.3593,4.192,9.1724,16.017,147.7915,0.3035,1.847,1.8235,10.4435,0.9464,2.0779,9.3929,10.6348,14.3979,45.6391,230.313,0.6494,1.4837,1.2761,0.0365,8.5041,16.2554,267.4122,0.2069,1.8872,0.245,3.4676,4.6717,16.1858,21.5227,7.8798,11.7451,1.6175,2.5854,6.8011,15.6486,54.367,327.7635,
4.08,4.4698,1.1259,4.108,12.2817,1.2795,0.3727,0.8205,7.4659,2.6979,3.8809,11.9535,39.9477,43.7851,80.0036,114.224,0.675,2.8322,0.3136,3.7648,8.1831,14.2408,141.8806,0.2542,1.6398,1.6202,9.2598,0.8344,1.8483,8.5046,9.6196,12.9825,42.8882,224.4579,0.5942,1.3412,1.1451,0.0328,7.5425,14.596,263.498,0.1832,1.7067,0.2169,3.12,4.2156,15.0473,20.2734,7.1742,10.7921,1.4485,2.2996,6.1225,14.1658,50.4494,320.4137,
