Alpha:,1,Beta:,10,m:,0.6
0.5,1.9174,0.1034,0.0141,0,0.1037,2.6868,8.7195,4.1878,2.1274,10.8416,1.4188,0,0.6133,0.002,0.0245,2.3425,1.1895,2.3746,0.8742,0,0.2892,0,2.0973,0.1166,1.8044,0,2.5274,2.3213,0,0.5119,0.0734,0.2917,0,0.0402,0.2867,0.4933,0.0965,1.7576,0,0.042,0.5055,0.181,0.466,1.4363,0.5258,0,0.1627,2.3207,0,1.0967,2.7302,0.0782,0.1943,0,0.1017,
0.58,3.4914,0.3031,0.0425,0.2624,0.309,3.1166,9.5523,6.4714,3.9334,14.6898,5.9372,0.4869,0.829,0.1169,0.0488,3.2392,3.0807,2.7303,1.8726,0.2522,0.6151,0,2.7429,0.7134,3.0846,0.3964,3.6167,3.7338,0.2458,0.7895,0.7637,0.3818,0,0.087,0.5603,0.927,0.1133,3.5357,0,0.0989,0.6998,0.434,0.6661,2.462,1.726,0,0.3608,3.7993,0.0642,1.7561,4.2694,0.6171,0.8949,0,0.1916,
0.67,5.5264,0.6638,0.0988,1.4238,0.6877,4.4324,12.9076,8.9692,6.2524,22.0327,12.419,5.1786,1.8172,0.2887,0.1039,4.5773,5.2682,3.8848,3.3707,1.165,1.7507,0,3.8645,1.774,4.7293,1.5779,5.1365,5.8558,1.1206,1.3677,2.1081,0.5418,0,0.1686,1.0037,1.5843,0.1679,6.0959,0.5882,0.1249,1.0587,0.8582,1.0289,4.1641,3.8039,0,0.6573,6.307,0.3918,2.8225,6.7701,1.7612,2.0353,0,0.3562,
0.75,8.8388,1.2453,0.2,4.0882,1.2969,6.413,17.2773,12.7778,10.0176,31.9401,22.4753,14.0102,7.209,0.3298,0.4304,6.6798,8.0423,5.4547,5.9205,3.1991,4.8071,0,5.5369,3.6751,7.5507,4.3664,7.4646,9.3405,3.0712,2.757,4.662,1.0537,0,0.329,1.8253,2.743,0.2391,11.0645,2.685,0.061,1.5705,1.6884,1.5799,7.1669,6.838,0,1.1458,10.8442,1.2996,4.6755,10.9122,4.2335,3.8651,0,0.6461,
0.83,12.4538,2.1674,0.3702,9.504,2.1728,6.801,18.6545,17.4867,15.1,37.6424,35.594,27.9464,17.6107,0.9474,1.1202,8.1362,11.5207,5.8064,9.6334,7.3201,10.4847,0,6.3202,6.1023,10.8021,9.0108,9.0974,12.5268,6.9277,5.3439,9.1419,2.2601,0,0.5822,2.9475,4.1708,0.2634,17.8612,7.0805,0,1.856,2.9747,1.9547,10.5733,10.8473,0,1.9237,16.0906,3.3715,6.5938,14.6862,8.9268,6.9215,0.3883,1.0086,
0.92,15.1002,3.1712,0.6331,16.2644,3.3713,6.2802,17.9913,21.5074,18.1384,39.1402,47.8579,45.8565,32.9534,2.5759,2.7735,8.3281,14.9152,5.4197,13.3169,13.3811,18.0687,1.9461,6.1753,8.3047,12.3015,14.5661,9.5001,14.0515,12.5874,10.2356,15.8617,4.1744,0,0.8758,4.0018,5.2791,0.2638,24.1427,13.6598,0,1.8968,4.3252,2.0679,13.1756,14.4133,0.33,2.8672,20.3702,6.8147,7.8363,16.6435,14.8829,11.5808,2.2248,1.5755,
1,16.688,4.0705,0.9887,22.0769,4.5191,5.5042,16.394,24.337,18.9878,37.9238,56.3937,64.2194,51.2886,5.9248,5.7999,7.8368,17.2118,4.8027,15.8675,19.3616,26.7469,8.345,5.6178,9.7024,12.4669,20.0964,9.1292,14.1941,18.6347,16.3279,23.1008,7.339,0.0668,1.1525,4.7719,5.877,0.2523,28.5646,21.1811,0,1.7984,5.4006,2.0023,14.6421,16.7028,1.8457,3.8338,23.6459,11.1957,8.3511,16.9867,20.0473,17.4062,7.0269,3.1041,
1.08,17.627,4.6942,1.4014,26.2801,5.2698,5.2075,15.5719,26.0853,18.7692,36.9678,61.0352,79.9188,69.3881,11.3762,10.2144,7.3279,18.2013,4.5375,17.2634,24.2564,35.0376,18.0463,5.2223,10.3209,12.1286,25.0243,8.6813,13.9346,23.5281,22.2051,29.583,11.9622,1.0276,1.3857,5.2707,6.1261,0.2537,31.3114,28.1757,0.5959,1.7373,6.1267,1.938,15.4379,17.9376,3.9652,5.0592,25.8673,15.9008,8.5319,16.8315,23.4313,23.3337,16.0836,7.3347,
1.17,18.7896,5.0952,1.8506,29.3016,5.7116,5.7991,16.6333,27.586,18.9621,38.9058,64.0832,92.2536,85.0707,18.8513,15.8807,7.4928,18.5878,4.9655,18.3064,27.9536,42.1534,30.2331,5.486,10.6356,12.3179,29.0953,8.9015,14.4289,27.1202,27.3007,35.5888,18.0698,3.8444,1.6087,5.7533,6.4353,0.2823,33.5407,34.0524,1.833,1.8439,6.747,2.0336,16.5479,19.0999,6.4847,6.5123,28.6769,20.6548,9.0021,17.5341,25.6897,28.7005,29.1082,16.3017,
1.25,20.3576,5.3987,2.3406,32.001,6.0231,6.2571,17.7136,29.429,19.9743,41.1388,67.501,102.6928,97.7293,27.9726,22.7651,8.0138,19.0658,5.3452,19.5922,30.9752,47.8537,43.8915,5.8826,11.0678,13.0727,32.3565,9.4152,15.305,30.2103,31.3371,41.2973,25.3417,9.7836,1.844,6.302,6.8881,0.3006,36.1491,39.1275,3.865,1.9573,7.4249,2.1508,17.8636,20.6394,9.4166,8.398,31.7931,25.4372,9.6437,18.5861,27.8262,33.5411,45.5908,30.3802,
1.33,22.2841,5.7367,2.8965,34.9048,6.3762,7.2971,20.1617,31.5708,21.559,45.8023,71.9035,112.5869,109.0664,38.24,30.9614,8.8514,19.9834,6.2117,21.2536,33.874,52.9236,58.2934,6.6462,11.7451,14.183,35.1457,10.3655,16.7881,33.5884,35.3361,46.8813,33.5188,18.4589,2.0943,6.9384,7.4854,0.3436,39.3542,43.9332,7.2001,2.2046,8.1818,2.4041,19.6764,22.5936,13.1374,10.8752,35.7157,30.3684,10.6108,20.4444,30.2357,38.1383,62.5854,49.1437,
1.42,24.7056,6.1886,3.5546,38.4829,6.8713,7.9645,22.028,34.4256,23.7956,50.1574,78.0317,123.2662,119.9606,49.445,40.5945,9.8968,21.495,6.8063,23.3789,37.1657,57.9818,73.3787,7.403,12.7479,15.7399,37.9543,11.4957,18.6041,37.3203,39.4136,52.8218,42.3643,30.1775,2.3811,7.7252,8.3974,0.3715,43.2928,48.9508,12.6804,2.4208,9.1218,2.6533,21.8482,25.1071,17.7865,14.1299,40.1495,36.1822,11.7862,22.6309,33.2916,42.9179,78.2565,70.0494,
1.5,26.6237,6.6759,4.416,42.4226,7.4088,7.6479,21.8167,37.1768,25.4302,51.0435,84.0618,134.938,131.0336,61.348,51.7753,10.2191,23.1512,6.5769,25.346,40.5929,62.943,89.3552,7.4438,13.7854,16.643,40.9489,11.8733,19.3542,40.9139,43.0961,58.4193,51.436,45.0027,2.6374,8.3382,8.9608,0.3663,47.1413,54.2722,21.9545,2.4281,9.932,2.6953,23.1734,27.1862,22.7667,18.1353,43.0129,41.5148,12.4085,23.5146,36.2987,47.912,93.7785,93.246,
1.58,27.5943,7.1086,5.3472,45.9539,7.8743,7.0116,20.5217,39.0852,25.669,49.67,87.7961,145.9634,142.1525,73.7469,64.3797,9.8809,24.3536,6.0569,26.3186,43.4656,67.5149,106.3374,7.0663,14.4253,16.567,43.7898,11.5954,19.0835,43.5623,46.0333,62.7007,60.5174,62.7021,2.8056,8.6086,9.0362,0.3511,49.5786,59.2803,33.6121,2.3229,10.3515,2.6074,23.4729,28.0967,27.6848,22.5722,44.076,45.0596,12.4247,23.2142,38.0456,52.6038,108.3642,118.6468,
1.67,27.0231,7.2923,6.1929,48.1063,8.0426,5.1156,16.1803,39.5663,23.9503,42.4174,87.2307,154.1864,150.9967,86.3402,78.0293,8.4632,24.3609,4.5308,25.632,44.8681,70.2885,123.9677,5.7084,14.2937,15.1101,45.7397,10.0471,16.8773,44.2271,46.931,64.4198,68.9646,82.8252,2.8216,8.3081,8.378,0.2798,49.4933,62.8997,47.494,1.8998,10.1424,2.1868,21.7899,27.1384,31.9469,26.904,41.6578,45.8763,11.3016,20.4974,37.587,56.0978,120.4498,144.9162,
1.75,24.7787,7.0766,6.8207,47.8501,7.7398,3.7263,11.9107,37.9236,20.2061,33.943,80.9904,156.6682,155.9884,98.405,92.0188,6.4326,22.7239,3.2296,23.0947,43.9384,70.351,141.1369,4.1561,13.1674,12.3662,46.0213,7.8856,13.7095,42.0624,45.4357,62.5891,76.2018,104.5232,2.6498,7.4253,7.148,0.2205,46.2886,63.9211,63.2284,1.4717,9.2087,1.72,18.7964,24.2259,34.8604,30.627,36.7083,43.7318,9.5089,16.7392,34.4748,57.27,127.9425,170.1491,
1.83,22.0062,6.5158,7.1815,45.4531,7.0472,2.7375,8.6778,35.0855,16.1884,26.6555,71.3717,152.5357,155.3419,109.2544,105.4472,4.7708,19.9333,2.3469,19.7564,40.9204,67.5099,156.5539,2.9833,11.4213,9.7429,44.4061,6.0266,10.9595,37.9773,41.9933,58.0096,81.8395,126.8277,2.3946,6.4127,6.0112,0.1772,41.1847,61.9767,80.2835,1.143,8.0282,1.3446,15.812,20.7361,36.0954,33.3957,31.4131,39.8178,7.825,13.4382,30.0169,55.8639,130.236,192.6542,
1.92,19.268,5.7284,7.2817,41.7499,6.1153,2.0621,6.3838,31.7523,12.8365,20.8993,60.9497,143.4908,149.2397,118.1288,117.5994,3.567,16.7293,1.757,16.6231,36.6683,62.2713,169.1594,2.1665,9.5632,7.6542,41.2631,4.6053,8.8124,33.0432,37.3883,51.9702,85.4834,148.7796,2.1262,5.4751,5.0142,0.145,35.7613,57.7908,98.1157,0.9019,6.8915,1.0625,13.2332,17.5396,35.935,35.1855,26.5607,35.2399,6.4314,10.8269,25.5809,52.4422,127.9465,211.5522,
2,16.768,4.8948,7.1822,37.5582,5.1507,1.5943,4.7756,28.3417,10.3191,16.478,51.1774,131.8606,139.412,124.5194,127.9675,2.7878,13.7565,1.3532,13.9676,32.0007,55.6703,178.4483,1.6034,7.8852,6.2482,37.1983,3.5543,7.1725,28.5983,32.5668,45.5425,87.0201,169.465,1.8748,4.6692,4.195,0.1204,30.7015,52.4521,116.2926,0.7244,5.8948,0.8527,11.1111,14.8461,34.8404,36.0787,22.3706,31.3501,5.3215,8.8152,21.6857,47.9077,122.5798,227.0379,
2.08,14.564,4.1356,6.9631,33.4628,4.2955,1.2619,3.6399,25.0792,8.6255,13.1041,42.728,119.4797,127.7796,128.3466,136.3113,2.2594,11.263,1.0683,11.7936,27.5628,48.7385,184.4925,1.2105,6.4705,5.1966,32.7612,2.7803,5.9164,24.9465,28.4239,39.5588,86.6087,188.1877,1.6509,3.9962,3.5348,0.1013,26.2418,46.793,134.3681,0.5918,5.0532,0.6952,9.3923,12.6341,33.1761,36.189,19.2176,27.7364,4.4451,7.2669,18.4244,43.0202,115.5466,239.9796,
2.17,12.6543,3.4856,6.6757,29.7108,3.5813,1.0193,2.8261,22.0737,7.2589,10.522,35.6831,107.4683,115.796,129.7909,142.5874,1.8554,9.2415,0.8614,10.0307,23.6304,42.1702,187.7503,0.9311,5.3147,4.3596,28.4318,2.2204,4.9434,21.7254,24.8142,34.3336,84.6034,204.4041,1.4561,3.4397,3.0041,0.0862,22.4196,41.3107,151.925,0.4908,4.3527,0.5751,8.0031,10.8286,31.2031,35.6588,16.7894,24.5675,3.7509,6.0651,15.7405,38.231,107.6598,251.0455,
2.25,11.0135,2.9442,6.3523,26.3764,2.9986,0.8379,2.2325,19.367,6.161,8.5353,29.8854,96.27,104.2734,129.1965,146.842,1.5436,7.6228,0.7072,8.5996,20.2624,36.2934,188.7578,0.7287,4.383,3.6927,24.5084,1.8607,4.1795,18.9667,21.6896,29.8754,81.422,217.7892,1.2882,2.9798,2.5753,0.0741,19.1892,36.2606,168.5747,0.4124,3.7718,0.4822,6.8757,9.3518,29.099,34.6383,14.7452,21.8336,3.1967,5.1213,13.5404,33.7765,99.5626,260.6872,
2.33,9.609,2.4981,6.0137,23.4555,2.5541,0.6993,1.7918,16.9638,5.2753,7.2633,25.1798,86.016,93.5471,126.9602,149.1966,1.2998,6.3308,0.5896,7.4316,17.4241,31.2026,188.012,0.5791,3.6353,3.1576,21.0823,1.576,3.5714,16.6297,19.0158,26.0929,77.457,228.2405,1.1442,2.5986,2.2263,0.0643,16.4762,31.7458,183.9705,0.3507,3.2892,0.4091,5.9544,8.1367,26.9796,33.2672,13.0213,19.4774,2.7499,4.3705,11.7322,29.7592,91.6349,269.1301,
2.42,8.4078,2.1318,5.673,20.9124,2.2306,0.5912,1.4587,14.8496,4.5553,6.2448,21.4042,76.6971,83.7257,123.4684,149.8277,1.1067,5.2978,0.4981,6.471,15.0485,26.8701,185.8917,0.4668,3.0348,2.724,18.1483,1.3483,3.081,14.6545,16.7415,22.883,73.0297,235.8363,1.0205,2.2808,1.9395,0.0562,14.2022,27.7821,197.8265,0.3013,2.8864,0.3508,5.1955,7.1299,24.9174,31.6664,11.5617,17.4447,2.386,3.766,10.2379,26.2039,84.0894,276.4208,
2.5,7.3798,1.8305,5.3386,18.702,1.9567,0.5056,1.2029,13.0005,3.9648,5.4188,18.3484,68.1999,74.766,119.0581,148.9472,0.9517,4.4682,0.4257,5.6747,13.0627,23.2156,182.6598,0.381,2.5506,2.3693,15.6604,1.164,2.6808,12.9819,14.809,20.1579,68.3863,240.7711,0.914,2.0141,1.7019,0.0494,12.2948,24.3396,209.9323,0.2612,2.5483,0.3036,4.5653,6.2891,22.9551,29.9333,10.3198,15.6873,2.0866,3.2734,8.9946,23.0934,77.0356,282.5101,
2.58,6.4984,1.5816,5.0156,16.779,1.725,0.4367,1.0034,11.3892,3.4761,4.7412,15.8536,60.4674,66.5972,113.9984,146.7807,0.8257,3.7978,0.3675,5.009,11.4,20.1437,178.5123,0.3146,2.1581,2.0762,13.56,1.0133,2.3506,11.5599,13.1636,17.8405,63.7078,243.301,0.8221,1.7889,1.5033,0.0438,10.6911,21.3675,220.157,0.2283,2.2627,0.265,4.0376,5.5814,21.1157,28.1438,9.2573,14.163,1.8379,2.8676,7.9525,20.3904,70.5193,287.3184,
2.67,5.7409,1.3749,4.7071,15.1023,1.5285,0.3806,0.8456,9.9881,3.068,4.1793,13.7993,53.4604,59.1714,108.5051,143.5498,0.7221,3.2524,0.3201,4.4481,10.0028,17.5615,173.6091,0.2626,1.8454,1.8318,11.7885,0.8888,2.0753,10.3447,11.7576,15.864,59.1212,243.7073,0.7424,1.5975,1.3359,0.039,9.3383,18.809,228.4448,0.201,2.0199,0.2331,3.5923,4.9814,19.409,26.3536,8.3432,12.8363,1.6296,2.5301,7.0727,18.0498,64.5471,290.7775,
2.75,5.0881,1.2036,4.4146,13.6361,1.3613,0.3343,0.7192,8.7713,2.7244,3.7088,12.0937,47.2016,52.4653,102.7516,139.463,0.636,2.8052,0.281,3.9721,8.8233,15.3862,168.0902,0.2213,1.6292,1.6262,10.2928,0.785,1.8438,9.3007,10.5504,14.1716,54.7111,242.2773,0.673,1.4336,1.1938,0.0349,8.1926,16.6081,234.8043,0.1782,1.8123,0.2064,3.2137,4.469,17.8367,24.6025,7.5524,11.6769,1.4535,2.2466,6.3245,16.0258,59.1029,292.8507,
2.83,4.5237,1.0833,4.1389,12.3563,1.2183,0.2957,0.6167,7.7148,2.4328,3.3113,10.6664,41.7276,46.5033,96.8788,134.7099,0.5639,2.436,0.2485,3.5651,7.8225,13.5474,162.0829,0.1883,1.4465,1.4519,9.0267,0.6976,1.6474,8.3989,9.5087,12.7161,50.5304,239.2902,0.6124,1.2926,1.0721,0.0314,7.2212,14.7133,239.2982,0.1588,1.6335,0.1839,2.8896,4.0284,16.3951,22.9174,6.8647,10.6599,1.3035,2.0066,5.6841,14.2754,54.1575,293.5399,
2.92,4.0342,0.9782,3.88,11.2365,1.0952,0.2632,0.5329,6.7973,2.1837,2.9728,9.4628,36.9864,41.2743,91.0079,129.4618,0.5028,2.1288,0.2211,3.2148,6.997,11.9869,155.7048,0.1615,1.2911,1.3029,7.9515,0.6234,1.4796,7.6157,8.6053,11.6308,46.6039,234.9987,0.5591,1.1704,0.9674,0.0284,6.5391,13.096,242.0292,0.1424,1.4788,0.1648,2.6104,3.6474,15.0778,21.3152,6.2636,9.764,1.1749,1.8018,5.1323,12.7597,49.6752,292.885,
3,3.6082,0.8864,3.6605,10.2515,0.9889,0.2356,0.4635,6.0001,1.9692,2.6824,8.4407,32.8927,36.7228,85.2391,123.8698,0.4508,1.8714,0.1979,2.9116,6.3919,10.6909,149.0712,0.1396,1.1581,1.1748,7.0349,0.5601,1.3352,6.932,7.8179,10.6678,42.9754,229.6347,0.5121,1.064,0.8767,0.0258,5.945,11.7348,243.1328,0.1283,1.3441,0.1484,2.3682,3.3158,13.9939,19.8054,5.7355,8.9717,1.0638,1.6258,4.654,11.4448,45.6174,290.9581,
3.08,3.2364,0.8058,3.4745,9.3937,0.8965,0.212,0.4056,5.3067,1.7836,2.4314,7.5669,29.3572,32.7728,79.6493,118.0662,0.4062,1.6542,0.1781,2.6475,5.8524,9.6129,142.2962,0.1216,1.0436,1.0639,6.2502,0.5055,1.2101,6.3323,7.1551,9.788,39.6331,223.4149,0.4705,0.9709,0.7976,0.0235,5.4249,10.5761,242.7627,0.116,1.2263,0.1343,2.1572,3.0257,13.0985,18.4314,5.2694,8.2684,0.9673,1.4736,4.2371,10.3011,41.9554,287.8611,
3.17,2.9107,0.735,3.3002,8.64,0.8158,0.1917,0.357,4.7028,1.6218,2.2133,6.815,26.2973,29.3449,74.2925,112.1662,0.3676,1.4698,0.161,2.4164,5.3714,8.6968,135.4693,0.1066,0.9445,0.9673,5.5757,0.4583,1.1011,5.8037,6.6317,9.0174,36.5595,216.5324,0.4335,0.889,0.7283,0.0214,4.9675,9.5803,241.079,0.1054,1.1227,0.122,1.9721,2.7706,12.274,17.1885,4.8564,7.6417,0.883,1.3411,3.8718,9.3036,39.1266,283.902,
3.25,2.6246,0.6725,3.1369,7.9718,0.745,0.1741,0.3158,4.1762,1.4803,2.0226,6.1642,23.641,26.3649,69.204,106.2641,0.3341,1.3122,0.1461,2.213,4.9422,7.9066,128.6638,0.094,0.8582,0.8827,4.9933,0.4172,1.0057,5.3358,6.1344,8.3393,33.742,209.1558,0.4005,0.8166,0.6674,0.0197,4.5635,8.7174,238.2433,0.0961,1.0312,0.1113,1.8092,2.5452,11.5152,16.0595,4.4887,7.0813,0.809,1.2251,3.5501,8.431,36.4996,279.1814,
3.33,2.3724,0.6171,2.9841,7.38,0.6826,0.1587,0.2806,3.7163,1.3557,1.855,5.5979,21.3269,23.7675,64.4037,100.4354,0.3047,1.1768,0.1332,2.0332,4.5584,7.2177,121.9424,0.0834,0.7827,0.8084,4.4883,0.3811,0.9216,4.9199,5.6769,7.7305,31.1647,201.4316,0.3709,0.7524,0.6134,0.0181,4.205,7.9644,234.4141,0.088,0.95,0.1019,1.665,2.3452,10.8166,15.0302,4.1602,6.5785,0.7436,1.1231,3.2656,7.6652,34.0287,273.5969,
3.42,2.1494,0.5679,2.841,6.9347,0.6273,0.1452,0.2505,3.3139,1.2455,1.7069,5.1023,19.3037,21.4963,59.9,94.7441,0.279,1.0597,0.1219,1.8736,4.2146,6.6122,115.3583,0.0744,0.7164,0.7426,4.0486,0.3494,0.8473,4.5487,5.2614,7.1798,28.8092,193.486,0.3444,0.6951,0.5655,0.0167,3.8857,7.303,229.7439,0.0808,0.8777,0.0936,1.5368,2.1671,10.1731,14.0892,3.8657,6.1258,0.6857,1.0329,3.0128,6.9908,31.7437,267.2509,
3.5,1.9518,0.5241,2.7069,6.5072,0.5782,0.1334,0.2245,2.9614,1.1477,1.5755,4.6667,17.5281,19.5037,55.6924,89.246,0.2562,0.9579,0.1119,1.7314,3.9059,6.0767,108.9607,0.0667,0.6578,0.6842,3.6641,0.3214,0.7812,4.2163,4.8855,6.6804,26.6574,185.4263,0.3205,0.644,0.5228,0.0154,3.6003,6.7189,224.3762,0.0744,0.813,0.0862,1.4224,2.0235,9.579,13.2269,3.6006,5.7171,0.6341,0.9529,2.7873,6.3951,29.647,260.2834,
3.58,1.776,0.4848,2.5813,6.1053,0.5344,0.1228,0.2019,2.6519,1.0605,1.4584,4.2819,15.9642,17.7493,51.7747,83.9644,0.236,0.8717,0.103,1.6041,3.628,5.6007,102.7866,0.0601,0.6058,0.6322,3.3413,0.2964,0.7223,3.9175,4.5457,6.2267,24.6905,177.3441,0.2989,0.598,0.4845,0.0143,3.3441,6.2004,218.4437,0.0687,0.755,0.0797,1.32,1.8923,9.0328,12.4347,3.3612,5.3468,0.588,0.8815,2.5854,5.8671,27.7289,252.8279,
3.67,1.6194,0.4496,2.4635,5.7314,0.4952,0.1135,0.1823,2.3797,0.9825,1.3536,3.9405,14.5819,16.1994,48.1363,78.9167,0.218,0.8076,0.0952,1.4898,3.3772,5.1787,96.8608,0.0543,0.5595,0.5856,3.0965,0.2742,0.6696,3.6481,4.2382,5.8143,22.8948,169.3157,0.2793,0.5566,0.4501,0.0133,3.1135,5.738,212.0684,0.0636,0.7028,0.0738,1.2279,1.7679,8.5295,11.7061,3.1445,5.0105,0.5466,0.8177,2.4039,5.3976,25.9756,245.0036,
3.75,1.4793,0.4179,2.3531,5.3854,0.4599,0.1051,0.1651,2.1399,0.9124,1.2594,3.6365,13.3558,14.8256,44.7641,74.1145,0.2019,0.7499,0.0881,1.3868,3.1502,4.804,91.2008,0.0493,0.5182,0.5438,2.8763,0.2543,0.6222,3.4045,3.9594,5.4387,21.2599,161.4044,0.2615,0.5192,0.4191,0.0123,2.9053,5.3239,205.3599,0.0591,0.6556,0.0686,1.1449,1.6532,8.0645,11.035,2.9476,4.7043,0.5093,0.7603,2.2403,4.9788,24.3722,236.9157,
3.83,1.3538,0.3892,2.2494,5.0663,0.4281,0.0976,0.15,1.9282,0.8493,1.1746,3.3648,12.2649,13.6039,41.6432,69.5638,0.1875,0.6978,0.0818,1.2938,2.9443,4.5007,85.8187,0.0449,0.4811,0.5061,2.6778,0.2364,0.5795,3.1835,3.706,5.0963,19.7695,153.6619,0.2452,0.4854,0.3911,0.0115,2.7166,4.9517,198.4161,0.055,0.6129,0.0638,1.0698,1.5483,7.6341,10.4158,2.7683,4.4246,0.4756,0.7086,2.0924,4.6041,22.9043,228.6566,
3.92,1.241,0.3633,2.1519,4.7721,0.3994,0.0908,0.1366,1.741,0.7922,1.0979,3.1209,11.2911,12.514,38.758,65.2661,0.1745,0.6507,0.0762,1.2094,2.7571,4.2451,80.733,0.0411,0.4477,0.4721,2.4982,0.2203,0.5408,2.9824,3.4752,4.7835,18.4093,146.129,0.2304,0.4546,0.3657,0.0108,2.5453,4.616,191.3234,0.0513,0.574,0.0596,1.0016,1.4524,7.2352,9.8435,2.6046,4.1687,0.4451,0.6618,1.9581,4.2678,21.5584,220.3075,
4,1.1395,0.3397,2.0603,4.5009,0.3733,0.0848,0.1248,1.5752,0.7405,1.0283,2.9194,10.4199,11.5389,36.0929,61.2189,0.1628,0.6079,0.0711,1.1328,2.5864,4.0037,75.9328,0.0377,0.4176,0.4412,2.3353,0.2057,0.5058,2.7991,3.2645,4.4973,17.1663,138.8391,0.2168,0.4265,0.3426,0.0101,2.3891,4.3122,184.157,0.0479,0.5387,0.0557,0.9396,1.3648,6.865,9.3139,2.4546,3.9338,0.4174,0.6194,1.836,3.9652,20.3222,211.9391,
4.08,1.0479,0.3183,1.9741,4.2507,0.3496,0.0792,0.1143,1.428,0.6934,0.965,2.7553,9.6476,10.667,33.6321,57.4167,0.1521,0.5691,0.0664,1.0629,2.4305,3.7774,71.4062,0.0347,0.3903,0.4131,2.1871,0.1924,0.4739,2.6315,3.0716,4.2348,16.029,131.8149,0.2043,0.4009,0.3215,0.0094,2.2465,4.0364,176.9823,0.0448,0.5064,0.0522,0.883,1.2846,6.5209,8.823,2.3171,3.7179,0.3921,0.5808,1.7247,3.692,19.1847,203.6124,
