Alpha:,1,Beta:,10,m:,0.6
0.5,12.1532,0.8352,0.1172,1.9371,0.8456,12.5474,31.7093,14.9676,13.9099,54.5659,24.0841,5.1205,4.2308,0.1655,0.0322,11.3265,8.1752,11.1582,6.4156,1.3941,3.3632,0,9.9322,3.6665,11.4579,1.101,12.4116,14.7433,1.1035,3.3437,3.8186,1.7774,0,0.3446,2.2316,3.5785,0.4339,12.8061,0.2782,0.262,2.8564,1.8301,2.8033,10.4107,8.2073,0,1.1232,16.1366,0.9587,7.2398,17.639,3.1463,2.3579,0,0.8549,
0.58,20.569,2.5983,0.3822,11.5508,2.5389,12.9201,34.6613,25.8494,26.5846,68.4988,54.3022,27.3223,14.4844,0.9476,0.3161,15.2627,16.8881,11.145,15.2465,9.1869,11.9771,0,11.9788,9.3587,19.5439,7.9983,16.8051,23.7345,8.0948,7.3487,14.2724,3.3182,0,0.8986,4.9979,7.3311,0.486,27.8211,6.9373,0.0777,3.5698,4.937,3.8086,19.4654,18.6005,0,2.8104,31.287,5.3856,12.4648,28.1379,13.6825,7.4872,0,1.7972,
0.67,24.9927,4.7846,0.8964,25.5479,5.3086,8.7059,26.8007,33.9844,31.7955,61.265,80.3527,63.5741,38.893,2.8238,2.6195,13.8293,24.6887,7.1641,23.7292,21.5122,26.0487,1.1443,9.6428,14.152,21.2992,19.3002,15.6405,23.8858,21.2535,16.1514,28.2723,5.7906,0,1.5417,7.1797,9.6517,0.3767,40.8135,20.1464,0,2.9024,7.9623,3.3109,23.3548,26.0663,0.5249,5.2005,38.1594,14.373,13.7635,28.3953,28.303,17.3224,2.968,2.4472,
0.75,24.8255,6.4559,1.604,35.4822,7.3472,5.4173,18.7545,36.6424,28.4576,48.6261,89.7251,97.9276,73.3526,7.3248,7.8638,10.1096,27.82,4.7277,26.005,32.0241,41.9604,11.2322,6.6106,15.6387,17.8403,30.0963,12.0706,19.3459,33.1676,27.2328,38.6769,10.6167,0.5877,1.9183,7.6161,8.9983,0.2881,45.5243,34.7146,0.1349,2.1383,8.9906,2.5086,22.0221,26.736,4.4935,7.058,37.0065,23.1061,12.1213,23.3465,35.4426,29.1548,14.7709,5.3381,
0.83,22.8459,7.0866,2.323,39.5466,8.0316,3.7465,12.9806,35.9405,22.7272,37.3923,86.0902,119.0176,102.9946,15.8546,15.3065,7.1288,26.3624,3.2332,23.8295,37.6898,54.188,27.9159,4.4733,14.5505,13.8069,37.4613,8.908,15.0423,38.0305,35.7098,45.5336,17.8163,3.2538,2.0283,7.1048,7.5155,0.226,43.877,44.9347,1.5744,1.5868,8.6492,1.877,19.0939,23.9996,8.8331,8.4782,33.1337,28.3032,9.9999,18.3312,34.7602,38.315,35.709,16.0092,
0.92,20.3718,6.7553,2.8722,39.0676,7.5256,2.7066,9.1211,33.6134,17.6702,28.635,76.3824,126.4736,119.793,27.4047,23.9601,5.0936,22.6389,2.313,20.4706,38.2973,59.6595,47.358,3.092,12.466,10.564,40.8634,6.5636,11.745,36.5508,37.9617,48.3232,26.4633,9.3559,1.9761,6.2828,6.2916,0.1812,39.6675,49.437,4.162,1.2068,7.7743,1.4274,16.0891,20.5854,12.623,9.8794,28.691,29.9244,8.1285,14.3739,30.8993,42.8712,59.7064,36.5694,
1,17.9073,5.9733,3.2223,36.2326,6.5081,2.0249,6.5593,30.5989,13.7606,22.067,65.081,124.6117,124.6662,39.9213,33.0561,3.7315,18.6211,1.7209,17.2295,35.6765,59.072,65.3761,2.1985,10.3104,8.1586,40.5522,4.8996,9.3121,32.5042,35.7899,47.1044,35.2289,18.2248,1.8443,5.4384,5.2256,0.1479,34.8091,49.6006,7.9199,0.9411,6.7904,1.1096,13.4681,17.434,15.6632,11.4545,24.4856,29.167,6.6262,11.4067,26.4794,43.6247,73.7342,59.3567,
1.08,15.6414,5.1116,3.4249,32.6404,5.4561,1.5613,4.8347,27.4094,10.8375,17.1827,54.356,117.8043,121.7308,51.701,42.2021,2.8644,15.066,1.3225,14.4606,31.7876,54.7772,79.7053,1.6069,8.4111,6.5291,37.5548,3.7224,7.5103,28.4427,31.9642,43.284,42.8199,29.7871,1.6829,4.6764,4.3555,0.1227,30.1063,47.1429,13.0423,0.7505,5.8688,0.8811,11.3037,14.7623,17.5344,13.1114,20.8018,27.1693,5.4512,9.1923,22.4477,41.9976,79.5773,77.3032,
1.17,13.6323,4.3171,3.523,29.0348,4.5299,1.2348,3.6488,24.3119,8.9927,13.537,45.0747,109.0756,114.7812,61.7093,51.1284,2.3091,12.1718,1.0436,12.1894,27.7158,48.8975,90.0128,1.204,6.8406,5.4039,33.4442,2.8802,6.1559,24.906,28.2102,38.5836,48.4658,43.2648,1.5182,4.0228,3.6584,0.1031,25.8733,43.3606,20.1438,0.6101,5.0632,0.7132,9.5487,12.5621,18.4994,14.6534,18.2028,24.7662,4.5344,7.5226,19.035,39.0915,80.2417,90.0281,
1.25,11.8825,3.6339,3.5483,25.7148,3.7615,0.9975,2.8142,21.4353,7.537,10.7914,37.4076,99.9813,106.2933,69.5515,59.535,1.8894,9.8803,0.8417,10.3487,23.9364,42.7549,97.0215,0.9218,5.5771,4.5163,29.208,2.2706,5.1196,21.7311,24.75,33.9503,52.0616,57.5732,1.3626,3.4735,3.1007,0.0877,22.1956,39.0925,28.0079,0.5042,4.3789,0.5871,8.1301,10.7642,18.7994,15.9436,15.9832,22.416,3.8142,6.2448,16.2221,35.6375,78.0478,98.8961,
1.33,10.3722,3.0642,3.5234,22.7724,3.1382,0.8204,2.213,18.8323,6.3759,8.7004,31.1559,91.145,97.5029,75.248,67.1476,1.5679,8.0782,0.6915,8.8567,20.6148,37.0055,101.744,0.7193,4.5712,3.8138,25.2678,1.8942,4.313,18.989,21.6839,29.7513,53.85,71.7255,1.2213,3.015,2.652,0.0753,19.0577,34.8271,36.5959,0.4226,3.8043,0.4904,6.9793,9.2932,18.6312,16.912,14.0972,20.2309,3.2427,5.2515,13.9199,32.0778,74.415,105.4662,
1.42,9.0742,2.5953,3.4644,20.2097,2.6439,0.6852,1.7707,16.5138,5.4444,7.3512,26.116,82.7954,88.9735,79.0102,73.7617,1.3178,6.6604,0.577,7.6412,17.7724,31.9078,104.9802,0.5707,3.7721,3.2529,21.7777,1.5991,3.675,16.656,19.032,26.0811,54.1885,85.0122,1.0954,2.6324,2.288,0.0652,16.404,30.8208,45.7878,0.3585,3.3229,0.4149,6.0396,8.0833,18.146,17.5423,12.4944,18.2533,2.7842,4.4674,12.0332,28.6585,70.141,110.9847,
1.5,7.9599,2.2107,3.3828,17.9942,2.3052,0.5798,1.4386,14.4695,4.6906,6.3016,22.1011,74.9097,80.8704,81.1198,79.2558,1.1204,5.5401,0.4879,6.6434,15.3705,27.514,107.2138,0.4595,3.1356,2.8003,18.7636,1.3647,3.1631,14.6798,16.7644,22.9163,53.434,97.0017,0.9843,2.3121,1.9898,0.057,14.168,27.1879,55.3923,0.3075,2.919,0.355,5.2661,7.081,17.4563,17.8541,11.1287,16.489,2.412,3.8396,10.4789,25.5022,65.6646,116.1961,
1.58,7.0031,1.8949,3.2866,16.0823,2.0188,0.4962,1.1846,12.6785,4.0745,5.4556,18.874,67.2981,73.1463,81.865,83.5857,0.9624,4.649,0.4174,5.8177,13.3508,23.7814,108.6978,0.3748,2.626,2.4313,16.195,1.1761,2.7469,13.0045,14.8324,20.206,51.8974,107.4749,0.8868,2.0425,1.7434,0.0501,12.2847,23.9615,65.1767,0.2662,2.5786,0.3068,4.6242,6.2445,16.6435,17.8873,9.9604,14.9267,2.1067,3.3305,9.1895,22.6573,61.2234,121.4417,
1.67,6.1801,1.6345,3.1815,14.4308,1.7769,0.429,0.9873,11.1157,3.5662,4.7648,16.2552,59.8775,65.671,81.4836,86.7687,0.8341,3.9347,0.3606,5.1287,11.6533,20.6316,109.5468,0.3095,2.2153,2.1272,14.0201,1.0223,2.4046,11.5792,13.1851,17.8903,49.8325,116.357,0.8013,1.8144,1.5379,0.0443,10.6961,21.1313,74.8975,0.2324,2.2905,0.2675,4.0872,5.5408,15.7659,17.69,8.9563,13.5476,1.8537,2.9128,8.1117,20.1306,56.9435,126.8003,
1.75,5.4708,1.4188,3.0718,13.0005,1.5723,0.3741,0.8316,9.7553,3.1429,4.1941,14.1101,52.9316,58.5219,80.1614,88.8609,0.7289,3.3574,0.3144,4.5492,10.2235,17.9783,109.8058,0.2583,1.8819,1.8742,12.1825,0.8957,2.12,10.361,11.7764,15.9101,47.4375,123.664,0.7263,1.6202,1.365,0.0395,9.3525,18.6662,84.3244,0.2044,2.045,0.235,3.6343,4.9443,14.864,17.3114,8.0889,12.331,1.6421,2.5662,7.204,17.9064,52.8885,132.2027,
1.83,4.8579,1.2389,2.9603,11.7575,1.3984,0.3289,0.7071,8.5726,2.7872,3.7177,12.3372,46.7258,51.9312,78.0691,89.9399,0.6416,2.8869,0.2763,4.058,9.0149,15.7412,109.4915,0.2178,1.6578,1.6618,10.6297,0.7903,1.8812,9.3144,10.5665,14.2124,44.8621,129.4656,0.6604,1.4538,1.2184,0.0353,8.2122,16.5269,93.256,0.181,1.8348,0.2079,3.2496,4.4352,14.0336,16.795,7.336,11.2568,1.4636,2.276,6.4339,15.9587,49.0865,137.5109,
1.92,4.3266,1.109,2.8491,10.6774,1.2499,0.2911,0.6063,7.5449,2.4861,3.3162,10.8593,41.3031,46.0385,75.3859,90.0987,0.5685,2.5003,0.2445,3.6386,7.9886,13.8497,108.6151,0.1853,1.4696,1.482,9.3149,0.7018,1.679,8.4103,9.5224,12.7514,42.2162,133.8679,0.6024,1.3105,1.0932,0.0318,7.2406,14.6727,101.5282,0.1612,1.6537,0.1851,2.9205,3.9977,13.3221,16.2078,6.6792,10.3066,1.3117,2.0308,5.776,14.2576,45.5512,142.5681,
2,3.8647,1.0007,2.7395,9.7396,1.1224,0.2593,0.5238,6.6517,2.2291,2.975,9.6174,36.6093,40.8633,72.2852,89.4456,0.5068,2.18,0.2177,3.2783,7.1138,12.2443,107.1961,0.159,1.31,1.3286,8.1985,0.6268,1.5065,7.6252,8.6168,11.6569,39.5731,136.9797,0.5511,1.1864,0.9855,0.0287,6.5583,13.0808,109.0168,0.1444,1.4969,0.1657,2.637,3.6193,12.6284,15.5871,6.1034,9.464,1.1817,1.8219,5.2101,12.7732,42.2936,147.235,
2.08,3.462,0.906,2.6326,8.9177,1.0123,0.2322,0.4557,5.875,2.0083,2.6827,8.5659,32.5584,36.358,68.9187,88.0981,0.4542,1.9126,0.1949,2.9666,6.4973,10.902,105.2721,0.1376,1.1737,1.1969,7.2471,0.5628,1.3583,6.9399,7.8276,10.6913,37.0182,138.9152,0.5056,1.0783,0.8924,0.026,5.9646,11.7359,115.6391,0.13,1.3604,0.1492,2.3914,3.2902,11.9604,14.9479,5.5964,8.7147,1.0695,1.6427,4.7204,11.4773,39.659,151.5071,
2.17,3.1097,0.823,2.5289,8.1921,0.9168,0.2091,0.3989,5.1989,1.8173,2.4305,7.6692,29.0609,32.4487,65.4105,86.1748,0.409,1.6878,0.1755,2.6955,5.9471,9.7903,102.9065,0.1199,1.0567,1.083,6.4331,0.5078,1.2301,6.3389,7.1617,9.8087,34.5758,139.7956,0.4652,0.9836,0.8113,0.0237,5.4443,10.5877,121.3484,0.1175,1.2408,0.1349,2.1774,3.0023,11.3227,14.3025,5.148,8.0465,0.9721,1.4878,4.2942,10.3447,37.2449,155.3668,
2.25,2.8005,0.7501,2.4289,7.548,0.8335,0.1892,0.3511,4.6098,1.6513,2.2115,6.8994,26.0347,29.0569,61.8572,83.7908,0.37,1.4974,0.1587,2.4584,5.4564,8.8485,100.1614,0.1051,0.9555,0.984,5.7338,0.4602,1.1185,5.8093,6.6379,9.0351,32.2576,139.7405,0.4292,0.9004,0.7403,0.0216,4.9863,9.5984,126.1245,0.1067,1.1358,0.1225,1.9899,2.7492,10.7177,13.661,4.7497,7.4488,0.887,1.3532,3.9212,9.353,34.924,158.529,
2.33,2.5284,0.6858,2.3329,7.0508,0.7606,0.1719,0.3107,4.0958,1.506,2.0202,6.2345,23.408,26.1089,58.3313,81.0531,0.3362,1.3351,0.1442,2.2501,5.0184,8.0379,97.0971,0.0928,0.8676,0.8974,5.1305,0.4187,1.0209,5.3405,6.1399,8.3547,30.075,138.8643,0.3969,0.8269,0.6779,0.0198,4.5815,8.7394,129.9711,0.0973,1.0429,0.1117,1.8249,2.5257,10.1464,13.0308,4.3947,6.9125,0.8124,1.2356,3.5931,8.4826,32.7395,160.9161,
2.42,2.2881,0.629,2.2409,6.6007,0.6963,0.1568,0.2762,3.6465,1.3783,1.8523,5.6567,21.12,23.5396,54.8855,78.0737,0.3066,1.1959,0.1315,2.066,4.6269,7.3324,93.7801,0.0824,0.7908,0.8212,4.6078,0.3825,0.935,4.9238,5.6818,7.744,28.0325,137.2761,0.3679,0.7616,0.6227,0.0182,4.2221,7.9884,132.9114,0.089,0.9606,0.1022,1.6789,2.3273,9.6087,12.4175,4.0769,6.43,0.7465,1.1321,3.3032,7.7167,30.7049,162.5281,
2.5,2.0754,0.5784,2.1529,6.1777,0.6395,0.1435,0.2466,3.2534,1.2656,1.704,5.1521,19.1196,21.2933,51.5564,74.9279,0.2806,1.0758,0.1204,1.9028,4.2762,6.7131,90.2776,0.0735,0.7233,0.754,4.1531,0.3505,0.8591,4.5521,5.2656,7.1916,26.1282,135.0792,0.3419,0.7035,0.5738,0.0168,3.9019,7.3279,134.9849,0.0817,0.8873,0.0939,1.5492,2.1506,9.1037,11.8251,3.7915,5.9944,0.6882,1.0408,3.0458,7.0409,28.8201,163.3909,
2.58,1.8865,0.5334,2.069,5.785,0.589,0.1318,0.221,2.9086,1.1655,1.5725,4.709,17.3641,19.3225,48.3686,71.6808,0.2576,0.9716,0.1105,1.7574,3.9614,6.166,86.6498,0.0659,0.6638,0.6943,3.7558,0.3223,0.7918,4.2192,4.8891,6.6907,24.3578,132.3711,0.3183,0.6515,0.5302,0.0155,3.6155,6.7439,136.2429,0.0752,0.8217,0.0865,1.4335,2.01,8.629,11.2562,3.5343,5.6002,0.6363,0.9598,2.8165,6.4429,27.0784,163.5422,
2.67,1.7183,0.4932,1.9889,5.4228,0.544,0.1215,0.1989,2.6058,1.0764,1.4553,4.3181,15.8177,17.5873,45.3368,68.3887,0.2373,0.8813,0.1018,1.6274,3.6781,5.6801,82.9504,0.0594,0.6111,0.6412,3.4074,0.2973,0.7317,3.92,4.5489,6.2358,22.7152,129.2418,0.297,0.6048,0.4911,0.0144,3.3584,6.2249,136.7459,0.0694,0.7629,0.0799,1.33,1.879,8.1863,10.7123,3.3018,5.2425,0.5899,0.8876,2.6113,5.9121,25.4702,163.0278,
2.75,1.5681,0.4571,1.9126,5.0898,0.5038,0.1122,0.1796,2.3394,0.9967,1.3505,3.9717,14.4509,16.0544,42.4689,65.0982,0.2191,0.816,0.0941,1.5108,3.4225,5.2489,79.2272,0.0537,0.5642,0.5937,3.1556,0.2749,0.678,3.6503,4.241,5.8223,21.1918,125.7738,0.2777,0.5628,0.4561,0.0134,3.1269,5.7617,136.5601,0.0643,0.71,0.074,1.2369,1.7554,7.773,10.1946,3.091,4.917,0.5482,0.823,2.427,5.4397,23.9855,161.8994,
2.83,1.4337,0.4247,1.84,4.784,0.4677,0.104,0.1627,2.1046,0.9252,1.2565,3.6636,13.2384,14.6955,39.7676,61.8473,0.2029,0.7573,0.0872,1.4058,3.1913,4.8666,75.5222,0.0488,0.5223,0.5511,2.9296,0.2549,0.6297,3.4063,3.9618,5.4458,19.7887,122.0419,0.2601,0.5249,0.4245,0.0124,2.9178,5.3467,135.7546,0.0596,0.6622,0.0687,1.153,1.6416,7.3865,9.7034,2.8993,4.6201,0.5108,0.765,2.261,5.0179,22.6142,160.2137,
2.92,1.3131,0.3954,1.7709,4.503,0.4351,0.0966,0.1479,1.8972,0.8608,1.1717,3.3883,12.1594,13.487,37.2315,58.6654,0.1884,0.7044,0.081,1.3109,2.9817,4.5467,71.8711,0.0445,0.4848,0.5127,2.7259,0.237,0.5863,3.1851,3.7081,5.1026,18.4961,118.1145,0.2441,0.4905,0.396,0.0116,2.7284,4.9735,134.3997,0.0555,0.6189,0.064,1.0771,1.5374,7.0248,9.2383,2.7245,4.3486,0.4769,0.7128,2.1109,4.6403,21.3468,158.0298,
3,1.2047,0.3689,1.7051,4.2447,0.4057,0.0899,0.1348,1.7138,0.8026,1.0951,3.1415,11.1961,12.4087,34.8569,55.5752,0.1753,0.6565,0.0754,1.225,2.7911,4.2888,68.3161,0.0407,0.451,0.478,2.5418,0.2208,0.547,2.9838,3.477,4.7891,17.305,114.052,0.2294,0.4593,0.3701,0.0108,2.5562,4.6366,132.5651,0.0517,0.5795,0.0597,1.0083,1.4424,6.6861,8.7987,2.5648,4.0998,0.4463,0.6656,1.9749,4.3012,20.1743,155.4082,
3.08,1.1069,0.3448,1.6425,4.0069,0.379,0.0839,0.1232,1.5511,0.7499,1.0256,2.9342,10.3339,11.4439,32.638,52.5933,0.1635,0.6132,0.0704,1.1469,2.6175,4.0448,64.8719,0.0373,0.4205,0.4466,2.3749,0.2061,0.5113,2.8003,3.2661,4.5022,16.2069,109.9098,0.2159,0.4309,0.3466,0.0101,2.3994,4.3317,130.3182,0.0483,0.5437,0.0558,0.9456,1.3555,6.3688,8.3836,2.4184,3.8712,0.4184,0.6228,1.8511,3.9959,19.0885,152.4091,
3.17,1.0186,0.3229,1.583,3.7877,0.3548,0.0785,0.1128,1.4067,0.702,0.9624,2.7687,9.569,10.5806,30.5678,49.7309,0.1528,0.5738,0.0658,1.0758,2.4589,3.8158,61.5456,0.0344,0.3929,0.418,2.2232,0.1928,0.479,2.6325,3.073,4.2392,15.194,105.7341,0.2036,0.4049,0.3252,0.0095,2.2562,4.0548,127.7237,0.0452,0.511,0.0523,0.8885,1.2759,6.0715,7.992,2.284,3.6608,0.393,0.5839,1.7384,3.7203,18.0818,149.091,
3.25,0.9386,0.3029,1.5263,3.5853,0.3328,0.0736,0.1037,1.2782,0.6584,0.9048,2.6148,8.8881,9.8102,28.6387,46.9955,0.1431,0.5379,0.0616,1.0108,2.3137,3.6021,58.3452,0.0317,0.3679,0.392,2.085,0.1808,0.4494,2.4788,2.8959,3.9977,14.2592,101.5629,0.1922,0.3811,0.3056,0.0089,2.125,3.8026,124.8422,0.0424,0.4811,0.0491,0.8363,1.2029,5.7927,7.6227,2.1603,3.4668,0.3698,0.5484,1.6353,3.4708,17.1472,145.5101,
3.33,0.8661,0.2847,1.4723,3.3981,0.3126,0.069,0.0954,1.1637,0.6186,0.8521,2.4717,8.2772,9.1206,26.8435,44.3909,0.1342,0.5052,0.0579,0.9513,2.1805,3.4033,55.2772,0.0293,0.3451,0.3683,1.9588,0.1697,0.4225,2.3377,2.7331,3.7754,13.3958,97.4274,0.1817,0.3593,0.2877,0.0084,2.0047,3.5724,121.7297,0.0398,0.4536,0.0462,0.7884,1.1358,5.5311,7.2746,2.0462,3.2875,0.3486,0.516,1.5408,3.2443,16.2786,141.7193,
3.42,0.8002,0.268,1.4209,3.2248,0.2941,0.0649,0.0881,1.0615,0.5821,0.8038,2.3388,7.7257,8.5006,25.1744,41.9188,0.1261,0.4752,0.0544,0.8968,2.0581,3.2185,52.3459,0.0272,0.3243,0.3465,1.8433,0.1597,0.3977,2.2077,2.5831,3.5705,12.5977,93.3536,0.172,0.3392,0.2712,0.0079,1.894,3.3617,118.4368,0.0375,0.4283,0.0435,0.7444,1.074,5.2854,6.9464,1.9407,3.1214,0.3291,0.4863,1.4541,3.0383,15.4704,137.7672,
3.5,0.7402,0.2526,1.372,3.0639,0.2772,0.0612,0.0814,0.97,0.5486,0.7594,2.2153,7.2254,7.9403,23.6235,39.5783,0.1187,0.4477,0.0512,0.8466,1.9453,3.047,49.5538,0.0253,0.3052,0.3266,1.7373,0.1504,0.3751,2.0879,2.4447,3.3812,11.8595,89.3621,0.1631,0.3208,0.2561,0.0075,1.792,3.1684,115.0091,0.0353,0.4051,0.041,0.7039,1.0169,5.0546,6.6371,1.843,2.9674,0.3111,0.459,1.3743,2.8504,14.7173,133.6978,
3.58,0.6855,0.2385,1.3253,2.9145,0.2616,0.0577,0.0755,0.888,0.5178,0.7186,2.1005,6.7699,7.4317,22.183,37.3676,0.1119,0.4224,0.0483,0.8003,1.8413,2.8877,46.9013,0.0236,0.2878,0.3082,1.6399,0.142,0.3542,1.9772,2.3167,3.206,11.176,85.4698,0.1548,0.3037,0.2422,0.0071,1.6978,2.9907,111.4869,0.0333,0.3836,0.0388,0.6665,0.9641,4.8375,6.3455,1.7524,2.8243,0.2946,0.4339,1.3006,2.6786,14.0148,129.5509,
3.67,0.6356,0.2254,1.2808,2.7753,0.2473,0.0545,0.0701,0.8144,0.4894,0.6809,1.9937,6.3538,6.9684,20.845,35.283,0.1056,0.3992,0.0457,0.7576,1.745,2.7398,44.387,0.022,0.2717,0.2913,1.5501,0.1342,0.3349,1.8747,2.1982,3.0436,10.5427,81.6896,0.147,0.2879,0.2293,0.0067,1.6106,2.827,107.9058,0.0315,0.3637,0.0367,0.632,0.9152,4.6332,6.0705,1.6683,2.6911,0.2793,0.4107,1.2326,2.5213,13.3588,125.3614,
3.75,0.5898,0.2134,1.2384,2.6457,0.234,0.0516,0.0652,0.7482,0.4632,0.646,1.8943,5.9728,6.5449,19.6022,33.3205,0.0999,0.3777,0.0432,0.7181,1.6559,2.6022,42.0084,0.0206,0.257,0.2757,1.4672,0.127,0.3172,1.7797,2.0882,2.8928,9.9552,78.0313,0.1399,0.2733,0.2173,0.0063,1.5298,2.6759,104.2969,0.0298,0.3453,0.0347,0.6,0.8698,4.4407,5.811,1.5899,2.567,0.2651,0.3893,1.1696,2.3769,12.7453,121.1601,
3.83,0.5479,0.2023,1.1979,2.5246,0.2218,0.0489,0.0607,0.6886,0.439,0.6137,1.8016,5.623,6.1567,18.4475,31.4749,0.0945,0.3579,0.0409,0.6815,1.5732,2.4742,39.7616,0.0193,0.2433,0.2613,1.3906,0.1203,0.3007,1.6915,1.9859,2.7526,9.4099,74.5019,0.1332,0.2597,0.2063,0.006,1.4548,2.5361,100.6868,0.0282,0.3282,0.033,0.5703,0.8276,4.2593,5.5662,1.5169,2.4511,0.252,0.3695,1.1112,2.244,12.171,116.9736,
3.92,0.5095,0.1919,1.1593,2.4114,0.2104,0.0464,0.0567,0.6348,0.4165,0.5837,1.7152,5.3012,5.8001,17.3742,29.741,0.0896,0.3395,0.0388,0.6476,1.4963,2.3549,37.6422,0.0181,0.2307,0.2479,1.3196,0.1141,0.2854,1.6093,1.8907,2.622,8.9031,71.1059,0.1269,0.2471,0.196,0.0057,1.385,2.4065,97.0982,0.0268,0.3123,0.0313,0.5427,0.7883,4.0882,5.335,1.4487,2.3428,0.2398,0.3511,1.057,2.1216,11.6328,112.8247,
4,0.4742,0.1823,1.1224,2.3055,0.1999,0.044,0.053,0.5862,0.3957,0.5558,1.6346,5.0046,5.4717,16.3761,28.1132,0.0851,0.3224,0.0369,0.616,1.4248,2.2437,35.6452,0.017,0.219,0.2355,1.2537,0.1084,0.2713,1.5328,1.8019,2.5001,8.4317,67.846,0.1211,0.2353,0.1865,0.0054,1.3201,2.2863,93.5504,0.0255,0.2975,0.0298,0.517,0.7517,3.9266,5.1167,1.3849,2.2414,0.2285,0.334,1.0065,2.0085,11.1278,108.7326,
4.08,0.4417,0.1734,1.0871,2.2062,0.1901,0.0419,0.0497,0.5421,0.3763,0.5299,1.5592,4.7307,5.1687,15.4475,26.5859,0.0808,0.3066,0.0351,0.5865,1.358,2.1398,33.7649,0.016,0.2082,0.2239,1.1925,0.1031,0.2581,1.4614,1.7191,2.3863,7.9928,64.7232,0.1157,0.2244,0.1776,0.0051,1.2594,2.1745,90.0593,0.0242,0.2837,0.0283,0.4931,0.7174,3.7739,4.9103,1.3252,2.1463,0.2179,0.3181,0.9594,1.9039,10.6535,104.7133,
