Alpha:,1,Beta:,10,m:,0.6
0.5,1.2082,0.0574,0.0078,0,0.0573,2.3281,7.9467,3.2085,1.4458,8.5251,0.4956,0,0.4899,0,0.0132,1.8448,0.5807,2.0687,0.5565,0,0.2211,0,1.5933,0.0042,1.2805,0,1.9549,1.7099,0,0.3864,0,0.2238,0,0.026,0.1947,0.3391,0.084,1.1523,0,0.0255,0.3995,0.1086,0.3644,1.039,0.2386,0,0.1012,1.7243,0,0.8187,2.0511,0,0.0187,0.0089,0.07,
0.58,2.6401,0.1942,0.0268,0.0419,0.1968,2.6767,8.3683,5.3661,2.9921,11.9154,3.5472,0,0.6927,0.0553,0.0417,2.7049,2.1546,2.345,1.3457,0.0464,0.3973,0,2.2964,0.3939,2.4011,0.1615,2.9692,2.9271,0.0588,0.6232,0.3819,0.3247,0,0.0611,0.4089,0.6892,0.0963,2.6057,0,0.0689,0.5682,0.2971,0.537,1.8713,1.0729,0,0.2576,2.9335,0.0002,1.3718,3.3605,0.3195,0.5286,0,0.1398,
0.67,3.6808,0.4389,0.0636,0.7128,0.4523,2.4408,7.3639,7.1796,4.3654,12.6392,8.0746,2.426,0.7876,0.2214,0.0597,2.9761,3.8918,2.114,2.2823,0.6659,0.8552,0,2.2891,1.0892,3.2595,0.8846,3.308,3.7571,0.6271,0.8036,1.2868,0.327,0,0.1072,0.6461,1.039,0.0899,4.1885,0.2141,0.1054,0.6176,0.5526,0.6112,2.5983,2.372,0,0.4527,3.9309,0.1727,1.7831,4.2269,1.053,1.369,0,0.217,
0.75,4.1841,0.724,0.1134,1.938,0.7582,2.0258,5.9953,8.2728,5.0779,11.8537,11.8928,7.8275,2.026,0.3427,0.179,2.7594,5.0826,1.7411,3.0772,1.6258,1.8515,0,1.9433,1.7736,3.5753,2.2247,3.1001,4.0171,1.5755,1.0396,2.3361,0.2937,0,0.1534,0.8385,1.2752,0.0787,5.4572,1.082,0.0758,0.5864,0.7977,0.6049,3.0498,3.3801,0,0.6335,4.5346,0.4723,1.9737,4.5191,2.0371,2.3771,0,0.2825,
0.83,4.3365,0.9647,0.1671,3.3655,1.0226,1.6415,4.7582,8.7488,5.1949,10.5399,14.3353,13.8099,6.5644,0.2539,0.5369,2.3949,5.5977,1.4035,3.5859,2.7167,3.38,0,1.5638,2.2713,3.5147,4.0588,2.7083,3.9233,2.6714,1.4705,3.2259,0.3322,0.0046,0.1942,0.9716,1.3938,0.0684,6.2453,2.5813,0,0.5258,0.9918,0.5611,3.2703,3.8361,0,0.7691,4.8452,0.8647,2.0135,4.4537,3.0128,3.4022,0,0.3206,
0.92,4.2871,1.1168,0.2178,4.6198,1.1952,1.3302,3.7594,8.7863,4.9759,9.1384,15.4659,19.0206,12.499,0.414,1.0228,2.0325,5.5853,1.1332,3.8373,3.732,5.3523,0.0248,1.2384,2.4617,3.2738,5.7561,2.2962,3.6575,3.6798,2.1462,3.8977,0.5673,0.082,0.2274,1.0502,1.4238,0.0597,6.6439,4.1154,0,0.4604,1.1266,0.5045,3.325,3.9866,0.0032,0.8584,4.955,1.3068,1.9634,4.2023,3.8162,4.3492,0.2504,0.324,
1,4.1252,1.183,0.2621,5.5022,1.2743,1.0873,2.9845,8.5384,4.6044,7.96,15.6052,22.8586,17.9541,1.085,1.6218,1.7172,5.277,0.9238,3.8963,4.5368,7.1118,0.7647,0.9799,2.4521,2.9692,6.8859,1.9854,3.3289,4.4688,2.9866,4.4443,1.1427,0.0807,0.2526,1.0852,1.3959,0.0524,6.7615,5.4148,0,0.3999,1.2069,0.4471,3.2707,3.9667,0.1895,0.9004,4.9328,1.7576,1.8649,3.8716,4.3822,5.1658,0.7976,0.3712,
1.08,3.9043,1.1876,0.2998,6.0021,1.2852,0.8988,2.3903,8.1182,4.185,6.9993,15.1406,25.2928,22.0739,2.2468,2.3367,1.4553,4.8339,0.7621,3.8261,5.0965,8.3443,2.1655,0.7799,2.3287,2.6594,7.4703,1.7133,2.9942,5.0074,3.8321,4.9574,1.9049,0.0366,0.2701,1.0878,1.334,0.0463,6.6886,6.4067,0,0.3472,1.2429,0.394,3.15,3.849,0.394,0.9289,4.8262,2.1841,1.744,3.5215,4.7144,5.8315,1.6114,0.5467,
1.17,3.6565,1.1533,0.3315,6.1932,1.2524,0.7517,1.9345,7.6044,3.7709,6.1601,14.3285,26.5703,24.7425,3.8019,3.1771,1.2409,4.3501,0.6364,3.6767,5.4284,9.083,4.3967,0.626,2.1495,2.3702,7.6366,1.4813,2.6795,5.3168,4.5396,5.4525,2.7625,0,0.2809,1.0679,1.2548,0.0411,6.4931,7.0899,0,0.3022,1.2457,0.3469,2.9924,3.677,0.6044,0.9529,4.6682,2.5633,1.6161,3.1824,4.8513,6.3358,2.6591,1.0395,
1.25,3.4011,1.0969,0.3579,6.167,1.1941,0.6357,1.5825,7.0494,3.386,5.4367,13.3411,26.9723,26.1867,5.5942,4.1492,1.0659,3.8759,0.5375,3.4836,5.5719,9.4177,6.7519,0.5073,1.9499,2.1105,7.5243,1.2862,2.3949,5.4402,5.0381,5.9007,3.6594,0,0.2863,1.0332,1.1688,0.0367,6.2239,7.5,0.0487,0.2643,1.2248,0.306,2.8174,3.4776,0.812,0.9779,4.4806,2.8824,1.4899,2.8683,4.8413,6.6805,3.8654,1.8223,
1.33,3.1496,1.0298,0.3795,6.0021,1.1232,0.5432,1.3082,6.4874,3.0389,4.8164,12.2928,26.7233,26.6953,7.4737,5.2482,0.9225,3.4359,0.4588,3.2707,5.5714,9.4489,8.9569,0.4152,1.7703,1.882,7.2382,1.1226,2.1424,5.4247,5.325,6.2608,4.5514,0.1645,0.2872,0.9895,1.0823,0.033,5.9148,7.6867,0.1834,0.2323,1.1881,0.2707,2.6376,3.2682,1.0106,1.0075,4.2783,3.1366,1.37,2.5844,4.7295,6.8782,5.1308,2.897,
1.42,2.9083,0.9591,0.3971,5.7564,1.0476,0.4684,1.0922,5.9394,2.7307,4.2851,11.2541,25.978,26.5113,9.3203,6.4567,0.8042,3.0397,0.3953,3.0532,5.4678,9.2671,10.9401,0.3431,1.6138,1.6826,6.8525,0.9853,1.9208,5.3121,5.4349,6.5049,5.4034,0.5264,0.2847,0.941,0.9991,0.0297,5.5886,7.701,0.3313,0.2053,1.1414,0.2405,2.4607,3.0592,1.1959,1.0434,4.0709,3.3271,1.2585,2.3311,4.5524,6.948,6.3563,4.1866,
1.5,2.6809,0.8891,0.4112,5.4693,0.9721,0.4075,0.9204,5.4182,2.4593,3.829,10.2651,24.8363,25.8048,11.0477,7.7469,0.7058,2.6892,0.3436,2.8404,5.295,8.945,12.6939,0.2862,1.4672,1.5092,6.4176,0.8696,1.7269,5.1358,5.4127,6.6259,6.1881,1.0982,0.2796,0.8904,0.9208,0.0269,5.2602,7.5884,0.4882,0.1824,1.089,0.2145,2.291,2.8568,1.3656,1.0863,3.8647,3.459,1.1562,2.1066,4.3373,6.9122,7.4625,5.5659,
1.58,2.4689,0.8221,0.4223,5.1661,0.8996,0.3572,0.7822,4.9306,2.2208,3.4364,9.3465,23.4211,24.7081,12.5955,9.0849,0.6235,2.3822,0.301,2.6373,5.0791,8.5379,14.2417,0.2409,1.3329,1.3584,5.9665,0.7717,1.5576,4.9211,5.2997,6.6344,6.8859,1.8882,0.2727,0.8398,0.8485,0.0245,4.939,7.3867,0.6532,0.1628,1.0341,0.1921,2.1311,2.6647,1.5182,1.1362,3.6638,3.5394,1.0631,1.9083,4.1036,6.7931,8.3991,6.9166,
1.67,2.2727,0.7594,0.4309,4.8623,0.8315,0.3152,0.67,4.4798,2.0116,3.0971,8.5064,21.8653,23.3558,13.9238,10.4332,0.554,2.1148,0.2656,2.4468,4.8393,8.0855,15.6165,0.2045,1.2114,1.2271,5.5203,0.6884,1.4095,4.686,5.1283,6.5501,7.4845,2.8936,0.2646,0.7904,0.7821,0.0223,4.6309,7.1259,0.8292,0.1461,0.9786,0.1727,1.982,2.4844,1.6533,1.1924,3.4705,3.576,0.9787,1.7332,3.8643,6.6115,9.1442,8.152,
1.75,2.092,0.7014,0.4373,4.5673,0.7684,0.28,0.578,4.0663,1.8276,2.8026,7.7455,20.2736,21.8669,15.0133,11.7541,0.495,1.8823,0.2358,2.27,4.5891,7.6158,16.8484,0.1749,1.1024,1.1124,5.0917,0.6171,1.2796,4.4431,4.9223,6.3957,7.9789,4.1019,0.2556,0.7429,0.7217,0.0205,4.339,6.8289,1.0224,0.1316,0.9241,0.156,1.8439,2.3168,1.7713,1.2539,3.2863,3.5767,0.9025,1.5786,3.6281,6.3852,9.6991,9.2246,
1.83,1.9262,0.6482,0.4419,4.2861,0.7104,0.2502,0.5019,3.6893,1.6656,2.5459,7.0606,18.7259,20.3405,15.8619,13.0124,0.4445,1.6803,0.2106,2.107,4.3379,7.1472,17.9588,0.1508,1.005,1.0119,4.6876,0.5558,1.1656,4.2008,4.6984,6.1923,8.3697,5.4925,0.2461,0.6978,0.6668,0.0188,4.0649,6.5125,1.242,0.1191,0.8714,0.1414,1.7166,2.1616,1.8726,1.3197,3.1119,3.5487,0.8336,1.4419,3.4002,6.1291,10.0795,10.1215,
1.92,1.7744,0.5997,0.4448,4.0213,0.6573,0.2247,0.4385,3.3471,1.5226,2.3211,6.4463,17.2639,18.8459,16.4812,14.178,0.401,1.5046,0.189,1.9574,4.0919,6.6918,18.9599,0.131,0.9181,0.9235,4.3115,0.5026,1.065,3.9646,4.4678,5.9574,8.6618,7.3467,0.2364,0.6553,0.617,0.0173,3.8089,6.189,1.4718,0.1082,0.8211,0.1286,1.5996,2.0306,1.9572,1.3884,2.9474,3.4981,0.7714,1.3206,3.1836,5.8553,10.3092,10.8479,
2,1.6356,0.5555,0.4465,3.7739,0.609,0.2028,0.3852,3.0374,1.3959,2.1234,5.8962,15.906,17.4236,16.8919,15.2275,0.3633,1.3516,0.1705,1.8204,3.8549,6.2567,19.856,0.1145,0.8407,0.8455,3.9646,0.4564,0.976,3.7378,4.2381,5.7049,8.8626,9.2511,0.2267,0.6155,0.5718,0.016,3.5709,5.867,1.7714,0.0987,0.7734,0.1174,1.4923,1.9111,2.0279,1.4583,2.7928,3.4306,0.7152,1.2129,2.9799,5.5731,10.4144,11.4335,
2.08,1.5087,0.5153,0.4469,3.5438,0.5651,0.1838,0.3401,2.7578,1.2834,1.9488,5.4038,14.6576,16.0944,17.1188,16.145,0.3304,1.218,0.1545,1.6951,3.6293,5.8461,20.6466,0.1007,0.7715,0.7763,3.6464,0.416,0.897,3.5224,4.014,5.4449,8.9816,11.1535,0.217,0.5784,0.5309,0.0148,3.3502,5.5524,2.1538,0.0903,0.7284,0.1075,1.3939,1.7949,2.0864,1.5284,2.6478,3.3504,0.6644,1.1169,2.7897,5.2896,10.4201,11.927,
2.17,1.3928,0.4788,0.4464,3.3304,0.5251,0.1673,0.3017,2.5056,1.1831,1.7941,4.963,13.5168,14.8658,17.188,16.9216,0.3016,1.101,0.1406,1.5806,3.4162,5.4618,21.3283,0.0891,0.7098,0.7149,3.3634,0.3805,0.8267,3.3192,3.7984,5.1849,9.0281,13.0214,0.2076,0.5438,0.4938,0.0137,3.1458,5.249,2.6287,0.0829,0.6863,0.0988,1.3037,1.6857,2.1331,1.5975,2.5119,3.2614,0.6184,1.0311,2.6129,5.0099,10.3489,12.3721,
2.25,1.2869,0.4456,0.4451,3.133,0.4887,0.1528,0.2688,2.2784,1.0934,1.6563,4.5679,12.478,13.7381,17.1247,17.5545,0.2763,0.9983,0.1284,1.4759,3.2161,5.104,21.8976,0.0793,0.6545,0.6601,3.1457,0.3491,0.7639,3.1285,3.5931,4.9297,9.0121,14.8272,0.1985,0.5117,0.46,0.0128,2.9568,4.9592,3.2034,0.0763,0.647,0.091,1.2209,1.5843,2.169,1.6645,2.3847,3.1665,0.5766,0.9542,2.4491,4.7379,10.2201,12.8067,
2.33,1.19,0.4154,0.443,2.9504,0.4556,0.1401,0.2405,2.0738,1.013,1.5333,4.2133,11.5338,12.7072,16.9521,18.046,0.2539,0.9078,0.1177,1.3802,3.0289,4.7722,22.3522,0.0709,0.6049,0.611,2.9441,0.3213,0.7076,2.9503,3.3987,4.6826,8.9489,16.5472,0.1896,0.4819,0.4293,0.0119,2.782,4.6843,3.882,0.0704,0.6102,0.0841,1.145,1.4905,2.1951,1.7286,2.2657,3.068,0.5386,0.8852,2.2976,4.476,10.0492,13.2623,
2.42,1.1015,0.3879,0.4403,2.7817,0.4254,0.1288,0.216,1.8896,0.9406,1.423,3.8945,10.6763,11.7671,16.6913,18.4022,0.234,0.8378,0.1082,1.2925,2.8542,4.4974,22.6933,0.0637,0.5604,0.567,2.7578,0.2966,0.657,2.7839,3.2157,4.4458,8.846,18.1628,0.1812,0.4543,0.4014,0.0111,2.6203,4.4248,4.6655,0.0652,0.576,0.0779,1.0753,1.404,2.2124,1.7889,2.1543,2.9679,0.504,0.8229,2.1576,4.2258,9.8488,13.7635,
2.5,1.0204,0.3628,0.4372,2.6257,0.3979,0.1188,0.1946,1.7238,0.8753,1.3237,3.6073,9.8975,10.9106,16.3603,18.632,0.2163,0.7788,0.0998,1.2122,2.6916,4.2608,22.9354,0.0575,0.5203,0.5273,2.5859,0.2745,0.6113,2.629,3.0438,4.2203,8.7102,19.6591,0.1731,0.4287,0.3759,0.0104,2.4708,4.1807,5.5509,0.0605,0.5441,0.0723,1.0113,1.3241,2.2219,1.8448,2.0501,2.8675,0.4724,0.7667,2.0284,3.9883,9.6286,14.3282,
2.58,0.9461,0.3399,0.4335,2.4813,0.3728,0.1099,0.176,1.5744,0.8163,1.2342,3.348,9.1898,10.1306,15.9751,18.7462,0.2004,0.7252,0.0923,1.1385,2.5403,4.035,23.0774,0.0521,0.484,0.4914,2.4273,0.2547,0.57,2.4847,2.8828,4.0066,8.5477,21.0272,0.1654,0.4049,0.3525,0.0097,2.3324,3.9517,6.5316,0.0562,0.5145,0.0673,0.9523,1.2502,2.2246,1.8957,1.9525,2.768,0.4436,0.7157,1.909,3.7639,9.3961,14.9676,
2.67,0.878,0.3189,0.4296,2.3477,0.3498,0.102,0.1596,1.4397,0.7627,1.1532,3.1135,8.546,9.42,15.549,18.7561,0.1862,0.6766,0.0856,1.0708,2.3997,3.8211,23.1197,0.0474,0.4512,0.4589,2.2811,0.2368,0.5326,2.3505,2.7321,3.8049,8.3643,22.2604,0.1581,0.3828,0.3311,0.0091,2.2043,3.7373,7.5977,0.0524,0.4869,0.0627,0.8979,1.1819,2.2212,1.9414,1.8612,2.6701,0.4171,0.6694,1.7988,3.5525,9.1569,15.6865,
2.75,0.8155,0.2997,0.4253,2.2239,0.3286,0.0948,0.1452,1.3182,0.714,1.0797,2.9185,7.9605,8.7722,15.0934,18.674,0.1733,0.6323,0.0796,1.0085,2.2689,3.6196,23.0667,0.0432,0.4214,0.4294,2.1463,0.2207,0.4986,2.2256,2.5912,3.6149,8.1645,23.3549,0.1511,0.3623,0.3115,0.0086,2.0855,3.5368,8.7363,0.049,0.4611,0.0586,0.8477,1.1186,2.2126,1.9817,1.7755,2.5744,0.3929,0.6273,1.6969,3.354,8.9152,16.4839,
2.83,0.7581,0.282,0.4208,2.1091,0.3093,0.0883,0.1325,1.2086,0.6696,1.0127,2.7586,7.4357,8.1836,14.6176,18.5117,0.1617,0.592,0.0741,0.9511,2.1474,3.4304,22.9253,0.0396,0.3944,0.4025,2.0218,0.2062,0.4675,2.1093,2.4595,3.4363,7.9528,24.3089,0.1445,0.3432,0.2935,0.0081,1.9752,3.3494,9.932,0.0458,0.4372,0.0549,0.8014,1.06,2.1994,2.0164,1.6952,2.4814,0.3705,0.5888,1.6027,3.168,8.674,17.3538,
2.92,0.7053,0.2658,0.4161,2.0025,0.2914,0.0825,0.1212,1.1096,0.629,0.9517,2.6091,6.9638,7.6518,14.1296,18.2805,0.1512,0.5551,0.0692,0.8982,2.0343,3.2532,22.7043,0.0364,0.3697,0.3779,1.9068,0.193,0.4392,2.0011,2.3365,3.2686,7.7326,25.1231,0.1382,0.3255,0.2769,0.0076,1.8728,3.1744,11.1675,0.0429,0.4149,0.0515,0.7585,1.0056,2.1823,2.0457,1.6198,2.3913,0.35,0.5537,1.5154,2.9939,8.4356,18.2858,
3,0.6567,0.2508,0.4112,1.9035,0.275,0.0772,0.1111,1.0201,0.5918,0.8958,2.4694,6.5358,7.1706,13.6362,17.9913,0.1416,0.5214,0.0648,0.8492,1.929,3.0874,22.4129,0.0335,0.3472,0.3554,1.8005,0.1809,0.4132,1.9001,2.2215,3.1111,7.5069,25.8003,0.1323,0.309,0.2616,0.0072,1.7776,3.0108,12.4247,0.0403,0.3941,0.0484,0.7187,0.955,2.1619,2.0696,1.549,2.3044,0.331,0.5214,1.4345,2.8312,8.2014,19.2662,
3.08,0.612,0.237,0.4061,1.8112,0.2599,0.0724,0.1021,0.939,0.5577,0.8446,2.3392,6.1451,6.7332,13.1432,17.654,0.1329,0.4905,0.0607,0.8039,1.831,2.9323,22.0607,0.0309,0.3265,0.3348,1.7021,0.1699,0.3894,1.806,2.1139,2.9634,7.2783,26.3452,0.1267,0.2936,0.2474,0.0068,1.689,2.8581,13.6847,0.0379,0.3747,0.0456,0.6818,0.9079,2.1386,2.0883,1.4825,2.2207,0.3135,0.4918,1.3595,2.6791,7.9724,20.2788,
3.17,0.5707,0.2242,0.401,1.7253,0.2459,0.068,0.0941,0.8656,0.5263,0.7976,2.2178,5.787,6.334,12.6548,17.2779,0.1249,0.4621,0.057,0.7619,1.7397,2.7873,21.657,0.0286,0.3076,0.3158,1.611,0.1599,0.3675,1.7182,2.0133,2.8247,7.049,26.7637,0.1213,0.2792,0.2344,0.0064,1.6064,2.7153,14.9295,0.0357,0.3565,0.0429,0.6475,0.864,2.113,2.1021,1.4199,2.1403,0.2973,0.4645,1.2898,2.5371,7.7494,21.3062,
3.25,0.5326,0.2124,0.3958,1.6452,0.2329,0.064,0.0869,0.7989,0.4974,0.7543,2.1046,5.4575,5.9679,12.1744,16.8712,0.1176,0.4359,0.0537,0.7229,1.6544,2.6517,21.2109,0.0266,0.2902,0.2984,1.5264,0.1507,0.3473,1.6361,1.919,2.6946,6.8205,27.063,0.1163,0.2658,0.2222,0.0061,1.5293,2.5818,16.1419,0.0337,0.3396,0.0406,0.6156,0.823,2.0853,2.1112,1.361,2.0632,0.2822,0.4394,1.2249,2.4044,7.5328,22.3306,
3.33,0.4973,0.2015,0.3906,1.5704,0.2209,0.0603,0.0804,0.7384,0.4707,0.7143,1.999,5.1535,5.6312,11.7045,16.4412,0.1109,0.4118,0.0506,0.6867,1.5749,2.5249,20.7305,0.0247,0.2742,0.2823,1.4479,0.1422,0.3287,1.5594,1.8307,2.5724,6.5945,27.2513,0.1115,0.2533,0.211,0.0058,1.4573,2.4569,17.4347,0.0319,0.3237,0.0383,0.5859,0.7848,2.056,2.116,1.3055,1.9892,0.2682,0.4161,1.1646,2.2806,7.3227,23.3556,
3.42,0.4648,0.1913,0.3853,1.5004,0.2097,0.0569,0.0745,0.6834,0.446,0.6773,1.9005,4.8725,5.3205,11.2467,15.9943,0.1047,0.3896,0.0477,0.653,1.5005,2.4062,20.2234,0.0231,0.2594,0.2674,1.3749,0.1344,0.3114,1.4876,1.748,2.4576,6.3719,27.337,0.107,0.2416,0.2005,0.0055,1.39,2.34,18.7419,0.0302,0.3088,0.0363,0.5582,0.749,2.0254,2.1167,1.2531,1.9185,0.2552,0.3946,1.1083,2.1648,7.1193,24.4428,
3.5,0.4346,0.1818,0.38,1.4349,0.1993,0.0538,0.0692,0.6334,0.4231,0.6431,1.8086,4.6122,5.0331,10.8025,15.5361,0.099,0.369,0.0451,0.6215,1.4309,2.295,19.6965,0.0215,0.2457,0.2536,1.3069,0.1272,0.2954,1.4203,1.6703,2.3497,6.1536,27.3291,0.1027,0.2306,0.1907,0.0052,1.3271,2.2305,19.9256,0.0286,0.2949,0.0344,0.5323,0.7155,1.9937,2.1137,1.2037,1.8508,0.2431,0.3747,1.0558,2.0567,6.9225,25.5114,
3.58,0.4067,0.173,0.3747,1.3735,0.1896,0.0509,0.0644,0.5877,0.4018,0.6113,1.7227,4.3708,4.7668,10.3726,15.0713,0.0938,0.35,0.0427,0.5922,1.3658,2.1908,19.1558,0.0201,0.2331,0.2408,1.2436,0.1206,0.2806,1.3572,1.5973,2.2482,5.9404,27.2365,0.0987,0.2203,0.1817,0.005,1.268,2.1279,20.9837,0.0271,0.2818,0.0327,0.508,0.6841,1.9613,2.1072,1.157,1.786,0.2318,0.3562,1.0067,1.9556,6.7322,26.5064,
3.67,0.3808,0.1648,0.3693,1.316,0.1806,0.0483,0.0601,0.5461,0.3821,0.5818,1.6424,4.1464,4.5196,9.9577,14.6039,0.0889,0.3323,0.0405,0.5648,1.3047,2.0931,18.6066,0.0189,0.2213,0.2289,1.1845,0.1144,0.2668,1.2979,1.5287,2.1527,5.7328,27.0679,0.0948,0.2106,0.1732,0.0047,1.2127,2.0315,21.9167,0.0257,0.2696,0.031,0.4854,0.6546,1.9282,2.0978,1.1128,1.7242,0.2212,0.3389,0.9608,1.8609,6.5483,27.4013,
3.75,0.3568,0.1571,0.3641,1.2619,0.1722,0.0458,0.0561,0.5081,0.3637,0.5544,1.5673,3.9376,4.2897,9.5579,14.1373,0.0844,0.3159,0.0384,0.5391,1.2474,2.0014,18.0534,0.0177,0.2104,0.2178,1.1292,0.1087,0.254,1.2422,1.4642,2.0627,5.5311,26.8321,0.0912,0.2015,0.1652,0.0045,1.1607,1.9411,22.7265,0.0245,0.258,0.0295,0.4641,0.6269,1.8947,2.0855,1.0711,1.665,0.2113,0.3229,0.9179,1.7724,6.3706,28.1849,
3.83,0.3344,0.1499,0.3588,1.2111,0.1643,0.0435,0.0525,0.4733,0.3465,0.5287,1.4969,3.7432,4.0756,9.1735,13.6743,0.0802,0.3006,0.0365,0.5151,1.1936,1.9152,17.5,0.0167,0.2003,0.2074,1.0776,0.1034,0.242,1.1899,1.4034,1.9779,5.3356,26.5371,0.0877,0.193,0.1578,0.0043,1.1118,1.8699,23.4164,0.0233,0.2472,0.0281,0.4442,0.6009,1.8609,2.0708,1.0315,1.6085,0.2021,0.3079,0.8776,1.6894,6.1989,28.8534,
3.92,0.3137,0.1432,0.3536,1.1632,0.1569,0.0414,0.0492,0.4414,0.3305,0.5048,1.4309,3.5618,3.876,8.8043,13.2172,0.0763,0.2863,0.0347,0.4926,1.143,1.8341,16.9498,0.0157,0.1908,0.1978,1.0292,0.0984,0.2308,1.1405,1.3461,1.898,5.1466,26.1909,0.0844,0.185,0.1509,0.0041,1.0658,1.803,23.9934,0.0222,0.2369,0.0268,0.4254,0.5763,1.8271,2.0539,0.994,1.5545,0.1934,0.2939,0.8397,1.6116,6.033,29.4084,
4,0.2944,0.1369,0.3484,1.1181,0.15,0.0394,0.0461,0.4122,0.3155,0.4825,1.369,3.3924,3.6896,8.4502,12.7678,0.0727,0.273,0.033,0.4714,1.0954,1.7578,16.4055,0.0148,0.182,0.1888,0.9838,0.0938,0.2204,1.0941,1.2921,1.8225,4.9639,25.8006,0.0813,0.1774,0.1443,0.0039,1.0224,1.7383,24.4629,0.0212,0.2273,0.0256,0.4078,0.5532,1.7932,2.035,0.9585,1.5029,0.1853,0.2808,0.8042,1.5386,5.8727,29.8541,
4.08,0.2764,0.131,0.3433,1.0756,0.1435,0.0376,0.0433,0.3854,0.3015,0.4615,1.3108,3.234,3.5155,8.1108,12.3277,0.0693,0.2606,0.0315,0.4516,1.0505,1.6859,15.8693,0.014,0.1737,0.1804,0.9413,0.0895,0.2106,1.0503,1.2411,1.7511,4.7878,25.3731,0.0783,0.1703,0.1382,0.0038,0.9816,1.6761,24.8309,0.0202,0.2182,0.0245,0.3912,0.5314,1.7594,2.0145,0.9247,1.4536,0.1776,0.2686,0.7707,1.4701,5.7179,30.1957,
