Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0014,0.0002,0.0007,0.0014,0.1384,0.6858,0.2131,0.0382,0.4098,0,0,0.0217,0,0.0002,0.0689,0.008,0.1266,0.0133,0,0.0079,0,0,0.0029,0.0356,0,0.0743,0.0514,0,0.0132,0,0.0079,0,0.0006,0.0048,0.0086,0.005,0.0313,0,0.0007,0.0154,0.0015,0.0141,0.0307,0,0,0.0028,0.0581,0,0.0274,0.0682,0,0,0.0003,0.0018,
0.58,0,0.0054,0.0008,0.0028,0.0054,0.2971,1.5263,0.4655,0.1133,0.9107,0,0,0.0493,0,0.0011,0.1754,0.0369,0.2699,0.0418,0,0.0183,0,0,0.0095,0.1013,0,0.1839,0.1369,0,0.0331,0,0.0195,0,0.0017,0.0138,0.0246,0.0113,0.0932,0,0.0024,0.0377,0.0056,0.0338,0.0808,0.0027,0,0.0088,0.1452,0,0.0691,0.1728,0,0,0.0007,0.0049,
0.67,0,0.0165,0.0023,0.0089,0.0169,0.6085,2.7995,0.929,0.2869,1.9622,0,0,0.1078,0,0.0037,0.3942,0.1242,0.5493,0.1112,0,0.041,0,0,0.0259,0.2498,0.0037,0.4146,0.3323,0,0.0772,0,0.0438,0,0.0047,0.0354,0.0627,0.0234,0.2355,0,0.0064,0.0871,0.0166,0.0774,0.1965,0.0215,0,0.0231,0.3374,0,0.1613,0.407,0,0,0.0016,0.0124,
0.75,0,0.0441,0.0062,0.0251,0.0453,1.0908,4.3194,1.7537,0.6693,3.7825,0.0985,0,0.2133,0.0059,0.0103,0.808,0.3526,0.9762,0.2725,0,0.0899,0,0.2135,0.0416,0.5701,0.0352,0.8508,0.74,0,0.1653,0,0.0906,0,0.0118,0.0855,0.1494,0.0415,0.5485,0,0.0151,0.178,0.0469,0.159,0.4426,0.0996,0,0.0545,0.7296,0,0.3485,0.8787,0.0006,0,0.0038,0.0298,
0.83,0.8608,0.1041,0.0147,0,0.1074,1.6386,5.7122,2.9685,1.3752,6.244,0.8382,0,0.3636,0.0296,0.0318,1.4046,0.9028,1.4523,0.6009,0,0.184,0,1.1209,0.0712,1.1298,0.1454,1.4871,1.4177,0.013,0.3055,0.0914,0.1542,0,0.0267,0.1824,0.3127,0.0613,1.156,0,0.0324,0.3063,0.1177,0.279,0.8717,0.3531,0,0.1171,1.384,0,0.6564,1.6399,0.0816,0.2172,0,0.0631,
0.92,1.8713,0.2157,0.0311,0.1044,0.2235,1.9553,6.2744,4.4189,2.3605,8.3605,2.8117,0.4329,0.4921,0.0924,0.0585,1.9758,1.9273,1.7158,1.1315,0.1754,0.3575,0,1.6899,0.3102,1.8506,0.4405,2.1047,2.222,0.1818,0.4658,0.4006,0.2067,0,0.0517,0.3293,0.5486,0.0724,2.091,0,0.0617,0.4213,0.2474,0.396,1.431,0.9194,0,0.2196,2.199,0.0117,1.0266,2.5136,0.3324,0.6156,0,0.1115,
1,2.7728,0.3855,0.0577,0.5311,0.4021,2.0597,6.3203,5.7756,3.3699,10.0877,5.9708,2.5845,0.727,0.1933,0.0947,2.3265,3.0666,1.7941,1.8011,0.603,0.7645,0,1.9135,0.7522,2.517,1.0438,2.5691,2.9398,0.585,0.6497,0.9674,0.2343,0,0.0856,0.5058,0.8111,0.0774,3.2218,0.2368,0.0767,0.5008,0.4269,0.4869,2.0186,1.7424,0,0.3548,3.0309,0.1226,1.3796,3.3,0.8238,1.2006,0,0.1719,
1.08,3.5345,0.5981,0.0952,1.3635,0.6287,2.0585,6.159,6.9341,4.2273,11.1627,9.3158,6.6587,1.9486,0.2563,0.1848,2.4996,4.085,1.784,2.5147,1.2849,1.5672,0,1.9657,1.2904,3.0411,2.0175,2.836,3.5106,1.2621,0.9196,1.7433,0.2686,0,0.1271,0.6976,1.0703,0.0802,4.3967,0.8259,0.0644,0.5492,0.6408,0.551,2.592,2.692,0,0.5059,3.8443,0.3321,1.6946,3.95,1.5498,1.9525,0,0.238,
1.17,4.1578,0.8218,0.1418,2.5534,0.8704,1.994,5.8755,7.8686,4.8778,11.6804,12.3994,11.6746,5.7463,0.1851,0.4453,2.5506,4.8584,1.7218,3.207,2.1928,2.8397,0,1.9265,1.8477,3.4062,3.357,2.9344,3.9103,2.1779,1.3603,2.6326,0.3651,0,0.1742,0.8903,1.3032,0.0811,5.539,1.9163,0.0113,0.5709,0.8715,0.589,3.1099,3.4513,0,0.662,4.5992,0.6577,1.9549,4.4323,2.4591,2.838,0,0.2995,
1.25,4.6475,1.0299,0.1955,3.9341,1.0973,1.9096,5.5751,8.5751,5.3139,11.8527,14.9501,16.927,11.0714,0.2982,0.8263,2.5254,5.388,1.6452,3.8244,3.2474,4.6101,0.0187,1.8503,2.3667,3.6244,5.0259,2.9304,4.1551,3.2446,2.0503,3.5749,0.5958,0.0304,0.2241,1.0705,1.4946,0.0812,6.585,3.4269,0,0.5759,1.0998,0.6075,3.5497,4.0417,0,0.8161,5.2736,1.1042,2.1562,4.757,3.4578,3.8303,0.1684,0.3387,
1.33,5.0337,1.2088,0.2551,5.3163,1.2942,1.8318,5.3204,9.0893,5.5785,11.8557,16.8998,21.8571,16.7174,0.9477,1.3574,2.4703,5.714,1.5764,4.3419,4.3622,6.7735,0.5665,1.7737,2.7355,3.7392,6.5187,2.8822,4.2915,4.3606,3.0134,4.57,1.1742,0.0258,0.2748,1.2322,1.6442,0.0812,7.5738,5.0187,0,0.5729,1.313,0.6143,3.9138,4.5151,0.0659,0.9578,5.8737,1.6631,2.3091,4.9648,4.4469,4.904,0.6161,0.4109,
1.42,5.3652,1.381,0.3197,6.5706,1.4562,1.7969,5.2111,9.4694,5.7467,11.9281,18.3368,26.1645,22.0159,2.1148,2.1057,2.4291,5.8964,1.5463,4.7712,5.4608,8.7653,1.8079,1.736,2.9871,3.8077,7.7712,2.8492,4.3877,5.44,4.1977,5.6619,2.0428,0,0.3255,1.3782,1.7644,0.0827,8.5184,6.6188,0,0.573,1.5082,0.6206,4.2324,4.9125,0.2838,1.0905,6.4421,2.3207,2.4387,5.127,5.3605,6.0239,1.3985,0.602,
1.5,5.6826,1.5097,0.3893,7.7416,1.5874,1.7915,5.1925,9.7858,5.887,12.069,19.4334,29.7938,26.6217,3.8091,3.1125,2.4195,6.004,1.5421,5.1413,6.4969,10.542,4.1491,1.7335,3.1674,3.8741,8.7963,2.8476,4.479,6.4388,5.4796,6.8982,3.1429,0,0.3762,1.5136,1.8687,0.0847,9.3405,8.165,0,0.5764,1.6891,0.6282,4.5254,5.2724,0.561,1.2366,7.0028,3.061,2.5592,5.2762,6.1792,7.1598,2.5952,1.1381,
1.58,5.983,1.6089,0.464,8.7716,1.6952,1.7983,5.2105,10.0636,6.0156,12.2277,20.3023,32.8244,30.4707,5.9647,4.4391,2.4262,6.0836,1.5484,5.4672,7.5853,12.1186,7.1345,1.7444,3.3077,3.939,9.6281,2.8606,4.5621,7.3414,6.7274,8.2685,4.4525,0,0.426,1.6374,1.9589,0.0865,10.0746,9.616,0.0376,0.581,1.8553,0.636,4.7898,5.6047,0.8992,1.4064,7.5447,3.8633,2.6687,5.4087,6.9003,8.2868,4.2455,2.0626,
1.67,6.2543,1.6889,0.5441,9.5721,1.7861,1.8014,5.2161,10.3085,6.1235,12.3399,20.9962,35.3645,33.6426,8.4803,6.1108,2.4339,6.154,1.5512,5.7465,8.5446,13.5442,10.4278,1.7514,3.4202,3.9937,10.3052,2.8711,4.6269,8.1439,7.9835,9.7119,5.9455,0.2561,0.4736,1.7471,2.0337,0.0877,10.7155,10.9518,0.221,0.584,2.0041,0.6416,5.0179,5.9012,1.2987,1.6068,8.0487,4.7012,2.7617,5.5132,7.5195,9.3815,6.3316,3.5151,
1.75,6.488,1.7538,0.6293,10.2161,1.8625,1.8005,5.2111,10.5158,6.2029,12.4085,21.5346,37.4839,36.2577,11.2476,8.1187,2.4356,6.2118,1.5504,5.9763,9.3355,14.7878,13.9397,1.7518,3.5069,4.0317,10.861,2.8737,4.6707,8.8413,9.0057,11.1562,7.5939,0.8719,0.5177,1.841,2.0924,0.0886,11.2559,12.1554,0.4724,0.5854,2.1331,0.6449,5.2075,6.154,1.7555,1.8433,8.5047,5.5464,2.8367,5.5886,8.0343,10.4174,8.7776,5.5566,
1.83,6.6894,1.8052,0.7187,10.7452,1.9252,1.8007,5.214,10.6888,6.2589,12.4636,21.9422,39.2182,38.4056,14.1672,10.44,2.435,6.254,1.5508,6.1607,9.9781,15.8428,17.6064,1.7512,3.5706,4.0579,11.3214,2.8737,4.7014,9.4327,9.8031,12.5249,9.3648,1.952,0.558,1.9205,2.1383,0.0894,11.7024,13.2162,0.803,0.5866,2.2433,0.6473,5.365,6.366,2.262,2.1224,8.9167,6.374,2.8977,5.6445,8.4508,11.3706,11.4643,8.1367,
1.92,6.8917,1.8478,0.8121,11.1991,1.9778,1.8362,5.3273,10.8511,6.3247,12.6832,22.2885,40.6184,40.1804,17.1557,13.0395,2.4574,6.292,1.5824,6.3235,10.5027,16.7401,21.3861,1.7823,3.6228,4.0981,11.7083,2.9064,4.7594,9.9325,10.4698,13.806,11.2405,3.6165,0.5957,1.9939,2.1834,0.0918,12.0994,14.1396,1.2313,0.5953,2.3416,0.6563,5.5254,6.5627,2.8087,2.4538,9.3364,7.1755,2.9662,5.7308,8.7932,12.2316,14.262,11.1458,
2,7.1254,1.8879,0.9099,11.6277,2.0265,1.8916,5.4929,11.0463,6.4366,13.0113,22.6813,41.8036,41.6448,20.1518,15.8762,2.5127,6.3505,1.6311,6.495,10.953,17.5108,25.2576,1.8389,3.684,4.1755,12.0484,2.9756,4.8569,10.375,11.0446,14.8253,13.193,6.3675,0.6327,2.0696,2.238,0.0948,12.5056,14.9563,1.7533,0.6091,2.4387,0.6707,5.7041,6.7764,3.3908,2.8494,9.786,7.9523,3.0504,5.8577,9.1036,13.0118,17.0642,14.4461,
2.08,7.3762,1.9304,1.0129,12.0639,2.076,1.9588,5.7006,11.2712,6.5854,13.4122,23.1472,42.9061,42.9136,23.1053,18.9103,2.5827,6.4441,1.6904,6.6827,11.3642,18.1912,29.207,1.9026,3.7626,4.2755,12.3659,3.0601,4.9756,10.7892,11.5545,15.6865,15.1611,9.9428,0.6688,2.1462,2.2984,0.0979,12.9368,15.7064,2.4764,0.6264,2.5354,0.6885,5.892,7.0071,4.0086,3.3182,10.2491,8.704,3.1429,6.0073,9.4067,13.7312,19.7978,17.9227,
2.17,7.7333,1.9877,1.1244,12.5592,2.1393,2.1576,6.304,11.5827,6.841,14.4736,23.8224,44.0439,44.2166,25.9941,22.1081,2.7422,6.6074,1.8661,6.9325,11.7942,18.9079,33.2427,2.0796,3.8777,4.4623,12.7043,3.2688,5.2335,11.223,12.1212,16.5202,17.1566,14.0861,0.709,2.2466,2.3943,0.1073,13.4779,16.437,3.5116,0.6732,2.6502,0.7347,6.1928,7.3127,4.6601,3.9862,10.8981,9.4773,3.308,6.3309,9.7467,14.427,22.4711,21.5907,
2.25,8.2889,2.0726,1.2491,13.2168,2.2301,2.4285,7.0772,12.1174,7.3136,15.9533,24.9997,45.468,45.6403,28.8404,25.4519,3.0269,6.9013,2.1029,7.3254,12.3374,19.7396,37.4143,2.3442,4.0799,4.8096,13.1374,3.61,5.6664,11.7635,12.7736,17.5038,19.1912,18.7784,0.7601,2.3952,2.5552,0.1185,14.2839,17.2392,4.9611,0.7402,2.815,0.8037,6.6479,7.7879,5.359,4.7579,11.8043,10.334,3.5683,6.852,10.2284,15.1681,25.1798,25.5451,
2.33,8.953,2.19,1.3911,14.0866,2.3546,2.677,7.7507,12.8481,7.939,17.4222,26.6827,47.4223,47.3554,31.6649,28.9464,3.3813,7.3566,2.3168,7.8581,13.0448,20.731,41.7762,2.5952,4.3815,5.2406,13.7236,3.9732,6.1682,12.4646,13.5093,18.6793,21.2497,24.0055,0.82,2.5763,2.755,0.128,15.3504,18.2156,6.9457,0.8086,3.0226,0.878,7.1844,8.4042,6.1394,5.6349,12.846,11.2945,3.8728,7.4524,10.8947,16.0233,27.9901,29.9238,
2.42,9.514,2.3292,1.5508,15.097,2.5036,2.7021,7.793,13.616,8.4838,17.9257,28.4934,49.9156,49.388,34.4948,32.5978,3.5609,7.9048,2.3322,8.3881,13.8697,21.8283,46.3723,2.6524,4.7136,5.5772,14.4413,4.148,6.494,13.294,14.2391,19.8951,23.2822,29.7462,0.8785,2.7403,2.9248,0.1281,16.405,19.3785,9.5841,0.8329,3.2286,0.9122,7.6001,8.9857,7.0186,6.5805,13.6832,12.2831,4.0917,7.8347,11.6417,17.0112,30.9379,34.8712,
2.5,9.8172,2.4584,1.7216,16.0446,2.6467,2.606,7.5221,14.1786,8.7296,17.7625,29.8511,52.5724,51.7574,37.3289,36.3926,3.513,8.3475,2.2445,8.7496,14.6653,22.9681,51.1996,2.5613,4.9561,5.6835,15.1935,4.1164,6.5693,14.0873,14.9529,20.9072,25.2697,35.9466,0.9233,2.8432,3.01,0.1252,17.1428,20.5819,12.9749,0.8257,3.3757,0.9122,7.811,9.3502,7.9634,7.5389,14.1787,13.1903,4.1792,7.9383,12.2635,18.0394,33.9694,40.5292,
2.58,9.9411,2.5504,1.8932,16.7793,2.7673,2.4718,7.1291,14.5275,8.7315,17.2677,30.6012,54.9381,54.1695,40.1659,40.271,3.384,8.5781,2.1249,8.9135,15.297,24.0262,56.2139,2.4315,5.0646,5.6441,15.8848,3.9969,6.5058,14.7068,15.5977,21.6572,27.2188,42.5164,0.9548,2.8966,3.0336,0.1215,17.508,21.6352,17.9999,0.8031,3.4631,0.8941,7.8807,9.509,8.9087,8.4737,14.438,13.9571,4.1846,7.8797,12.659,18.9779,36.9844,47.2321,
2.67,9.8192,2.5782,2.0518,17.2027,2.8074,2.1801,6.2652,14.6107,8.4748,15.8686,30.6176,56.6986,56.1278,42.9659,44.1421,3.1091,8.55,1.8679,8.8604,15.6473,24.7354,61.2761,2.1616,5.0325,5.424,16.3918,3.6929,6.1916,15.0426,15.9582,22.0614,29.0363,49.3487,0.9674,2.878,2.9707,0.1097,17.4728,22.4006,23.7556,0.7381,3.4735,0.8323,7.7008,9.433,9.8047,9.3558,14.2726,14.4814,4.0452,7.5097,12.7848,19.704,39.7875,55.0324,
2.75,9.3994,2.5342,2.1854,17.2158,2.7546,1.8574,5.3083,14.3121,7.9032,14.0804,29.6857,57.5062,57.4063,45.6284,47.895,2.7585,8.2524,1.5871,8.5365,15.6147,24.9616,66.1553,1.8245,4.8349,4.9925,16.574,3.2535,5.6668,15.0069,15.9902,21.9803,30.6474,56.3108,0.9547,2.772,2.8072,0.0971,16.9345,22.7562,29.9632,0.6565,3.3812,0.7488,7.2879,9.0624,10.5914,10.1478,13.7013,14.6881,3.7773,6.9015,12.5535,20.1077,42.4317,63.4679,
2.83,8.8327,2.429,2.2892,16.8433,2.6371,1.5795,4.4742,13.734,7.187,12.3398,28.0179,57.1862,57.7718,48.0693,51.4185,2.4064,7.7351,1.3474,8.0183,15.2178,24.6849,70.625,1.5247,4.5028,4.4999,16.3712,2.8197,5.1049,14.6235,15.7231,21.453,32.0117,63.2697,0.9245,2.6189,2.6005,0.0865,16.0068,22.6288,36.4977,0.5792,3.2214,0.6657,6.7814,8.5078,11.206,10.8231,12.9479,14.6025,3.4692,6.2442,12.013,20.1359,44.2681,72.1174,
2.92,8.235,2.2774,2.3609,16.1882,2.4847,1.3717,3.8505,13.0001,6.4918,10.8796,25.979,55.8641,57.1622,50.1917,54.6254,2.1114,7.0906,1.1693,7.4419,14.5415,23.9505,74.5037,1.2987,4.1105,4.0438,15.8447,2.4572,4.5993,13.9792,15.2058,20.621,33.0767,70.0823,0.8857,2.4523,2.3929,0.0787,14.9281,22.0628,43.2421,0.516,3.0333,0.5947,6.2755,7.9099,11.6338,11.3922,12.1659,14.2986,3.1747,5.6445,11.3104,19.8025,45.2323,80.4444,
3,7.6704,2.1074,2.4048,15.3874,2.3102,1.2186,3.3944,12.2146,5.8893,9.7016,23.8763,53.831,55.7043,51.9198,57.4498,1.8826,6.4365,1.0387,6.8882,13.6993,22.8669,77.6849,1.138,3.7233,3.6609,15.0936,2.1943,4.1754,13.2068,14.5108,19.6315,33.8114,76.6097,0.8443,2.2918,2.2051,0.0726,13.8535,21.1933,50.098,0.4656,2.8436,0.5365,5.8113,7.3468,11.8976,11.8686,11.4265,13.8553,2.9142,5.132,10.5655,19.1945,45.4817,88.24,
3.08,7.1542,1.9419,2.4286,14.556,2.1389,1.1056,3.0665,11.4322,5.3839,8.7663,21.8801,51.3884,53.6446,53.2149,59.8638,1.7047,5.8363,0.9429,6.3873,12.8085,21.5771,80.1467,1.0232,3.3727,3.3445,14.2028,2.0072,3.8228,12.4113,13.7296,18.5883,34.21,82.7415,0.8031,2.1431,2.0397,0.0678,12.8525,20.1578,56.9639,0.4255,2.6631,0.4891,5.3959,6.8398,12.0282,12.2578,10.7465,13.3337,2.6879,4.6997,9.8445,18.4172,45.1814,95.4606,
3.17,6.7135,1.7945,2.4392,13.7673,1.9853,1.0442,2.9104,10.6998,4.9824,8.2289,20.1059,48.7855,51.2676,54.0716,61.8678,1.5821,5.3213,0.8919,5.9566,11.9514,20.2372,81.9423,0.9652,3.0728,3.1003,13.2746,1.8757,3.5584,11.6582,12.9611,17.5605,34.3058,88.3839,0.7649,2.0143,1.9037,0.0652,11.9696,19.0639,63.7489,0.3992,2.5012,0.4559,5.0545,6.4064,12.0549,12.5664,10.1743,12.7914,2.5081,4.3713,9.185,17.5586,44.5006,102.1466,
3.25,6.3698,1.6714,2.4423,13.0737,1.8556,1.0188,2.8657,10.0646,4.6947,7.9259,18.6603,46.2231,48.7801,54.5192,63.4761,1.5129,4.9062,0.872,5.6124,11.1829,18.9532,83.169,0.952,2.8349,2.9337,12.397,1.7975,3.3779,10.9893,12.253,16.6151,34.1461,93.4699,0.7322,1.9107,1.801,0.0639,11.2466,17.9967,70.3724,0.3831,2.3662,0.4341,4.7909,6.0639,12.0077,12.8058,9.7226,12.2709,2.3752,4.1398,8.6184,16.6901,43.5945,108.3639,
3.33,6.1044,1.5731,2.4417,12.4959,1.7503,1.0152,2.8863,9.5306,4.4961,7.7553,17.528,43.8255,46.341,54.6033,64.7128,1.4768,4.5915,0.8706,5.3472,10.5262,17.7871,83.938,0.9611,2.6588,2.8217,11.618,1.7536,3.2542,10.4199,11.6243,15.7839,33.7787,97.9606,0.7045,1.8276,1.7236,0.0631,10.6812,17.0173,76.7645,0.3736,2.2556,0.4201,4.5865,5.8004,11.9153,12.9873,9.3641,11.792,2.2768,3.9765,8.1512,15.862,42.5771,114.1711,
3.42,5.9203,1.5009,2.441,12.0419,1.6705,1.0459,3.0172,9.1041,4.3754,7.7765,16.6859,41.6565,44.0799,54.3851,65.6094,1.476,4.373,0.8991,5.1531,9.9922,16.7936,84.3564,1.0035,2.5386,2.761,10.9598,1.751,3.1942,9.9571,11.1068,15.0863,33.2699,101.8504,0.6821,1.7657,1.6713,0.0638,10.2627,16.1601,82.8678,0.3736,2.1691,0.4163,4.4493,5.6094,11.7981,13.1216,9.1167,11.3743,2.217,3.8923,7.7782,15.1101,41.5429,119.6233,
3.5,5.8259,1.4531,2.443,11.7194,1.615,1.0994,3.2077,8.8034,4.3374,7.9405,16.1399,39.7818,42.0517,53.9338,66.2067,1.5115,4.2435,0.947,5.0328,9.5886,15.9928,84.521,1.071,2.4732,2.7555,10.4348,1.7875,3.1947,9.6034,10.7014,14.5427,32.6783,105.1637,0.666,1.7267,1.6455,0.0652,9.9996,15.4457,88.6359,0.3803,2.1094,0.4205,4.3775,5.496,11.6729,13.2218,8.9798,11.0307,2.1944,3.8804,7.504,14.4577,40.6596,124.7837,
3.58,5.798,1.4266,2.4492,11.5219,1.5806,1.1666,3.4355,8.6133,4.3632,8.2051,15.8566,38.2519,40.3121,53.3097,66.5489,1.5679,4.1951,1.0067,4.9769,9.3083,15.3838,84.5076,1.146,2.4576,2.788,10.0474,1.8477,3.2351,9.3527,10.3981,14.1506,32.0461,107.9405,0.655,1.7055,1.6393,0.0671,9.876,14.8864,94.0379,0.3918,2.0722,0.4302,4.354,5.4475,11.5558,13.3004,8.9245,10.7614,2.1982,3.9182,7.3237,13.9167,39.892,129.7194,
3.67,5.8842,1.4251,2.4631,11.4603,1.571,1.3142,3.9256,8.557,4.4825,8.9412,15.8661,37.0956,38.9791,52.5801,66.6847,1.6835,4.2356,1.1375,5.0012,9.1595,15.017,84.3895,1.295,2.4935,2.8891,9.803,1.983,3.3767,9.214,10.2542,13.9375,31.4524,110.2428,0.6517,1.713,1.6666,0.073,9.922,14.4927,99.0715,0.4224,2.065,0.4589,4.4327,5.4876,11.4598,13.3789,9.0495,10.5974,2.2615,4.0844,7.2438,13.5036,39.2206,134.4007,
3.75,6.1424,1.4536,2.4893,11.5846,1.5911,1.5196,4.5552,8.7132,4.7579,10.0983,16.3419,36.4343,38.0631,51.8269,66.6751,1.8852,4.3917,1.3178,5.1476,9.1779,14.9077,84.2533,1.5089,2.6063,3.1029,9.7236,2.2105,3.6446,9.2196,10.2663,13.972,30.9545,112.1585,0.6599,1.7624,1.7439,0.0806,10.2227,14.2994,103.757,0.4685,2.1039,0.5048,4.636,5.6678,11.4059,13.4872,9.3942,10.5697,2.3982,4.3971,7.3086,13.2487,38.7439,138.8694,
3.83,6.5154,1.5133,2.531,11.9177,1.643,1.7368,5.1812,9.0611,5.1613,11.3535,17.2904,36.4138,37.6444,51.113,66.5912,2.1285,4.6801,1.5069,5.4138,9.3807,15.0527,84.1733,1.7264,2.8039,3.3928,9.8295,2.5206,3.9865,9.3893,10.4127,14.2691,30.567,113.7815,0.6778,1.8438,1.8571,0.0882,10.7726,14.3511,108.1304,0.5215,2.1835,0.5596,4.9243,5.9731,11.4216,13.6475,9.8836,10.6799,2.5814,4.7981,7.5371,13.1802,38.5204,143.1927,
3.92,6.952,1.6048,2.591,12.4449,1.7283,1.9428,5.7516,9.5557,5.6354,12.5952,18.6084,37.0741,37.8227,50.5017,66.5031,2.3806,5.0887,1.685,5.7627,9.7652,15.467,84.2237,1.9237,3.0653,3.7206,10.1199,2.8375,4.3669,9.7274,10.7016,14.7988,30.3177,115.2055,0.7029,1.9481,1.9937,0.0953,11.4844,14.6612,112.2241,0.5764,2.2948,0.6185,5.2703,6.3584,11.518,13.8565,10.4687,10.9205,2.7928,5.249,7.9072,13.3151,38.5947,147.4528,
4,7.4178,1.7194,2.669,13.1241,1.841,2.1189,6.2256,10.1525,6.1394,13.728,20.1778,38.3688,38.6241,50.0513,66.476,2.6191,5.5696,1.8361,6.165,10.3088,16.1436,84.4794,2.0885,3.3611,4.0596,10.5832,3.1231,4.7558,10.2099,11.1298,15.495,30.2312,116.5172,0.7337,2.0682,2.1437,0.1017,12.2912,15.2024,116.0603,0.6285,2.43,0.6762,5.6494,6.7922,11.6927,14.1062,11.1079,11.2771,3.0166,5.7145,8.3924,13.644,38.9929,151.7172,
4.08,7.883,1.8451,2.7617,13.8957,1.97,2.2616,6.6095,10.8014,6.6364,14.718,21.8684,40.1914,40.0105,49.8027,66.5566,2.8276,6.0778,1.9577,6.594,10.9614,17.0444,84.998,2.2177,3.6653,4.385,11.2005,3.3656,5.1269,10.7973,11.6758,16.3076,30.3209,117.7823,0.7682,2.1967,2.2971,0.1073,13.1371,15.9305,119.6725,0.6753,2.5804,0.7295,6.0377,7.2463,11.9414,14.3924,11.7635,11.7297,3.2385,6.1639,8.9609,14.1391,39.7137,156.0346,
4.17,8.3675,1.9772,2.8675,14.7245,2.1097,2.4225,7.056,11.4866,7.1334,15.7933,23.6214,42.4171,41.9332,49.7953,66.7763,3.0338,6.5907,2.0962,7.0459,11.6881,18.1418,85.8158,2.3595,3.9661,4.7104,11.9338,3.6099,5.5136,11.4626,12.3455,17.2238,30.616,119.0673,0.807,2.3364,2.4585,0.1146,14.015,16.8024,123.1083,0.7265,2.7451,0.7867,6.4595,7.7243,12.2591,14.7209,12.4826,12.2767,3.4751,6.6399,9.5919,14.7768,40.7521,160.4575,
