Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0005,0.0011,0.1495,0.7772,0.1945,0.034,0.4411,0,0,0.0228,0,0.0002,0.0663,0.0051,0.1374,0.0116,0,0.0082,0,0,0.0024,0.0326,0,0.0737,0.0499,0,0.0132,0,0.0079,0,0.0005,0.0044,0.0079,0.0053,0.0273,0,0.0006,0.0161,0.0011,0.0146,0.0302,0,0,0.0024,0.0578,0,0.0271,0.0681,0,0,0.0003,0.0017,
0.58,0,0.0053,0.0007,0.0027,0.0053,0.4028,2.0616,0.5207,0.1302,1.2322,0,0,0.0661,0,0.001,0.2189,0.0338,0.3664,0.0465,0,0.0249,0,0,0.01,0.1204,0,0.2357,0.1727,0,0.0427,0,0.0249,0,0.002,0.0166,0.0296,0.0151,0.1045,0,0.0025,0.0501,0.006,0.045,0.1028,0.0012,0,0.0094,0.1865,0,0.0884,0.2229,0,0,0.001,0.0062,
0.67,0,0.0187,0.0026,0.01,0.019,0.7201,3.1352,1.1536,0.3658,2.3592,0,0,0.1319,0,0.004,0.501,0.1461,0.6473,0.14,0,0.0522,0,0,0.0312,0.3207,0,0.5213,0.421,0,0.097,0,0.0562,0,0.006,0.0456,0.0806,0.0275,0.2977,0,0.0076,0.1058,0.0222,0.0949,0.2491,0.0287,0,0.0282,0.427,0,0.2041,0.5115,0,0,0.0023,0.0159,
0.75,0.1011,0.0513,0.0072,0.0186,0.0525,1.0671,4.0947,1.9795,0.7712,3.8104,0.2149,0,0.2182,0.01,0.0122,0.8642,0.4354,0.9512,0.321,0,0.0924,0,0.2967,0.0469,0.6415,0.0391,0.8975,0.801,0,0.176,0.0091,0.0966,0,0.0136,0.0967,0.1685,0.0404,0.6456,0,0.0179,0.1825,0.057,0.1641,0.4809,0.1332,0,0.0649,0.7847,0,0.3748,0.9369,0.0161,0.0203,0.0018,0.0329,
0.83,0.9124,0.1183,0.0168,0.0042,0.1221,1.676,5.8549,3.0555,1.4407,6.4663,0.9824,0,0.3731,0.0381,0.0348,1.4109,1.0475,1.4888,0.6451,0,0.1916,0,1.1712,0.0891,1.167,0.1722,1.5062,1.4618,0.0346,0.3134,0.1274,0.1532,0,0.0284,0.1917,0.3272,0.0629,1.2323,0,0.0361,0.3182,0.1264,0.2882,0.9061,0.4047,0,0.1284,1.4289,0,0.6759,1.6902,0.1064,0.2717,0,0.0663,
0.92,2.4254,0.2502,0.0363,0.12,0.2598,2.8964,9.0968,4.814,2.7553,12.5586,3.46,0.5566,0.7021,0.0951,0.0711,2.4877,2.1707,2.5604,1.3094,0.1735,0.5112,0,2.4783,0.336,2.214,0.5115,2.8323,2.8421,0.1972,0.6183,0.4377,0.2806,0,0.0621,0.4015,0.6673,0.1078,2.4082,0,0.0704,0.591,0.2891,0.548,1.84,1.0953,0,0.2503,2.8484,0.0199,1.3252,3.2971,0.3632,0.715,0,0.1429,
1,4.498,0.492,0.0739,0.7657,0.5125,3.5952,10.5779,7.466,4.9398,17.5993,9.0747,3.5733,1.3381,0.2116,0.1188,3.8609,3.9088,3.1408,2.5525,0.7944,1.2582,0,3.377,1.1083,3.8304,1.3229,4.3083,4.6958,0.7448,1.0689,1.3628,0.4392,0,0.1285,0.7753,1.2421,0.1323,4.5862,0.3119,0.1008,0.8364,0.6399,0.8132,3.236,2.7362,0,0.4778,4.9145,0.2121,2.2301,5.3682,1.1604,1.4982,0,0.2723,
1.08,6.0848,0.8635,0.1377,2.4399,0.9028,3.3942,9.8798,9.9169,6.996,18.9138,15.7375,10.127,3.9602,0.2864,0.2754,4.2966,5.9962,2.9346,4.1281,2.0738,2.696,0,3.3521,2.4498,5.0811,2.9207,4.7874,5.9161,2.0201,1.6102,3.0593,0.556,0,0.2168,1.1915,1.8108,0.1281,7.3401,1.4798,0.0786,0.9083,1.1123,0.9291,4.4652,4.644,0,0.8039,6.6883,0.6898,2.9155,6.7325,2.7427,2.7665,0,0.4072,
1.17,6.8417,1.3212,0.2279,4.9581,1.3711,2.7849,8.1406,11.4929,7.937,17.581,21.0146,18.7827,10.2962,0.3952,0.6978,3.8865,7.5919,2.3891,5.4023,3.9297,5.326,0,2.8143,3.5604,5.4512,5.5558,4.4578,6.165,3.9354,2.4408,4.955,0.7793,0,0.3038,1.5147,2.1604,0.1114,9.8716,3.9569,0,0.8419,1.5446,0.9005,5.1654,5.8631,0,1.1252,7.7245,1.4505,3.1972,7.066,4.6805,4.4806,0.0486,0.488,
1.25,6.9637,1.7235,0.3302,7.5616,1.7661,2.1935,6.3963,12.1432,7.8419,15.3063,23.8675,27.2252,18.7101,1.05,1.4565,3.2009,8.1947,1.8721,6.0812,5.9422,8.6244,0.3886,2.2033,4.0697,5.1736,8.129,3.8088,5.796,5.9296,3.7735,6.531,1.4592,0.0183,0.3737,1.6991,2.2694,0.0949,11.136,6.7699,0,0.7301,1.8407,0.8075,5.38,6.3642,0.0779,1.3524,8.1225,2.3754,3.1756,6.7339,6.3456,6.3399,0.6103,0.5359,
1.33,6.7439,1.9072,0.4262,9.5444,1.9812,1.7271,4.9677,12.1288,7.2259,12.9613,24.5665,33.7674,26.9688,2.3785,2.6084,2.6554,7.9979,1.4688,6.2474,7.7802,11.563,2.0795,1.6951,4.1056,4.6439,10.1826,3.148,5.2027,7.4887,5.4595,7.7938,2.5019,0.0593,0.4231,1.7701,2.2227,0.0812,11.4583,9.2356,0,0.6195,1.9987,0.7015,5.2912,6.388,0.4818,1.4756,8.1265,3.3243,3.0008,6.1304,7.4294,8.0251,1.7894,0.7593,
1.42,6.3582,1.9199,0.5076,10.3736,2.0271,1.3761,3.8701,11.6952,6.4515,10.8527,23.8023,37.8773,33.387,4.4634,4.0961,2.1976,7.3805,1.1673,6.0911,8.9464,13.7792,5.5836,1.3063,3.8716,4.0739,11.4129,2.574,4.5782,8.4411,7.0484,8.8917,3.8569,0.0321,0.4536,1.7625,2.0945,0.0701,11.215,11.0408,0,0.5236,2.0492,0.6025,5.0357,6.1536,0.928,1.5625,7.902,4.1876,2.7628,5.4614,7.9405,9.3675,3.638,1.4354,
1.5,5.9025,1.8323,0.5734,10.45,1.9632,1.1129,3.0431,11.0218,5.6844,9.0581,22.208,39.7844,37.4265,7.147,5.8142,1.8267,6.605,0.9423,5.76,9.4183,15.0711,9.6409,1.0158,3.517,3.5461,11.8308,2.1362,4,8.8546,8.3445,9.8697,5.4145,0.1575,0.4685,1.7056,1.9318,0.061,10.6575,12.1532,0.0841,0.4441,2.0255,0.5167,4.7012,5.7937,1.3782,1.6404,7.5535,4.8999,2.5095,4.82,8.0132,10.3161,6.013,2.734,
1.58,5.4289,1.6971,0.6256,10.1026,1.8431,0.9136,2.4211,10.2292,4.9879,7.7445,20.2497,40.0048,39.3118,10.1544,7.7132,1.531,5.8143,0.7724,5.3506,9.411,15.5192,13.6782,0.799,3.128,3.0849,11.6536,1.8186,3.4921,8.8748,8.9151,10.6304,7.0548,0.5886,0.4713,1.6207,1.7612,0.0535,9.9436,12.6698,0.365,0.3791,1.955,0.4443,4.3401,5.3835,1.8074,1.7253,7.1452,5.4361,2.2646,4.2418,7.7971,10.8873,8.6253,4.7679,
1.67,4.9656,1.5453,0.6662,9.5428,1.7004,0.7604,1.95,9.3949,4.379,6.7233,18.263,39.0792,39.555,13.2082,9.7588,1.2952,5.0762,0.6422,4.9196,9.1029,15.3319,17.3419,0.6362,2.7494,2.6913,11.1163,1.5568,3.056,8.6385,9.0085,11.0467,8.6666,1.4444,0.4654,1.5222,1.5964,0.0472,9.17,12.7265,0.698,0.326,1.858,0.384,3.9817,4.9652,2.1999,1.8248,6.7159,5.7994,2.0384,3.7355,7.4132,11.1295,11.1536,7.3688,
1.75,4.5272,1.3938,0.6973,8.8959,1.554,0.6409,1.5897,8.5669,3.8552,5.8694,16.3763,37.4635,38.6883,16.0914,11.9074,1.1061,4.4171,0.5408,4.4985,8.6231,14.7255,20.4981,0.5127,2.4021,2.3583,10.3925,1.3415,2.685,8.2516,8.8085,11.1229,10.1532,2.7932,0.4535,1.4193,1.4437,0.0419,8.3942,12.4555,1.0682,0.2824,1.7479,0.3339,3.6415,4.5615,2.5478,1.9414,6.2884,6.0096,1.8345,3.2982,6.9465,11.1059,13.3479,10.1872,
1.83,4.1204,1.251,0.7204,8.232,1.4135,0.5463,1.3109,7.7735,3.4075,5.1539,14.6452,35.4796,37.1468,18.6635,14.1023,0.953,3.8426,0.4606,4.1029,8.0588,13.876,23.1538,0.4179,2.0933,2.077,9.5922,1.1641,2.3701,7.7875,8.4402,10.9296,11.4474,4.6765,0.4376,1.3175,1.3054,0.0374,7.6487,11.968,1.4725,0.2465,1.6338,0.292,3.3263,4.1834,2.8476,2.0742,5.8758,6.0934,1.6531,2.9225,6.4512,10.8815,15.0742,12.8901,
1.92,3.7475,1.1361,0.737,7.5909,1.2835,0.4703,1.0924,7.0302,3.0251,4.5519,13.0893,33.3006,35.2263,20.8527,16.2805,0.8279,3.3482,0.3963,3.7395,7.4662,12.9101,25.3775,0.3443,1.832,1.8387,8.7823,1.0171,2.1022,7.294,7.9852,10.5511,12.5132,7.4705,0.4193,1.2199,1.1817,0.0335,6.9997,11.3501,1.8927,0.2166,1.521,0.257,3.0388,3.8356,3.0995,2.22,5.485,6.0782,1.4928,2.6,5.9601,10.5145,16.3045,15.2487,
2,3.4081,1.0369,0.7481,7.0757,1.1654,0.4086,0.9193,6.3443,2.6979,4.0427,11.7082,30.9793,33.085,22.6365,18.3792,0.7247,2.9255,0.3441,3.41,6.9172,11.9139,27.2486,0.2866,1.6401,1.6362,8.001,0.8944,1.8737,6.8006,7.495,10.0605,13.3403,10.493,0.3997,1.1282,1.0716,0.0302,6.4689,10.6888,2.4247,0.1915,1.4128,0.2275,2.7788,3.519,3.3057,2.3748,5.1192,5.989,1.3516,2.3229,5.4912,10.0538,17.0815,17.1899,
2.08,3.1009,0.9463,0.7548,6.5983,1.0594,0.3578,0.7804,5.7179,2.4169,3.6095,10.4911,28.5735,30.802,24.0198,20.3619,0.6387,2.565,0.3012,3.1135,6.4519,10.9681,28.8417,0.2409,1.4713,1.4631,7.2688,0.7914,1.6778,6.3244,7.0468,9.5158,13.9367,13.6417,0.3797,1.0433,0.9741,0.0274,5.9774,10.0254,3.097,0.1703,1.3109,0.2024,2.5447,3.2324,3.4698,2.5337,4.7795,5.8468,1.2271,2.0841,5.0535,9.5378,17.4809,18.7545,
2.17,2.8235,0.8645,0.7579,6.1435,0.9647,0.3155,0.668,5.1499,2.1746,3.2389,9.4224,26.1931,28.4644,25.0189,22.1796,0.5664,2.2575,0.2655,2.8477,6.0022,10.092,30.2199,0.2042,1.3233,1.3145,6.5949,0.7042,1.5092,5.8747,6.6223,8.9731,14.3221,16.8217,0.3599,0.9651,0.8877,0.0249,5.5258,9.3772,3.9369,0.1523,1.216,0.1811,2.3345,2.9738,3.5958,2.692,4.4654,5.6685,1.1173,1.8776,4.6506,8.9954,17.5861,20.0317,
2.25,2.5735,0.7909,0.758,5.7182,0.8804,0.2801,0.5759,4.6377,1.9646,2.9198,8.4853,23.9295,26.165,25.6611,23.7932,0.5053,1.9949,0.2356,2.6098,5.5768,9.2846,31.415,0.1746,1.1938,1.1861,5.9817,0.63,1.3632,5.4556,6.1971,8.4406,14.5249,19.9558,0.3405,0.8935,0.8111,0.0227,5.113,8.7556,4.9654,0.1369,1.1284,0.1628,2.1459,2.7409,3.6879,2.8455,4.1759,5.4672,1.0204,1.6982,4.2828,8.4476,17.4733,21.1266,
2.33,2.3483,0.725,0.7556,5.3249,0.8053,0.2501,0.4999,4.1774,1.7819,2.6436,7.6636,21.8344,23.9771,25.984,25.1764,0.4531,1.77,0.2103,2.397,5.1797,8.5444,32.4378,0.1505,1.0803,1.0746,5.4281,0.5663,1.2363,5.0683,5.7886,7.9244,14.5733,22.9836,0.3218,0.8282,0.743,0.0207,4.7368,8.1672,6.1956,0.1236,1.0478,0.147,1.9767,2.5311,3.7504,2.9903,3.9095,5.253,0.9345,1.5418,3.9487,7.9092,17.2057,22.1396,
2.42,2.1453,0.666,0.7512,4.9633,0.7385,0.2246,0.4366,3.7648,1.6221,2.4033,6.9421,19.9246,21.9426,26.0313,26.3151,0.4082,1.5768,0.1888,2.2064,4.8122,7.8688,33.2884,0.1306,0.9806,0.9774,4.9304,0.5114,1.1253,4.7125,5.4042,7.431,14.4932,25.8577,0.3041,0.7687,0.6825,0.019,4.3945,7.6154,7.6321,0.112,0.974,0.1333,1.8247,2.342,3.7873,3.1235,3.6645,5.0331,0.8583,1.4047,3.6461,7.3898,16.8329,23.155,
2.5,1.9625,0.6131,0.7451,4.6319,0.6788,0.2026,0.3834,3.3954,1.4817,2.1931,6.3074,18.1982,20.0783,25.8488,27.2061,0.3695,1.4102,0.1703,2.0355,4.4741,7.2542,33.9626,0.1142,0.893,0.8921,4.4842,0.4638,1.0279,4.3864,5.0467,6.9646,14.3088,28.5417,0.2872,0.7146,0.6285,0.0175,4.0833,7.1014,9.2698,0.102,0.9065,0.1213,1.688,2.1713,3.8024,3.2428,3.4392,4.8128,0.7905,1.2842,3.3724,6.8955,16.3923,24.2366,
2.58,1.7976,0.5656,0.7377,4.3288,0.6255,0.1836,0.3385,3.0652,1.3579,2.0083,5.7477,16.6445,18.385,25.4797,27.8553,0.3358,1.2659,0.1543,1.882,4.1639,6.6962,34.4569,0.1004,0.8157,0.817,4.0848,0.4222,0.942,4.0881,4.7161,6.5276,14.0415,31.0085,0.2713,0.6652,0.5802,0.0162,3.8001,6.6249,11.0945,0.0931,0.8448,0.1108,1.5649,2.03,3.7977,3.3468,3.232,4.5958,0.7299,1.1778,3.1248,6.4298,15.9109,25.4269,
2.67,1.6487,0.523,0.7293,4.0516,0.5778,0.1671,0.3002,2.7701,1.2482,1.8451,5.2528,15.249,16.8546,24.9636,28.2759,0.3063,1.1405,0.1403,1.7438,3.88,6.1902,34.7711,0.0889,0.7474,0.7505,3.7273,0.3858,0.866,3.8154,4.4116,6.1206,13.7103,33.2387,0.2564,0.6203,0.5369,0.015,3.5424,6.1844,13.0828,0.0854,0.7884,0.1016,1.4537,1.9033,3.7786,3.4408,3.0413,4.3846,0.6756,1.0834,2.9007,5.9941,15.4082,26.7482,
2.75,1.5141,0.4846,0.72,3.798,0.5349,0.1526,0.2675,2.5064,1.1507,1.7004,4.814,13.9964,15.4748,24.3348,28.4859,0.2803,1.0311,0.1282,1.6193,3.6202,5.7315,34.9088,0.0791,0.6867,0.6915,3.4073,0.3537,0.7983,3.5661,4.1314,5.7429,13.3311,35.2198,0.2424,0.5793,0.498,0.0139,3.3076,5.7783,15.2037,0.0785,0.7369,0.0934,1.3531,1.7817,3.7477,3.525,2.8656,4.181,0.6268,0.9995,2.6976,5.5887,14.901,28.2056,
2.83,1.3923,0.45,0.7101,3.5658,0.4963,0.1399,0.2393,2.2707,1.0636,1.5716,4.4237,12.8715,14.232,23.6226,28.5061,0.2574,0.9353,0.1175,1.5066,3.3827,5.3156,34.8778,0.0707,0.6326,0.6388,3.1711,0.3253,0.7379,3.3381,3.8739,5.3934,12.9158,36.9452,0.2293,0.5418,0.4629,0.0129,3.0934,5.4042,17.8428,0.0724,0.6897,0.0862,1.2619,1.6686,3.7067,3.5876,2.7036,3.9858,0.5829,0.9245,2.5134,5.2129,14.3973,29.91,
2.92,1.2819,0.4187,0.6996,3.353,0.4615,0.1286,0.2149,2.06,0.9856,1.4564,4.0756,11.8603,13.1125,22.8515,28.3591,0.2371,0.8569,0.108,1.4046,3.1653,4.9384,34.6896,0.0635,0.5844,0.5917,2.9567,0.3,0.6839,3.1293,3.6372,5.0704,12.4832,38.4136,0.2171,0.5076,0.4312,0.012,2.8977,5.06,20.4834,0.0669,0.6465,0.0797,1.1791,1.5645,3.6571,3.6308,2.554,3.7998,0.5433,0.8572,2.346,4.8655,13.9015,31.8824,
3,1.1817,0.3904,0.6887,3.1577,0.43,0.1186,0.1937,1.8714,0.9155,1.3531,3.7641,10.95,12.1033,22.0416,28.0675,0.2191,0.7954,0.0996,1.312,2.9662,4.6065,34.3585,0.0573,0.5412,0.5494,2.7609,0.2775,0.6353,2.9378,3.4195,4.772,12.0409,39.6293,0.2056,0.4763,0.4025,0.0112,2.7187,4.7431,23.0309,0.062,0.6069,0.0739,1.1037,1.469,3.6006,3.6565,2.4157,3.6229,0.5073,0.7968,2.1936,4.545,13.4164,33.9429,
3.08,1.0907,0.3646,0.6775,2.9781,0.4014,0.1097,0.1751,1.7025,0.8522,1.2601,3.4847,10.1292,11.1925,21.2094,27.6534,0.2029,0.7397,0.0921,1.2277,2.7838,4.3535,33.9115,0.0519,0.5023,0.5112,2.582,0.2573,0.5914,2.7621,3.2191,4.4963,11.5951,40.5999,0.1949,0.4475,0.3763,0.0105,2.5546,4.4515,25.4542,0.0576,0.5705,0.0687,1.0349,1.3815,3.5385,3.6667,2.2876,3.4554,0.4747,0.7423,2.0546,4.2496,12.9443,35.9862,
3.17,1.0078,0.3412,0.6662,2.8129,0.3755,0.1018,0.1588,1.5512,0.795,1.1761,3.2332,9.3877,10.3692,20.3681,27.1374,0.1884,0.6893,0.0854,1.1508,2.6163,4.1124,33.3671,0.0472,0.4673,0.4768,2.4183,0.2392,0.5518,2.6006,3.0345,4.2417,11.1507,41.3382,0.185,0.4211,0.3526,0.0098,2.404,4.1829,27.7272,0.0537,0.537,0.064,0.972,1.3011,3.4721,3.6632,2.169,3.2969,0.445,0.693,1.9276,3.9774,12.4864,37.9493,
3.25,0.9323,0.3198,0.6547,2.6605,0.3518,0.0946,0.1445,1.4154,0.7432,1.1,3.0063,8.7167,9.6238,19.5282,26.5387,0.1753,0.6436,0.0794,1.0805,2.4624,3.8849,32.7326,0.0431,0.4357,0.4455,2.2684,0.2228,0.5159,2.452,2.8641,4.0062,10.7114,41.8592,0.1756,0.3968,0.3308,0.0092,2.2655,3.9354,29.83,0.0501,0.5062,0.0597,0.9144,1.2271,3.4026,3.6478,2.0588,3.1471,0.4179,0.6482,1.8114,3.7268,12.0438,39.7912,
3.33,0.8634,0.3003,0.6432,2.5198,0.3302,0.0882,0.1318,1.2934,0.696,1.0309,2.8366,8.1125,8.9484,18.6977,25.8747,0.1635,0.602,0.074,1.0161,2.3208,3.6716,32.0194,0.0395,0.407,0.4171,2.131,0.208,0.4832,2.3149,2.7067,3.7882,10.2804,42.1786,0.1669,0.3744,0.311,0.0087,2.138,3.707,31.7479,0.0468,0.4778,0.0559,0.8615,1.159,3.3307,3.6221,1.9564,3.0058,0.3931,0.6075,1.7048,3.496,11.6169,41.485,
3.42,0.8004,0.2824,0.6316,2.3897,0.3104,0.0823,0.1206,1.1837,0.653,0.9679,2.6803,7.5735,8.3398,17.8828,25.1607,0.1528,0.564,0.0691,0.957,2.1902,3.4722,31.2405,0.0363,0.381,0.3912,2.0047,0.1946,0.4534,2.1883,2.5611,3.5864,9.8598,42.3121,0.1588,0.3538,0.2928,0.0082,2.0203,3.4962,33.4715,0.0439,0.4516,0.0524,0.8129,1.0962,3.2572,3.5877,1.8612,2.8724,0.3704,0.5704,1.6068,3.2834,11.2058,43.0124,
3.5,0.7427,0.266,0.6201,2.2691,0.2923,0.0771,0.1106,1.0849,0.6137,0.9104,2.5345,7.088,7.7918,17.0886,24.4101,0.1431,0.5293,0.0646,0.9026,2.0697,3.2864,30.4094,0.0334,0.3572,0.3676,1.8886,0.1824,0.4261,2.0712,2.4263,3.3991,9.4513,42.2762,0.1512,0.3347,0.276,0.0077,1.9117,3.3013,34.9956,0.0412,0.4273,0.0492,0.768,1.0381,3.1829,3.5459,1.7724,2.7467,0.3495,0.5364,1.5167,3.0874,10.8105,44.362,
3.58,0.6898,0.2509,0.6086,2.1573,0.2756,0.0722,0.1017,0.9959,0.5777,0.8578,2.3987,6.6476,7.2965,16.3193,23.6347,0.1342,0.4976,0.0606,0.8526,1.9583,3.1133,29.5386,0.0309,0.3356,0.3459,1.7817,0.1713,0.4012,1.9628,2.3012,3.2253,9.0562,42.0873,0.144,0.317,0.2606,0.0073,1.8111,3.1209,36.3191,0.0387,0.4048,0.0462,0.7267,0.9843,3.1081,3.498,1.6896,2.6281,0.3303,0.5053,1.4335,2.9065,10.4308,45.5276,
3.67,0.6413,0.2369,0.5972,2.0533,0.2602,0.0679,0.0937,0.9156,0.5446,0.8094,2.2723,6.2457,6.8467,15.5775,22.8446,0.1261,0.4685,0.0569,0.8064,1.8552,2.9522,28.6399,0.0286,0.3158,0.326,1.683,0.1611,0.3783,1.8622,2.185,3.0637,8.6753,41.7621,0.1374,0.3006,0.2464,0.0069,1.7179,2.9538,37.4443,0.0364,0.384,0.0436,0.6884,0.9344,3.0335,3.4524,1.6122,2.5163,0.3126,0.4767,1.3567,2.7395,10.0666,46.5072,
3.75,0.5967,0.2241,0.586,1.9566,0.2461,0.0638,0.0865,0.8429,0.5142,0.765,2.1546,5.8776,6.4363,14.8648,22.0485,0.1187,0.4418,0.0535,0.7636,1.7596,2.8021,27.7237,0.0265,0.2976,0.3077,1.5918,0.1518,0.3572,1.7687,2.0769,2.9132,8.3089,41.3165,0.1311,0.2854,0.2333,0.0065,1.6313,2.7988,38.3761,0.0344,0.3646,0.0411,0.653,0.888,2.9592,3.4057,1.5398,2.4107,0.2962,0.4504,1.2857,2.5852,9.7194,47.3033,
3.83,0.5557,0.2122,0.5749,1.8665,0.233,0.0602,0.08,0.7772,0.4861,0.724,2.045,5.5393,6.0604,14.1822,21.2535,0.1119,0.4171,0.0505,0.7241,1.6708,2.6623,26.7991,0.0247,0.2809,0.2909,1.5074,0.1432,0.3377,1.6818,1.9763,2.773,7.9574,40.7662,0.1252,0.2713,0.2211,0.0062,1.5509,2.6548,39.1218,0.0325,0.3466,0.0389,0.6201,0.8449,2.8857,3.3551,1.472,2.3112,0.281,0.4262,1.2198,2.4424,9.3885,47.921,
3.92,0.518,0.2012,0.564,1.7823,0.2208,0.0568,0.0742,0.7177,0.4602,0.6862,1.9429,5.2276,5.7148,13.5298,20.4655,0.1056,0.3944,0.0476,0.6873,1.5882,2.532,25.8741,0.023,0.2655,0.2753,1.4292,0.1353,0.3198,1.6008,1.8824,2.6422,7.6208,40.1259,0.1197,0.2581,0.2099,0.0058,1.476,2.5208,39.6907,0.0307,0.3298,0.0368,0.5896,0.8047,2.8131,3.3014,1.4084,2.2171,0.2669,0.4038,1.1587,2.3101,9.0725,48.367,
4,0.4832,0.191,0.5532,1.7037,0.2096,0.0537,0.0689,0.6636,0.4362,0.6512,1.8477,4.9398,5.3964,12.9074,19.6893,0.0999,0.3734,0.045,0.6532,1.5114,2.4104,24.9552,0.0215,0.2513,0.2609,1.3566,0.128,0.3031,1.5252,1.7948,2.52,7.2989,39.4095,0.1145,0.2458,0.1994,0.0055,1.4062,2.3961,40.0931,0.0291,0.3142,0.0348,0.5611,0.7672,2.7417,3.2452,1.3488,2.1283,0.2539,0.3831,1.1018,2.1874,8.7707,48.6497,
4.08,0.451,0.1815,0.5426,1.6301,0.1991,0.0508,0.0642,0.6145,0.414,0.6188,1.7588,4.6735,5.1021,12.3145,18.9287,0.0946,0.354,0.0426,0.6215,1.4397,2.2969,24.0479,0.0201,0.2381,0.2475,1.2892,0.1213,0.2877,1.4547,1.7128,2.4057,6.9915,38.6299,0.1096,0.2343,0.1897,0.0053,1.341,2.2798,40.3405,0.0276,0.2996,0.0331,0.5346,0.7322,2.6716,3.1871,1.2927,2.0444,0.2417,0.3638,1.0489,2.0736,8.4821,48.7785,
4.17,0.4213,0.1727,0.5322,1.5612,0.1894,0.0482,0.0598,0.5699,0.3933,0.5886,1.6759,4.4268,4.8297,11.7503,18.1867,0.0896,0.336,0.0404,0.5919,1.3728,2.1907,23.1566,0.0188,0.226,0.2352,1.2264,0.1151,0.2734,1.3886,1.6361,2.2986,6.6981,37.7989,0.105,0.2236,0.1806,0.005,1.2801,2.1713,40.4449,0.0262,0.2859,0.0314,0.5099,0.6994,2.603,3.1276,1.2399,1.965,0.2304,0.346,0.9996,1.9677,8.2059,48.7642,
