Alpha:,1,Beta:,10,m:,0.6
0.5,1.1868,0.0811,0.0111,0,0.0817,2.0894,7.1194,3.3173,1.545,7.8685,0.7854,0,0.4552,0.004,0.0193,1.7396,0.8367,1.8535,0.6341,0,0.2061,0,1.4742,0.0551,1.3082,0.0001,1.8401,1.683,0,0.3723,0.0333,0.2125,0,0.0284,0.2039,0.3526,0.0764,1.2796,0,0.0321,0.3777,0.124,0.3445,1.0302,0.3314,0,0.1216,1.6737,0,0.7939,1.9838,0.0402,0.1193,0,0.0721,
0.58,2.5421,0.2255,0.0317,0.0967,0.2306,2.5959,8.11,5.2429,2.9338,11.5672,3.6652,0.1011,0.6653,0.0805,0.048,2.5709,2.2762,2.2772,1.3592,0.121,0.4228,0,2.2467,0.4103,2.335,0.2783,2.8395,2.8591,0.1309,0.6048,0.4445,0.2985,0,0.0622,0.4084,0.6838,0.095,2.5805,0,0.0726,0.5553,0.3012,0.5233,1.8413,1.1228,0,0.2634,2.8612,0.0126,1.3346,3.2753,0.3644,0.6373,0,0.1401,
0.67,3.7214,0.461,0.068,0.7585,0.478,2.5437,7.6417,7.0985,4.3722,13.0499,8.1632,2.871,0.8674,0.2332,0.0798,3.0033,3.8582,2.2079,2.3081,0.737,0.9581,0,2.402,1.0812,3.2766,1.066,3.3675,3.8189,0.693,0.8334,1.3089,0.3244,0,0.1104,0.6596,1.0564,0.0945,4.1903,0.274,0.0998,0.6352,0.5634,0.6258,2.6484,2.4077,0,0.4533,3.9953,0.1848,1.81,4.3017,1.089,1.4339,0,0.2239,
0.75,4.4218,0.7465,0.1183,2.012,0.7827,2.2427,6.6276,8.384,5.2935,12.9149,12.3103,8.3218,2.401,0.3313,0.2167,2.9423,5.1269,1.9329,3.2082,1.7092,2.0327,0,2.1709,1.8401,3.7518,2.444,3.3342,4.2617,1.6633,1.1341,2.4162,0.3252,0,0.1625,0.8851,1.3435,0.0873,5.6617,1.1652,0.0726,0.6333,0.8379,0.6494,3.2319,3.5265,0,0.6525,4.8031,0.5027,2.091,4.8036,2.1339,2.4416,0,0.2997,
0.83,4.7752,1.0169,0.1775,3.5844,1.077,1.921,5.6004,9.1181,5.6428,12.0898,15.3077,14.5851,7.3605,0.255,0.5814,2.6877,5.8461,1.6478,3.8729,2.8976,3.6982,0,1.8632,2.4576,3.8495,4.3657,3.0737,4.3409,2.8684,1.6584,3.4637,0.4096,0,0.2127,1.0629,1.5243,0.0797,6.734,2.8,0,0.5944,1.0784,0.6298,3.6023,4.1523,0,0.8214,5.3406,0.9464,2.2228,4.9372,3.2517,3.5623,0,0.35,
0.92,4.8799,1.2134,0.2379,5.078,1.296,1.6046,4.5991,9.4067,5.5965,10.8384,17.0254,20.3531,13.643,0.5346,1.1036,2.3672,6.0392,1.3712,4.279,4.0945,5.9708,0.0932,1.5436,2.7648,3.7113,6.1938,2.7114,4.1716,4.0606,2.4666,4.3484,0.7422,0.0637,0.2564,1.1837,1.6054,0.0709,7.4628,4.5302,0,0.5347,1.2633,0.5821,3.7701,4.4609,0.0014,0.9485,5.6264,1.4744,2.2338,4.7975,4.2472,4.677,0.3158,0.3674,
1,4.7947,1.3383,0.2941,6.2121,1.4185,1.33,3.7346,9.3348,5.2918,9.4776,17.5873,24.8796,19.6023,1.3408,1.7934,2.0367,5.8751,1.1332,4.4428,5.1069,7.9746,0.9915,1.2516,2.8334,3.4322,7.5401,2.3237,3.8591,5.0507,3.4766,5.1098,1.4363,0.0618,0.2905,1.2462,1.6028,0.0626,7.8284,6.0937,0,0.4708,1.3816,0.5236,3.7729,4.5394,0.2219,1.0215,5.7034,2.0326,2.1587,4.4924,4.9912,5.6953,0.9586,0.4429,
1.08,4.6006,1.37,0.344,6.9107,1.4601,1.1076,3.0378,9.0203,4.8671,8.2615,17.2954,27.947,24.3144,2.6866,2.6519,1.7422,5.5004,0.9417,4.4211,5.8498,9.4625,2.7467,1.0122,2.7431,3.1068,8.3314,2.0236,3.5028,5.7588,4.5054,5.8107,2.3242,0.0193,0.3147,1.2639,1.5481,0.0554,7.8445,7.3456,0,0.4117,1.4415,0.4653,3.6722,4.4634,0.4746,1.0747,5.6454,2.572,2.0398,4.1246,5.4478,6.5612,1.945,0.7135,
1.17,4.3526,1.3391,0.3871,7.2208,1.4422,0.9322,2.4943,8.5598,4.4172,7.3261,16.5099,29.6978,27.5277,4.4774,3.6814,1.495,5.0244,0.7914,4.2835,6.3133,10.4201,5.4288,0.8248,2.5648,2.7873,8.6523,1.7644,3.1538,6.182,5.372,6.478,3.3394,0,0.3303,1.2503,1.466,0.0495,7.6419,8.2298,0,0.3605,1.4568,0.4121,3.5132,4.2995,0.7402,1.1197,5.5053,3.0575,1.9033,3.7508,5.6545,7.2364,3.244,1.3472,
1.25,4.0835,1.2719,0.4232,7.2446,1.3867,0.7941,2.0729,8.0233,3.9882,6.5087,15.4785,30.3936,29.3843,6.5471,4.8767,1.2922,4.5261,0.6734,4.0815,6.5317,10.9101,8.1742,0.6802,2.3496,2.4956,8.6335,1.5432,2.8335,6.3666,5.9806,7.0722,4.4186,0.0646,0.3388,1.2164,1.3724,0.0445,7.3127,8.7681,0.0962,0.3171,1.4407,0.3655,3.3256,4.0911,1.0055,1.1656,5.3178,3.4687,1.764,3.398,5.6719,7.7124,4.7584,2.3459,
1.33,3.8118,1.1919,0.4535,7.0846,1.3119,0.6852,1.7486,7.4569,3.5981,5.8073,14.3461,30.2665,30.1434,8.7289,6.2229,1.1264,4.0488,0.5806,3.8496,6.5617,11.0303,10.7758,0.569,2.1273,2.2376,8.384,1.3573,2.5485,6.3737,6.3267,7.5398,5.5069,0.3606,0.3416,1.1702,1.2765,0.0403,6.9696,9.0193,0.269,0.2807,1.4035,0.3253,3.1278,3.8642,1.2612,1.2178,5.1054,3.7973,1.6298,3.0769,5.5588,8.0029,6.3531,3.7267,
1.42,3.5583,1.1185,0.4789,6.825,1.2305,0.6074,1.5322,6.898,3.261,5.2525,13.2176,29.5342,30.0773,10.8828,7.6969,0.9978,3.6165,0.5148,3.6149,6.4611,10.8915,13.1412,0.4945,1.9165,2.0207,7.9987,1.2106,2.3114,6.2615,6.4651,7.8524,6.5611,0.9087,0.3406,1.1199,1.1871,0.0374,6.6274,9.0653,0.4633,0.2527,1.3552,0.2932,2.9415,3.6411,1.5011,1.2804,4.8979,4.0474,1.5105,2.8051,5.3668,8.1343,7.8946,5.3775,
1.5,3.3386,1.0468,0.5006,6.5265,1.1509,0.5527,1.3921,6.3786,2.9862,4.8199,12.1715,28.4029,29.416,12.9064,9.2667,0.9034,3.2428,0.4688,3.3984,6.2815,10.5862,15.2555,0.4498,1.7528,1.8487,7.5524,1.0997,2.1223,6.0809,6.4561,8.0178,7.5459,1.7376,0.3377,1.0716,1.1096,0.0353,6.3004,8.9691,0.675,0.2314,1.3044,0.2679,2.7763,3.4401,1.7224,1.3564,4.7108,4.2294,1.4094,2.5831,5.1397,8.1406,9.2818,7.1348,
1.58,3.1501,0.9808,0.5197,6.2253,1.0777,0.5144,1.3062,5.9078,2.7644,4.4824,11.2385,27.0441,28.3625,14.7301,10.8951,0.833,2.9309,0.4368,3.2066,6.0616,10.1853,17.1451,0.4237,1.6209,1.7117,7.0942,1.0146,1.9696,5.8686,6.3507,8.0598,8.434,2.8653,0.3335,1.0263,1.0427,0.0337,6.003,8.7834,0.9059,0.215,1.254,0.248,2.6303,3.2643,1.9255,1.4474,4.5427,4.3544,1.3236,2.4005,4.9049,8.0558,10.4554,8.8482,
1.67,3.0035,0.9241,0.5373,5.9457,1.0144,0.5008,1.3111,5.4978,2.5956,4.2831,10.4389,25.5796,27.0975,16.3172,12.5427,0.7893,2.6816,0.4264,3.0452,5.831,9.7569,18.8531,0.4269,1.5109,1.6112,6.6582,0.9609,1.8619,5.6523,6.203,8.0127,9.2188,4.2927,0.3292,0.9879,0.9896,0.0334,5.7475,8.5502,1.1645,0.2056,1.2082,0.2352,2.5161,3.1191,2.1113,1.5541,4.415,4.4386,1.259,2.2695,4.68,7.9125,11.4001,10.4216,
1.75,2.9131,0.8784,0.5547,5.7077,0.9633,0.5074,1.3826,5.1691,2.4873,4.202,9.8034,24.1328,25.7415,17.659,14.1731,0.7745,2.4951,0.4335,2.9242,5.6143,9.3442,20.4262,0.4568,1.4268,1.5524,6.27,0.9387,1.8001,5.4538,6.0448,7.919,9.902,6.2002,0.3263,0.96,0.9533,0.0338,5.5535,8.3045,1.4469,0.202,1.172,0.2286,2.4382,3.0155,2.2821,1.6785,4.3383,4.4978,1.2178,2.19,4.4835,7.7407,12.1349,11.8118,
1.83,2.8679,0.8439,0.5726,5.5227,0.9244,0.5264,1.4861,4.9192,2.4285,4.1996,9.3306,22.8122,24.4034,18.7613,15.7551,0.779,2.3692,0.451,2.8419,5.4261,8.9699,21.9014,0.4985,1.3704,1.5245,5.9453,0.9378,1.7701,5.286,5.8905,7.8104,10.4852,8.5175,0.3247,0.9408,0.93,0.0345,5.4233,8.0747,1.7902,0.202,1.1451,0.2263,2.3881,2.9504,2.4428,1.8214,4.3011,4.5427,1.1939,2.1473,4.324,7.5639,12.6934,13.0119,
1.92,2.8451,0.8194,0.5915,5.3908,0.8964,0.5429,1.5619,4.7326,2.3962,4.2038,8.99,21.6674,23.1539,19.6424,17.2622,0.7891,2.2939,0.466,2.7838,5.2722,8.6415,23.3028,0.5309,1.337,1.511,5.6849,0.9427,1.7512,5.1524,5.7433,7.6998,10.9706,10.9495,0.3235,0.9259,0.9133,0.0346,5.335,7.8766,2.2471,0.2021,1.1241,0.2249,2.3497,2.9071,2.597,1.9795,4.278,4.5766,1.1771,2.118,4.1965,7.3976,13.1133,14.0718,
2,2.8234,0.8018,0.6112,5.2994,0.8762,0.5542,1.6087,4.5838,2.3687,4.1988,8.7345,20.7028,22.0441,20.3247,18.6746,0.795,2.2489,0.4763,2.7347,5.1485,8.3634,24.6411,0.5485,1.3169,1.4973,5.4804,0.9446,1.7318,5.0447,5.6089,7.5849,11.366,13.4534,0.322,0.9117,0.8978,0.0343,5.2623,7.7092,2.8395,0.2015,1.1051,0.2233,2.3135,2.8684,2.7453,2.1472,4.2537,4.6005,1.1612,2.0902,4.0891,7.2447,13.4284,15.056,
2.08,2.8029,0.7878,0.6311,5.2331,0.8603,0.5652,1.6559,4.4616,2.3418,4.2041,8.535,19.9016,21.0956,20.8333,19.9758,0.7988,2.2186,0.4864,2.6889,5.0456,8.1362,25.9191,0.5601,1.3027,1.4835,5.323,0.9461,1.7141,4.9527,5.4925,7.4665,11.6864,15.9879,0.3202,0.8983,0.8835,0.0341,5.1943,7.5641,3.5883,0.2014,1.0875,0.2223,2.2811,2.83,2.8861,2.3198,4.2315,4.6164,1.1473,2.0666,3.9943,7.1016,13.6682,16.0302,
2.17,2.8379,0.7793,0.6519,5.1943,0.8504,0.6276,1.913,4.3932,2.3539,4.4561,8.4278,19.2594,20.3731,21.2007,21.1568,0.8348,2.2108,0.5423,2.6704,4.9647,7.9963,27.1399,0.633,1.297,1.502,5.213,0.9897,1.7511,4.8805,5.4338,7.3694,11.9756,18.5215,0.3206,0.8965,0.8845,0.037,5.1724,7.4426,4.5165,0.213,1.0792,0.2323,2.2979,2.8229,3.0189,2.5029,4.2901,4.6456,1.1634,2.112,3.9238,6.9749,13.8666,17.0704,
2.25,2.9952,0.7821,0.6758,5.2183,0.8526,0.743,2.3373,4.4555,2.4645,4.9684,8.5335,18.8361,19.8604,21.4774,22.2209,0.9338,2.2595,0.6445,2.7202,4.9294,7.957,28.3198,0.7764,1.3228,1.5954,5.1672,1.1006,1.8751,4.856,5.4404,7.3501,12.2679,21.0407,0.3267,0.9187,0.9166,0.042,5.2721,7.3722,5.6495,0.2369,1.0944,0.2549,2.3919,2.8965,3.1504,2.7103,4.4797,4.7116,1.227,2.2566,3.9137,6.8905,14.0684,18.2452,
2.33,3.252,0.8016,0.7052,5.3444,0.8722,0.8899,2.8231,4.6567,2.6742,5.655,8.9034,18.7214,19.5731,21.7077,23.1874,1.0794,2.3952,0.7736,2.8498,4.9677,8.0173,29.4718,0.946,1.3992,1.7527,5.2055,1.2608,2.0651,4.9072,5.5015,7.4444,12.5648,23.5473,0.3384,0.9621,0.9754,0.0477,5.5224,7.3945,7.0122,0.2691,1.1336,0.2868,2.5482,3.0579,3.295,2.9542,4.7737,4.8256,1.3278,2.4773,3.9887,6.8797,14.308,19.611,
2.42,3.5568,0.8408,0.7423,5.5902,0.9128,1.0284,3.2287,4.9704,2.9444,6.3563,9.5132,18.9721,19.546,21.9301,24.0867,1.2406,2.6229,0.8941,3.0362,5.0983,8.1834,30.6132,1.0915,1.5257,1.9447,5.3418,1.4366,2.284,5.0506,5.6104,7.6504,12.8646,26.0478,0.354,1.0193,1.0501,0.0524,5.8822,7.5376,8.6224,0.3023,1.1912,0.3209,2.738,3.2759,3.4636,3.2313,5.1202,4.9873,1.4465,2.7306,4.1437,6.9655,14.6168,21.2214,
2.5,3.8618,0.8962,0.7873,5.941,0.9714,1.1444,3.5374,5.3444,3.2302,7.0098,10.2862,19.5844,19.8323,22.1702,24.9529,1.3894,2.9075,0.9941,3.2509,5.3203,8.468,31.7685,1.198,1.6843,2.1394,5.5802,1.6023,2.5026,5.2755,5.7747,7.9376,13.1743,28.5452,0.3717,1.0825,1.1301,0.0561,6.2973,7.797,10.4857,0.3333,1.2596,0.354,2.9388,3.5151,3.6579,3.555,5.4807,5.1916,1.568,2.986,4.3598,7.1458,15.0192,23.1259,
2.58,4.1538,0.9607,0.8387,6.3624,1.0404,1.2357,3.7606,5.7468,3.5086,7.5931,11.1544,20.5081,20.4434,22.4457,25.8103,1.5189,3.2113,1.0721,3.4753,5.6124,8.8712,32.9701,1.2739,1.8737,2.3248,5.9163,1.7507,2.7112,5.5594,5.9991,8.2832,13.5107,31.0291,0.3906,1.1489,1.2112,0.0591,6.7313,8.1501,12.6038,0.3609,1.3347,0.3846,3.1426,3.758,3.8757,3.9278,5.8434,5.4336,1.6876,3.2329,4.6186,7.4025,15.5463,25.3698,
2.67,4.4136,1.0273,0.8946,6.8189,1.1123,1.289,3.8646,6.1458,3.7597,8.0297,12.0475,21.6725,21.3332,22.7739,26.6707,1.6169,3.5027,1.1163,3.6951,5.9475,9.3611,34.2423,1.311,2.0689,2.4863,6.3191,1.8656,2.8886,5.8781,6.2667,8.6688,13.8805,33.4961,0.4098,1.2136,1.287,0.0609,7.1575,8.5703,14.9712,0.3814,1.4118,0.4087,3.331,3.9908,4.1147,4.2925,6.1786,5.7022,1.7939,3.445,4.9037,7.715,16.1999,27.9813,
2.75,4.6249,1.0907,0.9531,7.2741,1.1811,1.3136,3.8931,6.5051,3.9624,8.3344,12.8842,22.9799,22.4478,23.1684,27.5405,1.6783,3.7598,1.1359,3.8932,6.2962,9.9025,35.5911,1.3184,2.2332,2.6104,6.7448,1.9428,3.0248,6.2071,6.5633,9.0713,14.2892,35.9438,0.428,1.2719,1.3516,0.0619,7.6145,9.0342,18.0828,0.3953,1.4847,0.4264,3.4931,4.1963,4.3717,4.6453,6.4703,5.9849,1.8812,3.6123,5.1923,8.0629,16.9614,31.1069,
2.83,4.7959,1.1478,1.013,7.7723,1.2435,1.3222,3.8853,6.8155,4.1175,8.5451,13.621,24.3264,23.7046,23.6424,28.4238,1.7146,3.9695,1.1418,4.0632,6.6367,10.4623,37.0055,1.3128,2.3612,2.7023,7.1565,1.9928,3.1276,6.5269,6.8764,9.4734,14.7421,38.3738,0.4449,1.3236,1.4056,0.0627,8.0031,9.5248,21.3721,0.4046,1.5513,0.4391,3.6314,4.3711,4.641,4.9847,6.7244,6.2721,1.9523,3.7426,5.4667,8.4279,17.8101,34.8021,
2.92,4.9355,1.1965,1.0733,8.1895,1.2971,1.3223,3.8627,7.0774,4.235,8.7168,14.2479,25.6338,25.0122,24.2014,29.3352,1.7348,4.1304,1.1408,4.2076,6.9621,11.0077,38.4676,1.3027,2.4563,2.7698,7.5334,2.0241,3.2044,6.8233,7.1899,9.866,15.2363,40.7884,0.4604,1.3691,1.4503,0.0633,8.3238,10.0081,24.7314,0.4107,1.6113,0.4481,3.7487,4.5198,4.918,5.3134,6.9464,6.5564,2.01,3.8431,5.7187,8.7937,18.7224,38.8504,
3,5.0504,1.2426,1.1332,8.533,1.3418,1.3185,3.8361,7.2952,4.3235,8.8285,14.77,26.8566,26.2958,24.8429,30.2668,1.7453,4.2504,1.1367,4.3294,7.3011,11.5286,39.9576,1.2921,2.5252,2.8192,7.8653,2.0429,3.2615,7.0902,7.536,10.2512,15.7641,43.1901,0.4747,1.4088,1.4871,0.0638,8.5881,10.4634,28.1399,0.4146,1.6646,0.4543,3.8478,4.6463,5.1994,5.6349,7.1409,6.8318,2.0568,3.92,5.9444,9.1497,19.6739,43.116,
3.08,5.1455,1.2808,1.1927,8.8217,1.3788,1.3124,3.8071,7.4749,4.3897,8.8949,15.1919,27.9734,27.5064,25.5589,31.2155,1.7496,4.3383,1.1309,4.4313,7.5824,12.0085,41.4587,1.282,2.5741,2.855,8.1473,2.0532,3.3033,7.3266,7.8277,10.6249,16.3178,45.5823,0.4878,1.4432,1.5172,0.0642,8.8053,10.8798,31.5772,0.417,1.7113,0.4585,3.9307,4.7537,5.4823,5.9514,7.3111,7.0942,2.0945,3.978,6.1423,9.4893,20.6423,47.5098,
3.17,5.2154,1.3094,1.2513,9.0628,1.4084,1.2954,3.7453,7.6163,4.4315,8.8762,15.5127,28.9737,28.6067,26.3351,32.1807,1.7434,4.3982,1.1156,4.5116,7.812,12.4216,42.9508,1.2629,2.6062,2.8744,8.3802,2.0492,3.3232,7.5308,8.0665,10.9623,16.8835,47.9657,0.4991,1.4709,1.539,0.0639,8.974,11.2508,35.0223,0.416,1.7504,0.4591,3.991,4.839,5.7637,6.2619,7.445,7.3366,2.1192,4.0082,6.3097,9.8058,21.6056,51.9636,
3.25,5.2545,1.3294,1.3082,9.2556,1.4307,1.2725,3.6695,7.7126,4.4434,8.7999,15.7202,29.8316,29.5826,27.1526,33.1602,1.725,4.4299,1.0952,4.5658,7.9908,12.7595,44.413,1.2367,2.6205,2.8738,8.5649,2.0313,3.3206,7.6986,8.261,11.2463,17.4479,50.3358,0.5083,1.4903,1.551,0.0634,9.0864,11.5686,38.4545,0.4127,1.7798,0.4568,4.0272,4.8963,6.0397,6.564,7.5395,7.5531,2.1303,4.0116,6.4405,10.0909,22.5418,56.4232,
3.33,5.2708,1.3412,1.3631,9.4014,1.4455,1.2469,3.5863,7.7703,4.432,8.6884,15.8249,30.5184,30.41,27.9934,34.1485,1.7009,4.4346,1.0728,4.5956,8.1211,13.0217,45.8301,1.2096,2.6184,2.8596,8.7027,2.0064,3.3037,7.8277,8.4165,11.4727,18.0012,52.6841,0.5155,1.5029,1.5555,0.0628,9.1468,11.8267,41.8551,0.4079,1.8004,0.4527,4.0451,4.9288,6.305,6.8555,7.6035,7.7412,2.1319,3.9971,6.5337,10.3375,23.4329,60.8438,
3.42,5.2475,1.3434,1.4146,9.4962,1.4512,1.1961,3.4185,7.7819,4.3868,8.4433,15.8164,31.0192,31.0412,28.8357,35.1367,1.6573,4.4088,1.0279,4.5951,8.1998,13.1902,47.1866,1.158,2.5992,2.8212,8.7907,1.9561,3.2511,7.9132,8.512,11.6328,18.5204,54.9973,0.5199,1.5049,1.5475,0.0608,9.1444,12.0197,45.2027,0.3967,1.8097,0.4422,4.0262,4.9286,6.5558,7.1312,7.6045,7.8901,2.1124,3.9375,6.5862,10.537,24.2565,65.1764,
3.5,5.1682,1.3343,1.4613,9.5243,1.4459,1.1323,3.2163,7.7231,4.2898,8.1358,15.6627,31.3053,31.4735,29.651,36.111,1.5891,4.3443,0.9722,4.5514,8.2157,13.2615,48.4618,1.088,2.555,2.7465,8.8194,1.8798,3.1594,7.9439,8.5496,11.7067,18.9895,57.2559,0.5201,1.4923,1.5226,0.0583,9.053,12.1354,48.4748,0.3814,1.8026,0.4269,3.9662,4.8801,6.7854,7.3837,7.5346,7.9901,2.0698,3.8331,6.5841,10.6774,24.9852,69.3749,
3.58,5.0538,1.3143,1.5022,9.4818,1.4295,1.0682,3.0169,7.6059,4.1572,7.7979,15.3791,31.3587,31.6959,30.4166,37.0533,1.5133,4.2396,0.9165,4.4693,8.167,13.2394,49.6377,1.0186,2.4856,2.6521,8.7831,1.7952,3.0498,7.9159,8.5369,11.6939,19.4036,59.4399,0.5171,1.4695,1.487,0.0559,8.8812,12.1613,51.65,0.3648,1.782,0.4098,3.8814,4.7922,6.9855,7.6078,7.4204,8.041,2.0145,3.7071,6.5258,10.7496,25.6009,73.3996,
3.67,4.9104,1.2829,1.5364,9.3726,1.4017,0.9979,2.7974,7.4395,4.0016,7.4094,14.9886,31.1856,31.6878,31.1097,37.9443,1.4313,4.0992,0.8554,4.3587,8.0556,13.1169,50.6953,0.9445,2.3974,2.5442,8.6827,1.7015,2.9227,7.8299,8.4644,11.6028,19.7486,61.5279,0.511,1.4378,1.4426,0.053,8.6504,12.0956,54.7092,0.3459,1.7503,0.3901,3.7722,4.6756,7.1521,7.8033,7.2614,8.0421,1.947,3.5583,6.4209,10.7487,26.087,77.2082,
3.75,4.7389,1.2423,1.5633,9.2028,1.3641,0.9282,2.5834,7.225,3.8249,7.0037,14.501,30.7996,31.4619,31.7088,38.7642,1.3441,3.933,0.7951,4.2227,7.8855,12.8989,51.6134,0.8699,2.2943,2.4232,8.5206,1.602,2.7824,7.6915,8.3368,11.4386,20.0147,63.4981,0.502,1.3975,1.39,0.0501,8.3671,11.9446,57.6367,0.3264,1.7077,0.3693,3.6427,4.5327,7.2836,7.9691,7.0643,7.9949,1.8696,3.3937,6.274,10.6762,26.4309,80.7663,
3.83,4.5544,1.1982,1.5834,8.9857,1.3198,0.8645,2.3909,6.9775,3.64,6.6116,13.9458,30.2242,31.0375,32.2003,39.4965,1.2601,3.7498,0.7402,4.0697,7.6693,12.601,52.3768,0.8029,2.1815,2.2999,8.3017,1.5058,2.6415,7.5111,8.1659,11.2123,20.1994,65.3335,0.491,1.3525,1.3338,0.0475,8.0476,11.7175,60.4171,0.3076,1.6578,0.3489,3.5047,4.3732,7.3785,8.1046,6.8482,7.9063,1.7893,3.2274,6.0937,10.5391,26.6318,84.0505,
3.92,4.3629,1.1553,1.5971,8.7369,1.2705,0.8036,2.2068,6.7084,3.4551,6.2244,13.3513,29.4936,30.4333,32.5732,40.1291,1.18,3.5575,0.6876,3.9081,7.4192,12.2353,52.9766,0.7402,2.0647,2.178,8.0391,1.4128,2.5014,7.2984,7.9564,10.9375,20.298,67.0172,0.4784,1.3042,1.2759,0.0449,7.7096,11.4274,63.0372,0.2892,1.6031,0.3288,3.3605,4.2056,7.4382,8.2108,6.617,7.7819,1.7073,3.0603,5.8913,10.3453,26.6945,87.0429,
4,4.1661,1.1092,1.6047,8.4655,1.2182,0.7474,2.0395,6.423,3.2717,5.8545,12.7333,28.6397,29.6832,32.8202,40.6524,1.1034,3.3633,0.6393,3.7414,7.1446,11.8184,53.4081,0.6824,1.9476,2.0577,7.7456,1.3236,2.3637,7.0626,7.7178,10.6245,20.3098,68.533,0.4645,1.2536,1.217,0.0424,7.3603,11.0886,65.4865,0.2716,1.5448,0.3094,3.2133,4.0326,7.4649,8.2884,6.3761,7.6278,1.6249,2.8957,5.6737,10.1046,26.6277,89.7349,
4.08,3.9729,1.0619,1.6072,8.1811,1.1652,0.6999,1.906,6.1311,3.096,5.524,12.1116,27.6932,28.8219,32.9402,41.0599,1.0341,3.1728,0.5987,3.5748,6.8891,11.373,53.6744,0.6339,1.8337,1.9443,7.4315,1.2427,2.2351,6.813,7.463,10.2849,20.2405,69.8691,0.45,1.203,1.1598,0.0403,7.0486,10.7159,67.7558,0.2561,1.4851,0.2918,3.0699,3.86,7.4613,8.3383,6.1373,7.4519,1.5461,2.7413,5.4479,9.8279,26.446,92.1269,
