Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0184,0.0025,0.0095,0.0184,1.109,4.6656,1.3374,0.4524,3.6177,0,0,0.1978,0,0.0033,0.6858,0.1443,1.0007,0.1666,0,0.0794,0,0,0.0347,0.4127,0,0.7371,0.5826,0,0.1384,0,0.079,0,0.0075,0.0594,0.1049,0.0414,0.3584,0,0.0084,0.1585,0.0255,0.1413,0.3477,0.0281,0,0.0321,0.6036,0,0.2872,0.7285,0,0,0.0034,0.0219,
0.58,0.8277,0.0675,0.0093,0,0.0685,1.9275,6.8181,2.7882,1.2416,6.9978,0.4258,0,0.3983,0.0014,0.018,1.486,0.6198,1.7177,0.501,0,0.1773,0,1.2127,0.0191,1.0675,0.0127,1.5805,1.4054,0,0.3146,0,0.179,0,0.0225,0.164,0.2849,0.071,1.0132,0,0.0255,0.3312,0.0935,0.299,0.853,0.2263,0,0.0961,1.399,0,0.6651,1.6736,0.0088,0.0692,0.0006,0.0588,
0.67,2.3031,0.1891,0.0266,0.0225,0.1937,2.7346,8.6786,4.7612,2.6259,11.6814,2.7438,0,0.6628,0.0556,0.0493,2.4934,1.8998,2.4117,1.178,0.0328,0.3827,0,2.2813,0.2797,2.1358,0.2304,2.7552,2.6839,0.062,0.5757,0.2986,0.2908,0,0.0541,0.3637,0.6142,0.0997,2.2524,0,0.0615,0.5531,0.2536,0.5133,1.7019,0.8944,0,0.2253,2.6709,0,1.2527,3.1049,0.2498,0.5042,0,0.1268,
0.75,4.045,0.426,0.062,0.5741,0.4405,3.3811,10.1176,7.1028,4.549,16.3771,7.8363,2.0513,0.9846,0.1923,0.0794,3.5647,3.7006,2.9578,2.2932,0.5666,0.9449,0,3.0631,0.9748,3.5177,0.9122,3.9945,4.2863,0.5366,0.9317,1.1403,0.3997,0,0.1106,0.6836,1.1092,0.1247,4.1977,0.1492,0.107,0.7809,0.5531,0.7519,2.906,2.3405,0,0.4397,4.4294,0.1457,2.0248,4.8992,0.9392,1.284,0,0.2375,
0.83,5.8849,0.8002,0.124,2.0537,0.8348,3.8402,11.188,9.6021,6.7444,20.3516,14.4798,8.0049,2.6843,0.3301,0.1945,4.4564,5.7749,3.3413,3.8409,1.7207,2.3154,0,3.5847,2.1989,4.9861,2.405,4.9755,5.9614,1.6592,1.508,2.6856,0.5382,0,0.198,1.1244,1.7357,0.1462,6.8406,1.0661,0.1045,0.9803,1.0147,0.9794,4.3878,4.3376,0,0.749,6.5919,0.5633,2.9062,6.8207,2.3397,2.5024,0,0.3911,
0.92,7.7946,1.324,0.2209,4.7023,1.3713,4.3001,12.3526,12.1504,8.9793,24.1856,21.9205,16.9258,9.0159,0.3585,0.6039,5.1597,7.8801,3.7311,5.7422,3.6957,5.2725,0,4.0396,3.6679,6.4138,5.2518,5.8312,7.6309,3.6455,2.6323,4.9137,0.9048,0,0.3214,1.6803,2.455,0.1706,10.5959,3.4868,0,1.1695,1.6378,1.2039,6.1201,6.3821,0,1.1558,9.1876,1.4166,3.8798,8.8221,4.5868,4.281,0,0.5697,
1,9.7888,1.994,0.3611,8.7351,2.0163,4.6971,13.3979,14.778,11.2665,27.6378,29.7042,28.0082,18.8791,1.0201,1.3596,5.7869,9.8989,4.0669,7.9083,6.7003,9.9081,0.1489,4.4448,5.0927,7.904,8.8168,6.6024,9.2273,6.5634,4.7576,7.8843,1.9594,0,0.4846,2.3398,3.2325,0.1934,14.6274,7.1197,0,1.3362,2.4132,1.4093,8.0308,8.591,0,1.6616,12.1745,2.9054,4.9057,10.7943,7.6644,6.7574,0.5495,0.7725,
1.08,11.7382,2.6419,0.5522,13.3313,2.7242,4.9777,14.1818,17.3752,13.4853,30.4449,37.3791,40.3947,31.0898,2.6236,2.8145,6.2782,11.7731,4.3023,10.1769,10.9523,15.5586,2.2662,4.7455,6.4067,9.1897,12.7371,7.2209,10.5954,10.2579,8.4183,11.8154,3.7053,0,0.682,3.0494,3.9903,0.2122,18.6875,11.7229,0,1.467,3.2839,1.5765,9.9401,10.8694,0.3758,2.2376,15.3285,5.1758,5.8813,12.534,11.3244,10.0122,2.1441,1.3006,
1.17,13.5238,3.245,0.7995,17.5144,3.5276,5.1213,14.6339,19.8154,15.1105,32.4491,44.3598,53.2494,44.4071,5.5684,5.1957,6.6066,13.4345,4.4199,12.3217,15.2414,21.8812,7.5395,4.9215,7.5435,10.1053,16.7162,7.6521,11.6406,14.3667,13.1073,17.7757,6.2703,0,0.9001,3.7433,4.6567,0.2258,22.5048,16.9522,0,1.555,4.166,1.6944,11.671,13.02,1.3172,2.9185,18.3959,8.2211,6.7182,13.8986,15.1071,13.9903,5.6077,2.6017,
1.25,15.0811,3.78,1.1036,21.2123,4.1949,5.186,14.8766,21.996,16.2346,33.8201,50.2077,65.7336,57.8229,10.065,8.6052,6.7982,14.7996,4.4715,14.1721,19.2903,28.2738,15.0863,5.0094,8.458,10.7195,20.502,7.924,12.3756,18.4287,17.7027,23.7372,9.978,0.5746,1.1223,4.3673,5.194,0.2362,25.8831,22.3894,0.4052,1.6112,4.9808,1.7715,13.1264,14.8905,2.7395,3.819,21.2706,11.8484,7.3832,14.8843,18.555,18.4551,11.7528,5.6514,
1.33,16.4044,4.2295,1.4595,24.4092,4.7229,5.1668,14.8578,23.9005,16.9823,34.5733,54.8267,77.1948,70.4969,16.0829,13.1203,6.8952,15.8482,4.4491,15.6578,22.885,34.2434,24.5318,5.0344,9.1522,11.1176,23.9387,8.0749,12.8572,22.0703,21.9436,29.3172,14.7694,2.3048,1.3343,4.8943,5.6018,0.2422,28.7377,27.6528,1.2585,1.6374,5.6826,1.8137,14.2774,16.4275,4.6418,5.095,24.1615,15.8194,7.8796,15.54,21.3994,23.0677,20.8828,11.6934,
1.42,17.1762,4.557,1.8497,26.9829,5.0831,4.6582,13.5849,25.3003,17.0591,32.9693,57.6912,87.1173,81.539,23.3956,18.7608,6.5899,16.4694,3.9977,16.5571,25.7496,39.181,35.3249,4.67,9.5615,11.0209,26.8202,7.7515,12.6212,24.9334,25.2808,33.9666,20.3266,6.7108,1.5051,5.2141,5.7586,0.2255,30.7159,32.3856,2.5775,1.5392,6.1621,1.7277,14.6879,17.328,6.9675,6.5439,25.5897,19.6058,7.9476,15.2789,23.3414,27.4313,32.3028,21.2296,
1.5,17.2117,4.7286,2.2465,28.644,5.2484,4.0899,12.0689,25.8308,16.2328,30.3795,58.0691,94.5712,90.56,31.5907,25.4376,5.942,16.4765,3.504,16.6392,27.5731,42.7572,46.8029,4.1295,9.5587,10.3212,28.8605,7.0823,11.8079,26.629,27.533,37.0799,26.2946,13.3458,1.6046,5.2631,5.6155,0.208,31.3943,36.1237,4.6851,1.4021,6.3153,1.5855,14.3866,17.3469,9.5052,8.129,25.6238,22.5128,7.6324,14.3456,24.0222,31.0505,45.3309,33.8553,
1.58,16.8842,4.7466,2.6245,29.386,5.2344,3.7119,11.0256,25.7103,15.0728,28.1188,56.5166,99.0243,96.9929,40.2343,32.9303,5.3544,15.9264,3.1845,16.1392,28.3323,44.8667,58.36,3.6975,9.2144,9.518,29.9628,6.4458,10.9553,27.1985,28.7287,38.6851,32.3422,21.9745,1.6488,5.1626,5.3543,0.1974,31.0191,38.5375,7.8432,1.2937,6.2495,1.4589,13.816,16.835,11.9577,9.8127,25.0721,24.365,7.2161,13.3431,23.6731,33.5867,56.8368,48.7069,
1.67,16.9957,4.6941,2.9834,29.6928,5.1483,4.2518,12.401,25.5792,14.6835,29.7993,54.999,101.1412,101.3408,48.9,40.996,5.4842,15.2806,3.6745,15.8353,28.5039,46.0921,69.5918,4.0001,8.8646,9.4082,30.4401,6.5983,11.0947,27.2275,29.573,39.6464,38.374,32.429,1.6972,5.1778,5.3096,0.2269,30.7555,39.8354,12.4187,1.3939,6.2348,1.5328,13.9597,16.6771,14.54,11.7076,25.8275,25.7986,7.2836,13.5525,23.1992,35.1316,65.3254,63.464,
1.75,18.1559,4.7058,3.3552,30.4756,5.1475,5.2253,14.8086,26.3826,15.8399,33.8957,55.9597,103.103,104.3233,57.3697,49.4846,6.4143,15.2415,4.5254,16.4274,28.9067,47.0916,80.5031,4.8341,8.9559,10.422,30.8879,7.5372,12.3353,27.7066,30.5034,41.1811,44.3342,44.5444,1.8097,5.4981,5.6836,0.2628,31.8229,40.8758,19.9097,1.6119,6.54,1.7468,15.0784,17.608,17.043,14.04,28.3808,27.6766,7.9613,15.0109,23.6724,36.3382,72.3543,78.2168,
1.83,19.8701,4.8664,3.784,32.2141,5.3286,6.1417,16.8837,28.0458,17.8495,38.1454,59.5848,106.8678,107.5876,65.5531,58.426,7.4578,16.071,5.2252,17.8611,30.0705,48.493,91.3514,5.6392,9.5875,11.8371,31.7156,8.6362,13.9214,29.1115,31.8465,43.6239,50.0974,58.2293,1.9705,6.0006,6.2728,0.29,34.2988,42.5423,29.0543,1.8297,7.0972,1.9859,16.6454,19.3411,19.7467,16.8807,31.6324,30.2297,8.8832,16.8902,25.3299,37.9039,79.2857,93.7787,
1.92,21.2981,5.1696,4.3827,34.705,5.6774,5.9898,16.9432,29.9354,19.4181,39.2999,64.0631,112.7652,112.0342,73.551,67.9032,7.89,17.425,5.1437,19.3495,31.8713,50.4719,102.5455,5.7906,10.4295,12.7579,32.9875,9.112,14.7531,31.5341,33.5999,46.4559,55.533,73.3728,2.1265,6.4381,6.7384,0.2854,36.977,45.06,39.984,1.8682,7.654,2.0584,17.7139,20.9379,22.7332,20.0494,33.812,32.925,9.4494,17.8543,27.4136,40.1186,86.8048,110.8452,
2,21.9573,5.491,5.017,37.1585,6.0474,5.5747,16.2245,31.2101,19.7913,38.683,67.1302,119.2445,117.7611,81.456,77.9192,7.6881,18.5148,4.8275,20.1799,33.7211,52.8669,114.3555,5.5341,11.0076,12.8026,34.4558,8.9824,14.7117,33.6536,35.5764,48.9095,60.6611,89.748,2.2266,6.6387,6.8817,0.2766,38.719,47.8321,52.6373,1.817,7.9623,2.0222,18.0265,21.6895,25.7167,23.2805,34.5663,35.338,9.5404,17.8436,28.8549,42.5879,94.7034,129.8585,
2.08,22.1633,5.7167,5.6262,39.0139,6.2971,5.2156,15.391,31.9112,19.4608,37.4968,68.3901,124.649,123.4963,89.2967,88.2696,7.348,18.9987,4.5339,20.3407,35.088,55.1496,126.8098,5.2359,11.2013,12.4902,35.8871,8.6726,14.3605,34.8602,37.1068,50.6695,65.5802,106.9981,2.28,6.6831,6.8465,0.2684,39.3925,50.138,66.8707,1.747,8.0633,1.9538,17.9432,21.8,28.3649,26.3718,34.5966,36.789,9.4165,17.4519,29.3887,44.7339,102.313,150.6944,
2.17,21.9709,5.7838,6.1562,40.0815,6.3534,4.7674,14.1118,32.0934,18.7319,35.2807,68.0247,128.2208,127.8934,96.9293,98.6417,6.8678,18.8807,4.1137,20.0378,35.6975,56.6161,139.5279,4.8151,11.0842,11.9375,36.9627,8.1559,13.6743,35.0724,37.7007,51.4944,70.1603,124.7975,2.2895,6.5859,6.6631,0.2509,39.255,51.6233,82.4499,1.6287,7.9898,1.8313,17.4353,21.4413,30.5399,29.214,33.8316,37.2219,9.0666,16.62,29.1894,46.1911,108.6959,172.5136,
2.25,21.3923,5.711,6.5833,40.3317,6.2423,4.3482,12.8941,31.7185,17.6466,32.8398,66.1416,129.6114,130.4448,104.0955,108.7093,6.3002,18.3123,3.7392,19.3334,35.4859,56.9933,151.8824,4.3782,10.7166,11.1667,37.3754,7.5379,12.7991,34.4389,37.3895,51.235,74.232,142.8258,2.2546,6.3594,6.3522,0.2352,38.3654,52.1834,99.11,1.5081,7.7499,1.6982,16.6323,20.6634,32.1753,31.7116,32.4863,36.777,8.572,15.5673,28.3425,46.8165,113.2801,194.3588,
2.33,20.6548,5.546,6.913,39.9595,6.0311,4.0098,11.8559,30.9934,16.5048,30.5841,63.3382,128.94,130.9735,110.5832,118.2072,5.8129,17.4642,3.4421,18.4188,34.6603,56.352,163.285,4.0257,10.1971,10.4183,37.0512,6.9829,11.9784,33.293,36.4469,50.0987,77.6481,160.7863,2.1947,6.0848,6.0157,0.2215,36.9822,51.86,116.5258,1.4028,7.4312,1.5796,15.7742,19.7117,33.2452,33.7874,30.9908,35.7743,8.0742,14.5665,27.1091,46.6574,116.0057,215.5361,
2.42,19.6687,5.2981,7.1394,39.0716,5.7314,3.4879,10.3317,29.9435,15.2312,27.4463,59.8259,126.5884,129.4677,116.1507,126.9352,5.2182,16.4122,2.9858,17.3345,33.3481,54.7173,173.2956,3.543,9.5774,9.5577,36.1094,6.2838,10.9454,31.7351,34.895,48.2179,80.1581,178.2941,2.1074,5.7357,5.6092,0.1966,35.1984,50.7841,134.3317,1.2518,7.0324,1.4184,14.667,18.5618,33.7931,35.3806,28.9677,34.2362,7.4468,13.2923,25.6197,45.8073,116.9212,235.5362,
2.5,18.3619,4.9809,7.2594,37.6395,5.3579,2.9864,8.8523,28.4477,13.67,24.1747,55.4388,122.6768,126.3456,120.5796,134.6837,4.5191,15.1593,2.5525,16.004,31.574,52.2809,181.6116,3.0239,8.8312,8.497,34.621,5.4941,9.7662,29.8294,32.9093,45.6063,81.6547,194.8899,1.9868,5.2969,5.1115,0.1742,32.903,49.0106,152.1571,1.0999,6.5262,1.2512,13.3698,17.1287,33.8216,36.437,26.5158,32.5143,6.724,11.8727,23.8012,44.3155,116.1381,254.0121,
2.58,16.9838,4.62,7.2835,35.7914,4.943,2.6092,7.7172,26.7003,12.1281,21.3767,50.6077,117.4549,121.8671,123.7841,141.2686,3.9242,13.7754,2.2301,14.5815,29.4797,49.2798,188.1253,2.6081,8.0085,7.509,32.6864,4.8064,8.7099,27.9441,30.8705,42.596,82.1735,210.1647,1.8542,4.8516,4.6264,0.1575,30.3138,46.6115,169.6209,0.976,5.9932,1.1092,12.1296,15.6346,33.3449,36.9464,24.1111,30.4861,6.0511,10.5968,21.8151,42.2793,113.908,270.8028,
2.67,15.8289,4.2528,7.2323,33.7968,4.5296,2.5115,7.3974,24.9827,11.0003,19.9826,46.1169,111.5213,116.5591,125.752,146.5912,3.6147,12.4474,2.1531,13.3699,27.3144,46.0659,192.875,2.4527,7.2444,6.899,30.5592,4.4264,8.0503,25.9851,28.9403,39.6836,81.8687,223.8096,1.7364,4.4899,4.2591,0.1543,27.9425,43.8377,186.4367,0.9223,5.5328,1.0361,11.2275,14.402,32.4986,37.0237,22.3382,28.491,5.5867,9.7929,20.0004,39.8996,110.5649,285.8447,
2.75,15.075,3.9341,7.1405,32.0115,4.1779,2.5714,7.5266,23.5942,10.5137,19.5814,42.7114,105.6748,110.9212,126.596,150.6519,3.5901,11.4165,2.2108,12.5526,25.3659,42.9563,196.0446,2.4941,6.6769,6.673,28.5299,4.3355,7.7791,24.3015,27.2032,37.2394,80.9319,235.6698,1.6508,4.2556,4.0513,0.1551,26.1749,41.0958,202.4243,0.9122,5.2113,1.0129,10.7004,13.6119,31.4994,36.8205,21.3101,26.8186,5.3445,9.4313,18.6306,37.4975,106.6972,299.301,
2.83,14.6072,3.6965,7.0422,30.6301,3.9243,2.6874,7.8291,22.5494,10.3808,19.6866,40.4802,100.4785,105.5228,126.5005,153.5681,3.6775,10.761,2.3153,12.0845,23.8235,40.217,197.9051,2.6015,6.3335,6.626,26.7377,4.3796,7.7082,23.0398,25.7673,35.3408,79.5217,245.7416,1.5905,4.1093,3.9434,0.1565,25.0315,38.713,217.4491,0.922,5.0018,1.0154,10.4083,13.1672,30.5279,36.4623,20.7789,25.53,5.2339,9.3149,17.7278,35.3411,102.8035,311.4661,
2.92,14.3792,3.5525,6.9633,29.6979,3.7815,2.8812,8.36,21.8337,10.4523,20.3521,39.2646,96.1804,100.8318,125.6985,155.5192,3.8501,10.4556,2.4867,11.8678,22.751,38.0865,198.8039,2.7768,6.1775,6.7111,25.292,4.5423,7.8172,22.226,24.7569,33.9904,77.8444,254.1098,1.5517,4.0371,3.9153,0.1616,24.3798,36.8314,231.4149,0.9558,4.884,1.0457,10.3342,12.9756,29.6686,36.025,20.6757,24.6506,5.2427,9.4305,17.2044,33.5777,99.2733,322.6779,
3,14.3725,3.4883,6.9151,29.2009,3.7318,3.0912,8.9309,21.4577,10.713,21.279,38.9643,92.9373,97.0279,124.4299,156.7034,4.0843,10.4254,2.6698,11.8679,22.144,36.6344,199.0978,2.9797,6.1762,6.9194,24.2736,4.7826,8.0628,21.8154,24.1609,33.1864,76.0798,260.9286,1.5337,4.0327,3.9583,0.167,24.166,35.4789,244.2453,1.0005,4.8526,1.0915,10.4378,13.0095,28.9621,35.5698,20.863,24.1481,5.3461,9.715,17.0216,32.257,96.3576,333.1914,
3.08,14.4756,3.48,6.8957,29.0482,3.7433,3.2232,9.2558,21.3467,11.1131,22.01,39.3445,90.7857,94.1895,122.8844,157.2973,4.2895,10.5913,2.7799,12.0117,21.9125,35.7965,199.0813,3.1349,6.2868,7.1643,23.6924,5.0054,8.3277,21.7149,23.8817,32.8421,74.35,266.3707,1.5291,4.0657,4.033,0.1693,24.2664,34.6318,255.9117,1.0346,4.8778,1.1331,10.6141,13.1811,28.4327,35.1427,21.2156,23.9394,5.4788,10.0296,17.1048,31.3633,94.1249,343.134,
3.17,14.2182,3.4713,6.8797,28.943,3.7469,2.8156,8.1025,21.1396,11.0069,20.3194,39.467,89.3441,91.8498,121.1774,157.4126,4.0521,10.7162,2.4145,11.9607,21.7798,35.1313,198.8618,2.8327,6.3541,7.0437,23.3493,4.7394,8.0164,21.6524,23.4692,32.4798,72.5426,270.5786,1.5054,4.0013,3.9676,0.1468,24.1042,34.1098,266.29,0.9475,4.8344,1.0593,10.3281,13.0707,28.0134,34.6588,20.6345,23.6331,5.3155,9.6407,17.1214,30.7595,92.3098,352.3131,
3.25,13.3258,3.3936,6.8265,28.3765,3.6628,2.2686,6.5413,20.3271,10.1109,17.5121,38.077,87.4834,89.7423,119.2875,157.0517,3.3923,10.4393,1.9366,11.3679,21.3366,34.3348,198.3057,2.282,6.1449,6.3632,22.8867,4.0665,7.1488,21.1719,22.8117,31.4886,70.6191,273.5783,1.4335,3.7563,3.6702,0.1229,23.0502,33.4537,275.1992,0.8108,4.5965,0.9241,9.5299,12.326,27.491,33.9814,19.2248,22.898,4.8459,8.6467,16.5775,30.0995,90.3316,360.2732,
3.33,12.1592,3.2167,6.7082,27.1838,3.4597,1.8009,5.148,19.0673,8.8938,14.678,35.3588,84.3678,87.0853,117.1913,156.1197,2.796,9.6898,1.5321,10.3672,20.4017,33.1493,197.1975,1.7768,5.6529,5.5171,22.0932,3.3583,6.1846,20.143,21.8365,29.8597,68.611,275.3532,1.3338,3.4294,3.2857,0.1034,21.2396,32.2687,282.5011,0.68,4.2409,0.7863,8.5663,11.2059,26.6839,33.0427,17.5177,21.7852,4.2959,7.5339,15.473,29.0939,87.8335,366.5304,
3.42,10.9427,2.9442,6.5121,25.4842,3.1446,1.4381,4.0364,17.571,7.683,12.1737,31.9476,79.9488,83.383,114.7865,154.5254,2.3143,8.653,1.2205,9.2639,19.0193,31.4091,195.2662,1.3758,5.0206,4.7208,20.9321,2.7387,5.2995,18.6699,20.4965,27.8162,66.4539,275.8899,1.225,3.087,2.8999,0.0879,19.1608,30.506,288.1668,0.5692,3.848,0.6647,7.608,10.0221,25.5997,31.9016,15.7986,20.4313,3.7651,6.4959,14.1106,27.6524,84.6304,370.6932,
3.5,9.7778,2.6281,6.2533,23.5148,2.7796,1.1627,3.1829,15.9933,6.6081,10.074,28.3536,74.6207,78.6709,111.98,152.2185,1.9202,7.5608,0.985,8.2057,17.3549,29.1808,192.3133,1.0713,4.3721,4.0341,19.4493,2.2409,4.5399,17.0053,18.8921,25.5709,64.0946,275.196,1.1172,2.7608,2.5469,0.0755,17.0833,28.3569,292.2617,0.479,3.4616,0.5629,6.7262,8.9088,24.3304,30.6227,14.1903,18.9706,3.2893,5.5915,12.7042,25.884,80.7644,372.6382,
3.58,8.7068,2.3165,5.9603,21.502,2.4689,0.9532,2.5344,14.4342,5.694,8.3887,24.893,68.8702,73.291,108.7481,149.2348,1.6054,6.5351,0.8063,7.2494,15.6262,26.6691,188.2908,0.8424,3.7683,3.4603,17.7313,1.9029,3.9044,15.3538,17.2006,23.2945,61.5108,273.336,1.0155,2.4638,2.2368,0.0654,15.136,26.0318,294.8455,0.4063,3.1024,0.4793,5.9439,7.9093,22.957,29.2481,12.737,17.5018,2.8765,4.8257,11.3668,23.9538,76.4262,372.4685,
3.67,7.7435,2.0305,5.6519,19.5691,2.1944,0.792,2.0408,12.9523,4.9289,7.2352,21.7705,63.0858,67.6323,105.1136,145.6614,1.3547,5.6237,0.6692,6.4092,13.9674,24.0888,183.3049,0.6699,3.2329,2.9856,15.9462,1.6247,3.3769,13.8123,15.5545,21.0946,58.7138,270.3567,0.9222,2.1997,1.9692,0.0571,13.372,23.6884,295.9955,0.3475,2.7784,0.411,5.262,7.0309,21.5424,27.8122,11.4463,16.0873,2.5236,4.1842,10.1482,21.9866,71.8338,370.4134,
3.75,6.8875,1.7773,5.3403,17.774,1.9475,0.6663,1.6622,11.5782,4.291,6.2805,19.0571,57.5194,62.0098,101.128,141.5883,1.1539,4.8366,0.5624,5.6807,12.4421,21.5945,177.5449,0.539,2.7706,2.5929,14.2308,1.3966,2.9391,12.4178,14.0248,19.0324,55.7503,266.3085,0.8379,1.9676,1.7401,0.0502,11.8047,21.4302,295.8001,0.2997,2.4907,0.3549,4.6724,6.2665,20.1326,26.3449,10.3097,14.7615,2.2232,3.6481,9.0629,20.0672,67.1725,366.7407,
3.83,6.132,1.5571,5.0334,16.1375,1.7304,0.5668,1.369,10.3251,3.7584,5.4876,16.7194,52.2827,56.6146,96.8688,137.1025,0.9919,4.1672,0.4781,5.0522,11.0735,19.2764,171.2353,0.4385,2.3771,2.2669,12.6501,1.209,2.5744,11.1768,12.6401,17.1449,52.6845,261.2674,0.7623,1.7646,1.5442,0.0445,10.4277,19.3175,294.3538,0.2605,2.2374,0.3088,4.164,5.6038,18.7594,24.8725,9.3121,13.5398,1.9678,3.1992,8.1082,18.2486,62.5808,361.7043,
3.92,5.4675,1.3675,4.736,14.661,1.5416,0.4871,1.1393,9.1949,3.3116,4.8256,14.7143,47.4198,51.5422,92.4221,132.2883,0.8598,3.6019,0.4106,4.5107,9.8627,17.1758,164.575,0.3606,2.0445,1.9945,11.2282,1.0541,2.2688,10.0813,11.4045,15.4452,49.5828,255.3406,0.6948,1.5876,1.3765,0.0396,9.2251,17.3797,291.7556,0.2281,2.0152,0.2705,3.7255,5.0294,17.4435,23.4173,8.437,12.4259,1.7501,2.8218,7.2731,16.5599,58.1529,355.5252,
4,4.884,1.2056,4.451,13.3363,1.378,0.4224,0.9573,8.1834,2.9347,4.2693,12.9971,42.9293,46.8275,87.8704,127.2263,0.751,3.1259,0.3559,4.0434,8.7996,15.3024,157.7156,0.2996,1.784,1.7655,9.9674,0.9251,2.0113,9.1176,10.3103,13.9304,46.504,248.6556,0.6347,1.433,1.2324,0.0354,8.1782,15.6257,288.1101,0.2011,1.8204,0.2384,3.3464,4.5308,16.1974,21.997,7.6687,11.4168,1.5639,2.5028,6.5442,15.0133,53.9475,348.3906,
4.08,4.3717,1.0898,4.1803,12.157,1.2363,0.3693,0.8116,7.2829,2.6148,3.7989,11.5255,38.7857,42.4662,83.2859,121.9919,0.6607,2.7249,0.311,3.639,7.8701,13.6479,150.7708,0.2512,1.5885,1.5716,8.8585,0.8171,1.7927,8.2703,9.3444,12.5884,43.4959,241.3542,0.5811,1.2978,1.1082,0.0318,7.2676,14.0522,283.5266,0.1784,1.6497,0.2115,3.0178,4.0968,15.0276,20.6252,6.9925,10.5061,1.4039,2.2317,5.9079,13.6107,49.9972,340.4608,
4.17,3.9215,0.9872,3.9243,11.1093,1.1133,0.3252,0.6936,6.484,2.3416,3.3985,10.2621,34.9624,38.4378,78.7273,116.6557,0.585,2.3864,0.2737,3.2879,7.0677,12.195,143.8262,0.2126,1.4197,1.4063,7.8879,0.7259,1.606,7.5247,8.4925,11.5808,40.5907,233.5717,0.5334,1.1793,1.0006,0.0288,6.6119,12.662,278.1185,0.1592,1.4997,0.1886,2.7318,3.7177,14.031,19.3106,6.396,9.6855,1.2657,1.9998,5.3515,12.3469,46.3153,331.8755,
