Alpha:,1,Beta:,10,m:,0.6
0.5,16.6329,2.0028,0.2798,8.3514,1.9319,8.2807,24.1927,22.6081,21.6198,49.5163,44.6699,21.4666,9.4614,0.683,0.0612,11.7139,14.7267,6.971,12.186,5.9853,8.0982,0,8.5629,7.7882,15.578,5.2275,12.7952,17.6287,5.7262,4.8362,10.6333,2.3563,0,0.6814,3.8056,5.6407,0.317,22.9365,4.9518,0.1129,2.457,3.7738,2.6587,14.3396,14.6263,0,2.2791,22.0771,3.6252,9.1863,20.4975,10.2459,5.9858,0,1.3484,
0.58,17.9293,3.7343,0.6444,18.9142,4.0057,5.3181,17.5811,26.6066,22.5093,41.4678,59.7587,48.9384,27.9993,1.8859,1.6755,9.1717,19.6724,4.6919,16.7262,15.0261,18.0628,0,6.1948,10.6416,14.6804,13.9481,10.5936,16.0444,14.3721,9.7246,19.1158,3.5078,0,1.0229,4.8059,6.3772,0.2475,29.9921,14.761,0,1.929,5.3175,2.1953,15.4895,17.9888,0.1973,3.6127,24.4422,8.347,9.1294,18.9156,18.8517,12.9724,1.206,1.5521,
0.67,17.2509,4.8188,1.083,25.4317,5.3998,3.7276,12.4312,27.4058,19.2697,32.9509,63.5783,72.1022,53.1963,4.7217,5.3571,6.679,20.6108,3.2303,17.4152,22.127,29.2206,5.5344,4.303,11.0523,12.0081,22.0989,8.1241,13.2088,21.4149,17.0105,24.856,6.3774,0.323,1.2255,5.0025,6.0171,0.1969,31.4197,24.2524,0,1.4733,5.8439,1.7163,14.6094,17.8123,2.3135,4.504,23.5586,12.9605,8.0908,15.8227,22.8667,20.2955,6.822,2.5906,
0.75,15.8489,5.0546,1.4778,27.6892,5.6721,2.7039,8.8533,26.4687,15.5735,25.8124,60.3035,85.6524,73.797,10.2156,10.3017,4.8567,18.7726,2.317,16.1754,25.7273,37.4095,16.546,3.0175,10.0991,9.4761,27.4354,6.1302,10.6431,24.5176,22.5023,28.8544,10.8248,1.1563,1.3065,4.7634,5.2979,0.1597,30.0075,30.5545,0.4389,1.1381,5.735,1.3382,13.0237,16.2434,4.5565,5.1505,21.4302,16.1888,6.8896,12.8884,23.051,25.7217,17.264,6.8382,
0.83,14.2467,4.7385,1.7667,27.1235,5.2345,2.0267,6.4239,24.66,12.4217,20.228,53.8244,90.4929,85.4144,17.736,15.818,3.5954,16.0468,1.7258,14.3197,26.1386,41.0818,29.695,2.1642,8.7185,7.4598,29.6156,4.6489,8.6013,24.5028,24.7124,31.0547,16.2702,3.2449,1.3043,4.3436,4.5478,0.1317,27.4004,33.5095,1.6946,0.8961,5.3239,1.0564,11.3425,14.3426,6.5765,5.7927,19.3087,17.8252,5.799,10.4819,21.3559,28.6454,29.5513,15.9682,
0.92,12.6686,4.2197,1.9662,25.2771,4.5751,1.5641,4.7643,22.4873,10.0794,15.9554,46.5095,89.5088,89.1732,26.0905,21.5783,2.7943,13.3455,1.3268,12.4373,24.7349,40.9934,42.0572,1.5904,7.3335,6.1258,29.074,3.571,7.0251,22.9511,24.4443,31.2564,21.9381,8.027,1.2529,3.8792,3.8775,0.1101,24.437,33.9515,3.3507,0.7192,4.8076,0.8475,9.7989,12.5125,8.2279,6.5093,17.2996,18.2826,4.8819,8.5892,19.0408,29.5372,40.0863,28.0918,
1,11.2072,3.6683,2.0968,22.9962,3.9092,1.2376,3.6115,20.2354,8.4418,12.6992,39.6126,85.3772,87.7964,34.1683,27.4792,2.2598,11.0101,1.0471,10.7409,22.5394,38.6139,52.1114,1.1958,6.1021,5.1005,26.9811,2.7848,5.8095,20.8406,22.8844,29.9085,27.0543,14.6566,1.1763,3.433,3.3103,0.0932,21.5241,32.7757,5.4796,0.5874,4.2846,0.6909,8.4596,10.8857,9.4803,7.2856,15.443,17.954,4.1311,7.113,16.7039,29.0127,47.8402,40.3278,
1.08,9.8942,3.156,2.1754,20.6888,3.3141,1,2.7941,18.0575,7.1166,10.2075,33.5525,79.9523,83.6954,41.2643,33.3758,1.8535,9.0832,0.8446,9.2824,20.1268,35.159,59.6029,0.9178,5.0633,4.2838,24.3023,2.2197,4.8634,18.6583,20.8358,27.683,31.1596,22.7545,1.0896,3.0294,2.84,0.0798,18.8418,30.6914,8.1349,0.4872,3.7982,0.5716,7.3248,9.4866,10.3623,8.0726,13.7835,17.1632,3.521,5.9568,14.5775,27.6125,51.0899,50.1676,
1.17,8.7335,2.7068,2.2154,18.532,2.8082,0.8225,2.2024,16.0298,6.0492,8.3343,28.3923,74.2877,78.4834,47.0674,39.0821,1.541,7.522,0.6938,8.0517,17.7874,31.3949,64.9857,0.7173,4.2079,3.6325,21.5378,1.8582,4.1181,16.6146,18.7222,25.1484,34.1089,31.72,1.0016,2.6747,2.4519,0.0689,16.4541,28.1876,11.42,0.4095,3.3636,0.4794,6.3718,8.2993,10.9267,8.8178,12.3238,16.1387,3.0246,5.0427,12.7254,25.7399,51.5931,57.0477,
1.25,7.7164,2.3237,2.2268,16.5892,2.4377,0.6869,1.7651,14.1848,5.1863,7.102,24.1218,68.7277,73.014,51.5363,44.4127,1.2972,6.2656,0.5789,7.0197,15.6498,27.7391,68.8674,0.5698,3.511,3.1092,18.9275,1.5729,3.5232,14.783,16.7348,22.6222,35.959,40.9626,0.9171,2.3672,2.1311,0.06,14.3675,25.5734,15.9864,0.3483,2.983,0.4068,5.5729,7.2957,11.2327,9.4789,11.0492,15.0259,2.6184,4.3121,11.1425,23.6697,50.5332,61.9236,
1.33,6.829,2.001,2.2172,14.8705,2.1388,0.5813,1.4359,12.5301,4.4835,6.1139,20.6363,63.1438,67.5141,54.7848,49.2165,1.1043,5.2552,0.4894,6.1543,13.756,24.3875,71.724,0.4591,2.9449,2.6848,16.5709,1.345,3.0426,13.1746,14.944,20.256,36.8601,50.0115,0.8382,2.1022,1.8646,0.0526,12.5625,23.0291,21.5277,0.2993,2.6526,0.3489,4.9017,6.4467,11.3358,10.0285,9.9388,13.9109,2.2837,3.7215,9.7989,21.5756,48.6375,66.0919,
1.42,6.0562,1.7306,2.1922,13.3629,1.8832,0.4975,1.1836,11.0599,3.9061,5.3114,17.7784,57.4911,61.9622,56.9484,53.3938,0.9495,4.44,0.4186,5.4261,12.106,21.4101,73.868,0.3748,2.4846,2.3371,14.4948,1.1609,2.6496,11.7751,13.3628,18.115,36.9917,58.5341,0.7659,1.8741,1.6419,0.0465,11.0088,20.6503,27.4939,0.2596,2.367,0.3021,4.3354,5.726,11.2842,10.4533,8.9714,12.8412,2.0058,3.2389,8.6595,19.5604,46.3356,69.9495,
1.5,5.3833,1.504,2.1562,12.0446,1.6654,0.43,0.9871,9.7618,3.4276,4.6521,15.4215,51.8108,56.3839,58.1497,56.8871,0.8237,3.779,0.3617,4.8106,10.6803,18.8109,75.4803,0.3096,2.1089,2.0495,12.6905,1.0105,2.325,10.561,11.9797,16.2142,36.5289,66.3193,0.7004,1.6775,1.4545,0.0413,9.6742,18.4801,33.7725,0.227,2.12,0.2637,3.8551,5.1116,11.1181,10.7516,8.1269,11.8403,1.7732,2.8404,7.6912,17.6794,43.8757,73.7493,
1.58,4.797,1.3137,2.1124,10.8922,1.4795,0.375,0.8319,8.6202,3.0275,4.1047,13.4654,46.2902,50.8486,58.5026,59.6719,0.7204,3.2397,0.3153,4.2873,9.4528,16.5629,76.6512,0.2585,1.815,1.8094,11.1339,0.8863,2.0541,9.5073,10.7739,14.5434,35.6268,73.2481,0.6414,1.5076,1.2957,0.0369,8.5277,16.5299,40.2297,0.1999,1.9061,0.232,3.4456,4.5851,10.8697,10.9299,7.3877,10.9178,1.5771,2.5083,6.865,15.9574,41.3987,77.629,
1.67,4.2853,1.1633,2.0632,9.8841,1.3206,0.3296,0.7076,7.6186,2.6903,3.6458,11.831,41.2294,45.5824,58.115,61.748,0.6346,2.7966,0.277,3.8399,8.3967,14.6271,77.4173,0.218,1.6053,1.6073,9.7954,0.7827,1.8259,8.591,9.7228,13.0812,34.4148,79.2724,0.5883,1.3603,1.1602,0.0331,7.5414,14.7939,46.7238,0.1772,1.7203,0.2055,3.0944,4.1314,10.5642,10.9999,6.7387,10.075,1.4104,2.229,6.1567,14.4008,39.3582,81.7577,
1.75,3.8379,1.0494,2.0105,9.008,1.184,0.2917,0.607,6.7411,2.4039,3.2577,10.4563,36.7237,40.7596,57.1126,63.1354,0.5626,2.4301,0.2451,3.4552,7.4867,12.9621,77.7872,0.1855,1.4274,1.4358,8.6455,0.6956,1.6323,7.7916,8.8049,11.9219,32.9906,84.3884,0.5407,1.2321,1.0438,0.0298,6.7896,13.2624,53.118,0.158,1.5584,0.1831,2.7916,3.7385,10.2213,10.976,6.1668,9.309,1.2678,1.9921,5.5465,13.0051,37.2857,86.0632,
1.83,3.4458,0.9495,1.9556,8.2417,1.0662,0.2598,0.5245,5.9729,2.1589,2.9268,9.2924,32.7667,36.4455,55.6294,63.8749,0.5018,2.1248,0.2182,3.1225,6.7778,11.5362,77.7616,0.1592,1.2757,1.2891,7.6569,0.6217,1.4667,7.0917,8.0012,10.9525,31.4617,88.6121,0.498,1.12,0.9433,0.027,6.1815,11.9464,59.289,0.1417,1.4168,0.1641,2.529,3.3963,9.8558,10.8732,5.6611,8.6147,1.145,1.7898,5.0181,11.76,35.2397,90.3258,
1.92,3.1014,0.8618,1.8996,7.5662,0.9641,0.2327,0.4564,5.3003,1.9479,2.6426,8.3006,29.3114,32.6353,53.7914,64.023,0.4499,1.8687,0.1954,2.8333,6.208,10.3486,77.3537,0.1377,1.1455,1.1629,6.8053,0.5585,1.3241,6.4765,7.2951,10.0566,29.8879,91.9829,0.4596,1.0216,0.856,0.0246,5.6462,10.8117,65.1349,0.1276,1.2925,0.1478,2.3002,3.097,9.4789,10.7062,5.2122,7.9861,1.0386,1.6157,4.5582,10.6526,33.269,94.4295,
2,2.798,0.7847,1.8433,7.0476,0.8751,0.2095,0.3996,4.7113,1.765,2.3969,7.4502,26.2989,29.2905,51.7078,63.6472,0.4054,1.6524,0.1759,2.5805,5.6969,9.3446,76.5856,0.12,1.0332,1.0535,6.07,0.5041,1.2005,5.9337,6.7666,9.2579,28.3032,94.5518,0.4251,0.935,0.7797,0.0224,5.1732,9.8259,70.5707,0.1155,1.1829,0.1337,2.0997,2.8338,9.0989,10.4886,4.8125,7.4169,0.9458,1.465,4.1559,9.6691,31.3965,98.292,
2.08,2.53,0.7167,1.7873,6.5805,0.7973,0.1895,0.3517,4.195,1.6057,2.1832,6.7168,23.6705,26.3601,49.4689,62.8372,0.3669,1.4686,0.1591,2.3586,5.2388,8.481,75.4809,0.1052,0.9358,0.9583,5.4331,0.4571,1.0927,5.4529,6.2628,8.5583,26.738,96.3756,0.394,0.8583,0.7128,0.0205,4.7539,8.9639,75.5295,0.105,1.086,0.1215,1.9233,2.6014,8.7219,10.2324,4.4552,6.9012,0.8646,1.3338,3.8023,8.7959,29.6313,101.8437,
2.17,2.2928,0.6566,1.732,6.1435,0.7288,0.1722,0.3112,3.7421,1.4661,1.9961,6.0808,21.3725,23.7923,47.1464,61.659,0.3334,1.3115,0.1445,2.1628,4.8283,7.7294,74.0704,0.0929,0.8509,0.8748,4.8797,0.4161,0.9983,5.0254,5.796,7.9308,25.2154,97.5147,0.3659,0.7902,0.6537,0.0188,4.3809,8.2058,79.9624,0.0957,0.9999,0.1109,1.7674,2.3952,8.3521,9.948,4.1349,6.4334,0.7931,1.2189,3.4903,8.0203,27.9747,105.0255,
2.25,2.0823,0.6032,1.6777,5.7394,0.6684,0.157,0.2767,3.3443,1.3432,1.8316,5.5264,19.3581,21.5384,44.7958,60.1779,0.3042,1.1763,0.1318,1.9894,4.46,7.0697,72.3887,0.0825,0.7766,0.8014,4.3972,0.3801,0.9151,4.6439,5.3705,7.3631,23.7494,98.0312,0.3405,0.7295,0.6014,0.0173,4.048,7.5358,83.8382,0.0876,0.9231,0.1015,1.629,2.2117,7.9926,9.6442,3.8467,6.0084,0.7299,1.1177,3.2136,7.3307,26.4245,107.7908,
2.33,1.8949,0.5556,1.6247,5.3682,0.6148,0.1437,0.2471,2.9945,1.2345,1.6862,5.0406,17.5868,19.5554,42.4594,58.4572,0.2784,1.0594,0.1206,1.8351,4.129,6.4869,70.4744,0.0736,0.7111,0.7364,3.9751,0.3485,0.8415,4.3023,4.9851,6.8479,22.3484,97.9875,0.3174,0.6752,0.5549,0.016,3.7499,6.9408,87.1415,0.0805,0.8545,0.0932,1.5056,2.0571,7.6445,9.3281,3.5866,5.6217,0.6737,1.0282,2.9674,6.7165,24.9759,110.1064,
2.42,1.7277,0.5132,1.5731,5.028,0.5671,0.132,0.2215,2.6865,1.1379,1.557,4.6129,16.0243,17.806,40.1681,56.5551,0.2557,0.9578,0.1107,1.6974,3.8309,5.9695,68.3691,0.066,0.6533,0.6787,3.6044,0.3205,0.7761,3.9954,4.6364,6.3797,21.0173,97.4449,0.2965,0.6265,0.5133,0.0148,3.4821,6.4104,89.8705,0.0741,0.7929,0.0859,1.3953,1.9258,7.3106,9.0054,3.3513,5.2691,0.6235,0.9488,2.7474,6.1687,23.6235,111.953,
2.5,1.5782,0.4751,1.5231,4.7167,0.5245,0.1216,0.1993,2.4147,1.0518,1.4418,4.2348,14.6416,16.258,37.9441,54.5233,0.2356,0.8717,0.102,1.5739,3.562,5.508,66.1151,0.0595,0.6019,0.6273,3.3013,0.2957,0.7178,3.7187,4.3208,5.9539,19.7568,96.4633,0.2775,0.5827,0.4761,0.0137,3.2408,5.9357,92.0354,0.0685,0.7374,0.0794,1.2962,1.7993,6.9927,8.6811,3.1377,4.9471,0.5787,0.8779,2.5501,5.679,22.3613,113.3236,
2.58,1.4441,0.4409,1.4746,4.4315,0.4863,0.1124,0.18,2.1747,0.9746,1.3387,3.899,13.414,14.8842,35.8028,52.4068,0.2177,0.8076,0.0943,1.4629,3.3188,5.098,63.753,0.0538,0.5562,0.5812,3.0631,0.2735,0.6655,3.4686,4.0347,5.5663,18.5718,95.1004,0.2601,0.5431,0.4426,0.0128,3.0228,5.5094,93.6557,0.0634,0.6873,0.0736,1.207,1.682,6.6897,8.3591,2.9434,4.6524,0.5383,0.8145,2.3726,5.2403,21.1835,114.2228,
2.67,1.3237,0.4101,1.4278,4.1702,0.452,0.1041,0.163,1.9623,0.9054,1.2461,3.5998,12.3209,13.6613,33.754,50.2437,0.2016,0.7499,0.0873,1.3628,3.0983,4.7332,61.3215,0.0489,0.5152,0.5398,2.8482,0.2537,0.6185,3.2418,3.7748,5.2129,17.4641,93.4123,0.2442,0.5072,0.4124,0.0119,2.8252,5.1253,94.7584,0.0589,0.642,0.0684,1.1264,1.5745,6.4012,8.0422,2.7661,4.3821,0.502,0.7574,2.2124,4.8464,20.0843,114.6645,
2.75,1.2152,0.3822,1.3827,3.9303,0.421,0.0967,0.1482,1.774,0.8429,1.1625,3.3321,11.3445,12.5695,31.8037,48.0654,0.1872,0.6979,0.0811,1.2722,2.898,4.4487,58.8591,0.0445,0.4785,0.5026,2.6539,0.2359,0.5762,3.0357,3.538,4.8902,16.4298,91.4525,0.2296,0.4746,0.385,0.0111,2.6457,4.7782,95.3764,0.0548,0.6008,0.0637,1.0534,1.4764,6.1268,7.7325,2.6039,4.1339,0.4691,0.706,2.0673,4.492,19.0582,114.6702,
2.83,1.1173,0.357,1.3391,3.7098,0.3929,0.0901,0.135,1.6069,0.7865,1.0869,3.0917,10.4698,11.592,29.9544,45.8977,0.1742,0.6508,0.0755,1.19,2.7156,4.1966,56.4055,0.0407,0.4454,0.4688,2.4778,0.2198,0.5378,2.8478,3.322,4.595,15.4649,89.2714,0.2163,0.445,0.3602,0.0104,2.4821,4.4635,95.5467,0.0511,0.5633,0.0594,0.987,1.3866,5.8662,7.4315,2.4553,3.9054,0.4393,0.6595,1.9356,4.1723,18.1,114.2674,
2.92,1.0288,0.334,1.2972,3.5068,0.3675,0.0841,0.1234,1.4582,0.7352,1.0183,2.8979,9.6855,10.7145,28.2067,43.7611,0.1625,0.6081,0.0705,1.1151,2.549,3.9587,53.9737,0.0374,0.4155,0.4383,2.3178,0.2052,0.503,2.6761,3.1243,4.3245,14.5652,86.9167,0.204,0.4179,0.3376,0.0097,2.3327,4.1775,95.309,0.0477,0.5291,0.0556,0.9265,1.3045,5.6189,7.1401,2.3187,3.6947,0.4121,0.6174,1.8157,3.8833,17.2047,113.4879,
3,0.9486,0.3131,1.2569,3.3195,0.3443,0.0786,0.1131,1.3258,0.6887,0.9559,2.7354,8.9894,9.9282,26.5589,41.6715,0.1519,0.5692,0.0659,1.0469,2.3967,3.736,51.5769,0.0344,0.3885,0.4105,2.1721,0.192,0.4714,2.5188,2.9431,4.0762,13.7267,84.4299,0.1927,0.3931,0.317,0.0091,2.196,3.917,94.7049,0.0447,0.4978,0.0521,0.8713,1.2292,5.3842,6.859,2.193,3.5001,0.3873,0.579,1.7063,3.6214,16.3675,112.3666,
3.08,0.8758,0.294,1.2181,3.1464,0.3232,0.0736,0.1039,1.2076,0.6462,0.899,2.5841,8.3677,9.225,25.0088,39.6411,0.1423,0.5338,0.0617,0.9845,2.2571,3.5283,49.2284,0.0317,0.3639,0.3851,2.0391,0.18,0.4426,2.3744,2.7766,3.8478,12.9453,81.8467,0.1822,0.3704,0.2981,0.0086,2.0706,3.6789,93.7759,0.0419,0.4691,0.0489,0.8207,1.1601,5.1617,6.5886,2.077,3.32,0.3647,0.544,1.6061,3.3836,15.5843,110.9398,
3.17,0.8096,0.2765,1.1808,2.9861,0.3038,0.0691,0.0956,1.102,0.6074,0.8468,2.4435,7.808,8.5939,23.5537,37.6787,0.1335,0.5015,0.0579,0.9272,2.1288,3.3351,46.9399,0.0294,0.3415,0.362,1.9174,0.1691,0.4162,2.2416,2.6233,3.6373,12.2171,79.1988,0.1725,0.3495,0.2808,0.0081,1.9552,3.461,92.5627,0.0394,0.4427,0.046,0.7742,1.0964,4.9508,6.3292,1.9697,3.1531,0.3439,0.512,1.5143,3.1671,14.8509,109.2446,
3.25,0.7492,0.2605,1.1449,2.8375,0.2861,0.065,0.0882,1.0074,0.5719,0.7991,2.3128,7.3013,8.025,22.19,35.7908,0.1254,0.4718,0.0545,0.8747,2.0107,3.1556,44.7209,0.0272,0.321,0.3407,1.8058,0.1591,0.392,2.1192,2.4819,3.4429,11.5384,76.5134,0.1636,0.3303,0.2649,0.0076,1.849,3.261,91.1043,0.0371,0.4184,0.0433,0.7315,1.0376,4.7509,6.0806,1.8704,2.9981,0.3248,0.4826,1.4298,2.9696,14.1637,107.3171,
3.33,0.6942,0.2457,1.1105,2.6995,0.2698,0.0612,0.0816,0.9225,0.5392,0.7551,2.1913,6.8404,7.5094,20.9133,33.9814,0.1181,0.4447,0.0513,0.8263,1.9019,2.9889,42.5787,0.0253,0.3023,0.3213,1.7032,0.1499,0.3698,2.0062,2.3512,3.2632,10.9058,73.8143,0.1553,0.3126,0.2503,0.0072,1.7509,3.0771,89.4376,0.035,0.396,0.0409,0.6921,0.9833,4.5614,5.8429,1.7783,2.854,0.3073,0.4556,1.352,2.7891,13.5192,105.1923,
3.42,0.6438,0.2322,1.0774,2.5711,0.2548,0.0578,0.0756,0.8463,0.5092,0.7147,2.0783,6.4196,7.0403,19.7192,32.253,0.1113,0.4197,0.0484,0.7817,1.8013,2.834,40.5185,0.0236,0.2851,0.3033,1.6088,0.1415,0.3493,1.9016,2.2301,3.0966,10.3159,71.1218,0.1476,0.2962,0.2368,0.0068,1.6602,2.9077,87.5969,0.033,0.3752,0.0386,0.6558,0.9331,4.3817,5.6157,1.6927,2.7198,0.2911,0.4308,1.2802,2.6237,12.9143,102.9033,
3.5,0.5977,0.2196,1.0455,2.4515,0.241,0.0546,0.0702,0.7777,0.4815,0.6773,1.9732,6.0344,6.6119,18.6029,30.6064,0.1051,0.3966,0.0457,0.7404,1.7081,2.6901,38.5438,0.022,0.2693,0.2868,1.5218,0.1337,0.3304,1.8046,2.1178,2.9421,9.7655,68.453,0.1404,0.281,0.2243,0.0065,1.5761,2.7513,85.6141,0.0312,0.356,0.0365,0.6221,0.8864,4.2113,5.3988,1.613,2.5946,0.2761,0.4079,1.2138,2.4719,12.3461,100.4809,
3.58,0.5555,0.208,1.015,2.3398,0.2282,0.0516,0.0653,0.7158,0.4559,0.6427,1.8753,5.6808,6.2193,17.5594,29.0413,0.0994,0.3754,0.0433,0.7022,1.6218,2.5562,36.6562,0.0206,0.2547,0.2715,1.4413,0.1265,0.313,1.7146,2.0135,2.7984,9.2519,65.8225,0.1337,0.2669,0.2128,0.0061,1.4981,2.6066,83.518,0.0295,0.3382,0.0346,0.5909,0.8431,4.0497,5.1919,1.5387,2.4776,0.2622,0.3867,1.1523,2.3323,11.8119,97.9537,
3.67,0.5167,0.1973,0.9856,2.2355,0.2164,0.0489,0.0608,0.66,0.4322,0.6107,1.7841,5.3555,5.8588,16.5842,27.5565,0.0941,0.3557,0.041,0.6668,1.5416,2.4315,34.8563,0.0193,0.2412,0.2574,1.3668,0.1199,0.2968,1.6309,1.9164,2.6647,8.7722,63.242,0.1274,0.2538,0.202,0.0058,1.4256,2.4726,81.3351,0.028,0.3217,0.0328,0.562,0.8027,3.8963,4.9946,1.4693,2.3683,0.2493,0.3671,1.0952,2.2037,11.3093,95.3476,
3.75,0.4811,0.1873,0.9573,2.1379,0.2054,0.0464,0.0568,0.6095,0.4102,0.581,1.6989,5.0557,5.5268,15.6728,26.15,0.0892,0.3375,0.0389,0.6339,1.4671,2.3153,33.1434,0.0181,0.2288,0.2443,1.2977,0.1138,0.2819,1.553,1.8259,2.54,8.324,60.721,0.1216,0.2416,0.1921,0.0055,1.3581,2.3482,79.0887,0.0266,0.3063,0.0312,0.535,0.7651,3.7508,4.8065,1.4045,2.2658,0.2373,0.3489,1.0422,2.0849,10.836,92.6862,
3.83,0.4482,0.1781,0.9302,2.0464,0.1952,0.0441,0.0531,0.5637,0.3898,0.5533,1.6194,4.7788,5.2206,14.8207,24.8195,0.0847,0.3206,0.0369,0.6032,1.3976,2.2068,31.5161,0.017,0.2172,0.2321,1.2335,0.1081,0.2679,1.4802,1.7415,2.4235,7.9049,58.267,0.1161,0.2302,0.1828,0.0052,1.2951,2.2326,76.7997,0.0252,0.2919,0.0297,0.5099,0.73,3.6125,4.6273,1.3437,2.1698,0.2262,0.332,0.9927,1.9751,10.3898,89.9903,
3.92,0.418,0.1694,0.9041,1.9605,0.1858,0.0419,0.0497,0.5222,0.3708,0.5276,1.5451,4.5227,4.9375,14.0241,23.5621,0.0805,0.3049,0.0351,0.5747,1.3327,2.1055,29.9721,0.016,0.2065,0.2208,1.1739,0.1028,0.255,1.4123,1.6625,2.3146,7.5129,55.8857,0.111,0.2196,0.1742,0.005,1.2363,2.1249,74.4866,0.024,0.2785,0.0282,0.4865,0.6972,3.4811,4.4564,1.2868,2.0796,0.2158,0.3162,0.9467,1.8734,9.969,87.2786,
4,0.3901,0.1614,0.8789,1.8799,0.1769,0.0399,0.0467,0.4845,0.3532,0.5035,1.4755,4.2853,4.6753,13.2789,22.3747,0.0765,0.2903,0.0334,0.5481,1.2722,2.0107,28.509,0.0151,0.1966,0.2103,1.1182,0.0979,0.2429,1.3487,1.5886,2.2127,7.1458,53.5814,0.1062,0.2097,0.1661,0.0048,1.1813,2.0246,72.1654,0.0229,0.266,0.0269,0.4646,0.6665,3.3563,4.2936,1.2333,1.9948,0.206,0.3016,0.9036,1.7791,9.5718,84.5673,
4.08,0.3643,0.1539,0.8548,1.804,0.1687,0.038,0.0438,0.4501,0.3367,0.4811,1.4104,4.0651,4.4322,12.5816,21.2541,0.0729,0.2767,0.0319,0.5232,1.2155,1.922,27.1237,0.0142,0.1873,0.2004,1.0663,0.0933,0.2317,1.2892,1.5194,2.1171,6.8019,51.3569,0.1017,0.2004,0.1586,0.0045,1.1298,1.931,69.8499,0.0218,0.2543,0.0257,0.4441,0.6377,3.2375,4.1385,1.1831,1.915,0.197,0.2878,0.8634,1.6914,9.1964,81.8705,
