Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.008,0.0011,0.0041,0.008,0.6807,3.2518,0.7706,0.2179,2.1206,0,0,0.1134,0,0.0014,0.3702,0.0526,0.6185,0.0772,0,0.044,0,0,0.0158,0.2045,0,0.4029,0.3002,0,0.0741,0,0.0426,0,0.0035,0.0288,0.0511,0.0254,0.1712,0,0.0039,0.0878,0.0102,0.0784,0.1792,0.0035,0,0.015,0.3218,0,0.1526,0.3873,0,0,0.0018,0.0109,
0.58,0.1127,0.033,0.0046,0.0058,0.0334,1.3808,5.417,1.8205,0.6936,4.6891,0,0,0.2602,0,0.008,0.9432,0.2773,1.2402,0.2662,0,0.1077,0,0.4289,0.0148,0.6142,0,1.0038,0.8341,0,0.1923,0,0.1097,0,0.0119,0.0903,0.1586,0.0515,0.5567,0,0.0135,0.2133,0.0445,0.1903,0.4992,0.0748,0,0.0514,0.8442,0,0.4023,1.0173,0,0,0.0047,0.0325,
0.67,1.4185,0.1068,0.0149,0,0.1089,2.4632,8.2707,3.4986,1.7393,9.4455,0.9758,0,0.5307,0.0134,0.0292,1.9356,1.048,2.1912,0.7298,0,0.2502,0,1.805,0.0674,1.4701,0.073,2.086,1.9336,0,0.4288,0.065,0.2314,0,0.0332,0.2351,0.4045,0.0902,1.4388,0,0.0376,0.4458,0.1431,0.4038,1.1912,0.4183,0,0.1397,1.9201,0,0.9088,2.2888,0.0613,0.2111,0,0.0844,
0.75,3.445,0.2849,0.0405,0.1604,0.2929,3.6837,11.1516,6.0334,3.7082,16.5006,5.1178,0.3515,0.9168,0.096,0.0655,3.4187,2.7265,3.2446,1.7163,0.1729,0.6443,0,3.174,0.5387,3.0023,0.4453,3.8636,3.82,0.1832,0.8223,0.5837,0.3997,0,0.0819,0.5385,0.8968,0.1335,3.2205,0,0.0883,0.7724,0.3929,0.7241,2.482,1.5124,0,0.3224,3.8598,0.034,1.7935,4.4315,0.4756,0.809,0,0.1905,
0.83,5.9516,0.6359,0.0945,1.2642,0.6587,4.6707,13.4436,9.2544,6.615,23.1391,12.7015,4.7492,1.8025,0.2692,0.1102,5.0483,5.1818,4.0795,3.4565,1.1032,1.7292,0,4.2374,1.7637,5.0858,1.5692,5.5696,6.2666,1.0304,1.4336,2.0466,0.598,0,0.1746,1.0529,1.6746,0.1719,6.2688,0.4714,0.1314,1.1122,0.8898,1.0891,4.4029,3.9304,0,0.6517,6.6918,0.3656,3.0118,7.2194,1.7154,1.9179,0,0.3717,
0.92,8.5413,1.2074,0.1933,3.988,1.26,5.1705,14.6914,12.7571,9.8704,28.0565,22.3582,13.9607,6.4797,0.3546,0.3853,6.1213,8.1028,4.4873,5.8948,3.1419,4.3642,0,4.8429,3.7202,7.2323,4.2527,6.8205,8.657,3.0553,2.5035,4.6915,0.9193,0,0.3205,1.7588,2.6394,0.1979,11.0394,2.6183,0.0635,1.3669,1.6605,1.3973,6.6915,6.7335,0,1.1478,10.0825,1.2399,4.3403,10.0068,4.2617,3.7906,0,0.6088,
1,10.9056,2.0616,0.3512,8.7757,2.067,5.3921,15.2897,16.0914,13.0464,31.4102,32.3851,26.9879,16.4852,0.8655,1.0596,6.696,10.9103,4.6409,8.6617,6.6497,9.51,0,5.116,5.6101,9.1588,8.4277,7.5948,10.5403,6.4963,4.6229,8.3222,1.8763,0,0.5143,2.5651,3.6082,0.2168,16.0874,6.7627,0,1.5291,2.6187,1.6159,8.9981,9.5523,0,1.7807,13.6291,2.9346,5.5625,12.3165,8.0738,6.6384,0.3033,0.8473,
1.08,12.9829,2.8799,0.5742,14.3875,3.0145,5.4262,15.4938,19.0902,15.2601,33.5792,41.5696,42.0008,30.5391,2.2922,2.5684,6.9911,13.2442,4.6688,11.3389,11.7488,16.1448,1.518,5.2241,7.1831,10.3471,13.2289,8.0487,11.8717,11.0053,8.7046,13.0938,3.5894,0,0.7426,3.381,4.4603,0.2306,20.7256,12.2375,0,1.6228,3.642,1.7556,11.0989,12.1642,0.2937,2.4732,17.0852,5.5903,6.5883,14.0414,12.534,10.4922,1.8437,1.3047,
1.17,14.6135,3.5709,0.8577,19.1703,3.9207,5.1419,14.9366,21.5843,16.467,33.9612,48.8761,57.1063,46.2433,5.2187,5.1671,6.9669,14.9447,4.4433,13.5643,16.6822,23.4805,7.0258,5.0766,8.3426,10.9076,18.0103,8.1057,12.4929,15.8045,13.9971,19.3746,6.2899,0.0287,0.9791,4.0887,5.08,0.231,24.616,18.3178,0,1.6207,4.5814,1.7856,12.6605,14.2923,1.4128,3.2069,19.9445,9.0533,7.2584,14.9116,16.7865,15.1161,5.619,2.5366,
1.25,15.703,4.0923,1.1889,22.8857,4.5597,4.8578,14.1948,23.3804,16.7917,33.4228,53.6872,70.6241,61.4838,9.9328,8.8707,6.7051,15.9619,4.1837,15.0811,20.8876,30.442,15.3396,4.8122,9.0453,10.9333,22.2109,7.889,12.5513,20.0394,18.9434,25.3217,10.2167,0.638,1.1924,4.6029,5.4218,0.2286,27.4668,24.2466,0.3908,1.5777,5.3035,1.7552,13.6116,15.7197,3.0549,4.1742,22.2588,12.8828,7.5807,15.101,20.064,20.0125,12.5516,5.7238,
1.33,16.4436,4.4465,1.5529,25.5964,4.9623,4.6639,13.6657,24.6106,16.6708,32.7728,56.3383,81.5964,74.7396,16.3474,13.6573,6.4402,16.3968,4.0147,15.9549,24.1245,36.3211,25.686,4.5938,9.37,10.7619,25.5352,7.6317,12.406,23.2677,23.0794,30.4748,15.2606,2.4501,1.3721,4.9521,5.5844,0.2281,29.3623,29.4351,1.3338,1.5374,5.8083,1.7137,14.1608,16.5794,5.1045,5.3706,24.0251,16.7033,7.7142,15.007,22.1759,24.6399,22.6424,12.3534,
1.42,17.2191,4.6799,1.9412,27.6248,5.2072,4.8949,14.203,25.6048,16.725,33.6993,57.9757,90.0985,85.615,24.1044,19.4955,6.489,16.5419,4.2224,16.5886,26.5254,41.0225,37.1747,4.7082,9.5286,10.8178,28.048,7.7034,12.6082,25.5878,26.4019,34.8267,21.2231,7.1024,1.5332,5.2566,5.7508,0.2438,30.8671,33.6894,2.7888,1.5869,6.2113,1.755,14.8003,17.3138,7.4221,6.7983,25.9166,20.3309,7.9631,15.3141,23.5478,28.6773,34.6966,22.8627,
1.5,18.296,4.8693,2.3572,29.4767,5.3973,5.2841,15.1202,26.8025,17.3444,35.464,59.9275,97.1671,94.3238,32.7904,26.3538,6.8615,16.7897,4.5494,17.3741,28.4781,44.7473,49.1745,5.0306,9.7694,11.3022,30.0433,8.0835,13.2107,27.5003,29.0448,38.7024,27.8128,14.0494,1.6983,5.6141,6.0349,0.2604,32.5738,37.2657,5.1165,1.6778,6.6482,1.8464,15.683,18.3029,9.9694,8.572,28.1869,23.8419,8.397,16.0486,24.8215,32.1904,48.6952,36.7667,
1.58,19.5014,5.0716,2.8107,31.4503,5.6056,5.7126,16.152,28.1725,18.2649,37.504,62.4518,103.8299,101.7953,42.0185,34.226,7.2861,17.2995,4.8834,18.3531,30.2948,47.8707,61.3913,5.3626,10.1604,11.9294,31.7698,8.5369,13.9268,29.3412,31.2899,42.2246,34.7128,23.3112,1.8638,5.9919,6.369,0.2768,34.58,40.5414,8.6833,1.7796,7.1104,1.952,16.6446,19.4675,12.9709,10.7483,30.5056,27.2342,8.8898,16.9164,26.2344,35.3973,61.2914,53.0189,
1.67,21.1516,5.3569,3.3269,33.8121,5.9181,6.7825,18.6637,29.922,19.725,42.1705,66.1427,110.8043,109.3445,51.5869,43.1089,8.1181,18.2082,5.7553,19.6871,32.3435,51.1687,73.917,6.1286,10.7627,12.9858,33.5276,9.4918,15.353,31.8225,33.9869,45.8905,41.9157,34.9016,2.0532,6.504,6.8928,0.3195,37.1205,43.8313,14.5496,2.0255,7.6957,2.2022,18.2289,21.0774,16.6088,13.479,33.8868,30.8511,9.7727,18.6977,28.0403,38.5617,72.522,70.1135,
1.75,23.5214,5.7637,3.9718,36.9843,6.379,7.8083,21.3354,32.5467,22.1178,47.7407,72.0794,119.2739,117.5602,61.5179,53.0435,9.3482,19.7063,6.6485,21.7189,35.0608,55.0967,87.1776,7.0875,11.7446,14.6956,35.7422,10.8387,17.4343,35.0553,37.387,50.5099,49.43,48.8174,2.3002,7.2521,7.7424,0.3599,40.739,47.5845,23.4667,2.3133,8.5556,2.5165,20.4886,23.5096,20.481,16.8852,38.3609,35.5506,11.0496,21.2219,30.806,42.0923,83.9615,89.1031,
1.83,26.0911,6.287,4.8162,41.0372,6.9724,8.4053,23.2085,35.7131,24.7677,52.4185,79.658,129.9266,127.2573,71.8512,64.119,10.4135,21.7443,7.1937,24.2419,38.4873,59.8418,101.6419,7.8192,13.0424,16.4213,38.6381,12.0464,19.4159,38.9419,41.2993,56.0276,57.2299,65.0468,2.5796,8.0871,8.7513,0.3885,45.2189,52.185,34.6534,2.5392,9.5647,2.7843,22.8388,26.3359,24.7832,20.9688,42.8596,40.9595,12.3305,23.6337,34.4131,46.301,96.8082,110.9015,
1.92,28.1054,6.8703,5.7397,45.4567,7.6265,8.0645,22.997,38.7115,26.5626,53.5197,86.7759,142.0508,138.2836,82.7065,76.3774,10.7481,23.8534,6.9368,26.4138,42.162,65.0469,117.6413,7.8492,14.2812,17.4108,41.9496,12.471,20.2729,42.8552,45.1398,61.5444,65.2192,83.5644,2.8297,8.7409,9.3661,0.3845,49.3439,57.4609,48.3052,2.5514,10.425,2.8347,24.3001,28.5769,29.4313,25.5171,45.7668,45.5597,13.0235,24.6572,37.8041,51.1056,110.6675,136.0118,
2,29.1927,7.3839,6.6861,49.3586,8.191,7.5927,22.1383,40.8055,26.9709,52.8254,91.3453,153.5173,149.8199,94.0863,89.7229,10.4667,25.3252,6.5509,27.5734,45.358,70.1243,135.1307,7.5241,15.0477,17.4417,45.1385,12.2744,20.1445,45.7727,48.391,65.9604,73.3169,104.2281,2.9969,9.0576,9.5021,0.3775,52.0509,62.5552,64.4216,2.4824,10.8939,2.7736,24.7569,29.6272,33.9917,30.2347,46.9692,48.728,13.1228,24.5371,39.8412,55.7966,124.318,164.0921,
2.08,29.7113,7.7302,7.5853,52.283,8.5516,7.1078,20.9406,42.1594,26.6049,51.2266,93.3695,162.654,160.0877,105.8412,103.8476,10.0608,25.965,6.1408,27.8426,47.5928,74.3315,153.688,7.1645,15.3139,17.0888,47.854,11.8877,19.6758,47.4166,50.6003,68.9576,81.3817,126.7362,3.0947,9.1529,9.4158,0.3652,53.3275,66.6509,82.8713,2.3811,11.0638,2.6737,24.6688,29.8553,38.0381,34.8542,47.227,50.5761,12.9497,23.9686,40.5164,59.6495,136.6514,194.2075,
2.17,28.9776,7.784,8.3364,53.7258,8.5617,5.3911,16.9623,42.3297,24.8729,44.3891,91.812,168.4318,166.9788,117.4876,118.2894,8.7739,25.5493,4.7615,26.9049,48.2508,76.2994,172.3583,5.941,14.978,15.6952,49.5395,10.4398,17.577,47.2358,50.6785,69.6532,88.6796,150.6146,3.0664,8.7833,8.7559,0.2985,52.6764,69.1734,103.2358,1.9892,10.7369,2.2793,22.9062,28.6646,41.2877,39.0116,44.5458,50.2869,11.8228,21.3484,39.5069,62.083,146.2061,224.7321,
2.25,26.7242,7.4976,8.8549,52.9847,8.1754,4.0822,12.9976,40.5832,21.3507,36.4031,85.3157,168.8995,169.7966,128.2844,132.3793,6.8975,23.8181,3.549,24.3799,46.7908,75.5305,189.7651,4.5079,13.8219,13.1293,49.4491,8.422,14.5866,44.7029,48.6147,67.1589,94.658,175.0705,2.8714,7.8962,7.5146,0.2428,49.3257,69.335,124.9278,1.588,9.7746,1.8398,19.9739,25.7595,43.2397,42.2952,39.6012,47.5322,10.092,17.7768,36.2587,62.3722,151.2421,253.6775,
2.33,23.9988,6.9305,9.1194,50.3734,7.483,3.1641,9.9911,37.7544,17.5767,29.5387,75.8709,163.7048,167.5498,137.6276,145.3803,5.3492,21.114,2.7212,21.1519,43.5659,72.1393,204.7117,3.4164,12.1295,10.671,47.4992,6.6806,11.9859,40.6036,44.9644,62.2513,98.9817,199.2058,2.6068,6.9049,6.4589,0.2022,44.2692,66.8568,147.2235,1.2791,8.6063,1.485,17.0839,22.3587,43.6288,44.436,34.4052,43.3373,8.4742,14.6392,31.8638,60.3855,151.4336,279.432,
2.42,21.3785,6.1748,9.1389,46.6431,6.5959,2.588,8.0167,34.5229,14.4929,24.3945,65.8919,154.5063,160.7676,144.8862,156.7239,4.2742,18.0781,2.2154,18.1849,39.3407,66.726,216.386,2.7033,10.3635,8.7666,44.2556,5.4035,10.0318,35.8488,40.4457,56.2013,101.3688,222.0827,2.3414,6.014,5.5463,0.1755,39.0414,62.4199,169.5054,1.0672,7.5125,1.2321,14.669,19.3166,42.7671,45.5162,29.8157,38.732,7.1781,12.2486,27.5922,56.6474,147.5084,301.2246,
2.5,19.0846,5.3954,8.9776,42.5828,5.6996,2.2202,6.73,31.3274,12.2183,20.6391,56.8173,143.3878,151.0398,149.7239,166.0204,3.5736,15.3247,1.8973,15.7604,34.8647,60.2547,224.5421,2.2553,8.8124,7.4104,40.317,4.5177,8.6171,31.332,35.7794,50.0239,101.821,242.8795,2.1048,5.28,4.8263,0.1558,34.3289,57.0792,191.3298,0.9196,6.5901,1.053,12.761,16.8543,41.1385,45.7148,26.024,34.3544,6.1898,10.4911,23.9538,52.0228,140.8,319.2605,
2.58,17.1216,4.703,8.7166,38.7374,4.9245,1.9737,5.8716,28.3514,10.5886,17.8788,49.127,131.9013,140.0363,152.1909,173.156,3.1073,13.0566,1.6861,13.8427,30.7247,53.6502,229.4412,1.964,7.5474,6.5471,36.1093,3.8938,7.5652,27.959,31.717,44.3231,100.5462,261.0659,1.9005,4.6828,4.2603,0.1405,30.3107,51.6268,212.2652,0.8125,5.8325,0.9228,11.2527,14.8976,39.1105,45.2101,22.9268,31.1188,5.4306,9.1768,20.9972,47.228,132.8718,334.3345,
2.67,15.4512,4.1266,8.4068,35.3068,4.2962,1.7986,5.2754,25.6644,9.5321,15.812,42.858,120.9434,128.9588,152.5395,178.2035,2.8218,11.2722,1.5371,12.3157,27.1454,47.5268,231.6335,1.7655,6.5436,5.8931,32.0987,3.4428,6.7601,25.1775,28.4671,39.494,97.8823,276.2864,1.7256,4.1953,3.8099,0.1281,26.9389,46.4937,231.9301,0.7315,5.212,0.8251,10.0485,13.327,36.9159,44.1667,20.4887,28.1401,4.838,8.1713,18.6125,42.6629,124.5702,347.2735,
2.75,14.0309,3.6568,8.0765,32.3176,3.7961,1.6717,4.8554,23.2795,8.6662,14.2521,37.8242,110.8595,118.4726,151.1271,181.3015,2.5962,9.8835,1.4297,11.0858,24.1442,42.1603,231.7,1.6263,5.7517,5.3637,28.5339,3.1102,6.1307,22.8056,25.7398,35.4842,94.2492,288.3847,1.576,3.7946,3.4469,0.1181,24.1252,41.8621,249.9878,0.6691,4.7015,0.7504,9.0779,12.0509,34.6937,42.7358,18.772,25.5816,4.3692,7.389,16.6811,38.5064,116.2977,358.4305,
2.83,12.8227,3.2742,7.7407,29.7304,3.3962,1.5709,4.5232,21.1896,7.9561,13.0276,33.7828,101.663,108.7944,148.3314,182.6273,2.4164,8.7958,1.3439,10.0835,21.6528,37.5933,230.1638,1.5238,5.1268,4.9332,25.4769,2.8588,5.6287,20.7981,23.4283,32.1428,90.0187,297.3947,1.4479,3.463,3.1509,0.1094,21.78,37.7818,266.1663,0.6186,4.2794,0.6914,8.2865,11.0043,32.5285,41.0495,17.3245,23.4331,3.993,6.7684,15.1065,34.8142,108.391,367.9738,
2.92,11.696,2.9502,7.4024,27.4433,3.0601,1.3977,3.9606,19.3078,7.2808,11.5516,30.3883,93.2263,99.8196,144.4802,182.375,2.201,7.9023,1.1936,9.1958,19.5489,33.6755,227.3827,1.3545,4.6096,4.5055,22.8622,2.5641,5.1013,19.0528,21.3685,29.259,85.4229,303.488,1.3305,3.1581,2.8717,0.096,19.7199,34.2107,280.2379,0.5536,3.9044,0.6222,7.5258,10.0596,30.4547,39.1891,15.9057,21.5422,3.6238,6.1258,13.7627,31.5593,100.9453,375.8909,
3,10.5548,2.6581,7.0578,25.3042,2.7558,1.2006,3.3383,17.5012,6.5336,9.9952,27.2472,85.2955,91.4781,139.8179,180.7296,1.9302,7.0919,1.0232,8.3156,17.6845,30.2713,223.5473,1.1396,4.1282,4.0166,20.5666,2.2293,4.5256,17.4396,19.498,26.6153,80.6399,306.8923,1.2144,2.8525,2.5794,0.0829,17.7442,31.0197,292.0365,0.4844,3.5384,0.5487,6.7589,9.1073,28.4544,37.2,14.4601,19.7976,3.2427,5.4473,12.5077,28.649,93.9018,382.0519,
3.08,9.4607,2.3836,6.7056,23.2442,2.5037,1.0205,2.7749,15.7799,5.7808,8.5552,24.2766,77.6932,83.6147,134.5477,177.8603,1.6673,6.3114,0.8681,7.4509,15.9692,27.2616,218.7795,0.9397,3.6578,3.5358,18.4988,1.9525,3.981,15.9024,17.7802,24.1673,75.8218,307.8677,1.1038,2.5633,2.2995,0.0719,15.8347,28.0853,301.4765,0.4208,3.1908,0.4803,6.0411,8.1779,26.503,35.1247,13.0892,18.1741,2.8846,4.8093,11.3052,25.9965,87.2206,386.3242,
3.17,8.4514,2.1203,6.3459,21.2599,2.2632,0.8664,2.2972,14.1672,5.0899,7.5114,21.5438,70.3711,76.1073,128.8311,173.9332,1.435,5.5611,0.7359,6.6512,14.3677,24.5378,213.1624,0.7698,3.2114,3.1011,16.6105,1.7005,3.4945,14.4319,16.1754,21.9087,71.0605,306.684,1.0017,2.2995,2.0451,0.0627,14.0664,25.3566,308.5668,0.3652,2.8716,0.4197,5.3924,7.3244,24.6105,33.0235,11.8328,16.6694,2.5618,4.2377,10.1864,23.55,80.8715,388.6214,
3.25,7.5389,1.8747,5.9843,19.3806,2.0309,0.7384,1.9053,12.6782,4.4801,6.6003,19.11,63.4664,68.9651,122.7934,169.1131,1.237,4.8722,0.6263,5.9338,12.8783,22.0438,206.7764,0.631,2.8045,2.7211,14.8739,1.4806,3.0711,13.0579,14.6757,19.8359,66.4162,303.6107,0.9089,2.0634,1.8194,0.055,12.4698,22.8364,313.3968,0.3179,2.5839,0.3672,4.8167,6.562,22.8008,30.9465,10.7018,15.285,2.277,3.7373,9.1686,21.2991,74.8531,388.953,
3.33,6.7252,1.654,5.6294,17.6409,1.8177,0.6345,1.595,11.3205,3.9528,5.8228,16.9588,57.1405,62.3116,116.5542,163.5723,1.0717,4.2595,0.5377,5.3012,11.5217,19.7656,199.7247,0.5206,2.4432,2.3952,13.273,1.2935,2.7086,11.8067,13.2964,17.9444,61.9299,298.9204,0.8258,1.8548,1.6223,0.0487,11.0509,20.5337,316.0947,0.2783,2.3278,0.3227,4.3125,5.8898,21.0899,28.9269,9.6961,14.0207,2.0292,3.3063,8.2561,19.2473,69.1845,387.4123,
3.42,6.0266,1.4628,5.2886,16.0654,1.6301,0.566,1.4129,10.1087,3.5204,5.2434,15.0954,51.4502,56.2603,110.2321,157.4838,0.9477,3.7326,0.4799,4.7627,10.3143,17.7225,192.1443,0.454,2.1324,2.1336,11.8264,1.1519,2.4248,10.6937,12.0697,16.2491,57.6422,292.8673,0.7534,1.6778,1.4589,0.0449,9.8272,18.4559,316.8294,0.2501,2.1065,0.2892,3.8954,5.3183,19.4909,26.9943,8.8446,12.8857,1.827,2.9651,7.4554,17.3969,63.8978,384.1629,
3.5,5.4554,1.3033,4.9677,14.678,1.4709,0.525,1.3233,9.0635,3.1938,4.8295,13.5419,46.4118,50.8365,103.9429,151.0115,0.866,3.2997,0.4457,4.327,9.2685,15.9213,184.194,0.4263,1.8792,1.9423,10.5571,1.0549,2.2172,9.7314,10.9987,14.7717,53.5853,285.6917,0.6928,1.5344,1.3317,0.0425,8.8188,16.6153,315.7956,0.2306,1.923,0.2651,3.5635,4.8574,18.0174,25.1737,8.1476,11.8843,1.6697,2.7085,6.7765,15.7521,59.0276,379.4051,
3.58,4.9891,1.1808,4.6702,13.4832,1.3397,0.5005,1.2851,8.1739,2.9504,4.5282,12.275,42.0055,46.0311,97.7825,144.3068,0.8119,2.9593,0.4256,3.9811,8.3841,14.3561,176.0339,0.4195,1.7138,1.8016,9.4683,0.9874,2.0614,8.9169,10.0728,13.5067,49.7753,277.6192,0.6419,1.4172,1.2314,0.0407,8.008,15.0177,313.1976,0.2166,1.7713,0.2472,3.2958,4.4896,16.6789,23.4798,7.5708,11.0074,1.5455,2.5118,6.2124,14.3115,54.5844,373.3472,
3.67,4.5906,1.0946,4.3967,12.4665,1.2325,0.4755,1.23,7.4124,2.753,4.2498,11.2346,38.1737,41.7942,91.8249,137.502,0.7671,2.6954,0.4047,3.6937,7.6452,13.0056,167.8071,0.4083,1.585,1.6857,8.5456,0.9293,1.9266,8.2316,9.2674,12.4218,46.2144,268.8609,0.5975,1.3165,1.1462,0.0382,7.3372,13.6485,309.2299,0.2033,1.6418,0.2311,3.063,4.1787,15.4705,21.9091,7.0631,10.2336,1.4383,2.3409,5.7373,13.0618,50.5556,366.1838,
3.75,4.2281,1.0208,4.1446,11.583,1.1427,0.4483,1.16,6.7424,2.5706,3.9806,10.3463,34.8267,38.0759,86.1166,130.706,0.7206,2.48,0.3817,3.437,7.0335,11.8474,159.6289,0.3868,1.4761,1.575,7.7644,0.8712,1.7976,7.642,8.5669,11.6272,42.9,259.5954,0.5571,1.2245,1.0673,0.0355,6.8347,12.4766,304.0721,0.1901,1.5255,0.2157,2.8496,3.8948,14.3863,20.4498,6.596,9.5422,1.3392,2.1811,5.3224,11.9745,46.906,358.0858,
3.83,3.8983,0.9548,3.9104,10.7919,1.064,0.4219,1.0905,6.148,2.3985,3.7314,9.5681,31.8741,34.8068,80.6854,123.9982,0.6752,2.2928,0.3595,3.201,6.5895,10.877,151.5943,0.3627,1.3782,1.4703,7.1009,0.8159,1.6775,7.1196,7.9554,10.869,39.8555,249.9777,0.5201,1.1407,0.9947,0.0331,6.3904,11.4791,297.9001,0.1779,1.4203,0.2016,2.6554,3.6307,13.5722,19.1061,6.1693,8.9201,1.2488,2.0344,4.9503,11.0186,43.5993,349.2064,
3.92,3.6124,0.8946,3.7049,10.0771,0.9935,0.4067,1.0663,5.6273,2.2487,3.5499,8.8907,29.2507,31.9296,75.5484,117.4367,0.6395,2.1273,0.3469,2.9921,6.1839,10.0731,143.7815,0.3525,1.29,1.381,6.5325,0.7733,1.5798,6.6506,7.4262,10.1694,37.0694,240.1529,0.4872,1.0676,0.9321,0.0316,5.9931,10.616,290.8924,0.1691,1.3274,0.1909,2.4907,3.3975,12.8181,17.9016,5.8011,8.3638,1.1732,1.9154,4.6191,10.1718,40.7512,339.7235,
4,3.3818,0.8414,3.5385,9.4532,0.9317,0.4018,1.079,5.1879,2.1339,3.4328,8.3257,26.9358,29.3867,70.7176,111.0691,0.6188,1.9896,0.3433,2.8188,5.8176,9.3941,136.2394,0.3586,1.2155,1.3159,6.0439,0.747,1.5093,6.236,7.0165,9.5516,34.5283,230.2535,0.4591,1.0074,0.8826,0.0308,5.6576,9.8677,283.2228,0.1635,1.2491,0.1836,2.3587,3.2061,12.1236,16.8225,5.4971,7.8714,1.1145,1.8275,4.3335,9.4247,38.4675,330.0074,
4.08,3.2002,0.7965,3.3847,8.9216,0.8797,0.4083,1.1401,4.8225,2.0522,3.3838,7.8693,24.927,27.1562,66.1977,104.9387,0.6102,1.8841,0.3499,2.6812,5.4948,8.816,128.9953,0.3767,1.157,1.2715,5.6252,0.7344,1.4614,5.8781,6.6568,9.0315,32.2154,220.396,0.4353,0.9582,0.8443,0.0306,5.386,9.2249,275.0509,0.1611,1.1839,0.1795,2.2548,3.0545,11.4894,15.8574,5.2494,7.4388,1.0705,1.7664,4.0937,8.773,36.2856,319.9728,
4.17,3.1434,0.7667,3.2482,8.5075,0.8443,0.4969,1.5564,4.5733,2.0497,3.7385,7.5829,23.2417,25.3444,62.0005,99.0887,0.6569,1.8339,0.4297,2.609,5.2314,8.3983,122.0909,0.5007,1.1205,1.2884,5.2925,0.7913,1.5074,5.5958,6.4007,8.6204,30.1768,210.6917,0.4196,0.9351,0.836,0.0355,5.2301,8.6923,266.5512,0.1778,1.1426,0.1933,2.2439,2.9815,10.9201,15.0159,5.1827,7.1005,1.0804,1.8208,3.9149,8.2267,34.2993,309.7128,
