Alpha:,1,Beta:,10,m:,0.6
4.17,0.1846,0.1017,0.189,0.7208,0.1115,0.0313,0.0344,0.2836,0.2403,0.3788,1.0652,2.4304,2.6891,5.4885,7.9121,0.0567,0.2133,0.0263,0.3521,0.8139,1.3171,10.2632,0.0113,0.1385,0.1441,0.745,0.0737,0.1691,0.8012,0.9472,1.3394,3.2798,14.3223,0.0572,0.1307,0.1085,0.0029,0.7541,1.2942,8.4254,0.0164,0.1676,0.02,0.3047,0.4068,1.0067,0.9933,0.6731,1.0209,0.1401,0.2171,0.6078,1.12,3.6044,11.3855,
4.25,0.1743,0.0979,0.1872,0.6962,0.1072,0.03,0.0325,0.2673,0.2308,0.3642,1.0248,2.3309,2.5822,5.3117,7.7025,0.0544,0.2046,0.0252,0.3392,0.7854,1.2708,10.0082,0.0107,0.133,0.1384,0.7167,0.0706,0.1624,0.7735,0.9151,1.2949,3.1928,14.2853,0.0555,0.1262,0.1045,0.0028,0.7285,1.2525,8.883,0.0157,0.1619,0.0192,0.294,0.393,0.9974,0.9969,0.6533,0.9951,0.1351,0.2087,0.5859,1.0778,3.5332,11.7996,
4.33,0.1647,0.0942,0.1854,0.6728,0.1032,0.0288,0.0308,0.2521,0.2218,0.3503,0.9865,2.2442,2.4809,5.1403,7.4945,0.0521,0.1964,0.0241,0.3269,0.7582,1.2268,9.7533,0.0102,0.1278,0.133,0.6899,0.0678,0.1561,0.7471,0.8845,1.2524,3.1072,14.2181,0.0538,0.1219,0.1007,0.0027,0.704,1.2126,9.3173,0.0151,0.1565,0.0185,0.2838,0.3798,0.9877,0.9994,0.6345,0.97,0.1303,0.2008,0.5651,1.0377,3.4637,12.1971,
4.42,0.1556,0.0908,0.1836,0.6505,0.0995,0.0276,0.0292,0.238,0.2133,0.3373,0.9503,2.17,2.389,4.9741,7.2889,0.05,0.1886,0.0231,0.3152,0.7324,1.1848,9.4999,0.0097,0.1229,0.1278,0.6645,0.0651,0.1501,0.722,0.8554,1.2118,3.0232,14.1239,0.0522,0.1178,0.097,0.0026,0.6807,1.1743,9.7256,0.0145,0.1513,0.0178,0.2741,0.3673,0.9777,1.001,0.6163,0.9457,0.1258,0.1933,0.5454,0.9995,3.3959,12.5744,
4.5,0.1471,0.0875,0.1818,0.6294,0.0959,0.0265,0.0277,0.225,0.2053,0.3249,0.9159,2.0974,2.3049,4.8134,7.0861,0.048,0.1813,0.0222,0.3041,0.7077,1.1448,9.2487,0.0092,0.1182,0.123,0.6404,0.0625,0.1445,0.6981,0.8275,1.1729,2.941,14.0058,0.0507,0.1139,0.0936,0.0025,0.6584,1.1377,10.106,0.0139,0.1463,0.0171,0.2649,0.3553,0.9674,1.0016,0.5989,0.922,0.1215,0.1862,0.5266,0.9633,3.3298,12.9287,
4.58,0.1391,0.0844,0.18,0.6092,0.0924,0.0255,0.0263,0.2128,0.1977,0.3132,0.8834,2.0269,2.2262,4.6584,6.8868,0.0462,0.1744,0.0214,0.2935,0.6842,1.1067,9.0006,0.0088,0.1138,0.1184,0.6176,0.0601,0.1391,0.6752,0.8009,1.1357,2.8606,13.8666,0.0492,0.1101,0.0903,0.0024,0.6372,1.1025,10.4569,0.0134,0.1416,0.0165,0.2561,0.3439,0.9569,1.0014,0.5822,0.8991,0.1173,0.1795,0.5087,0.9287,3.2653,13.2575,
4.67,0.1316,0.0814,0.1782,0.5901,0.0892,0.0245,0.0251,0.2015,0.1905,0.3021,0.8524,1.9586,2.1517,4.5092,6.6912,0.0444,0.1678,0.0205,0.2835,0.6617,1.0703,8.7562,0.0084,0.1097,0.1141,0.5958,0.0579,0.134,0.6534,0.7754,1.1001,2.7821,13.709,0.0478,0.1066,0.0871,0.0023,0.6169,1.0688,10.7775,0.0129,0.137,0.0159,0.2477,0.3329,0.9461,1.0002,0.5662,0.8769,0.1134,0.1731,0.4916,0.8958,3.2024,13.559,
4.75,0.1246,0.0786,0.1764,0.5718,0.0861,0.0236,0.0238,0.191,0.1836,0.2915,0.823,1.8927,2.0807,4.3656,6.4999,0.0427,0.1616,0.0198,0.2739,0.6403,1.0356,8.5159,0.008,0.1057,0.1099,0.5752,0.0557,0.1292,0.6325,0.7511,1.0661,2.7056,13.5353,0.0464,0.1032,0.0842,0.0022,0.5975,1.0365,11.0671,0.0124,0.1327,0.0153,0.2398,0.3225,0.9352,0.9984,0.5508,0.8554,0.1097,0.167,0.4754,0.8645,3.141,13.8321,
4.83,0.1179,0.0759,0.1746,0.5544,0.0832,0.0227,0.0227,0.1812,0.1772,0.2815,0.7951,1.8294,2.0127,4.2274,6.313,0.0411,0.1558,0.019,0.2648,0.6198,1.0024,8.2804,0.0077,0.102,0.106,0.5555,0.0537,0.1247,0.6126,0.7278,1.0335,2.631,13.348,0.0451,0.0999,0.0813,0.0022,0.579,1.0055,11.3257,0.012,0.1286,0.0147,0.2321,0.3126,0.9241,0.9957,0.5359,0.8346,0.1062,0.1612,0.4599,0.8347,3.0812,14.0758,
4.92,0.1117,0.0734,0.1728,0.5378,0.0804,0.0219,0.0217,0.172,0.171,0.272,0.7684,1.7686,1.9475,4.0944,6.1307,0.0396,0.1502,0.0183,0.2561,0.6003,0.9708,8.0498,0.0074,0.0984,0.1023,0.5368,0.0517,0.1203,0.5935,0.7055,1.0022,2.5584,13.1489,0.0439,0.0968,0.0786,0.0021,0.5613,0.9758,11.5535,0.0116,0.1246,0.0142,0.2248,0.303,0.9129,0.9924,0.5217,0.8144,0.1028,0.1558,0.4451,0.8062,3.0228,14.29,
5,0.1058,0.0709,0.171,0.5219,0.0777,0.0211,0.0207,0.1634,0.1651,0.2629,0.7431,1.7103,1.885,3.9665,5.9533,0.0382,0.1449,0.0177,0.2479,0.5816,0.9405,7.8246,0.007,0.095,0.0988,0.519,0.0499,0.1162,0.5753,0.6842,0.9723,2.4879,12.9402,0.0427,0.0939,0.0761,0.002,0.5444,0.9473,11.7511,0.0111,0.1208,0.0137,0.2179,0.2939,0.9017,0.9885,0.508,0.7948,0.0996,0.1505,0.4309,0.7791,2.9659,14.4746,
5.08,0.1003,0.0686,0.1692,0.5068,0.0752,0.0203,0.0198,0.1554,0.1595,0.2543,0.719,1.6545,1.825,3.8433,5.7808,0.0369,0.1399,0.017,0.24,0.5637,0.9115,7.6048,0.0068,0.0918,0.0954,0.502,0.0482,0.1123,0.5579,0.6638,0.9436,2.4193,12.7234,0.0415,0.091,0.0736,0.002,0.5281,0.9199,11.9193,0.0108,0.1172,0.0133,0.2112,0.2852,0.8904,0.984,0.4948,0.7759,0.0965,0.1456,0.4174,0.7532,2.9104,14.6301,
5.17,0.0951,0.0664,0.1675,0.4923,0.0728,0.0196,0.0189,0.1479,0.1542,0.2461,0.6959,1.6011,1.7674,3.7247,5.6133,0.0356,0.1351,0.0164,0.2324,0.5466,0.8838,7.3907,0.0065,0.0887,0.0922,0.4858,0.0465,0.1085,0.5411,0.6442,0.9161,2.3527,12.5002,0.0404,0.0883,0.0713,0.0019,0.5126,0.8936,12.0592,0.0104,0.1137,0.0128,0.2049,0.2768,0.8791,0.9789,0.482,0.7575,0.0935,0.1408,0.4045,0.7285,2.8562,14.7571,
5.25,0.0902,0.0643,0.1657,0.4785,0.0705,0.019,0.0181,0.1409,0.1492,0.2383,0.674,1.5499,1.7121,3.6106,5.4507,0.0343,0.1306,0.0159,0.2252,0.5302,0.8573,7.1824,0.0062,0.0858,0.0892,0.4703,0.045,0.105,0.5251,0.6254,0.8896,2.2881,12.2719,0.0393,0.0857,0.069,0.0018,0.4977,0.8683,12.1718,0.01,0.1104,0.0124,0.1988,0.2688,0.8677,0.9734,0.4698,0.7397,0.0907,0.1363,0.3922,0.7049,2.8034,14.8566,
5.33,0.0856,0.0623,0.164,0.4653,0.0682,0.0183,0.0173,0.1343,0.1443,0.2308,0.653,1.5009,1.6591,3.5007,5.293,0.0332,0.1263,0.0153,0.2183,0.5145,0.8319,6.9799,0.006,0.083,0.0863,0.4555,0.0435,0.1016,0.5098,0.6074,0.8643,2.2254,12.0399,0.0382,0.0832,0.0669,0.0018,0.4834,0.8441,12.2587,0.0097,0.1072,0.012,0.1929,0.2611,0.8564,0.9674,0.458,0.7225,0.088,0.132,0.3804,0.6824,2.7518,14.9296,
5.42,0.0812,0.0604,0.1623,0.4526,0.0661,0.0177,0.0166,0.1282,0.1397,0.2237,0.633,1.4541,1.6083,3.3948,5.1402,0.0321,0.1221,0.0148,0.2117,0.4994,0.8075,6.7833,0.0057,0.0804,0.0835,0.4414,0.042,0.0983,0.4951,0.5901,0.8399,2.1646,11.8053,0.0372,0.0808,0.0649,0.0017,0.4697,0.8208,12.3211,0.0094,0.1041,0.0116,0.1874,0.2537,0.8451,0.9609,0.4466,0.7058,0.0854,0.1279,0.3691,0.6608,2.7015,14.9775,
5.5,0.0771,0.0585,0.1606,0.4405,0.0641,0.0171,0.0159,0.1223,0.1353,0.2169,0.6138,1.4093,1.5595,3.2928,4.9922,0.031,0.1182,0.0143,0.2053,0.485,0.7842,6.5924,0.0055,0.0779,0.0809,0.4279,0.0407,0.0952,0.4809,0.5735,0.8166,2.1057,11.5692,0.0363,0.0785,0.0629,0.0017,0.4565,0.7983,12.3607,0.0091,0.1012,0.0113,0.182,0.2466,0.8339,0.9541,0.4356,0.6896,0.083,0.124,0.3582,0.6402,2.6523,15.0015,
5.58,0.0732,0.0568,0.1589,0.4289,0.0622,0.0166,0.0153,0.1169,0.1311,0.2104,0.5955,1.3663,1.5127,3.1946,4.849,0.03,0.1145,0.0139,0.1993,0.4711,0.7618,6.4073,0.0053,0.0754,0.0784,0.415,0.0394,0.0923,0.4674,0.5576,0.7941,2.0487,11.3323,0.0353,0.0763,0.061,0.0016,0.4439,0.7768,12.3788,0.0088,0.0984,0.0109,0.1769,0.2398,0.8227,0.947,0.4251,0.6739,0.0806,0.1202,0.3479,0.6204,2.6044,15.0032,
5.67,0.0696,0.0551,0.1572,0.4178,0.0603,0.016,0.0147,0.1118,0.1271,0.2042,0.5779,1.3252,1.4679,3.1,4.7104,0.0291,0.1109,0.0134,0.1935,0.4579,0.7403,6.2278,0.0051,0.0731,0.0759,0.4026,0.0381,0.0895,0.4544,0.5423,0.7725,1.9934,11.0956,0.0344,0.0742,0.0592,0.0016,0.4318,0.756,12.377,0.0085,0.0956,0.0106,0.1719,0.2333,0.8115,0.9396,0.4148,0.6587,0.0783,0.1166,0.3379,0.6015,2.5575,14.9839,
5.75,0.0661,0.0534,0.1556,0.4071,0.0586,0.0155,0.0141,0.1069,0.1233,0.1982,0.5611,1.2858,1.4248,3.0088,4.5762,0.0282,0.1075,0.013,0.1879,0.4451,0.7196,6.0539,0.0049,0.0709,0.0736,0.3908,0.037,0.0868,0.4418,0.5275,0.7517,1.9398,10.8597,0.0336,0.0721,0.0575,0.0015,0.4201,0.736,12.3569,0.0083,0.093,0.0103,0.1672,0.227,0.8005,0.9318,0.405,0.644,0.0761,0.1132,0.3284,0.5834,2.5118,14.9452,
5.83,0.0629,0.0519,0.1539,0.3969,0.0569,0.0151,0.0136,0.1024,0.1196,0.1925,0.545,1.2481,1.3835,2.9209,4.4465,0.0273,0.1042,0.0126,0.1826,0.4328,0.6998,5.8855,0.0047,0.0688,0.0714,0.3794,0.0358,0.0842,0.4298,0.5134,0.7317,1.888,10.6252,0.0327,0.0702,0.0559,0.0015,0.4089,0.7168,12.3198,0.008,0.0905,0.01,0.1626,0.221,0.7895,0.9239,0.3954,0.6297,0.074,0.1099,0.3192,0.5661,2.4671,14.8886,
5.92,0.0598,0.0504,0.1523,0.387,0.0552,0.0146,0.013,0.0981,0.1161,0.187,0.5296,1.2119,1.3439,2.8363,4.3211,0.0264,0.1011,0.0122,0.1775,0.421,0.6807,5.7224,0.0046,0.0668,0.0693,0.3686,0.0348,0.0817,0.4183,0.4997,0.7125,1.8377,10.3926,0.0319,0.0683,0.0543,0.0014,0.3981,0.6983,12.2673,0.0078,0.0881,0.0097,0.1582,0.2152,0.7786,0.9157,0.3862,0.6159,0.072,0.1067,0.3104,0.5495,2.4235,14.8155,
6,0.0569,0.049,0.1507,0.3776,0.0537,0.0142,0.0126,0.094,0.1127,0.1818,0.5148,1.1772,1.3058,2.7546,4.1998,0.0256,0.0981,0.0119,0.1725,0.4097,0.6624,5.5646,0.0044,0.0649,0.0673,0.3581,0.0337,0.0793,0.4071,0.4866,0.6939,1.7891,10.1625,0.0311,0.0665,0.0528,0.0014,0.3877,0.6804,12.2008,0.0075,0.0858,0.0094,0.154,0.2096,0.7678,0.9074,0.3773,0.6024,0.0701,0.1037,0.3019,0.5335,2.3809,14.7274,
6.08,0.0542,0.0476,0.1491,0.3685,0.0522,0.0137,0.0121,0.0902,0.1094,0.1768,0.5006,1.1439,1.2693,2.6759,4.0826,0.0249,0.0952,0.0115,0.1678,0.3988,0.6448,5.4119,0.0043,0.063,0.0653,0.3481,0.0327,0.0771,0.3964,0.474,0.6761,1.7421,9.9352,0.0304,0.0647,0.0513,0.0014,0.3777,0.6632,12.1215,0.0073,0.0835,0.0091,0.15,0.2042,0.7572,0.8988,0.3687,0.5894,0.0682,0.1008,0.2938,0.5182,2.3392,14.6256,
6.17,0.0516,0.0463,0.1476,0.3598,0.0507,0.0133,0.0117,0.0866,0.1063,0.1719,0.4869,1.112,1.2342,2.6001,3.9693,0.0241,0.0925,0.0112,0.1633,0.3883,0.6279,5.2641,0.0041,0.0612,0.0635,0.3385,0.0318,0.0749,0.3861,0.4618,0.6589,1.6965,9.7111,0.0296,0.063,0.0499,0.0013,0.3681,0.6466,12.0308,0.0071,0.0814,0.0089,0.1461,0.199,0.7466,0.8902,0.3604,0.5768,0.0664,0.098,0.286,0.5035,2.2985,14.5115,
6.25,0.0492,0.045,0.146,0.3514,0.0493,0.013,0.0112,0.0831,0.1034,0.1673,0.4738,1.0813,1.2005,2.5269,3.8598,0.0234,0.0898,0.0108,0.1589,0.3782,0.6115,5.1211,0.004,0.0595,0.0617,0.3293,0.0309,0.0728,0.3762,0.4501,0.6423,1.6524,9.4904,0.0289,0.0614,0.0486,0.0013,0.3588,0.6306,11.9298,0.0069,0.0793,0.0086,0.1423,0.194,0.7362,0.8814,0.3524,0.5645,0.0647,0.0953,0.2784,0.4894,2.2587,14.3864,
6.33,0.0469,0.0438,0.1445,0.3434,0.048,0.0126,0.0108,0.0799,0.1005,0.1629,0.4612,1.0518,1.168,2.4563,3.754,0.0228,0.0873,0.0105,0.1547,0.3685,0.5958,4.9827,0.0038,0.0579,0.06,0.3204,0.03,0.0708,0.3666,0.4388,0.6263,1.6153,9.273,0.0282,0.0598,0.0473,0.0012,0.3498,0.6152,11.8197,0.0067,0.0773,0.0084,0.1387,0.1892,0.7259,0.8725,0.3446,0.5526,0.0631,0.0928,0.2712,0.4758,2.2199,14.2514,
6.42,0.0447,0.0426,0.1429,0.3356,0.0467,0.0122,0.0105,0.0768,0.0978,0.1586,0.4491,1.0235,1.1369,2.3883,3.6517,0.0221,0.0849,0.0102,0.1506,0.3591,0.5807,4.8489,0.0037,0.0563,0.0583,0.3118,0.0292,0.0688,0.3574,0.4279,0.6109,1.5817,9.0599,0.0276,0.0583,0.046,0.0012,0.3412,0.6003,11.7014,0.0065,0.0754,0.0081,0.1353,0.1845,0.7157,0.8636,0.3371,0.5411,0.0615,0.0903,0.2642,0.4628,2.1819,14.1076,
6.5,0.0426,0.0415,0.1414,0.3282,0.0455,0.0119,0.0101,0.0739,0.0951,0.1545,0.4374,0.9962,1.1068,2.3226,3.5528,0.0215,0.0826,0.01,0.1467,0.3501,0.5661,4.7195,0.0036,0.0548,0.0567,0.3036,0.0284,0.067,0.3485,0.4174,0.596,1.5489,8.8514,0.0269,0.0569,0.0448,0.0012,0.3329,0.5859,11.576,0.0063,0.0735,0.0079,0.1319,0.18,0.7056,0.8546,0.3297,0.5299,0.0599,0.0879,0.2575,0.4503,2.1447,13.9562,
