Alpha:,1,Beta:,10,m:,0.6
0.5,10.9362,1.2017,0.1734,4.3644,1.2202,4.9937,15.5282,16.5101,13.7875,31.6086,29.2086,13.2417,4.621,0.4294,0.0211,7.4892,10.4545,4.412,7.6915,3.0945,3.9769,0,5.3411,5.0596,9.8276,2.734,8.2506,10.8222,3.007,2.6486,6.1872,1.2136,0,0.3964,2.2488,3.4075,0.1964,14.99,2.3816,0.1473,1.5308,2.1855,1.6325,8.4833,9.0477,0,1.4756,12.8725,1.6689,5.5131,12.4302,5.6,3.8938,0,0.7574,
0.58,11.3726,2.3941,0.3782,10.7235,2.373,3.6034,11.3884,18.5052,13.9265,26.5713,37.6045,30.5021,15.6165,0.9536,0.7966,5.8282,13.4269,3.1191,9.841,7.7559,9.7876,0,3.9128,6.6963,9.1504,8.2575,6.798,10.0563,7.5684,4.3539,10.0293,1.6505,0,0.561,2.7528,3.7988,0.1597,18.3774,8.116,0,1.2549,2.9544,1.3985,9.1213,10.6615,0,2.1322,13.855,3.6611,5.4936,11.6911,9.8514,7.8479,0.1194,0.8754,
0.67,10.9719,3.0569,0.6018,15.235,3.2572,2.645,8.3018,18.8364,12.2562,21.624,40.1392,45.1884,31.3903,2.2106,2.7361,4.3932,13.6064,2.2659,10.4323,12.386,16.42,0.9702,2.8272,6.9343,7.727,13.6033,5.3602,8.6836,11.5339,7.8744,12.6063,2.9247,0.1807,0.6755,2.9356,3.7206,0.1317,19.2309,13.5673,0,1.0068,3.3312,1.1511,8.8988,10.7605,0.6803,2.4512,13.7652,5.7656,5.0582,10.2483,12.4832,11.702,1.9206,1.0501,
0.75,10.2162,3.1941,0.7881,16.9939,3.478,1.9955,6.1199,18.2035,10.3619,17.4256,38.8317,54.5108,45.1853,4.8617,5.3901,3.3232,12.4336,1.6994,10.1034,14.9121,21.6734,6.3391,2.0651,6.4767,6.4695,17.3871,4.1856,7.3236,13.8073,11.6825,15.1966,5.0135,0.2796,0.741,2.9087,3.4299,0.1101,18.7099,17.4971,0,0.8109,3.4159,0.9406,8.2739,10.1852,1.6536,2.6462,13.1387,7.5883,4.4995,8.7518,13.4593,14.682,5.6092,2.041,
0.83,9.3371,3.0525,0.9337,17.0727,3.3161,1.5462,4.59,17.0624,8.8437,14.0423,35.6304,58.7926,53.9736,8.9001,8.343,2.6487,10.8392,1.3119,9.3487,15.7499,24.5859,13.7182,1.5358,5.7539,5.4474,18.9889,3.2814,6.152,14.6109,13.8952,17.1617,7.8171,0.5539,0.7672,2.7658,3.0731,0.0932,17.5082,19.7773,0.2552,0.6607,3.3215,0.7722,7.5075,9.3491,2.6175,2.8276,12.2762,8.9373,3.9454,7.4198,13.3131,16.6592,10.7765,4.6225,
0.92,8.4473,2.7898,1.044,16.2918,3.0012,1.2265,3.5078,15.6922,7.5211,11.3675,31.7511,59.481,57.9959,13.7481,11.5044,2.1568,9.2644,1.0381,8.4538,15.5231,25.421,21.2743,1.1641,4.9841,4.5933,18.915,2.5972,5.188,14.4485,14.6992,18.2168,10.9465,1.4819,0.7653,2.5689,2.7191,0.0798,16.0228,20.6888,0.8921,0.5454,3.132,0.6399,6.7311,8.4533,3.4985,3.0389,11.3395,9.7861,3.4437,6.2979,12.5621,17.7012,16.3806,9.1243,
1,7.6003,2.4914,1.1251,15.1383,2.6549,0.9928,2.7303,14.2571,6.4162,9.2629,27.833,57.9942,58.6213,18.7611,14.8413,1.7782,7.8531,0.8388,7.5613,14.7033,24.8253,27.8942,0.8985,4.2644,3.8965,17.9385,2.1162,4.4056,13.7518,14.5627,18.378,14.0073,3.4223,0.7448,2.3546,2.3957,0.0689,14.4735,20.6109,1.6561,0.4559,2.9012,0.5359,6.0042,7.5912,4.2601,3.2949,10.4121,10.2011,3.0068,5.3722,11.5531,17.9808,21.3705,14.8139,
1.08,6.8195,2.1992,1.1827,13.8741,2.3729,0.8176,2.1619,12.8507,5.5059,7.7753,24.2008,55.3845,57.1947,23.4637,18.2962,1.4844,6.6434,0.6899,6.7338,13.6018,23.3962,33.2281,0.7051,3.6303,3.3309,16.5419,1.7833,3.7711,12.8087,13.8973,17.8858,16.7252,7.1623,0.7132,2.143,2.1109,0.06,12.9761,19.8869,2.4697,0.3856,2.6603,0.4534,5.3492,6.8013,4.8896,3.6551,9.5348,10.2816,2.633,4.6126,10.4825,17.6982,25.1519,20.544,
1.17,6.1127,1.9313,1.2218,12.6304,2.11,0.6834,1.7388,11.5232,4.7572,6.6831,21.0366,52.3471,54.712,27.5913,21.7792,1.2537,5.6291,0.5761,5.9931,12.4078,21.5669,37.3821,0.5617,3.0878,2.8701,15.0053,1.5172,3.254,11.7885,12.9817,16.9745,18.955,11.6846,0.6755,1.944,1.8643,0.0526,11.5866,18.7828,3.4745,0.3296,2.4264,0.3875,4.7704,6.0953,5.3888,4.0413,8.7251,10.125,2.3152,3.9885,9.4497,17.0361,27.6232,25.5254,
1.25,5.4794,1.694,1.2462,11.4672,1.8745,0.5787,1.4183,10.2989,4.1391,5.7935,18.3294,49.1363,51.7692,31.0324,25.1864,1.0701,4.7872,0.4874,5.3415,11.2279,19.6136,40.599,0.4537,2.6307,2.4924,13.4821,1.3026,2.8294,10.7825,11.9821,15.8419,20.6474,16.7088,0.6352,1.7616,1.6522,0.0465,10.3273,17.4872,4.7276,0.2844,2.2076,0.3342,4.2637,5.4722,5.7679,4.4241,7.9881,9.8122,2.0454,3.473,8.4986,16.1416,28.9479,29.4982,
1.33,4.9155,1.4872,1.259,10.4073,1.6677,0.4956,1.1715,9.1865,3.6259,5.062,16.0264,45.7192,48.5664,33.78,28.4183,0.9222,4.0909,0.4171,4.7731,10.1176,17.6969,43.1213,0.371,2.2481,2.1801,12.0504,1.1279,2.478,9.8357,10.9896,14.6304,21.8181,21.9742,0.5947,1.5972,1.4702,0.0413,9.202,16.1259,6.2856,0.2475,2.0075,0.2907,3.8222,4.9252,6.0406,4.7883,7.3222,9.4048,1.8158,3.0447,7.6437,15.1242,29.3931,32.5514,
1.42,4.415,1.3087,1.2628,9.4548,1.4878,0.4286,0.9787,8.1859,3.1967,4.4548,14.0708,42.0026,45.1174,35.8668,31.3934,0.8017,3.5149,0.3606,4.2788,9.1015,15.9005,45.1378,0.3069,1.9286,1.9199,10.7445,0.9844,2.1847,8.9666,10.0499,13.429,22.5196,27.2599,0.5552,1.4501,1.3138,0.0369,8.2047,14.7779,8.1941,0.2171,1.8268,0.2547,3.4377,4.4462,6.2218,5.1215,6.7232,8.9468,1.6198,2.6863,6.8851,14.0609,29.2196,34.9399,
1.5,3.9715,1.1649,1.2594,8.6057,1.3318,0.3739,0.8259,7.2919,2.8352,3.9465,12.409,38.1248,41.4311,37.3293,34.0503,0.7023,3.0372,0.3144,3.8489,8.1867,14.2617,46.7757,0.2565,1.7002,1.7013,9.5743,0.8653,1.938,8.1801,9.1831,12.3155,22.8188,32.3928,0.5175,1.319,1.179,0.0331,7.3252,13.4899,10.4797,0.1917,1.6646,0.2248,3.1025,4.0265,6.3262,5.4147,6.1852,8.4684,1.4518,2.3842,6.2161,13.0033,28.6383,36.949,
1.58,3.5786,1.0542,1.2504,7.8585,1.1965,0.3287,0.7033,6.4967,2.5286,3.5173,10.9935,34.4067,37.7117,38.1997,36.3446,0.6195,2.6393,0.2763,3.4746,7.3712,12.7905,48.1099,0.2165,1.5134,1.5162,8.5368,0.7656,1.7289,7.4736,8.395,11.4263,22.7924,37.2546,0.482,1.2026,1.0623,0.0298,6.6735,12.2973,13.1447,0.1703,1.5196,0.1996,2.8098,3.6582,6.3672,5.6625,5.7021,7.9895,1.307,2.1278,5.6275,11.9837,27.8041,38.8237,
1.67,3.2305,0.956,1.2372,7.2449,1.079,0.291,0.6038,5.7915,2.2667,3.1521,9.7838,30.9909,34.1578,38.5348,38.2445,0.55,2.3064,0.2445,3.1478,6.7323,11.4924,49.1772,0.1844,1.3529,1.3583,7.6226,0.6814,1.5503,6.8412,7.6843,10.5617,22.5288,41.76,0.449,1.099,0.961,0.027,6.1084,11.2335,16.584,0.1522,1.3902,0.1783,2.5533,3.3342,6.3569,5.8626,5.2682,7.5228,1.1816,1.9087,5.1098,11.0212,26.8246,40.8313,
1.75,2.9216,0.8692,1.2206,6.7454,0.9765,0.2592,0.5222,5.1673,2.0415,2.8392,8.7459,27.919,30.8775,38.4126,39.7494,0.4911,2.0264,0.2178,2.8615,6.1953,10.3843,49.9999,0.1583,1.2146,1.2228,6.8196,0.6098,1.3968,6.2761,7.0867,9.7512,22.077,45.8558,0.4184,1.0069,0.8727,0.0246,5.6038,10.2843,20.501,0.1367,1.2748,0.1601,2.3279,3.0484,6.3055,6.0151,4.8778,7.0756,1.0726,1.7203,4.6538,10.1254,25.7719,43.2884,
1.83,2.6473,0.7924,1.2015,6.276,0.887,0.2322,0.4546,4.6155,1.8468,2.5693,7.8516,25.1858,27.9102,37.9173,40.8613,0.4408,1.7895,0.195,2.6099,5.7059,9.4265,50.5907,0.137,1.0949,1.1057,6.1152,0.5485,1.264,5.7709,6.5862,9.0287,21.4819,49.5118,0.3903,0.9248,0.7952,0.0224,5.1528,9.4357,24.498,0.1234,1.1716,0.1444,2.1292,2.7953,6.222,6.1221,4.526,6.6522,0.9772,1.5573,4.2513,9.3,24.6934,46.014,
1.92,2.4032,0.7243,1.1805,5.8417,0.8084,0.2091,0.3982,4.1278,1.6773,2.335,7.0775,22.766,25.2554,37.1296,41.5887,0.3975,1.5881,0.1756,2.3879,5.2621,8.5887,50.9446,0.1194,0.9908,1.0039,5.4973,0.4957,1.1486,5.3188,6.1076,8.379,20.7866,52.7156,0.3643,0.8515,0.7271,0.0205,4.7492,8.6757,28.5031,0.1118,1.0794,0.1309,1.9533,2.5706,6.1136,6.187,4.2084,6.2545,0.8935,1.4155,3.8951,8.5446,23.619,48.8745,
2,2.1857,0.6639,1.1582,5.4432,0.7391,0.1892,0.3507,3.6968,1.5292,2.1305,6.4045,20.6272,22.8933,36.1211,41.955,0.3601,1.4158,0.1588,2.1915,4.8607,7.85,51.0544,0.1048,0.9,0.9149,4.9547,0.4498,1.0475,4.9136,5.6641,7.787,20.0247,55.4662,0.3405,0.7859,0.6669,0.0188,4.3874,7.994,32.4475,0.1017,0.9967,0.1191,1.7972,2.3704,5.9864,6.2138,3.921,5.8829,0.8196,1.2914,3.579,7.8565,22.5676,51.7831,
2.08,1.9914,0.6101,1.1349,5.079,0.6779,0.1719,0.3104,3.3158,1.399,1.951,5.8168,18.7365,20.7966,34.953,41.9931,0.3275,1.2677,0.1443,2.0169,4.4978,7.1951,50.9193,0.0925,0.8205,0.8368,4.4775,0.4098,0.9587,4.5496,5.2586,7.2458,19.2218,57.7705,0.3186,0.7271,0.6135,0.0173,4.0623,7.3812,36.2688,0.0929,0.9224,0.1088,1.6581,2.1915,5.8456,6.207,3.6605,5.5369,0.7542,1.1824,3.2976,7.2316,21.5503,54.6714,
2.17,1.8176,0.5622,1.111,4.7467,0.6235,0.1568,0.2761,2.9787,1.284,1.7926,5.3014,17.063,18.9358,33.6757,41.7418,0.299,1.1398,0.1316,1.8612,4.1698,6.6121,50.5469,0.0822,0.7504,0.7678,4.057,0.3747,0.8803,4.2219,4.8897,6.7512,18.3978,59.6412,0.2984,0.6742,0.566,0.016,3.7696,6.8295,39.9119,0.0851,0.8555,0.0997,1.5337,2.0425,5.6942,6.171,3.4238,5.2154,0.6961,1.0862,3.0462,6.665,20.5735,57.4805,
2.25,1.6617,0.5193,1.0867,4.4435,0.5751,0.1435,0.2466,2.6803,1.1821,1.6523,4.8474,15.5789,17.283,32.3303,41.2413,0.2739,1.0287,0.1204,1.722,3.8731,6.0914,49.9526,0.0733,0.6885,0.7067,3.6856,0.3438,0.8107,3.9261,4.5546,6.2993,17.5683,61.0956,0.28,0.6265,0.5235,0.0148,3.5054,6.3318,43.3307,0.0783,0.7952,0.0917,1.4222,1.9126,5.5374,6.1101,3.2083,4.9171,0.6441,1.0008,2.8211,6.1519,19.6403,60.1582,
2.33,1.5217,0.4808,1.0622,4.1667,0.5319,0.1318,0.2211,2.4158,1.0913,1.5275,4.446,14.2598,15.8126,30.9491,40.532,0.2517,0.9317,0.1106,1.597,3.6043,5.6249,49.1579,0.0658,0.6336,0.6522,3.3655,0.3164,0.7488,3.6586,4.2502,5.8865,16.7444,62.1552,0.263,0.5834,0.4854,0.0137,3.2664,5.8818,46.488,0.0722,0.7407,0.0845,1.3218,1.7879,5.3785,6.0286,3.0115,4.6405,0.5976,0.9247,2.6188,5.6873,18.7518,62.6593,
2.42,1.3957,0.4462,1.0378,3.9138,0.4931,0.1215,0.199,2.1811,1.0101,1.416,4.0896,13.0844,14.5017,29.5576,39.6518,0.232,0.8535,0.1019,1.4845,3.3604,5.2061,48.188,0.0593,0.5848,0.6036,3.1256,0.292,0.6933,3.416,3.9733,5.5093,15.9359,62.8447,0.2473,0.5443,0.4511,0.0128,3.0497,5.4743,49.3557,0.0667,0.6912,0.0782,1.2313,1.6723,5.2183,5.9306,2.8316,4.3841,0.5558,0.8567,2.4366,5.2665,17.9078,64.9465,
2.5,1.282,0.415,1.0135,3.6823,0.4582,0.1123,0.1797,1.9726,0.9373,1.3159,3.772,12.0344,13.3305,28.1753,38.636,0.2145,0.7916,0.0942,1.383,3.1388,4.8328,47.0706,0.0536,0.5411,0.56,2.9084,0.2703,0.6436,3.1955,3.721,5.1644,15.1553,63.1915,0.2329,0.5088,0.4202,0.0119,2.8528,5.1044,51.9139,0.0618,0.6463,0.0725,1.1494,1.5663,5.0584,5.8194,2.6667,4.1463,0.518,0.7957,2.2718,4.8851,17.1075,66.9905,
2.58,1.1793,0.3868,0.9895,3.47,0.4266,0.104,0.1628,1.7872,0.8718,1.2259,3.488,11.094,12.2816,26.817,37.516,0.1988,0.7358,0.0872,1.291,2.937,4.525,45.8349,0.0487,0.5019,0.5207,2.7114,0.2508,0.5988,2.9946,3.4906,4.8486,14.4053,63.2262,0.2196,0.4765,0.3922,0.0111,2.6734,4.7681,54.1511,0.0575,0.6053,0.0674,1.075,1.4693,4.8997,5.6979,2.5153,3.9256,0.4839,0.7408,2.1226,4.5391,16.3495,68.77,
2.67,1.0863,0.3612,0.9658,3.275,0.3981,0.0966,0.148,1.6219,0.8126,1.1446,3.2332,10.2496,11.3398,25.4936,36.3196,0.1846,0.6853,0.081,1.2075,2.7529,4.2712,44.521,0.0444,0.4667,0.4853,2.5324,0.2332,0.5584,2.8111,3.2799,4.559,13.6877,62.9798,0.2074,0.4471,0.3668,0.0104,2.5096,4.4616,56.0629,0.0535,0.568,0.0628,1.0074,1.3806,4.7433,5.5687,2.376,3.7208,0.4529,0.6912,1.987,4.2249,15.6319,70.2714,
2.75,1.002,0.3379,0.9424,3.0955,0.3722,0.09,0.1349,1.4746,0.759,1.0709,3.0039,9.4896,10.4923,24.2128,35.0709,0.1719,0.6396,0.0754,1.1315,2.5846,4.0307,43.1459,0.0406,0.4349,0.4532,2.3695,0.2174,0.5218,2.6432,3.0868,4.2932,13.0034,62.4862,0.196,0.4201,0.3437,0.0097,2.3597,4.1817,57.6514,0.0499,0.5338,0.0586,0.9457,1.2993,4.5899,5.4338,2.2475,3.5304,0.4248,0.6462,1.8634,3.939,14.9529,71.4884,
2.83,0.9254,0.3167,0.9196,2.9301,0.3487,0.084,0.1233,1.3429,0.7103,1.004,2.8334,8.8084,9.7286,22.98,33.7903,0.1604,0.598,0.0704,1.0621,2.4305,3.8048,41.7231,0.0373,0.4061,0.4241,2.2208,0.2031,0.4885,2.4892,2.9095,4.0487,12.3525,61.7769,0.1855,0.3954,0.3226,0.0091,2.2223,3.9257,58.9245,0.0467,0.5025,0.0549,0.8893,1.2247,4.4401,5.2952,2.1289,3.3533,0.3991,0.6054,1.7506,3.6787,14.3106,72.421,
2.92,0.8556,0.2973,0.8972,2.7773,0.3272,0.0785,0.113,1.225,0.666,0.943,2.6759,8.2023,9.0433,21.7984,32.495,0.15,0.5602,0.0658,0.9986,2.2891,3.5938,40.2683,0.0343,0.38,0.3976,2.0849,0.1901,0.4581,2.3476,2.7463,3.8235,11.7347,60.8813,0.1758,0.3727,0.3033,0.0086,2.096,3.691,59.8948,0.0438,0.4737,0.0514,0.8377,1.1562,4.2943,5.1544,2.0191,3.1885,0.3756,0.5682,1.6474,3.4412,13.7028,73.0751,
3,0.7921,0.2796,0.8753,2.636,0.3076,0.0736,0.1038,1.1195,0.6255,0.8874,2.5294,7.6579,8.4284,20.6705,31.1992,0.1405,0.5257,0.0617,0.9405,2.1591,3.3972,38.7966,0.0317,0.3563,0.3733,1.9605,0.1783,0.4304,2.2173,2.5959,3.6158,11.1494,59.8267,0.1667,0.3518,0.2856,0.0081,1.9798,3.4755,60.5782,0.0411,0.4473,0.0483,0.7902,1.093,4.1528,5.0126,1.9174,3.0349,0.354,0.5342,1.5527,3.2241,13.1278,73.4611,
3.08,0.734,0.2634,0.854,2.505,0.2896,0.0691,0.0955,1.0247,0.5885,0.8364,2.393,7.1655,7.8743,19.5975,29.9146,0.1319,0.4941,0.0579,0.887,2.0394,3.2143,37.3218,0.0293,0.3346,0.3512,1.8462,0.1675,0.4051,2.097,2.4569,3.4237,10.5957,58.6387,0.1583,0.3326,0.2694,0.0076,1.8727,3.2773,60.9932,0.0386,0.4228,0.0455,0.7466,1.0346,4.0157,4.871,1.8229,2.8915,0.3343,0.5031,1.4656,3.0255,12.5836,73.5928,
3.17,0.6809,0.2484,0.8332,2.3833,0.273,0.065,0.0882,0.9395,0.5545,0.7895,2.2663,6.7177,7.3726,18.5795,28.6505,0.124,0.4651,0.0544,0.8378,1.9289,3.0443,35.8561,0.0272,0.3148,0.3308,1.7412,0.1576,0.3818,1.9859,2.3284,3.2459,10.0724,57.3408,0.1505,0.3148,0.2544,0.0072,1.7736,3.0946,61.1598,0.0364,0.4003,0.0428,0.7063,0.9807,3.8831,4.7305,1.7351,2.7576,0.316,0.4746,1.3854,2.8434,12.0685,73.4867,
3.25,0.6323,0.2346,0.8129,2.2702,0.2578,0.0612,0.0815,0.8628,0.5232,0.7465,2.1484,6.3088,6.9162,17.6158,27.4144,0.1168,0.4386,0.0513,0.7924,1.8267,2.8862,34.4097,0.0253,0.2966,0.3122,1.6445,0.1486,0.3604,1.8829,2.2093,3.0811,9.5782,55.9547,0.1432,0.2983,0.2406,0.0068,1.682,2.9259,61.099,0.0343,0.3794,0.0404,0.6691,0.9307,3.7552,4.5916,1.6533,2.6323,0.2992,0.4483,1.3114,2.6762,11.5807,73.161,
3.33,0.5877,0.2219,0.7932,2.1649,0.2438,0.0577,0.0756,0.7937,0.4944,0.7068,2.0386,5.9342,6.4994,16.7049,26.212,0.1101,0.4141,0.0484,0.7505,1.7322,2.7393,32.991,0.0235,0.2799,0.2949,1.5552,0.1403,0.3407,1.7875,2.0987,2.928,9.1119,54.5002,0.1364,0.2831,0.2279,0.0065,1.597,2.7699,60.8323,0.0324,0.3601,0.0382,0.6347,0.8844,3.6319,4.455,1.577,2.5151,0.2837,0.4241,1.243,2.5223,11.1185,72.635,
3.42,0.5468,0.2102,0.7741,2.0667,0.2308,0.0545,0.0701,0.7312,0.4679,0.6701,1.9365,5.59,6.1173,15.8449,25.0475,0.104,0.3915,0.0457,0.7116,1.6445,2.6025,31.6066,0.022,0.2645,0.2791,1.4727,0.1326,0.3225,1.6988,1.9959,2.7856,8.672,52.995,0.13,0.2689,0.2161,0.0061,1.5181,2.6254,60.3813,0.0306,0.3421,0.0362,0.6028,0.8412,3.5131,4.3212,1.5057,2.4052,0.2693,0.4018,1.1796,2.3806,10.6806,71.9286,
3.5,0.5091,0.1993,0.7555,1.9749,0.2188,0.0516,0.0653,0.6748,0.4433,0.6361,1.8413,5.2731,5.7661,15.0337,23.924,0.0984,0.3707,0.0432,0.6756,1.563,2.4752,30.2617,0.0205,0.2503,0.2644,1.3963,0.1255,0.3056,1.6163,1.9001,2.653,8.2572,51.4549,0.1241,0.2558,0.2051,0.0058,1.4447,2.4913,59.7667,0.029,0.3254,0.0343,0.5731,0.8011,3.3988,4.1904,1.4391,2.3021,0.256,0.3811,1.1208,2.2498,10.2654,71.0615,
3.58,0.4745,0.1892,0.7374,1.889,0.2076,0.0489,0.0608,0.6236,0.4205,0.6047,1.7525,4.9807,5.4426,14.2689,22.8433,0.0931,0.3514,0.041,0.6421,1.4872,2.3564,28.9601,0.0192,0.2372,0.2508,1.3254,0.119,0.29,1.5394,1.8108,2.5292,7.8661,49.8937,0.1185,0.2435,0.195,0.0055,1.3763,2.3667,59.0091,0.0275,0.3099,0.0325,0.5456,0.7637,3.2889,4.0629,1.3767,2.2053,0.2436,0.3619,1.0661,2.1289,9.8715,70.0532,
3.67,0.4425,0.1798,0.7198,1.8086,0.1973,0.0464,0.0568,0.5772,0.3994,0.5754,1.6696,4.7105,5.1438,13.5484,21.8066,0.0883,0.3335,0.0389,0.611,1.4166,2.2456,27.7044,0.0181,0.2251,0.2381,1.2596,0.1129,0.2756,1.4676,1.7275,2.4136,7.4974,48.3238,0.1133,0.2321,0.1855,0.0052,1.3125,2.2508,58.1275,0.0261,0.2954,0.0309,0.5199,0.7287,3.1832,3.9389,1.3181,2.1142,0.2321,0.3441,1.0152,2.017,9.4977,68.9226,
3.75,0.413,0.1711,0.7028,1.7332,0.1877,0.0441,0.0531,0.535,0.3798,0.5482,1.5922,4.4602,4.8674,12.8696,20.8143,0.0839,0.3169,0.0369,0.582,1.3507,2.1421,26.4964,0.017,0.2139,0.2264,1.1984,0.1073,0.2621,1.4005,1.6495,2.3055,7.1497,46.7554,0.1084,0.2214,0.1767,0.005,1.2529,2.1428,57.1401,0.0248,0.2818,0.0294,0.4959,0.696,3.0817,3.8185,1.2632,2.0285,0.2213,0.3276,0.9678,1.9132,9.1428,67.6876,
3.83,0.3858,0.1629,0.6863,1.6623,0.1787,0.0419,0.0497,0.4967,0.3615,0.5228,1.5197,4.2281,4.6112,12.2302,19.8661,0.0797,0.3015,0.0351,0.5549,1.2892,2.0452,25.3368,0.016,0.2034,0.2155,1.1413,0.1021,0.2495,1.3378,1.5765,2.2042,6.8218,45.1976,0.1038,0.2114,0.1685,0.0048,1.1971,2.0419,56.064,0.0236,0.2691,0.028,0.4735,0.6654,2.9841,3.7018,1.2115,1.9478,0.2113,0.3121,0.9235,1.8168,8.8057,66.365,
3.92,0.3606,0.1553,0.6702,1.5957,0.1704,0.0399,0.0466,0.4617,0.3444,0.4992,1.4519,4.0126,4.3734,11.628,18.9616,0.0758,0.2871,0.0334,0.5296,1.2316,1.9545,24.2259,0.0151,0.1937,0.2053,1.0881,0.0972,0.2378,1.279,1.508,2.1093,6.5126,43.658,0.0995,0.2021,0.1608,0.0045,1.1449,1.9477,54.9146,0.0225,0.2573,0.0267,0.4526,0.6367,2.8905,3.5888,1.1629,1.8716,0.2019,0.2977,0.8821,1.7272,8.4853,64.9707,
4,0.3373,0.1482,0.6546,1.533,0.1626,0.038,0.0438,0.4299,0.3285,0.477,1.3883,3.8121,4.1524,11.0608,18.0999,0.0722,0.2737,0.0318,0.5059,1.1777,1.8695,23.1634,0.0142,0.1846,0.1958,1.0383,0.0927,0.2269,1.2238,1.4438,2.0201,6.2209,42.1426,0.0954,0.1933,0.1536,0.0043,1.0959,1.8731,53.7059,0.0214,0.2462,0.0255,0.4329,0.6098,2.8005,3.4855,1.1171,1.7997,0.1931,0.2843,0.8433,1.6437,8.1805,63.5187,
4.08,0.3157,0.1416,0.6395,1.4739,0.1552,0.0363,0.0412,0.4007,0.3136,0.4563,1.3286,3.6254,3.9466,10.5265,17.2798,0.0689,0.2612,0.0304,0.4837,1.127,1.7897,22.1487,0.0134,0.1761,0.1869,0.9918,0.0884,0.2167,1.172,1.3834,1.9362,5.9456,40.6568,0.0915,0.1851,0.1469,0.0041,1.0499,1.8041,52.4531,0.0205,0.2357,0.0243,0.4145,0.5845,2.7141,3.3991,1.0739,1.7318,0.1848,0.2717,0.8069,1.5659,7.8929,62.0236,
