Alpha:,1,Beta:,10,m:,0.6
0.5,3.8141,0.1356,0.0184,0,0.1356,5.1018,15.1204,5.9194,3.4719,21.2309,3.4647,0,1.187,0,0.0319,4.4456,1.672,4.5047,1.3474,0,0.5959,0,4.1305,0.192,3.1224,0,4.8609,4.3077,0,0.9703,0.0562,0.557,0,0.0687,0.5077,0.8711,0.1768,2.7141,0,0.0573,0.9686,0.3091,0.8988,2.6971,0.952,0,0.2292,4.3854,0,2.0619,5.1709,0.0587,0.2722,0.0022,0.1908,
0.58,7.0661,0.5018,0.0701,0.8427,0.5086,5.6194,15.9776,10.5201,7.7714,27.4552,13.7412,2.2349,1.6908,0.1732,0.0406,6.3251,5.3397,4.8475,3.7221,0.6572,1.4578,0,5.0978,1.8893,6.1208,0.6681,6.8173,7.5283,0.5367,1.6208,1.9225,0.8055,0,0.1838,1.177,1.9144,0.199,7.0475,0.0011,0.1759,1.3354,0.9641,1.3177,5.1681,4.3325,0,0.6759,7.9697,0.3183,3.6224,8.7043,1.5564,1.502,0,0.4103,
0.67,9.1374,1.2063,0.1815,4.0659,1.2411,4.5066,13.3365,14.2159,10.9919,26.8453,24.5938,12.9693,4.6981,0.4474,0.1765,6.2559,9.1894,3.8892,6.4342,3.0211,3.7835,0,4.5555,4.2208,7.986,3.3423,6.9266,9.0094,2.9507,2.3276,5.2079,0.898,0,0.3359,1.8737,2.8297,0.1727,12.3184,2.4144,0.1062,1.3046,1.8049,1.3728,7.0117,7.4241,0,1.2645,10.5743,1.3235,4.5439,10.3147,4.6432,3.8082,0,0.6353,
0.75,9.7363,2.0821,0.3421,8.8871,2.084,3.3714,10.1913,16.0518,11.7215,23.3232,31.6939,26.9085,14.3042,0.8487,0.9027,5.1167,11.2954,2.8833,8.2599,6.4794,8.6479,0,3.5055,5.5752,7.8139,7.8797,5.9382,8.676,6.4323,3.7983,8.2116,1.3734,0,0.4715,2.313,3.2151,0.1428,15.4098,6.8634,0,1.1118,2.4509,1.2242,7.7036,8.922,0,1.7707,11.6337,2.8256,4.6678,10.0448,7.9862,6.8123,0.1354,0.7241,
0.83,9.5439,2.5937,0.5126,12.7256,2.6709,2.5222,7.6278,16.5018,10.6623,19.4055,34.3521,39.1712,27.3707,1.8857,2.4247,3.9688,11.6202,2.1459,8.8936,10.213,13.9156,0.8979,2.6064,5.9162,6.8548,12.1131,4.8058,7.688,9.5837,6.3657,10.4072,2.4928,0.1175,0.5696,2.5004,3.2128,0.1189,16.4134,11.2984,0,0.9134,2.804,1.0353,7.6653,9.2055,0.4513,2.055,11.7641,4.4828,4.4014,9.0381,10.2908,9.8252,1.4651,0.8716,
0.92,8.9923,2.7404,0.664,14.4793,2.9255,1.9244,5.7265,16.0957,9.377,15.8933,33.8343,47.4472,39.0861,4.0823,4.5386,3.072,10.8138,1.6319,8.7572,12.497,18.2599,5.1391,1.9388,5.64,5.8939,14.9979,3.8226,6.6063,11.607,9.5789,12.323,4.2548,0.1606,0.6297,2.5134,3.0147,0.1001,16.1981,14.6843,0,0.7473,2.9224,0.8621,7.2494,8.8674,1.2067,2.2197,11.3944,6.001,3.9896,7.8718,11.356,12.3246,4.1464,1.5676,
1,8.2964,2.6501,0.7848,14.7775,2.8467,1.5019,4.3517,15.2105,8.0815,12.9682,31.5646,51.7127,47.0179,7.4324,6.9766,2.4969,9.5851,1.2708,8.2263,13.4335,20.8932,11.1651,1.4597,5.0952,5.0083,16.3343,3.038,5.6265,12.4827,11.6657,14.3003,6.5041,0.3159,0.6583,2.4223,2.7413,0.0853,15.3417,16.7906,0.0988,0.6155,2.8856,0.7176,6.6735,8.2585,1.9785,2.3599,10.7789,7.2085,3.5512,6.775,11.4856,14.0845,8.018,3.3481,
1.08,7.5651,2.449,0.8781,14.2772,2.6293,1.1972,3.3582,14.0892,6.9305,10.6024,28.5197,52.9165,51.0988,11.5187,9.6252,2.0464,8.3078,1.0115,7.5365,13.4459,21.8817,17.456,1.1161,4.4748,4.2556,16.4196,2.4296,4.7948,12.5419,12.5838,15.4838,9.0635,0.9311,0.6632,2.2771,2.4553,0.0734,14.1878,17.7768,0.5676,0.5122,2.7586,0.6008,6.0566,7.5585,2.7055,2.5142,10.0623,8.0502,3.1376,5.8185,11.0488,15.1182,12.4446,6.5649,
1.17,6.8526,2.2089,0.9484,13.3978,2.3959,0.9726,2.6333,12.8814,5.9541,8.7092,25.2923,52.1316,52.2501,15.8376,12.4501,1.6959,7.1251,0.8207,6.8159,12.909,21.6532,23.1495,0.8669,3.8728,3.6333,15.72,2.0177,4.1052,12.1078,12.6778,15.8891,11.6337,2.2836,0.6517,2.1095,2.185,0.0637,12.9341,17.914,1.1444,0.4308,2.5862,0.5071,5.4585,6.8574,3.3536,2.6991,9.3243,8.548,2.767,5.0098,10.3262,15.5287,16.6659,10.9045,
1.25,6.1851,1.9671,0.9999,12.3772,2.1554,0.8031,2.097,11.6758,5.1397,7.439,22.2258,50.1802,51.4901,19.991,15.4061,1.4217,6.0874,0.6771,6.127,12.0836,20.66,27.8961,0.6836,3.3287,3.1227,14.628,1.709,3.537,11.4158,12.2725,15.6956,13.982,4.7192,0.6296,1.9378,1.9413,0.0557,11.6905,17.4684,1.7788,0.3662,2.3963,0.4318,4.9058,6.1972,3.9075,2.9175,8.607,8.7605,2.4432,4.334,9.4943,15.4549,20.1324,15.5893,
1.33,5.5731,1.7411,1.0363,11.3415,1.9285,0.6727,1.6941,10.5224,4.4632,6.4263,19.5013,47.5979,49.5952,23.724,18.4235,1.205,5.2015,0.5667,5.4965,11.1368,19.2569,31.6996,0.5467,2.8544,2.7032,13.3811,1.4599,3.0684,10.6155,11.6025,15.0872,15.9713,8.377,0.6013,1.772,1.7264,0.049,10.5144,16.6579,2.4841,0.3143,2.2054,0.3709,4.4078,5.5949,4.3638,3.1645,7.9313,8.7558,2.1633,3.7707,8.6527,15.0344,22.6217,19.9033,
1.42,5.0192,1.5377,1.0606,10.3529,1.7231,0.5706,1.3867,9.4473,3.9003,5.5939,17.1252,44.7078,47.0809,26.9058,21.4168,1.0316,4.4556,0.4804,4.9322,10.1687,17.6855,34.7198,0.4428,2.4486,2.3567,12.1159,1.2577,2.68,9.7946,10.8177,14.2353,17.541,12.5267,0.5697,1.6172,1.539,0.0434,9.4324,15.644,3.366,0.2722,2.0223,0.3212,3.9651,5.0547,4.7264,3.4579,7.3063,8.5965,1.9225,3.3004,7.8522,14.3852,24.1675,23.4999,
1.5,4.5218,1.3582,1.0752,9.4387,1.541,0.4892,1.1487,8.4621,3.4295,4.9043,15.0727,41.5688,44.2173,29.4949,24.2986,0.8913,3.8313,0.4117,4.433,9.2352,16.0954,37.1392,0.363,2.1049,2.0685,10.9057,1.0921,2.356,9.0006,10.006,13.27,18.6863,16.9612,0.537,1.4753,1.3764,0.0387,8.4534,14.5393,4.4708,0.2375,1.8516,0.2803,3.5744,4.5744,5.0034,3.7843,6.7342,8.3339,1.7153,2.9059,7.1156,13.6001,24.9477,26.3473,
1.58,4.0771,1.2031,1.0821,8.6079,1.3811,0.4236,0.9619,7.5693,3.0336,4.3286,13.3079,38.226,41.091,31.4979,26.9913,0.7764,3.3097,0.3563,3.994,8.3649,14.5713,39.1097,0.3009,1.8258,1.8271,9.7863,0.9554,2.084,8.2571,9.2161,12.3051,19.4352,21.4943,0.5044,1.3467,1.2353,0.0347,7.5766,13.418,5.8406,0.2088,1.6949,0.2464,3.2305,4.1492,5.2044,4.0906,6.2137,8.0072,1.5369,2.5733,6.4499,12.7479,25.1498,28.59,
1.67,3.6805,1.0903,1.0828,7.8656,1.2414,0.3698,0.8132,6.7666,2.6984,3.8441,11.7925,34.8492,37.8261,32.9356,29.4322,0.6815,2.8733,0.311,3.6086,7.5696,13.1565,40.7383,0.2519,1.6244,1.6234,8.7712,0.8415,1.8539,7.5735,8.4726,11.4917,19.8398,25.9753,0.4727,1.2309,1.1127,0.0312,6.8745,12.3289,7.5065,0.1848,1.5525,0.2179,2.9281,3.7732,5.3398,4.3689,5.7417,7.645,1.3827,2.2912,5.8544,11.8767,24.939,30.4308,
1.75,3.3272,0.9894,1.0786,7.2518,1.1195,0.3254,0.6936,6.0486,2.4127,3.4332,10.4905,31.5906,34.5611,33.8451,31.5721,0.6022,2.5073,0.2735,3.2703,6.8985,11.871,42.09,0.2129,1.4506,1.4503,7.8621,0.7459,1.6579,6.9517,7.786,10.6746,19.9727,30.2931,0.4426,1.1269,1.006,0.0282,6.3023,11.3274,9.4827,0.1645,1.4239,0.194,2.6618,3.4407,5.4195,4.6135,5.3144,7.2677,1.2489,2.0504,5.3244,11.0192,24.4493,32.0667,
1.83,3.0125,0.8997,1.0705,6.751,1.0129,0.2883,0.5963,5.4088,2.1678,3.0824,9.3695,28.5731,31.4317,34.2786,33.392,0.5354,2.199,0.2422,2.9728,6.3639,10.7505,43.2037,0.1815,1.3005,1.3021,7.0539,0.665,1.49,6.3895,7.1793,9.8899,19.8788,34.3639,0.4141,1.0338,0.9128,0.0256,5.7877,10.4175,11.7722,0.1473,1.308,0.1736,2.427,3.1463,5.4526,4.8213,4.9277,6.8889,1.1325,1.8437,4.8537,10.1958,23.7809,33.6608,
1.92,2.732,0.8201,1.0594,6.279,0.9195,0.257,0.5162,4.8399,1.9566,2.7809,8.4015,25.8397,28.5253,34.3019,34.8752,0.4787,1.9381,0.2159,2.7107,5.8711,9.7747,44.1074,0.1561,1.1704,1.1744,6.3384,0.596,1.3451,5.8827,6.6907,9.1757,19.6013,38.1293,0.3875,0.9504,0.831,0.0233,5.3255,9.5922,14.3595,0.1325,1.2037,0.1561,2.2194,2.8849,5.4474,4.991,4.5775,6.5176,1.0307,1.6653,4.4357,9.4186,23.0056,35.3318,
2,2.4818,0.7494,1.046,5.8415,0.8375,0.2303,0.4499,4.3348,1.7733,2.52,7.5629,23.392,25.8789,33.9859,36.0108,0.4302,1.7165,0.1934,2.4791,5.4204,8.9154,44.8029,0.1352,1.0574,1.0638,5.7064,0.5367,1.2194,5.4264,6.2153,8.5299,19.1844,41.5526,0.3628,0.8756,0.7591,0.0213,4.9101,8.8443,17.7586,0.1197,1.1099,0.141,2.0354,2.6524,5.4111,5.1232,4.2601,6.1597,0.9412,1.5104,4.0643,8.6938,22.1733,37.3154,
2.08,2.2583,0.6865,1.0307,5.4396,0.7652,0.2075,0.3943,3.8868,1.6134,2.2931,6.8336,21.2124,23.4965,33.3993,36.8045,0.3884,1.5271,0.1742,2.2739,5.0103,8.1536,45.2813,0.1179,0.9588,0.9675,5.1484,0.4855,1.1098,5.0155,5.7703,7.9374,18.6648,44.6125,0.3398,0.8084,0.6955,0.0195,4.5367,8.167,21.3011,0.1087,1.0255,0.128,1.8719,2.445,5.3499,5.2194,3.972,5.8183,0.8624,1.3752,3.7337,8.0235,21.3175,39.6984,
2.17,2.0584,0.6305,1.014,5.072,0.7012,0.1878,0.3476,3.4895,1.4733,2.0945,6.1969,19.2759,21.3648,32.604,37.2747,0.3522,1.3645,0.1577,2.0914,4.638,7.4755,45.5352,0.1035,0.8725,0.883,4.6556,0.4411,1.0137,4.6452,5.3607,7.3926,18.0715,47.2984,0.3185,0.748,0.6392,0.018,4.2004,7.5535,24.8438,0.099,0.9495,0.1166,1.726,2.2595,5.269,5.2822,3.7102,5.4953,0.7926,1.2566,3.4388,7.4074,20.4608,42.2731,
2.25,1.8793,0.5806,0.9962,4.7365,0.6445,0.1707,0.3078,3.1371,1.3498,1.92,5.6389,17.5562,19.463,31.6537,37.4483,0.3206,1.2243,0.1433,1.9287,4.3004,6.8699,45.5635,0.0915,0.7966,0.8087,4.22,0.4022,0.929,4.311,4.9866,6.8922,17.4281,49.6072,0.2989,0.6936,0.589,0.0166,3.8971,6.9977,28.3289,0.0905,0.8808,0.1066,1.5956,2.0933,5.1729,5.3147,3.4718,5.1914,0.7306,1.1521,3.1751,6.8433,19.6175,44.917,
2.33,1.7186,0.5359,0.9777,4.4304,0.594,0.1557,0.2739,2.8244,1.2405,1.7657,5.1478,16.0276,17.7675,30.5931,37.3573,0.293,1.1027,0.1307,1.7832,3.9942,6.3278,45.3723,0.0813,0.7296,0.743,3.8344,0.368,0.8541,4.0089,4.6458,6.4334,16.7535,51.5424,0.2808,0.6445,0.5443,0.0153,3.6231,6.4938,31.7036,0.083,0.8188,0.0978,1.4786,1.9649,5.064,5.32,3.2543,4.9064,0.6753,1.0596,2.9387,6.3283,18.797,47.5498,
2.42,1.574,0.4959,0.9587,4.1511,0.5489,0.1426,0.2447,2.5467,1.1435,1.6289,4.7141,14.667,16.2554,29.4593,37.0359,0.2686,0.9968,0.1197,1.6526,3.7164,5.8413,44.9751,0.0726,0.6703,0.6846,3.4923,0.3379,0.7874,3.7352,4.3355,6.013,16.0629,53.1126,0.264,0.6,0.5042,0.0142,3.375,6.0364,34.9219,0.0764,0.7626,0.09,1.3734,1.8379,4.9488,5.3015,3.0555,4.6398,0.6258,0.9774,2.7262,5.8589,18.0045,50.1115,
2.5,1.4438,0.4599,0.9394,3.8959,0.5084,0.131,0.2195,2.3,1.0569,1.5069,4.3296,13.4534,14.9052,28.2819,36.5184,0.247,0.9042,0.11,1.5351,3.4641,5.4038,44.3899,0.0651,0.6176,0.6326,3.2273,0.3112,0.728,3.4868,4.0528,5.628,15.366,54.3316,0.2486,0.5597,0.4681,0.0132,3.1499,5.6208,37.9448,0.0705,0.7116,0.0831,1.2784,1.7188,4.8285,5.2628,2.8734,4.3909,0.5814,0.9041,2.5347,5.4315,17.2433,52.5537,
2.58,1.3263,0.4274,0.9199,3.6624,0.472,0.1208,0.1977,2.0806,0.9793,1.3978,3.9874,12.3687,13.6974,27.0846,35.8378,0.2278,0.8339,0.1013,1.429,3.2345,5.0106,43.6387,0.0587,0.5706,0.586,3.0024,0.2874,0.6748,3.2609,3.7949,5.2753,14.6792,55.2163,0.2343,0.5231,0.4356,0.0123,2.9453,5.2426,40.7409,0.0652,0.6652,0.0769,1.1925,1.6093,4.7045,5.207,2.7064,4.1586,0.5413,0.8384,2.3616,5.0423,16.5148,54.8369,
2.67,1.2201,0.398,0.9004,3.4484,0.4393,0.1116,0.1786,1.8851,0.9096,1.2998,3.6819,11.3969,12.615,25.8858,35.0252,0.2107,0.7741,0.0936,1.3331,3.0254,4.6595,42.7457,0.0531,0.5285,0.5442,2.7983,0.2662,0.627,3.055,3.5593,4.9521,14.0092,55.7884,0.221,0.4897,0.4062,0.0115,2.7588,4.898,43.2861,0.0605,0.6229,0.0713,1.1146,1.5089,4.5782,5.1371,2.5529,3.9421,0.5051,0.7794,2.2048,4.6879,15.8196,56.929,
2.75,1.1239,0.3715,0.8809,3.252,0.4096,0.1035,0.1618,1.7109,0.8468,1.2116,3.4082,10.5243,11.6428,24.6998,34.1084,0.1954,0.7201,0.0868,1.246,2.8346,4.3962,41.743,0.0483,0.4907,0.5065,2.6126,0.2471,0.5838,2.8669,3.3437,4.6555,13.3598,56.0715,0.2088,0.4593,0.3796,0.0107,2.5886,4.5834,45.564,0.0563,0.5843,0.0664,1.0438,1.4171,4.451,5.0556,2.4116,3.7402,0.4723,0.7262,2.0624,4.3651,15.1573,58.8053,
2.83,1.0367,0.3473,0.8616,3.0715,0.3827,0.0961,0.1471,1.5553,0.7901,1.1318,3.1623,9.7388,10.7678,23.5372,33.1126,0.1816,0.6713,0.0806,1.1667,2.6602,4.1498,40.6601,0.044,0.4566,0.4724,2.4435,0.23,0.5449,2.6948,3.146,4.383,12.7335,56.0923,0.1975,0.4314,0.3554,0.01,2.4328,4.2957,47.5645,0.0524,0.549,0.0619,0.9793,1.333,4.3239,4.9646,2.2812,3.5519,0.4425,0.6781,1.9328,4.0707,14.5272,60.448,
2.92,0.9574,0.3253,0.8425,2.9051,0.3582,0.0895,0.1341,1.4162,0.7386,1.0595,2.9511,9.03,9.9784,22.4062,32.0594,0.1692,0.6269,0.0751,1.0945,2.5004,3.9173,39.5081,0.0403,0.4258,0.4416,2.2892,0.2145,0.5095,2.5369,2.9644,4.1323,12.1319,55.8789,0.187,0.4059,0.3333,0.0094,2.2901,4.0323,49.2843,0.049,0.5166,0.0578,0.9203,1.2558,4.1979,4.8663,2.1608,3.3763,0.4154,0.6344,1.8144,3.8021,13.9282,61.8461,
3,0.8852,0.3052,0.8237,2.7516,0.336,0.0836,0.1226,1.2917,0.6917,0.9937,2.786,8.3973,9.2666,21.3121,30.9679,0.158,0.5866,0.0701,1.0284,2.3539,3.6995,38.301,0.037,0.398,0.4135,2.1482,0.2004,0.4773,2.3918,2.7973,3.9013,11.5559,55.4577,0.1772,0.3825,0.3131,0.0088,2.1589,3.7907,50.7255,0.0458,0.4868,0.0541,0.8662,1.1849,4.0734,4.7624,2.0493,3.2123,0.3906,0.5947,1.7062,3.5566,13.359,62.9946,
3.08,0.8194,0.2868,0.8052,2.6097,0.3156,0.0782,0.1124,1.1801,0.649,0.9338,2.6322,7.8323,8.6276,20.2589,29.854,0.1478,0.5498,0.0655,0.9679,2.2191,3.4963,37.0541,0.0341,0.3726,0.3879,2.019,0.1877,0.448,2.2582,2.6433,3.6882,11.0061,54.8536,0.1681,0.3609,0.2946,0.0083,2.0382,3.5687,51.8949,0.0429,0.4595,0.0508,0.8166,1.1196,3.9512,4.6544,1.9459,3.0591,0.3679,0.5585,1.607,3.332,12.8184,63.8941,
3.17,0.7593,0.27,0.787,2.4783,0.2969,0.0732,0.1033,1.0799,0.61,0.879,2.489,7.3232,8.0532,19.2497,28.7311,0.1385,0.5162,0.0614,0.9123,2.0951,3.307,35.782,0.0314,0.3495,0.3645,1.9004,0.1761,0.4211,2.135,2.501,3.4912,10.4824,54.0907,0.1597,0.341,0.2777,0.0078,1.927,3.3643,52.8029,0.0403,0.4342,0.0477,0.7711,1.0593,3.8315,4.5435,1.8499,2.9159,0.347,0.5254,1.5159,3.1261,12.3049,64.5501,
3.25,0.7043,0.2545,0.7691,2.3565,0.2798,0.0688,0.0951,0.9898,0.5743,0.8287,2.3557,6.8614,7.5343,18.2862,27.6104,0.13,0.4855,0.0576,0.8612,1.9806,3.1309,34.4982,0.0291,0.3285,0.3431,1.7915,0.1655,0.3966,2.0212,2.3694,3.3088,9.9845,53.1917,0.1518,0.3227,0.2621,0.0074,1.8242,3.1759,53.4628,0.0379,0.4109,0.0449,0.729,1.0036,3.7147,4.4309,1.7606,2.7819,0.3278,0.4951,1.432,2.9373,11.8173,64.9712,
3.33,0.654,0.2403,0.7517,2.2432,0.2641,0.0647,0.0878,0.9087,0.5414,0.7826,2.2317,6.4405,7.0634,17.3691,26.5012,0.1223,0.4573,0.0542,0.8141,1.8749,2.9672,33.2141,0.027,0.3092,0.3234,1.6911,0.1558,0.374,1.9158,2.2475,3.1397,9.5117,52.1778,0.1445,0.3057,0.2477,0.007,1.7291,3.002,53.8897,0.0357,0.3893,0.0423,0.6902,0.9521,3.601,4.3176,1.6774,2.6564,0.3102,0.4672,1.3546,2.7638,11.3541,65.1693,
3.42,0.6079,0.2271,0.7347,2.1379,0.2496,0.0609,0.0812,0.8355,0.5112,0.7402,2.1164,6.0553,6.6341,16.4981,25.4108,0.1152,0.4314,0.0511,0.7706,1.777,2.815,31.9399,0.0251,0.2915,0.3053,1.5986,0.1469,0.3532,1.818,2.1344,2.9827,9.0634,51.069,0.1376,0.29,0.2345,0.0066,1.641,2.8411,54.1004,0.0337,0.3694,0.04,0.6544,0.9042,3.4906,4.2042,1.5998,2.5388,0.2939,0.4416,1.2831,2.6041,10.9142,65.1584,
3.5,0.5655,0.215,0.718,2.0397,0.2362,0.0575,0.0752,0.7695,0.4834,0.701,2.009,5.7018,6.2412,15.6724,24.3451,0.1087,0.4075,0.0482,0.7303,1.6863,2.6733,30.6838,0.0234,0.2752,0.2886,1.513,0.1387,0.3341,1.7273,2.0292,2.8368,8.6387,49.8835,0.1312,0.2754,0.2222,0.0063,1.5592,2.692,54.1126,0.0319,0.3508,0.0378,0.6211,0.8598,3.3835,4.0914,1.5274,2.4284,0.2788,0.4179,1.2169,2.4569,10.4961,64.9537,
3.58,0.5265,0.2038,0.7018,1.948,0.2238,0.0543,0.0699,0.7098,0.4576,0.6648,1.909,5.3766,5.8804,14.8906,23.3086,0.1027,0.3855,0.0455,0.693,1.6021,2.5413,29.4524,0.0218,0.2602,0.2732,1.4339,0.1312,0.3164,1.6428,1.9313,2.7008,8.2366,48.6379,0.1252,0.2618,0.2108,0.0059,1.4831,2.5537,53.9443,0.0301,0.3336,0.0358,0.5902,0.8184,3.2798,3.9798,1.4596,2.3247,0.2648,0.3961,1.1556,2.3211,10.0987,64.5717,
3.67,0.4906,0.1934,0.6859,1.8624,0.2123,0.0514,0.065,0.6557,0.4338,0.6313,1.8158,5.0766,5.5483,14.1512,22.3045,0.0971,0.3651,0.0431,0.6583,1.5237,2.4184,28.2512,0.0204,0.2464,0.259,1.3605,0.1242,0.3,1.5642,1.84,2.574,7.8562,47.3473,0.1196,0.2491,0.2002,0.0056,1.4123,2.4253,53.6135,0.0286,0.3175,0.0339,0.5616,0.7799,3.1795,3.8697,1.3961,2.2272,0.2518,0.3758,1.0986,2.1955,9.7209,64.0292,
3.75,0.4576,0.1837,0.6705,1.7822,0.2016,0.0487,0.0606,0.6066,0.4118,0.6002,1.7288,4.7994,5.2418,13.4523,21.335,0.092,0.3463,0.0408,0.6261,1.4508,2.3036,27.0841,0.0191,0.2336,0.2458,1.2923,0.1178,0.2848,1.4908,1.7548,2.4556,7.4963,46.0249,0.1143,0.2374,0.1904,0.0054,1.3463,2.3057,53.1381,0.0271,0.3025,0.0322,0.5348,0.7439,3.0826,3.7615,1.3366,2.1355,0.2397,0.357,1.0456,2.0792,9.3617,63.3431,
3.83,0.4271,0.1747,0.6555,1.707,0.1917,0.0462,0.0566,0.562,0.3913,0.5713,1.6476,4.5429,4.9584,12.7922,20.4018,0.0873,0.3288,0.0387,0.5961,1.3827,2.1965,25.9541,0.018,0.2217,0.2335,1.2289,0.1118,0.2707,1.4223,1.6751,2.3449,7.156,44.6827,0.1094,0.2264,0.1813,0.0051,1.2846,2.1944,52.5352,0.0257,0.2885,0.0306,0.5099,0.7102,2.989,3.6556,1.2807,2.0492,0.2285,0.3396,0.9961,1.9715,9.0198,62.5299,
3.92,0.3989,0.1663,0.6409,1.6365,0.1825,0.0439,0.0529,0.5215,0.3722,0.5444,1.5716,4.305,4.6959,12.1689,19.5057,0.0829,0.3125,0.0368,0.5681,1.3192,2.0963,24.8633,0.0169,0.2107,0.2221,1.1699,0.1063,0.2575,1.3582,1.6005,2.2412,6.8342,43.331,0.1048,0.2161,0.1728,0.0049,1.2269,2.0904,51.8212,0.0245,0.2755,0.0291,0.4867,0.6788,2.8987,3.552,1.2282,1.9677,0.218,0.3234,0.9501,1.8714,8.6945,61.606,
4,0.3728,0.1585,0.6266,1.5703,0.1739,0.0418,0.0495,0.4845,0.3544,0.5193,1.5006,4.0842,4.4523,11.5804,18.6468,0.0788,0.2974,0.035,0.542,1.2598,2.0025,23.8129,0.0159,0.2005,0.2114,1.1149,0.1011,0.2453,1.2981,1.5306,2.144,6.5299,41.9786,0.1004,0.2064,0.1648,0.0046,1.1729,1.9934,51.0117,0.0233,0.2632,0.0277,0.4649,0.6493,2.8117,3.4617,1.1787,1.8909,0.2081,0.3083,0.907,1.7783,8.3847,60.5865,
4.08,0.3487,0.1512,0.6128,1.508,0.1658,0.0398,0.0465,0.4508,0.3379,0.4959,1.434,3.8789,4.2259,11.025,17.8251,0.075,0.2833,0.0333,0.5175,1.2041,1.9146,22.8037,0.015,0.191,0.2015,1.0635,0.0963,0.2339,1.2418,1.465,2.0528,6.2422,40.6333,0.0963,0.1974,0.1574,0.0044,1.1223,1.9081,50.1208,0.0222,0.2518,0.0264,0.4445,0.6216,2.7277,3.3807,1.1321,1.8183,0.199,0.2941,0.8667,1.6917,8.0929,59.4871,
