Alpha:,1,Beta:,10,m:,0.6
0.5,1.9955,0.1479,0.0204,0,0.1497,2.3913,7.6809,4.4852,2.3342,10.0051,2.1133,0,0.5814,0.0355,0.0341,2.2636,1.6224,2.1045,1.0213,0,0.3014,0,1.9604,0.2239,1.9063,0.0834,2.4227,2.364,0.0074,0.5094,0.2201,0.2719,0,0.0462,0.3153,0.5362,0.0869,1.9955,0,0.0531,0.4816,0.217,0.4485,1.4857,0.7235,0,0.1968,2.3496,0,1.1054,2.7299,0.1861,0.3668,0,0.1087,
0.58,3.1737,0.3454,0.0496,0.4019,0.3558,2.4842,7.5721,6.3145,3.728,12.1057,6.1273,1.1462,0.7048,0.1627,0.0572,2.7867,3.1892,2.1631,1.8666,0.4216,0.6452,0,2.2744,0.7715,2.849,0.6153,3.0992,3.3597,0.3962,0.7089,0.8918,0.3103,0,0.0868,0.539,0.8804,0.0916,3.4542,0.0705,0.0952,0.5892,0.438,0.5708,2.2564,1.7791,0,0.3661,3.4378,0.0944,1.5782,3.7971,0.7295,1.0533,0,0.1822,
0.67,3.9543,0.6067,0.0928,1.3761,0.6333,2.1984,6.5342,7.7094,4.7554,12.169,10.2482,5.6576,1.3509,0.3049,0.1238,2.8313,4.5386,1.8973,2.7321,1.2228,1.4259,0,2.1117,1.456,3.4306,1.7284,3.179,3.9047,1.1742,0.9303,1.8727,0.295,0,0.134,0.7571,1.1758,0.0838,4.8719,0.6935,0.088,0.5991,0.6923,0.6062,2.8536,2.9843,0,0.5506,4.2561,0.3359,1.8849,4.3844,1.6059,1.9532,0,0.2561,
0.75,4.2901,0.8643,0.1444,2.7346,0.9125,1.82,5.3116,8.4731,5.1604,11.1739,13.3246,11.4223,4.5885,0.2776,0.3865,2.555,5.3418,1.561,3.3861,2.255,2.735,0,1.7564,2.0672,3.5517,3.2979,2.8898,3.9804,2.216,1.282,2.8462,0.3114,0,0.1783,0.9207,1.3516,0.0733,5.9117,1.9267,0.0217,0.5539,0.914,0.5819,3.1896,3.6648,0,0.7097,4.7215,0.6899,2.0017,4.4969,2.6062,2.9558,0,0.3086,
0.83,4.345,1.0577,0.197,4.0985,1.1274,1.4826,4.2348,8.7263,5.098,9.8467,15.0599,16.9742,10.1651,0.277,0.813,2.2014,5.5811,1.2661,3.7596,3.3173,4.4955,0,1.4071,2.4029,3.3957,5.1045,2.4952,3.795,3.2832,1.8631,3.6288,0.4611,0.0476,0.2156,1.0256,1.4224,0.0639,6.5068,3.4991,0,0.4916,1.078,0.5322,3.3244,3.9491,0,0.8233,4.9352,1.116,1.9966,4.3367,3.503,3.9457,0.1151,0.3216,
0.92,4.2402,1.1635,0.2451,5.1709,1.2499,1.2103,3.3681,8.6252,4.7956,8.5157,15.652,21.4094,15.8801,0.7749,1.3575,1.8687,5.4179,1.0302,3.9056,4.2334,6.4424,0.4174,1.1161,2.4853,3.1206,6.4545,2.1394,3.4949,4.1845,2.6551,4.2399,0.9002,0.0804,0.2447,1.0806,1.42,0.056,6.7615,4.9167,0,0.4292,1.1839,0.4756,3.321,4.006,0.1088,0.8866,4.9799,1.5705,1.9219,4.0443,4.1834,4.8354,0.5521,0.3454,
1,4.048,1.1953,0.2865,5.8511,1.291,0.9965,2.6928,8.2979,4.3966,7.5071,15.4548,24.4539,20.5702,1.7529,2.0275,1.5837,5.043,0.8462,3.8913,4.9125,7.9063,1.5485,0.8866,2.4126,2.8128,7.274,1.8506,3.1621,4.8395,3.5238,4.7823,1.6037,0.0519,0.2658,1.0975,1.3724,0.0493,6.7784,6.0524,0,0.373,1.2399,0.4206,3.2302,3.9321,0.3089,0.9224,4.915,2.0156,1.8117,3.7031,4.622,5.581,1.2577,0.4593,
1.08,3.8121,1.1774,0.3214,6.1808,1.2766,0.8293,2.1716,7.838,3.9783,6.6087,14.7988,26.2382,23.8471,3.1695,2.8239,1.3476,4.5818,0.7029,3.7743,5.3489,8.8611,3.4682,0.7089,2.2566,2.5135,7.6232,1.5995,2.8371,5.2496,4.3079,5.3023,2.4316,0,0.2796,1.0871,1.2998,0.0437,6.6383,6.8752,0,0.3245,1.2571,0.3708,3.0881,3.7835,0.5204,0.9495,4.7813,2.4229,1.6867,3.358,4.8442,6.1665,2.2196,0.8143,
1.17,3.5585,1.1298,0.3505,6.2485,1.2286,0.6977,1.7687,7.3101,3.5783,5.8269,13.887,27.0398,25.8125,4.8886,3.7536,1.154,4.1054,0.5906,3.5975,5.5747,9.3712,5.8466,0.5718,2.0638,2.2394,7.6298,1.3863,2.5375,5.4509,4.9023,5.7863,3.3239,0,0.2873,1.0582,1.2158,0.0389,6.4003,7.4058,0,0.2832,1.2461,0.3269,2.9194,3.5949,0.7329,0.9752,4.6067,2.7743,1.5591,3.0311,4.896,6.5882,3.3792,1.4848,
1.25,3.3029,1.0665,0.3746,6.141,1.1622,0.5932,1.4554,6.757,3.2123,5.1535,12.8609,27.0765,26.7286,6.7566,4.8154,0.9953,3.6506,0.5015,3.3904,5.6341,9.5321,8.1407,0.4656,1.8618,1.9957,7.4156,1.2071,2.2691,5.491,5.2781,6.1948,4.2307,0.0795,0.29,1.0177,1.1285,0.0349,6.106,7.6887,0.1284,0.2483,1.2156,0.2889,2.74,3.3881,0.9388,1.0039,4.4098,3.0615,1.4355,2.7317,4.8251,6.8543,4.6435,2.4483,
1.33,3.0543,0.9965,0.3942,5.9267,1.0877,0.5092,1.2095,6.2064,2.8848,4.5757,11.8115,26.4982,26.8246,8.6425,5.9961,0.8647,3.2344,0.4301,3.1722,5.5711,9.4388,10.2366,0.3828,1.7005,1.7821,7.0689,1.0566,2.0323,5.4152,5.458,6.493,5.1122,0.3674,0.2888,0.9705,1.0429,0.0314,5.7838,7.7753,0.2727,0.2189,1.1724,0.2561,2.56,3.1768,1.133,1.0382,4.2029,3.2829,1.3193,2.4628,4.6726,6.9815,5.9093,3.6735,
1.42,2.8178,0.9255,0.41,5.6535,1.0114,0.441,1.0146,5.6753,2.5952,4.0799,10.7932,25.476,26.3002,10.4427,7.2718,0.7565,2.8626,0.3721,2.9548,5.4235,9.1723,12.1024,0.3177,1.5477,1.596,6.651,0.93,1.8246,5.2612,5.4854,6.6655,5.9368,0.8611,0.2847,0.9201,0.9617,0.0283,5.4526,7.7141,0.4281,0.194,1.1217,0.228,2.3853,2.9695,1.3122,1.0794,3.9941,3.4422,1.2119,2.2235,4.4702,6.9914,7.0861,5.0439,
1.5,2.596,0.8565,0.4226,5.3532,0.9369,0.385,0.8586,5.1735,2.3404,3.6535,9.8359,24.1583,25.3344,12.0817,8.6103,0.6661,2.535,0.3247,2.7451,5.2214,8.7959,13.7504,0.266,1.4063,1.434,6.2027,0.8231,1.6431,5.0581,5.4044,6.7173,6.6809,1.5742,0.2784,0.8688,0.886,0.0257,5.1244,7.5467,0.5921,0.1728,1.0671,0.2038,2.2194,2.7709,1.4744,1.1276,3.7886,3.5458,1.1138,2.0118,4.2409,6.9069,8.1094,6.433,
1.58,2.39,0.7913,0.4323,5.0457,0.8662,0.3386,0.7325,4.7063,2.1167,3.2855,8.9536,22.6628,24.074,13.5115,9.9742,0.5901,2.2485,0.2854,2.5472,4.9871,8.3567,15.2107,0.2248,1.2776,1.2931,5.7505,0.7323,1.4844,4.8273,5.2518,6.6659,7.3289,2.5085,0.2706,0.8182,0.8164,0.0234,4.8068,7.3069,0.7659,0.1546,1.0111,0.1829,2.0639,2.5835,1.6191,1.1826,3.5897,3.6015,1.0247,1.8248,4.0007,6.75,8.9454,7.7383,
1.67,2.1999,0.7308,0.4398,4.7431,0.8004,0.2997,0.6296,4.2755,1.9202,2.9668,8.1506,21.0886,22.6386,14.7066,11.3246,0.5258,1.9991,0.2525,2.3626,4.7371,7.888,16.5146,0.1915,1.1617,1.1702,5.3106,0.6548,1.3455,4.5836,5.0551,6.534,7.8725,3.6553,0.2618,0.7693,0.7528,0.0214,4.5043,7.0208,0.9547,0.139,0.9554,0.1648,1.9194,2.4086,1.746,1.2434,3.3993,3.6172,0.944,1.6596,3.7601,6.5399,9.586,8.8952,
1.75,2.025,0.675,0.4451,4.4524,0.7396,0.2669,0.5448,3.8813,1.7473,2.6895,7.4256,19.5191,21.1258,15.6597,12.6247,0.4709,1.7822,0.2248,2.192,4.4823,7.4127,17.687,0.1644,1.0579,1.0626,4.8925,0.5883,1.2235,4.3374,4.8341,6.3442,8.3101,4.9967,0.2523,0.7226,0.695,0.0196,4.2191,6.7081,1.1667,0.1255,0.9012,0.1491,1.786,2.2463,1.8556,1.309,3.2184,3.6005,0.8711,1.5137,3.5258,6.2933,10.042,9.8768,
1.83,1.8648,0.6241,0.4488,4.1772,0.684,0.239,0.4744,3.5224,1.5948,2.4472,6.774,18.0143,19.6135,16.3773,13.8421,0.4238,1.5936,0.2012,2.0351,4.2305,6.9457,18.7437,0.1422,0.9653,0.9682,4.5013,0.5309,1.1161,4.0954,4.6022,6.1159,8.645,6.7211,0.2426,0.6785,0.6425,0.018,3.9521,6.3831,1.3923,0.1138,0.8493,0.1353,1.6632,2.0964,1.9489,1.3779,3.0475,3.5583,0.8054,1.3844,3.3017,6.0236,10.3347,10.6827,
1.92,1.7182,0.5777,0.451,3.9192,0.6333,0.2151,0.4155,3.1969,1.46,2.2346,6.19,16.6042,18.1544,16.8763,14.9507,0.3831,1.4294,0.181,1.8913,3.9864,6.4964,19.6921,0.1238,0.8827,0.885,4.1391,0.481,1.0213,3.8617,4.3685,5.8648,8.884,8.6369,0.2327,0.6371,0.595,0.0166,3.7035,6.0562,1.6699,0.1036,0.7998,0.1233,1.5506,1.9773,2.0254,1.4489,2.8866,3.4964,0.7459,1.2697,3.0902,5.7415,10.4901,11.3301,
2,1.5841,0.5355,0.4519,3.6788,0.5871,0.1945,0.3659,2.9024,1.3403,2.0473,5.6672,15.3007,16.7783,17.1799,15.9317,0.3477,1.2862,0.1636,1.7598,3.7531,6.0703,20.5335,0.1085,0.809,0.8114,3.806,0.4376,0.9373,3.6389,4.1389,5.6026,9.036,10.5641,0.2228,0.5984,0.5519,0.0154,3.4727,5.7344,2.0277,0.0946,0.7532,0.1128,1.4472,1.8585,2.0895,1.5204,2.7355,3.42,0.6922,1.1675,2.8921,5.4551,10.5344,11.8663,
2.08,1.4616,0.4971,0.4518,3.4556,0.5451,0.1767,0.3237,2.6366,1.2339,1.8816,5.1992,14.1056,15.499,17.3138,16.7733,0.3168,1.1609,0.1485,1.6397,3.532,5.6701,21.2657,0.0957,0.7432,0.7461,3.5012,0.3995,0.8627,3.4282,3.9169,5.3378,9.1109,12.4683,0.2132,0.5624,0.5128,0.0143,3.2589,5.4225,2.4762,0.0867,0.7094,0.1034,1.3525,1.7451,2.1414,1.5912,2.5939,3.333,0.6436,1.0764,2.7077,5.1705,10.4918,12.3373,
2.17,1.3498,0.4622,0.4507,3.249,0.5069,0.161,0.2877,2.3969,1.1389,1.7344,4.7799,13.0151,14.3204,17.3035,17.4704,0.2897,1.051,0.1354,1.5298,3.3241,5.2968,21.8852,0.0849,0.6845,0.688,3.255,0.3659,0.7961,3.2301,3.7048,5.0764,9.117,14.3197,0.2038,0.5289,0.4773,0.0132,3.0611,5.1234,3.0236,0.0797,0.6684,0.0951,1.2657,1.6393,2.1819,1.6604,2.4614,3.2389,0.5995,0.9949,2.5366,4.8921,10.3831,12.7839,
2.25,1.2475,0.4305,0.4489,3.0578,0.4722,0.1473,0.2568,2.181,1.0538,1.6032,4.4039,12.0229,13.2405,17.1734,18.0233,0.2658,0.9543,0.1238,1.4295,3.1293,4.9502,22.3893,0.0757,0.6318,0.636,3.0452,0.3362,0.7364,3.0448,3.5036,4.8222,9.0698,16.0924,0.1948,0.4978,0.4451,0.0123,2.8783,4.8388,3.6756,0.0735,0.6302,0.0878,1.1861,1.5414,2.212,1.7268,2.3373,3.1402,0.5594,0.9218,2.3784,4.6229,10.2257,13.2403,
2.33,1.154,0.4017,0.4464,2.8811,0.4405,0.1353,0.2301,1.9864,0.9774,1.4857,4.0661,11.1213,12.2543,16.9455,18.4368,0.2446,0.8715,0.1137,1.3376,2.9475,4.63,22.777,0.0678,0.5845,0.5894,2.8511,0.3099,0.6829,2.8718,3.3138,4.5778,8.9794,17.7658,0.186,0.469,0.4157,0.0115,2.7092,4.5697,4.434,0.0679,0.5945,0.0812,1.113,1.4509,2.2327,1.7895,2.2213,3.0392,0.523,0.8559,2.2321,4.365,10.0336,13.7342,
2.42,1.0685,0.3754,0.4433,2.7178,0.4117,0.1246,0.207,1.8112,0.9086,1.3803,3.7621,10.3023,11.3552,16.6393,18.7188,0.2257,0.8094,0.1046,1.2535,2.7781,4.3881,23.0564,0.061,0.542,0.5475,2.672,0.2864,0.6348,2.7105,3.1354,4.3446,8.8531,19.3234,0.1777,0.4423,0.3889,0.0107,2.5529,4.3163,5.2974,0.0629,0.5613,0.0753,1.0459,1.3673,2.2451,1.848,2.1127,2.9373,0.4897,0.7965,2.097,4.1195,9.8176,14.2862,
2.5,0.9901,0.3514,0.4398,2.5667,0.3853,0.115,0.1868,1.6534,0.8464,1.2853,3.488,9.5582,10.5362,16.2718,18.8795,0.2089,0.7531,0.0966,1.1764,2.6205,4.156,23.2376,0.0552,0.5037,0.5097,2.5067,0.2653,0.5913,2.5604,2.9682,4.1234,8.6975,20.7535,0.1697,0.4175,0.3645,0.0101,2.4083,4.0784,6.2602,0.0584,0.5305,0.07,0.9841,1.2902,2.2502,1.9016,2.0111,2.8358,0.4594,0.7428,1.9724,3.8871,9.5864,14.9103,
2.58,0.9184,0.3294,0.4359,2.4269,0.3613,0.1065,0.1691,1.5111,0.79,1.1995,3.2403,8.8817,9.7901,15.8576,18.9301,0.1938,0.7019,0.0895,1.1056,2.474,3.9352,23.3183,0.0501,0.469,0.4755,2.3543,0.2465,0.5519,2.4208,2.8118,3.9144,8.5186,22.0491,0.1622,0.3945,0.3421,0.0094,2.2744,3.8555,7.3135,0.0544,0.5017,0.0652,0.9273,1.2189,2.2488,1.9499,1.9159,2.7357,0.4316,0.6941,1.8573,3.668,9.3462,15.6136,
2.67,0.8526,0.3093,0.4317,2.2975,0.3392,0.0989,0.1536,1.3829,0.7389,1.1218,3.016,8.2659,9.11,15.4089,18.8828,0.1802,0.6554,0.0831,1.0405,2.3379,3.7268,23.3009,0.0456,0.4376,0.4445,2.2137,0.2294,0.5161,2.2909,2.6655,3.7175,8.3215,23.2053,0.155,0.3731,0.3216,0.0089,2.1504,3.647,8.445,0.0508,0.4749,0.0608,0.8748,1.1529,2.2418,1.9927,1.8268,2.6377,0.4062,0.6497,1.7509,3.4621,9.102,16.3971,
2.75,0.7921,0.2908,0.4272,2.1775,0.319,0.0921,0.1399,1.2671,0.6923,1.0511,2.8458,7.7086,8.4903,14.9362,18.7496,0.1679,0.613,0.0773,0.9806,2.2113,3.5309,23.1916,0.0417,0.4091,0.4162,2.0841,0.2141,0.4835,2.17,2.5288,3.5323,8.1107,24.2198,0.1481,0.3533,0.3027,0.0083,2.0354,3.4522,9.6398,0.0474,0.45,0.0569,0.8264,1.0917,2.2299,2.0299,1.7433,2.5422,0.3828,0.6093,1.6526,3.269,8.8571,17.2563,
2.83,0.7366,0.2739,0.4224,2.0662,0.3004,0.0859,0.1278,1.1626,0.6498,0.9867,2.6906,7.2098,7.929,14.4477,18.5424,0.1568,0.5744,0.0721,0.9254,2.0937,3.3471,22.9984,0.0382,0.3831,0.3905,1.9643,0.2001,0.4538,2.0575,2.4011,3.3584,7.89,25.0923,0.1417,0.3348,0.2854,0.0079,1.9287,3.2701,10.8809,0.0444,0.4268,0.0533,0.7816,1.035,2.2138,2.0615,1.6649,2.4497,0.3613,0.5724,1.5616,3.0881,8.6142,18.1821,
2.92,0.6855,0.2583,0.4175,1.9628,0.2832,0.0803,0.117,1.0681,0.6109,0.9279,2.5456,6.7594,7.4217,13.9509,18.2722,0.1467,0.539,0.0674,0.8743,1.9842,3.1751,22.7304,0.0351,0.3594,0.3669,1.8537,0.1874,0.4266,1.9527,2.2817,3.1951,7.6629,25.8251,0.1355,0.3177,0.2694,0.0074,1.8295,3.1001,12.1499,0.0417,0.4052,0.0501,0.7402,0.9823,2.1941,2.0875,1.5914,2.3603,0.3415,0.5386,1.4773,2.919,8.375,19.1615,
3,0.6385,0.2439,0.4125,1.8666,0.2674,0.0752,0.1074,0.9826,0.5752,0.8741,2.4103,6.3496,6.9618,13.4522,17.9494,0.1375,0.5067,0.0631,0.8272,1.8823,3.0142,22.3973,0.0324,0.3377,0.3454,1.7514,0.1759,0.4017,1.855,2.1702,3.0419,7.4319,26.422,0.1297,0.3017,0.2547,0.007,1.7372,2.9414,13.4279,0.0392,0.385,0.0471,0.7017,0.9333,2.1713,2.1081,1.5223,2.2741,0.3231,0.5076,1.3992,2.761,8.1408,20.179,
3.08,0.5951,0.2306,0.4073,1.7771,0.2529,0.0705,0.0988,0.9051,0.5424,0.8247,2.2841,5.9747,6.543,12.9565,17.5837,0.1292,0.477,0.0592,0.7835,1.7874,2.8638,22.0085,0.03,0.3179,0.3256,1.6566,0.1653,0.3788,1.7638,2.0658,2.8983,7.1995,26.8889,0.1242,0.2868,0.2411,0.0066,1.6513,2.793,14.6961,0.0369,0.3662,0.0444,0.666,0.8877,2.1459,2.1236,1.4573,2.1913,0.3062,0.4791,1.3267,2.6135,7.9124,21.217,
3.17,0.5551,0.2183,0.402,1.6936,0.2394,0.0663,0.0911,0.8349,0.5122,0.7792,2.1664,5.6305,6.1598,12.4676,17.1839,0.1215,0.4497,0.0556,0.7429,1.699,2.7232,21.5733,0.0278,0.2997,0.3073,1.5688,0.1557,0.3577,1.6787,1.9682,2.7635,6.9674,27.2325,0.119,0.2729,0.2284,0.0063,1.5712,2.6544,15.9368,0.0348,0.3486,0.0419,0.6328,0.8452,2.1184,2.1343,1.3962,2.1118,0.2905,0.4528,1.2592,2.4757,7.6903,22.2575,
3.25,0.5182,0.2069,0.3967,1.6157,0.2269,0.0624,0.0842,0.7712,0.4844,0.7374,2.0567,5.3133,5.808,11.9883,16.7577,0.1145,0.4245,0.0524,0.7053,1.6164,2.5917,21.1003,0.0258,0.2829,0.2905,1.4872,0.1468,0.3383,1.5992,1.8768,2.6369,6.7373,27.4608,0.1141,0.2599,0.2167,0.006,1.4965,2.5247,17.2323,0.0328,0.3321,0.0395,0.6019,0.8054,2.0891,2.1404,1.3386,2.0357,0.2759,0.4286,1.1965,2.347,7.4748,23.2955,
3.33,0.4841,0.1964,0.3913,1.5429,0.2153,0.0589,0.078,0.7133,0.4587,0.6987,1.9544,5.0204,5.4838,11.5207,16.3119,0.108,0.4013,0.0494,0.6703,1.5393,2.4686,20.5974,0.024,0.2674,0.275,1.4115,0.1387,0.3203,1.5248,1.7911,2.5181,6.5103,27.5823,0.1095,0.2477,0.2059,0.0057,1.4266,2.4034,18.5872,0.0311,0.3167,0.0374,0.5731,0.7683,2.0583,2.1422,1.2844,1.9627,0.2624,0.4062,1.1381,2.2268,7.266,24.4001,
3.42,0.4525,0.1866,0.3859,1.4748,0.2045,0.0556,0.0723,0.6606,0.4348,0.6629,1.8589,4.7493,5.1843,11.0662,15.8526,0.1021,0.3799,0.0466,0.6377,1.4672,2.3535,20.0719,0.0224,0.2532,0.2607,1.341,0.1311,0.3037,1.4551,1.7107,2.4065,6.2875,27.6057,0.105,0.2363,0.1957,0.0054,1.3613,2.2899,19.8186,0.0294,0.3023,0.0354,0.5462,0.7336,2.0264,2.1402,1.2332,1.8929,0.2498,0.3854,1.0836,2.1146,7.0639,25.5,
3.5,0.4232,0.1774,0.3805,1.411,0.1945,0.0526,0.0672,0.6126,0.4127,0.6297,1.7698,4.498,4.9071,10.6261,15.3848,0.0966,0.36,0.0441,0.6073,1.3997,2.2456,19.5301,0.0209,0.24,0.2473,1.2753,0.1242,0.2883,1.3899,1.6353,2.3016,6.0697,27.5403,0.1009,0.2257,0.1863,0.0051,1.3001,2.1834,20.9236,0.0279,0.2888,0.0336,0.5211,0.7011,1.9936,2.1346,1.1848,1.8262,0.238,0.3661,1.0327,2.0096,6.8685,26.5325,
3.58,0.3961,0.1689,0.3751,1.3512,0.1851,0.0498,0.0626,0.5688,0.3922,0.5989,1.6864,4.2647,4.6499,10.2008,14.9129,0.0915,0.3416,0.0418,0.5789,1.3365,2.1444,18.9778,0.0196,0.2277,0.235,1.2141,0.1178,0.274,1.3286,1.5644,2.2029,5.8573,27.395,0.0969,0.2157,0.1775,0.0049,1.2427,2.0836,21.902,0.0265,0.2761,0.0319,0.4976,0.6705,1.9601,2.1257,1.1392,1.7625,0.2271,0.3482,0.9851,1.9115,6.6796,27.4673,
3.67,0.371,0.1609,0.3698,1.2951,0.1764,0.0472,0.0584,0.5289,0.3731,0.5703,1.6085,4.0478,4.4109,9.7908,14.4405,0.0868,0.3245,0.0396,0.5523,1.2772,2.0495,18.4197,0.0184,0.2164,0.2235,1.1569,0.1118,0.2606,1.2711,1.4977,2.11,5.6509,27.1786,0.0931,0.2063,0.1693,0.0046,1.1889,1.99,22.7552,0.0251,0.2641,0.0304,0.4756,0.6419,1.9261,2.114,1.096,1.7015,0.2168,0.3315,0.9406,1.8197,6.4971,28.2908,
3.75,0.3477,0.1535,0.3644,1.2424,0.1683,0.0448,0.0546,0.4923,0.3553,0.5436,1.5355,3.8459,4.1886,9.3963,13.9708,0.0825,0.3087,0.0376,0.5275,1.2216,1.9604,17.86,0.0173,0.2058,0.2128,1.1035,0.1063,0.2482,1.217,1.435,2.0224,5.4507,26.8995,0.0896,0.1975,0.1616,0.0044,1.1383,1.9075,23.4862,0.0239,0.2529,0.0289,0.4549,0.615,1.8918,2.0996,1.0551,1.6433,0.2072,0.316,0.8989,1.7337,6.3208,28.9982,
3.83,0.326,0.1466,0.3591,1.1928,0.1606,0.0426,0.0511,0.4589,0.3387,0.5187,1.4671,3.6576,3.9814,9.0173,13.5061,0.0784,0.2939,0.0357,0.5042,1.1693,1.8766,17.3024,0.0163,0.196,0.2028,1.0535,0.1011,0.2366,1.1661,1.3759,1.9399,5.257,26.5658,0.0862,0.1892,0.1544,0.0042,1.0907,1.8394,24.1004,0.0228,0.2423,0.0275,0.4355,0.5896,1.8574,2.0829,1.0164,1.5877,0.1982,0.3014,0.8598,1.6531,6.1504,29.5896,
3.92,0.3058,0.1401,0.3538,1.1461,0.1535,0.0406,0.0479,0.4283,0.3232,0.4954,1.403,3.4819,3.7881,8.6536,13.0487,0.0746,0.2801,0.034,0.4823,1.1201,1.7978,16.7497,0.0153,0.1868,0.1934,1.0066,0.0963,0.2258,1.1181,1.3201,1.862,5.0699,26.185,0.083,0.1814,0.1477,0.004,1.0459,1.7734,24.6045,0.0217,0.2324,0.0263,0.4173,0.5657,1.8229,2.0642,0.9797,1.5345,0.1898,0.2879,0.823,1.5776,5.9859,30.0691,
4,0.287,0.1339,0.3486,1.1021,0.1468,0.0387,0.045,0.4002,0.3087,0.4737,1.3428,3.3178,3.6076,8.305,12.6001,0.0711,0.2672,0.0324,0.4618,1.0738,1.7236,16.2044,0.0145,0.1782,0.1847,0.9626,0.0919,0.2157,1.0729,1.2676,1.7885,4.8893,25.7642,0.0799,0.174,0.1413,0.0039,1.0037,1.7098,25.0043,0.0207,0.223,0.0251,0.4001,0.5432,1.7886,2.0437,0.9448,1.4838,0.1818,0.2752,0.7885,1.5067,5.8269,30.4417,
4.08,0.2696,0.1282,0.3434,1.0606,0.1405,0.0369,0.0423,0.3744,0.2951,0.4533,1.2862,3.1642,3.4388,7.9712,12.1616,0.0678,0.2551,0.0309,0.4424,1.0302,1.6536,15.6686,0.0137,0.1702,0.1765,0.9213,0.0877,0.2062,1.0303,1.2179,1.719,4.7153,25.3099,0.077,0.1671,0.1354,0.0037,0.9639,1.6486,25.3061,0.0198,0.2142,0.024,0.384,0.522,1.7544,2.0217,0.9117,1.4352,0.1744,0.2632,0.7559,1.4401,5.6733,30.7132,
