Alpha:,1,Beta:,10,m:,0.6
0.5,3.023,0.2295,0.0316,0.1216,0.2319,2.7017,8.3572,5.9846,3.4378,12.56,4.7288,0.0319,0.7373,0.0745,0.0382,2.9022,2.5857,2.3588,1.587,0.1208,0.4578,0,2.3787,0.554,2.7108,0.192,3.1939,3.2425,0.1197,0.6836,0.5558,0.3515,0,0.0722,0.4741,0.7922,0.0971,3.0558,0,0.0818,0.6019,0.3603,0.5757,2.1073,1.3741,0,0.3053,3.2786,0.0285,1.5238,3.7003,0.4558,0.6591,0,0.1602,
0.58,4.0119,0.5089,0.0742,0.9738,0.5248,2.5447,7.6611,7.6974,4.768,13.5122,9.3966,3.503,0.9394,0.258,0.0613,3.1055,4.3659,2.2039,2.5674,0.8491,1.053,0,2.375,1.3065,3.518,1.0571,3.4856,4.0621,0.8092,0.8893,1.5796,0.347,0,0.122,0.7233,1.1499,0.0957,4.6869,0.3538,0.1092,0.6604,0.6331,0.6565,2.8673,2.7809,0,0.5142,4.3212,0.2436,1.9426,4.5823,1.2999,1.6093,0,0.2445,
0.67,4.7537,0.8314,0.1321,2.4187,0.8722,2.3936,7.1016,8.948,5.6797,13.9445,13.6036,9.5228,3.0476,0.3425,0.247,3.098,5.5968,2.0648,3.4989,1.962,2.3555,0,2.2785,2.1066,4.0118,2.6439,3.5409,4.5948,1.9066,1.2651,2.7497,0.3627,0,0.1795,0.9714,1.4621,0.096,6.1837,1.447,0.066,0.6844,0.9285,0.702,3.5391,3.8608,0,0.7194,5.263,0.6156,2.2726,5.2036,2.4359,2.7411,0,0.3307,
0.75,5.3707,1.1314,0.1993,4.1912,1.1998,2.284,6.7107,9.8822,6.2909,14.168,17.0602,16.3009,8.8519,0.2783,0.6851,3.0491,6.3578,1.9665,4.3387,3.3174,4.4625,0,2.1957,2.7723,4.3189,4.9727,3.5286,4.948,3.2665,1.9778,3.9361,0.5116,0,0.2432,1.2126,1.7285,0.0972,7.6368,3.3033,0,0.6933,1.2297,0.7283,4.136,4.6606,0,0.9183,6.1491,1.1573,2.544,5.6549,3.7355,3.9867,0.0199,0.3975,
0.83,5.89,1.4199,0.2746,6.0151,1.4812,2.1943,6.395,10.5869,6.6911,14.2205,19.744,22.8449,15.9764,0.745,1.3045,2.9885,6.8119,1.8867,5.0687,4.7899,7.2633,0.1755,2.1255,3.2496,4.5014,7.151,3.4841,5.1653,4.7455,3.1138,5.1665,1.0968,0.0492,0.3104,1.4364,1.9447,0.0979,9.0881,5.3787,0,0.692,1.52,0.7405,4.6463,5.3179,0.0114,1.1117,6.9664,1.8667,2.7604,5.9647,5.0699,5.3443,0.4642,0.4563,
0.92,6.227,1.6389,0.3561,7.7716,1.7033,1.9966,5.7683,11.0513,6.8414,13.5587,21.5816,28.6229,22.892,1.835,2.1658,2.8371,7.0375,1.7124,5.621,6.2494,9.8106,1.449,1.9539,3.5575,4.5179,8.8987,3.3042,5.1531,6.1937,4.5559,6.4968,2.0513,0.0318,0.3743,1.6136,2.0799,0.0923,10.1913,7.5053,0,0.6569,1.7694,0.7169,4.9667,5.8017,0.2882,1.276,7.5513,2.7018,2.8624,6.0023,6.289,6.7751,1.3474,0.6261,
1,6.3138,1.7719,0.44,9.1892,1.8538,1.7659,5.0636,11.1876,6.6845,12.5052,22.4088,33.2831,28.8567,3.5995,3.346,2.5848,7.026,1.5115,5.9168,7.6922,11.9793,4.134,1.7191,3.6781,4.3346,10.1854,3.0078,4.9266,7.4327,6.0801,7.8708,3.2653,0,0.4263,1.7188,2.1134,0.085,10.8196,9.46,0,0.6047,1.9411,0.6705,5.0711,6.0354,0.6561,1.4294,7.8483,3.5813,2.843,5.7952,7.2177,8.1738,2.779,1.1623,
1.08,6.2405,1.8261,0.522,9.9901,1.9294,1.5556,4.4202,11.0668,6.3377,11.3723,22.3727,36.6576,33.545,5.9473,4.8667,2.3228,6.7992,1.3295,5.9777,8.7776,13.7395,7.6834,1.499,3.6348,4.058,11.0278,2.6975,4.614,8.3454,7.5349,9.194,4.7026,0.0312,0.4652,1.7657,2.0794,0.0782,11.015,11.0557,0.0192,0.5506,2.0391,0.6177,5.0341,6.0602,1.0834,1.5729,7.9502,4.4283,2.7559,5.4769,7.788,9.4172,4.7776,2.173,
1.17,6.0462,1.8098,0.5973,10.3089,1.9328,1.3448,3.7682,10.7502,5.8947,10.1154,21.6981,38.8103,36.8513,8.7047,6.6838,2.0605,6.41,1.1472,5.8679,9.4065,14.9438,11.5133,1.28,3.4791,3.7355,11.4635,2.3761,4.2415,8.8957,8.6537,10.4004,6.2885,0.3396,0.4909,1.763,1.9969,0.0703,10.8936,12.2052,0.241,0.4922,2.0733,0.5583,4.8772,5.9364,1.5401,1.7153,7.8714,5.1764,2.6147,5.0726,8.0368,10.4093,7.2187,3.8228,
1.25,5.7492,1.7417,0.6629,10.2678,1.8791,1.1532,3.1779,10.2664,5.3884,8.872,20.5437,39.8175,38.8797,11.6695,8.7408,1.8024,5.9256,0.9821,5.6264,9.6315,15.5667,15.3406,1.0741,3.2492,3.3822,11.5333,2.0976,3.8395,9.1121,9.239,11.3094,7.9496,1.0188,0.503,1.7177,1.8777,0.0628,10.5178,12.9062,0.5356,0.4356,2.051,0.4986,4.6324,5.694,2.001,1.8639,7.6465,5.7799,2.4373,4.625,8.0136,11.1062,9.8584,6.13,
1.33,5.4046,1.6425,0.7185,9.9846,1.7897,0.9964,2.7064,9.678,4.878,7.9099,19.115,39.7522,39.7421,14.6669,10.976,1.5747,5.3978,0.848,5.3052,9.5488,15.6833,18.9601,0.9034,2.9782,3.0409,11.2954,1.8573,3.4577,9.0647,9.4471,11.846,9.6048,2.1707,0.5046,1.6472,1.7448,0.0566,9.9736,13.2002,0.8927,0.3863,1.9899,0.4446,4.3508,5.3822,2.441,2.0227,7.3453,6.225,2.2522,4.1914,7.7897,11.5104,12.4254,8.8941,
1.42,5.1118,1.534,0.7658,9.5809,1.6869,0.9334,2.5643,9.0822,4.4636,7.4223,17.7066,38.8321,39.6635,17.5484,13.3323,1.4299,4.8923,0.7962,4.9938,9.2755,15.4607,22.2651,0.8369,2.712,2.7818,10.8638,1.7066,3.1943,8.8499,9.4527,12.0707,11.1977,3.8632,0.5023,1.5805,1.634,0.0556,9.424,13.1746,1.3124,0.3607,1.9194,0.4125,4.1294,5.0922,2.8429,2.2053,7.1149,6.545,2.1137,3.8896,7.471,11.6643,14.7118,11.8419,
1.5,4.957,1.4387,0.8088,9.1946,1.593,0.942,2.6515,8.6039,4.227,7.2951,16.5737,37.4595,38.8752,20.2147,15.7573,1.3871,4.4862,0.8065,4.7737,8.9407,15.0489,25.2468,0.8672,2.5055,2.6541,10.3661,1.6587,3.0736,8.5879,9.3517,12.1332,12.6849,6.5109,0.5029,1.5406,1.5701,0.0572,9.0337,12.9686,1.7744,0.3538,1.8691,0.3997,4.0076,4.9085,3.2082,2.4282,7.0261,6.7913,2.0421,3.7412,7.1738,11.6544,16.6265,14.7173,
1.58,4.9291,1.3717,0.8518,8.9211,1.5231,1.0278,3.0396,8.2577,4.1497,7.5674,15.7953,36.0407,37.7503,22.5994,18.2134,1.4168,4.2227,0.8863,4.665,8.6449,14.5861,27.9512,0.9645,2.3841,2.6287,9.8948,1.6892,3.0623,8.3653,9.2247,12.1415,14.0346,9.7287,0.5075,1.5258,1.5455,0.0614,8.8613,12.7226,2.3683,0.3657,1.843,0.4048,3.9742,4.8382,3.5539,2.7047,7.0695,7.0045,2.0275,3.7196,6.9587,11.5732,18.1711,17.3657,
1.67,5.5288,1.3858,0.9101,8.9819,1.5261,1.869,5.9368,8.3536,4.5813,11.7337,15.9928,35.0053,37.3218,24.7241,20.7003,1.8902,4.2621,1.6422,4.8895,8.5989,14.6533,30.5287,1.7435,2.4404,3.0203,9.632,2.291,3.7377,8.3516,9.6516,12.4639,15.5302,13.302,0.5399,1.6458,1.7017,0.1009,9.3691,12.62,3.1977,0.5334,1.9263,0.5575,4.539,5.1694,3.8916,3.1056,8.1344,7.4457,2.3909,4.5771,6.9939,11.5809,19.5467,19.9536,
1.75,7.5578,1.5581,1.0112,9.984,1.6773,3.6509,10.808,9.8712,6.3558,20.1561,19.2538,35.5686,37.8652,26.8378,23.2979,3.4251,5.0081,3.2183,5.9684,9.3148,15.6686,33.341,3.3644,3.0227,4.4719,9.9221,4.1897,5.7157,8.9595,10.8172,14.1799,17.4415,17.303,0.6445,2.0815,2.2762,0.1668,11.6405,13.1076,4.4035,0.9059,2.3203,0.9204,6.2137,6.5665,4.2982,3.8832,11.0954,8.5051,3.4645,6.9669,7.8316,12.0193,21.2521,22.8189,
1.83,10.6901,1.962,1.1889,12.5197,2.0604,5.662,15.4994,13.0108,9.7606,29.6798,26.7141,39.5631,40.2049,29.1739,26.2375,5.8123,7.0238,4.8883,8.2541,11.3348,17.9345,36.801,5.0913,4.4361,6.9973,11.2069,6.584,8.8045,10.7418,12.6747,17.8098,19.7467,21.9446,0.8331,2.8543,3.2833,0.2299,16.1815,14.9182,6.2041,1.391,3.1172,1.4259,8.9262,9.3111,5.0046,5.2284,15.7285,10.5163,5.1552,10.6389,10.1338,13.3722,23.8657,26.4043,
1.92,13.9386,2.6378,1.4802,16.6621,2.7692,6.4792,17.6129,17.1242,14.2881,35.8438,37.29,48.1889,45.5095,31.9913,29.8562,7.462,10.2826,5.5274,11.39,14.8218,21.8259,41.4393,5.9944,6.4579,10.0466,13.8148,8.3566,11.7504,14.1595,15.2941,22.8559,22.4308,27.5191,1.0835,3.8136,4.4687,0.2582,21.9274,18.6031,8.852,1.7191,4.226,1.8162,11.867,12.7973,6.2862,6.988,20.6656,13.5927,6.8657,14.1019,14.0368,16.1208,28.0646,31.3422,
2,16.5373,3.4745,1.8953,21.6478,3.8342,6.5301,18.2514,21.0226,17.511,39.198,48.1477,60.7491,54.8979,35.5174,34.4848,8.1309,13.7146,5.6006,14.5188,19.3405,27.5392,47.8802,6.2247,8.4145,11.8756,17.6863,9.2456,13.6951,18.8143,19.0437,28.3004,25.6847,34.2541,1.3476,4.7195,5.4738,0.2738,27.3753,23.9074,12.6199,1.8823,5.3641,2.0391,14.3332,15.9883,8.266,8.9685,25.6127,17.5778,8.1609,16.4836,18.6854,20.27,34.5167,38.5454,
2.08,18.582,4.2916,2.4091,26.5431,4.8278,6.4311,18.3438,24.3718,19.371,41.0275,57.3333,75.0822,67.6479,40.0489,40.2246,8.359,16.4994,5.5358,17.0832,24.1104,34.5291,56.6466,6.2295,9.9209,12.8668,22.352,9.6561,14.8624,23.7513,23.6993,33.8145,29.7684,42.2096,1.6022,5.4966,6.2333,0.2854,31.8463,29.9794,18.9303,1.9584,6.3778,2.1544,16.2561,18.5213,10.8596,11.0865,29.4541,22.181,9.0776,17.9828,23.0233,25.3289,44.5635,49.575,
2.17,20.2182,4.9633,2.9844,30.8329,5.6035,6.3386,18.2705,27.1571,20.4456,42.0383,64.3541,89.1475,81.7969,45.8078,46.9856,8.422,18.4269,5.4637,19.0359,28.469,41.7236,67.7739,6.1795,10.9614,13.4156,27.1399,9.8324,15.5388,28.1419,28.4657,39.2688,34.7922,51.4949,1.8345,6.1257,6.7764,0.2942,35.4201,36.0165,26.8743,1.9938,7.2127,2.2102,17.685,20.4513,14.3467,13.4092,32.3823,26.7947,9.7024,18.8784,26.5369,30.6587,57.1569,65.9283,
2.25,21.5426,5.4724,3.5936,34.4038,6.155,6.2771,18.171,29.4475,21.0813,42.6072,69.4082,101.7597,95.505,52.8284,54.6386,8.4292,19.6928,5.4117,20.4586,32.0772,48.2346,80.7833,6.1294,11.6526,13.7323,31.4382,9.9004,15.9291,32.0562,32.8074,44.4001,40.713,62.3021,2.0376,6.6139,7.1527,0.301,38.2346,41.5491,36.3328,2.0107,7.8639,2.2357,18.7125,21.8876,18.2092,16.1348,34.6073,30.978,10.1189,19.3965,29.1279,35.7631,70.0239,86.086,
2.33,22.6035,5.8495,4.3151,37.3785,6.5405,6.1612,17.8832,31.3346,21.4448,42.683,72.901,112.5336,107.6843,60.9567,63.0958,8.3991,20.4997,5.3145,21.4535,34.9194,53.6215,94.9164,6.066,12.0992,13.9024,34.9248,9.8954,16.1214,34.9358,36.4397,48.9819,47.3221,74.8437,2.2078,6.9752,7.4013,0.303,40.4057,46.3556,47.3291,2.0047,8.3485,2.2361,19.4048,22.9261,21.9937,19.2362,36.2409,34.745,10.374,19.643,30.9143,40.3458,82.6171,108.6736,
2.42,22.9757,6.0756,5.027,39.658,6.7475,5.3301,16.0225,32.5539,21.0645,39.8334,74.3189,121.2628,117.5178,69.8335,72.2721,7.8791,20.795,4.6584,21.7648,36.8246,57.3968,109.3841,5.5179,12.2393,13.4973,37.456,9.3115,15.4207,36.5215,38.5505,52.2369,54.1093,89.1359,2.3109,7.0723,7.3502,0.275,41.527,50.2277,59.7657,1.838,8.5464,2.0743,19.1597,23.1721,25.5226,22.5036,36.1792,37.3205,10.0972,18.7563,31.6866,44.1311,94.2694,132.5749,
2.5,22.4376,6.1182,5.6443,40.8038,6.7452,4.6176,13.969,32.6447,19.6096,35.9774,72.7908,127.0079,124.8552,78.9536,81.9516,6.959,20.3569,3.9994,21.1109,37.5029,59.4171,123.4292,4.7817,11.9076,12.3706,38.8389,8.3347,14.0718,36.6044,39.1642,53.4208,60.6132,104.9,2.3168,6.8443,6.9473,0.2488,41.0766,52.7275,73.4561,1.6379,8.3491,1.8586,18.105,22.3542,28.4685,25.6572,34.6089,37.9525,9.3912,17.1413,31.0519,46.684,103.5866,156.5419,
2.58,21.4888,5.9833,6.1378,40.813,6.5481,4.0635,12.2427,31.9846,17.8089,32.3374,69.1523,129.3491,129.1456,87.8664,91.7786,6.1297,19.2762,3.4965,19.8446,37.0108,59.7095,136.487,4.174,11.2048,11.159,39.0779,7.4142,12.744,35.5034,38.5504,52.7864,66.4817,121.6636,2.2618,6.4747,6.4424,0.2273,39.4195,53.5834,88.1438,1.4651,7.938,1.6639,16.8335,21.0112,30.574,28.4591,32.5443,37.2337,8.6202,15.5314,29.4221,47.7806,109.9492,179.3788,
2.67,20.2353,5.6795,6.4819,39.8723,6.1668,3.4332,10.3276,30.7826,15.944,28.2328,64.2633,128.7824,130.206,96.0687,101.372,5.3035,17.7664,2.9407,18.3184,35.552,58.289,148.0804,3.5403,10.3068,9.9223,38.3287,6.4517,11.3253,33.5291,36.8393,50.7614,71.2842,138.8426,2.1629,6.0103,5.8754,0.1984,37.0811,52.944,103.5275,1.2719,7.4043,1.4515,15.3405,19.4168,31.8452,30.7788,29.9515,35.5434,7.7618,13.7874,27.3185,47.4979,113.2747,200.2378,
2.75,18.701,5.2656,6.6781,38.1602,5.6687,2.8842,8.6427,29.0696,13.9729,24.3387,58.4782,125.6829,128.5656,103.1311,110.3466,4.4807,16.0423,2.4645,16.6073,33.3485,55.5077,157.8365,2.948,9.2965,8.6208,36.7102,5.5039,9.9004,30.9883,34.3968,47.672,74.7805,155.8021,2.0265,5.4724,5.2577,0.1736,34.2152,51.1052,119.3145,1.096,6.7731,1.2535,13.7496,17.6222,32.354,32.5248,27.0489,33.3548,6.8763,12.0593,24.9158,46.0759,113.7946,218.7366,
2.83,17.1274,4.8067,6.7525,35.9801,5.1344,2.4583,7.2979,27.1001,12.154,21.0126,52.4463,120.4683,124.627,108.8354,118.4005,3.8069,14.2677,2.0977,14.8921,30.7512,51.8469,165.6086,2.4825,8.2623,7.4708,34.4063,4.7081,8.6707,28.5829,31.7572,44.0179,76.9209,171.9936,1.8776,4.9455,4.6831,0.1535,31.1266,48.382,135.1675,0.9515,6.1364,1.0885,12.2792,15.855,32.1894,33.6545,24.2657,31.0756,6.0825,10.5616,22.4604,43.8345,112.2281,234.9604,
2.92,15.54,4.3253,6.72,33.537,4.5863,2.0332,5.9569,25.0011,10.5439,17.7569,46.5465,113.7698,118.8047,113.0271,125.3308,3.1906,12.5348,1.731,13.2671,27.9945,47.6397,171.4075,2.0377,7.2695,6.5427,31.7175,3.9652,7.5146,26.155,29.1293,40.2473,77.6914,186.9112,1.7235,4.4338,4.1422,0.1309,28.0384,45.1035,150.7461,0.8088,5.5193,0.9297,10.8643,14.1752,31.499,34.1892,21.4995,28.5763,5.3316,9.1496,20.1156,41.0582,108.9732,249.057,
3,13.9255,3.8453,6.5974,30.9307,4.0471,1.6614,4.7868,22.7871,9.2052,14.8058,40.8702,106.0913,111.724,115.6368,130.9741,2.6917,10.8996,1.4117,11.7059,25.1943,43.2046,175.3167,1.63,6.3258,5.6568,28.8749,3.2739,6.4298,23.6735,26.4711,36.4707,77.2282,200.1286,1.5649,3.9324,3.6204,0.1112,24.9676,41.5171,165.7353,0.681,4.9149,0.7866,9.5184,12.5478,30.406,34.173,19.1709,26.0193,4.6256,7.8415,17.8772,37.9693,104.3924,261.12,
3.08,12.3937,3.388,6.4072,28.2883,3.5409,1.3647,3.8497,20.5788,7.9517,12.3135,35.6038,97.8973,103.8946,116.7271,135.2342,2.2626,9.4028,1.1579,10.2582,22.4741,38.8011,177.507,1.3016,5.4472,4.8561,25.9889,2.6939,5.4982,21.2665,23.8852,32.7953,75.7495,211.3755,1.4124,3.4731,3.1536,0.0953,22.0221,37.7997,179.8303,0.5751,4.3545,0.6666,8.3216,11.0451,29.0077,33.6729,17.1197,23.632,4.0076,6.7176,15.7927,34.7497,98.9601,271.2937,
3.17,10.9901,2.9608,6.1661,25.7102,3.0733,1.1253,3.0934,18.4603,6.8568,10.2205,30.8609,89.573,95.7174,116.4204,138.0896,1.9028,8.0567,0.9534,8.9775,19.9176,34.5793,178.1634,1.0389,4.6597,4.1684,23.1862,2.2285,4.7107,19.0039,21.432,29.3336,73.4511,220.504,1.2715,3.065,2.748,0.0818,19.3279,34.1129,192.7762,0.4868,3.8525,0.5661,7.2773,9.7162,27.4151,32.7886,15.2697,21.4349,3.4759,5.7645,13.9238,31.5382,93.0534,279.7235,
3.25,9.7227,2.5743,5.891,23.2695,2.6585,0.9341,2.4946,16.4736,5.917,8.5009,26.6688,81.39,87.5196,114.8869,139.5703,1.6037,6.8825,0.7904,7.8624,17.5721,30.641,177.4524,0.8299,3.9733,3.5835,20.5525,1.9018,4.0481,16.9391,19.1617,26.1753,70.5288,227.4724,1.1434,2.7061,2.398,0.0707,16.9177,30.5915,204.382,0.4141,3.4089,0.4828,6.3744,8.5563,25.7269,31.6177,13.6242,19.4317,3.0219,4.9617,12.2781,28.4487,86.9435,286.5226,
3.33,8.5967,2.2351,5.5984,21.0187,2.3538,0.7825,2.0265,14.6473,5.1223,7.3369,23.0573,73.5307,79.5296,112.3311,139.7628,1.3598,5.8771,0.6615,6.9014,15.4731,27.0532,175.5467,0.6669,3.3845,3.0936,18.1249,1.6289,3.497,15.0983,17.111,23.337,67.1741,232.3382,1.0289,2.3945,2.0998,0.0615,14.7941,27.3184,214.5027,0.3547,3.0215,0.4144,5.6023,7.5532,24.0139,30.2448,12.1805,17.6225,2.6382,4.2922,10.8443,25.5603,80.8441,291.7798,
3.42,7.6063,1.9415,5.2995,18.9762,2.0818,0.6619,1.6608,12.9932,4.4564,6.3702,20.0145,66.1279,71.9067,108.9617,138.7948,1.1617,5.0256,0.5591,6.0801,13.6253,23.8439,172.618,0.5403,2.8854,2.6859,15.937,1.403,3.0394,13.4765,15.2873,20.8101,63.5483,235.2172,0.9274,2.1259,1.8469,0.0538,12.9464,24.3352,223.0472,0.3061,2.6859,0.3581,4.9446,6.6923,22.3272,28.7438,10.9217,16.0003,2.3147,3.7348,9.6052,22.9122,74.9087,295.5676,
3.5,6.7396,1.69,5.0024,17.1419,1.8435,0.5653,1.3738,11.5105,3.8991,5.5659,17.4488,59.2866,64.7652,104.9631,136.8103,1.0003,4.3105,0.4771,5.3798,12.0143,21.0112,168.8277,0.4416,2.4658,2.3463,14.0016,1.2162,2.6584,12.058,13.6806,18.5798,59.7862,236.2635,0.838,1.8946,1.6324,0.0475,11.35,21.6555,229.9757,0.2661,2.3959,0.3116,4.3841,5.9546,20.7022,27.1753,9.826,14.5525,2.0417,3.2697,8.538,20.5186,69.2399,297.9526,
3.58,5.9831,1.4759,4.7126,15.5056,1.6371,0.4871,1.1468,10.1911,3.4314,4.8936,15.2819,53.0703,58.1918,100.5063,133.9598,0.8679,3.7123,0.4109,4.7821,10.619,18.5339,164.3304,0.3643,2.1142,2.0623,12.3074,1.0611,2.3396,10.8224,12.273,16.6221,55.9968,235.6581,0.7592,1.6952,1.45,0.0422,9.9751,19.273,235.291,0.2329,2.1453,0.2729,3.9054,5.3214,19.1604,25.5865,8.8717,13.2635,1.8104,2.8796,7.6193,18.3775,63.9004,299.0005,
3.67,5.3232,1.2939,4.4336,14.0507,1.4589,0.4233,0.9658,9.023,3.037,4.3284,13.4472,47.4662,52.215,95.746,130.3931,0.7586,3.2122,0.3568,4.2705,9.4143,16.3804,159.2672,0.3033,1.8297,1.8235,10.835,0.9318,2.0712,9.7466,11.043,14.9091,52.2631,233.5943,0.6899,1.523,1.2943,0.0376,8.792,17.1688,239.0332,0.2053,1.9284,0.2406,3.4949,4.7761,17.7135,24.0129,8.0389,12.1171,1.6136,2.5507,6.8269,16.4752,58.9221,298.7801,
3.75,4.7472,1.1517,4.1674,12.7599,1.3053,0.3706,0.8201,7.9925,2.7025,3.8502,11.8884,42.4489,46.8231,90.8146,126.2541,0.6676,2.7933,0.3122,3.8306,8.3746,14.5145,153.7624,0.2547,1.6263,1.6214,9.5611,0.8232,1.8438,8.8087,9.9683,13.4119,48.6458,230.2726,0.6287,1.3737,1.1606,0.0337,7.7732,15.3181,241.2723,0.182,1.74,0.2134,3.1415,4.3046,16.3664,22.4804,7.3099,11.0971,1.4452,2.2717,6.1417,14.7924,54.3148,297.3665,
3.83,4.2438,1.0407,3.9151,11.6219,1.1725,0.3267,0.7017,7.0853,2.4171,3.4432,10.5591,37.9875,41.9934,85.8211,121.6773,0.5912,2.4413,0.2751,3.4509,7.4765,12.8997,147.9277,0.2157,1.4513,1.4492,8.4607,0.7315,1.6498,7.9889,9.0281,12.1693,45.182,225.8889,0.5746,1.2438,1.0454,0.0304,6.9566,13.6945,242.1033,0.1622,1.5758,0.1903,2.8357,3.8953,15.1193,21.0068,6.6697,10.1886,1.3005,2.0336,5.547,13.3074,50.0737,294.8431,
3.92,3.8032,0.9429,3.6929,10.6151,1.0573,0.2898,0.6047,6.2878,2.1721,3.0944,9.4206,34.0294,37.6875,80.8537,116.7858,0.5265,2.1444,0.244,3.1214,6.7756,11.5091,141.864,0.1842,1.3005,1.3016,7.5104,0.6534,1.4833,7.2703,8.2036,11.1933,41.9149,220.6201,0.5267,1.1303,0.9456,0.0275,6.3302,12.3019,241.6383,0.1454,1.4323,0.1706,2.57,3.5382,14.0634,19.6026,6.1055,9.3781,1.1753,1.8291,5.0288,11.9984,46.1839,291.3014,
4,3.4166,0.8567,3.5093,9.7328,0.9572,0.2586,0.5244,5.5871,1.9607,2.7939,8.4412,30.5286,33.8593,75.9809,111.6879,0.4714,1.8927,0.2176,2.8343,6.2105,10.3455,135.6713,0.1584,1.1701,1.1744,6.6885,0.5866,1.3396,6.638,7.4784,10.284,38.8686,214.6363,0.4841,1.0307,0.8586,0.025,5.7787,11.1091,240.0059,0.1309,1.3063,0.1537,2.338,3.2254,13.1995,18.31,5.6064,8.6536,1.0666,1.6525,4.5756,10.8446,42.6329,286.8441,
4.08,3.0766,0.7807,3.3363,8.9554,0.8696,0.232,0.4576,4.9716,1.7772,2.5334,7.5949,27.4456,30.4678,71.2539,106.4793,0.4242,1.6784,0.1952,2.5829,5.7025,9.3573,129.4369,0.1373,1.0568,1.064,5.9763,0.5291,1.2148,6.0798,6.9116,9.4616,36.0346,208.0955,0.4462,0.943,0.7825,0.0228,5.2915,10.0782,237.3371,0.1184,1.1952,0.139,2.1346,2.9501,12.3972,17.1321,5.1634,8.0044,0.9716,1.4992,4.1774,9.827,39.7578,281.6978,
