Alpha:,1,Beta:,10,m:,0.6
0.5,8.7962,0.6017,0.0844,1.0598,0.6105,7.7892,20.9894,11.9786,9.4469,36.0822,16.7362,2.8182,2.3247,0.1827,0.0432,8.1251,6.13,6.6386,4.4283,0.8282,1.9978,0,6.765,2.3531,7.7864,0.7215,8.7337,9.7906,0.6503,2.1386,2.3609,1.0869,0,0.2307,1.4958,2.428,0.2678,8.6048,0.0274,0.203,1.788,1.2095,1.7581,6.7492,5.4166,0,0.7814,10.442,0.4544,4.7358,11.4352,1.8907,1.7472,0,0.5364,
0.58,13.0919,1.6363,0.2389,5.8311,1.618,8.2839,22.9037,17.9448,16.4916,43.8247,33.976,16.9353,7.7966,0.5165,0.246,9.5837,11.6147,7.1046,9.1895,4.3607,6.3599,0,7.4896,5.8536,12.0569,4.7377,10.6106,14.0251,4.1862,3.8159,7.5308,1.7245,0,0.5017,2.8269,4.2451,0.3116,17.5469,3.6,0.1075,2.2079,2.7042,2.2778,11.0106,10.8471,0,1.7389,16.7297,2.2805,7.1491,16.3907,6.9999,4.8197,0,1.0205,
0.67,18.178,3.2576,0.548,15.4975,3.4078,10.6131,28.3812,24.3292,22.7632,57.0757,53.763,39.421,24.3743,1.4568,1.3417,11.7504,17.274,9.3117,15.1315,12.3672,16.1024,0,9.337,9.3907,16.013,12.2646,13.3823,19.3801,11.443,9.2462,16.0808,3.5389,0,0.9318,4.6927,6.5127,0.4232,27.2047,11.349,0,2.9251,4.8496,3.0969,16.9952,17.1228,0,3.0972,27.0648,6.5645,10.4701,23.1534,15.4662,10.3215,0.7013,1.6222,
0.75,23.1394,4.8995,1.0497,26.0852,5.5052,9.458,26.9706,31.3704,28.0816,59.3196,74.1729,68.3363,49.2718,4.2075,4.4019,12.7655,22.443,8.0417,21.6612,22.7686,29.5895,4.457,9.3799,12.7947,19.1116,21.7449,14.5044,22.3061,22.2139,18.7409,28.1006,7.1175,0,1.5087,6.7428,8.8301,0.4022,37.4896,22.4134,0,2.9163,7.451,3.2301,21.916,23.7073,1.2492,4.9261,36.1388,14.5659,12.8369,26.6806,26.5655,18.8471,5.3873,2.8786,
0.83,25.5432,6.2507,1.7168,34.9356,7.1117,8.206,24.5466,35.7904,29.2219,57.0048,87.4283,97.8846,79.0701,9.8714,9.7938,11.71,25.9687,7.0217,25.9596,32.2803,44.1224,16.2167,8.3163,14.9719,19.0259,31.3575,13.6574,21.757,33.2315,29.4944,40.1273,12.9474,0.8668,2.0033,7.941,9.578,0.3863,45.0319,35.0571,0.5349,2.7046,9.2,3.0298,23.7667,27.2719,4.8253,7.0899,40.2082,24.0269,13.2816,26.3008,35.1091,29.3365,18.4662,7.4649,
0.92,28.0267,7.3769,2.5594,41.8468,8.3787,9.5995,27.1443,39.257,29.8059,62.2515,96.0026,122.6448,108.7876,19.3593,17.4488,12.0528,28.0668,8.3436,28.4792,40.375,58.4246,33.7339,8.9619,16.1458,19.4511,39.4895,14.2837,23.1105,42.1243,40.93,52.2034,21.9259,4.6679,2.4606,8.9943,10.2813,0.459,50.2229,46.8379,2.3871,3.0105,10.5432,3.3166,26.3761,29.929,9.6322,9.6471,45.7369,33.8992,14.4329,28.2393,40.2643,39.9158,42.7873,21.0843,
1,30.661,8.1469,3.5222,47.7585,9.1949,8.7374,25.5061,43.1136,31.2117,61.0621,103.4562,143.9264,133.0487,32.5362,27.4764,12.324,29.3994,7.4434,30.7829,46.9999,70.0946,55.4175,8.7921,17.1133,20.3756,46.3599,14.4052,23.5922,48.2878,49.1489,63.7058,33.3354,12.9001,2.9041,9.9386,10.9358,0.4259,55.1661,57.132,5.9596,2.8773,11.7981,3.2258,27.9741,32.5594,16.4839,12.995,49.6349,43.7799,15.0472,28.6375,44.4784,49.6617,74.7699,47.6043,
1.08,31.2195,8.543,4.6475,51.8677,9.5366,7.2688,22.1293,45.0045,30.2071,55.6821,105.7908,161.0588,152.7809,48.0305,39.8241,11.0731,29.8107,6.2721,31.3271,51.0283,78.1318,78.8797,7.6715,17.4173,19.2258,51.5662,13.113,21.7499,51.1145,53.4513,71.2746,46.0117,25.5855,3.1333,10.0257,10.5239,0.3802,57.7542,65.5774,12.5359,2.5424,12.1067,2.8868,27.1138,32.7798,23.6028,17.4021,49.4312,49.2675,14.264,26.4328,45.7981,57.6828,101.6134,80.8316,
1.17,29.8403,8.5992,5.7014,53.6551,9.4958,5.1129,16.7866,44.7194,26.7132,45.8174,101.518,171.569,166.4364,64.847,54.0155,8.9555,28.7366,4.5373,29.2567,52.1067,81.9217,102.1404,5.8938,16.6061,16.6037,53.9363,10.7917,18.2867,50.804,53.9979,73.4227,58.7015,42.8903,3.1177,9.3446,9.3074,0.2975,56.2586,70.8351,23.2534,1.9983,11.4664,2.3145,24.1654,30.412,29.6285,22.11,45.4691,50.2092,12.3952,22.2163,43.0864,62.8044,121.1255,114.4406,
1.25,26.9559,8.1513,6.4838,52.5457,8.902,3.6921,12.1302,42.2298,21.7938,35.9251,91.3853,173.6145,172.8249,81.5671,69.3564,6.6389,25.8102,3.2029,25.4786,50.1372,81.24,123.5078,4.2044,14.7583,13.1987,53.4293,8.2534,14.4874,47.1564,51.364,70.4673,69.9547,64.0234,2.8921,8.1469,7.6331,0.2329,51.433,71.8312,36.0126,1.5218,10.1349,1.7812,20.3225,26.3713,33.6596,26.4588,39.4256,47.4605,10.1597,17.6729,38.1256,64.0922,132.189,144.049,
1.33,23.7057,7.3123,6.9272,49.1114,7.8752,2.7056,8.7473,38.6337,17.1411,27.8466,78.6366,167.9524,171.4669,96.776,84.7437,4.8644,21.9698,2.3207,21.3298,45.7372,76.6469,141.6822,2.9886,12.4724,10.237,50.7724,6.2141,11.4241,41.6242,46.4966,64.3109,78.8479,87.4542,2.5866,6.9157,6.3407,0.1863,45.011,68.9666,50.5167,1.1717,8.6701,1.3759,16.8107,22.1681,35.5791,29.9985,33.3709,42.793,8.2253,13.9716,32.3824,61.9327,135.5698,167.792,
1.42,20.6065,6.2988,7.0777,44.5157,6.6844,2.0372,6.3957,34.6604,13.4397,21.6356,65.949,157.3514,163.9364,109.4307,99.2047,3.6135,18.059,1.7362,17.6926,40.2232,69.4005,155.9985,2.1594,10.2554,7.9668,46.4353,4.7044,9.1104,35.6256,40.649,56.7448,84.9065,111.6892,2.2771,5.832,5.2488,0.1518,38.6075,63.6014,66.381,0.92,7.342,1.0798,13.9054,18.5267,35.8349,32.5642,27.9892,37.5377,6.6874,11.1483,27.1383,57.4972,133.1227,185.9153,
1.5,17.8308,5.3039,7.0155,39.6491,5.546,1.5755,4.7664,30.722,10.6473,16.9448,54.6116,144.2393,152.6165,118.9722,112.0846,2.8093,14.6296,1.3374,14.7198,34.589,61.0116,166.5074,1.5938,8.345,6.4265,41.1831,3.6085,7.3751,30.136,34.8167,49.0464,88.0743,135.3418,1.9939,4.9282,4.3664,0.1256,32.8292,57.1302,83.2603,0.7366,6.2175,0.8627,11.5772,15.5486,34.9844,34.149,23.4265,32.8225,5.4914,9.0186,22.7412,51.9819,126.9964,199.7738,
1.58,15.4145,4.4322,6.825,35.0568,4.5758,1.2477,3.6243,27.0286,8.8705,13.4069,45.0831,130.3753,139.4922,125.3565,123.0029,2.273,11.8435,1.0564,12.3397,29.4512,52.6687,173.6329,1.2014,6.78,5.3298,35.7743,2.8109,6.0606,26.1668,29.9707,42.0411,88.6509,157.3334,1.7457,4.1885,3.6633,0.1054,27.8446,50.4973,100.7488,0.6004,5.2897,0.7013,9.7246,13.149,33.4557,34.8328,19.8668,28.9118,4.5617,7.4014,19.1625,46.2463,119.232,211.0918,
1.67,13.34,3.7039,6.5599,30.9397,3.7847,1.0085,2.8097,23.6728,7.4453,10.7223,37.3222,116.9806,126.087,128.8175,131.7919,1.8644,9.6338,0.8523,10.4386,25.0209,45.0505,178.0381,0.9235,5.5263,4.4612,30.7086,2.2349,5.0498,22.6978,25.9865,36.1263,87.1606,176.8643,1.5324,3.5856,3.1026,0.0895,23.6378,44.2223,118.4075,0.4972,4.5298,0.579,8.2461,11.216,31.551,34.7553,17.2906,25.4774,3.8334,6.1573,16.2725,40.7633,110.7352,221.0883,
1.75,11.5702,3.1074,6.2544,27.3352,3.1495,0.8295,2.2175,20.6816,6.3055,8.6663,31.0441,104.3794,113.1945,129.7717,138.4043,1.5499,7.8923,0.7001,8.9118,21.2992,38.4132,180.3428,0.7224,4.5303,3.7716,26.2356,1.8697,4.2602,19.749,22.6148,31.219,84.1866,193.4682,1.3503,3.0927,2.6524,0.0768,20.1239,38.5454,135.7761,0.4173,3.9071,0.4847,7.0574,9.65,29.4738,34.0789,15.1385,22.5479,3.2566,5.1865,13.9343,35.7578,102.1374,230.3551,
1.83,10.064,2.6223,5.9302,24.2123,2.648,0.6927,1.7787,18.0471,5.3893,7.3396,26.0073,92.7349,101.0919,128.6821,142.9002,1.3044,6.5191,0.584,7.6756,18.2085,32.7767,181.012,0.5741,3.7395,3.2199,22.4012,1.5818,3.6342,17.2661,19.7616,27.1347,80.239,206.978,1.1952,2.6874,2.2876,0.0664,17.2004,33.5423,152.4085,0.3545,3.3944,0.4108,6.0931,8.3711,27.3564,32.9618,13.3343,20.0456,2.7943,4.418,12.031,31.3099,93.8053,239.0984,
1.92,8.7822,2.2278,5.6014,21.5162,2.3068,0.586,1.4477,15.7446,4.6466,6.2991,22.0051,82.2737,90.0208,125.9796,145.4195,1.1102,5.4316,0.4936,6.6652,15.6506,28.0527,180.3495,0.4627,3.1097,2.7741,19.1634,1.3521,3.1308,15.178,17.3513,23.712,75.7165,217.4448,1.0628,2.3518,1.9891,0.058,14.7687,29.2008,167.9098,0.3043,2.9696,0.352,5.3034,7.3172,25.2817,31.5431,11.8142,17.9024,2.4197,3.8014,10.4694,27.4207,85.9332,247.2749,
2,7.6897,1.9058,5.2768,19.1886,2.019,0.5014,1.1936,13.7419,4.039,5.4583,18.7927,72.8205,80.0158,122.0745,146.1556,0.9543,4.5648,0.4221,5.8316,13.5319,24.1156,178.5404,0.3777,2.6053,2.4101,16.4485,1.1666,2.721,13.4172,15.3137,20.8307,70.9151,225.0509,0.9495,2.0717,1.7425,0.0509,12.7421,25.4663,181.9633,0.2636,2.6151,0.3045,4.6505,6.4411,23.2991,29.9371,10.5259,16.0601,2.1126,3.3003,9.1772,24.0522,78.6137,254.7194,
2.08,6.7565,1.6416,4.962,17.1747,1.7764,0.4333,0.9956,12.005,3.5371,4.7703,16.1878,64.2213,70.9264,117.3056,145.3361,0.8278,3.8687,0.3646,5.1376,11.7707,20.8379,175.7171,0.312,2.1987,2.1098,14.1774,1.0151,2.3834,11.9253,13.5857,18.3951,66.0473,230.046,0.8521,1.8362,1.5369,0.045,11.0476,22.2683,194.3405,0.2303,2.3171,0.2657,4.1058,5.7065,21.4355,28.2333,9.4273,14.47,1.8583,2.8885,8.0989,21.1498,71.879,261.2344,
2.17,5.957,1.4233,4.6603,15.4268,1.5714,0.3777,0.8391,10.501,3.1187,4.2011,14.0548,56.5023,62.7075,111.936,143.1991,0.7237,3.305,0.3177,4.5548,10.2996,18.1041,171.9967,0.2605,1.8704,1.8598,12.2766,0.8901,2.1025,10.6543,12.1138,16.3268,61.2603,232.7071,0.768,1.6367,1.3641,0.0401,9.6249,19.5343,204.8994,0.2027,2.0647,0.2336,3.6477,5.0855,19.7034,26.4985,8.4849,13.0916,1.6457,2.5465,7.1918,18.6548,65.7255,266.6424,
2.25,5.27,1.2418,4.3737,13.9041,1.3974,0.3319,0.7137,9.1996,2.767,3.7253,12.2921,49.686,55.3544,106.1807,139.9758,0.6374,2.8449,0.279,4.0615,9.0639,15.8158,167.4962,0.2196,1.6487,1.6497,10.6822,0.7858,1.8666,9.5651,10.8536,14.5621,56.6511,233.3176,0.695,1.4666,1.2175,0.0358,8.4249,17.1964,213.5758,0.1795,1.8495,0.2068,3.2592,4.5565,18.1059,24.781,7.6716,11.8912,1.4665,2.2598,6.4226,16.5109,60.1292,270.8112,
2.33,4.6776,1.1106,4.103,12.5767,1.2488,0.2937,0.6121,8.0734,2.469,3.324,10.8226,43.7747,48.8778,100.2191,135.8828,0.565,2.4663,0.2468,3.6407,8.0198,13.8918,162.336,0.1869,1.4619,1.4718,9.3401,0.6982,1.6667,8.6263,9.7688,13.0485,52.2797,232.1587,0.6314,1.3204,1.0924,0.0322,7.408,15.1939,220.3715,0.16,1.6648,0.1842,2.9273,4.1028,16.6401,23.1139,6.9657,10.8411,1.3141,2.0173,5.7658,14.6668,55.0553,273.6625,
2.42,4.1651,1.0017,3.8483,11.4199,1.1213,0.2615,0.5289,7.0984,2.2145,2.9826,9.5875,38.6877,43.2411,94.2036,131.1202,0.5038,2.1522,0.2197,3.2794,7.1322,12.2657,156.6385,0.1603,1.3035,1.3199,8.2058,0.6239,1.496,7.8127,8.83,11.8724,48.1737,229.4864,0.5756,1.1942,0.9848,0.0291,6.6679,13.4846,225.341,0.1434,1.5053,0.165,2.6419,3.711,15.3002,21.5189,6.3498,9.9185,1.1836,1.8105,5.201,13.0777,50.4636,275.1704,
2.5,3.7201,0.9067,3.6375,10.4074,1.0113,0.2342,0.4602,6.2535,1.9957,2.69,8.5414,34.3182,38.3651,88.2572,125.8685,0.4516,1.8897,0.1967,2.9671,6.507,10.9093,150.5292,0.1386,1.1682,1.1894,7.243,0.5604,1.3493,7.1037,8.0133,10.8902,44.3758,225.5382,0.5265,1.0845,0.8917,0.0264,6.0536,12.0508,228.5809,0.1291,1.3668,0.1485,2.3949,3.3707,14.1576,20.0074,5.8096,9.1043,1.071,1.633,4.7123,11.7049,46.3123,275.3553,
2.58,3.3324,0.8235,3.454,9.5276,0.9159,0.2108,0.4028,5.5205,1.8065,2.4374,7.6491,30.5605,34.1548,82.4727,120.2877,0.4069,1.6688,0.177,2.6956,5.9528,9.7893,144.141,0.1208,1.052,1.0766,6.4218,0.5058,1.2223,6.4827,7.2991,9.989,40.8827,220.5397,0.4832,0.9886,0.8107,0.024,5.5172,10.8364,230.2185,0.1168,1.2458,0.1344,2.1798,3.0734,13.2484,18.6204,5.3336,8.383,0.9734,1.4796,4.287,10.5153,42.5665,274.278,
2.67,2.9934,0.7504,3.2819,8.7552,0.8327,0.1906,0.3545,4.8837,1.6418,2.2181,6.8829,27.3201,30.5163,76.9154,114.5168,0.3682,1.4814,0.16,2.4582,5.4594,8.8428,137.5861,0.1059,0.9514,0.9784,5.7182,0.4585,1.1117,5.9362,6.766,9.1894,37.6747,214.6973,0.4447,0.9044,0.7398,0.0219,5.0466,9.7971,230.3958,0.1061,1.1395,0.1221,1.9915,2.8123,12.4114,17.3648,4.9122,7.7413,0.8881,1.3461,3.9148,9.4812,39.5864,272.1629,
2.75,2.6961,0.686,3.1205,8.0711,0.7598,0.1731,0.3136,4.3296,1.4978,2.0264,6.2209,24.5158,27.3644,71.628,108.6707,0.3346,1.3216,0.1453,2.2497,5.0195,8.0297,130.9576,0.0934,0.8641,0.8924,5.1126,0.4173,1.0149,5.4531,6.2596,8.4918,34.7365,208.1946,0.4104,0.8301,0.6774,0.0201,4.6316,8.8998,229.2637,0.0967,1.0459,0.1113,1.8259,2.5819,11.6409,16.2235,4.5376,7.1684,0.8133,1.2294,3.5875,8.5792,36.932,269.2025,
2.83,2.4345,0.629,2.9693,7.4615,0.6956,0.1579,0.2788,3.8466,1.3711,1.858,5.6455,22.0796,24.6255,66.6351,102.8424,0.3052,1.1844,0.1325,2.0655,4.6267,7.3229,124.3361,0.0829,0.7877,0.8169,4.5888,0.3812,0.9298,5.0241,5.7912,7.8678,32.0519,201.1943,0.3798,0.7642,0.6223,0.0184,4.2641,8.1193,226.9762,0.0885,0.9629,0.1019,1.6795,2.3776,10.9318,15.1826,4.2032,6.655,0.7473,1.1268,3.2982,7.7896,34.4255,265.2475,
2.92,2.2036,0.5785,2.8276,6.9989,0.6388,0.1445,0.2489,3.425,1.2592,1.7093,5.1427,19.9548,22.2371,61.9482,97.1077,0.2793,1.066,0.1213,1.9022,4.2752,6.7031,117.7902,0.074,0.7206,0.7502,4.1337,0.3495,0.8545,4.6418,5.3648,7.3042,29.6014,193.839,0.3523,0.7056,0.5734,0.017,3.9373,7.4356,223.6862,0.0812,0.889,0.0936,1.5495,2.1958,10.2788,14.2307,3.9036,6.1933,0.6889,1.0361,3.0414,7.0959,32.104,260.3757,
3,1.9992,0.5334,2.6948,6.5663,0.5884,0.1327,0.2231,3.0562,1.1598,1.5774,4.7012,18.0941,20.1465,57.5685,91.5369,0.2565,0.9632,0.1113,1.7568,3.9598,6.156,111.3821,0.0663,0.6614,0.6909,3.7367,0.3214,0.7876,4.2997,4.9789,6.7932,27.3655,186.2523,0.3276,0.6533,0.5298,0.0157,3.6456,6.8333,219.5416,0.0748,0.8231,0.0862,1.4336,2.0459,9.6762,13.358,3.6343,5.7769,0.6369,0.9556,2.8125,6.4845,29.9726,254.7247,
3.08,1.8176,0.4932,2.5703,6.1588,0.5435,0.1222,0.2007,2.733,1.0713,1.4599,4.3116,16.4586,18.3098,53.4904,86.1631,0.2363,0.8753,0.1025,1.6268,3.6762,5.6704,105.1615,0.0598,0.609,0.6382,3.3921,0.2964,0.728,3.9925,4.6301,6.3294,25.3252,178.5411,0.3053,0.6063,0.4908,0.0145,3.3841,6.2997,214.6828,0.0691,0.7639,0.0797,1.3298,1.914,9.1217,12.5562,3.3913,5.4001,0.5904,0.8839,2.6077,5.9435,28.023,248.4331,
3.17,1.656,0.4571,2.4536,5.7795,0.5033,0.1129,0.1812,2.4493,0.9922,1.3548,3.9663,15.0155,16.6904,49.7038,81.0102,0.2183,0.8107,0.0947,1.5102,3.4204,5.24,99.1631,0.0541,0.5623,0.591,3.1411,0.2742,0.6747,3.7158,4.3146,5.9077,23.4623,170.7965,0.2851,0.5641,0.4558,0.0135,3.1489,5.8248,209.2409,0.0639,0.7108,0.0738,1.2366,1.7881,8.6112,11.8187,3.1714,5.0582,0.5487,0.8197,2.4238,5.4633,26.2414,241.6283,
3.25,1.5116,0.4246,2.344,5.4286,0.4672,0.1046,0.1641,2.1997,0.9211,1.2604,3.659,13.7378,15.2575,46.1951,76.0951,0.2022,0.7525,0.0877,1.4051,3.1891,4.8585,93.4122,0.0491,0.5206,0.5486,2.9157,0.2543,0.6268,3.4658,4.0287,5.5239,21.7683,163.0948,0.2667,0.5259,0.4242,0.0126,2.9368,5.4003,203.3365,0.0594,0.6628,0.0686,1.1526,1.6716,8.1398,11.1392,2.9717,4.747,0.5112,0.7621,2.2581,5.0356,24.6128,234.4252,
3.33,1.3824,0.3953,2.241,5.1049,0.4347,0.0972,0.1491,1.9798,0.8571,1.1754,3.3844,12.6027,13.9853,42.9492,71.428,0.1877,0.7001,0.0815,1.3103,2.9794,4.5405,87.9259,0.0447,0.4832,0.5105,2.7126,0.2364,0.5836,3.2391,3.7691,5.174,20.2258,155.4997,0.25,0.4914,0.3957,0.0117,2.7448,5.0192,197.0789,0.0552,0.6193,0.0639,1.0767,1.565,7.7036,10.5123,2.79,4.4631,0.4773,0.7102,2.1083,4.6535,23.1225,226.9271,
3.42,1.2664,0.3688,2.1443,4.8066,0.4053,0.0905,0.1359,1.7855,0.7993,1.0985,3.1382,11.5908,12.8521,39.9498,67.0134,0.1747,0.6527,0.0759,1.2244,2.7888,4.2828,82.728,0.0409,0.4496,0.476,2.5292,0.2203,0.5446,3.0331,3.5327,4.8546,18.8195,148.0625,0.2348,0.4601,0.3699,0.0109,2.5705,4.6759,190.566,0.0515,0.5798,0.0596,1.0078,1.4677,7.2995,9.933,2.6242,4.2034,0.4466,0.6632,1.9725,4.311,21.7568,219.2263,
3.5,1.1621,0.3447,2.0533,4.5318,0.3787,0.0844,0.1242,1.6136,0.7469,1.0288,2.9319,10.6866,11.8397,37.1806,62.851,0.1629,0.6097,0.0708,1.1463,2.6152,4.0389,77.8141,0.0375,0.4193,0.4448,2.363,0.2057,0.5092,2.8453,3.317,4.5624,17.5359,140.8261,0.2208,0.4315,0.3464,0.0102,2.4119,4.3656,183.8847,0.0481,0.5439,0.0557,0.9451,1.3787,6.9244,9.3969,2.4724,3.9653,0.4187,0.6207,1.849,4.003,20.503,211.4047,
3.58,1.0681,0.3228,1.9677,4.2783,0.3545,0.0789,0.1138,1.4613,0.6993,0.9654,2.7667,9.8851,10.9351,34.625,58.9372,0.1523,0.5707,0.0662,1.0752,2.4567,3.8102,73.1741,0.0345,0.3918,0.4164,2.2121,0.1924,0.477,2.6738,3.1197,4.2946,16.3626,133.8214,0.208,0.4054,0.325,0.0096,2.2671,4.0843,177.111,0.045,0.5111,0.0522,0.888,1.2973,6.576,8.9,2.3333,3.7465,0.3932,0.582,1.7364,3.7253,19.3498,203.5344,
3.67,0.9831,0.3029,1.887,4.0444,0.3325,0.0739,0.1045,1.326,0.6559,0.9076,2.613,9.1724,10.1286,32.2675,55.2651,0.1426,0.5351,0.062,1.0103,2.3116,3.5968,68.8,0.0319,0.3668,0.3905,2.0746,0.1804,0.4476,2.5167,2.9388,4.0487,15.2888,127.07,0.1962,0.3816,0.3054,0.009,2.1346,3.8284,170.3105,0.0422,0.4811,0.049,0.8357,1.2226,6.2518,8.4388,2.2053,3.545,0.37,0.5467,1.6335,3.4742,18.2874,195.6781,
3.75,0.9061,0.2846,1.8109,3.8282,0.3123,0.0694,0.0962,1.2056,0.6163,0.8547,2.4702,8.5334,9.4076,30.0936,51.8263,0.1338,0.5026,0.0582,0.9509,2.1785,3.3982,64.6839,0.0295,0.3441,0.3669,1.949,0.1694,0.4208,2.3725,2.7726,3.8225,14.3048,120.586,0.1854,0.3597,0.2875,0.0085,2.0131,3.595,163.5387,0.0397,0.4536,0.0461,0.7878,1.154,5.9498,8.0102,2.0874,3.359,0.3487,0.5144,1.5392,3.2466,17.3068,187.8891,
3.83,0.8363,0.2679,1.7392,3.628,0.2939,0.0653,0.0887,1.0982,0.58,0.8062,2.3375,7.9572,8.7598,28.0895,48.6109,0.1257,0.4729,0.0547,0.8963,2.0562,3.2137,60.8169,0.0273,0.3234,0.3453,1.8341,0.1594,0.3962,2.2398,2.6196,3.6141,13.4018,114.3781,0.1754,0.3396,0.2711,0.008,1.9015,3.3816,156.8419,0.0373,0.4283,0.0434,0.7438,1.0908,5.6681,7.6113,1.9786,3.1871,0.3292,0.4848,1.4526,3.0397,16.4,180.2126,
3.92,0.7728,0.2525,1.6714,3.4425,0.277,0.0615,0.082,1.0023,0.5467,0.7617,2.2141,7.4351,8.1749,26.2419,45.6081,0.1183,0.4456,0.0515,0.8461,1.9435,3.0425,57.1893,0.0254,0.3044,0.3254,1.7287,0.1502,0.3737,2.1176,2.4784,3.4215,12.5722,108.4502,0.1662,0.3211,0.256,0.0075,1.7986,3.186,150.2581,0.0352,0.405,0.041,0.7033,1.0325,5.405,7.2396,1.8779,3.0278,0.3113,0.4576,1.3729,2.8511,15.56,172.6852,
4,0.715,0.2384,1.6073,3.2703,0.2614,0.058,0.076,0.9165,0.516,0.7207,2.0994,6.9603,7.6447,24.5381,42.8066,0.1116,0.4205,0.0486,0.7999,1.8395,2.8835,53.7907,0.0237,0.287,0.3072,1.6318,0.1417,0.3529,2.0046,2.348,3.2435,11.8089,102.8026,0.1576,0.3039,0.242,0.0071,1.7037,3.0063,143.8179,0.0332,0.3835,0.0387,0.666,0.9786,5.159,6.8928,1.7846,2.8799,0.2947,0.4326,1.2994,2.6788,14.7807,165.3369,
4.08,0.6623,0.2254,1.5467,3.1102,0.2471,0.0548,0.0706,0.8396,0.4878,0.6828,1.9928,6.5271,7.1621,22.9664,40.1952,0.1053,0.3974,0.0459,0.7573,1.7434,2.7358,50.6099,0.0221,0.271,0.2903,1.5425,0.1339,0.3338,1.9002,2.2272,3.0784,11.1057,97.4329,0.1497,0.2881,0.2291,0.0067,1.6159,2.8409,137.5453,0.0314,0.3636,0.0366,0.6314,0.9287,4.9288,6.5689,1.698,2.7425,0.2794,0.4096,1.2315,2.5211,14.0565,158.1911,
