Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0139,0,0.045,0.0031,0.0402,0,0,0.0021,0,0,0.0061,0.0006,0.0128,0.0011,0,0.0007,0,0,0.0002,0.0029,0,0.0066,0.0042,0,0.0012,0,0.0007,0,0,0.0004,0.0007,0.0005,0.0027,0,0.0001,0.0013,0.0001,0.0012,0.0026,0,0,0.0002,0.0052,0,0.0024,0.0059,0,0,0,0.0001,
0.58,0,0.0004,0.0001,0.0002,0.0004,0.0318,0,0.0912,0.0092,0.0925,0,0,0.0049,0,0.0001,0.0161,0.0025,0.0291,0.0033,0,0.0017,0,0,0.0008,0.0083,0,0.0169,0.0113,0,0.0029,0,0.0018,0,0.0001,0.0011,0.0019,0.0011,0.0079,0,0.0002,0.0033,0.0004,0.0031,0.0068,0,0,0.0008,0.0132,0,0.0062,0.0151,0,0,0.0001,0.0004,
0.67,0,0.0012,0.0002,0.0006,0.0012,0.0605,0.1336,0.1443,0.0221,0.1783,0,0,0.0097,0,0.0003,0.0348,0.0079,0.0552,0.0081,0,0.0033,0,0,0.002,0.0193,0,0.0357,0.0251,0,0.0062,0,0.0038,0,0.0003,0.0025,0.0045,0.0023,0.019,0,0.0005,0.0069,0.001,0.0063,0.0148,0.0001,0,0.0019,0.0277,0,0.0131,0.0322,0,0,0.0001,0.0009,
0.75,0,0.0029,0.0004,0.0016,0.003,0.1005,0.4244,0.2212,0.0452,0.3024,0,0,0.0167,0.0002,0.0007,0.0645,0.0199,0.0911,0.0173,0,0.0056,0,0,0.0044,0.0386,0.0016,0.0652,0.0484,0,0.0115,0,0.0067,0,0.0007,0.0051,0.0091,0.004,0.0388,0,0.0011,0.0125,0.0023,0.0113,0.0283,0.0014,0,0.004,0.0509,0,0.0243,0.0599,0,0,0.0002,0.0017,
0.83,0,0.0061,0.0009,0.0034,0.0063,0.1516,0.7213,0.3436,0.0823,0.4698,0,0,0.0263,0.0013,0.0015,0.1068,0.0424,0.1368,0.0327,0,0.0088,0,0,0.0084,0.0689,0.0062,0.1072,0.0841,0,0.0192,0,0.0107,0,0.0012,0.0093,0.0166,0.0061,0.0702,0,0.0021,0.0207,0.0047,0.0185,0.0489,0.005,0,0.0074,0.0847,0,0.0407,0.1009,0,0,0.0003,0.003,
0.92,0,0.0117,0.0017,0.0067,0.0121,0.232,1.1191,0.5223,0.1417,0.7445,0,0,0.0419,0.0032,0.003,0.171,0.0813,0.2087,0.0581,0,0.0146,0,0,0.015,0.1171,0.016,0.173,0.1428,0,0.0318,0,0.0167,0,0.0023,0.0164,0.029,0.0094,0.1199,0,0.0037,0.0343,0.0087,0.0305,0.0832,0.0133,0,0.0128,0.1399,0,0.0674,0.1683,0,0,0.0005,0.0053,
1,0,0.0211,0.003,0.0125,0.022,0.3493,1.5986,0.7953,0.2421,1.1679,0.0138,0,0.0664,0.0066,0.0057,0.2731,0.1482,0.3129,0.102,0,0.0255,0,0,0.026,0.1986,0.0351,0.2782,0.2416,0,0.0526,0.0003,0.0265,0,0.0041,0.0289,0.0508,0.0141,0.2028,0,0.0063,0.0559,0.0164,0.0496,0.1417,0.0322,0,0.0217,0.2321,0,0.1117,0.28,0.0035,0,0.001,0.0095,
1.08,0,0.037,0.0053,0.0227,0.0386,0.4966,2.098,1.1728,0.4022,1.7457,0.1083,0,0.1007,0.0131,0.0104,0.4165,0.2638,0.4426,0.1759,0,0.044,0,0,0.0441,0.3252,0.0708,0.4271,0.3916,0.0071,0.083,0.0155,0.0393,0,0.0073,0.0495,0.0861,0.0198,0.3382,0,0.0104,0.0861,0.0303,0.0768,0.2326,0.0741,0,0.0363,0.3715,0,0.1784,0.4465,0.0167,0,0.0017,0.0162,
1.17,0,0.0627,0.009,0.0403,0.0655,0.6615,2.5752,1.6487,0.6343,2.4661,0.3288,0.0568,0.1404,0.0255,0.0183,0.5962,0.4546,0.5866,0.2901,0.0119,0.0741,0,0,0.0723,0.5031,0.136,0.6169,0.5991,0.0299,0.1244,0.054,0.0546,0,0.0123,0.0808,0.1386,0.026,0.5414,0,0.0169,0.1245,0.0537,0.1122,0.363,0.1577,0,0.0587,0.5665,0,0.2705,0.6742,0.0483,0.0812,0,0.0268,
1.25,0.2022,0.1019,0.0148,0.0508,0.1067,0.8278,2.9971,2.2069,0.9424,3.2927,0.7577,0.2819,0.1896,0.0463,0.0337,0.7994,0.7392,0.7305,0.4544,0.0669,0.1255,0,0.3423,0.0849,0.7321,0.2504,0.837,0.8627,0.0817,0.1785,0.1318,0.0709,0.0036,0.0199,0.1253,0.2113,0.0323,0.8248,0,0.0258,0.1689,0.0901,0.1544,0.5375,0.3049,0,0.0907,0.8219,0,0.3889,0.9618,0.1123,0.2375,0,0.0416,
1.33,0.6441,0.1574,0.0234,0.0804,0.1653,0.9797,3.3404,2.8223,1.3188,4.17,1.4786,0.7865,0.2759,0.0758,0.0569,1.0081,1.176,0.8604,0.6743,0.1717,0.2183,0,0.7066,0.1437,1.0022,0.4395,1.0703,1.171,0.181,0.2481,0.2667,0.087,0.0078,0.0306,0.1847,0.3047,0.038,1.1952,0.0388,0.0338,0.2156,0.143,0.201,0.7559,0.532,0,0.1336,1.1367,0.0095,0.5308,1.2986,0.2267,0.4501,0,0.0619,
1.42,1.1087,0.2299,0.0352,0.1892,0.2421,1.0884,3.5359,3.4566,1.7351,4.9711,2.5546,1.7566,0.4741,0.11,0.0871,1.1938,1.6659,0.9514,0.9461,0.3452,0.3978,0,0.944,0.2733,1.2883,0.7278,1.285,1.4917,0.3494,0.3365,0.4735,0.1024,0.0097,0.0447,0.2578,0.4144,0.0424,1.6449,0.1448,0.0387,0.2576,0.2138,0.2456,1.0049,0.8368,0,0.1872,1.4914,0.0463,0.6847,1.6507,0.4103,0.722,0,0.087,
1.5,1.5557,0.3171,0.0506,0.4178,0.3351,1.1569,3.6271,4.0577,2.1478,5.6561,4.1171,3.618,1.0066,0.1315,0.1301,1.3361,2.146,1.0074,1.2542,0.5995,0.7044,0,1.0783,0.4641,1.5581,1.1286,1.4601,1.7934,0.6031,0.4542,0.7539,0.122,0.0112,0.062,0.3407,0.5319,0.0456,2.1494,0.3441,0.0377,0.2923,0.3003,0.2849,1.2683,1.1921,0,0.2499,1.8658,0.111,0.839,1.9887,0.6732,1.0534,0,0.1155,
1.58,1.9714,0.4144,0.0697,0.7906,0.4395,1.1918,3.6326,4.6057,2.5276,6.2059,5.7022,5.9259,2.3047,0.1124,0.1977,1.4377,2.5801,1.0342,1.5807,0.9391,1.1695,0,1.1463,0.6942,1.7961,1.6386,1.5944,2.0614,0.9472,0.6205,1.0987,0.1581,0.0148,0.0823,0.4306,0.6509,0.0479,2.6835,0.6669,0.0279,0.3185,0.3996,0.3177,1.5356,1.5634,0,0.3191,2.2494,0.2113,0.9875,2.2978,1.0143,1.4422,0,0.1455,
1.67,2.2931,0.5123,0.0918,1.302,0.5454,1.1316,3.3426,5.0501,2.8161,6.3318,7.1573,8.4834,4.7743,0.0487,0.3181,1.4573,2.9273,0.9774,1.8896,1.3562,1.7799,0,1.0992,0.9352,1.957,2.2306,1.6325,2.2243,1.3716,0.8382,1.4907,0.2179,0.0233,0.1038,0.5155,0.7525,0.0463,3.1933,1.1303,0.0077,0.3223,0.5026,0.33,1.7532,1.9056,0,0.3892,2.5658,0.3505,1.0957,2.4913,1.4182,1.8777,0,0.1707,
1.75,2.4646,0.5986,0.1154,1.8911,0.6396,1.0199,2.9259,5.3022,2.9432,6.1375,8.2686,11.0203,7.6143,0.0841,0.4916,1.3832,3.1413,0.8774,2.1274,1.811,2.4975,0.0622,0.9735,1.1384,1.9969,2.8457,1.5708,2.2553,1.8348,1.1155,1.8887,0.3151,0.0334,0.1234,0.581,0.8163,0.0428,3.5938,1.7386,0,0.3093,0.592,0.3245,1.8896,2.1753,0,0.4518,2.7725,0.5232,1.1474,2.5468,1.8319,2.3347,0.0826,0.1819,
1.83,2.5271,0.6639,0.139,2.4667,0.7122,0.9006,2.5137,5.3809,2.9323,5.7914,8.9716,13.2648,10.3554,0.346,0.7064,1.2691,3.2052,0.7724,2.2756,2.256,3.2652,0.2761,0.8352,1.2731,1.9517,3.4438,1.4627,2.2024,2.2817,1.4597,2.2596,0.4682,0.0371,0.1404,0.6268,0.8472,0.0391,3.8552,2.4899,0,0.2886,0.6622,0.3094,1.9611,2.3283,0.0042,0.5001,2.8956,0.719,1.159,2.5121,2.2018,2.7824,0.2545,0.1972,
1.92,2.5292,0.7038,0.1612,2.9566,0.7578,0.801,2.1885,5.3342,2.8462,5.4337,9.3204,15.0555,12.769,0.9296,0.9815,1.1542,3.1449,0.6855,2.3542,2.6509,4.0103,0.6625,0.7215,1.3417,1.8673,3.9861,1.349,2.1143,2.6688,1.8577,2.601,0.6934,0.0319,0.1547,0.6577,0.8563,0.0363,4.0111,3.1636,0,0.2681,0.7149,0.2921,1.9924,2.3897,0.0831,0.5302,2.9695,0.9278,1.1494,2.4373,2.5056,3.1926,0.5197,0.2347,
2,2.506,0.7221,0.1816,3.332,0.78,0.7215,1.9405,5.2146,2.7336,5.1017,9.4145,16.3526,14.7084,1.7177,1.3444,1.0556,3.0167,0.6167,2.3879,2.975,4.7224,1.2529,0.6369,1.364,1.7754,4.3611,1.2469,2.0187,2.9814,2.2743,2.9309,1.0173,0.0139,0.167,0.6786,0.8534,0.0342,4.1001,3.7322,0,0.2496,0.7542,0.2753,2.0007,2.4087,0.173,0.5553,3.0164,1.142,1.1304,2.3492,2.7423,3.555,0.8849,0.3199,
2.08,2.4684,0.7261,0.2005,3.5989,0.786,0.6579,1.7505,5.0517,2.6148,4.8011,9.3358,17.1943,16.1326,2.6749,1.8054,0.9722,2.8618,0.5619,2.3928,3.2287,5.3219,2.0725,0.5734,1.3578,1.685,4.5812,1.1572,1.923,3.223,2.6693,3.26,1.4816,0,0.1775,0.6916,0.8427,0.0325,4.1458,4.1938,0,0.2332,0.7823,0.2595,1.9924,2.4058,0.2707,0.5795,3.043,1.3547,1.1056,2.2561,2.9183,3.8702,1.3477,0.4881,
2.17,2.4251,0.7215,0.2184,3.7758,0.7822,0.6095,1.6156,4.8673,2.4994,4.5465,9.1479,17.6546,17.0831,3.7505,2.3715,0.904,2.7042,0.5205,2.3784,3.4204,5.7359,3.1566,0.5289,1.3349,1.6016,4.6821,1.0817,1.8344,3.403,3.0166,3.5864,1.9867,0,0.1863,0.6989,0.8277,0.0312,4.1611,4.5574,0,0.2196,0.8016,0.2457,1.9749,2.3895,0.3741,0.605,3.0584,1.561,1.0794,2.1672,3.041,4.1404,1.8965,0.8186,
2.25,2.3834,0.712,0.2355,3.8846,0.773,0.573,1.5208,4.6794,2.3947,4.334,8.9027,17.8179,17.6339,4.8909,3.0439,0.8499,2.5551,0.4895,2.3532,3.561,6.0066,4.5167,0.4992,1.3036,1.5289,4.7036,1.0202,1.7562,3.5322,3.3033,3.9014,2.5166,0,0.1938,0.7024,0.8114,0.0303,4.158,4.8356,0.0306,0.2084,0.8145,0.2339,1.9533,2.3669,0.4814,0.6336,3.0684,1.7575,1.0541,2.0865,3.1207,4.3676,2.5133,1.2955,
2.33,2.3443,0.7,0.252,3.9443,0.7606,0.5448,1.4527,4.4967,2.3019,4.155,8.6336,17.7628,17.8702,6.0463,3.8162,0.8065,2.4203,0.4656,2.3221,3.6598,6.1699,5.8581,0.479,1.2695,1.4658,4.6761,0.9695,1.6874,3.6204,3.5269,4.194,3.0576,0.0282,0.2002,0.7031,0.7945,0.0295,4.1437,5.043,0.1047,0.199,0.8223,0.2238,1.929,2.3415,0.5916,0.6665,3.0741,1.9416,1.0301,2.0136,3.1672,4.5539,3.1746,1.891,
2.42,2.3065,0.6867,0.2681,3.9699,0.7467,0.5215,1.3976,4.3229,2.2184,3.9969,8.3588,17.5525,17.8699,7.1764,4.6756,0.7703,2.3011,0.4459,2.2868,3.7249,6.2547,7.1605,0.4631,1.2354,1.4099,4.6183,0.9263,1.6251,3.6762,3.6917,4.4538,3.5978,0.1909,0.2054,0.7014,0.7773,0.0287,4.1201,5.1929,0.1816,0.1908,0.826,0.2148,1.902,2.3135,0.7037,0.7044,3.0746,2.1114,1.0068,1.9462,3.1875,4.7023,3.855,2.5857,
2.5,2.2682,0.6728,0.2837,3.9717,0.732,0.5018,1.3519,4.1584,2.1416,3.8558,8.0868,17.2355,17.7001,8.2504,5.6045,0.7389,2.1954,0.4293,2.2479,3.7628,6.2831,8.4194,0.4495,1.2019,1.359,4.5415,0.8883,1.5678,3.7059,3.8063,4.6726,4.1275,0.4601,0.2095,0.6974,0.7597,0.0279,4.0876,5.2959,0.2649,0.1835,0.826,0.2067,1.8725,2.2824,0.8166,0.7473,3.0697,2.2657,0.9839,1.883,3.1867,4.8157,4.5304,3.3452,
2.58,2.2304,0.6586,0.2988,3.9566,0.7168,0.4853,1.3152,4.0043,2.0708,3.7312,7.8238,16.8478,17.4136,9.2471,6.5825,0.7117,2.1012,0.4154,2.2065,3.7785,6.2719,9.6374,0.4382,1.1694,1.3127,4.4539,0.8552,1.5155,3.7144,3.8803,4.8471,4.6389,0.8491,0.2127,0.6916,0.7421,0.0272,4.0478,5.3605,0.3546,0.1771,0.8232,0.1995,1.8419,2.2489,0.9294,0.7955,3.0608,2.4039,0.9617,1.8247,3.1695,4.8969,5.1803,4.1353,
2.67,2.1968,0.6444,0.3135,3.9304,0.7017,0.4742,1.2972,3.8632,2.0083,3.634,7.577,16.4164,17.0531,10.1536,7.5882,0.69,2.0179,0.4062,2.1655,3.7766,6.2352,10.8188,0.4326,1.1385,1.2728,4.3611,0.8287,1.4712,3.7067,3.9244,4.9797,5.127,1.369,0.2152,0.6853,0.7258,0.0268,4.0053,5.3945,0.452,0.1721,0.8185,0.1936,1.8134,2.216,1.041,0.8494,3.0532,2.5271,0.9422,1.7749,3.141,4.9496,5.7893,4.9269,
2.75,2.1711,0.6311,0.3279,3.8993,0.6873,0.4677,1.293,3.7395,1.9568,3.5615,7.3557,15.9716,16.6483,10.9648,8.6008,0.6746,1.9468,0.4009,2.1281,3.7624,6.1824,11.967,0.4324,1.1111,1.2409,4.2679,0.8092,1.4357,3.6882,3.9462,5.077,5.5876,2.0281,0.2173,0.6794,0.7117,0.0265,3.9659,5.4058,0.5597,0.1684,0.8134,0.1891,1.789,2.1872,1.1507,0.9097,3.0496,2.6366,0.9262,1.7345,3.1067,4.9795,6.348,5.6974,
2.83,2.1522,0.6189,0.3421,3.8685,0.6742,0.4643,1.2975,3.6331,1.9155,3.5079,7.163,15.5437,16.2287,11.6799,9.6021,0.6639,1.8885,0.3983,2.0954,3.7406,6.12,13.0828,0.4351,1.0879,1.2158,4.178,0.7949,1.4074,3.6639,3.9512,5.1457,6.0167,2.8323,0.219,0.6739,0.6997,0.0263,3.9318,5.4022,0.6822,0.1656,0.8083,0.1856,1.7681,2.1632,1.2586,0.9767,3.0493,2.734,0.913,1.7018,3.0707,4.992,6.8517,6.4322,
2.92,2.1401,0.6085,0.3563,3.8413,0.6628,0.4644,1.3122,3.5438,1.8832,3.4748,6.9994,15.1512,15.8214,12.3024,10.5769,0.6575,1.8428,0.3988,2.0674,3.7153,6.0551,14.1647,0.4408,1.0692,1.1967,4.0948,0.7858,1.3861,3.6376,3.9456,5.1918,6.413,3.7834,0.2206,0.6692,0.6897,0.0263,3.9035,5.3899,0.8252,0.1638,0.8035,0.1832,1.7513,2.1437,1.3646,1.0506,3.0535,2.8208,0.9029,1.6769,3.0349,4.9923,7.3003,7.1256,
3,2.1351,0.5998,0.3705,3.8202,0.6533,0.467,1.333,3.4719,1.8597,3.4582,6.8659,14.8038,15.4436,12.8391,11.5131,0.6552,1.8085,0.4014,2.0446,3.6898,5.9925,15.2101,0.4488,1.0549,1.1836,4.021,0.7812,1.3713,3.6119,3.9337,5.2212,6.7763,4.879,0.222,0.6655,0.682,0.0263,3.8822,5.3732,0.9966,0.1629,0.7994,0.1817,1.7389,2.1292,1.4687,1.1311,3.0627,2.8988,0.8959,1.6594,3.0016,4.9845,7.6974,7.7793,
3.08,2.1362,0.5928,0.3848,3.8064,0.6456,0.4722,1.362,3.4156,1.8438,3.4577,6.7609,14.5053,15.1059,13.298,12.402,0.6558,1.7845,0.4062,2.0271,3.6658,5.9356,16.2157,0.4582,1.0448,1.1754,3.9587,0.7803,1.362,3.5884,3.9189,5.2387,7.1071,6.1606,0.2234,0.6628,0.6762,0.0264,3.8682,5.3556,1.2007,0.1627,0.7962,0.181,1.7305,2.1194,1.571,1.2182,3.0763,2.9694,0.8914,1.6482,2.972,4.9719,8.0483,8.4012,
3.17,2.1577,0.5885,0.3996,3.8032,0.6407,0.4935,1.4566,3.383,1.8444,3.5359,6.6957,14.2608,14.8345,13.6897,13.2382,0.6682,1.7744,0.4253,2.0203,3.6468,5.8996,17.1801,0.4875,1.04,1.1798,3.9119,0.7941,1.3716,3.5708,3.9148,5.2532,7.4159,7.7968,0.2254,0.6637,0.6759,0.0274,3.8715,5.3419,1.4368,0.1664,0.7959,0.184,1.7378,2.1213,1.6715,1.3132,3.1143,3.0386,0.8969,1.6602,2.9499,4.9597,8.3621,9.001,
3.25,2.2172,0.5885,0.4155,3.821,0.6405,0.5296,1.5996,3.3954,1.8762,3.6898,6.703,14.0902,14.6297,14.0303,14.0211,0.6994,1.7865,0.4573,2.0349,3.6408,5.8917,18.107,0.5376,1.0462,1.2074,3.888,0.828,1.4077,3.5674,3.9258,5.2806,7.711,9.4816,0.2289,0.6716,0.685,0.029,3.9113,5.3412,1.7543,0.1736,0.8022,0.1907,1.7677,2.1474,1.7714,1.4191,3.1888,3.1123,0.9164,1.702,2.9452,4.957,8.6518,9.6045,
3.33,2.3074,0.594,0.433,3.8698,0.646,0.5756,1.7681,3.4531,1.9379,3.8991,6.7935,14.0192,14.4997,14.3335,14.7544,0.744,1.8277,0.4978,2.0731,3.6551,5.9138,19.0005,0.5959,1.068,1.2542,3.8947,0.8764,1.4638,3.5855,3.9508,5.3324,7.9931,11.2013,0.2338,0.6855,0.7021,0.0309,3.994,5.3654,2.1674,0.1835,0.8152,0.2002,1.8158,2.1991,1.8738,1.5383,3.2927,3.1941,0.9469,1.7668,2.9644,4.9729,8.9286,10.2425,
3.42,2.4334,0.6068,0.453,3.9579,0.6594,0.6414,2.0021,3.5599,2.0308,4.21,6.9757,14.0675,14.4798,14.6138,15.446,0.8063,1.9035,0.5558,2.1361,3.6972,5.9837,19.868,0.6731,1.1065,1.3227,3.9394,0.9459,1.5478,3.6323,4.0022,5.4156,8.2736,12.946,0.2405,0.707,0.7287,0.0336,4.122,5.4249,2.6914,0.1982,0.8359,0.2146,1.8899,2.277,1.9813,1.6723,3.4393,3.2905,0.993,1.8656,3.0099,5.0171,9.2067,10.9493,
3.5,2.6051,0.6279,0.4763,4.0949,0.6817,0.7224,2.271,3.7312,2.1641,4.6071,7.2754,14.2617,14.5816,14.8884,16.1079,0.8904,2.0167,0.6269,2.23,3.7763,6.1115,20.7243,0.7652,1.1654,1.4197,4.0319,1.0391,1.6638,3.7146,4.0853,5.5411,8.5623,14.7102,0.2496,0.7381,0.7676,0.0368,4.3067,5.5286,3.341,0.217,0.867,0.2334,1.9937,2.3882,2.0962,1.8233,3.6354,3.4076,1.0569,2.0014,3.0891,5.098,9.5039,11.7578,
3.58,2.8086,0.6575,0.5033,4.287,0.7131,0.8077,2.5314,3.9611,2.3321,5.0476,7.6956,14.6285,14.8196,15.1706,16.7527,0.987,2.1681,0.7012,2.3542,3.8976,6.2991,21.5858,0.8561,1.2471,1.5383,4.1806,1.1463,1.8018,3.8367,4.1983,5.7163,8.861,16.4893,0.2609,0.7773,0.8163,0.0401,4.5487,5.6856,4.1307,0.238,0.908,0.255,2.1202,2.5311,2.2222,1.9931,3.8682,3.5482,1.1336,2.1627,3.2069,5.2213,9.8342,12.6982,
3.67,3.0136,0.6943,0.534,4.5314,0.7523,0.8729,2.7005,4.227,2.512,5.4272,8.2056,15.1756,15.1952,15.4715,17.3925,1.0772,2.3487,0.7572,2.4956,4.0608,6.5381,22.4672,0.9182,1.3469,1.6605,4.3818,1.2457,1.9374,3.9984,4.332,5.9354,9.1661,18.2801,0.2734,0.8201,0.8683,0.0423,4.8231,5.8989,5.0719,0.2563,0.9552,0.2746,2.2503,2.6888,2.3623,2.1781,4.105,3.7087,1.2104,2.3202,3.3577,5.3885,10.2076,13.7958,
3.75,3.1922,0.7352,0.5679,4.8105,0.7963,0.9166,2.7952,4.4909,2.6762,5.7293,8.7439,15.8753,15.7228,15.7969,18.0379,1.1462,2.5353,0.7942,2.636,4.2564,6.8238,23.3787,0.9497,1.4513,1.767,4.6222,1.3244,2.0541,4.1883,4.4858,6.1785,9.479,20.0782,0.286,0.8614,0.9166,0.0437,5.0962,6.1583,6.1714,0.2708,1.0033,0.2909,2.3709,2.8402,2.5161,2.3725,4.324,3.8836,1.2789,2.4576,3.527,5.5915,10.6291,15.0742,
3.83,3.3462,0.7764,0.604,5.1014,0.8409,0.9471,2.8559,4.7378,2.8173,5.9781,9.2697,16.6774,16.3923,16.1519,18.6943,1.1979,2.7076,0.8198,2.7666,4.4696,7.1497,24.3283,0.9656,1.5489,1.8567,4.8869,1.3863,2.1539,4.392,4.6619,6.4313,9.8082,21.8768,0.2983,0.9006,0.9607,0.0448,5.3509,6.4456,7.4335,0.2827,1.0504,0.3046,2.4821,2.9776,2.6807,2.5716,4.5273,4.0691,1.34,2.5773,3.7019,5.8176,11.1017,16.5544,
3.92,3.5073,0.817,0.642,5.3932,0.8851,0.999,3.0059,4.9789,2.9574,6.3172,9.7907,17.5408,17.2005,16.5451,19.3647,1.2561,2.8642,0.8648,2.8984,4.6913,7.5207,25.3218,1.0065,1.639,1.9487,5.1644,1.4593,2.267,4.602,4.8744,6.6975,10.1726,23.6737,0.3114,0.9426,1.0076,0.0473,5.6073,6.7483,8.8641,0.2987,1.0998,0.3219,2.6075,3.117,2.8538,2.7787,4.756,4.2703,1.4092,2.7164,3.883,6.0595,11.6287,18.2582,
4,3.7081,0.8591,0.6824,5.6975,0.9307,1.0682,3.2099,5.2527,3.1288,6.7405,10.3651,18.4679,18.1033,16.9921,20.0532,1.3372,3.0249,0.9248,3.0515,4.9271,7.9296,26.367,1.0741,1.7343,2.0662,5.4533,1.5557,2.4098,4.8269,5.1199,7.002,10.5816,25.4751,0.3267,0.9933,1.0652,0.0506,5.9033,7.0712,10.4702,0.3186,1.1578,0.3433,2.7602,3.2837,3.0373,3.0013,5.0325,4.4945,1.495,2.8892,4.0857,6.3228,12.2174,20.2007,
4.08,3.9349,0.9054,0.7262,6.0306,0.9807,1.1406,3.4163,5.5598,3.3297,7.1938,11.0111,19.4859,19.0829,17.5045,20.7696,1.4288,3.2058,0.9874,3.2308,5.1874,8.3673,27.4661,1.1461,1.8565,2.2013,5.7562,1.6623,2.5687,5.0782,5.3884,7.3581,11.0297,27.2938,0.344,1.051,1.1307,0.0538,6.2499,7.429,12.2562,0.3399,1.2243,0.3665,2.9309,3.4799,3.2368,3.2452,5.3406,4.744,1.5907,3.0803,4.3199,6.6184,12.8714,22.3886,
4.17,4.1616,0.957,0.7742,6.3967,1.0363,1.1965,3.5611,5.8837,3.5363,7.5893,11.7038,20.6067,20.1361,18.0886,21.5272,1.5131,3.4064,1.0351,3.4225,5.4771,8.8296,28.6217,1.1996,1.9968,2.3363,6.0765,1.7596,2.7214,5.3604,5.6717,7.7582,11.51,29.1452,0.3625,1.1112,1.1978,0.0563,6.6218,7.8297,14.2206,0.3584,1.2956,0.3875,3.1021,3.6875,3.4557,3.5224,5.6505,5.015,1.6848,3.2635,4.5796,6.9526,13.5943,24.8255,
4.25,4.3662,1.0115,0.826,6.7824,1.0953,1.2353,3.6536,6.1969,3.7245,7.9131,12.3924,21.8072,21.271,18.7441,22.3381,1.5787,3.6069,1.0678,3.6102,5.7906,9.316,29.8382,1.2319,2.129,2.4549,6.4132,1.8378,2.8543,5.6636,5.9699,8.1799,12.0198,31.0378,0.3811,1.1694,1.2605,0.0581,6.9882,8.2648,16.5083,0.3735,1.3667,0.4051,3.2622,3.8868,3.6934,3.8539,5.9432,5.3011,1.7702,3.425,4.8496,7.3191,14.3979,27.5292,
