Alpha:,1,Beta:,10,m:,0.6
0.5,8.2834,0.9736,0.1399,3.1469,0.9895,3.9621,11.9687,13.4183,9.9723,24.0158,22.081,10.2104,3.0331,0.3944,0.0122,5.6639,8.5002,3.4115,5.7094,2.231,2.7587,0,4.0223,3.7537,7.126,2.0238,6.2736,8.0533,2.186,1.9066,4.456,0.7913,0,0.2869,1.6346,2.4999,0.1514,11.0454,1.5582,0.1471,1.1632,1.5618,1.2232,6.179,6.6422,0,1.1256,9.3408,1.0517,4.0415,9.1893,3.8743,3.1626,0,0.5505,
0.58,8.6189,1.8019,0.2831,7.1564,1.8003,2.9425,8.973,14.8458,10.3153,20.5408,28.1125,22.9336,11.052,0.6356,0.6137,4.5142,10.4565,2.5131,7.1844,5.219,6.7808,0,3.036,4.9375,6.9088,6.0485,5.2668,7.6691,5.2132,2.9226,6.9977,0.9879,0,0.3972,1.9897,2.8036,0.1257,13.4864,5.5095,0,0.9854,2.0901,1.0808,6.6973,7.8149,0,1.5457,10.0893,2.2587,4.086,8.8392,6.6673,5.9013,0,0.6389,
0.67,8.3899,2.2859,0.428,10.8182,2.3407,2.2169,6.6944,15.0985,9.5323,17.0448,30.3357,34.0302,22.7571,1.3645,1.8527,3.4936,10.5657,1.8845,7.7272,8.3933,11.4737,0.2008,2.2574,5.1995,6.1491,10.2612,4.2489,6.8186,7.9408,4.9092,8.6831,1.7816,0.124,0.4795,2.152,2.8085,0.1055,14.2809,9.3807,0,0.8138,2.3928,0.9174,6.6664,8.0218,0.2698,1.7712,10.1665,3.5898,3.8517,7.9709,8.6506,8.4773,0.8814,0.6688,
0.75,7.8984,2.419,0.5512,12.5037,2.5356,1.7084,5.0417,14.6462,8.4125,13.9936,29.9195,41.5491,33.4973,3.0408,3.6007,2.7798,9.7648,1.4479,7.6585,10.5195,15.3924,3.0166,1.6896,4.9602,5.3038,13.1944,3.3909,5.9033,9.7504,7.4031,10.0463,3.1751,0.1711,0.5329,2.1767,2.6554,0.0896,14.1154,12.3678,0,0.671,2.511,0.7697,6.3405,7.7545,0.8634,1.8913,9.8706,4.8354,3.5101,6.9907,9.6668,10.5706,2.8558,1.0866,
0.83,7.3002,2.3521,0.6508,12.8864,2.5057,1.3466,3.8535,13.8056,7.2961,11.4695,28.0119,45.5246,40.905,5.7677,5.6087,2.2688,8.6636,1.1389,7.2586,11.4866,17.8704,8.073,1.2822,4.5001,4.5332,14.5059,2.7103,5.069,10.6488,9.5722,11.4113,5.0208,0.1613,0.5615,2.1153,2.4362,0.0768,13.4285,14.298,0,0.5571,2.502,0.646,5.8809,7.2688,1.4787,1.9888,9.383,5.8649,3.1473,6.066,9.9155,12.091,5.8046,2.2706,
0.92,6.6766,2.1881,0.7293,12.5417,2.3597,1.0831,2.9936,12.7778,6.2995,9.4264,25.43,46.7949,44.8629,9.2145,7.805,1.8698,7.5328,0.9147,6.7113,11.6528,18.943,13.5517,0.9882,3.9745,3.8763,14.6397,2.2003,4.3532,10.8595,10.6494,12.6286,7.1093,0.4462,0.5706,2.0061,2.2011,0.0665,12.4878,15.2851,0.309,0.467,2.415,0.5452,5.3798,6.7013,2.0696,2.0936,8.8105,6.6257,2.8021,5.2517,9.6686,13.0384,9.3255,4.525,
1,6.0691,1.987,0.7899,11.8391,2.1662,0.8868,2.3633,11.6856,5.4469,7.9244,22.6762,46.2948,46.176,12.9432,10.1672,1.5585,6.4873,0.7481,6.1223,11.3202,18.9478,18.6188,0.7735,3.4607,3.3295,14.0906,1.8577,3.753,10.6249,10.9516,13.3719,9.2589,1.2558,0.5656,1.8743,1.9746,0.058,11.4521,15.5408,0.7472,0.3954,2.2853,0.4635,4.886,6.1238,2.6085,2.2202,8.2143,7.1216,2.4895,4.5556,9.1478,13.4796,12.8659,7.8035,
1.08,5.4983,1.781,0.8356,10.992,1.9627,0.7374,1.8942,10.6018,4.7295,6.831,20.0802,44.7935,45.7643,16.5912,12.6643,1.3136,5.5677,0.6215,5.5468,10.7074,18.2557,22.9256,0.6142,2.9926,2.8774,13.1868,1.5812,3.2536,10.1354,10.768,13.5124,11.2978,2.7317,0.5512,1.7354,1.7669,0.051,10.4127,15.28,1.2414,0.338,2.136,0.3972,4.423,5.5723,3.0812,2.373,7.6281,7.3873,2.2133,3.9678,8.502,13.5139,15.9598,11.5847,
1.17,4.9729,1.5858,0.8691,10.1154,1.7676,0.6214,1.5395,9.5674,4.1287,5.9322,17.7419,42.8307,44.3762,19.9218,15.2417,1.1189,4.7793,0.5233,5.0109,9.9598,17.1672,26.44,0.4943,2.5811,2.5033,12.1314,1.357,2.8379,9.5202,10.3087,13.2138,13.0902,5.1264,0.5306,1.5986,1.5814,0.0451,9.4191,14.6835,1.7634,0.2916,1.9814,0.3431,4.0003,5.0626,3.4825,2.5503,7.07,7.4688,1.9721,3.473,7.8212,13.2455,18.3534,15.285,
1.25,4.4952,1.4082,0.8927,9.2683,1.5886,0.5298,1.2671,8.6038,3.6248,5.1887,15.6776,40.5995,42.4793,22.8156,17.8286,0.9622,4.1122,0.446,4.5245,9.1686,15.8932,29.2696,0.4027,2.2263,2.1922,11.0443,1.174,2.4906,8.8602,9.7117,12.6377,14.5636,8.4582,0.5065,1.4685,1.4177,0.0401,8.496,13.8885,2.3424,0.2536,1.8301,0.2987,3.6203,4.6002,3.8129,2.7468,6.5484,7.4117,1.7626,3.0562,7.1555,12.7677,19.9964,18.4965,
1.33,4.0642,1.25,0.9083,8.4778,1.4281,0.4564,1.055,7.7203,3.2007,4.5689,13.876,38.007,40.2166,25.2364,20.3517,0.8347,3.5511,0.384,4.0891,8.3875,14.5692,31.5591,0.3319,1.9234,1.9319,9.9922,1.0235,2.1989,8.2025,9.0617,11.9977,15.6909,12.1163,0.4807,1.3477,1.2742,0.0359,7.6534,12.9933,3.0692,0.2223,1.6865,0.2618,3.2814,4.185,4.0767,2.9553,6.0665,7.256,1.5809,2.7038,6.5299,12.1569,20.9674,21.0946,
1.42,3.6771,1.1281,0.9173,7.7569,1.2859,0.3968,0.8874,6.9189,2.8417,4.0484,12.313,35.0663,37.5936,27.1783,22.7455,0.7298,3.0799,0.3337,3.7022,7.6461,13.276,33.439,0.2765,1.7036,1.7126,9.0094,0.8985,1.9524,7.5731,8.4084,11.3118,16.5002,15.9405,0.4543,1.2368,1.1487,0.0322,6.9529,12.0653,3.9811,0.1961,1.5528,0.231,2.9804,3.814,4.2798,3.1681,5.6243,7.0339,1.423,2.4046,5.9552,11.4717,21.3991,23.1335,
1.5,3.3303,1.0249,0.9211,7.1739,1.1606,0.3477,0.7534,6.1973,2.5363,3.6081,10.9603,32.0212,34.7248,28.6379,24.9537,0.6427,2.6838,0.2924,3.3596,6.9846,12.0581,35.007,0.2325,1.5214,1.5266,8.1107,0.794,1.7428,6.9848,7.7792,10.5884,17.0224,19.8043,0.4282,1.136,1.0388,0.0291,6.3898,11.1751,5.1078,0.1741,1.4298,0.2051,2.7135,3.4834,4.429,3.3872,5.2202,6.7701,1.2857,2.1492,5.4343,10.755,21.4286,24.7505,
1.58,3.02,0.9325,0.9207,6.6755,1.0504,0.307,0.645,5.5507,2.2747,3.2329,9.79,29.0937,31.8095,29.6271,26.9468,0.5696,2.3499,0.258,3.0565,6.466,10.9663,36.3313,0.1974,1.3633,1.3678,7.2999,0.7058,1.5634,6.4424,7.202,9.8695,17.2922,23.5999,0.403,1.0446,0.9425,0.0264,5.8789,10.3436,6.476,0.1555,1.3175,0.1831,2.4768,3.1889,4.5314,3.6264,4.8516,6.4829,1.1658,1.9301,4.9655,10.0368,21.184,26.1078,
1.67,2.7424,0.8499,0.9168,6.2061,0.9535,0.2728,0.5563,4.9734,2.0494,2.9112,8.7761,26.384,29.0033,30.1834,28.6857,0.5078,2.0675,0.2292,2.7882,5.9805,10.0014,37.4625,0.1689,1.226,1.2313,6.5742,0.6309,1.4089,5.9466,6.7344,9.1974,17.3478,27.2439,0.3789,0.9621,0.8579,0.024,5.4168,9.5729,8.1016,0.1395,1.2155,0.1643,2.2667,2.9264,4.5936,3.8371,4.5157,6.1854,1.0608,1.7409,4.5453,9.3371,20.7582,27.3596,
1.75,2.4941,0.7764,0.9101,5.771,0.8682,0.2438,0.4832,4.4591,1.8544,2.6335,7.8957,23.9251,26.3906,30.3621,30.1395,0.4551,1.8277,0.2048,2.5504,5.5316,9.142,38.4162,0.1458,1.1066,1.1133,5.9279,0.5668,1.2751,5.4955,6.2717,8.5792,17.2305,30.6769,0.3561,0.8877,0.7833,0.0219,4.9995,8.8624,9.9864,0.1258,1.1229,0.1482,2.0799,2.692,4.6219,4.0175,4.2098,5.8868,0.9685,1.5769,4.1693,8.6685,20.2134,28.6249,
1.83,2.2717,0.711,0.9013,5.3712,0.7928,0.219,0.4222,4.0017,1.6845,2.3923,7.1292,21.717,24.0053,30.2249,31.2943,0.4099,1.623,0.184,2.3392,5.1198,8.3735,39.188,0.1267,1.0024,1.0108,5.3539,0.5116,1.1587,5.0862,5.8338,8.0043,16.9774,33.8577,0.3346,0.8205,0.7174,0.0201,4.6227,8.2103,12.1181,0.1139,1.0391,0.1342,1.9133,2.4824,4.6217,4.1671,3.9309,5.5934,0.8871,1.4339,3.8328,8.0383,19.5951,29.9859,
1.92,2.0723,0.6527,0.8907,5.0055,0.7261,0.1978,0.3711,3.5951,1.5359,2.1818,6.4595,19.7446,21.8516,29.8322,32.1507,0.3709,1.4475,0.1661,2.1512,4.7437,7.6848,39.7679,0.1109,0.9112,0.9211,4.8447,0.4638,1.0567,4.7152,5.4275,7.4698,16.6191,36.758,0.3146,0.7599,0.6589,0.0184,4.2824,7.6133,14.4715,0.1036,0.9632,0.1221,1.7646,2.2946,4.5981,4.2865,3.6764,5.3092,0.8149,1.3086,3.5315,7.4501,18.9362,31.4915,
2,1.8934,0.6006,0.8788,4.6716,0.6669,0.1794,0.3278,3.2337,1.4052,1.9971,5.8725,17.9865,19.9186,29.239,32.7207,0.3369,1.2964,0.1506,1.9833,4.401,7.0666,40.1478,0.0976,0.831,0.8423,4.393,0.4221,0.9671,4.3788,5.054,6.9748,16.1815,39.3593,0.2959,0.705,0.6068,0.017,3.9747,7.0677,17.4432,0.0946,0.8943,0.1114,1.6313,2.1258,4.5553,4.3771,3.444,5.0367,0.7508,1.1984,3.2612,6.905,18.2593,33.2725,
2.08,1.7325,0.554,0.8658,4.3671,0.6142,0.1633,0.291,2.9126,1.2897,1.8342,5.356,16.4203,18.1886,28.4931,33.0245,0.3073,1.1656,0.1371,1.833,4.0892,6.5111,40.3252,0.0865,0.7603,0.7728,3.992,0.3856,0.8879,4.0737,4.7121,6.5179,15.6862,41.6505,0.2785,0.6554,0.5604,0.0157,3.6961,6.5695,20.5638,0.0866,0.8319,0.1021,1.5117,1.9922,4.4958,4.4409,3.2313,4.7773,0.6937,1.1009,3.0184,6.4022,17.5802,35.4292,
2.17,1.5877,0.5122,0.852,4.0892,0.5671,0.1493,0.2594,2.6272,1.1873,1.6898,4.9,15.0239,16.6415,27.6353,33.0873,0.2812,1.052,0.1253,1.6981,3.8055,6.0113,40.3037,0.077,0.6977,0.7111,3.6356,0.3534,0.8176,3.7967,4.3998,6.0972,15.1511,43.6272,0.2624,0.6104,0.5188,0.0145,3.4434,6.1148,23.6413,0.0796,0.7752,0.0938,1.404,1.8648,4.4259,4.4799,3.0365,4.5317,0.6425,1.0144,2.7999,5.9401,16.9094,37.7539,
2.25,1.457,0.4747,0.8376,3.8354,0.5249,0.1369,0.2323,2.3732,1.0961,1.5614,4.4959,13.7772,15.2577,26.6992,32.9372,0.2582,0.9527,0.1149,1.5767,3.5474,5.5609,40.0934,0.069,0.6422,0.6563,3.334,0.325,0.755,3.5447,4.1143,5.7104,14.5896,45.2906,0.2474,0.5695,0.4814,0.0135,3.2139,5.6996,26.6301,0.0733,0.7237,0.0865,1.3067,1.7444,4.3473,4.497,2.8578,4.3,0.5966,0.9373,2.6027,5.5163,16.2538,40.1204,
2.33,1.3391,0.4408,0.8227,3.6032,0.487,0.126,0.2087,2.1471,1.0145,1.4467,4.1367,12.6623,14.0184,25.7123,32.6031,0.2378,0.8689,0.1057,1.4671,3.3122,5.1543,39.7087,0.062,0.5926,0.6073,3.1009,0.2997,0.699,3.3152,3.8534,5.3549,14.016,46.6466,0.2334,0.5323,0.4477,0.0126,3.0051,5.3204,29.4901,0.0678,0.6767,0.0799,1.2187,1.6332,4.2617,4.4949,2.6935,4.0819,0.5552,0.8683,2.4243,5.1283,15.6178,42.4503,
2.42,1.2323,0.4103,0.8076,3.3906,0.4529,0.1163,0.1882,1.9455,0.9413,1.3439,3.8162,11.6631,12.907,24.6967,32.1135,0.2196,0.8058,0.0976,1.3679,3.0977,4.7897,39.1677,0.056,0.5484,0.5633,2.8891,0.2772,0.6488,3.1058,3.6146,5.0283,13.444,47.7061,0.2205,0.4984,0.4172,0.0117,2.8146,4.9737,32.1871,0.0628,0.6338,0.0741,1.1389,1.5312,4.1707,4.476,2.5423,3.8772,0.5178,0.8064,2.2627,4.7733,15.0042,44.6891,
2.5,1.1355,0.3826,0.7923,3.1956,0.422,0.1076,0.1703,1.7657,0.8755,1.2514,3.5292,10.7657,11.9084,23.67,31.495,0.2034,0.7488,0.0903,1.2779,2.9018,4.4955,38.4933,0.0508,0.5086,0.5238,2.6963,0.257,0.6036,2.9143,3.3958,4.7281,12.879,48.4839,0.2085,0.4674,0.3896,0.0109,2.6407,4.6565,34.6934,0.0583,0.5946,0.0688,1.0662,1.4379,4.0758,4.4426,2.4028,3.685,0.484,0.7507,2.1158,4.4486,14.4143,46.7963,
2.58,1.0477,0.3574,0.7769,3.0163,0.394,0.0999,0.1546,1.6051,0.816,1.1679,3.2716,9.958,11.0094,22.646,30.7726,0.1888,0.6973,0.0838,1.196,2.7226,4.2452,37.7194,0.0462,0.4729,0.488,2.5207,0.2388,0.5627,2.739,3.195,4.4518,12.3255,48.998,0.1974,0.4391,0.3646,0.0102,2.4814,4.3658,36.9876,0.0543,0.5587,0.0641,1,1.3523,3.9783,4.397,2.274,3.5049,0.4532,0.7003,1.9821,4.1516,13.8489,48.7414,
2.67,0.9678,0.3346,0.7615,2.8513,0.3686,0.0929,0.1407,1.4615,0.7621,1.0923,3.0396,9.2294,10.1983,21.6352,29.9686,0.1757,0.6506,0.0779,1.1214,2.5585,4.008,36.8577,0.0422,0.4406,0.4557,2.3604,0.2225,0.5257,2.5781,3.0103,4.1973,11.7865,49.2704,0.187,0.4131,0.3417,0.0096,2.3354,4.0992,39.0546,0.0506,0.5257,0.0598,0.9395,1.2738,3.8793,4.3411,2.1548,3.3361,0.4252,0.6547,1.86,3.8797,13.3079,50.5011,
2.75,0.8951,0.3137,0.7462,2.6991,0.3454,0.0866,0.1285,1.3329,0.7132,1.0236,2.8607,8.5737,9.4655,20.6456,29.1028,0.1638,0.6082,0.0726,1.0533,2.4078,3.7852,35.9202,0.0387,0.4114,0.4264,2.2138,0.2077,0.4921,2.4302,2.8404,3.9626,11.2646,49.3227,0.1773,0.3892,0.3209,0.009,2.2013,3.8542,40.8856,0.0473,0.4954,0.0559,0.8841,1.2016,3.7796,4.2766,2.0444,3.1779,0.3996,0.6132,1.7483,3.6306,12.7909,52.0593,
2.83,0.8287,0.2946,0.731,2.5585,0.3243,0.0809,0.1176,1.2176,0.6686,0.9611,2.7019,7.9898,8.8062,19.683,28.1926,0.1531,0.5696,0.0679,0.9908,2.2693,3.5769,34.9211,0.0356,0.3849,0.3996,2.0796,0.1943,0.4615,2.294,2.6836,3.7458,10.7611,49.1762,0.1684,0.3672,0.3018,0.0085,2.0778,3.6289,42.4769,0.0443,0.4676,0.0524,0.8333,1.1351,3.6799,4.2051,1.942,3.0296,0.3762,0.5755,1.646,3.4023,12.2975,53.4057,
2.92,0.7681,0.2772,0.7159,2.4284,0.3049,0.0758,0.1079,1.114,0.6279,0.904,2.5541,7.4655,8.2138,18.7521,27.2528,0.1433,0.5343,0.0635,0.9335,2.1418,3.3827,33.8751,0.0328,0.3608,0.3752,1.9565,0.1821,0.4335,2.1684,2.5388,3.5454,10.2772,48.8518,0.16,0.3469,0.2842,0.008,1.9639,3.4213,43.8297,0.0416,0.4418,0.0492,0.7865,1.0738,3.5809,4.1281,1.8467,2.8905,0.3548,0.541,1.552,3.1927,11.8267,54.5357,
3,0.7127,0.2611,0.7011,2.3078,0.2872,0.0711,0.0992,1.0209,0.5907,0.8517,2.4164,6.9909,7.6796,17.8564,26.2963,0.1345,0.5021,0.0596,0.8808,2.0241,3.2019,32.7964,0.0303,0.3388,0.3529,1.8433,0.171,0.4079,2.0523,2.4048,3.3597,9.8135,48.3699,0.1522,0.3282,0.2682,0.0075,1.8588,3.2297,44.9486,0.0391,0.4181,0.0463,0.7435,1.0172,3.483,4.0468,1.7581,2.76,0.335,0.5094,1.4656,3.0002,11.3778,55.4491,
3.08,0.6619,0.2464,0.6865,2.1958,0.2708,0.0668,0.0915,0.937,0.5565,0.8038,2.2883,6.5591,7.1957,16.9979,25.3337,0.1263,0.4725,0.056,0.8323,1.9154,3.0336,31.6976,0.0281,0.3186,0.3325,1.7392,0.1609,0.3844,1.9448,2.2806,3.1876,9.3701,47.7504,0.1449,0.3109,0.2533,0.0071,1.7615,3.0527,45.8417,0.0368,0.3961,0.0436,0.7037,0.9647,3.3866,3.9622,1.6755,2.6375,0.3168,0.4804,1.3858,2.8231,10.9498,56.1497,
3.17,0.6153,0.2328,0.6721,2.0917,0.2558,0.0629,0.0845,0.8614,0.5251,0.7597,2.1692,6.1643,6.7551,16.1778,24.3741,0.1189,0.4454,0.0527,0.7874,1.8149,2.8771,30.5899,0.0261,0.3002,0.3137,1.6431,0.1515,0.3628,1.8451,2.1654,3.0277,8.9469,47.0123,0.138,0.2948,0.2396,0.0067,1.6713,2.889,46.5192,0.0347,0.3757,0.0411,0.6669,0.916,3.292,3.8754,1.5984,2.5224,0.3,0.4537,1.3121,2.6599,10.5418,56.6443,
3.25,0.5724,0.2202,0.658,1.9948,0.242,0.0593,0.0783,0.7931,0.4962,0.719,2.0582,5.8024,6.3524,15.3963,23.4249,0.1121,0.4204,0.0497,0.746,1.7216,2.7315,29.4832,0.0243,0.2832,0.2963,1.5544,0.143,0.3429,1.7526,2.0582,2.879,8.5438,46.1735,0.1317,0.2799,0.227,0.0064,1.5876,2.7372,46.9935,0.0328,0.3568,0.0389,0.6328,0.8708,3.1994,3.7871,1.5263,2.4142,0.2845,0.4292,1.244,2.5094,10.1528,56.9422,
3.33,0.5331,0.2086,0.6442,1.9043,0.2291,0.056,0.0726,0.7314,0.4695,0.6815,1.955,5.4695,5.983,14.6529,22.4918,0.1058,0.3974,0.0469,0.7076,1.6351,2.5959,28.3855,0.0226,0.2676,0.2803,1.4723,0.1351,0.3246,1.6666,1.9585,2.7405,8.1601,45.2507,0.1257,0.2661,0.2153,0.006,1.5098,2.5963,47.2781,0.031,0.3392,0.0368,0.6012,0.8288,3.109,3.6979,1.4589,2.3124,0.2701,0.4065,1.1808,2.3704,9.782,57.055,
3.42,0.4968,0.1979,0.6307,1.8198,0.2173,0.0529,0.0675,0.6754,0.4448,0.6467,1.8587,5.1626,5.6431,13.9469,21.5796,0.1,0.3761,0.0443,0.6719,1.5546,2.4695,27.3035,0.0212,0.2532,0.2656,1.3963,0.1278,0.3076,1.5864,1.8656,2.6113,7.7954,44.2595,0.1201,0.2532,0.2044,0.0057,1.4374,2.4654,47.3877,0.0293,0.3228,0.0348,0.5719,0.7896,3.0209,3.6086,1.3957,2.2166,0.2568,0.3855,1.1221,2.2419,9.4285,56.9952,
3.5,0.4634,0.1879,0.6174,1.7408,0.2063,0.0501,0.0628,0.6247,0.422,0.6145,1.7689,4.8793,5.3297,13.2771,20.6918,0.0947,0.3565,0.042,0.6388,1.4797,2.3516,26.2427,0.0198,0.2399,0.2519,1.3257,0.1211,0.2918,1.5116,1.7788,2.4907,7.449,43.2139,0.1148,0.2412,0.1943,0.0054,1.3698,2.3436,47.3372,0.0278,0.3075,0.0331,0.5445,0.753,2.9352,3.5194,1.3364,2.1263,0.2444,0.366,1.0676,2.1228,9.0914,56.7764,
3.58,0.4326,0.1786,0.6045,1.6668,0.196,0.0475,0.0586,0.5786,0.4007,0.5847,1.6851,4.6171,5.04,12.6423,19.8309,0.0898,0.3383,0.0398,0.6079,1.4099,2.2415,25.2073,0.0186,0.2276,0.2392,1.2601,0.1149,0.2772,1.4418,1.6977,2.3779,7.1202,42.1266,0.1099,0.2299,0.1849,0.0052,1.3068,2.2301,47.1417,0.0264,0.2932,0.0314,0.519,0.7188,2.8519,3.4443,1.2807,2.0411,0.2328,0.348,1.0168,2.0124,8.7702,56.4129,
3.67,0.4041,0.1699,0.5918,1.5974,0.1865,0.0451,0.0548,0.5367,0.381,0.5568,1.6067,4.3741,4.7717,12.0411,18.9989,0.0852,0.3213,0.0378,0.5792,1.3447,2.1385,24.2007,0.0174,0.2162,0.2274,1.199,0.1092,0.2637,1.3765,1.6217,2.2723,6.8082,41.0091,0.1052,0.2194,0.1762,0.0049,1.2478,2.1242,46.8161,0.0251,0.2799,0.0299,0.4952,0.6868,2.771,3.3719,1.2283,1.9608,0.2221,0.3312,0.9694,1.9099,8.4671,55.9202,
3.75,0.3777,0.1619,0.5795,1.5322,0.1776,0.0429,0.0513,0.4986,0.3627,0.5309,1.5334,4.1485,4.5229,11.4719,18.197,0.0809,0.3056,0.0359,0.5524,1.2837,2.0422,23.2252,0.0164,0.2056,0.2164,1.1421,0.1038,0.251,1.3154,1.5506,2.1734,6.5122,39.8714,0.1008,0.2096,0.168,0.0047,1.1926,2.0252,46.3751,0.0239,0.2674,0.0284,0.4729,0.6568,2.6927,3.2989,1.179,1.8849,0.212,0.3155,0.9251,1.8145,8.1804,55.3134,
3.83,0.3533,0.1544,0.5674,1.4709,0.1694,0.0408,0.048,0.4638,0.3455,0.5068,1.4648,3.9389,4.2918,10.9332,17.4257,0.077,0.291,0.0342,0.5273,1.2266,1.952,22.2824,0.0155,0.1957,0.2061,1.089,0.0988,0.2392,1.258,1.4838,2.0804,6.2316,38.7225,0.0967,0.2004,0.1603,0.0045,1.1409,1.9327,45.8326,0.0227,0.2557,0.0271,0.4521,0.6287,2.6167,3.2256,1.1326,1.8131,0.2026,0.301,0.8837,1.7257,7.9082,54.6059,
3.92,0.3307,0.1473,0.5556,1.4133,0.1616,0.0389,0.0451,0.432,0.3295,0.4842,1.4005,3.7438,4.0768,10.4236,16.6854,0.0733,0.2773,0.0325,0.5038,1.1731,1.8673,21.3735,0.0146,0.1865,0.1966,1.0393,0.0942,0.2282,1.2042,1.4211,1.9932,5.9655,37.5701,0.0928,0.1918,0.1532,0.0043,1.0923,1.8618,45.2016,0.0217,0.2448,0.0258,0.4326,0.6023,2.5432,3.1526,1.0887,1.7452,0.1938,0.2873,0.8449,1.643,7.6492,53.8103,
4,0.3097,0.1407,0.5442,1.3589,0.1544,0.0371,0.0424,0.4029,0.3146,0.463,1.3401,3.5619,3.8765,9.9416,15.976,0.0699,0.2646,0.031,0.4817,1.1229,1.7879,20.4989,0.0138,0.178,0.1876,0.9928,0.0898,0.2179,1.1536,1.3622,1.911,5.7132,36.4207,0.0891,0.1837,0.1465,0.0041,1.0467,1.7935,44.497,0.0207,0.2345,0.0247,0.4143,0.5775,2.4721,3.0801,1.0473,1.6809,0.1855,0.2746,0.8086,1.5657,7.4024,52.9393,
4.08,0.2903,0.1346,0.533,1.3077,0.1476,0.0354,0.0399,0.3763,0.3006,0.4432,1.2834,3.3922,3.6896,9.4856,15.2972,0.0667,0.2527,0.0296,0.4611,1.0758,1.7132,19.659,0.013,0.1699,0.1793,0.9493,0.0858,0.2083,1.106,1.3066,1.8337,5.474,35.2801,0.0856,0.1761,0.1402,0.0039,1.0038,1.7278,43.7297,0.0197,0.2248,0.0236,0.397,0.5541,2.4034,3.0084,1.0082,1.62,0.1778,0.2626,0.7745,1.4935,7.1667,52.005,
