Alpha:,1,Beta:,10,m:,0.6
0.5,5.8585,0.3986,0.055,0.4833,0.4022,4.9987,14.4755,9.0476,6.3003,23.9525,10.523,0.9953,1.4044,0.1243,0.0408,5.4706,4.392,4.36,2.9396,0.3685,1.091,0,4.4941,1.29,5.0355,0.3864,5.8993,6.2481,0.309,1.3396,1.333,0.6827,0,0.1436,0.9363,1.5394,0.178,5.5986,0,0.1424,1.1512,0.7373,1.118,4.198,3.2416,0,0.5396,6.5035,0.1785,2.9818,7.2248,1.0568,1.1775,0,0.3273,
0.58,8.1449,0.9876,0.1466,2.9306,1.0165,4.7177,13.6768,12.6515,9.5868,26.1909,20.5752,9.5265,3.2167,0.4034,0.1082,6.0005,7.8834,4.073,5.3988,2.217,2.9043,0,4.5506,3.4086,7.0328,2.3517,6.6207,8.2552,2.1179,1.998,4.0213,0.7985,0,0.277,1.5923,2.4513,0.1783,10.2921,1.4583,0.1402,1.2797,1.4755,1.3139,6.1958,6.2716,0,1.0475,9.355,0.9245,4.0884,9.4632,3.4866,3.0778,0,0.5485,
0.67,9.3495,1.7944,0.2863,6.965,1.7962,3.7562,11.1188,15.0912,11.2612,24.2137,28.758,22.1711,10.9566,0.6571,0.6745,5.4181,10.3641,3.2157,7.5121,5.2193,7.0224,0,3.829,5.0233,7.7531,6.5175,6.1736,8.6801,5.1819,3.2061,7.0366,1.1385,0,0.4198,2.1353,3.0461,0.1529,14.0655,5.285,0,1.1663,2.195,1.2596,7.3647,8.2634,0,1.5616,11.0803,2.2234,4.5535,9.9984,6.7035,5.7178,0,0.6934,
0.75,9.5128,2.3977,0.4489,11.3752,2.4461,2.8459,8.5164,16.0736,10.9379,20.6922,33.0264,34.7687,22.9138,1.4453,1.8663,4.3551,11.282,2.4236,8.6103,8.8852,12.0386,0.3303,2.9317,5.7264,7.1134,10.7885,5.1699,7.9844,8.4283,5.3949,9.4974,2.0577,0.0563,0.533,2.4213,3.1954,0.1274,15.8996,9.6732,0,0.98,2.6619,1.0964,7.6258,9.0239,0.2035,1.9296,11.6149,3.8198,4.4601,9.329,9.4097,8.6458,0.9174,0.7823,
0.83,9.1349,2.6679,0.6058,13.8049,2.8129,2.1669,6.4412,16.0303,9.8089,17.1579,33.7337,44.2901,34.9853,3.234,3.7502,3.3899,10.9479,1.8392,8.7688,11.6433,16.6582,3.4906,2.1987,5.697,6.2272,13.9774,4.1697,6.9694,10.8596,8.4529,11.4923,3.6176,0.1266,0.6075,2.5011,3.0743,0.1069,16.1827,13.4185,0,0.8068,2.8695,0.9232,7.3689,8.9422,0.9151,2.1344,11.4699,5.3941,4.1204,8.2624,10.9356,11.3169,3.0658,1.2473,
0.92,8.5189,2.6674,0.7384,14.6164,2.8598,1.6804,4.8964,15.3707,8.5354,14.0776,32.2002,49.9293,44.0951,6.1975,6.0565,2.7207,9.9258,1.4229,8.391,13.0669,19.8737,9.0193,1.655,5.2695,5.3254,15.7611,3.3295,5.9715,12.1545,10.9655,13.5833,5.683,0.2104,0.6477,2.4499,2.8325,0.0907,15.5973,15.9824,0,0.6645,2.8918,0.7711,6.8658,8.4513,1.6811,2.2866,10.9719,6.724,3.7034,7.1645,11.4097,13.3591,6.4893,2.5844,
1,7.8179,2.5099,0.8422,14.4107,2.6891,1.3297,3.7672,14.3789,7.3435,11.5321,29.5209,52.2525,49.4619,10.0305,8.6238,2.2253,8.7101,1.1241,7.767,13.4192,21.4492,15.2032,1.2607,4.6909,4.5307,16.2833,2.6636,5.0963,12.5073,12.2746,15.0862,8.1297,0.6442,0.6611,2.3261,2.5542,0.0777,14.5775,17.3754,0.3844,0.5515,2.7998,0.6454,6.2736,7.7975,2.4255,2.4379,10.3103,7.7087,3.2877,6.1704,11.1847,14.6705,10.7286,5.2387,
1.08,7.1096,2.2869,0.9211,13.6809,2.4739,1.0723,2.9407,13.2373,6.3104,9.4735,26.4224,52.2431,51.6562,14.2606,11.3828,1.8373,7.5218,0.9054,7.064,13.0862,21.6703,21.0827,0.9744,4.0916,3.8642,15.8853,2.1711,4.3603,12.251,12.6481,15.7703,10.6969,1.7164,0.6555,2.1679,2.2805,0.0672,13.3775,17.8264,0.9187,0.4624,2.6457,0.5438,5.675,7.1055,3.104,2.6132,9.5919,8.3408,2.9054,5.3147,10.5734,15.3206,15.0488,9.1882,
1.17,6.4326,2.0481,0.9797,12.7244,2.2374,0.8796,2.3298,12.0575,5.4408,7.9537,23.3274,50.8089,51.6333,18.4641,14.2908,1.5337,6.4496,0.7419,6.3686,12.3704,20.9698,26.148,0.7642,3.5321,3.3144,14.9529,1.8345,3.7505,11.6536,12.415,15.7877,13.1259,3.6246,0.6373,1.9987,2.0287,0.0586,12.1419,17.6008,1.5393,0.3916,2.4636,0.4618,5.1098,6.4361,3.694,2.8208,8.8745,8.6652,2.5667,4.5937,9.7884,15.4351,18.8086,13.7796,
1.25,5.8046,1.8183,1.0219,11.7049,2.0069,0.7323,1.8724,10.905,4.716,6.8539,20.5068,48.5493,50.2318,22.3411,17.2862,1.2943,5.5198,0.6172,5.7206,11.4724,19.7317,30.2777,0.6078,3.0353,2.8621,13.778,1.5625,3.2466,10.895,11.8385,15.3234,15.245,6.9877,0.6112,1.8315,1.8043,0.0515,10.9487,16.9318,2.193,0.3349,2.2742,0.3955,4.5943,5.8164,4.1878,3.0586,8.1883,8.7465,2.2718,3.9904,8.9564,15.152,21.6639,18.2503,
1.33,5.2319,1.6081,1.0507,10.7074,1.7948,0.6178,1.525,9.8162,4.1124,5.9505,18.0217,45.7688,47.9944,25.7235,20.2889,1.1037,4.7296,0.5203,5.1348,10.516,18.2357,33.5731,0.4897,2.606,2.489,12.5329,1.3419,2.8291,10.0843,11.0957,14.5553,16.9661,10.9661,0.5809,1.6733,1.6077,0.0455,9.8371,16.0003,3.0026,0.289,2.0891,0.3416,4.1329,5.2558,4.5863,3.3196,7.5475,8.6492,2.0171,3.4861,8.1457,14.5961,23.5584,22.1118,
1.42,4.7152,1.421,1.069,9.7721,1.605,0.5271,1.2573,8.809,3.6081,5.2034,15.8613,42.655,45.2381,28.5351,23.2135,0.95,4.0647,0.4438,4.6138,9.5732,16.6638,36.2079,0.3994,2.24,2.1792,11.3136,1.1617,2.4814,9.2831,10.2954,13.6286,18.2645,15.3035,0.5486,1.5271,1.4364,0.0405,8.8232,14.9359,4.0188,0.2515,1.9145,0.2972,3.724,4.755,4.8962,3.652,6.9576,8.4289,1.7976,3.0633,7.3891,13.8691,24.6206,25.2281,
1.5,4.2518,1.2569,1.0788,8.915,1.4378,0.4544,1.0481,7.8903,3.1847,4.5809,13.9963,39.3557,42.1691,30.7547,25.9791,0.8248,3.5077,0.3824,4.1542,8.6824,15.1243,38.3437,0.3294,1.9302,1.9204,10.1698,1.0134,2.19,8.5235,9.4994,12.6451,19.158,19.8061,0.516,1.3939,1.2877,0.0362,7.9107,13.8264,5.2856,0.2205,1.753,0.2605,3.3633,4.3104,5.1265,3.9677,6.4189,8.1292,1.6084,2.7072,6.6998,13.0485,25.0407,27.6869,
1.58,3.8377,1.1308,1.0819,8.1421,1.2912,0.3952,0.8825,7.0602,2.8269,4.0583,12.3913,36.0084,38.9424,32.395,28.5163,0.7216,3.041,0.3324,3.7501,7.8617,13.6759,40.1021,0.2746,1.7058,1.7025,9.1235,0.8901,1.944,7.8198,8.7408,11.8008,19.6828,24.309,0.484,1.2737,1.1585,0.0325,7.1193,12.7278,6.8389,0.1946,1.6057,0.2299,3.0457,3.9167,5.2872,4.2582,5.9292,7.7827,1.445,2.4056,6.08,12.1901,24.9887,29.6726,
1.67,3.4683,1.0258,1.0796,7.4555,1.1632,0.3465,0.7499,6.3152,2.5228,3.6163,11.0108,32.7395,35.6937,33.4912,30.7705,0.6359,2.6495,0.2914,3.3952,7.1169,12.3458,41.5615,0.2311,1.5214,1.5177,8.181,0.7869,1.7351,7.1769,8.0349,10.9818,19.9159,28.6888,0.4534,1.1655,1.0461,0.0293,6.5243,11.6953,8.6983,0.1728,1.4722,0.2041,2.766,3.5684,5.3884,4.5168,5.4854,7.413,1.3034,2.1488,5.5268,11.3322,24.6091,31.3845,
1.75,3.139,0.9322,1.073,6.9458,1.0513,0.306,0.6424,5.6494,2.2625,3.2398,9.8219,29.6569,32.5378,34.0943,32.7052,0.5639,2.3199,0.2572,3.0831,6.5646,11.1645,42.7666,0.1962,1.362,1.36,7.3399,0.6999,1.5564,6.594,7.3874,10.1838,19.9057,32.8521,0.4243,1.0686,0.9479,0.0266,5.9884,10.7554,10.8713,0.1544,1.3517,0.1823,2.5194,3.2599,5.4396,4.7396,5.0833,7.0362,1.1802,1.9287,5.0347,10.4999,24.0138,32.997,
1.83,2.8454,0.849,1.0631,6.4625,0.9532,0.272,0.5544,5.0563,2.0386,2.917,8.7956,26.835,29.5695,34.266,34.3131,0.503,2.0413,0.2285,2.8083,6.0565,10.1402,43.7515,0.168,1.2241,1.2245,6.5936,0.6259,1.4026,6.0678,6.8752,9.4399,19.6961,36.731,0.3971,0.9816,0.8619,0.0242,5.5065,9.9014,13.3497,0.1386,1.2433,0.1636,2.3015,2.9863,5.4493,4.9246,4.7192,6.6632,1.0726,1.739,4.5975,9.7084,23.2846,34.6448,
1.92,2.5835,0.7751,1.0505,6.0119,0.8672,0.2431,0.4817,4.529,1.8446,2.6385,7.9069,24.2929,26.8423,34.0747,35.5766,0.451,1.8048,0.2043,2.5657,5.5904,9.2404,44.5277,0.145,1.1042,1.1073,5.9334,0.5625,1.2695,5.5936,6.3923,8.7716,19.3307,40.2809,0.3717,0.9037,0.7864,0.0221,5.0734,9.1266,16.4341,0.125,1.1457,0.1475,2.1085,2.743,5.4251,5.0717,4.3891,6.301,0.9783,1.5747,4.2089,8.9664,22.4791,36.4752,
2,2.3497,0.7094,1.0359,5.5965,0.7915,0.2185,0.4211,4.0606,1.6758,2.3966,7.1348,22.0217,24.3731,33.5893,36.4959,0.4064,1.6031,0.1835,2.3509,5.1654,8.4439,45.0893,0.1261,0.9998,1.0055,5.35,0.5079,1.1536,5.1666,5.9352,8.1603,18.8496,43.4752,0.3481,0.8338,0.7197,0.0202,4.684,8.4244,19.9598,0.1132,1.0578,0.1336,1.9371,2.5261,5.3736,5.1822,4.0897,5.9539,0.8952,1.4315,3.8631,8.2775,21.6369,38.7495,
2.08,2.1405,0.651,1.0198,5.2159,0.7246,0.1973,0.3702,3.645,1.5281,2.1855,6.4615,20.0003,22.1562,32.8734,37.0851,0.3678,1.4301,0.1657,2.1601,4.7791,7.7354,45.4284,0.1104,0.9085,0.9164,4.8347,0.4605,1.0522,4.7817,5.5125,7.5981,18.2845,46.2994,0.3262,0.7709,0.6607,0.0186,4.3335,7.788,23.5081,0.103,0.9787,0.1215,1.7844,2.3322,5.3005,5.2581,3.8175,5.6243,0.8218,1.3062,3.5548,7.6425,20.7844,41.2784,
2.17,1.9532,0.5989,1.0025,4.8682,0.6653,0.179,0.3271,3.2761,1.3982,2.0003,5.872,18.2036,20.1744,31.9832,37.3682,0.3343,1.2812,0.1503,1.9901,4.4286,7.1031,45.5414,0.0972,0.8284,0.8381,4.3792,0.4192,0.963,4.4345,5.1254,7.0812,17.6606,48.7476,0.306,0.7143,0.6082,0.0171,4.0176,7.2112,27.0198,0.094,0.9073,0.1109,1.648,2.1585,5.2104,5.3025,3.5699,5.3134,0.7566,1.196,3.2792,7.0599,19.9393,43.9131,
2.25,1.7851,0.5523,0.9843,4.5509,0.6125,0.163,0.2905,2.9486,1.2834,1.837,5.354,16.6063,18.4058,30.9665,37.3753,0.3049,1.1523,0.1368,1.8382,4.1108,6.5373,45.4323,0.0861,0.7578,0.7691,3.9759,0.3831,0.8842,4.1208,4.7724,6.6069,16.9985,50.8208,0.2874,0.6632,0.5614,0.0158,3.7322,6.6882,30.4399,0.0861,0.8428,0.1016,1.5258,2.0176,5.1061,5.3185,3.344,5.0213,0.6986,1.0986,3.0324,6.5272,19.1128,46.5617,
2.33,1.6341,0.5106,0.9655,4.2613,0.5654,0.149,0.259,2.6578,1.1816,1.6923,4.8971,15.1846,16.8279,29.8629,37.1397,0.2792,1.0402,0.1251,1.7021,3.8224,6.0299,45.1119,0.0767,0.6953,0.7078,3.6184,0.3512,0.8143,3.8368,4.4509,6.1721,16.3147,52.526,0.2701,0.617,0.5196,0.0146,3.474,6.2136,33.7201,0.0792,0.7844,0.0934,1.4159,1.8888,4.9937,5.3092,3.1378,4.7477,0.6467,1.0121,2.8107,6.0411,18.3118,49.1584,
2.42,1.4981,0.4731,0.9463,3.9968,0.5233,0.1367,0.2319,2.3994,1.091,1.5636,4.4925,13.9171,15.4189,28.7047,36.6957,0.2564,0.9423,0.1147,1.5797,3.5605,5.5739,44.5969,0.0687,0.6399,0.6533,3.3195,0.323,0.752,3.5792,4.1581,5.7739,15.6209,53.8748,0.2542,0.5751,0.482,0.0136,3.24,5.7824,36.8186,0.073,0.7314,0.0861,1.3169,1.7662,4.8755,5.2784,2.949,4.492,0.6002,0.9351,2.6111,5.5981,17.5403,51.6516,
2.5,1.3755,0.4394,0.9269,3.755,0.4855,0.1258,0.2084,2.1695,1.0099,1.4487,4.1329,12.7847,14.1589,27.5175,36.0767,0.2362,0.8614,0.1056,1.4694,3.3224,5.1633,43.9078,0.0618,0.5905,0.6046,3.0863,0.298,0.6963,3.345,3.8911,5.4091,14.9306,54.883,0.2395,0.5371,0.4482,0.0126,3.0273,5.3901,39.7013,0.0674,0.6832,0.0796,1.2274,1.6528,4.753,5.2293,2.7759,4.2533,0.5583,0.8663,2.4309,5.1947,16.8006,53.9989,
2.58,1.2647,0.4089,0.9074,3.5334,0.4514,0.1161,0.188,1.9648,0.9372,1.3457,3.8123,11.7709,13.0302,26.3219,35.3145,0.2182,0.799,0.0974,1.3696,3.1057,4.7961,43.0679,0.0558,0.5463,0.5609,2.8747,0.2756,0.6463,3.1318,3.6473,5.0749,14.2553,55.5706,0.2259,0.5025,0.4176,0.0118,2.8337,5.0328,42.3416,0.0625,0.6394,0.0738,1.1464,1.5488,4.6277,5.1649,2.617,4.0307,0.5205,0.8045,2.2678,4.8273,16.0936,56.1657,
2.67,1.1644,0.3813,0.888,3.3302,0.4206,0.1075,0.1701,1.7823,0.8717,1.253,3.5254,10.8612,12.0171,25.1334,34.4378,0.2021,0.7427,0.0902,1.2792,2.908,4.4991,42.1038,0.0506,0.5068,0.5216,2.6823,0.2556,0.6013,2.9371,3.4244,4.7683,13.599,55.9606,0.2133,0.471,0.3899,0.011,2.6571,4.7067,44.72,0.058,0.5994,0.0686,1.0727,1.4537,4.501,5.0879,2.4707,3.8231,0.4863,0.7489,2.1197,4.4925,15.4195,58.1248,
2.75,1.0735,0.3563,0.8686,3.1435,0.3927,0.0997,0.1544,1.6194,0.8126,1.1693,3.2679,10.0429,11.1057,23.9643,33.4729,0.1876,0.6917,0.0837,1.197,2.7273,4.2475,41.0528,0.0461,0.4711,0.4861,2.5071,0.2376,0.5607,2.7591,3.2201,4.4867,12.9648,56.0781,0.2016,0.4422,0.3648,0.0103,2.4956,4.4088,46.8243,0.054,0.5628,0.0639,1.0057,1.3665,4.3739,5.0007,2.3358,3.6294,0.4553,0.6986,1.9851,4.1874,14.7775,59.856,
2.83,0.9909,0.3335,0.8495,2.9716,0.3673,0.0928,0.1406,1.4738,0.759,1.0936,3.036,9.3052,10.2841,22.8234,32.4426,0.1746,0.6455,0.0778,1.1221,2.562,4.0094,39.9282,0.0421,0.439,0.4539,2.3474,0.2214,0.5239,2.596,3.0325,4.2278,12.3545,55.9513,0.1908,0.4158,0.3419,0.0096,2.3477,4.1361,48.6487,0.0504,0.5293,0.0596,0.9444,1.2866,4.2475,4.9053,2.2113,3.4488,0.427,0.6531,1.8623,3.9089,14.1669,61.3459,
2.92,0.9158,0.3127,0.8305,2.813,0.3442,0.0865,0.1283,1.3435,0.7103,1.0248,2.8578,8.6418,9.5423,21.7172,31.367,0.1629,0.6035,0.0725,1.0537,2.4104,3.7857,38.7432,0.0386,0.4099,0.4247,2.2015,0.2067,0.4904,2.4462,2.8601,3.9894,11.7696,55.6072,0.1808,0.3915,0.321,0.0091,2.2119,3.8861,50.1935,0.0471,0.4985,0.0558,0.8884,1.2133,4.1225,4.8036,2.0961,3.2801,0.4012,0.6117,1.7501,3.6545,13.5865,62.5875,
3,0.8474,0.2937,0.8119,2.6666,0.3232,0.0808,0.1175,1.2268,0.666,0.9621,2.6992,8.0513,8.8752,20.6502,30.2629,0.1522,0.5653,0.0678,0.9911,2.2712,3.5767,37.5126,0.0355,0.3835,0.3981,2.0679,0.1934,0.4599,2.3083,2.7012,3.7695,11.2105,55.0713,0.1715,0.3692,0.3018,0.0085,2.0871,3.6565,51.4637,0.0441,0.4702,0.0522,0.837,1.1457,3.9994,4.6972,1.9894,3.1226,0.3776,0.5741,1.6473,3.4218,13.035,63.5795,
3.08,0.7849,0.2763,0.7936,2.531,0.3039,0.0757,0.1078,1.122,0.6255,0.9049,2.5514,7.521,8.2761,19.6257,29.1448,0.1426,0.5304,0.0635,0.9337,2.1431,3.3819,36.2513,0.0327,0.3594,0.3739,1.9454,0.1813,0.4321,2.1813,2.5546,3.5664,10.6775,54.3678,0.1628,0.3487,0.2843,0.008,1.9721,3.4453,52.4686,0.0414,0.4442,0.0491,0.7898,1.0835,3.8788,4.5874,1.8904,2.9754,0.356,0.5397,1.5529,3.2087,12.5112,64.3256,
3.17,0.7278,0.2603,0.7757,2.4054,0.2862,0.071,0.0992,1.0278,0.5885,0.8526,2.4138,7.0413,7.7361,18.6461,28.0247,0.1337,0.4985,0.0595,0.8809,2.025,3.2006,34.9731,0.0302,0.3375,0.3517,1.8329,0.1702,0.4066,2.0639,2.419,3.3785,10.1703,53.5199,0.1547,0.3298,0.2682,0.0076,1.8659,3.2507,53.2203,0.0389,0.4201,0.0461,0.7464,1.026,3.7609,4.4755,1.7983,2.8377,0.3361,0.5081,1.4662,3.0133,12.0136,64.8334,
3.25,0.6756,0.2456,0.7581,2.2888,0.2699,0.0667,0.0914,0.9431,0.5545,0.8046,2.2859,6.6048,7.2469,17.7124,26.9124,0.1257,0.4692,0.0559,0.8322,1.9159,3.032,33.6904,0.028,0.3175,0.3313,1.7293,0.1601,0.3832,1.9554,2.2935,3.2044,9.6885,52.5493,0.1472,0.3123,0.2533,0.0071,1.7678,3.0711,53.7334,0.0367,0.3979,0.0435,0.7063,0.9728,3.646,4.3625,1.7126,2.7088,0.3178,0.4792,1.3862,2.8338,11.5409,65.1136,
3.33,0.6277,0.232,0.7409,2.1803,0.255,0.0628,0.0845,0.8667,0.5233,0.7604,2.1668,6.206,6.8017,16.8249,25.8162,0.1183,0.4423,0.0526,0.7873,1.815,2.8753,32.4136,0.026,0.2991,0.3126,1.6339,0.1509,0.3617,1.8548,2.177,3.0429,9.2313,51.4765,0.1402,0.2961,0.2396,0.0068,1.6768,2.9051,54.0241,0.0346,0.3773,0.041,0.6692,0.9235,3.5343,4.2491,1.6327,2.5879,0.3009,0.4526,1.3123,2.6686,11.0919,65.1796,
3.42,0.5837,0.2195,0.7241,2.0792,0.2412,0.0592,0.0782,0.7977,0.4945,0.7197,2.0561,5.8404,6.3949,15.9829,24.7423,0.1115,0.4176,0.0496,0.7458,1.7216,2.7294,31.1519,0.0242,0.2822,0.2953,1.5457,0.1424,0.3419,1.7614,2.0689,2.8927,8.798,50.3204,0.1336,0.281,0.227,0.0064,1.5925,2.7514,54.1098,0.0326,0.3581,0.0387,0.6349,0.8777,3.4259,4.1361,1.5581,2.4746,0.2853,0.4281,1.244,2.5165,10.6652,65.0461,
3.5,0.5433,0.208,0.7078,1.9849,0.2284,0.0559,0.0726,0.7354,0.4679,0.6821,1.9529,5.5043,6.0218,15.1852,23.6958,0.1053,0.3948,0.0469,0.7074,1.6348,2.5937,29.9123,0.0226,0.2667,0.2794,1.4641,0.1346,0.3236,1.6747,1.9682,2.7529,8.3877,49.098,0.1274,0.2671,0.2153,0.0061,1.5141,2.6089,54.0084,0.0309,0.3404,0.0367,0.603,0.8351,3.3209,4.024,1.4884,2.3682,0.2709,0.4055,1.1807,2.3762,10.2597,64.7293,
3.58,0.5061,0.1973,0.6918,1.8969,0.2166,0.0529,0.0674,0.6789,0.4433,0.6473,1.8567,5.1946,5.6787,14.4304,22.6804,0.0996,0.3738,0.0443,0.6717,1.5542,2.4672,28.7007,0.0211,0.2523,0.2647,1.3886,0.1273,0.3067,1.5938,1.8745,2.6227,7.9993,47.825,0.1217,0.2541,0.2044,0.0058,1.4412,2.4766,53.7379,0.0292,0.3239,0.0347,0.5735,0.7954,3.2193,3.9134,1.4231,2.2682,0.2574,0.3846,1.122,2.2466,9.8742,64.2458,
3.67,0.4719,0.1873,0.6762,1.8145,0.2056,0.0501,0.0628,0.6278,0.4206,0.6151,1.767,4.9086,5.3623,13.7167,21.6988,0.0943,0.3543,0.0419,0.6385,1.4792,2.3492,27.5217,0.0198,0.2391,0.2511,1.3184,0.1207,0.291,1.5185,1.787,2.501,7.6318,46.5153,0.1163,0.2419,0.1943,0.0055,1.3732,2.3535,53.3162,0.0277,0.3085,0.033,0.5459,0.7584,3.1211,3.8045,1.362,2.1741,0.245,0.3652,1.0673,2.1266,9.5076,63.6124,
3.75,0.4403,0.1781,0.661,1.7374,0.1954,0.0475,0.0586,0.5813,0.3995,0.5851,1.6833,4.6441,5.07,13.0424,20.7527,0.0894,0.3362,0.0398,0.6077,1.4093,2.2391,26.3786,0.0185,0.2268,0.2384,1.2533,0.1145,0.2765,1.4482,1.7052,2.3874,7.2843,45.1814,0.1112,0.2306,0.1849,0.0052,1.3098,2.239,52.7607,0.0263,0.2941,0.0313,0.5203,0.7238,3.0262,3.6977,1.3045,2.0856,0.2334,0.3472,1.0165,2.0155,9.1589,62.846,
3.83,0.4111,0.1695,0.6463,1.665,0.1859,0.0451,0.0547,0.5391,0.3798,0.5573,1.6051,4.399,4.7994,12.4055,19.8432,0.0848,0.3194,0.0378,0.5789,1.344,2.1362,25.2738,0.0174,0.2155,0.2267,1.1926,0.1088,0.2629,1.3824,1.6287,2.281,6.9557,43.834,0.1065,0.2201,0.1761,0.0049,1.2505,2.1321,52.0882,0.025,0.2807,0.0298,0.4964,0.6915,2.9346,3.5931,1.2506,2.0021,0.2225,0.3304,0.969,1.9123,8.827,61.9628,
3.92,0.3841,0.1614,0.6319,1.597,0.1771,0.0428,0.0512,0.5007,0.3615,0.5314,1.5319,4.1715,4.5485,11.8042,18.9709,0.0806,0.3039,0.0359,0.5521,1.283,2.0398,24.2089,0.0164,0.2049,0.2157,1.136,0.1034,0.2503,1.3208,1.5571,2.1814,6.645,42.4827,0.102,0.2102,0.1679,0.0047,1.195,2.0323,51.3144,0.0238,0.2681,0.0284,0.474,0.6612,2.8463,3.4942,1.1998,1.9234,0.2124,0.3148,0.9247,1.8164,8.5108,60.9786,
4,0.3592,0.1539,0.6179,1.5331,0.1688,0.0408,0.048,0.4656,0.3445,0.5071,1.4633,3.9602,4.3154,11.2366,18.1357,0.0767,0.2893,0.0341,0.527,1.2259,1.9496,23.1848,0.0154,0.1951,0.2055,1.0833,0.0985,0.2386,1.2631,1.4898,2.0878,6.3511,41.1355,0.0978,0.201,0.1603,0.0045,1.1431,1.939,50.4542,0.0226,0.2563,0.027,0.453,0.6328,2.7612,3.4132,1.1521,1.849,0.203,0.3003,0.8833,1.7272,8.2115,59.9084,
4.08,0.3361,0.1469,0.6043,1.473,0.1611,0.0388,0.0451,0.4336,0.3286,0.4845,1.3991,3.7635,4.0987,10.7009,17.3374,0.073,0.2758,0.0325,0.5035,1.1724,1.865,22.2019,0.0146,0.1859,0.196,1.0339,0.0938,0.2276,1.2089,1.4267,2,6.0733,39.7994,0.0938,0.1923,0.1531,0.0043,1.0943,1.8665,49.5211,0.0216,0.2453,0.0258,0.4334,0.6061,2.6791,3.3324,1.107,1.7788,0.1941,0.2867,0.8445,1.6441,7.9299,58.7677,
