Alpha:,1,Beta:,10,m:,0.6
4.25,7.8958,2.0314,5.1776,18.5096,2.2178,1.2312,3.4739,12.3597,5.6417,9.4767,22.361,57.0487,60.0669,87.6163,123.2428,1.8327,5.9332,1.0534,6.7137,13.4054,22.4928,156.9146,1.1632,3.4461,3.5245,14.8172,2.1465,4.0357,13.3219,14.8035,20.0898,49.4884,240.5054,0.9021,2.2815,2.149,0.0754,13.6224,21.7227,285.4697,0.4574,2.8196,0.5185,5.6957,7.3507,18.9259,23.9595,11.9316,15.2584,2.8278,4.9289,10.1839,19.9986,63.1051,353.8008,
4.33,7.46,1.8988,4.99,17.5302,2.0826,1.1799,3.3396,11.6305,5.3134,8.9784,20.8619,53.932,56.9448,85.1545,120.2527,1.7373,5.5153,1.0107,6.3274,12.5779,21.1234,152.6916,1.1159,3.2049,3.3258,13.8966,2.0457,3.8147,12.5591,13.9762,18.9734,47.7987,235.8816,0.8574,2.1581,2.0292,0.0725,12.8055,20.4833,281.5812,0.4349,2.6636,0.4909,5.3838,6.9456,18.1341,23.126,11.326,14.5098,2.671,4.6539,9.581,18.9298,60.4554,347.6637,
4.42,7.1173,1.7895,4.8108,16.6667,1.9693,1.178,3.3685,11.0002,5.0751,8.7941,19.6298,50.9888,53.9567,82.5865,117.1504,1.6888,5.1823,1.0111,6.0176,11.8537,19.8884,148.3531,1.1193,3.0139,3.1894,13.0581,1.9962,3.6742,11.8965,13.2586,17.9889,46.0894,230.9782,0.8195,2.0594,1.939,0.072,12.1378,19.3431,277.3235,0.4253,2.5339,0.4765,5.1527,6.6228,17.3736,22.3088,10.8622,13.8413,2.5609,4.4768,9.0681,17.9295,57.8766,341.1247,
4.5,6.8905,1.7064,4.6457,15.9534,1.8811,1.2102,3.4952,10.5087,4.9463,8.8436,18.7343,48.3399,51.1791,79.9634,113.9789,1.692,4.9448,1.0408,5.8001,11.26,18.8269,143.9894,1.1641,2.8831,3.1282,12.3396,1.9997,3.6156,11.3544,12.6608,17.1774,44.4057,225.858,0.7902,1.9903,1.8835,0.0727,11.656,18.3423,272.7617,0.4254,2.4375,0.473,5.0059,6.4012,16.6672,21.5299,10.5491,13.2735,2.4992,4.3946,8.6663,17.0325,55.4569,334.3316,
4.58,6.7483,1.6486,4.4975,15.3985,1.8175,1.2535,3.6396,10.1474,4.9002,8.9962,18.1597,46.0825,48.6973,77.3306,110.7846,1.7223,4.8029,1.0794,5.6643,10.8042,17.9516,139.6815,1.2202,2.8121,3.1159,11.7601,2.0312,3.6055,10.9357,12.1738,16.5424,42.7741,220.5878,0.7678,1.9433,1.8523,0.0734,11.3469,17.5116,267.9618,0.4299,2.3689,0.4754,4.9169,6.2638,16.0346,20.8055,10.3393,12.8047,2.4691,4.3708,8.3758,16.2615,53.248,327.4112,
4.67,6.6212,1.6101,4.3657,14.9707,1.773,1.2546,3.6296,9.8683,4.8694,8.9513,17.79,44.22,46.524,74.7306,107.6072,1.7343,4.7298,1.0799,5.5628,10.4646,17.2342,135.4891,1.2302,2.7791,3.1028,11.3062,2.0384,3.5767,10.6193,11.7554,16.0321,41.1975,215.2295,0.7484,1.9022,1.8244,0.0716,11.1188,16.8477,262.9657,0.4266,2.3135,0.4718,4.8264,6.1539,15.4751,20.1271,10.1265,12.402,2.4342,4.3254,8.1604,15.6175,51.2576,320.4449,
4.75,6.4532,1.5793,4.2452,14.5989,1.7373,1.2246,3.5255,9.5958,4.7909,8.7472,17.4487,42.6527,44.6724,72.1879,104.4738,1.7054,4.6721,1.0534,5.4464,10.1927,16.6489,131.4417,1.1961,2.7474,3.0484,10.9427,2.0049,3.5031,10.3533,11.3939,15.5669,39.6834,209.828,0.7278,1.854,1.7837,0.0689,10.8704,16.301,257.7941,0.4168,2.255,0.462,4.7084,6.0174,14.967,19.4757,9.8655,12.0314,2.3793,4.2346,7.9652,15.0695,49.4501,313.4672,
4.83,6.2626,1.5469,4.1304,14.2298,1.7014,1.1855,3.4017,9.3169,4.6722,8.5013,17.0686,41.2601,43.081,69.7224,101.3924,1.6579,4.5946,1.0193,5.3058,9.942,16.162,127.5512,1.1497,2.6983,2.9692,10.6368,1.9532,3.4091,10.0972,11.0771,15.1165,38.2506,204.4134,0.7065,1.8019,1.7358,0.0663,10.5763,15.8112,252.4698,0.4049,2.193,0.4497,4.5787,5.8538,14.4862,18.8398,9.586,11.6795,2.3154,4.1236,7.7628,14.5791,47.7908,306.4894,
4.92,6.0909,1.5105,4.0185,13.8544,1.6624,1.1713,3.3689,9.0496,4.558,8.3957,16.687,39.9729,41.6907,67.3492,98.3644,1.6227,4.4973,1.0075,5.1681,9.6946,15.747,123.8119,1.13,2.6386,2.8984,10.3649,1.9176,3.3367,9.8387,10.8035,14.6965,36.9178,199.0179,0.6868,1.7549,1.693,0.0655,10.2889,15.3472,247.0336,0.3985,2.1348,0.4423,4.4707,5.6986,14.0475,18.2282,9.3484,11.3546,2.2638,4.0403,7.5639,14.1233,46.2554,299.5232,
5,5.971,1.4755,3.9112,13.5025,1.6246,1.1772,3.3988,8.8313,4.4869,8.3859,16.3802,38.8059,40.4413,65.0853,95.396,1.6148,4.4092,1.0133,5.0613,9.4613,15.3815,120.2135,1.1386,2.5888,2.861,10.1182,1.9095,3.3021,9.5976,10.5604,14.3415,35.6916,193.6807,0.6707,1.7202,1.6647,0.0656,10.0648,14.9183,241.5408,0.397,2.0889,0.4398,4.3988,5.5839,13.6951,17.6676,9.1778,11.0683,2.2332,3.9988,7.394,13.706,44.8449,292.5978,
5.08,5.8912,1.4475,3.8116,13.2025,1.5931,1.1913,3.4485,8.6647,4.4553,8.4243,16.1694,37.8008,39.3287,62.9433,92.5061,1.6223,4.3502,1.0259,4.9902,9.2626,15.0586,116.7443,1.1576,2.5593,2.8479,9.8955,1.9169,3.2909,9.3935,10.3431,14.0567,34.5639,188.4456,0.6578,1.6952,1.6473,0.0658,9.9164,14.5467,236.0397,0.398,2.0547,0.4402,4.3524,5.509,13.37,17.1709,9.0551,10.8225,2.2168,3.984,7.2647,13.3406,43.5687,285.7559,
5.17,5.8229,1.4277,3.729,12.9577,1.5694,1.1909,3.4433,8.5334,4.4352,8.4081,16.0262,36.97,38.3532,60.93,89.7176,1.6255,4.3191,1.0254,4.9366,9.1047,14.7748,113.4028,1.1612,2.5451,2.8384,9.702,1.9176,3.2761,9.23,10.1438,13.8208,33.5195,183.3432,0.6466,1.6738,1.6328,0.065,9.807,14.2406,230.5636,0.3965,2.0268,0.4387,4.3086,5.4502,13.0745,16.7255,8.9386,10.6069,2.2001,3.9638,7.1656,13.0319,42.426,279.0365,
5.25,5.7422,1.4123,3.6606,12.7506,1.5507,1.1791,3.4026,8.408,4.4003,8.3413,15.8941,36.2801,37.5249,59.0437,87.0477,1.614,4.2958,1.0149,4.8809,8.9761,14.5308,110.1947,1.1481,2.5323,2.8151,9.538,1.9037,3.2457,9.0914,9.9655,13.6019,32.5491,178.3886,0.6355,1.6508,1.6143,0.0639,9.6951,13.9848,225.1308,0.3926,1.9988,0.4349,4.2562,5.3846,12.8026,16.3159,8.8086,10.4093,2.1767,3.9274,7.077,12.7693,41.3996,272.4615,
5.33,5.6536,1.3971,3.5959,12.5561,1.533,1.1608,3.3406,8.2832,4.3504,8.2416,15.7494,35.6813,36.8199,57.2808,84.5027,1.5945,4.2656,0.9987,4.8173,8.8597,14.3203,107.1318,1.1284,2.513,2.782,9.3992,1.8818,3.2064,8.9616,9.8061,13.3886,31.6507,173.5847,0.6244,1.6267,1.5932,0.0627,9.5672,13.7568,219.7581,0.3873,1.9701,0.4297,4.199,5.3098,12.5467,15.9315,8.6724,10.224,2.1493,3.8815,6.9877,12.5366,40.5736,266.0747,
5.42,5.5376,1.3772,3.5319,12.3513,1.5115,1.1144,3.1837,8.1426,4.2731,8.0067,15.5594,35.1275,36.1713,55.6325,82.0782,1.5537,4.2153,0.9578,4.7371,8.7358,14.1074,104.213,1.0801,2.482,2.7276,9.2681,1.8337,3.1351,8.8244,9.6331,13.1633,30.8054,168.9298,0.6122,1.5966,1.5635,0.0601,9.4055,13.5365,214.4536,0.3756,1.9368,0.4183,4.1156,5.2157,12.3007,15.563,8.4919,10.035,2.1053,3.7965,6.8884,12.3164,39.8049,259.8828,
5.5,5.3754,1.3494,3.4661,12.1087,1.4828,1.0531,2.9854,7.9552,4.1487,7.6833,15.267,34.5474,35.5472,54.082,79.7625,1.4869,4.1329,0.9042,4.6248,8.5823,13.87,101.4184,1.011,2.4291,2.6388,9.1195,1.7585,3.0274,8.6616,9.4398,12.897,29.9993,164.4164,0.5974,1.556,1.52,0.0571,9.1781,13.3,209.221,0.3596,1.8928,0.4022,4.0004,5.0846,12.0567,15.1997,8.2575,9.829,2.0418,3.6714,6.76,12.0899,39.0177,253.7909,
5.58,5.1877,1.3134,3.3976,11.819,1.4465,0.9903,2.7877,7.7283,3.9928,7.332,14.8729,33.8771,34.8959,52.6168,77.5408,1.4114,4.0145,0.8495,4.4841,8.3907,13.5971,98.7237,0.9413,2.3528,2.5325,8.9364,1.6743,2.9047,8.4658,9.2281,12.5853,29.2281,160.0378,0.5808,1.509,1.4686,0.0542,8.8901,13.0254,204.0611,0.3425,1.8407,0.3846,3.8688,4.9248,11.8058,14.8352,7.9966,9.6044,1.969,3.5287,6.5973,11.8431,38.2108,247.7701,
5.67,4.9853,1.2689,3.3253,11.4855,1.4022,0.9262,2.588,7.4716,3.8222,6.9582,14.4003,33.0922,34.1643,51.2201,75.3987,1.3331,3.8654,0.7939,4.3269,8.1605,13.274,96.1023,0.8723,2.2599,2.4182,8.715,1.5854,2.7728,8.2361,8.989,12.2623,28.4771,155.7843,0.5631,1.4579,1.4127,0.0513,8.5665,12.7047,198.9769,0.3244,1.783,0.3656,3.7256,4.7499,11.5455,14.4704,7.7169,9.3613,1.89,3.374,6.4085,11.5675,37.3764,241.8061,
5.75,4.773,1.2185,3.2494,11.1175,1.3518,0.8655,2.4026,7.1904,3.6434,6.5867,13.867,32.1971,33.3357,49.8733,73.3224,1.2545,3.6978,0.7414,4.1591,7.896,12.8988,93.5291,0.8074,2.1568,2.2995,8.4568,1.4959,2.6372,7.9792,8.724,11.9364,27.7413,151.6439,0.5444,1.4037,1.3537,0.0486,8.2194,12.3423,193.9746,0.3066,1.721,0.3465,3.5754,4.5656,11.2765,14.1065,7.4263,9.1022,1.8078,3.2144,6.1996,11.2631,36.5081,235.8937,
5.83,4.5615,1.1731,3.1714,10.7314,1.2986,0.8118,2.2439,6.8963,3.4662,6.2402,13.2993,31.2145,32.4172,48.5624,71.3021,1.1814,3.522,0.6952,3.9875,7.6094,12.4814,90.9878,0.7513,2.0493,2.184,8.1656,1.412,2.5065,7.7057,8.4418,11.5737,27.0179,147.6099,0.5254,1.349,1.2949,0.0462,7.8631,11.9464,189.0571,0.2901,1.6573,0.3284,3.4263,4.3792,10.9998,13.7442,7.1383,8.8323,1.727,3.0595,5.9778,10.9355,35.6077,230.0345,
5.92,4.3659,1.1281,3.0925,10.3455,1.2453,0.7731,2.1395,6.6053,3.3046,5.9612,12.7323,30.1772,31.437,47.2768,69.3332,1.1211,3.3488,0.6623,3.8235,7.3151,12.0418,88.4731,0.7135,1.9445,2.0812,7.8566,1.3426,2.3932,7.4268,8.1579,11.1954,26.304,143.6763,0.5071,1.2973,1.2407,0.0445,7.5215,11.5297,184.2301,0.2771,1.5954,0.3135,3.2901,4.2032,10.7186,13.3878,6.8736,8.5612,1.6547,2.9245,5.7545,10.5928,34.6845,224.2381,
6,4.1977,1.0849,3.0146,9.977,1.1949,0.7469,2.076,6.3358,3.1699,5.7448,12.2043,29.1246,30.419,46.0119,67.414,1.0769,3.1907,0.6401,3.6772,7.0283,11.5976,85.9898,0.6923,1.8506,1.9982,7.5475,1.29,2.3019,7.1563,7.8801,10.8233,25.5989,139.8388,0.4903,1.2514,1.1943,0.0433,7.2172,11.1105,179.5021,0.2671,1.5388,0.3018,3.1721,4.0482,10.438,13.0423,6.6414,8.2975,1.5936,2.8136,5.5425,10.2467,33.7539,218.5203,
6.08,4.0527,1.0455,2.9389,9.6379,1.1493,0.7267,2.0261,6.0933,3.0596,5.5644,11.7316,28.0914,29.3892,44.7662,65.5454,1.0434,3.0547,0.623,3.5501,6.808,11.172,83.5489,0.6792,1.7822,1.9309,7.2509,1.2488,2.2263,6.904,7.6121,10.4694,24.9008,136.0958,0.4751,1.2106,1.1543,0.0423,7,10.7115,174.8795,0.2588,1.4877,0.292,3.0687,3.9142,10.1637,12.7106,6.4351,8.0456,1.5413,2.7202,5.3484,9.9088,32.8299,212.8981,
6.17,3.8944,1.0081,2.8649,9.3192,1.1064,0.6814,1.8735,5.8568,2.9431,5.2737,11.2812,27.088,28.3351,43.5357,63.7269,0.9965,2.9309,0.5835,3.4231,6.5926,10.7556,81.162,0.635,1.7222,1.8546,6.9667,1.1897,2.1293,6.6661,7.3286,10.1218,24.1918,132.443,0.4594,1.1671,1.1104,0.0395,6.7789,10.3436,170.3551,0.2449,1.4362,0.2773,2.948,3.7769,9.8962,12.3834,6.1984,7.7926,1.4783,2.6001,5.1625,9.5809,31.913,207.3701,
6.25,3.6907,0.9686,2.7903,8.9873,1.062,0.62,1.6672,5.585,2.7864,4.9029,10.7797,26.0773,27.2805,42.3076,61.9515,0.9242,2.7957,0.5301,3.2707,6.3687,10.3372,78.8246,0.5627,1.6525,1.7469,6.6823,1.1055,1.9987,6.4222,7.0694,9.7531,23.4646,128.8656,0.4411,1.1139,1.054,0.036,6.51,9.9844,165.912,0.2269,1.3758,0.2585,2.799,3.6069,9.6285,12.0466,5.9119,7.5267,1.398,2.4446,4.9608,9.2499,30.9884,201.9255,
6.33,3.4617,0.924,2.7134,8.621,1.0127,0.5558,1.4555,5.2816,2.6005,4.5098,10.2151,25.0149,26.2146,41.0749,60.2047,0.8426,2.6352,0.4744,3.0928,6.1241,9.9131,76.5296,0.486,1.5666,1.6226,6.386,1.0126,1.8545,6.1578,6.7994,9.364,22.7287,125.3469,0.421,1.0551,0.9907,0.0326,6.191,9.6085,161.5355,0.2078,1.3087,0.2384,2.6367,3.4087,9.3515,11.6932,5.6025,7.2472,1.3103,2.2751,4.7346,8.9019,30.048,196.5515,
6.42,3.2251,0.8735,2.6328,8.2193,0.9574,0.4949,1.2595,4.9587,2.4066,4.1249,9.6085,23.8844,25.1121,39.8321,58.4701,0.7616,2.4513,0.4218,2.9044,5.8546,9.4722,74.2639,0.4148,1.469,1.4951,6.0713,0.9205,1.7094,5.8688,6.5103,8.9545,21.9879,121.8741,0.4002,0.9944,0.9255,0.0295,5.8484,9.2049,157.2204,0.1891,1.2385,0.2185,2.4713,3.2013,9.0635,11.3288,5.2877,6.9571,1.2215,2.1046,4.4928,8.5292,29.0845,191.2317,
6.5,2.9914,0.8194,2.5492,7.7949,0.8983,0.4398,1.0865,4.6276,2.2166,3.7633,8.9838,22.6951,23.9616,38.5772,56.735,0.6858,2.2587,0.3743,2.7153,5.5642,9.0102,72.0106,0.3526,1.367,1.3718,5.7359,0.8337,1.57,5.5641,6.2066,8.5345,21.2427,118.4401,0.3793,0.934,0.8614,0.0268,5.5006,8.7789,152.9695,0.1717,1.1679,0.1996,2.3091,2.9962,8.7677,10.9601,4.9783,6.6612,1.135,1.9402,4.2447,8.1366,28.096,185.9579,
6.58,2.7666,0.7651,2.4645,7.3714,0.8388,0.3911,0.9374,4.2979,2.0369,3.4311,8.3618,21.4704,22.7699,37.312,54.9946,0.6171,2.0686,0.3325,2.5319,5.2646,8.5317,69.7553,0.2998,1.2655,1.2564,5.3822,0.7544,1.4398,5.2555,5.8951,8.1117,20.493,115.0456,0.3587,0.8754,0.8,0.0244,5.1593,8.3405,148.7828,0.1558,1.0986,0.1822,2.1537,2.7989,8.4677,10.5916,4.6806,6.3639,1.0529,1.7858,3.9975,7.7338,27.0875,180.7294,
6.67,2.5542,0.7123,2.3798,7.0191,0.7811,0.3486,0.8106,3.9766,1.8704,3.13,7.7578,20.2343,21.5536,36.0379,53.2544,0.5557,1.8872,0.296,2.3574,4.9653,8.0465,67.4916,0.2555,1.1678,1.1503,5.022,0.6829,1.3202,4.9514,5.5828,7.6924,19.7388,111.6896,0.3389,0.8195,0.7424,0.0222,4.8315,7.8994,144.66,0.1415,1.0318,0.1663,2.007,2.6123,8.1669,10.2259,4.3979,6.0694,0.9762,1.6431,3.7563,7.3292,26.0681,175.5503,
6.75,2.3556,0.6623,2.2962,6.6578,0.7262,0.3116,0.7031,3.6688,1.718,2.8591,7.1823,19.009,20.3321,34.7569,51.5266,0.5013,1.7181,0.2643,2.1938,4.673,7.5648,65.2247,0.2186,1.0758,1.0539,4.6678,0.619,1.2114,4.6572,5.2758,7.282,18.9818,108.3695,0.3199,0.7669,0.6888,0.0204,4.5209,7.4635,140.6007,0.1287,0.9682,0.1519,1.8701,2.4376,7.8678,9.8651,4.1319,5.781,0.9052,1.5124,3.5246,6.9294,25.0475,170.4279,
6.83,2.1714,0.6154,2.2142,6.3009,0.6749,0.2794,0.6122,3.3774,1.5796,2.6162,6.6414,17.8128,19.1243,33.4723,49.8088,0.4534,1.5628,0.2368,2.0417,4.3921,7.095,62.9654,0.188,0.9904,0.9668,4.3275,0.5623,1.1128,4.3764,4.9784,6.8846,18.2253,105.0837,0.302,0.7176,0.6394,0.0187,4.2294,7.0391,136.6042,0.1173,0.9083,0.139,1.7431,2.2752,7.5729,9.5108,3.8832,5.5012,0.8399,1.3934,3.3046,6.5392,24.0351,165.3704,
6.92,2.0015,0.572,2.1345,5.9561,0.6273,0.2515,0.5352,3.1043,1.4543,2.3988,6.1382,16.6586,17.9458,32.1884,48.1019,0.4112,1.4214,0.213,1.9011,4.1251,6.6436,60.7238,0.1625,0.912,0.8883,4.0055,0.5119,1.0239,4.1109,4.6937,6.5032,17.4733,101.8323,0.285,0.6718,0.594,0.0172,3.9577,6.6307,132.6702,0.1072,0.852,0.1275,1.6257,2.1249,7.2839,9.164,3.6515,5.2318,0.7801,1.2855,3.0973,6.1625,23.039,160.3856,
7,1.8452,0.5319,2.0573,5.6274,0.5833,0.2272,0.4698,2.8503,1.3411,2.2044,5.6735,15.5537,16.808,30.9102,46.408,0.374,1.2936,0.1922,1.7717,3.8735,6.2146,58.5082,0.1413,0.8403,0.8178,3.7042,0.4672,0.9438,3.8616,4.4235,6.14,16.7298,98.6168,0.2691,0.6292,0.5524,0.0159,3.7054,6.2411,128.7984,0.0982,0.7996,0.1171,1.5177,2.0029,7.0012,8.8256,3.4362,4.974,0.7254,1.1877,2.9032,5.8017,22.0657,155.4806,
7.08,1.7018,0.4951,1.9827,5.3169,0.543,0.206,0.4141,2.6152,1.239,2.0302,5.2464,14.5012,15.7174,29.6434,44.7305,0.3411,1.1785,0.1742,1.6527,3.6376,5.8105,56.3255,0.1235,0.7752,0.7543,3.4245,0.4275,0.8715,3.6285,4.1686,5.796,15.9989,95.4401,0.2541,0.5898,0.5144,0.0147,3.4719,5.8721,124.989,0.0901,0.7508,0.1078,1.4183,1.8844,6.7287,8.4962,3.2364,4.7285,0.6755,1.0992,2.7222,5.4586,21.1204,150.6613,
7.17,1.5705,0.4614,1.9109,5.025,0.506,0.1874,0.3665,2.3988,1.1468,1.8741,4.8553,13.5024,14.6775,28.393,43.073,0.3121,1.0752,0.1583,1.5435,3.4174,5.4324,54.1818,0.1086,0.7161,0.6972,3.2076,0.3922,0.8064,3.4113,3.9293,5.4717,15.2825,92.3057,0.2402,0.5534,0.4796,0.0137,3.256,5.5245,121.2425,0.0829,0.7054,0.0994,1.3269,1.7706,6.4662,8.1768,3.0512,4.4954,0.6299,1.0191,2.554,5.1339,20.2067,145.9326,
7.25,1.4502,0.4305,1.8419,4.7518,0.4721,0.171,0.3256,2.2002,1.0635,1.7339,4.498,12.5617,13.691,27.1639,41.4393,0.2863,0.9824,0.1444,1.4433,3.2125,5.0801,52.0819,0.0959,0.6625,0.6458,3.0096,0.3608,0.7477,3.2094,3.7053,5.1671,14.59,89.2173,0.2271,0.5198,0.4478,0.0127,3.0566,5.1983,117.5597,0.0765,0.6634,0.0919,1.243,1.664,6.2134,7.8679,2.8796,4.2747,0.5882,0.9466,2.398,4.828,19.3273,141.2986,
7.33,1.3401,0.4023,1.7757,4.4964,0.4411,0.1565,0.2904,2.0183,0.9882,1.6077,4.172,11.6847,12.7619,25.9599,39.8331,0.2633,0.8992,0.1322,1.3514,3.0221,4.7531,50.0298,0.0852,0.6139,0.5993,2.825,0.3327,0.6945,3.0219,3.4961,4.8816,13.9229,86.1797,0.215,0.4887,0.4188,0.0118,2.8726,4.8932,113.9417,0.0708,0.6244,0.0852,1.1659,1.5652,5.9704,7.5696,2.7205,4.0664,0.5502,0.8807,2.2534,4.5408,18.4839,136.7626,
7.42,1.2394,0.3764,1.7123,4.2581,0.4127,0.1438,0.2599,1.8521,0.9199,1.4938,3.8746,10.8723,11.8936,24.785,38.2578,0.2429,0.8348,0.1213,1.267,2.8454,4.4849,48.0318,0.076,0.5699,0.5573,2.6533,0.3075,0.6464,2.848,3.3011,4.6146,13.2819,83.1974,0.2036,0.46,0.3922,0.0111,2.7028,4.6084,110.39,0.0656,0.5883,0.0791,1.095,1.4738,5.7372,7.2822,2.5729,3.8699,0.5154,0.821,2.1195,4.2718,17.6773,132.3271,
7.5,1.1472,0.3526,1.6516,4.0358,0.3866,0.1324,0.2333,1.7005,0.8579,1.3909,3.6035,10.123,11.0866,23.6427,36.7165,0.2246,0.7789,0.1117,1.1895,2.6815,4.2505,46.103,0.0682,0.53,0.5193,2.4939,0.2848,0.6027,2.6867,3.1195,4.3651,12.6672,80.2748,0.193,0.4335,0.3678,0.0104,2.5459,4.343,106.9061,0.0609,0.5549,0.0736,1.0298,1.3893,5.5138,7.0056,2.436,3.6848,0.4835,0.7666,1.9956,4.0204,16.9075,127.9942,
7.58,1.0627,0.3309,1.5936,3.8285,0.3628,0.1222,0.2102,1.5623,0.8015,1.2977,3.3562,9.4333,10.3397,22.5362,35.2122,0.2081,0.7276,0.1031,1.1183,2.5295,4.0263,44.2376,0.0614,0.4937,0.4847,2.3461,0.2645,0.563,2.537,2.9504,4.1322,12.0791,77.418,0.1831,0.409,0.3454,0.0097,2.4009,4.0959,103.4917,0.0567,0.5239,0.0686,0.9696,1.3112,5.3,6.7398,2.3088,3.5106,0.4542,0.717,1.8809,3.7858,16.1743,123.7657,
7.67,0.9853,0.3109,1.5381,3.6351,0.3408,0.1132,0.19,1.4363,0.7501,1.213,3.1304,8.7995,9.6503,21.468,33.7473,0.1933,0.6806,0.0954,1.0527,2.3886,3.8139,42.4309,0.0555,0.4607,0.4533,2.2092,0.2461,0.5268,2.3982,2.7929,3.9149,11.5173,74.6309,0.1739,0.3863,0.3249,0.0091,2.2669,3.866,100.149,0.0529,0.4951,0.064,0.9142,1.2389,5.0957,6.4845,2.1906,3.3467,0.4274,0.6718,1.7747,3.5671,15.4768,119.6427,
7.75,0.9143,0.2925,1.485,3.4546,0.3207,0.105,0.1722,1.3216,0.7032,1.136,2.9367,8.2175,9.015,20.44,32.3242,0.1799,0.6374,0.0885,0.9922,2.2578,3.6136,40.6809,0.0504,0.4307,0.4246,2.0824,0.2294,0.4938,2.2693,2.6463,3.7121,10.9816,71.9158,0.1653,0.3652,0.306,0.0086,2.1428,3.6521,96.88,0.0494,0.4684,0.0599,0.863,1.172,4.9005,6.2397,2.0807,3.1925,0.4027,0.6304,1.6763,3.3634,14.814,115.6267,
7.83,0.8491,0.2756,1.4343,3.2861,0.3021,0.0977,0.1565,1.2172,0.6602,1.0657,2.7811,7.691,8.4319,19.4533,30.9448,0.1678,0.5978,0.0823,0.9364,2.1364,3.4255,38.9872,0.0459,0.4033,0.3984,1.9649,0.2143,0.4636,2.1495,2.5097,3.5229,10.4713,69.2742,0.1572,0.3457,0.2885,0.0081,2.0278,3.4531,93.6865,0.0463,0.4437,0.0562,0.8157,1.11,4.7142,6.005,1.9783,3.0474,0.3799,0.5925,1.5851,3.1737,14.1847,111.7182,
7.92,0.7892,0.26,1.3859,3.1286,0.285,0.091,0.1426,1.1221,0.6209,1.0014,2.6345,7.2147,7.9007,18.5087,29.6105,0.1569,0.5614,0.0767,0.8848,2.0236,3.2491,37.3499,0.0419,0.3782,0.3745,1.856,0.2006,0.436,2.0381,2.3824,3.3463,9.986,66.7071,0.1497,0.3276,0.2725,0.0076,1.9211,3.2679,90.5699,0.0434,0.4206,0.0527,0.7719,1.0524,4.5365,5.7802,1.8828,2.911,0.3589,0.5577,1.5005,2.997,13.5876,107.918,
8,0.7342,0.2456,1.3396,2.9814,0.2692,0.085,0.1303,1.0354,0.5848,0.9425,2.4969,6.7805,7.4169,17.6068,28.3224,0.1469,0.5279,0.0716,0.8371,1.9188,3.084,35.7692,0.0384,0.3553,0.3525,1.755,0.1881,0.4106,1.9345,2.2637,3.1813,9.5248,64.2153,0.1426,0.3108,0.2576,0.0072,1.822,3.0956,87.5314,0.0408,0.3992,0.0496,0.7313,0.9989,4.367,5.5651,1.7937,2.7826,0.3395,0.5257,1.4218,2.8326,13.0212,104.2258,
8.08,0.6835,0.2322,1.2954,2.8435,0.2545,0.0796,0.1194,0.9564,0.5515,0.8885,2.3679,6.3825,6.9747,16.7478,27.0814,0.1378,0.4971,0.067,0.7929,1.8212,2.9295,34.2455,0.0353,0.3342,0.3322,1.6612,0.1766,0.3872,1.8379,2.1529,3.0271,9.0869,61.799,0.136,0.2952,0.2439,0.0068,1.7299,2.935,84.5717,0.0384,0.3792,0.0467,0.6937,0.9491,4.2054,5.3592,1.7104,2.6617,0.3215,0.4962,1.3487,2.6795,12.4841,100.6415,
8.17,0.6368,0.2199,1.2531,2.7144,0.241,0.0746,0.1096,0.8844,0.5209,0.8388,2.2472,6.0161,6.5691,15.9313,25.888,0.1295,0.4688,0.0628,0.7518,1.7303,2.785,32.7787,0.0326,0.3149,0.3136,1.5741,0.1662,0.3657,1.7479,2.0494,2.8829,8.6713,59.4585,0.1298,0.2806,0.2311,0.0064,1.6442,2.7853,81.6914,0.0362,0.3606,0.044,0.6587,0.9028,4.0513,5.1624,1.6325,2.5478,0.3049,0.469,1.2807,2.5369,11.9748,97.1644,
8.25,0.5937,0.2085,1.2127,2.5932,0.2285,0.0701,0.1008,0.8187,0.4926,0.793,2.1343,5.6778,6.1957,15.1563,24.7422,0.1218,0.4426,0.059,0.7137,1.6456,2.6499,31.3687,0.0301,0.2971,0.2965,1.4931,0.1566,0.3458,1.6639,1.9526,2.748,8.2773,57.1935,0.124,0.267,0.2193,0.0061,1.5643,2.6458,78.8907,0.0341,0.3432,0.0416,0.6261,0.8595,3.9044,4.9742,1.5595,2.4406,0.2895,0.4439,1.2173,2.404,11.4919,93.7934,
8.33,0.554,0.1978,1.174,2.4796,0.2168,0.0659,0.093,0.7587,0.4664,0.7507,2.0287,5.3648,5.8509,14.4215,23.6441,0.1148,0.4184,0.0555,0.6782,1.5665,2.5234,30.0153,0.0279,0.2807,0.2806,1.4178,0.1477,0.3274,1.5853,1.862,2.6216,7.9038,55.004,0.1185,0.2543,0.2083,0.0058,1.4897,2.5154,76.1697,0.0322,0.327,0.0393,0.5957,0.8191,3.7643,4.7943,1.4912,2.3394,0.2751,0.4207,1.1582,2.28,11.0339,90.5274,
