Alpha:,1,Beta:,10,m:,0.6
4.17,0.4023,0.1636,0.9701,2.0032,0.1793,0.0399,0.0467,0.4945,0.3564,0.5052,1.4844,4.3885,4.7899,13.965,23.8298,0.0768,0.2915,0.0334,0.5547,1.2865,2.0305,30.3361,0.0151,0.1976,0.2121,1.1287,0.0982,0.2448,1.3748,1.6186,2.251,7.3875,57.8452,0.1087,0.2124,0.1681,0.0048,1.1945,2.0522,79.684,0.023,0.269,0.027,0.4686,0.6775,3.5183,4.5426,1.2547,2.0318,0.2074,0.3029,0.9112,1.7968,9.9483,93.0303,
4.25,0.3755,0.1559,0.9418,1.9213,0.1709,0.0381,0.0438,0.4591,0.3397,0.4827,1.4186,4.1606,4.5381,13.2115,22.5939,0.0732,0.2778,0.0319,0.5294,1.2289,1.9404,28.8067,0.0143,0.1883,0.2021,1.0761,0.0936,0.2334,1.3136,1.5475,2.153,7.0231,55.2983,0.104,0.2029,0.1604,0.0046,1.1421,1.9565,76.8473,0.0219,0.2571,0.0258,0.4478,0.648,3.389,4.3702,1.2031,1.9496,0.1982,0.2891,0.8704,1.7077,9.547,89.7516,
4.33,0.3508,0.1488,0.9147,1.8441,0.163,0.0363,0.0412,0.4268,0.3241,0.4615,1.3569,3.9489,4.3045,12.5078,21.4318,0.0697,0.265,0.0304,0.5057,1.1749,1.856,27.3646,0.0135,0.1795,0.1928,1.0269,0.0893,0.2228,1.2563,1.4808,2.0611,6.6822,52.8584,0.0996,0.1941,0.1532,0.0044,1.093,1.8792,74.0626,0.0209,0.2459,0.0246,0.4284,0.6203,3.2663,4.2066,1.1545,1.8722,0.1896,0.2762,0.8323,1.6248,9.1684,86.5377,
4.42,0.3279,0.1421,0.8887,1.7714,0.1557,0.0347,0.0389,0.3974,0.3095,0.4418,1.299,3.7521,4.0873,11.8502,20.3395,0.0665,0.253,0.029,0.4835,1.1244,1.7768,26.0055,0.0128,0.1714,0.1841,0.9809,0.0853,0.2128,1.2025,1.4181,1.9748,6.363,50.5246,0.0955,0.1857,0.1465,0.0042,1.0469,1.8095,71.3405,0.02,0.2354,0.0235,0.4101,0.5943,3.1499,4.0511,1.1088,1.7992,0.1816,0.2641,0.7965,1.5476,8.8108,83.3978,
4.5,0.3067,0.1358,0.8637,1.7029,0.1488,0.0331,0.0367,0.3706,0.2958,0.4232,1.2446,3.5688,3.8852,11.2353,19.3126,0.0636,0.2418,0.0277,0.4626,1.0769,1.7024,24.7248,0.0121,0.1638,0.176,0.9378,0.0815,0.2035,1.1519,1.3592,1.8936,6.0639,48.2948,0.0916,0.1779,0.1402,0.004,1.0036,1.7423,68.6874,0.0191,0.2255,0.0225,0.393,0.5699,3.0392,3.9034,1.0657,1.7304,0.174,0.2528,0.7629,1.4755,8.4728,80.3394,
4.58,0.287,0.13,0.8396,1.6382,0.1423,0.0317,0.0346,0.346,0.283,0.4058,1.1935,3.3979,3.6968,10.6601,18.3473,0.0608,0.2313,0.0265,0.4431,1.0322,1.6324,23.5181,0.0115,0.1566,0.1684,0.8974,0.078,0.1947,1.1043,1.3038,1.8172,5.7834,46.1667,0.088,0.1706,0.1343,0.0038,0.9628,1.6779,66.1079,0.0182,0.2163,0.0215,0.3769,0.5469,2.9339,3.763,1.0251,1.6654,0.1669,0.2421,0.7313,1.4082,8.153,77.3676,
4.67,0.2688,0.1244,0.8166,1.577,0.1363,0.0304,0.0327,0.3235,0.2709,0.3894,1.1453,3.2383,3.521,10.1215,17.4397,0.0581,0.2214,0.0254,0.4247,0.9902,1.5665,22.3813,0.0109,0.1499,0.1612,0.8595,0.0747,0.1865,1.0596,1.2515,1.7451,5.5201,44.1375,0.0845,0.1637,0.1287,0.0037,0.9244,1.6162,63.6052,0.0175,0.2075,0.0206,0.3618,0.5252,2.8338,3.6294,0.9867,1.6039,0.1602,0.2321,0.7016,1.3452,7.8502,74.4859,
4.75,0.2519,0.1192,0.7944,1.5191,0.1306,0.0291,0.031,0.3029,0.2596,0.3739,1.0998,3.0892,3.3568,9.617,16.5862,0.0557,0.2122,0.0244,0.4074,0.9507,1.5044,21.3101,0.0104,0.1437,0.1544,0.8238,0.0715,0.1788,1.0173,1.2023,1.6771,5.2727,42.204,0.0812,0.1572,0.1234,0.0035,0.8883,1.5573,61.1818,0.0167,0.1993,0.0198,0.3475,0.5047,2.7385,3.5055,0.9504,1.5458,0.1539,0.2227,0.6736,1.2863,7.5631,71.6964,
4.83,0.2362,0.1144,0.7731,1.4643,0.1252,0.0279,0.0294,0.2839,0.249,0.3594,1.057,2.9495,3.2135,9.1432,15.7835,0.0534,0.2035,0.0234,0.3911,0.9133,1.4458,20.3008,0.0099,0.1377,0.1481,0.7903,0.0686,0.1715,0.9775,1.1557,1.6129,5.0401,40.3628,0.0782,0.151,0.1185,0.0034,0.8541,1.501,58.8392,0.016,0.1916,0.019,0.334,0.4854,2.6477,3.4068,0.916,1.4907,0.1479,0.2139,0.6473,1.2309,7.2926,69.0008,
4.92,0.2216,0.1098,0.7526,1.4124,0.1202,0.0268,0.0279,0.2665,0.2389,0.3456,1.0165,2.8187,3.09,8.6994,15.0281,0.0512,0.1953,0.0224,0.3757,0.8781,1.3904,19.3496,0.0094,0.1322,0.1421,0.7587,0.0659,0.1646,0.9398,1.1118,1.5522,4.8212,38.6105,0.0752,0.1452,0.1138,0.0032,0.8219,1.4473,56.578,0.0154,0.1842,0.0183,0.3213,0.4671,2.5612,3.3105,0.8834,1.4384,0.1423,0.2055,0.6224,1.179,7.04,66.4015,
5,0.208,0.1054,0.7328,1.3632,0.1154,0.0257,0.0265,0.2505,0.2295,0.3327,0.9782,2.6959,2.9672,8.2848,14.3172,0.0491,0.1875,0.0215,0.3611,0.8448,1.3381,18.4528,0.0089,0.1269,0.1365,0.7289,0.0633,0.1582,0.9043,1.0702,1.4947,4.615,36.9434,0.0725,0.1397,0.1094,0.0031,0.7913,1.3961,54.3984,0.0148,0.1773,0.0176,0.3093,0.4498,2.4786,3.2166,0.8525,1.3888,0.137,0.1976,0.5988,1.1301,6.8027,63.8988,
5.08,0.1954,0.1013,0.7138,1.3164,0.1109,0.0247,0.0252,0.2357,0.2205,0.3204,0.942,2.5806,2.8479,7.8964,13.648,0.0472,0.1802,0.0207,0.3474,0.8133,1.2886,17.6072,0.0085,0.122,0.1311,0.7007,0.0608,0.1521,0.8706,1.0308,1.4403,4.4207,35.358,0.0699,0.1345,0.1053,0.003,0.7625,1.3473,52.2998,0.0142,0.1708,0.0169,0.2979,0.4335,2.3998,3.1254,0.8232,1.3417,0.132,0.1902,0.5766,1.0842,6.5788,61.4913,
5.17,0.1836,0.0974,0.6955,1.272,0.1067,0.0238,0.024,0.222,0.2121,0.3088,0.9077,2.4721,2.7333,7.532,13.0182,0.0454,0.1733,0.0199,0.3344,0.7835,1.2417,16.8097,0.0082,0.1173,0.1261,0.6741,0.0585,0.1463,0.8387,0.9934,1.3887,4.2374,33.8505,0.0674,0.1296,0.1013,0.0029,0.7351,1.3007,50.2814,0.0137,0.1646,0.0163,0.2871,0.4179,2.3246,3.0369,0.7954,1.297,0.1272,0.1831,0.5555,1.0408,6.3667,59.177,
5.25,0.1726,0.0938,0.6779,1.2297,0.1027,0.0229,0.0228,0.2093,0.2041,0.2978,0.8751,2.3701,2.6239,7.1896,12.4251,0.0436,0.1668,0.0192,0.3221,0.7553,1.1973,16.0573,0.0078,0.1129,0.1213,0.649,0.0563,0.1408,0.8084,0.958,1.3397,4.0643,32.4173,0.065,0.125,0.0976,0.0028,0.7092,1.2563,48.3419,0.0132,0.1587,0.0157,0.2769,0.4032,2.2527,2.9512,0.7689,1.2544,0.1227,0.1765,0.5355,1,6.1653,56.9535,
5.33,0.1623,0.0903,0.6609,1.1895,0.0989,0.0221,0.0218,0.1976,0.1965,0.2874,0.8443,2.2785,2.52,6.8674,11.8664,0.042,0.1607,0.0185,0.3104,0.7285,1.1551,15.3473,0.0075,0.1087,0.1168,0.6251,0.0542,0.1356,0.7797,0.9244,1.2932,3.9008,31.0551,0.0628,0.1205,0.0941,0.0027,0.6845,1.214,46.4796,0.0127,0.1531,0.0151,0.2672,0.3892,2.184,2.8683,0.7437,1.2138,0.1184,0.1701,0.5166,0.9614,5.9735,54.8184,
5.42,0.1528,0.087,0.6445,1.1513,0.0953,0.0213,0.0208,0.1868,0.1894,0.2775,0.815,2.2029,2.4253,6.5637,11.3398,0.0404,0.1548,0.0178,0.2994,0.703,1.1151,14.6771,0.0071,0.1048,0.1126,0.6026,0.0523,0.1307,0.7524,0.8925,1.249,3.7461,29.7603,0.0606,0.1163,0.0907,0.0026,0.6611,1.1736,44.6926,0.0122,0.1478,0.0146,0.258,0.3759,2.1182,2.7882,0.7197,1.1751,0.1144,0.1641,0.4986,0.9249,5.7905,52.7692,
5.5,0.1438,0.0839,0.6287,1.1148,0.0918,0.0205,0.0199,0.1767,0.1826,0.2681,0.7872,2.1289,2.3389,6.2776,10.8431,0.039,0.1493,0.0172,0.2889,0.6789,1.077,14.0442,0.0068,0.101,0.1085,0.5812,0.0504,0.1261,0.7265,0.8621,1.207,3.5998,28.5297,0.0586,0.1123,0.0875,0.0025,0.6389,1.1351,42.979,0.0118,0.1428,0.014,0.2493,0.3633,2.0553,2.7109,0.6969,1.1383,0.1105,0.1584,0.4815,0.8904,5.6158,50.8033,
5.58,0.1355,0.0809,0.6134,1.08,0.0886,0.0198,0.019,0.1674,0.1761,0.2591,0.7607,2.057,2.2584,6.0082,10.3744,0.0376,0.144,0.0166,0.2789,0.6559,1.0408,13.4463,0.0066,0.0975,0.1047,0.5608,0.0486,0.1216,0.7018,0.8332,1.167,3.4613,27.3599,0.0567,0.1085,0.0845,0.0024,0.6177,1.0983,41.3366,0.0113,0.138,0.0136,0.241,0.3512,1.995,2.6362,0.6751,1.1031,0.1068,0.153,0.4653,0.8577,5.4487,48.9181,
5.67,0.1277,0.0781,0.5987,1.0468,0.0855,0.0191,0.0182,0.1587,0.17,0.2506,0.7355,1.9874,2.1823,5.7545,9.9319,0.0363,0.139,0.016,0.2694,0.634,1.0064,12.8811,0.0063,0.0941,0.101,0.5415,0.047,0.1174,0.6784,0.8056,1.1288,3.33,26.248,0.0548,0.1049,0.0816,0.0023,0.5976,1.0632,39.763,0.011,0.1334,0.0131,0.233,0.3398,1.9373,2.5641,0.6543,1.0696,0.1034,0.1479,0.4498,0.8267,5.2887,47.1108,
5.75,0.1204,0.0754,0.5845,1.0151,0.0826,0.0185,0.0174,0.1506,0.1641,0.2425,0.7115,1.9203,2.1098,5.5153,9.514,0.035,0.1343,0.0154,0.2604,0.6132,0.9736,12.3467,0.006,0.0909,0.0976,0.5232,0.0454,0.1134,0.656,0.7794,1.0925,3.2054,25.1909,0.053,0.1015,0.0789,0.0022,0.5784,1.0297,38.256,0.0106,0.1291,0.0127,0.2255,0.3288,1.8819,2.4946,0.6344,1.0375,0.1,0.143,0.4351,0.7974,5.1354,45.3788,
5.83,0.1136,0.0729,0.5708,0.9848,0.0798,0.0178,0.0167,0.1431,0.1586,0.2348,0.6886,1.8558,2.0405,5.2897,9.1191,0.0338,0.1298,0.0149,0.2518,0.5934,0.9423,11.841,0.0058,0.0878,0.0943,0.5057,0.0439,0.1096,0.6347,0.7544,1.0578,3.0873,24.1858,0.0514,0.0982,0.0763,0.0021,0.56,0.9977,36.8131,0.0102,0.1249,0.0123,0.2183,0.3184,1.8289,2.4275,0.6154,1.0068,0.0969,0.1383,0.4211,0.7695,4.9885,43.7193,
5.92,0.1072,0.0705,0.5575,0.9559,0.0771,0.0173,0.016,0.136,0.1533,0.2274,0.6668,1.7939,1.9741,5.0767,8.7458,0.0327,0.1255,0.0144,0.2436,0.5744,0.9124,11.3624,0.0056,0.0849,0.0911,0.4891,0.0424,0.106,0.6144,0.7305,1.0247,2.975,23.23,0.0498,0.0951,0.0738,0.0021,0.5426,0.967,35.4319,0.0099,0.121,0.0119,0.2115,0.3084,1.7779,2.3628,0.5972,0.9774,0.0938,0.1339,0.4077,0.743,4.8475,42.1295,
6,0.1012,0.0682,0.5447,0.9282,0.0746,0.0167,0.0153,0.1294,0.1483,0.2204,0.646,1.7346,1.9104,4.8755,8.3927,0.0316,0.1214,0.014,0.2357,0.5564,0.884,10.9092,0.0054,0.0822,0.0881,0.4732,0.041,0.1026,0.595,0.7077,0.9931,2.8684,22.3208,0.0482,0.0921,0.0714,0.002,0.5259,0.9377,34.11,0.0096,0.1172,0.0115,0.2049,0.2989,1.729,2.3005,0.5799,0.9493,0.0909,0.1296,0.3949,0.7178,4.7121,40.6069,
6.08,0.0956,0.066,0.5323,0.9017,0.0722,0.0162,0.0147,0.1233,0.1435,0.2137,0.6261,1.6778,1.8494,4.6851,8.0587,0.0306,0.1175,0.0135,0.2283,0.5391,0.8568,10.4799,0.0052,0.0795,0.0853,0.4581,0.0397,0.0993,0.5764,0.6859,0.9629,2.767,21.4558,0.0468,0.0893,0.0692,0.0019,0.5099,0.9097,32.8451,0.0092,0.1136,0.0111,0.1987,0.2898,1.682,2.2403,0.5632,0.9224,0.0882,0.1256,0.3827,0.6938,4.5821,39.1487,
6.17,0.0903,0.0639,0.5203,0.8763,0.0699,0.0157,0.0142,0.1175,0.1389,0.2073,0.6071,1.6234,1.7908,4.5049,7.7423,0.0296,0.1137,0.0131,0.2211,0.5227,0.8308,10.0729,0.005,0.077,0.0825,0.4437,0.0385,0.0961,0.5587,0.6651,0.9339,2.6705,20.6327,0.0454,0.0865,0.067,0.0019,0.4947,0.8828,31.6348,0.0089,0.1101,0.0108,0.1927,0.2811,1.6369,2.1823,0.5473,0.8966,0.0855,0.1217,0.3711,0.6709,4.4572,37.7522,
6.25,0.0854,0.0618,0.5087,0.852,0.0677,0.0152,0.0136,0.1121,0.1345,0.2011,0.5889,1.5713,1.7346,4.3341,7.4427,0.0286,0.1102,0.0127,0.2143,0.5069,0.8059,9.687,0.0048,0.0746,0.0799,0.4299,0.0373,0.0931,0.5418,0.6451,0.9063,2.5786,19.8491,0.044,0.0839,0.065,0.0018,0.4801,0.8571,30.4767,0.0087,0.1068,0.0104,0.187,0.2728,1.5935,2.1264,0.532,0.8718,0.083,0.118,0.3599,0.6491,4.3371,36.415,
6.33,0.0807,0.0599,0.4975,0.8287,0.0656,0.0147,0.0131,0.1071,0.1304,0.1952,0.5715,1.5215,1.6807,4.1721,7.1586,0.0277,0.1068,0.0123,0.2078,0.4918,0.7821,9.3208,0.0046,0.0723,0.0774,0.4167,0.0361,0.0903,0.5256,0.6261,0.8798,2.4911,19.1031,0.0427,0.0814,0.063,0.0018,0.4661,0.8325,29.3688,0.0084,0.1037,0.0101,0.1815,0.2648,1.5517,2.0724,0.5174,0.8481,0.0806,0.1145,0.3493,0.6284,4.2216,35.1346,
6.42,0.0764,0.0581,0.4866,0.8063,0.0636,0.0143,0.0126,0.1023,0.1264,0.1896,0.5549,1.4739,1.629,4.0184,6.8892,0.0269,0.1035,0.0119,0.2016,0.4774,0.7593,8.9731,0.0045,0.0701,0.0751,0.4041,0.035,0.0875,0.51,0.6078,0.8544,2.4076,18.3925,0.0415,0.079,0.0611,0.0017,0.4527,0.8088,28.3086,0.0081,0.1007,0.0098,0.1762,0.2572,1.5115,2.0203,0.5033,0.8253,0.0783,0.1111,0.3391,0.6085,4.1105,33.9084,
6.5,0.0723,0.0563,0.4761,0.7848,0.0616,0.0138,0.0121,0.0978,0.1226,0.1842,0.539,1.4283,1.5794,3.8723,6.6334,0.0261,0.1004,0.0116,0.1956,0.4636,0.7375,8.643,0.0043,0.068,0.0728,0.3921,0.034,0.0849,0.4952,0.5903,0.8301,2.328,17.7155,0.0403,0.0768,0.0593,0.0017,0.4399,0.7861,27.2943,0.0079,0.0978,0.0095,0.1712,0.2499,1.4728,1.97,0.4898,0.8034,0.0761,0.1079,0.3293,0.5896,4.0035,32.7342,
6.58,0.0685,0.0547,0.4659,0.7642,0.0598,0.0134,0.0117,0.0936,0.1189,0.1791,0.5237,1.3846,1.5319,3.7335,6.3906,0.0253,0.0974,0.0112,0.1899,0.4503,0.7166,8.3292,0.0042,0.066,0.0706,0.3805,0.033,0.0824,0.4809,0.5735,0.8067,2.252,17.0704,0.0392,0.0746,0.0575,0.0016,0.4276,0.7644,26.3237,0.0077,0.095,0.0093,0.1664,0.2429,1.4356,1.9215,0.4768,0.7823,0.0739,0.1048,0.3199,0.5715,3.9005,31.6096,
6.67,0.0649,0.053,0.456,0.7444,0.058,0.013,0.0113,0.0897,0.1154,0.1741,0.509,1.3428,1.4863,3.6015,6.1598,0.0245,0.0946,0.0109,0.1844,0.4376,0.6965,8.0308,0.004,0.0641,0.0685,0.3695,0.032,0.08,0.4672,0.5573,0.7843,2.1795,16.4553,0.0381,0.0725,0.0559,0.0016,0.4158,0.7435,25.3948,0.0074,0.0923,0.009,0.1618,0.2361,1.3997,1.8746,0.4643,0.7621,0.0719,0.1018,0.3109,0.5542,3.8013,30.5324,
6.75,0.0615,0.0515,0.4465,0.7253,0.0564,0.0127,0.0109,0.086,0.112,0.1694,0.4949,1.3028,1.4426,3.4758,5.9404,0.0238,0.0919,0.0106,0.1792,0.4254,0.6773,7.7469,0.0039,0.0623,0.0665,0.3589,0.0311,0.0777,0.4541,0.5419,0.7628,2.1101,15.8687,0.0371,0.0704,0.0543,0.0015,0.4045,0.7234,24.5057,0.0072,0.0898,0.0087,0.1573,0.2297,1.3651,1.8294,0.4524,0.7426,0.0699,0.099,0.3023,0.5376,3.7057,29.5005,
6.83,0.0583,0.05,0.4372,0.707,0.0547,0.0123,0.0105,0.0824,0.1088,0.1648,0.4814,1.2644,1.4007,3.3561,5.7317,0.0231,0.0893,0.0103,0.1742,0.4137,0.6588,7.4767,0.0038,0.0605,0.0646,0.3488,0.0302,0.0755,0.4415,0.527,0.7421,2.0438,15.3091,0.036,0.0685,0.0528,0.0015,0.3936,0.7041,23.6546,0.007,0.0873,0.0085,0.1531,0.2234,1.3317,1.7857,0.4408,0.7239,0.0681,0.0962,0.294,0.5218,3.6135,28.5119,
6.92,0.0553,0.0486,0.4282,0.6894,0.0532,0.012,0.0102,0.0791,0.1057,0.1604,0.4685,1.2276,1.3604,3.242,5.5329,0.0225,0.0868,0.01,0.1693,0.4025,0.641,7.2194,0.0036,0.0588,0.0628,0.339,0.0294,0.0733,0.4294,0.5127,0.7223,1.9804,14.775,0.0351,0.0666,0.0513,0.0014,0.3832,0.6855,22.8398,0.0068,0.085,0.0083,0.149,0.2175,1.2995,1.7435,0.4297,0.7058,0.0663,0.0936,0.2861,0.5066,3.5246,27.5646,
