Alpha:,1,Beta:,10,m:,0.6
0.5,6.9138,0.3784,0.0519,0.4039,0.3804,5.6448,16.2365,10.1394,7.255,27.3482,11.9943,0.5562,1.6646,0.0867,0.0439,6.5491,4.525,4.8994,3.2376,0.3272,1.2211,0,5.2592,1.43,5.9415,0.2524,6.9373,7.3637,0.1931,1.5815,1.3854,0.8458,0,0.1629,1.0853,1.7934,0.1949,6.2435,0,0.1437,1.3175,0.85,1.2982,4.9327,3.7113,0,0.5647,7.6949,0.1982,3.5317,8.5145,1.0998,1.1019,0,0.38,
0.58,8.7111,1.0186,0.1491,3.2634,1.0417,4.267,12.857,13.7402,10.4696,25.6647,22.854,10.4051,3.2475,0.4199,0.0664,6.0569,8.5996,3.6916,5.9665,2.4029,2.9936,0,4.3651,3.8794,7.5917,2.3788,6.6844,8.5368,2.3122,2.0475,4.5971,0.8319,0,0.3018,1.7203,2.6337,0.1618,11.5347,1.6465,0.1448,1.2412,1.6387,1.3045,6.5302,6.9407,0,1.1594,9.8752,1.089,4.2805,9.7525,4.0338,3.2457,0,0.5805,
0.67,9.1438,1.8885,0.2985,7.6223,1.8809,3.1536,9.6416,15.4035,10.9721,21.9988,29.5944,23.8493,11.5803,0.6927,0.6666,4.8392,10.8615,2.7005,7.6202,5.5358,7.275,0,3.2878,5.2235,7.3362,6.6469,5.6308,8.1594,5.5548,3.1726,7.4392,1.1035,0,0.4231,2.1166,2.9798,0.1337,14.2964,5.8414,0,1.0498,2.225,1.1533,7.1318,8.2913,0,1.6331,10.7536,2.4105,4.3551,9.4201,7.1063,6.1156,0,0.6773,
0.75,8.9211,2.4162,0.4577,11.5371,2.4762,2.3599,7.1693,15.762,10.0963,18.2256,32.1259,35.7527,23.9437,1.4976,1.9851,3.7326,11.0917,2.0092,8.2202,9.0488,12.2589,0.3634,2.4311,5.5321,6.4992,10.8218,4.5338,7.2371,8.5313,5.366,9.3353,2.0099,0.1135,0.5131,2.2948,2.9864,0.1117,15.1953,10.0126,0,0.863,2.5567,0.9753,7.1039,8.5365,0.3082,1.886,10.8541,3.8788,4.104,8.4789,9.2742,8.9284,1.0091,0.7339,
0.83,8.3976,2.5588,0.5928,13.3192,2.6886,1.8072,5.3755,15.3338,8.8849,14.9194,31.7242,43.8503,35.3791,3.3066,3.8802,2.9235,10.2776,1.5332,8.1349,11.2986,16.455,3.6216,1.8089,5.2783,5.5916,13.861,3.6052,6.2405,10.4705,8.2027,10.8801,3.5228,0.1654,0.5705,2.3184,2.8164,0.0945,15.0189,13.2208,0,0.7082,2.6809,0.8145,6.743,8.2437,0.965,2.022,10.5282,5.2474,3.7299,7.4083,10.3528,11.2122,3.2062,1.2192,
0.92,7.7529,2.4837,0.7015,13.698,2.6488,1.4167,4.0898,14.4713,7.6774,12.1879,29.674,48.1166,43.2708,6.2356,6.0512,2.379,9.1106,1.199,7.6858,12.2835,19.0755,9.0412,1.3652,4.7791,4.7631,15.2726,2.8701,5.3362,11.3928,10.3856,12.4736,5.5109,0.2053,0.6001,2.2471,2.5748,0.0808,14.2658,15.2723,0,0.5854,2.6643,0.6805,6.235,7.7078,1.6437,2.1336,9.9875,6.3652,3.3326,6.4016,10.5794,12.8577,6.4854,2.576,
1,7.0794,2.3045,0.7865,13.3007,2.4857,1.1342,3.1633,13.3979,6.6044,9.9837,26.8856,49.4499,47.4557,9.9288,8.4182,1.9544,7.9069,0.9584,7.0806,12.406,20.1643,14.8815,1.0471,4.2092,4.0592,15.405,2.3011,4.5649,11.5631,11.4329,13.8151,7.7821,0.5884,0.6084,2.1243,2.3177,0.0697,13.2372,16.2959,0.3851,0.4888,2.5631,0.5718,5.6845,7.0844,2.2917,2.2549,9.3545,7.1754,2.9562,5.5201,10.2684,13.8662,10.3675,5.1441,
1.08,6.424,2.0868,0.8514,12.5273,2.2734,0.925,2.4872,12.2497,5.6914,8.2802,23.9095,48.8693,48.7966,13.9122,10.957,1.624,6.7941,0.7806,6.436,12.0005,20.1022,20.2502,0.816,3.6541,3.4757,14.8025,1.9347,3.922,11.2588,11.6723,14.4262,10.1171,1.5713,0.6014,1.9781,2.0719,0.0607,12.1096,16.5282,0.8746,0.4125,2.4167,0.4843,5.1454,6.4536,2.8781,2.4014,8.6982,7.6867,2.6173,4.7708,9.67,14.3164,14.2134,8.8154,
1.17,5.8092,1.8653,0.8999,11.6064,2.0527,0.7666,1.9863,11.1074,4.9271,7.1158,21.0935,47.2043,48.2869,17.7945,13.6338,1.365,5.8171,0.6463,5.8115,11.3056,19.3006,24.774,0.6456,3.1502,2.9954,13.8238,1.6423,3.3897,10.6918,11.4103,14.4387,12.2994,3.3078,0.5842,1.8257,1.8481,0.0532,10.9827,16.2077,1.4278,0.3516,2.251,0.4137,4.6429,5.8547,3.3877,2.5775,8.0562,7.9425,2.3193,4.1414,8.9482,14.3226,17.5077,12.9695,
1.25,5.2445,1.6565,0.935,10.6604,1.8427,0.6441,1.6092,10.0161,4.2897,6.1626,18.5743,44.9698,46.7072,21.3239,16.389,1.1597,4.9816,0.5426,5.234,10.4778,18.0878,28.4368,0.5178,2.7092,2.5994,12.6889,1.4061,2.9487,10.0023,10.8705,14.0195,14.191,6.2568,0.5607,1.6766,1.6492,0.0469,9.9102,15.5325,2.0028,0.3025,2.0813,0.3563,4.1868,5.3042,3.8155,2.7803,7.4478,7.9977,2.0605,3.6143,8.1993,14.0031,19.9925,16.954,
1.33,4.7324,1.4674,0.9592,9.7507,1.6514,0.5479,1.3207,8.9995,3.7574,5.377,16.3631,42.4055,44.5263,24.3723,19.1461,0.9951,4.2766,0.4612,4.7129,9.6132,16.6912,31.367,0.4207,2.3305,2.2713,11.5259,1.2138,2.5817,9.2755,10.1981,13.3334,15.7225,9.9041,0.5337,1.5359,1.4747,0.0417,8.9177,14.6521,2.6896,0.2625,1.9165,0.3094,3.7788,4.8073,4.1633,3.0031,6.8818,7.9052,1.8366,3.1721,7.4751,13.4621,21.6406,20.359,
1.42,4.2714,1.2997,0.9747,8.905,1.4809,0.4709,1.0968,8.0678,3.3108,4.7243,14.443,39.5975,41.9887,26.8925,21.8255,0.8615,3.6851,0.3963,4.2488,8.7676,15.2545,33.7269,0.3458,2.0085,1.9976,10.4054,1.0561,2.2746,8.56,9.4812,12.5091,16.8774,13.8698,0.5051,1.4058,1.3224,0.0372,8.0151,13.6721,3.5515,0.2296,1.7612,0.2706,3.4166,4.3629,4.4365,3.2371,6.3609,7.71,1.6432,2.7999,6.8004,12.7837,22.5607,23.0879,
1.5,3.8583,1.1628,0.9832,8.1343,1.3304,0.4086,0.9205,7.2232,2.9341,4.1779,12.7844,36.5215,39.1739,28.8832,24.3549,0.7519,3.1897,0.3437,3.8382,7.9708,13.8619,35.658,0.2873,1.7611,1.7678,9.3627,0.9255,2.0158,7.8814,8.7701,11.7676,17.6693,17.9823,0.4762,1.2871,1.1897,0.0334,7.2064,12.6634,4.6285,0.2022,1.6175,0.2383,3.0961,3.9676,4.6426,3.507,5.8847,7.4477,1.4759,2.4849,6.185,12.0315,22.9137,25.2234,
1.58,3.489,1.0552,0.9859,7.4464,1.1984,0.3575,0.7799,6.4633,2.6143,3.717,11.3546,33.321,36.1431,30.3579,26.6747,0.6611,2.7743,0.3006,3.4761,7.2365,12.5576,37.2635,0.2411,1.5698,1.5733,8.4125,0.8165,1.7964,7.2515,8.0917,11.001,18.1584,22.102,0.4478,1.1796,1.0739,0.0301,6.6115,11.6856,5.952,0.1793,1.4859,0.2112,2.8131,3.6165,4.7896,3.7769,5.4511,7.145,1.3308,2.2168,5.6303,11.2514,22.866,26.9351,
1.67,3.1593,0.9589,0.9842,6.9364,1.0828,0.3151,0.6664,5.7831,2.3412,3.3252,10.1218,30.2386,33.0711,31.3365,28.74,0.5851,2.4251,0.2649,3.1568,6.6654,11.3764,38.6091,0.2043,1.4044,1.4076,7.5578,0.7248,1.609,6.6741,7.4589,10.2369,18.3843,26.1201,0.4205,1.0827,0.9727,0.0272,6.0731,10.7822,7.5441,0.1598,1.3664,0.1883,2.5629,3.3048,4.8858,4.0188,5.0569,6.8215,1.2045,1.9874,5.1336,10.4748,22.5387,28.4051,
1.75,2.8649,0.8731,0.9788,6.4505,0.9813,0.2796,0.5739,5.1764,2.1065,2.99,9.0571,27.3862,30.1165,31.8608,30.5308,0.5209,2.1303,0.2349,2.8751,6.1579,10.3442,39.7434,0.1745,1.2611,1.2655,6.7951,0.647,1.4481,6.1487,6.9425,9.5104,18.3882,29.9512,0.3946,0.9954,0.884,0.0248,5.5875,9.9519,9.4175,0.1433,1.2581,0.1687,2.3415,3.0277,4.9388,4.2293,4.6988,6.4907,1.0942,1.7899,4.6902,9.7226,22.0242,29.7898,
1.83,2.6021,0.7968,0.9705,5.9976,0.8922,0.2496,0.4977,4.6366,1.9037,2.7012,8.1351,24.8008,27.3685,31.9904,32.0152,0.4663,1.8804,0.2097,2.626,5.6891,9.4335,40.6887,0.1503,1.1366,1.1428,6.1176,0.5806,1.309,5.6727,6.4656,8.8517,18.2122,33.5354,0.3701,0.9169,0.8061,0.0226,5.1498,9.1918,11.5684,0.129,1.1603,0.1519,2.1451,2.7811,4.9558,4.4066,4.3735,6.1619,0.9975,1.619,4.2948,9.0073,21.3909,31.2093,
1.92,2.3671,0.7289,0.9599,5.5801,0.8138,0.224,0.4344,4.1568,1.7274,2.4509,7.3344,22.4825,24.8629,31.7911,33.1797,0.4196,1.6676,0.1881,2.4053,5.2597,8.6245,41.4424,0.1305,1.0283,1.0364,5.5173,0.5235,1.1881,5.2423,6.0096,8.2456,17.8974,36.8324,0.3473,0.8462,0.7373,0.0207,4.7556,8.4979,13.9771,0.1167,1.072,0.1375,1.9705,2.5611,4.9428,4.5506,4.0777,5.8414,0.9124,1.4704,3.9421,8.336,20.6879,32.7445,
2,2.1568,0.6685,0.9476,5.1978,0.7445,0.2021,0.3813,3.7308,1.5733,2.2328,6.6364,20.415,22.604,31.3273,34.0267,0.3792,1.4855,0.1697,2.2093,4.868,7.9028,41.9942,0.114,0.9336,0.9435,4.9858,0.4741,1.0824,4.8532,5.5854,7.6852,17.4771,39.8165,0.326,0.7826,0.6764,0.019,4.4002,7.8655,16.9956,0.1061,0.9922,0.1249,1.8149,2.3643,4.9055,4.6621,3.8084,5.533,0.8371,1.3404,3.6271,7.7118,19.9493,34.5265,
2.08,1.9684,0.6146,0.9338,4.8486,0.683,0.1831,0.3365,3.3527,1.438,2.0417,6.0258,18.5752,20.5798,30.6573,34.5705,0.3442,1.3289,0.1537,2.0346,4.5118,7.2574,42.3357,0.1003,0.8505,0.862,4.5153,0.4311,0.9897,4.5015,5.1953,7.1676,16.9787,42.4715,0.3061,0.7252,0.6223,0.0175,4.0795,7.2899,20.2885,0.0967,0.9201,0.1139,1.6758,2.1878,4.8486,4.7429,3.563,5.239,0.7704,1.2262,3.3453,7.1352,19.1987,36.7225,
2.17,1.7993,0.5664,0.919,4.53,0.6284,0.1666,0.2984,3.0169,1.3187,1.8734,5.4896,16.9387,18.7709,29.8317,34.8338,0.3136,1.1936,0.1398,1.8784,4.1881,6.679,42.4644,0.0887,0.7774,0.7902,4.0985,0.3934,0.9078,4.1832,4.8387,6.6908,16.4248,44.7895,0.2878,0.6734,0.5741,0.0161,3.7896,6.766,23.5646,0.0885,0.8548,0.1042,1.5511,2.0406,4.775,4.7954,3.339,4.9604,0.711,1.1254,3.0928,6.6052,18.4515,39.1284,
2.25,1.6472,0.5233,0.9033,4.2394,0.5798,0.1521,0.2658,2.7188,1.213,1.7245,5.017,15.4818,17.1558,28.8935,34.8447,0.2868,1.0762,0.1277,1.7385,3.8941,6.1597,42.385,0.0789,0.7127,0.7266,3.7286,0.3603,0.8353,3.8947,4.5134,6.2527,15.8338,46.7685,0.2707,0.6265,0.531,0.0149,3.5271,6.2892,26.7726,0.0812,0.7957,0.0957,1.4391,1.9118,4.6902,4.822,3.1341,4.6978,0.6579,1.036,2.8658,6.1193,17.7182,41.6063,
2.33,1.5103,0.4846,0.8871,3.9742,0.5362,0.1395,0.2377,2.4537,1.119,1.5922,4.5989,14.1829,15.7132,27.8778,34.6337,0.2631,0.9738,0.117,1.6128,3.6268,5.6926,42.1084,0.0706,0.6554,0.67,3.4004,0.3311,0.7707,3.6328,4.2166,5.8504,15.2207,48.4126,0.255,0.5839,0.4923,0.0138,3.2891,5.8551,29.8661,0.0748,0.742,0.0881,1.3381,1.7881,4.5975,4.8258,2.9465,4.451,0.6103,0.9565,2.6614,5.675,17.0052,44.0702,
2.42,1.3868,0.4497,0.8705,3.7317,0.4971,0.1282,0.2134,2.218,1.035,1.4742,4.2277,13.0229,14.4231,26.8134,34.2322,0.2422,0.8841,0.1076,1.4995,3.3837,5.2717,41.6506,0.0634,0.6044,0.6195,3.1604,0.3051,0.7131,3.3946,3.9457,5.4814,14.5958,49.7307,0.2404,0.5453,0.4575,0.0129,3.0727,5.4594,32.8053,0.0691,0.6931,0.0814,1.2469,1.6731,4.4983,4.8099,2.7743,4.2195,0.5675,0.8854,2.4768,5.2692,16.3165,46.4601,
2.5,1.2751,0.4183,0.8536,3.5098,0.4619,0.1183,0.1923,2.0081,0.9597,1.3685,3.897,11.9846,13.2676,25.7231,33.6705,0.2235,0.8192,0.0992,1.397,3.1622,4.8936,41.031,0.0572,0.5588,0.5743,2.9425,0.282,0.6614,3.1776,3.6981,5.1429,13.9764,50.7357,0.2268,0.5101,0.4261,0.012,2.8757,5.0984,35.5567,0.064,0.6486,0.0754,1.1642,1.5676,4.3942,4.777,2.616,4.0028,0.5289,0.8217,2.3098,4.8986,15.6544,48.7301,
2.58,1.1741,0.3898,0.8367,3.3063,0.4301,0.1094,0.1739,1.8211,0.892,1.2735,3.6013,11.0533,12.2306,24.6251,32.9774,0.2069,0.7609,0.0918,1.3042,2.9601,4.5714,40.272,0.0518,0.518,0.5337,2.7445,0.2613,0.6149,2.9795,3.4716,4.832,13.3679,51.4451,0.2143,0.478,0.3976,0.0112,2.696,4.7687,38.0936,0.0594,0.608,0.07,1.0891,1.471,4.2869,4.7296,2.4703,3.8,0.4939,0.7644,2.1582,4.5604,15.02,50.8445,
2.67,1.0824,0.364,0.8197,3.1194,0.4013,0.1015,0.1577,1.6541,0.8309,1.1878,3.336,10.2159,11.2981,23.5336,32.179,0.192,0.7082,0.0851,1.2199,2.7755,4.3171,39.4093,0.0472,0.4813,0.497,2.5642,0.2428,0.573,2.7983,3.2639,4.5464,12.7744,51.8789,0.2026,0.4487,0.3718,0.0105,2.5317,4.4671,40.3963,0.0552,0.5708,0.0652,1.0208,1.3825,4.1775,4.67,2.3359,3.6103,0.4622,0.7127,2.0204,4.2515,14.4136,52.775,
2.75,0.9992,0.3405,0.8027,2.9475,0.3752,0.0943,0.1435,1.5049,0.7756,1.1103,3.0974,9.4613,10.4578,22.4592,31.299,0.1785,0.6605,0.0791,1.1431,2.6066,4.0754,38.4611,0.043,0.4482,0.4638,2.3997,0.226,0.535,2.6322,3.0733,4.2836,12.1988,52.0611,0.1918,0.4218,0.3483,0.0098,2.3811,4.1909,42.4514,0.0515,0.5367,0.0608,0.9583,1.3014,4.0671,4.6004,2.2118,3.4329,0.4333,0.6659,1.8947,3.9693,13.8348,54.5008,
2.83,0.9235,0.3192,0.7859,2.789,0.3515,0.0879,0.1309,1.3715,0.7255,1.04,2.9034,8.7809,9.699,21.41,30.3582,0.1664,0.6172,0.0737,1.073,2.4516,3.848,37.4387,0.0394,0.4182,0.4337,2.2496,0.2109,0.5006,2.4797,2.8979,4.0415,11.6433,52.0161,0.1818,0.3971,0.3269,0.0092,2.243,3.9374,44.252,0.0481,0.5055,0.0568,0.9013,1.2269,3.9567,4.5226,2.0969,3.2669,0.407,0.6234,1.7799,3.7112,13.283,56.0074,
2.92,0.8545,0.2996,0.7692,2.6427,0.3298,0.0821,0.1198,1.2519,0.6798,0.976,2.7417,8.1749,9.0156,20.3918,29.3748,0.1554,0.5777,0.0688,1.0088,2.3094,3.6352,36.3565,0.0362,0.3911,0.4064,2.1121,0.1972,0.4692,2.3394,2.7364,3.8182,11.1091,51.7672,0.1724,0.3745,0.3072,0.0086,2.1159,3.7046,45.7965,0.045,0.4767,0.0532,0.8489,1.1584,3.847,4.4383,1.9904,3.1117,0.383,0.5847,1.6748,3.4749,12.7573,57.2867,
3,0.7915,0.2817,0.7528,2.5074,0.3099,0.0768,0.1099,1.1446,0.6382,0.9175,2.591,7.6321,8.4019,19.4089,28.3641,0.1455,0.5417,0.0644,0.95,2.1784,3.4367,35.2296,0.0334,0.3664,0.3814,1.9862,0.1848,0.4405,2.2101,2.5873,3.6118,10.5972,51.3371,0.1638,0.3536,0.2893,0.0081,1.9989,3.4903,47.0883,0.0422,0.4502,0.0499,0.8008,1.0952,3.7385,4.3489,1.8915,2.9663,0.3609,0.5494,1.5783,3.2583,12.2569,58.3359,
3.08,0.7339,0.2653,0.7366,2.3821,0.2918,0.072,0.101,1.0482,0.6001,0.8641,2.4507,7.1418,7.8494,18.4648,27.3394,0.1364,0.5088,0.0604,0.8959,2.0578,3.2518,34.0724,0.0308,0.3438,0.3585,1.8705,0.1734,0.4144,2.0907,2.4495,3.421,10.1079,50.7477,0.1556,0.3343,0.2728,0.0077,1.8909,3.2929,48.1342,0.0397,0.4257,0.047,0.7566,1.0369,3.6317,4.2558,1.7996,2.8302,0.3407,0.5171,1.4896,3.0596,11.7804,59.1568,
3.17,0.6812,0.2502,0.7207,2.2657,0.2751,0.0677,0.0931,0.9614,0.5651,0.8151,2.3201,6.6964,7.3496,17.5614,26.3116,0.1281,0.4787,0.0567,0.8461,1.9464,3.0799,32.8979,0.0285,0.3233,0.3376,1.764,0.163,0.3903,1.9803,2.3219,3.2441,9.6412,50.02,0.1481,0.3165,0.2576,0.0072,1.791,3.1106,48.9441,0.0373,0.4031,0.0442,0.7157,0.9829,3.5269,4.1599,1.714,2.7026,0.322,0.4874,1.4079,2.877,11.327,59.7551,
3.25,0.6329,0.2363,0.7051,2.1576,0.2597,0.0637,0.0859,0.8832,0.533,0.7701,2.1987,6.2898,6.8952,16.6996,25.2899,0.1205,0.4511,0.0534,0.8002,1.8434,2.92,31.7176,0.0265,0.3044,0.3184,1.666,0.1536,0.3683,1.878,2.2036,3.0799,9.1967,49.1742,0.141,0.3,0.2436,0.0068,1.6986,2.9421,49.5304,0.0352,0.3822,0.0417,0.678,0.9329,3.4244,4.0624,1.6341,2.5828,0.3048,0.4602,1.3325,2.709,10.8954,60.1396,
3.33,0.5886,0.2235,0.6898,2.0569,0.2455,0.06,0.0795,0.8127,0.5035,0.7286,2.0857,5.9173,6.4804,15.8796,24.2817,0.1136,0.4257,0.0503,0.7578,1.748,2.7712,30.5415,0.0246,0.2871,0.3007,1.5754,0.1448,0.3479,1.7831,2.0937,2.9274,8.7741,48.2291,0.1344,0.2847,0.2306,0.0065,1.6128,2.7861,49.9072,0.0332,0.3628,0.0394,0.6431,0.8864,3.3244,3.9639,1.5596,2.4704,0.2889,0.4351,1.2627,2.5543,10.4847,60.3214,
3.42,0.5479,0.2116,0.6749,1.9631,0.2324,0.0566,0.0737,0.749,0.4762,0.6903,1.9804,5.575,6.1003,15.1007,23.2931,0.1072,0.4022,0.0475,0.7185,1.6595,2.6327,29.3778,0.023,0.2712,0.2844,1.4917,0.1368,0.3292,1.6948,1.9914,2.7854,8.3727,47.2021,0.1283,0.2705,0.2186,0.0061,1.5331,2.6414,50.0896,0.0314,0.3447,0.0373,0.6107,0.8433,3.227,3.8651,1.4899,2.3648,0.2742,0.412,1.1981,2.4114,10.0936,60.3136,
3.5,0.5104,0.2006,0.6602,1.8754,0.2203,0.0535,0.0685,0.6913,0.451,0.6549,1.8824,5.2598,5.7509,14.362,22.3286,0.1013,0.3806,0.0449,0.682,1.5772,2.5037,28.2334,0.0215,0.2565,0.2693,1.4142,0.1294,0.3119,1.6127,1.8962,2.6531,7.9918,46.1092,0.1225,0.2573,0.2075,0.0058,1.459,2.507,50.0937,0.0297,0.3279,0.0353,0.5806,0.8031,3.1324,3.7666,1.4246,2.2655,0.2605,0.3906,1.1381,2.2795,9.7213,60.1303,
3.58,0.4758,0.1905,0.6459,1.7935,0.2091,0.0507,0.0638,0.639,0.4277,0.6221,1.791,4.9689,5.429,13.662,21.3916,0.0959,0.3606,0.0425,0.6482,1.5007,2.3834,27.1135,0.0201,0.243,0.2553,1.3423,0.1226,0.2958,1.5361,1.8073,2.5296,7.6306,44.965,0.117,0.245,0.1972,0.0055,1.3899,2.3821,49.9357,0.0282,0.3123,0.0335,0.5526,0.7656,3.0406,3.6688,1.3635,2.172,0.2479,0.3707,1.0824,2.1573,9.3667,59.7864,
3.67,0.444,0.181,0.632,1.7168,0.1987,0.048,0.0595,0.5915,0.4061,0.5917,1.7057,4.6999,5.1317,12.9994,20.4848,0.0908,0.3421,0.0402,0.6167,1.4294,2.2711,26.0226,0.0188,0.2304,0.2424,1.2755,0.1163,0.2809,1.4646,1.7243,2.4142,7.2883,43.7826,0.112,0.2335,0.1876,0.0053,1.3255,2.2658,49.6319,0.0267,0.2977,0.0318,0.5266,0.7305,2.9515,3.5722,1.306,2.0839,0.2361,0.3523,1.0306,2.0442,9.029,59.2972,
3.75,0.4146,0.1722,0.6183,1.6449,0.189,0.0456,0.0555,0.5484,0.386,0.5634,1.626,4.4507,4.8565,12.3726,19.6097,0.0862,0.3249,0.0382,0.5873,1.3628,2.1662,24.9637,0.0177,0.2188,0.2303,1.2133,0.1104,0.2671,1.3978,1.6466,2.3062,6.9639,42.5737,0.1072,0.2228,0.1786,0.005,1.2652,2.1573,49.1983,0.0254,0.284,0.0302,0.5022,0.6978,2.8654,3.4823,1.2521,2.0008,0.2251,0.3352,0.9822,1.9392,8.7069,58.6781,
3.83,0.3874,0.164,0.6051,1.5774,0.1799,0.0433,0.052,0.5091,0.3673,0.537,1.5514,4.2196,4.6015,11.7798,18.7676,0.0819,0.3089,0.0363,0.5599,1.3006,2.068,23.9392,0.0166,0.208,0.2191,1.1554,0.105,0.2542,1.3353,1.5739,2.205,6.6566,41.3485,0.1027,0.2127,0.1703,0.0048,1.2089,2.0561,48.6501,0.0241,0.2713,0.0288,0.4795,0.6671,2.782,3.406,1.2013,1.9224,0.2148,0.3193,0.9371,1.8416,8.4022,57.9444,
3.92,0.3622,0.1563,0.5921,1.5139,0.1715,0.0412,0.0487,0.4733,0.3499,0.5124,1.4816,4.0049,4.3647,11.2195,17.9589,0.0779,0.2941,0.0345,0.5343,1.2424,1.9761,22.9506,0.0157,0.198,0.2087,1.1014,0.0999,0.2422,1.2767,1.5056,2.1101,6.3656,40.116,0.0984,0.2033,0.1625,0.0046,1.1561,1.9614,48.0021,0.023,0.2593,0.0274,0.4582,0.6383,2.7013,3.3293,1.1535,1.8484,0.2052,0.3045,0.8949,1.7508,8.1149,57.1123,
4,0.3389,0.1491,0.5795,1.4542,0.1636,0.0393,0.0457,0.4407,0.3336,0.4895,1.4162,3.8051,4.1445,10.6899,17.1837,0.0741,0.2802,0.0329,0.5104,1.1879,1.8899,21.9988,0.0148,0.1886,0.199,1.0509,0.0952,0.231,1.2217,1.4416,2.021,6.0901,38.884,0.0944,0.1945,0.1552,0.0043,1.1066,1.8838,47.2676,0.0219,0.2481,0.0261,0.4383,0.6113,2.6234,3.2527,1.1084,1.7784,0.1962,0.2906,0.8554,1.6662,7.8429,56.1958,
4.08,0.3173,0.1424,0.5672,1.398,0.1562,0.0374,0.043,0.4108,0.3184,0.468,1.3549,3.6191,3.9395,10.1894,16.4418,0.0706,0.2673,0.0313,0.4879,1.1368,1.809,21.0843,0.0139,0.1799,0.1899,1.0036,0.0908,0.2205,1.1701,1.3814,1.9372,5.8291,37.6591,0.0906,0.1862,0.1484,0.0042,1.0601,1.8147,46.4617,0.0209,0.2376,0.0249,0.4196,0.586,2.5482,3.1765,1.0659,1.7121,0.1878,0.2776,0.8183,1.5873,7.5846,55.2077,
