Alpha:,1,Beta:,10,m:,0.6
0.5,9.795,0.7667,0.1077,1.928,0.7759,6.423,18.3798,13.9197,11.2832,33.9742,21.3377,5.5571,2.5281,0.286,0.0051,8.1442,7.6558,5.5507,5.582,1.4707,2.4477,0,6.2626,3.3475,8.9463,1.1521,8.7211,10.4072,1.2585,2.2841,3.5821,1.1242,0,0.2885,1.7863,2.84,0.2289,11.0226,0.4017,0.221,1.6713,1.5655,1.7089,7.4712,6.8527,0,1.0037,11.448,0.7867,5.1047,11.9811,3.0109,2.3327,0,0.6189,
0.58,11.4147,1.8167,0.27,7.1266,1.7892,4.5514,14.0835,17.5643,14.4062,30.3362,33.7669,21.0965,8.9096,0.6547,0.348,6.9655,11.9831,3.9823,8.943,5.1425,6.6956,0,4.8906,5.9707,9.8939,5.6415,7.8412,10.8582,5.1229,3.3624,8.0868,1.3526,0,0.4835,2.5565,3.7151,0.1855,16.9619,4.9215,0.0162,1.455,2.607,1.582,9.0639,10.0939,0,1.8001,13.7076,2.5071,5.6887,12.5277,7.6705,5.6451,0,0.856,
0.67,11.5209,2.7834,0.4906,13.2634,2.8526,3.3026,10.3478,18.9355,13.6351,25.2234,39.9235,38.0113,22.9488,1.4324,1.6367,5.3566,13.7946,2.845,10.4747,10.2546,13.1266,0,3.5672,7.0339,8.8016,11.2614,6.3552,9.7489,9.7159,5.9386,11.4802,2.2284,0,0.6346,2.9373,3.8986,0.1514,19.3508,10.8446,0,1.1796,3.238,1.3312,9.3359,11.0698,0.1762,2.3438,14.2742,4.6825,5.4806,11.4209,11.4717,9.6909,0.7769,0.9345,
0.75,10.9592,3.2162,0.7091,16.6039,3.4847,2.4452,7.587,18.8949,11.7228,20.4555,40.8122,50.8274,38.6958,3.3273,3.9803,4.0409,13.3826,2.0891,10.6334,14.0637,19.4393,3.3308,2.5868,6.954,7.3203,15.8353,4.991,8.3131,13.0982,10.1317,14.3497,3.963,0.2108,0.7313,3.0259,3.7073,0.1254,19.6047,15.8459,0,0.946,3.4916,1.0904,8.9081,10.8486,1.1403,2.6067,13.9405,6.7927,4.9675,9.8835,13.4402,13.3464,3.486,1.4129,
0.83,10.1264,3.2182,0.8853,17.5858,3.5131,1.8598,5.6309,18.0538,9.9201,16.478,38.5542,58.1426,50.7121,6.7346,6.8686,3.0828,11.9896,1.5813,10.0644,15.8528,23.7948,10.0549,1.9003,6.3506,6.162,18.6003,3.9004,6.9839,14.7295,13.2959,16.7967,6.5043,0.364,0.7801,2.9378,3.3665,0.1052,18.741,19.1567,0.0042,0.7641,3.489,0.8911,8.1818,10.1174,2.1659,2.8046,13.1759,8.4996,4.3852,8.3982,13.8853,16.0123,8.0881,3.1103,
0.92,9.2133,3.0087,1.0205,17.2295,3.261,1.4511,4.2514,16.8047,8.4419,13.2928,34.9087,60.8712,57.5349,11.3302,10.0152,2.4921,10.3622,1.23,9.1961,16.1727,25.7946,17.8278,1.4215,5.5754,5.1842,19.4323,3.0661,5.865,15.0461,14.8471,18.3938,9.5978,0.956,0.7926,2.7589,2.993,0.0893,17.3531,20.8615,0.5589,0.6248,3.3394,0.733,7.3725,9.2115,3.1427,3.0113,12.2378,9.678,3.8313,7.1101,13.4035,17.6416,13.801,6.7264,
1,8.3121,2.7172,1.1211,16.2274,2.9116,1.1579,3.269,15.3861,7.1792,10.779,30.8632,60.5358,60.0428,16.4569,13.3626,2.0368,8.8225,0.9793,8.2582,15.6174,25.9332,25.1981,1.0834,4.7987,4.3765,18.9064,2.435,4.9522,14.5713,15.1571,19.0062,12.8329,2.4258,0.7804,2.5425,2.6381,0.0766,15.7751,21.3155,1.2898,0.5176,3.1177,0.609,6.5841,8.2909,4.0106,3.2586,11.2616,10.3504,3.3391,6.0371,12.4686,18.3623,19.4377,12.1112,
1.08,7.4656,2.4106,1.1937,14.9727,2.5752,0.942,2.5586,13.9377,6.1322,8.8005,26.9301,58.4448,59.6755,21.5163,16.868,1.6856,7.468,0.7955,7.3586,14.6055,24.8779,31.3926,0.8403,4.0921,3.72,17.6867,2.014,4.2133,13.6944,14.7041,18.7876,15.8484,5.4581,0.7525,2.319,2.3204,0.0663,14.1878,20.9047,2.1024,0.4342,2.8695,0.5114,5.8604,7.4265,4.743,3.6048,10.3157,10.6094,2.9145,5.1557,11.3712,18.3765,24.0758,18.1738,
1.17,6.6913,2.1204,1.2441,13.6711,2.2939,0.7791,2.0359,12.5379,5.2715,7.4741,23.3707,55.5147,57.6635,26.1158,20.4552,1.4121,6.3177,0.6571,6.5408,13.4017,23.1765,36.2841,0.6624,3.4782,3.1871,16.1742,1.7019,3.614,12.6566,13.8548,18.0172,18.4206,9.7632,0.7158,2.104,2.0435,0.0579,12.6835,19.9536,3.0579,0.3684,2.6204,0.4339,5.2154,6.6451,5.3345,4.0009,9.4318,10.5633,2.5529,4.4335,10.2669,17.8907,27.3529,23.8248,
1.25,5.9937,1.859,1.2768,12.4223,2.0369,0.6536,1.6445,11.2277,4.5636,6.4389,20.3069,52.2081,54.8256,30.0575,24.0226,1.1965,5.3575,0.5508,5.8167,12.1611,21.2038,40.0688,0.5298,2.9571,2.7524,14.5958,1.4518,3.1249,11.5932,12.841,16.9223,20.45,14.7274,0.6747,1.9049,1.8051,0.0509,11.3041,18.7028,4.2482,0.3158,2.3837,0.3718,4.6491,5.952,5.7922,4.4022,8.6223,10.3096,2.2463,3.8399,9.2294,17.0817,29.3097,28.5165,
1.33,5.3707,1.6295,1.2958,11.2694,1.8091,0.5552,1.3465,10.0259,3.9784,5.5935,17.6972,48.6607,51.5594,33.2763,27.4629,1.0243,4.5621,0.4675,5.1836,10.9676,19.189,43.0082,0.4294,2.5198,2.3952,13.0722,1.2496,2.7226,10.5734,11.795,15.6812,21.9218,20.0695,0.6323,1.7243,1.6007,0.045,10.0635,17.3185,5.7328,0.2732,2.1652,0.3214,4.1554,5.3429,6.1291,4.7917,7.889,9.9249,1.9862,3.3493,8.2881,16.0862,30.1936,32.1712,
1.42,4.817,1.4307,1.3039,10.2264,1.6101,0.4767,1.116,8.9379,3.4916,4.8967,15.4828,44.9413,48.0413,35.7774,30.6802,0.885,3.9046,0.4012,4.6334,9.8623,17.2592,45.3309,0.3523,2.1546,2.0993,11.6616,1.0846,2.389,9.6286,10.7859,14.4132,22.8746,25.5363,0.5904,1.5623,1.4255,0.04,8.9604,15.9082,7.565,0.2383,1.9669,0.2801,3.7261,4.8098,6.3612,5.1544,7.2289,9.4657,1.7649,2.941,7.4493,15.0032,30.295,34.9874,
1.5,4.3263,1.2596,1.3035,9.2928,1.4375,0.4133,0.9351,7.9618,3.0838,4.317,13.6048,41.0554,44.3436,37.5985,33.5969,0.7711,3.3605,0.3476,4.1557,8.8607,15.477,47.2015,0.2923,1.8545,1.8521,10.3868,0.9485,2.1099,8.7699,9.8462,13.1885,23.3743,30.9229,0.5501,1.4181,1.275,0.0358,7.9863,14.5377,9.7817,0.2094,1.7888,0.246,3.3527,4.3436,6.5045,5.479,6.6363,8.9712,1.5759,2.5988,6.7089,13.9004,29.8669,37.2615,
1.58,3.8919,1.1296,1.2964,8.4642,1.288,0.3613,0.7912,7.0911,2.7396,3.8305,12.0097,37.1553,40.5341,38.787,36.156,0.6769,2.9087,0.3038,3.7408,7.9649,13.8661,48.7235,0.245,1.6453,1.644,9.2512,0.8354,1.8747,7.9974,8.9881,12.1179,23.4915,36.0776,0.512,1.2899,1.1453,0.0322,7.1468,13.2438,12.3965,0.1852,1.6296,0.2174,3.0274,3.9355,6.5741,5.7579,6.1049,8.4676,1.4138,2.3099,6.058,12.8215,29.1021,39.2776,
1.67,3.5074,1.0227,1.2843,7.7362,1.1583,0.3182,0.6753,6.3176,2.447,3.4189,10.6508,33.4859,36.7949,39.3936,38.3193,0.5983,2.532,0.2675,3.3795,7.1697,12.4287,49.9523,0.2073,1.4661,1.4674,8.2482,0.7404,1.6749,7.3061,8.2128,11.22,23.3171,40.8981,0.4765,1.1762,1.033,0.029,6.5289,12.0648,15.6617,0.1649,1.4877,0.1934,2.7434,3.5774,6.5839,5.9872,5.6284,7.9717,1.274,2.0643,5.4864,11.7934,28.1371,41.2959,
1.75,3.1667,0.9281,1.2683,7.1564,1.0456,0.2822,0.581,5.6322,2.1967,3.0681,9.4889,30.147,33.2804,39.4889,40.0635,0.5321,2.2163,0.2371,3.064,6.582,11.176,50.9133,0.1769,1.312,1.3166,7.3665,0.6601,1.504,6.6889,7.5164,10.3591,22.9266,45.3141,0.4435,1.0752,0.9353,0.0263,5.9776,11.0176,19.6363,0.1475,1.3612,0.173,2.4945,3.2624,6.5456,6.1659,5.2005,7.4937,1.1528,1.8541,4.9842,10.8308,27.0645,43.7305,
1.83,2.8645,0.8444,1.2492,6.663,0.9473,0.2518,0.5034,5.026,1.981,2.7669,8.4913,27.1596,30.0671,39.1567,41.3995,0.4758,1.9503,0.2115,2.7876,6.0561,10.1081,51.6251,0.1523,1.1791,1.1868,6.5931,0.5916,1.3568,6.1381,6.9574,9.563,22.3679,49.284,0.4131,0.9854,0.8501,0.024,5.4856,10.085,23.7215,0.1327,1.2484,0.1555,2.2758,2.9845,6.4696,6.2955,4.8158,7.0395,1.0473,1.6731,4.542,9.9404,25.9453,46.4705,
1.92,2.5961,0.7704,1.2279,6.2007,0.8613,0.2259,0.439,4.4902,1.7942,2.5067,7.6309,24.5087,27.1758,38.4825,42.3336,0.4277,1.7249,0.1897,2.5444,5.5782,9.1828,52.0948,0.132,1.064,1.0744,5.9153,0.5329,1.2293,5.6461,6.4585,8.8577,21.6852,52.7871,0.3851,0.9055,0.7753,0.0219,5.0461,9.2525,27.8432,0.1199,1.1478,0.1405,2.0828,2.7383,6.3643,6.379,4.4693,6.612,0.955,1.5162,4.1517,9.1236,24.8185,49.3697,
2,2.3573,0.7047,1.2049,5.7737,0.7857,0.2036,0.3851,4.0167,1.6315,2.2805,6.8855,22.1648,24.5968,37.545,42.8825,0.3862,1.5329,0.171,2.3298,5.1456,8.3722,52.317,0.1153,0.9638,0.9766,5.3209,0.4821,1.1182,5.2061,5.9871,8.2211,20.9193,55.8179,0.3594,0.8341,0.7095,0.02,4.6529,8.5079,31.9288,0.1088,1.0577,0.1275,1.912,2.5197,6.2368,6.4206,4.1565,6.2123,0.8739,1.3796,3.8062,8.3787,23.7087,52.3381,
2.08,2.1445,0.6465,1.1808,5.3822,0.7191,0.1845,0.3396,3.5984,1.489,2.0827,6.2368,20.0942,22.3057,36.413,43.0757,0.3503,1.3685,0.1548,2.1397,4.7546,7.6569,52.2876,0.1013,0.8763,0.891,4.7989,0.438,1.0209,4.8117,5.5526,7.6409,20.1004,58.3814,0.3359,0.7702,0.6513,0.0184,4.3002,7.8404,35.9108,0.0991,0.9771,0.1161,1.7602,2.3248,6.0931,6.4248,3.8735,5.84,0.8022,1.2599,3.4995,7.7019,22.6309,55.3059,
2.17,1.9544,0.5946,1.1559,5.0244,0.6601,0.1678,0.301,3.2285,1.3635,1.9089,5.6698,18.2639,20.2733,35.144,42.9505,0.3189,1.2269,0.1408,1.9707,4.4014,7.0223,52.0102,0.0896,0.7996,0.8157,4.3398,0.3995,0.9352,4.4574,5.1563,7.111,19.252,60.4889,0.3142,0.7128,0.5996,0.017,3.9834,7.2409,39.7291,0.0906,0.9046,0.1061,1.6249,2.1504,5.9377,6.3965,3.617,5.4943,0.7387,1.1546,3.2263,7.0884,21.5935,58.2122,
2.25,1.7842,0.5483,1.1305,4.6979,0.6077,0.1532,0.268,2.9013,1.2526,1.7555,5.1719,16.6433,18.47,33.7852,42.5481,0.2915,1.1044,0.1286,1.8198,4.0822,6.4571,51.4967,0.0797,0.732,0.7492,3.9351,0.3656,0.8595,4.1383,4.7962,6.6269,18.3921,62.1572,0.2944,0.6613,0.5535,0.0157,3.698,6.7014,43.3325,0.0831,0.8394,0.0974,1.5039,2.0105,5.7735,6.3405,3.3838,5.1737,0.6822,1.0615,2.9823,6.5331,20.6012,61.0017,
2.33,1.6316,0.5068,1.1049,4.4,0.561,0.1404,0.2396,2.6116,1.1541,1.6193,4.7329,15.2056,16.868,32.3745,41.9105,0.2673,0.9978,0.1178,1.6848,3.7934,5.9521,50.7665,0.0712,0.6722,0.6901,3.5775,0.3357,0.7922,3.8503,4.4693,6.185,17.5345,63.4072,0.2762,0.6148,0.5123,0.0145,3.4404,6.2147,46.6789,0.0765,0.7805,0.0896,1.3952,1.881,5.6063,6.2611,3.1715,4.8768,0.6317,0.9788,2.7635,6.0306,19.6558,63.6258,
2.42,1.4945,0.4696,1.0792,4.1279,0.5192,0.129,0.2151,2.3548,1.0663,1.4981,4.3444,13.9269,15.4422,30.9416,41.0784,0.2458,0.9048,0.1083,1.5635,3.5318,5.4995,49.8438,0.064,0.6191,0.6374,3.2869,0.3092,0.7322,3.5897,4.1723,5.7815,16.688,64.2637,0.2594,0.5727,0.4754,0.0135,3.2073,5.7749,49.7359,0.0706,0.7273,0.0827,1.2975,1.7584,5.4379,6.1627,2.9777,4.6018,0.5864,0.9051,2.5668,5.5761,18.7577,66.0431,
2.5,1.3711,0.4361,1.0537,3.8791,0.4817,0.119,0.1938,2.1268,0.9878,1.3896,3.9991,12.787,14.1706,29.5096,40.0897,0.2268,0.834,0.0998,1.4543,3.2944,5.0937,48.7556,0.0577,0.5717,0.5904,3.0543,0.2856,0.6785,3.3532,3.902,5.4128,15.8654,64.754,0.244,0.5346,0.4421,0.0125,2.9958,5.3765,52.4797,0.0653,0.679,0.0766,1.2092,1.6451,5.2696,6.0494,2.8004,4.3471,0.5457,0.8391,2.3895,5.1646,17.906,68.2201,
2.58,1.2597,0.4059,1.0284,3.6512,0.4479,0.11,0.1751,1.9243,0.9172,1.2922,3.6912,11.768,13.0338,28.096,38.9789,0.2098,0.7741,0.0923,1.3555,3.0785,4.7322,47.5312,0.0523,0.5294,0.5481,2.8437,0.2646,0.6303,3.1382,3.6558,5.0756,15.0743,64.9086,0.2299,0.5,0.412,0.0117,2.8035,5.0149,54.8954,0.0606,0.6351,0.071,1.1293,1.5413,5.1024,5.9244,2.6379,4.1111,0.5089,0.7799,2.2291,4.7918,17.0995,70.1321,
2.67,1.1591,0.3785,1.0034,3.4422,0.4173,0.102,0.1588,1.7441,0.8536,1.2045,3.4156,10.8547,12.0151,26.7139,37.7767,0.1946,0.7199,0.0856,1.2661,2.8819,4.4501,46.203,0.0475,0.4914,0.51,2.6526,0.2457,0.5868,2.9421,3.4308,4.7669,14.3169,64.7595,0.2168,0.4684,0.3848,0.0109,2.6283,4.686,56.9758,0.0563,0.5951,0.0661,1.0567,1.4464,4.9375,5.7904,2.4887,3.8923,0.4756,0.7265,2.0837,4.4537,16.3364,71.762,
2.75,1.0679,0.3536,0.9788,3.2501,0.3897,0.0948,0.1445,1.5835,0.7962,1.1252,3.1681,10.0342,11.1,25.3729,36.5097,0.1809,0.671,0.0795,1.1848,2.7025,4.1997,44.8082,0.0434,0.4572,0.4756,2.4788,0.2286,0.5475,2.7631,3.225,4.4839,13.5943,64.3402,0.2047,0.4396,0.36,0.0102,2.4682,4.3862,58.7207,0.0525,0.5586,0.0616,0.9907,1.3596,4.7756,5.6501,2.3513,3.6892,0.4454,0.6783,1.9515,4.1467,15.6148,73.1007,
2.83,0.9852,0.331,0.9548,3.0733,0.3646,0.0884,0.1318,1.4402,0.7441,1.0534,2.9549,9.2951,10.2759,24.0795,35.2009,0.1685,0.6265,0.0741,1.1107,2.5384,3.9633,43.3598,0.0397,0.4263,0.4444,2.3205,0.2133,0.5119,2.5991,3.0363,4.2239,12.9069,63.685,0.1935,0.4132,0.3375,0.0096,2.3217,4.1125,60.1362,0.049,0.5252,0.0576,0.9304,1.2801,4.6175,5.5053,2.2247,3.5005,0.4179,0.6345,1.831,3.8674,14.9326,74.1459,
2.92,0.9101,0.3104,0.9312,2.9101,0.3417,0.0825,0.1205,1.3121,0.6968,0.988,2.7891,8.6358,9.5339,22.8379,33.8696,0.1573,0.5862,0.0692,1.0431,2.3881,3.7417,41.8724,0.0365,0.3983,0.4161,2.1761,0.1993,0.4795,2.4486,2.8629,3.9848,12.2545,62.8259,0.1832,0.3891,0.3169,0.009,2.1873,3.862,61.2338,0.0458,0.4946,0.0539,0.8753,1.207,4.4636,5.3579,2.1076,3.3251,0.3928,0.5947,1.721,3.613,14.2877,74.9014,
3,0.8417,0.2916,0.9081,2.7594,0.3208,0.0772,0.1105,1.1974,0.6536,0.9285,2.6347,8.0476,8.8686,21.6509,32.5318,0.1472,0.5494,0.0647,0.9812,2.25,3.5348,40.3614,0.0336,0.3729,0.3902,2.0439,0.1867,0.4499,2.3102,2.7034,3.7645,11.6364,61.792,0.1736,0.3669,0.2981,0.0085,2.0638,3.6323,62.0287,0.043,0.4664,0.0505,0.8248,1.1398,4.3141,5.2092,1.9994,3.1619,0.3698,0.5584,1.6201,3.3808,13.6779,75.3764,
3.08,0.7793,0.2743,0.8857,2.6198,0.3017,0.0724,0.1016,1.0947,0.6142,0.874,2.491,7.5182,8.2711,20.5203,31.2008,0.138,0.5158,0.0607,0.9245,2.1231,3.3422,38.8418,0.031,0.3498,0.3666,1.9228,0.1752,0.4229,2.1828,2.5562,3.5611,11.0518,60.6107,0.1647,0.3465,0.2809,0.008,1.95,3.4213,62.5394,0.0403,0.4405,0.0475,0.7783,1.0779,4.1695,5.0605,1.899,3.0097,0.3487,0.5253,1.5276,3.1687,13.1013,75.5842,
3.17,0.7223,0.2585,0.8637,2.4904,0.2842,0.068,0.0936,1.0024,0.5781,0.8241,2.3574,7.0386,7.7321,19.4467,29.8872,0.1295,0.485,0.057,0.8723,2.0061,3.1632,37.3266,0.0287,0.3287,0.345,1.8116,0.1646,0.3982,2.0651,2.4202,3.373,10.4994,59.3072,0.1564,0.3276,0.265,0.0075,1.8451,3.2272,62.7863,0.0379,0.4166,0.0447,0.7356,1.0207,4.0296,4.9127,1.8058,2.8678,0.3294,0.4949,1.4425,2.9745,12.5558,75.5408,
3.25,0.6702,0.2439,0.8424,2.3703,0.2681,0.0639,0.0864,0.9194,0.5449,0.7783,2.2331,6.6019,7.2433,18.4298,28.5997,0.1218,0.4568,0.0536,0.8242,1.8981,2.9967,35.8273,0.0266,0.3093,0.3252,1.7094,0.155,0.3755,1.9563,2.2943,3.1989,9.9781,57.9049,0.1487,0.3102,0.2504,0.0071,1.7481,3.0482,62.7908,0.0357,0.3945,0.0421,0.6962,0.9678,3.8947,4.7667,1.7191,2.7352,0.3115,0.467,1.3641,2.7964,12.0398,75.2647,
3.33,0.6224,0.2305,0.8217,2.2585,0.2532,0.0603,0.0799,0.8447,0.5144,0.7361,2.1175,6.2027,6.7982,17.4684,27.3448,0.1148,0.4309,0.0505,0.7799,1.7983,2.842,34.3533,0.0248,0.2916,0.307,1.6151,0.1462,0.3546,1.8555,2.1776,3.0374,9.4863,56.4249,0.1416,0.2941,0.2369,0.0067,1.6582,2.8829,62.5753,0.0337,0.374,0.0398,0.6597,0.9187,3.7648,4.623,1.6383,2.6112,0.2951,0.4414,1.2917,2.6328,11.5513,74.7755,
3.42,0.5786,0.2181,0.8015,2.1543,0.2395,0.0569,0.0741,0.7773,0.4863,0.6972,2.0099,5.8367,6.3912,16.5607,26.1277,0.1083,0.4071,0.0477,0.7388,1.7057,2.6981,32.9122,0.0231,0.2753,0.2902,1.5281,0.138,0.3353,1.762,2.0692,2.8873,9.0226,54.8863,0.1349,0.2791,0.2244,0.0064,1.5749,2.73,62.162,0.0319,0.3551,0.0376,0.626,0.8732,3.6396,4.4822,1.563,2.4952,0.2799,0.4177,1.2247,2.4823,11.0888,74.0937,
3.5,0.5384,0.2066,0.7819,2.0571,0.2269,0.0538,0.0689,0.7164,0.4604,0.6613,1.9097,5.5003,6.0179,15.7045,24.9519,0.1023,0.3851,0.045,0.7008,1.6199,2.5641,31.5099,0.0216,0.2603,0.2746,1.4476,0.1305,0.3175,1.6751,1.9685,2.7477,8.5857,53.3063,0.1286,0.2652,0.2129,0.006,1.4975,2.5883,61.573,0.0302,0.3374,0.0356,0.5947,0.8308,3.5193,4.3446,1.4926,2.3864,0.2658,0.3958,1.1627,2.3436,10.6506,73.2398,
3.58,0.5014,0.196,0.7629,1.9662,0.2152,0.0509,0.0641,0.6613,0.4364,0.628,1.8163,5.1903,5.6746,14.8976,23.8199,0.0968,0.3647,0.0426,0.6656,1.5402,2.4394,30.1511,0.0202,0.2464,0.2603,1.373,0.1236,0.301,1.5942,1.8746,2.6175,8.1739,51.6999,0.1227,0.2523,0.2022,0.0057,1.4255,2.4568,60.8296,0.0286,0.3211,0.0338,0.5656,0.7914,3.4036,4.2105,1.4267,2.2843,0.2527,0.3756,1.105,2.2155,10.2353,72.2343,
3.67,0.4673,0.1861,0.7445,1.8812,0.2043,0.0482,0.0597,0.6114,0.4141,0.5971,1.7292,4.9042,5.358,14.1374,22.7331,0.0917,0.3459,0.0404,0.6328,1.4659,2.323,28.8388,0.0189,0.2336,0.247,1.3038,0.1172,0.2858,1.5187,1.787,2.4961,7.7859,50.0805,0.1172,0.2403,0.1922,0.0054,1.3584,2.3345,59.9521,0.0271,0.3058,0.0321,0.5385,0.7546,3.2925,4.0801,1.3651,2.1884,0.2405,0.3568,1.0515,2.0971,9.8416,71.0967,
3.75,0.4359,0.177,0.7266,1.8015,0.1942,0.0458,0.0558,0.5661,0.3934,0.5683,1.6479,4.6396,5.0656,13.4216,21.6922,0.087,0.3284,0.0383,0.6023,1.3968,2.2144,27.5752,0.0178,0.2218,0.2346,1.2395,0.1113,0.2716,1.4483,1.7051,2.3826,7.4203,48.4594,0.1121,0.2291,0.1829,0.0052,1.2958,2.2208,58.9598,0.0257,0.2916,0.0305,0.5133,0.7202,3.1858,3.9535,1.3072,2.0983,0.2292,0.3394,1.0016,1.9874,9.468,69.8461,
3.83,0.4069,0.1684,0.7092,1.7268,0.1848,0.0435,0.0522,0.525,0.3742,0.5416,1.5718,4.3945,4.7949,12.7476,20.6973,0.0826,0.3122,0.0364,0.5739,1.3322,2.1128,26.3616,0.0167,0.2107,0.2231,1.1796,0.1058,0.2584,1.3825,1.6286,2.2765,7.0757,46.8465,0.1073,0.2186,0.1743,0.0049,1.2372,2.1147,57.8707,0.0245,0.2783,0.029,0.4898,0.6881,3.0834,3.8309,1.2529,2.0134,0.2186,0.3231,0.955,1.8857,9.1134,68.5003,
3.92,0.3801,0.1605,0.6924,1.6566,0.176,0.0414,0.0489,0.4875,0.3563,0.5167,1.5007,4.1671,4.5439,12.1131,19.748,0.0786,0.2971,0.0346,0.5473,1.2718,2.0178,25.1984,0.0157,0.2005,0.2124,1.1238,0.1007,0.2461,1.3209,1.5569,2.177,6.751,45.2501,0.1027,0.2088,0.1662,0.0047,1.1824,2.0157,56.7013,0.0233,0.2658,0.0276,0.4678,0.658,2.9851,3.7122,1.2018,1.9335,0.2087,0.308,0.9115,1.7913,8.7767,67.0759,
4,0.3554,0.153,0.676,1.5905,0.1678,0.0394,0.0459,0.4533,0.3396,0.4934,1.434,3.9558,4.3109,11.5158,18.8434,0.0748,0.283,0.033,0.5225,1.2153,1.9288,24.0856,0.0148,0.191,0.2024,1.0717,0.0959,0.2346,1.2631,1.4896,2.0837,6.4448,43.6772,0.0984,0.1996,0.1587,0.0045,1.1311,1.9248,55.4668,0.0222,0.2541,0.0264,0.4472,0.6297,2.8907,3.5974,1.1538,1.858,0.1995,0.2939,0.8709,1.7034,8.4567,65.5883,
4.08,0.3324,0.1461,0.6602,1.5283,0.1602,0.0376,0.0431,0.4222,0.324,0.4717,1.3715,3.7592,4.0942,10.9534,17.9824,0.0713,0.2699,0.0315,0.4993,1.1624,1.8454,23.0225,0.014,0.1821,0.1931,1.023,0.0914,0.2239,1.2089,1.4265,1.996,6.156,42.1333,0.0944,0.191,0.1516,0.0043,1.083,1.854,54.1812,0.0212,0.2432,0.0252,0.4279,0.6032,2.8002,3.4914,1.1085,1.7868,0.1909,0.2807,0.8328,1.6215,8.1524,64.0514,
