Alpha:,1,Beta:,10,m:,0.6
0.5,5.7273,0.5817,0.083,1.205,0.5943,3.6443,10.7412,9.6218,6.5794,19.4154,12.8494,3.9466,1.3332,0.2677,0.0359,4.6151,5.406,3.1511,3.4147,0.9697,1.3796,0,3.5066,1.8561,4.9611,0.9795,5.0245,5.8008,0.8994,1.2575,2.101,0.5597,0,0.1668,1.0101,1.6106,0.1333,6.3154,0.3396,0.1456,0.939,0.8789,0.9429,4.0986,3.9059,0,0.6574,6.2232,0.3586,2.7952,6.5861,1.7211,1.8168,0,0.3437,
0.58,6.5419,1.0715,0.1679,3.5459,1.1167,2.8929,8.576,11.4315,7.8427,17.8501,19.0566,12.5342,4.4306,0.4037,0.2692,4.0822,7.452,2.4801,4.8779,2.7091,3.2119,0,2.8862,3.1949,5.4746,3.2703,4.6232,6.1554,2.6522,1.7202,4.0639,0.535,0,0.2525,1.3574,2.0219,0.1135,9.0156,2.2561,0.0603,0.8658,1.3333,0.9133,4.8734,5.4507,0,0.9976,7.2883,0.9983,3.107,6.9977,3.6413,3.5144,0,0.4564,
0.67,6.6974,1.5544,0.2668,6.179,1.5902,2.2422,6.6193,12.1801,7.8621,15.4494,22.6133,21.8345,12.0992,0.5565,0.891,3.3156,8.2917,1.912,5.7052,4.7417,6.4707,0,2.2369,3.8568,5.2363,6.5302,3.9194,5.8328,4.6988,2.6621,5.6397,0.7761,0,0.3246,1.5708,2.1806,0.0962,10.4724,5.0832,0,0.7477,1.661,0.818,5.1579,6.0787,0,1.2459,7.7292,1.8279,3.1094,6.7109,5.4233,5.3609,0.1032,0.4931,
0.75,6.5119,1.8189,0.3618,8.4416,1.8782,1.7502,5.0841,12.2052,7.294,13.0355,23.8062,29.4602,21.0999,1.2679,1.8404,2.7169,8.1503,1.4872,5.9966,6.5556,9.7233,0.53,1.7112,3.9795,4.7144,9.1413,3.2223,5.255,6.444,4.1332,6.7794,1.5516,0.1069,0.3786,1.6703,2.1702,0.0823,10.948,7.7164,0,0.6324,1.8539,0.7097,5.1265,6.1784,0.2369,1.3771,7.7799,2.7191,2.9528,6.1308,6.6925,7.0656,0.8842,0.5371,
0.83,6.1581,1.8779,0.4423,9.6446,1.9714,1.3875,3.9316,11.7835,6.5333,10.8891,23.3643,34.5603,28.739,2.744,3.0989,2.2401,7.5355,1.1761,5.9332,8.012,12.2562,2.8042,1.3141,3.7992,4.1398,10.7935,2.6248,4.6318,7.6179,5.7713,7.7459,2.6987,0.0916,0.4148,1.687,2.0659,0.0709,10.8268,9.7489,0,0.5332,1.9361,0.6089,4.9147,5.9994,0.6361,1.4524,7.6,3.5633,2.7279,5.4728,7.3917,8.4585,2.2957,0.8589,
0.92,5.7304,1.8184,0.5084,9.9599,1.9387,1.1186,3.0759,11.109,5.7647,9.0737,21.9709,37.2919,33.9256,4.958,4.5707,1.857,6.7459,0.9465,5.6663,8.7464,13.8959,6.5795,1.0195,3.4772,3.6037,11.4913,2.1655,4.0494,8.242,7.1435,8.6472,4.104,0.0466,0.4355,1.6495,1.9182,0.0617,10.3641,11.0961,0,0.4514,1.9389,0.5216,4.6125,5.68,1.0511,1.5134,7.2917,4.2886,2.4839,4.8359,7.6225,9.4943,4.2867,1.7039,
1,5.2812,1.6993,0.5615,9.7598,1.8377,0.9165,2.4384,10.3097,5.0608,7.748,20.1335,38.2124,36.751,7.6597,6.2143,1.5533,5.9361,0.7744,5.2991,8.942,14.6576,10.5686,0.8008,3.1077,3.1338,11.486,1.8405,3.5356,8.4358,8.1249,9.4681,5.6342,0.2033,0.4437,1.5795,1.7566,0.054,9.7229,11.826,0.165,0.3847,1.8894,0.4482,4.275,5.2993,1.4559,1.577,6.9186,4.8602,2.2456,4.2588,7.5269,10.1716,6.6477,3.1946,
1.08,4.8388,1.5562,0.6036,9.2907,1.7058,0.7618,1.959,9.4667,4.443,6.7219,18.2178,37.9344,37.7721,10.5537,8.0096,1.3121,5.1786,0.643,4.8953,8.7839,14.7241,14.3016,0.637,2.7406,2.7324,11.0595,1.5734,3.0935,8.3323,8.4825,10.073,7.1816,0.6933,0.4426,1.4921,1.5971,0.0476,9.0046,12.0637,0.4493,0.3304,1.8086,0.3871,3.9338,4.9025,1.8337,1.6525,6.5196,5.2719,2.0242,3.752,7.2301,10.5242,9.0869,5.3452,
1.17,4.4182,1.4088,0.6363,8.7008,1.5651,0.6415,1.594,8.6297,3.9106,5.8654,16.3717,36.9543,37.5971,13.3966,9.9289,1.1192,4.5022,0.541,4.4912,8.4117,14.3105,17.561,0.5129,2.4,2.3928,10.4044,1.3544,2.7171,8.0427,8.4558,10.365,8.6568,1.6033,0.4347,1.3974,1.4474,0.0423,8.2706,11.9404,0.769,0.286,1.7109,0.3363,3.606,4.5145,2.1747,1.7435,6.118,5.536,1.8238,3.3134,6.8246,10.6055,11.3332,7.8965,
1.25,4.0264,1.2675,0.6612,8.0739,1.4272,0.5465,1.3126,7.8278,3.4551,5.1488,14.6628,35.4559,36.6595,16.0294,11.9297,0.9633,3.9129,0.4605,4.1061,7.9233,13.6019,20.3119,0.4179,2.0949,2.106,9.6447,1.1743,2.3974,7.648,8.2037,10.3655,9.9867,2.9725,0.4222,1.3017,1.3106,0.0377,7.5567,11.5705,1.1149,0.2494,1.606,0.294,3.3,4.1479,2.4744,1.8506,5.7274,5.674,1.6449,2.9363,6.3716,10.4748,13.2058,10.5113,
1.33,3.6663,1.1498,0.6796,7.4569,1.298,0.4703,1.0928,7.0768,3.066,4.5463,13.1181,33.4982,35.1493,18.364,13.9602,0.8362,3.4062,0.3961,3.749,7.3833,12.7362,22.6069,0.3442,1.835,1.8633,8.857,1.0252,2.1256,7.2034,7.8278,10.1429,11.1233,4.8277,0.4067,1.2086,1.1876,0.0338,6.9436,11.0455,1.488,0.219,1.5003,0.2586,3.0192,3.8086,2.7312,1.9718,5.3554,5.7102,1.4865,2.6124,5.9094,10.1885,14.6279,12.9186,
1.42,3.3378,1.0503,0.6927,6.9759,1.1799,0.4084,0.9189,6.3841,2.7331,4.0371,11.7418,31.2598,33.2248,20.3456,15.9669,0.7314,2.9735,0.3438,3.423,6.8783,11.8111,24.5279,0.2865,1.644,1.657,8.0863,0.901,1.8938,6.744,7.392,9.7708,12.0441,7.5062,0.3894,1.1202,1.0777,0.0305,6.4267,10.4583,1.8724,0.1935,1.3973,0.2288,2.7641,3.4983,2.9463,2.1041,5.0057,5.6678,1.3466,2.3339,5.4601,9.7954,15.6054,14.9572,
1.5,3.0399,0.959,0.7014,6.5044,1.0732,0.3575,0.7796,5.7519,2.4472,3.6041,10.5257,28.8792,31.0447,21.9468,17.9135,0.6442,2.6048,0.3008,3.1282,6.4319,10.9149,26.1618,0.2407,1.4756,1.4809,7.3573,0.7968,1.6951,6.2914,6.9895,9.3158,12.7464,10.3713,0.3713,1.0377,0.9801,0.0276,5.9456,9.8509,2.3617,0.172,1.2993,0.2036,2.5337,3.2164,3.122,2.2435,4.6796,5.5672,1.2232,2.0938,5.0358,9.3349,16.1924,16.6003,
1.58,2.7704,0.8763,0.7063,6.0558,0.9776,0.3153,0.667,5.1789,2.2008,3.2337,9.456,26.4842,28.7397,23.1651,19.7441,0.5711,2.2907,0.2652,2.8631,5.9953,10.0703,27.5818,0.2041,1.3276,1.3298,6.6822,0.7087,1.5241,5.8578,6.5833,8.8365,13.2425,13.3276,0.353,0.9613,0.8934,0.025,5.502,9.2451,2.9833,0.1537,1.2075,0.182,2.3263,2.9615,3.2615,2.3858,4.3772,5.4254,1.1142,1.8862,4.6418,8.8373,16.4619,17.9113,
1.67,2.5271,0.8018,0.7083,5.6366,0.8923,0.2798,0.5749,4.6624,1.9875,2.915,8.517,24.1984,26.4385,24.0159,21.4125,0.5092,2.0227,0.2353,2.6252,5.5788,9.283,28.8285,0.1745,1.198,1.1993,6.0652,0.6337,1.3762,5.4498,6.1731,8.3477,13.5549,16.2953,0.3348,0.8911,0.8165,0.0228,5.0953,8.6555,3.7604,0.1381,1.1221,0.1636,2.1398,2.7313,3.3685,2.5272,4.0977,5.2556,1.0179,1.7058,4.2801,8.3255,16.4878,18.9827,
1.75,2.3076,0.7349,0.7077,5.2488,0.8162,0.2499,0.4989,4.1985,1.8018,2.6392,7.6927,22.0794,24.2349,24.531,22.8835,0.4564,1.7935,0.21,2.4119,5.1877,8.5554,29.9185,0.1503,1.0842,1.0861,5.5064,0.5695,1.2476,5.07,5.776,7.8622,13.7078,19.2098,0.3172,0.8267,0.7481,0.0209,4.7238,8.0914,4.7107,0.1246,1.0433,0.1477,1.9722,2.5235,3.4466,2.6639,3.84,5.0685,0.9325,1.5485,3.95,7.8156,16.3352,19.912,
1.83,2.1096,0.675,0.7051,4.8923,0.7484,0.2243,0.4356,3.7827,1.6396,2.3992,6.9686,20.146,22.18,24.7525,24.1343,0.4111,1.5966,0.1885,2.2206,4.8241,7.8876,30.8539,0.1305,0.9844,0.9874,5.0029,0.5141,1.1353,4.719,5.4,7.3906,13.7252,22.0195,0.3002,0.768,0.6872,0.0192,4.3851,7.5581,5.8454,0.1129,0.9708,0.1339,1.8214,2.336,3.4994,2.7929,3.6025,4.8719,0.8567,1.4107,3.65,7.3188,16.0569,20.7878,
1.92,1.931,0.6212,0.7008,4.5656,0.6878,0.2024,0.3825,3.4108,1.4972,2.1893,6.3313,18.3975,20.2944,24.726,25.1536,0.3719,1.4271,0.17,2.0489,4.4883,7.2775,31.6301,0.1141,0.8965,0.9009,4.5508,0.4661,1.0367,4.3961,5.0483,6.9399,13.6302,24.6835,0.284,0.7143,0.6328,0.0176,4.0766,7.0582,7.1683,0.1027,0.9043,0.1218,1.6856,2.1666,3.5303,2.9116,3.3837,4.6714,0.7891,1.2896,3.3779,6.8422,15.6939,21.6826,
2,1.7698,0.573,0.6951,4.2666,0.6337,0.1834,0.3377,3.0783,1.3715,2.0049,5.7692,16.8236,18.5805,24.4958,25.9408,0.3379,1.2804,0.154,1.8946,4.1795,6.7219,32.2413,0.1003,0.8189,0.8247,4.1456,0.4242,0.9498,4.0998,4.7218,6.5142,13.444,27.1699,0.2687,0.6653,0.5842,0.0163,3.7956,6.5924,8.6749,0.0938,0.8433,0.1113,1.5632,2.0268,3.5413,3.0183,3.1822,4.4715,0.7288,1.1826,3.1313,6.3903,15.277,22.6505,
2.08,1.6241,0.5297,0.6883,3.9932,0.5852,0.1669,0.2995,2.7813,1.2603,1.842,5.2721,15.4101,17.031,24.1025,26.5034,0.3081,1.153,0.1401,1.7556,3.8961,6.2169,32.6836,0.0888,0.7503,0.7574,3.7827,0.3875,0.8728,3.8282,4.42,6.1152,13.1854,29.4547,0.2542,0.6207,0.5405,0.0151,3.5395,6.1603,10.3525,0.086,0.7875,0.102,1.4525,1.9005,3.5373,3.1115,2.9964,4.2749,0.6747,1.0877,2.9077,5.9654,14.8284,23.7269,
2.17,1.4922,0.4907,0.6806,3.743,0.5416,0.1524,0.2668,2.516,1.1615,1.6976,4.8313,14.1412,15.6339,23.5819,26.8552,0.282,1.0419,0.128,1.6302,3.6365,5.7583,32.9567,0.079,0.6894,0.6976,3.4576,0.3552,0.8044,3.5795,4.1417,5.7433,12.8712,31.5204,0.2406,0.5799,0.5013,0.014,3.306,5.7606,12.1806,0.079,0.7364,0.0938,1.3524,1.7794,3.521,3.1907,2.8251,4.0838,0.6261,1.0033,2.7049,5.5683,14.3641,24.93,
2.25,1.3729,0.4555,0.6722,3.5139,0.5024,0.1397,0.2387,2.2789,1.0732,1.569,4.4393,13.0019,14.3755,22.9648,27.014,0.2589,0.9447,0.1173,1.5168,3.3988,5.3418,33.0648,0.0706,0.6351,0.6443,3.2088,0.3266,0.7434,3.3515,3.8853,5.3978,12.5132,33.3558,0.2278,0.5426,0.466,0.013,3.0928,5.3914,14.1316,0.0728,0.6895,0.0865,1.2615,1.6667,3.4938,3.256,2.6669,3.8995,0.5823,0.9279,2.5206,5.199,13.8952,26.2624,
2.33,1.2646,0.4237,0.6631,3.304,0.4671,0.1285,0.2143,2.067,0.9942,1.454,4.0895,11.978,13.2421,22.2772,26.9998,0.2384,0.8636,0.1078,1.414,3.181,4.9636,33.0158,0.0635,0.5867,0.5966,2.9915,0.3012,0.6888,3.1426,3.6492,5.0776,12.1306,34.9545,0.2158,0.5084,0.434,0.0121,2.8978,5.051,16.3037,0.0673,0.6466,0.08,1.1789,1.563,3.4574,3.3076,2.5206,3.7227,0.5428,0.8604,2.3531,4.8566,13.4293,27.7255,
2.42,1.1662,0.3949,0.6536,3.1113,0.4351,0.1185,0.1932,1.8775,0.9233,1.3509,3.7767,11.0563,12.2205,21.5404,26.834,0.2202,0.8014,0.0995,1.3207,2.9814,4.6255,32.8215,0.0573,0.5433,0.5538,2.7929,0.2785,0.6397,2.9508,3.4317,4.7811,11.7325,36.3164,0.2046,0.4771,0.405,0.0113,2.7193,4.7371,18.8079,0.0624,0.6071,0.0741,1.1037,1.4679,3.4134,3.3461,2.3853,3.554,0.5069,0.7996,2.2005,4.5398,12.9717,29.4673,
2.5,1.0768,0.3688,0.6438,2.9342,0.4061,0.1096,0.1747,1.7078,0.8593,1.2581,3.496,10.2255,11.2987,20.7722,26.5375,0.2039,0.7451,0.092,1.2357,2.7983,4.3725,32.5047,0.0519,0.5043,0.5152,2.6114,0.2582,0.5954,2.7747,3.2313,4.5067,11.3256,37.4448,0.1941,0.4484,0.3787,0.0105,2.5557,4.4477,21.2265,0.058,0.5709,0.0689,1.0351,1.3806,3.3631,3.3722,2.2599,3.3934,0.4744,0.7448,2.0613,4.2473,12.5256,31.3706,
2.58,0.9954,0.345,0.6337,2.7711,0.3797,0.1017,0.1584,1.5557,0.8014,1.1742,3.2434,9.4751,10.4655,19.9869,26.1306,0.1893,0.6942,0.0853,1.1583,2.6301,4.131,32.0853,0.0472,0.4691,0.4804,2.4454,0.24,0.5554,2.6127,3.0464,4.2528,10.9153,38.3484,0.1843,0.422,0.3547,0.0099,2.4054,4.1809,23.53,0.054,0.5375,0.0642,0.9723,1.3004,3.3079,3.3868,2.1436,3.2411,0.4447,0.6953,1.934,3.9774,12.0931,33.2972,
2.67,0.9211,0.3233,0.6235,2.6208,0.3557,0.0945,0.1441,1.4193,0.749,1.0983,3.0155,8.7962,9.7114,19.1958,25.6325,0.1761,0.648,0.0793,1.0874,2.4755,3.903,31.569,0.0431,0.4373,0.4488,2.2934,0.2236,0.5192,2.4635,2.8757,4.0177,10.5061,39.0391,0.1751,0.3977,0.3328,0.0093,2.2672,3.9347,25.6943,0.0504,0.5068,0.0599,0.9147,1.2266,3.2487,3.3908,2.0356,3.0967,0.4177,0.6503,1.8174,3.7284,11.6754,35.1685,
2.75,0.8532,0.3035,0.6131,2.482,0.3337,0.0881,0.1315,1.2968,0.7013,1.0293,2.8435,8.1846,9.0282,18.4081,25.0604,0.1642,0.6059,0.0739,1.0225,2.3332,3.6889,30.9664,0.0395,0.4085,0.4201,2.154,0.2087,0.4862,2.3258,2.718,3.7999,10.1014,39.5295,0.1665,0.3754,0.3128,0.0087,2.1398,3.7074,27.7006,0.0471,0.4784,0.056,0.8619,1.1586,3.1865,3.3853,1.9351,2.9601,0.3929,0.6094,1.7105,3.4988,11.2729,36.9371,
2.83,0.7912,0.2853,0.6026,2.3536,0.3137,0.0822,0.1203,1.1866,0.6578,0.9664,2.6867,7.6391,8.4125,17.6305,24.4301,0.1534,0.5676,0.069,0.963,2.202,3.4888,30.2901,0.0362,0.3824,0.3939,2.0259,0.1952,0.4561,2.1987,2.5719,3.598,9.7039,39.8332,0.1584,0.3547,0.2945,0.0082,2.0223,3.4974,29.5352,0.0441,0.4522,0.0525,0.8133,1.0959,3.1222,3.3713,1.8415,2.8309,0.3702,0.5721,1.6122,3.287,10.8859,38.573,
2.92,0.7344,0.2687,0.5922,2.2347,0.2953,0.077,0.1103,1.0875,0.6181,0.909,2.5405,7.1479,7.8581,16.869,23.7555,0.1437,0.5326,0.0645,0.9082,2.0808,3.3022,29.5533,0.0334,0.3585,0.37,1.9082,0.183,0.4286,2.0811,2.4366,3.4106,9.3157,39.9644,0.1508,0.3356,0.2776,0.0077,1.9137,3.3031,31.1889,0.0414,0.428,0.0493,0.7685,1.0378,3.0563,3.3498,1.7543,2.7088,0.3494,0.5381,1.5218,3.0916,10.5143,40.0569,
3,0.6823,0.2534,0.5817,2.1244,0.2784,0.0722,0.1014,0.9981,0.5817,0.8565,2.4043,6.7024,7.3571,16.1282,23.0487,0.1347,0.5006,0.0605,0.8578,1.9688,3.1283,28.7689,0.0308,0.3368,0.3482,1.7998,0.1718,0.4035,1.9721,2.3111,3.2365,8.9383,39.9381,0.1438,0.3179,0.2621,0.0073,1.8131,3.1232,32.6565,0.0389,0.4055,0.0464,0.7272,0.9841,2.9895,3.3217,1.6728,2.5935,0.3302,0.5068,1.4383,2.9111,10.1576,41.3765,
3.08,0.6345,0.2392,0.5713,2.0219,0.2628,0.0678,0.0934,0.9175,0.5483,0.8083,2.2775,6.2961,6.9023,15.4112,22.3204,0.1266,0.4713,0.0568,0.8112,1.865,2.9664,27.9489,0.0286,0.3169,0.3281,1.6997,0.1616,0.3804,1.871,2.1944,3.0746,8.5729,39.7695,0.1371,0.3015,0.2478,0.0069,1.7199,2.9564,33.9368,0.0366,0.3847,0.0437,0.6889,0.9343,2.9222,3.288,1.5967,2.4845,0.3125,0.4781,1.3613,2.7444,9.8156,42.525,
3.17,0.5906,0.2262,0.561,1.9265,0.2484,0.0638,0.0863,0.8446,0.5176,0.7639,2.1594,5.9241,6.4875,14.7203,21.5798,0.1192,0.4443,0.0535,0.7681,1.7689,2.8155,27.104,0.0265,0.2986,0.3096,1.6073,0.1522,0.3591,1.777,2.0859,2.9238,8.2201,39.4738,0.1309,0.2862,0.2346,0.0065,1.6334,2.8016,35.0314,0.0345,0.3653,0.0412,0.6535,0.888,2.8549,3.2494,1.5254,2.3816,0.2961,0.4517,1.2899,2.5902,9.4876,43.4998,
3.25,0.5501,0.2142,0.5508,1.8376,0.2352,0.0601,0.0798,0.7787,0.4893,0.723,2.0495,5.5822,6.1076,14.0567,20.8346,0.1123,0.4195,0.0504,0.7282,1.6795,2.675,26.2439,0.0247,0.2818,0.2926,1.5218,0.1436,0.3395,1.6896,1.9848,2.7832,7.8805,39.0658,0.1251,0.272,0.2223,0.0062,1.5529,2.6577,35.9446,0.0326,0.3473,0.0389,0.6206,0.8449,2.7878,3.2068,1.4587,2.2843,0.2809,0.4274,1.2238,2.4474,9.1733,44.3018,
3.33,0.5129,0.203,0.5408,1.7547,0.2229,0.0567,0.074,0.7189,0.4631,0.6853,1.9471,5.2673,5.7584,13.4209,20.0912,0.106,0.3966,0.0476,0.6913,1.5965,2.544,25.377,0.023,0.2664,0.2769,1.4426,0.1357,0.3214,1.6082,1.8905,2.652,7.5542,38.56,0.1196,0.2588,0.211,0.0059,1.478,2.5239,36.6832,0.0308,0.3305,0.0368,0.5901,0.8047,2.7212,3.1608,1.396,2.1924,0.2669,0.4049,1.1625,2.3151,8.8719,44.9346,
3.42,0.4785,0.1927,0.5308,1.6771,0.2115,0.0536,0.0688,0.6647,0.4389,0.6503,1.8515,4.9766,5.4367,12.813,19.355,0.1002,0.3754,0.045,0.6569,1.5191,2.4217,24.5104,0.0215,0.2521,0.2624,1.3691,0.1284,0.3047,1.5322,1.8024,2.5293,7.2414,37.97,0.1144,0.2465,0.2004,0.0056,1.4082,2.3992,37.2553,0.0292,0.3148,0.0349,0.5616,0.7673,2.6553,3.1121,1.3372,2.1054,0.2538,0.3841,1.1054,2.1924,8.5831,45.4041,
3.5,0.4467,0.1831,0.521,1.6046,0.2009,0.0508,0.064,0.6155,0.4165,0.6179,1.7624,4.7077,5.1396,12.2329,18.6301,0.0949,0.3558,0.0425,0.6249,1.447,2.3076,23.65,0.0201,0.2389,0.249,1.3007,0.1216,0.2892,1.4612,1.7201,2.4146,6.9419,37.3086,0.1095,0.235,0.1906,0.0053,1.3429,2.283,37.6705,0.0277,0.3002,0.0331,0.5351,0.7323,2.5904,3.0612,1.2819,2.0232,0.2417,0.3648,1.0523,2.0784,8.3063,45.7181,
3.58,0.4174,0.1741,0.5114,1.5367,0.1911,0.0481,0.0597,0.5707,0.3957,0.5879,1.6792,4.4585,4.8645,11.6799,17.9199,0.0899,0.3377,0.0403,0.5951,1.3797,2.2009,22.8008,0.0188,0.2267,0.2365,1.2371,0.1154,0.2748,1.3949,1.643,2.3072,6.6555,36.5878,0.105,0.2243,0.1815,0.005,1.282,2.1744,37.9393,0.0263,0.2865,0.0315,0.5104,0.6995,2.5266,3.0086,1.2299,1.9453,0.2304,0.3469,1.0028,1.9725,8.0408,45.8856,
3.67,0.3903,0.1658,0.5019,1.4729,0.1819,0.0457,0.0557,0.5299,0.3763,0.5599,1.6014,4.2273,4.6095,11.1533,17.227,0.0854,0.3208,0.0383,0.5673,1.3167,2.101,21.9668,0.0177,0.2154,0.2249,1.1779,0.1096,0.2613,1.3327,1.5707,2.2064,6.3819,35.8185,0.1006,0.2142,0.173,0.0048,1.2249,2.073,38.0728,0.025,0.2737,0.0299,0.4873,0.6688,2.464,2.9547,1.1808,1.8716,0.2198,0.3302,0.9565,1.8738,7.7863,45.9166,
3.75,0.3651,0.158,0.4926,1.413,0.1734,0.0434,0.0522,0.4927,0.3583,0.5338,1.5286,4.0125,4.3726,10.6523,16.5535,0.0811,0.3052,0.0364,0.5413,1.2578,2.0074,21.1511,0.0166,0.2048,0.214,1.1226,0.1042,0.2489,1.2744,1.5029,2.1118,6.1208,35.0106,0.0966,0.2048,0.165,0.0046,1.1714,1.978,38.0823,0.0238,0.2617,0.0285,0.4656,0.6401,2.4026,2.8999,1.1346,1.8017,0.2099,0.3146,0.9133,1.7819,7.5423,45.8216,
3.83,0.3418,0.1508,0.4834,1.3568,0.1654,0.0413,0.0489,0.4587,0.3415,0.5095,1.4604,3.8125,4.1523,10.1761,15.9008,0.0771,0.2906,0.0346,0.5169,1.2026,1.9197,20.3562,0.0157,0.195,0.204,1.0709,0.0992,0.2372,1.2197,1.4392,2.0229,5.8718,34.1732,0.0927,0.1959,0.1576,0.0044,1.1212,1.8971,37.9787,0.0226,0.2504,0.0272,0.4454,0.613,2.3426,2.8445,1.0909,1.7354,0.2007,0.3001,0.8728,1.6962,7.3082,45.6114,
3.92,0.3202,0.144,0.4745,1.3038,0.1579,0.0393,0.0459,0.4276,0.3257,0.4868,1.3964,3.6262,3.9471,9.7235,15.2697,0.0735,0.2769,0.0329,0.4941,1.1508,1.8373,19.584,0.0148,0.1859,0.1945,1.0226,0.0945,0.2263,1.1682,1.3793,1.9393,5.6343,33.3142,0.0891,0.1876,0.1506,0.0042,1.0741,1.8281,37.7748,0.0216,0.2399,0.0259,0.4263,0.5876,2.2841,2.7888,1.0497,1.6726,0.192,0.2866,0.8348,1.6161,7.0836,45.2971,
4,0.3002,0.1376,0.4657,1.2538,0.1509,0.0375,0.0431,0.3992,0.3111,0.4655,1.3364,3.4523,3.7557,9.2936,14.661,0.07,0.2642,0.0314,0.4728,1.1021,1.7599,18.8358,0.014,0.1774,0.1857,0.9773,0.0902,0.2162,1.1198,1.3229,1.8605,5.4081,32.4408,0.0856,0.1798,0.1441,0.004,1.0298,1.7615,37.4823,0.0206,0.2299,0.0247,0.4085,0.5637,2.2269,2.7332,1.0106,1.6129,0.1839,0.2739,0.7992,1.5412,6.8681,44.8905,
4.08,0.2815,0.1316,0.4571,1.2067,0.1443,0.0358,0.0406,0.3731,0.2973,0.4455,1.28,3.2899,3.577,8.8855,14.075,0.0668,0.2523,0.03,0.4527,1.0564,1.6871,18.1125,0.0132,0.1694,0.1775,0.9349,0.0861,0.2066,1.0743,1.2697,1.7863,5.1925,31.5591,0.0824,0.1724,0.1379,0.0038,0.988,1.6973,37.1109,0.0197,0.2205,0.0236,0.3916,0.5411,2.1712,2.6776,0.9737,1.5562,0.1763,0.262,0.7658,1.4711,6.6613,44.4024,
