Alpha:,1,Beta:,10,m:,0.6
4.25,0.407,0.1651,0.8908,1.9225,0.181,0.0415,0.0491,0.5079,0.3628,0.5208,1.5193,4.3973,4.7989,13.6126,22.9062,0.079,0.2991,0.0347,0.5617,1.3034,2.0612,29.167,0.0158,0.2026,0.2161,1.1454,0.1012,0.2498,1.3789,1.6238,2.2627,7.319,54.6196,0.1085,0.2149,0.1704,0.0049,1.2122,2.0791,73.2355,0.0235,0.2728,0.0278,0.4775,0.6835,3.4242,4.3821,1.2665,2.0468,0.2122,0.3108,0.9283,1.8328,9.7968,85.8647,
4.33,0.3799,0.1574,0.8662,1.8441,0.1725,0.0395,0.046,0.4716,0.3456,0.4973,1.4514,4.1692,4.547,12.8946,21.7568,0.0752,0.2848,0.0331,0.5359,1.2448,1.9693,27.748,0.0149,0.1929,0.2059,1.0918,0.0963,0.2381,1.3174,1.5524,2.164,6.9645,52.3603,0.1039,0.2053,0.1626,0.0046,1.1587,1.9818,70.9151,0.0224,0.2607,0.0265,0.4562,0.6536,3.3022,4.2229,1.2143,1.964,0.2027,0.2965,0.8865,1.7414,9.4093,83.156,
4.42,0.355,0.1502,0.8425,1.7703,0.1646,0.0376,0.0433,0.4385,0.3296,0.4752,1.3878,3.9573,4.3131,12.2225,20.6724,0.0717,0.2716,0.0315,0.5118,1.1899,1.8831,26.405,0.014,0.1839,0.1963,1.0416,0.0919,0.2272,1.2599,1.4854,2.0714,6.6322,50.1816,0.0995,0.1963,0.1552,0.0044,1.1087,1.8987,68.607,0.0214,0.2493,0.0253,0.4363,0.6256,3.1861,4.0711,1.1652,1.8861,0.1939,0.2831,0.8474,1.6564,9.043,80.4691,
4.5,0.3319,0.1434,0.8198,1.7008,0.1571,0.0359,0.0407,0.4083,0.3147,0.4546,1.3281,3.7602,4.0958,11.5931,19.6495,0.0684,0.2592,0.0301,0.4892,1.1384,1.8023,25.1346,0.0133,0.1755,0.1874,0.9948,0.0877,0.2169,1.2059,1.4224,1.9845,6.3205,48.0848,0.0954,0.1879,0.1484,0.0042,1.0617,1.8284,66.3238,0.0204,0.2386,0.0242,0.4176,0.5993,3.0756,3.9264,1.119,1.8126,0.1855,0.2706,0.8107,1.5773,8.6964,77.8151,
4.58,0.3105,0.137,0.7978,1.6353,0.1502,0.0343,0.0384,0.3807,0.3007,0.4353,1.272,3.5767,3.8934,11.0035,18.6851,0.0652,0.2476,0.0287,0.4681,1.0901,1.7264,23.9336,0.0126,0.1676,0.179,0.9509,0.0838,0.2073,1.1551,1.3633,1.9027,6.0279,46.0702,0.0915,0.1799,0.142,0.004,1.0176,1.7607,64.0751,0.0195,0.2286,0.0231,0.4,0.5746,2.9704,3.7884,1.0754,1.7432,0.1777,0.2589,0.7762,1.5034,8.3684,75.2044,
4.67,0.2906,0.1311,0.7767,1.5734,0.1436,0.0328,0.0362,0.3555,0.2876,0.4171,1.2192,3.4055,3.7048,10.4508,17.7759,0.0623,0.2367,0.0275,0.4482,1.0447,1.655,22.7986,0.0119,0.1602,0.1712,0.9097,0.0801,0.1983,1.1074,1.3076,1.8257,5.753,44.1373,0.0879,0.1725,0.1359,0.0039,0.9761,1.6956,61.8676,0.0186,0.2191,0.0221,0.3835,0.5513,2.8702,3.6568,1.0343,1.6777,0.1704,0.2479,0.7439,1.4344,8.0576,72.6449,
4.75,0.2723,0.1255,0.7564,1.5149,0.1375,0.0314,0.0342,0.3324,0.2752,0.4001,1.1696,3.2456,3.5288,9.9324,16.9187,0.0596,0.2266,0.0263,0.4295,1.002,1.5879,21.7262,0.0113,0.1533,0.1639,0.8711,0.0767,0.1899,1.0624,1.2551,1.7531,5.4946,42.2852,0.0844,0.1655,0.1303,0.0037,0.937,1.6333,59.7069,0.0178,0.2102,0.0212,0.368,0.5294,2.7746,3.5313,0.9955,1.6157,0.1635,0.2375,0.7135,1.3699,7.7629,70.1425,
4.83,0.2552,0.1203,0.7368,1.4595,0.1317,0.0301,0.0323,0.3111,0.2637,0.384,1.1228,3.0962,3.3642,9.446,16.1107,0.0571,0.217,0.0252,0.4119,0.9618,1.5246,20.713,0.0107,0.1468,0.157,0.8348,0.0734,0.182,1.02,1.2057,1.6847,5.2515,40.5124,0.0812,0.1589,0.1249,0.0036,0.9001,1.5737,57.5978,0.0171,0.2019,0.0203,0.3534,0.5087,2.6835,3.4315,0.9587,1.5571,0.157,0.2278,0.6849,1.3095,7.484,67.7017,
4.92,0.2393,0.1153,0.7179,1.4071,0.1263,0.0288,0.0306,0.2917,0.2528,0.3689,1.0787,2.9563,3.2194,8.9885,15.3489,0.0547,0.208,0.0241,0.3953,0.9238,1.4649,19.756,0.0102,0.1407,0.1505,0.8006,0.0704,0.1745,0.98,1.159,1.6201,5.0226,38.8172,0.0781,0.1526,0.1199,0.0034,0.8654,1.5168,55.5436,0.0164,0.194,0.0195,0.3396,0.4891,2.5965,3.3364,0.924,1.5015,0.1509,0.2187,0.6579,1.2529,7.2233,65.328,
5,0.2246,0.1107,0.6997,1.3575,0.1212,0.0276,0.029,0.2737,0.2425,0.3547,1.037,2.8251,3.0961,8.5591,14.6304,0.0524,0.1995,0.0231,0.3797,0.888,1.4085,18.8518,0.0097,0.135,0.1443,0.7685,0.0675,0.1675,0.9422,1.1148,1.5589,4.8069,37.1973,0.0752,0.1467,0.1152,0.0033,0.8325,1.4624,53.5471,0.0157,0.1865,0.0187,0.3266,0.4707,2.5134,3.2436,0.8911,1.4489,0.1451,0.2101,0.6324,1.1997,6.9786,63.0249,
5.08,0.2108,0.1063,0.6821,1.3104,0.1164,0.0265,0.0276,0.2572,0.2329,0.3412,0.9977,2.7021,2.9734,8.1575,13.9528,0.0503,0.1916,0.0222,0.365,0.8542,1.3552,17.9976,0.0093,0.1296,0.1386,0.7381,0.0649,0.1608,0.9065,1.073,1.5011,4.6035,35.6505,0.0724,0.1412,0.1107,0.0031,0.8015,1.4106,51.6102,0.0151,0.1795,0.018,0.3143,0.4532,2.4341,3.1533,0.8598,1.3989,0.1397,0.2019,0.6083,1.1497,6.7477,60.7938,
5.17,0.198,0.1021,0.6652,1.2657,0.1118,0.0255,0.0262,0.242,0.2237,0.3285,0.9604,2.5865,2.8539,7.7809,13.3138,0.0483,0.184,0.0213,0.351,0.8222,1.3048,17.1903,0.0088,0.1245,0.1331,0.7095,0.0623,0.1546,0.8727,1.0335,1.4463,4.4117,34.1743,0.0698,0.1359,0.1065,0.003,0.7721,1.3611,49.7343,0.0145,0.1728,0.0173,0.3027,0.4367,2.3583,3.0654,0.8302,1.3514,0.1345,0.1942,0.5856,1.1026,6.5291,58.6349,
5.25,0.1861,0.0982,0.6488,1.2232,0.1075,0.0245,0.0249,0.2279,0.2151,0.3165,0.9252,2.4778,2.7392,7.4271,12.7112,0.0464,0.1769,0.0205,0.3378,0.792,1.2571,16.4275,0.0084,0.1197,0.128,0.6824,0.0599,0.1487,0.8407,0.996,1.3944,4.2304,32.7661,0.0673,0.1309,0.1025,0.0029,0.7443,1.314,47.92,0.0139,0.1665,0.0166,0.2916,0.421,2.2858,2.9801,0.8021,1.3062,0.1296,0.187,0.564,1.0583,6.3214,56.5481,
5.33,0.175,0.0945,0.6331,1.1828,0.1035,0.0236,0.0237,0.2149,0.207,0.3051,0.8918,2.3755,2.6297,7.0942,12.1427,0.0446,0.1702,0.0197,0.3253,0.7633,1.2119,15.7066,0.0081,0.1151,0.1231,0.6569,0.0576,0.1431,0.8103,0.9605,1.3451,4.0592,31.4233,0.065,0.1262,0.0987,0.0028,0.7179,1.269,46.1675,0.0134,0.1605,0.016,0.2812,0.4061,2.2164,2.8975,0.7753,1.2633,0.125,0.1801,0.5436,1.0165,6.1238,54.5329,
5.42,0.1647,0.091,0.6178,1.1443,0.0996,0.0227,0.0226,0.2029,0.1992,0.2943,0.8601,2.2823,2.5255,6.7807,11.6064,0.0429,0.1639,0.019,0.3135,0.7361,1.169,15.0251,0.0077,0.1109,0.1185,0.6326,0.0555,0.1378,0.7815,0.9267,1.2984,3.8973,30.1431,0.0627,0.1217,0.0951,0.0027,0.6928,1.2262,44.4767,0.0129,0.1549,0.0154,0.2713,0.392,2.15,2.8175,0.7498,1.2224,0.1206,0.1736,0.5243,0.9771,5.9352,52.5887,
5.5,0.155,0.0877,0.6031,1.1077,0.096,0.0219,0.0216,0.1917,0.1919,0.284,0.83,2.2068,2.4301,6.4849,11.1,0.0413,0.1579,0.0183,0.3023,0.7103,1.1283,14.3807,0.0074,0.1068,0.1142,0.6097,0.0535,0.1328,0.7541,0.8947,1.2539,3.744,28.923,0.0606,0.1175,0.0917,0.0026,0.6691,1.1853,42.847,0.0124,0.1495,0.0149,0.2619,0.3785,2.0864,2.7402,0.7256,1.1834,0.1164,0.1674,0.5059,0.9398,5.7552,50.7143,
5.58,0.1459,0.0845,0.5889,1.0728,0.0925,0.0211,0.0206,0.1814,0.185,0.2743,0.8014,2.1329,2.3434,6.2058,10.6218,0.0398,0.1522,0.0176,0.2916,0.6858,1.0896,13.7712,0.0071,0.1029,0.11,0.5879,0.0515,0.128,0.7281,0.8642,1.2116,3.5989,27.7604,0.0586,0.1134,0.0885,0.0025,0.6464,1.1463,41.2775,0.012,0.1444,0.0144,0.253,0.3658,2.0255,2.6655,0.7025,1.1462,0.1125,0.1616,0.4885,0.9045,5.583,48.9086,
5.67,0.1375,0.0815,0.5751,1.0395,0.0892,0.0203,0.0197,0.1718,0.1784,0.2651,0.7743,2.0609,2.2626,5.9428,10.1699,0.0384,0.1468,0.017,0.2815,0.6625,1.0528,13.1946,0.0068,0.0993,0.1061,0.5673,0.0497,0.1235,0.7034,0.8352,1.1714,3.4614,26.6526,0.0566,0.1096,0.0854,0.0024,0.6249,1.1091,39.7672,0.0115,0.1395,0.0139,0.2445,0.3536,1.9671,2.5932,0.6805,1.1108,0.1087,0.156,0.4719,0.8711,5.4182,47.1702,
5.75,0.1296,0.0787,0.5619,1.0078,0.0861,0.0196,0.0188,0.1628,0.1722,0.2563,0.7485,1.9913,2.1864,5.6947,9.7427,0.037,0.1416,0.0164,0.2719,0.6403,1.0178,12.6488,0.0065,0.0958,0.1024,0.5477,0.048,0.1192,0.6799,0.8075,1.133,3.3309,25.5972,0.0548,0.1059,0.0825,0.0023,0.6045,1.0735,38.3148,0.0111,0.1349,0.0134,0.2364,0.342,1.911,2.5235,0.6594,1.0769,0.1051,0.1507,0.4561,0.8395,5.2603,45.4976,
5.83,0.1222,0.076,0.549,0.9775,0.0832,0.019,0.018,0.1545,0.1662,0.2479,0.7239,1.9241,2.1138,5.4608,9.3387,0.0357,0.1368,0.0159,0.2628,0.6192,0.9844,12.132,0.0062,0.0925,0.0989,0.529,0.0463,0.1151,0.6574,0.7812,1.0965,3.2072,24.5916,0.053,0.1024,0.0797,0.0022,0.5849,1.0396,36.9189,0.0108,0.1305,0.0129,0.2287,0.331,1.8573,2.4562,0.6394,1.0446,0.1017,0.1457,0.4411,0.8095,5.1089,43.889,
5.92,0.1153,0.0734,0.5366,0.9485,0.0803,0.0183,0.0172,0.1467,0.1606,0.2399,0.7004,1.8595,2.0444,5.2399,8.9565,0.0345,0.1321,0.0153,0.254,0.5991,0.9527,11.6424,0.006,0.0894,0.0955,0.5113,0.0448,0.1112,0.6361,0.7561,1.0616,3.0896,23.6336,0.0513,0.0991,0.077,0.0022,0.5663,1.0071,35.5779,0.0104,0.1263,0.0125,0.2214,0.3205,1.8056,2.3912,0.6202,1.0136,0.0985,0.1409,0.4268,0.781,4.9637,42.3428,
6,0.1088,0.0709,0.5246,0.9208,0.0777,0.0177,0.0165,0.1395,0.1552,0.2323,0.6781,1.7975,1.9779,5.0312,8.5948,0.0333,0.1277,0.0148,0.2457,0.5799,0.9224,11.1785,0.0058,0.0864,0.0923,0.4944,0.0433,0.1075,0.6157,0.7321,1.0283,2.978,22.7207,0.0497,0.0959,0.0745,0.0021,0.5486,0.9761,34.2903,0.01,0.1222,0.0121,0.2144,0.3104,1.7561,2.3285,0.6018,0.984,0.0954,0.1363,0.4132,0.754,4.8243,40.8571,
6.08,0.1027,0.0686,0.5129,0.8943,0.0751,0.0171,0.0158,0.1327,0.1501,0.2251,0.6568,1.7381,1.9141,4.8338,8.2524,0.0322,0.1235,0.0143,0.2378,0.5616,0.8934,10.7387,0.0055,0.0836,0.0892,0.4783,0.0419,0.104,0.5962,0.7093,0.9965,2.8718,21.8507,0.0482,0.0929,0.0721,0.002,0.5317,0.9464,33.0544,0.0097,0.1184,0.0117,0.2077,0.3008,1.7084,2.268,0.5843,0.9557,0.0924,0.132,0.4002,0.7282,4.6904,39.43,
6.17,0.0971,0.0664,0.5017,0.8689,0.0727,0.0166,0.0152,0.1264,0.1452,0.2182,0.6364,1.6811,1.8529,4.647,7.928,0.0311,0.1195,0.0139,0.2303,0.5441,0.8658,10.3216,0.0053,0.0809,0.0863,0.4629,0.0405,0.1006,0.5776,0.6874,0.9662,2.7708,21.0216,0.0468,0.09,0.0698,0.0019,0.5155,0.918,31.8684,0.0094,0.1148,0.0113,0.2013,0.2916,1.6626,2.2096,0.5675,0.9285,0.0896,0.1278,0.3878,0.7038,4.5618,38.0595,
6.25,0.0917,0.0643,0.4908,0.8446,0.0703,0.016,0.0146,0.1205,0.1406,0.2116,0.617,1.6266,1.7942,4.47,7.6206,0.0301,0.1157,0.0134,0.223,0.5274,0.8394,9.9258,0.0051,0.0783,0.0836,0.4483,0.0392,0.0974,0.5598,0.6665,0.9371,2.6746,20.2313,0.0453,0.0873,0.0676,0.0019,0.5,0.8909,30.7306,0.0091,0.1113,0.011,0.1952,0.2829,1.6186,2.1532,0.5514,0.9025,0.0869,0.1239,0.3759,0.6805,4.4382,36.7438,
6.33,0.0867,0.0622,0.4802,0.8214,0.0681,0.0155,0.014,0.1149,0.1361,0.2052,0.5984,1.5745,1.7379,4.3022,7.3291,0.0292,0.112,0.013,0.2162,0.5115,0.8142,9.5501,0.0049,0.0758,0.0809,0.4343,0.038,0.0944,0.5428,0.6465,0.9093,2.583,19.4778,0.044,0.0846,0.0655,0.0018,0.4852,0.8648,29.6392,0.0088,0.1079,0.0106,0.1894,0.2745,1.5762,2.0988,0.536,0.8776,0.0843,0.1201,0.3646,0.6583,4.3192,35.4808,
6.42,0.082,0.0603,0.4699,0.799,0.066,0.0151,0.0135,0.1097,0.1319,0.1992,0.5806,1.5246,1.6839,4.1429,7.0525,0.0283,0.1086,0.0126,0.2096,0.4962,0.7901,9.1933,0.0048,0.0735,0.0784,0.421,0.0368,0.0915,0.5266,0.6274,0.8827,2.4957,18.7593,0.0427,0.0821,0.0635,0.0018,0.471,0.8399,28.5925,0.0085,0.1047,0.0103,0.1838,0.2664,1.5354,2.0462,0.5212,0.8536,0.0819,0.1164,0.3537,0.6371,4.2049,34.2685,
6.5,0.0776,0.0585,0.46,0.7776,0.064,0.0146,0.013,0.1048,0.1278,0.1934,0.5636,1.4768,1.6322,3.9916,6.7899,0.0274,0.1052,0.0122,0.2033,0.4816,0.767,8.8543,0.0046,0.0712,0.076,0.4082,0.0357,0.0887,0.511,0.609,0.8572,2.4124,18.074,0.0415,0.0797,0.0616,0.0017,0.4574,0.8159,27.5888,0.0083,0.1017,0.01,0.1785,0.2587,1.4961,1.9955,0.507,0.8306,0.0795,0.113,0.3433,0.6169,4.0948,33.1051,
6.58,0.0735,0.0567,0.4504,0.7571,0.062,0.0142,0.0125,0.1002,0.1239,0.1879,0.5473,1.4311,1.5825,3.8478,6.5406,0.0265,0.1021,0.0118,0.1972,0.4676,0.7448,8.5321,0.0044,0.0691,0.0736,0.396,0.0346,0.086,0.4961,0.5915,0.8327,2.3329,17.4202,0.0403,0.0774,0.0598,0.0017,0.4444,0.793,26.6263,0.008,0.0987,0.0097,0.1734,0.2514,1.4583,1.9465,0.4933,0.8085,0.0772,0.1097,0.3334,0.5976,3.9887,31.9887,
6.67,0.0696,0.055,0.441,0.7373,0.0602,0.0137,0.012,0.0959,0.1202,0.1826,0.5316,1.3874,1.5349,3.7111,6.3035,0.0257,0.099,0.0115,0.1914,0.4542,0.7236,8.2256,0.0043,0.0671,0.0714,0.3843,0.0336,0.0834,0.4818,0.5746,0.8092,2.257,16.7963,0.0392,0.0752,0.058,0.0016,0.4319,0.771,25.7035,0.0078,0.0959,0.0094,0.1685,0.2443,1.4218,1.8992,0.4802,0.7873,0.075,0.1065,0.3238,0.5791,3.8866,30.9173,
6.75,0.0659,0.0534,0.432,0.7183,0.0584,0.0133,0.0116,0.0918,0.1167,0.1775,0.5167,1.3455,1.4892,3.5809,6.0782,0.025,0.0961,0.0112,0.1859,0.4413,0.7032,7.9339,0.0041,0.0651,0.0693,0.3731,0.0326,0.081,0.4681,0.5585,0.7867,2.1845,16.2008,0.0381,0.073,0.0564,0.0016,0.42,0.7498,24.8186,0.0075,0.0932,0.0092,0.1638,0.2375,1.3866,1.8535,0.4676,0.7669,0.073,0.1035,0.3147,0.5615,3.7883,29.8893,
6.83,0.0625,0.0518,0.4232,0.7001,0.0567,0.013,0.0112,0.088,0.1133,0.1726,0.5023,1.3054,1.4454,3.4569,5.8637,0.0242,0.0933,0.0108,0.1806,0.429,0.6837,7.6563,0.004,0.0632,0.0673,0.3624,0.0317,0.0786,0.4549,0.5429,0.7651,2.1152,15.6322,0.037,0.071,0.0548,0.0015,0.4085,0.7295,23.9702,0.0073,0.0906,0.0089,0.1593,0.231,1.3527,1.8093,0.4555,0.7473,0.071,0.1005,0.3059,0.5446,3.6934,28.9027,
6.92,0.0593,0.0503,0.4147,0.6826,0.0551,0.0126,0.0108,0.0844,0.11,0.1679,0.4885,1.2669,1.4034,3.3388,5.6596,0.0235,0.0906,0.0105,0.1755,0.4171,0.665,7.3917,0.0039,0.0614,0.0653,0.3521,0.0308,0.0764,0.4423,0.528,0.7444,2.049,15.0891,0.036,0.069,0.0532,0.0015,0.3975,0.71,23.1566,0.0071,0.0882,0.0086,0.1549,0.2247,1.32,1.7666,0.4439,0.7284,0.069,0.0977,0.2975,0.5285,3.602,27.9558,
7,0.0562,0.0489,0.4064,0.6657,0.0535,0.0122,0.0104,0.081,0.1069,0.1634,0.4753,1.23,1.363,3.2261,5.4651,0.0229,0.0881,0.0102,0.1706,0.4058,0.647,7.1396,0.0037,0.0597,0.0635,0.3422,0.0299,0.0742,0.4302,0.5137,0.7244,1.9856,14.5702,0.0351,0.0672,0.0517,0.0014,0.3869,0.6912,22.3763,0.0069,0.0858,0.0084,0.1508,0.2187,1.2884,1.7253,0.4327,0.7102,0.0672,0.0951,0.2894,0.513,3.5138,27.047,
7.08,0.0534,0.0475,0.3983,0.6494,0.052,0.0119,0.0101,0.0777,0.1039,0.1591,0.4625,1.1947,1.3243,3.1186,5.2797,0.0222,0.0856,0.0099,0.1659,0.3948,0.6297,6.8992,0.0036,0.058,0.0617,0.3327,0.0291,0.0721,0.4185,0.5,0.7052,1.9248,14.0744,0.0341,0.0653,0.0503,0.0014,0.3767,0.6731,21.628,0.0067,0.0835,0.0082,0.1468,0.2129,1.2579,1.6854,0.4219,0.6927,0.0654,0.0925,0.2817,0.4982,3.4286,26.1747,
7.17,0.0507,0.0462,0.3905,0.6338,0.0506,0.0116,0.0097,0.0747,0.101,0.1549,0.4503,1.1608,1.2871,3.016,5.103,0.0216,0.0833,0.0097,0.1614,0.3843,0.613,6.6699,0.0035,0.0564,0.06,0.3237,0.0283,0.0702,0.4073,0.4867,0.6868,1.8667,13.6004,0.0333,0.0636,0.0489,0.0013,0.3669,0.6558,20.9102,0.0065,0.0813,0.008,0.1429,0.2073,1.2284,1.6467,0.4115,0.6758,0.0637,0.09,0.2742,0.484,3.3465,25.3374,
7.25,0.0481,0.0449,0.3829,0.6187,0.0492,0.0113,0.0094,0.0718,0.0982,0.1509,0.4385,1.1282,1.2514,2.9179,4.9343,0.021,0.081,0.0094,0.1571,0.3742,0.597,6.4509,0.0034,0.0549,0.0583,0.3149,0.0275,0.0682,0.3965,0.474,0.669,1.811,13.147,0.0324,0.0619,0.0476,0.0013,0.3574,0.639,20.2216,0.0063,0.0792,0.0077,0.1392,0.2019,1.1999,1.6094,0.4014,0.6595,0.0621,0.0876,0.267,0.4704,3.2671,24.5334,
