Alpha:,1,Beta:,10,m:,0.6
0.5,1.2082,0.0845,0.0116,0,0.0851,1.9802,6.7119,3.4044,1.5801,7.5577,0.8778,0,0.4421,0.0077,0.0198,1.734,0.8825,1.7518,0.6524,0,0.2025,0,1.4194,0.0709,1.3299,0.0054,1.8194,1.6811,0,0.3688,0.0487,0.2101,0,0.0292,0.2077,0.3588,0.0721,1.313,0,0.0331,0.3651,0.1298,0.3352,1.0302,0.3524,0,0.1251,1.6677,0,0.791,1.9664,0.0527,0.1342,0,0.0725,
0.58,2.2792,0.2218,0.0313,0.1153,0.2271,2.1998,6.9326,5.0551,2.7507,9.8177,3.4704,0.167,0.5748,0.0877,0.0451,2.2973,2.2254,1.9252,1.2963,0.1494,0.3751,0,1.8983,0.4113,2.1539,0.2941,2.4738,2.5724,0.153,0.5386,0.4574,0.2595,0,0.0584,0.3782,0.6317,0.0805,2.4554,0,0.0706,0.4831,0.2858,0.4577,1.6623,1.0756,0,0.2547,2.5712,0.0162,1.1982,2.9219,0.374,0.6356,0,0.1275,
0.67,3.16,0.4292,0.0635,0.687,0.4458,2.1534,6.5219,6.4874,3.8202,10.9914,7.1061,2.6788,0.7372,0.2237,0.0785,2.5592,3.5457,1.8686,2.045,0.6856,0.8391,0,2.0007,0.946,2.8349,1.0187,2.8475,3.2809,0.6512,0.7165,1.1665,0.2646,0,0.0966,0.5729,0.9164,0.081,3.7006,0.2684,0.0892,0.5433,0.4918,0.5344,2.2771,2.0441,0,0.4088,3.424,0.1593,1.551,3.6844,0.9722,1.3475,0,0.1938,
0.75,3.7183,0.662,0.1053,1.6857,0.6959,1.891,5.5851,7.5011,4.5164,10.7812,10.4504,7.343,1.9874,0.3053,0.1947,2.5011,4.5169,1.6292,2.7415,1.4842,1.7348,0,1.8108,1.5044,3.1975,2.1959,2.8119,3.6178,1.4394,0.9563,2.0264,0.258,0,0.1379,0.7502,1.1414,0.074,4.8189,0.9913,0.0649,0.5364,0.7077,0.5484,2.7277,2.9771,0,0.5611,4.0424,0.406,1.7649,4.0604,1.7908,2.1858,0,0.2538,
0.83,3.9464,0.8674,0.1511,2.9001,0.9202,1.5798,4.565,8.0131,4.7373,9.846,12.8009,12.5768,6.0404,0.2147,0.5004,2.2444,5.0261,1.3538,3.2398,2.4102,3.0427,0,1.5077,1.9578,3.2261,3.701,2.5344,3.6146,2.3771,1.3406,2.8268,0.3085,0.0108,0.1756,0.8796,1.2681,0.0652,5.6092,2.2296,0,0.4928,0.8888,0.5211,2.9721,3.4605,0,0.6874,4.39,0.7381,1.8368,4.0896,2.6523,3.0676,0,0.2917,
0.92,3.9605,1.0113,0.1964,4.0376,1.0813,1.3025,3.6728,8.1262,4.6203,8.6862,14.0402,17.3015,11.3303,0.3169,0.9113,1.9428,5.1116,1.1119,3.5109,3.311,4.6651,0.0362,1.2171,2.1988,3.0592,5.1759,2.2077,3.424,3.283,1.9208,3.4722,0.5071,0.0672,0.2068,0.9603,1.3124,0.0573,6.0493,3.6104,0,0.4383,1.02,0.4762,3.0592,3.6533,0,0.7767,4.5419,1.1215,1.817,3.9194,3.3945,3.9184,0.2061,0.2977,
1,3.8508,1.0843,0.2372,4.8994,1.1669,1.0757,2.9502,7.9638,4.3312,7.713,14.384,20.9404,16.301,0.9089,1.4215,1.6617,4.9055,0.9156,3.6023,4.0651,6.3149,0.6268,0.9742,2.243,2.8095,6.2167,1.9292,3.1526,4.0252,2.6519,4.0056,0.9627,0.0713,0.2309,1.0008,1.3002,0.0504,6.2223,4.8179,0,0.3847,1.1031,0.427,3.0388,3.6746,0.1387,0.8229,4.5616,1.5214,1.7448,3.6532,3.9447,4.6739,0.6571,0.3347,
1.08,3.6728,1.0999,0.2724,5.4333,1.1892,0.8949,2.3814,7.6262,3.9747,6.8303,14.1387,23.3882,20.2026,1.9333,2.0447,1.4196,4.5478,0.76,3.5682,4.6156,7.5174,1.7726,0.7808,2.1665,2.5393,6.818,1.6759,2.8601,4.5552,3.4127,4.494,1.6334,0.0341,0.2483,1.0106,1.2532,0.0446,6.2084,5.7688,0,0.3364,1.1457,0.3795,2.9501,3.5954,0.3176,0.8523,4.4945,1.9084,1.6457,3.3526,4.2932,5.3016,1.3365,0.4674,
1.17,3.4605,1.0774,0.3021,5.6831,1.1689,0.7515,1.9376,7.1869,3.6076,6.0426,13.5218,24.7958,22.866,3.3211,2.7873,1.2172,4.1312,0.6371,3.4539,4.9648,8.2812,3.5955,0.6296,2.0251,2.2783,7.0452,1.4559,2.5762,4.8816,4.0784,4.9594,2.3986,0,0.2595,0.9985,1.187,0.0397,6.0705,6.4495,0,0.2943,1.1568,0.3364,2.8212,3.4579,0.5047,0.8754,4.3724,2.2609,1.5356,3.051,4.4648,5.7901,2.2255,0.8371,
1.25,3.2345,1.0321,0.327,5.7214,1.1226,0.6373,1.5908,6.6969,3.2575,5.3539,12.6983,25.3554,24.4225,4.9466,3.6557,1.0495,3.7087,0.5395,3.2927,5.1413,8.673,5.7483,0.5117,1.855,2.0391,7.0019,1.2684,2.3142,5.0367,4.5754,5.3857,3.2095,0,0.2657,0.9715,1.1121,0.0356,5.8544,6.8833,0.0101,0.2584,1.1448,0.2982,2.6712,3.2889,0.6916,0.8978,4.2172,2.5654,1.4236,2.7653,4.4975,6.1384,3.2697,1.483,
1.33,3.0074,0.9748,0.3476,5.6174,1.0623,0.5455,1.3184,6.1905,2.9365,4.7575,11.7828,25.2306,25.0719,6.6797,4.6469,0.9108,3.3077,0.4613,3.1077,5.1814,8.7767,7.8043,0.4196,1.7098,1.8255,6.7839,1.11,2.0786,5.0595,4.8876,5.7412,4.0256,0.0703,0.2677,0.9349,1.0348,0.032,5.5929,7.1094,0.1288,0.2278,1.1169,0.2649,2.5127,3.1056,0.8726,0.9231,4.0436,2.8155,1.3152,2.5028,4.4296,6.355,4.3906,2.3782,
1.42,2.7865,0.9125,0.3645,5.4252,0.9959,0.471,1.1029,5.6896,2.6481,4.2428,10.8496,24.5835,25.0125,8.4078,5.7474,0.7957,2.941,0.3979,2.914,5.1204,8.6715,9.6812,0.3471,1.566,1.6372,6.461,0.9762,1.8696,4.9864,5.0364,5.9994,4.8143,0.3388,0.2665,0.8929,0.9591,0.0289,5.3085,7.171,0.2571,0.2017,1.0784,0.236,2.3539,2.9189,1.0434,0.9532,3.8615,3.0102,1.2129,2.2659,4.2939,6.4542,5.5044,3.486,
1.5,2.5774,0.8496,0.3782,5.1837,0.9283,0.4115,0.9385,5.2084,2.3929,3.8058,9.9446,23.5585,24.4243,10.0423,6.9337,0.7003,2.6132,0.3475,2.722,4.9889,8.4249,11.3603,0.2913,1.4293,1.4731,6.0825,0.864,1.6868,4.8483,5.0584,6.1501,5.5506,0.7875,0.2628,0.8485,0.8874,0.0263,5.0176,7.1085,0.3942,0.18,1.0337,0.2113,2.2007,2.7362,1.2015,0.9893,3.6794,3.1527,1.1188,2.0558,4.1163,6.4547,6.5388,4.7072,
1.58,2.4018,0.791,0.3898,4.9253,0.8649,0.3788,0.8775,4.7695,2.1863,3.5107,9.1167,22.3038,23.4907,11.5228,8.1771,0.6338,2.3321,0.3203,2.5495,4.8163,8.1074,12.8584,0.2708,1.3058,1.3453,5.689,0.7855,1.551,4.6752,5.0068,6.2069,6.2255,1.4276,0.2585,0.8086,0.8277,0.0254,4.748,6.961,0.5389,0.1663,0.9898,0.1943,2.0752,2.5752,1.3447,1.0341,3.5299,3.2545,1.0439,1.8969,3.9232,6.3806,7.4462,5.945,
1.67,2.2867,0.741,0.4004,4.6817,0.8105,0.3799,0.9776,4.3985,2.049,3.4019,8.4218,20.9705,22.3683,12.8175,9.4472,0.6028,2.1096,0.3236,2.4175,4.6313,7.7709,14.2115,0.2919,1.2043,1.2671,5.3161,0.746,1.4709,4.4983,4.9202,6.2042,6.8374,2.2638,0.2556,0.7799,0.7867,0.0263,4.5356,6.7697,0.6938,0.1619,0.9544,0.1856,1.9901,2.4574,1.4741,1.0917,3.4357,3.3301,0.9951,1.7986,3.7435,6.262,8.2085,7.1226,
1.75,2.5491,0.7231,0.4168,4.5372,0.7897,0.7655,2.6965,4.2893,2.1768,5.1147,8.1699,19.7753,21.7009,13.9305,10.7346,0.7942,2.0364,0.6706,2.4586,4.4998,7.7467,15.4925,0.7794,1.153,1.4061,5.0586,0.999,1.7551,4.394,5.09,6.2727,7.5754,3.297,0.2672,0.8218,0.8416,0.048,4.6099,6.6137,0.8785,0.2396,0.9718,0.255,2.2211,2.547,1.587,1.1969,3.8726,3.4984,1.1448,2.1651,3.6634,6.1764,8.8825,8.2882,
1.83,3.51,0.7647,0.4485,4.7165,0.8312,1.379,4.7094,4.9459,2.8769,7.7948,9.1343,19.2652,21.1566,15.0158,12.0511,1.3723,2.2908,1.2137,2.8669,4.5888,8.004,16.8618,1.5315,1.3029,1.9842,5.0532,1.6264,2.4873,4.5221,5.4346,6.7186,8.4761,4.5669,0.3081,0.9882,1.0636,0.0732,5.3642,6.6706,1.1224,0.3663,1.1148,0.3764,2.8215,3.0803,1.7112,1.4053,4.9346,3.8342,1.5328,3.0109,3.8896,6.2756,9.6132,9.4646,
1.92,4.8009,0.8915,0.5059,5.4154,0.9617,2.2281,7.0641,6.148,4.0742,12.219,11.4508,19.997,21.3274,16.1237,13.4694,2.1875,3.043,1.9586,3.6688,5.0483,8.6392,18.4057,2.3351,1.774,2.8604,5.44,2.5783,3.5591,5.0137,5.976,7.6947,9.4525,6.342,0.3711,1.2423,1.3999,0.1031,6.8897,7.1708,1.4479,0.5535,1.3608,0.5611,3.7219,4.0239,1.9172,1.7727,6.4776,4.3984,2.1027,4.2723,4.5354,6.7099,10.4724,10.7005,
2,6.0858,1.1214,0.5982,6.7315,1.2012,2.499,7.497,7.8002,5.4636,14.373,15.0627,22.3817,22.2012,17.369,15.0848,2.8812,4.2718,2.1753,4.6739,6.0135,9.6403,20.2702,2.6311,2.6109,3.8174,6.3051,3.364,4.5443,5.9949,6.5894,9.2079,10.4248,8.7554,0.4494,1.5411,1.7826,0.1071,9.0926,8.2815,1.8851,0.6595,1.6904,0.6833,4.6135,5.1499,2.2542,2.2512,7.9637,5.169,2.6364,5.3672,5.5761,7.598,11.6046,12.0423,
2.08,6.6989,1.4187,0.7147,8.569,1.4851,2.2597,6.643,9.0429,6.29,14.0959,18.3122,26.1047,24.2683,18.6864,16.992,2.9474,5.4351,1.9506,5.4941,7.4148,10.9967,22.5511,2.3557,3.3196,4.2446,7.5599,3.4065,4.8719,7.2337,7.2964,10.7009,11.3366,11.574,0.5122,1.7402,2.0034,0.0962,10.8116,9.9037,2.4762,0.655,1.9582,0.6993,5.0696,5.947,2.7377,2.7508,8.7269,6.0019,2.8585,5.7364,6.7084,8.7867,13.0517,13.5745,
2.17,6.771,1.6549,0.8349,10.0357,1.721,1.886,5.4673,9.6797,6.371,12.7286,20.2085,30.0418,27.3745,20.0495,19.1979,2.6644,6.1281,1.618,5.8585,8.7628,12.66,25.3565,1.9232,3.6612,4.1775,8.9449,3.0758,4.7237,8.3546,8.2292,11.817,12.3205,14.6611,0.5504,1.8237,2.0538,0.0833,11.5236,11.567,3.2975,0.5964,2.1074,0.6547,5.1553,6.2253,3.2992,3.1845,8.9182,6.7623,2.8452,5.5937,7.526,9.9977,14.8197,15.4771,
2.25,6.5396,1.7559,0.9414,10.8159,1.8447,1.539,4.3821,9.8118,6.0161,11.0659,20.7205,33.2145,30.6948,21.5094,21.535,2.2921,6.2298,1.3145,5.8568,9.6271,14.1934,28.6673,1.5202,3.6617,3.8627,10.0731,2.6397,4.3511,9.08,9.022,12.5547,13.4165,17.9331,0.5671,1.8211,1.9933,0.072,11.5053,12.8508,4.4054,0.5234,2.1521,0.5877,5.0091,6.1432,3.8531,3.578,8.7595,7.3628,2.7034,5.1988,7.9281,10.9852,16.7891,17.8642,
2.33,6.1592,1.7358,1.0237,10.9716,1.8484,1.2554,3.492,9.5932,5.4835,9.4542,20.1946,35.169,33.4129,23.0621,23.8339,1.9408,5.94,1.0688,5.6311,9.9397,15.2203,32.2451,1.1937,3.4564,3.468,10.7395,2.2302,3.9098,9.3553,9.5183,12.9284,14.5872,21.3379,0.5677,1.7642,1.8748,0.0626,11.0572,13.6108,5.846,0.4532,2.122,0.5177,4.7389,5.8677,4.3575,3.9617,8.4085,7.7697,2.5052,4.7146,7.9748,11.6316,18.7654,20.7336,
2.42,5.7166,1.6448,1.0839,10.7124,1.7752,1.032,2.7926,9.1543,4.9143,8.115,19.025,35.8965,35.0956,24.6738,25.9864,1.6403,5.4577,0.8765,5.2898,9.8283,15.6186,35.7261,0.9409,3.1537,3.074,10.8837,1.9229,3.4743,9.2829,9.677,12.9612,15.7474,24.891,0.5569,1.6766,1.732,0.0548,10.3842,13.8803,7.6281,0.3913,2.0443,0.4527,4.4131,5.502,4.7923,4.2987,7.9618,7.9879,2.2904,4.2243,7.7699,11.9502,20.5421,23.9792,
2.5,5.2592,1.5204,1.1261,10.2168,1.663,0.8572,2.2506,8.591,4.3728,7.0935,17.5762,35.6325,35.6971,26.2557,27.9606,1.3923,4.9093,0.7267,4.9015,9.4461,15.4637,38.819,0.7477,2.8205,2.713,10.6051,1.6569,3.0753,8.9811,9.5518,12.7331,16.8,28.5797,0.5387,1.5738,1.5844,0.0483,9.6126,13.7562,9.7456,0.3387,1.9395,0.3955,4.0721,5.1044,5.1495,4.6033,7.4771,8.0427,2.0796,3.7654,7.4091,11.9893,21.975,27.4401,
2.58,4.8127,1.3855,1.154,9.6058,1.5357,0.7198,1.8312,7.9691,3.8835,6.2165,16.0512,34.6883,35.4072,27.7066,29.7471,1.1895,4.3639,0.6093,4.5062,8.9114,14.9063,41.366,0.6,2.4937,2.3945,10.0694,1.4323,2.7221,8.5453,9.227,12.3152,17.6722,32.342,0.516,1.4661,1.4421,0.0429,8.8176,13.3465,12.1853,0.2944,1.8217,0.3462,3.7382,4.7073,5.4292,4.88,6.9879,7.9678,1.8826,3.3521,6.9654,11.8064,23.0021,30.9699,
2.67,4.3906,1.2524,1.1704,8.9547,1.4071,0.6108,1.5049,7.332,3.4522,5.4694,14.555,33.3228,34.4844,28.9471,31.34,1.0239,3.8553,0.5165,4.1257,8.305,14.0968,43.3397,0.4866,2.191,2.1184,9.4015,1.2442,2.4144,8.0431,8.7805,11.8349,18.3269,36.0834,0.4908,1.3595,1.3099,0.0382,8.0424,12.7475,14.9986,0.2573,1.7,0.3041,3.4232,4.3278,5.636,5.1285,6.5131,7.7963,1.7031,2.9872,6.4889,11.4583,23.6262,34.478,
2.75,3.9988,1.1418,1.1778,8.3091,1.2842,0.5235,1.2489,6.707,3.0762,4.8341,13.1463,31.7247,33.1591,29.9311,32.7321,0.8879,3.3973,0.4422,3.7705,7.679,13.1551,44.7926,0.3986,1.9194,1.8807,8.6829,1.0868,2.1483,7.5186,8.2718,11.2521,18.7652,39.7042,0.4646,1.2574,1.1896,0.0343,7.3104,12.0365,18.6275,0.2262,1.5802,0.2683,3.1322,3.974,5.7768,5.3468,6.0628,7.5574,1.542,2.6681,6.0111,10.9956,23.89,38.1474,
2.83,3.6395,1.045,1.1781,7.698,1.1703,0.4526,1.0463,6.1105,2.7501,4.2932,11.8531,29.9539,31.5853,30.6434,33.9169,0.7755,2.9931,0.382,3.4449,7.0683,12.1668,45.8016,0.3298,1.7142,1.6763,7.9637,0.9548,1.9186,6.9994,7.7418,10.6162,18.9925,43.1174,0.4385,1.1617,1.0814,0.0308,6.7394,11.2797,22.3164,0.2,1.4656,0.2378,2.8668,3.6491,5.8601,5.5325,5.6418,7.2747,1.3984,2.3901,5.5508,10.4602,23.8547,41.9046,
2.92,3.3124,0.9556,1.1728,7.1847,1.0666,0.3946,0.8843,5.5518,2.4675,3.8311,10.6848,28.0372,29.8258,31.0893,34.8894,0.6819,2.6402,0.3328,3.1496,6.5898,11.2085,46.4458,0.2755,1.5403,1.5004,7.2727,0.8437,1.7202,6.5013,7.2244,9.964,19.027,46.2625,0.4129,1.073,0.9846,0.0279,6.2239,10.5382,26.0108,0.1778,1.3579,0.2118,2.6265,3.3533,5.8942,5.6843,5.2516,6.9667,1.2709,2.1482,5.1179,9.8855,23.5847,45.5607,
3,3.016,0.8742,1.1631,6.7312,0.9731,0.3466,0.7535,5.0349,2.2221,3.4347,9.6397,26.0346,27.9398,31.2798,35.6632,0.6034,2.3341,0.2921,2.8835,6.1278,10.3207,46.8035,0.2322,1.3865,1.3485,6.6254,0.7496,1.5483,6.0327,6.7954,9.3358,18.8928,49.0924,0.3884,0.9915,0.8983,0.0253,5.7494,9.826,29.6622,0.1588,1.2579,0.1895,2.4099,3.0854,5.887,5.8018,4.892,6.6469,1.1578,1.9376,4.7169,9.2963,23.1389,49.0378,
3.08,2.7482,0.8005,1.1499,6.2946,0.8892,0.3064,0.6468,4.5612,2.0086,3.093,8.7101,24.01,25.9805,31.2309,36.2371,0.537,2.0692,0.2582,2.6443,5.691,9.5007,46.9351,0.1974,1.251,1.2169,6.0288,0.6694,1.399,5.5971,6.3583,8.7457,18.6198,51.5797,0.365,0.917,0.8214,0.0231,5.3153,9.1509,33.2228,0.1426,1.1658,0.1703,2.2151,2.8433,5.8461,5.8857,4.5615,6.3251,1.0576,1.7537,4.349,8.7107,22.5675,52.3067,
3.17,2.5065,0.7343,1.1341,5.883,0.8141,0.2726,0.5591,4.1298,1.8221,2.797,7.8859,22.054,24.0208,30.9619,36.6092,0.4804,1.8401,0.2296,2.4296,5.2835,8.7471,46.8773,0.1692,1.1317,1.1024,5.4847,0.6007,1.2688,5.1956,5.9359,8.1872,18.2366,53.7143,0.3431,0.8492,0.753,0.0211,4.9196,8.5171,36.6479,0.1286,1.0812,0.1537,2.0399,2.6249,5.7777,5.9375,4.2585,6.008,0.9686,1.5927,4.0135,8.1412,21.9108,55.3549,
3.25,2.2887,0.6747,1.1163,5.4997,0.747,0.2439,0.4864,3.7387,1.6588,2.5395,7.156,20.2203,22.1282,30.4979,36.7823,0.4319,1.6417,0.2053,2.237,4.9065,8.0574,46.6531,0.1461,1.0268,1.0023,4.9919,0.5415,1.1548,4.8271,5.538,7.6606,17.7679,55.4982,0.3225,0.7875,0.6919,0.0194,4.5596,7.9265,39.8981,0.1164,1.0039,0.1393,1.8824,2.4278,5.6877,5.9595,3.9809,5.7003,0.8894,1.4513,3.7086,7.596,21.2005,58.1746,
3.33,2.0923,0.6213,1.097,5.1453,0.687,0.2193,0.4256,3.3854,1.515,2.3143,6.5097,18.5315,20.3463,29.869,36.7642,0.3901,1.4697,0.1846,2.064,4.5597,7.4287,46.2778,0.127,0.9344,0.9145,4.5474,0.4902,1.0546,4.49,5.1679,7.1675,17.235,56.9409,0.3033,0.7313,0.6373,0.0178,4.2323,7.379,42.9405,0.1059,0.9333,0.1267,1.7406,2.2498,5.5808,5.9543,3.7265,5.4048,0.8188,1.3267,3.432,7.08,20.4602,60.7579,
3.42,1.9151,0.5732,1.0766,4.8187,0.6332,0.1982,0.3744,3.0669,1.3881,2.1166,5.9369,16.9918,18.6966,29.1071,36.5665,0.3538,1.3201,0.1667,1.9084,4.2418,6.8569,45.7631,0.1112,0.8527,0.8371,4.1475,0.4455,0.9661,4.1819,4.826,6.7081,16.6562,58.057,0.2854,0.6803,0.5884,0.0164,3.9349,6.8733,45.7488,0.0966,0.8689,0.1157,1.6128,2.0895,5.4611,5.9249,3.4934,5.1232,0.7557,1.2165,3.1813,6.5957,19.7078,63.0972,
3.5,1.7552,0.53,1.0554,4.5185,0.585,0.1798,0.331,2.7803,1.2755,1.9421,5.4285,15.5961,17.1852,28.2427,36.2045,0.3222,1.1897,0.1512,1.7683,3.9509,6.3377,45.1197,0.0979,0.7805,0.7686,3.7883,0.4064,0.8877,3.9006,4.5114,6.2822,16.047,58.8644,0.2688,0.6338,0.5445,0.0152,3.6645,6.4074,48.3036,0.0884,0.8101,0.1059,1.4975,1.9643,5.3309,5.8743,3.2795,4.8564,0.6992,1.1187,2.9539,6.144,18.9563,65.1856,
3.58,1.6107,0.4911,1.0337,4.2427,0.5416,0.1638,0.294,2.5226,1.1754,1.7875,4.9762,14.3347,15.8092,27.3038,35.6958,0.2944,1.0756,0.1377,1.6418,3.6849,5.8666,44.3587,0.0868,0.7164,0.7078,3.4657,0.372,0.818,3.6436,4.2222,5.8883,15.4203,59.3831,0.2533,0.5915,0.505,0.0141,3.4183,5.979,50.5921,0.0812,0.7564,0.0973,1.3931,1.8399,5.1964,5.8053,3.0831,4.6045,0.6484,1.0316,2.7476,5.7247,18.2149,67.0177,
3.67,1.4801,0.456,1.0117,3.9893,0.5025,0.1498,0.2622,2.2911,1.0861,1.65,4.5731,13.1961,14.5607,26.3144,35.0594,0.2699,0.9755,0.1259,1.5275,3.4417,5.4391,43.4917,0.0773,0.6594,0.6536,3.2167,0.3416,0.7558,3.4087,3.9567,5.5248,14.7846,59.6343,0.239,0.5529,0.4694,0.0131,3.194,5.5853,52.6069,0.0748,0.7074,0.0897,1.2985,1.7229,5.0583,5.7213,2.9025,4.3674,0.6026,0.9538,2.5602,5.3367,17.4902,68.5909,
3.75,1.3617,0.4242,0.9896,3.7562,0.4672,0.1374,0.2348,2.0831,1.006,1.5272,4.2128,12.1685,13.4299,25.295,34.3145,0.2482,0.8873,0.1155,1.4238,3.2192,5.0511,42.5317,0.0692,0.6084,0.605,3.0003,0.3146,0.7001,3.1938,3.7129,5.1895,14.1553,59.6393,0.2257,0.5176,0.4372,0.0122,2.9892,5.2238,54.3458,0.0691,0.6625,0.0829,1.2126,1.6148,4.918,5.6248,2.7363,4.1447,0.5613,0.884,2.3898,4.9785,16.7865,69.905,
3.83,1.2543,0.3954,0.9675,3.5418,0.4353,0.1265,0.2111,1.8962,0.9341,1.4172,3.8901,11.2406,12.4063,24.2622,33.4802,0.229,0.8226,0.1063,1.3297,3.0156,4.7004,41.492,0.0622,0.5629,0.5615,2.8022,0.2906,0.65,2.997,3.4888,4.8803,13.5385,59.421,0.2133,0.4853,0.408,0.0114,2.8021,4.8916,55.8112,0.064,0.6215,0.0768,1.1344,1.5155,4.7769,5.5184,2.5831,3.9359,0.5239,0.8213,2.2345,4.6484,16.107,70.9629,
3.92,1.1569,0.3693,0.9456,3.3442,0.4063,0.1167,0.1904,1.7281,0.8692,1.3183,3.6003,10.402,11.4794,23.2296,32.5744,0.2118,0.7649,0.0981,1.244,2.8291,4.4307,40.3925,0.0562,0.5219,0.5222,2.621,0.2691,0.6049,2.8164,3.2827,4.5952,12.9377,59.0019,0.2018,0.4558,0.3814,0.0106,2.6308,4.5864,57.0091,0.0594,0.5838,0.0713,1.0631,1.4244,4.6361,5.4041,2.4417,3.7401,0.4899,0.7647,2.0928,4.3444,15.4533,71.7701,
4,1.0682,0.3455,0.9238,3.1619,0.38,0.1081,0.1723,1.577,0.8105,1.2291,3.3393,9.643,10.6394,22.2079,31.6139,0.1964,0.7125,0.0908,1.1658,2.6579,4.1858,39.2568,0.051,0.4851,0.4868,2.455,0.2498,0.5641,2.6505,3.0929,4.3321,12.3556,58.405,0.1911,0.4287,0.3573,0.01,2.4737,4.3057,57.9486,0.0553,0.5492,0.0664,0.9979,1.3407,4.4965,5.2839,2.311,3.5567,0.459,0.7135,1.9633,4.0646,14.8263,72.3349,
4.08,0.9875,0.3238,0.9024,2.9934,0.356,0.1003,0.1563,1.4411,0.7573,1.1483,3.1037,8.955,9.8775,21.2053,30.6137,0.1825,0.6649,0.0842,1.0944,2.5007,3.9541,38.0878,0.0464,0.4518,0.4546,2.3029,0.2325,0.5271,2.4979,2.9179,4.0892,11.794,57.6537,0.1812,0.4037,0.3352,0.0093,2.3295,4.0474,58.6415,0.0515,0.5173,0.0619,0.9383,1.2638,4.3589,5.1592,2.1899,3.3849,0.4308,0.6671,1.8446,3.8072,14.2264,72.6674,
