Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0079,0.0011,0.004,0.0079,0.3542,1.6842,0.6549,0.168,1.1155,0,0,0.0622,0,0.0014,0.2387,0.0609,0.3194,0.0634,0,0.0234,0,0,0.0145,0.1465,0,0.2449,0.1889,0,0.0443,0,0.0262,0,0.0026,0.02,0.0357,0.0137,0.1402,0,0.0036,0.0481,0.0094,0.0434,0.1112,0.0078,0,0.0134,0.1958,0,0.0935,0.2322,0,0,0.001,0.0068,
0.58,0,0.0216,0.003,0.0118,0.022,0.4948,2.1232,1.0681,0.3259,1.6615,0.0084,0,0.0949,0.0039,0.0043,0.3888,0.1744,0.4426,0.1321,0,0.0354,0,0,0.0323,0.2716,0.009,0.395,0.3329,0,0.074,0,0.0422,0,0.0053,0.0387,0.0683,0.0193,0.2756,0,0.0079,0.0774,0.0214,0.0696,0.1963,0.0367,0,0.0283,0.3288,0,0.1578,0.3922,0,0,0.0015,0.0128,
0.67,0,0.0455,0.0064,0.0266,0.047,0.6544,2.5734,1.5484,0.5458,2.3531,0.1771,0,0.1366,0.0153,0.0103,0.5654,0.3618,0.5817,0.2359,0,0.0564,0,0,0.0592,0.4411,0.0557,0.5797,0.53,0.0029,0.1137,0.0221,0.0579,0,0.0097,0.0667,0.1161,0.0255,0.4665,0,0.0143,0.1155,0.0414,0.1039,0.3172,0.1026,0,0.0497,0.5104,0,0.2444,0.6084,0.0223,0.0071,0.0016,0.022,
0.75,0.1075,0.0822,0.0118,0.0411,0.0856,0.828,3.0211,2.1158,0.847,3.1952,0.5375,0.013,0.1878,0.0343,0.0228,0.7758,0.6377,0.7319,0.3889,0.0241,0.0965,0,0.2445,0.0752,0.6689,0.1555,0.806,0.7943,0.0404,0.165,0.0861,0.0737,0,0.0165,0.1086,0.1856,0.0321,0.7345,0,0.0231,0.1618,0.0741,0.1471,0.487,0.2296,0,0.0798,0.7598,0,0.3613,0.8959,0.0723,0.1551,0,0.036,
0.83,0.5565,0.135,0.0197,0.0549,0.1413,0.9926,3.3983,2.756,1.2332,4.1187,1.1951,0.3306,0.2375,0.065,0.0439,1.0018,1.0581,0.8727,0.6038,0.1132,0.1697,0,0.6564,0.1189,0.9504,0.3299,1.0561,1.1165,0.1203,0.2315,0.206,0.0892,0.0049,0.0266,0.1668,0.279,0.0385,1.0995,0.002,0.0345,0.2122,0.1242,0.1964,0.7078,0.4435,0,0.1214,1.0781,0,0.5068,1.2456,0.1705,0.359,0,0.0555,
0.92,1.0133,0.2053,0.0308,0.1416,0.2157,1.0693,3.4617,3.4075,1.6563,4.8144,2.2109,1.0764,0.3258,0.1062,0.0702,1.1825,1.5693,0.9344,0.8713,0.2718,0.3119,0,0.8894,0.239,1.2406,0.6007,1.2609,1.4314,0.2691,0.3069,0.4021,0.0992,0.0071,0.0399,0.2374,0.3869,0.0414,1.5421,0.0851,0.041,0.2504,0.1923,0.2375,0.9467,0.745,0,0.1739,1.4148,0.0299,0.6543,1.5832,0.3395,0.623,0,0.0796,
1,1.3955,0.2891,0.0451,0.3401,0.305,1.0742,3.3358,3.9574,2.0287,5.2473,3.6551,2.6318,0.5814,0.1466,0.1059,1.2744,2.0475,0.9339,1.1556,0.5074,0.5635,0,0.9676,0.4163,1.4738,0.9784,1.3808,1.6795,0.5011,0.3951,0.667,0.1044,0.0095,0.0553,0.3107,0.4908,0.0421,2.0014,0.2563,0.041,0.2734,0.2706,0.2658,1.1693,1.0849,0,0.2321,1.7232,0.0863,0.7803,1.8544,0.5812,0.9402,0,0.1047,
1.08,1.702,0.3779,0.0621,0.659,0.4005,1.042,3.1341,4.3846,2.3143,5.4838,5.0786,4.8697,1.4121,0.1499,0.163,1.3027,2.4294,0.9022,1.4261,0.8122,0.953,0,0.9676,0.6134,1.6393,1.4502,1.4365,1.8589,0.8089,0.5149,0.9715,0.1182,0.0152,0.0719,0.3825,0.584,0.0418,2.4314,0.5364,0.0315,0.2845,0.3533,0.2835,1.3684,1.405,0,0.2902,2.0004,0.1707,0.8836,2.0596,0.8784,1.2949,0,0.1292,
1.17,1.9263,0.4607,0.0807,1.0769,0.4906,0.9704,2.8329,4.6824,2.5021,5.4858,6.2935,7.315,3.2597,0.0915,0.2553,1.2767,2.6848,0.837,1.6634,1.1664,1.4716,0,0.9074,0.8011,1.7328,1.9786,1.4291,1.9565,1.1693,0.6794,1.2891,0.1539,0.0253,0.0889,0.4475,0.659,0.04,2.8095,0.9249,0.0122,0.2824,0.4344,0.2884,1.5262,1.6721,0,0.3443,2.2245,0.2831,0.9557,2.1801,1.2101,1.6674,0,0.1495,
1.25,2.0611,0.5296,0.0997,1.5448,0.5662,0.8822,2.5074,4.8376,2.5835,5.3263,7.2093,9.6866,6.0658,0.0273,0.4099,1.2073,2.8174,0.7585,1.848,1.538,2.0812,0.0088,0.8154,0.9551,1.7527,2.5076,1.3719,1.9759,1.5494,0.8991,1.5987,0.2254,0.039,0.1048,0.5002,0.7097,0.0375,3.1095,1.4013,0,0.2715,0.5062,0.2834,1.6348,1.8677,0,0.3916,2.3861,0.42,0.9948,2.2198,1.5443,2.0412,0.0353,0.1597,
1.33,2.1334,0.5817,0.1186,2.0066,0.6242,0.8037,2.2506,4.8735,2.5841,5.122,7.8163,11.7552,8.7764,0.1203,0.5865,1.1238,2.8453,0.6901,1.977,1.8984,2.7311,0.1559,0.7269,1.0638,1.7247,2.9816,1.2954,1.9484,1.9169,1.1787,1.8899,0.3472,0.0422,0.1192,0.5411,0.7401,0.0355,3.3282,1.9803,0,0.2584,0.5663,0.2742,1.7059,1.995,0,0.4306,2.5026,0.5757,1.0117,2.2101,1.8518,2.4044,0.1643,0.1678,
1.42,2.274,0.6242,0.138,2.4338,0.6717,0.8678,2.5472,4.8964,2.6215,5.4788,8.2737,13.43,11.27,0.4975,0.7955,1.1255,2.8358,0.7489,2.1062,2.2362,3.4298,0.4312,0.7968,1.1411,1.7454,3.4157,1.3212,2.019,2.2595,1.5613,2.1844,0.5506,0.0353,0.1355,0.591,0.7838,0.0405,3.5564,2.5874,0,0.2738,0.6277,0.2893,1.8394,2.1251,0.0395,0.4662,2.7233,0.7564,1.0729,2.3212,2.1364,2.7622,0.366,0.199,
1.5,2.6514,0.6737,0.1607,2.8741,0.7258,1.0765,3.2987,5.127,2.8593,6.4811,8.9554,14.8691,13.451,1.1708,1.0722,1.2917,2.9054,0.9344,2.3341,2.591,4.1931,0.8748,1.0514,1.2499,1.9311,3.8832,1.5183,2.2832,2.6197,2.0667,2.5713,0.8705,0.0127,0.1595,0.6785,0.8829,0.0509,3.9638,3.179,0,0.3198,0.7206,0.3348,2.1139,2.383,0.0917,0.52,3.1726,0.9838,1.2293,2.6482,2.4671,3.1557,0.6605,0.2811,
1.58,3.2437,0.7468,0.19,3.4249,0.8039,1.3771,4.259,5.6186,3.3254,7.9582,10.0837,16.3916,15.39,2.0865,1.4607,1.583,3.1533,1.1993,2.7134,3.0294,5.1526,1.5299,1.3875,1.4525,2.2709,4.3917,1.8453,2.707,3.0668,2.6745,3.1559,1.4029,0,0.1932,0.8069,1.0375,0.0636,4.6571,3.8389,0,0.3882,0.8561,0.4038,2.5217,2.8054,0.1563,0.611,3.8408,1.2858,1.4707,3.1571,2.9215,3.6464,1.0708,0.4504,
1.67,3.994,0.8603,0.2306,4.1784,0.9241,1.7233,5.267,6.3616,3.9777,9.9989,11.7453,18.2854,17.3383,3.2397,2.0151,1.9564,3.6275,1.5019,3.2376,3.6268,6.2447,2.4854,1.7393,1.7855,2.7314,5.0219,2.2635,3.2594,3.673,3.3895,4.0115,2.1016,0,0.2374,0.9758,1.2426,0.0769,5.6307,4.6627,0,0.4725,1.0378,0.491,3.0544,3.383,0.2518,0.7461,4.7152,1.6949,1.786,3.8175,3.5376,4.304,1.6346,0.792,
1.75,4.8473,1.0187,0.2863,5.1903,1.0929,2.0574,6.175,7.319,4.7693,12.1487,14.0125,20.7724,19.5668,4.6285,2.8059,2.3639,4.2871,1.7911,3.8925,4.4483,7.5139,4.036,2.0583,2.292,3.2758,5.8467,2.7966,3.8967,4.4828,4.2393,5.1776,2.9433,0,0.2926,1.1829,1.4904,0.0894,6.8613,5.7128,0.0276,0.5626,1.2673,0.5874,3.6917,4.0948,0.397,0.9275,5.7669,2.2454,2.1571,4.5804,4.3405,5.1698,2.4153,1.3524,
1.83,5.7367,1.2156,0.3588,6.4554,1.3028,2.3282,6.869,8.4197,5.6285,14.0306,16.7319,23.964,22.3002,6.2494,3.9024,2.7485,5.0671,2.0221,4.6473,5.5094,9.0342,6.0108,2.3108,2.8466,3.8481,6.917,3.2669,4.5541,5.5053,5.2526,6.6675,3.9544,0,0.3579,1.4193,1.7643,0.1001,8.5144,7.0335,0.1203,0.6468,1.5391,0.6817,4.3932,4.9038,0.6148,1.1573,6.9378,2.967,2.5542,5.3729,5.3324,6.2536,3.499,2.1418,
1.92,6.5199,1.4683,0.4478,8.0517,1.5356,2.4029,7.0074,9.5232,6.4,15.0014,19.541,27.7824,25.5602,8.1158,5.3464,2.9932,5.8625,2.0795,5.4123,6.7849,10.7655,8.4164,2.3878,3.3819,4.3281,8.1833,3.5374,5.0621,6.7029,6.3887,8.3912,5.1457,0.195,0.4283,1.6545,2.019,0.1035,10.1761,8.6697,0.236,0.6934,1.8271,0.7419,5.0261,5.7053,0.9323,1.4289,8.0235,3.8523,2.8903,5.9882,6.4532,7.5384,4.9779,3.2332,
2,7.0826,1.6949,0.5506,9.6567,1.7634,2.3615,6.8552,10.4335,6.9163,15.3053,21.9367,31.8791,29.3135,10.2347,7.206,3.0589,6.5335,2.038,6.0635,8.3455,12.6975,11.3246,2.3347,3.8062,4.6094,9.5114,3.6071,5.3487,7.9543,7.7196,10.1681,6.5413,0.7135,0.4955,1.8539,2.2096,0.104,11.5437,10.4842,0.3957,0.7094,2.0882,0.7697,5.5104,6.363,1.3625,1.7304,8.9045,4.8542,3.1217,6.3586,7.5509,8.9535,6.9212,4.7122,
2.08,7.4839,1.8771,0.663,10.9611,1.9616,2.3021,6.6866,11.1273,7.2029,15.3557,23.7326,35.8192,33.2939,12.6225,9.4661,3.0416,7.0009,1.9845,6.5565,9.7106,14.7153,14.7964,2.2551,4.0855,4.7476,10.7691,3.589,5.496,9.1275,9.1129,11.9274,8.1687,1.607,0.5571,2.0165,2.3443,0.1045,12.5641,12.2855,0.6368,0.7131,2.3093,0.7806,5.8756,6.8555,1.8909,2.0572,9.6274,5.9164,3.2786,6.5704,8.503,10.3983,9.3537,6.6904,
2.17,7.9325,2.0217,0.7838,12.0225,2.1282,2.4524,7.1438,11.7367,7.4901,16.2777,25.2035,39.3717,37.3106,15.2842,12.0695,3.1334,7.3258,2.1185,7.0029,10.8769,16.7202,18.8123,2.3589,4.2818,4.9273,11.9059,3.7261,5.7666,10.1758,10.4628,13.9185,10.0784,3.0052,0.6196,2.1834,2.4879,0.1147,13.4773,13.9599,0.9976,0.7561,2.5203,0.8254,6.3163,7.329,2.4935,2.4388,10.4998,7.0458,3.4913,6.9395,9.3359,11.8053,12.2465,9.2803,
2.25,8.6121,2.1589,0.9167,13.052,2.2868,2.7252,7.9111,12.5209,8.0224,17.8092,26.9415,42.7571,41.1305,18.2344,14.9775,3.4574,7.6919,2.3576,7.5666,11.9705,18.6571,23.3128,2.6165,4.523,5.3082,12.9702,4.0602,6.2576,11.2061,11.7842,15.8809,12.3237,5.272,0.6938,2.3993,2.701,0.1279,14.6044,15.5679,1.5035,0.8277,2.7752,0.9003,6.9264,7.9722,3.1753,2.9239,11.672,8.2937,3.8157,7.5489,10.2197,13.2097,15.5605,12.5297,
2.33,9.427,2.3151,1.068,14.2134,2.4633,3.0059,8.6822,13.4829,8.751,19.4669,29.1031,46.3635,44.8703,21.4545,18.1992,3.8238,8.2164,2.6011,8.2807,13.1178,20.5514,28.2213,2.89,4.8642,5.8027,14.0304,4.4496,6.8424,12.329,13.0812,17.8972,14.8251,8.7747,0.7782,2.65,2.9576,0.1401,16.0116,17.2534,2.2213,0.9063,3.0729,0.9851,7.629,8.7783,3.9781,3.5934,13.0164,9.6814,4.1945,8.2616,11.2519,14.6938,19.2517,16.4111,
2.42,10.2786,2.5051,1.2443,15.55,2.6748,3.2405,9.327,14.556,9.536,20.9933,31.5581,50.3962,48.7934,24.9311,21.7711,4.1509,8.8905,2.8025,9.0682,14.3792,22.504,33.508,3.1211,5.2757,6.3166,15.1472,4.8155,7.4308,13.5962,14.4175,19.9526,17.5337,13.1008,0.8691,2.916,3.2284,0.1504,17.5443,19.0974,3.3235,0.9794,3.3947,1.0668,8.3577,9.6517,4.9326,4.5342,14.4241,11.2,4.5825,8.9788,12.3982,16.3188,23.3522,20.9733,
2.5,11.1049,2.7168,1.4478,17.0112,2.9543,3.4148,9.8151,15.6656,10.2852,22.2805,34.1088,54.8235,53.0471,28.6612,25.7291,4.4123,9.613,2.9507,9.8625,15.7442,24.5674,39.1978,3.295,5.7027,6.7926,16.3588,5.1234,7.9673,14.968,15.8274,21.9955,20.4177,18.2987,0.9625,3.1812,3.4916,0.159,19.0785,21.0756,4.9523,1.0411,3.7218,1.1381,9.0623,10.5191,6.0439,5.5906,15.8123,12.8152,4.9487,9.6372,13.5912,18.076,27.8773,26.3438,
2.58,11.8849,2.9307,1.6758,18.5072,3.2203,3.5806,10.3223,16.7438,11.0106,23.4977,36.5826,59.4628,57.6182,32.6433,30.0795,4.6243,10.3082,3.095,10.6233,17.1346,26.7216,45.3327,3.4369,6.1075,7.2299,17.6716,5.3843,8.4472,16.3651,17.2974,24.0009,23.4594,24.3646,1.0556,3.4365,3.7375,0.168,20.5453,23.1186,7.2842,1.0994,4.0402,1.2028,9.7271,11.3411,7.3028,6.7587,17.1535,14.4828,5.2866,10.2329,14.7652,19.9097,32.7745,32.6679,
2.67,12.9868,3.1693,1.9354,20.1328,3.5047,4.2766,12.2131,18.0044,12.1163,26.9696,39.541,64.2997,62.7834,36.9032,34.818,5.189,11.0821,3.7096,11.5561,18.6417,29.2144,51.9812,3.9773,6.5674,8.0262,19.1341,6.0554,9.4197,17.8678,19.1248,26.2577,26.8221,31.3044,1.1674,3.7787,4.0992,0.2003,22.297,25.2386,10.5506,1.2711,4.4282,1.3756,10.8096,12.4061,8.6974,8.1063,19.2189,16.3909,5.8891,11.4612,16.0749,21.8365,38.0895,40.207,
2.75,14.7506,3.4774,2.245,22.2668,3.864,5.1711,14.5381,19.9634,14.0149,31.6427,44.15,70.0976,68.5045,41.5558,39.9938,6.192,12.2297,4.4871,13.0122,20.5749,32.1941,59.3129,4.7883,7.2973,9.4068,20.9381,7.1508,11.0179,19.8284,21.3409,29.304,30.6052,39.2024,1.3265,4.3111,4.7028,0.2359,24.9354,27.7133,15.5324,1.5064,5.0234,1.625,12.4783,14.1222,10.3158,9.7449,22.5818,18.8327,6.8464,13.3989,17.9951,24.0724,44.9115,49.5987,
2.83,16.81,3.88,2.623,25.0866,4.3273,5.925,16.3178,22.4864,16.2872,35.888,50.3185,77.6526,75.2826,46.6757,45.7418,7.1639,13.8586,5.0551,14.9665,23.0961,35.7743,67.5043,5.4833,8.3319,10.9194,23.2282,8.2355,12.7384,22.446,23.9486,33.1691,34.7838,48.2016,1.5229,4.9584,5.4258,0.2629,28.4262,30.9,22.595,1.7184,5.7836,1.8673,14.3842,16.3186,12.3405,11.7571,26.6051,22.0303,7.9118,15.4765,20.6683,26.877,52.6325,61.9736,
2.92,18.4009,4.3423,3.0727,28.2768,4.8509,5.5668,15.8983,24.9567,17.8528,36.5223,56.338,86.7595,83.1252,52.3499,52.1929,7.4399,15.6247,4.8037,16.7704,25.9361,39.6928,76.7094,5.4678,9.3759,11.7821,25.8546,8.5731,13.5307,25.456,26.6064,37.1713,39.2059,58.4176,1.7093,5.4948,5.96,0.2554,31.7167,34.7668,30.9979,1.7292,6.4843,1.9145,15.6206,18.1834,15.3503,14.0559,29.1673,25.4469,8.5139,16.4039,23.4515,30.2769,61.1116,76.8754,
3,19.0738,4.7495,3.5644,31.0582,5.3022,5.0235,14.7391,26.5374,18.0336,35.2311,60.0438,95.6792,91.7376,58.5634,59.3683,7.0495,16.8339,4.3526,17.7416,28.4692,43.5743,86.8949,5.0497,9.9999,11.6598,28.3852,8.2531,13.3345,27.9967,29.102,40.3703,43.8047,69.8258,1.8336,5.747,6.1117,0.2434,33.734,38.6338,40.6802,1.6457,6.876,1.8434,15.9542,19.0267,18.4406,16.5559,30.0063,28.2452,8.5617,16.2108,25.2932,33.7662,69.9646,93.9235,
3.08,19.2038,5.0083,4.1111,32.9861,5.5713,4.5651,13.4444,27.3674,17.4302,33.2656,61.2893,102.7475,99.6686,65.2423,67.0902,6.5383,17.2417,3.9295,17.8978,30.2229,46.8395,97.8272,4.6135,10.1364,11.15,30.4888,7.7544,12.784,29.5693,31.0324,42.5514,48.5347,82.2528,1.9026,5.8027,6.0445,0.2305,34.4261,41.7376,51.5297,1.5392,7.0067,1.7369,15.7918,19.0965,21.2244,19.0717,29.934,30.1236,8.3519,15.5754,25.9568,36.7152,78.4286,112.5523,
3.17,18.5994,5.0384,4.6034,33.8424,5.566,3.6375,10.8643,27.3656,16.0628,28.7505,59.9968,107.1694,105.251,72.087,75.0668,5.6293,16.8132,3.1094,17.2879,30.8413,48.5731,108.9109,3.7978,9.8274,10.1066,31.7992,6.7466,11.4595,29.8839,31.6505,43.3502,52.9932,95.4458,1.8991,5.5965,5.6877,0.1916,33.8268,43.6383,63.3115,1.3035,6.8417,1.4976,14.767,18.3509,23.4935,21.423,28.2258,30.7283,7.6683,13.9588,25.4916,38.6578,85.4426,131.6663,
3.25,17.1685,4.8387,4.9492,33.3595,5.2917,2.7657,8.3125,26.2517,13.7916,23.6268,55.8181,108.0898,107.9672,78.6202,82.9174,4.4397,15.5846,2.3533,15.8286,30.1057,48.4671,119.2939,2.886,9.0477,8.4781,31.9031,5.4578,9.6648,28.8185,30.9446,42.3535,56.8422,109.0234,1.807,5.1144,5.0414,0.1564,31.7184,44.01,75.7393,1.0559,6.3364,1.23,13.1073,16.707,25.0285,23.4032,25.2459,29.9154,6.6644,11.83,23.7896,39.2551,89.9808,150.0078,
3.33,15.445,4.4674,5.1442,31.7602,4.8312,2.1131,6.2908,24.4507,11.3762,19.0877,49.8619,105.4088,107.3767,84.4563,90.2534,3.4241,13.8001,1.7926,13.9385,28.2724,46.6531,128.2431,2.1587,7.9613,6.9402,30.7465,4.3153,8.0166,26.766,29.2309,39.914,59.8511,122.5751,1.669,4.5458,4.3523,0.1293,28.6297,42.7854,88.465,0.852,5.684,1.0005,11.3853,14.7163,25.6978,24.8624,22.0287,28.1066,5.6787,9.8589,21.3422,38.4816,91.7366,166.5713,
3.42,13.7213,3.9821,5.1953,29.4499,4.2548,1.6434,4.7879,22.3354,9.53,15.3706,43.4228,100.0129,103.7463,89.1993,96.7742,2.7325,11.812,1.3911,12.0839,25.7568,43.4906,135.2762,1.6238,6.8086,5.8226,28.7152,3.4037,6.6529,24.1841,26.8544,36.646,61.791,135.6281,1.5175,3.9929,3.7281,0.1083,25.3193,40.3152,101.1897,0.6934,5.0229,0.8175,9.8193,12.8078,25.6207,25.8009,19.3431,25.8132,4.8181,8.2081,18.769,36.5896,90.9366,180.7861,
3.5,12.1171,3.4701,5.1337,26.8409,3.6603,1.3035,3.6888,20.1445,8.0537,12.4149,37.3395,93.0668,97.954,92.5889,102.2494,2.2305,9.9639,1.1016,10.4337,22.9589,39.5268,140.2244,1.2372,5.7429,4.8888,26.1946,2.7012,5.5593,21.5179,24.1898,33.0642,62.5973,147.7216,1.369,3.4944,3.195,0.0918,22.1591,37.1358,113.689,0.5711,4.413,0.6744,8.4678,11.1233,25.0095,26.2624,17.1098,23.4992,4.0983,6.8714,16.376,34.0049,88.2047,192.6182,
3.58,10.6747,2.9939,5.0004,24.2471,3.121,1.0532,2.8835,18.0171,6.8328,10.0871,31.9102,85.5127,90.9794,94.5711,106.571,1.8394,8.3632,0.8891,9.0221,20.2204,35.2953,143.209,0.9567,4.8177,4.1301,23.4323,2.1866,4.6875,19.0352,21.5567,29.503,62.3386,158.5159,1.2312,3.0601,2.7497,0.0786,19.3007,33.6877,125.7358,0.4763,3.874,0.5625,7.3263,9.6816,24.0443,26.2992,15.1496,21.3052,3.5055,5.7986,14.2681,31.1188,84.2311,202.3795,
3.67,9.4009,2.5752,4.8233,21.8189,2.6616,0.8653,2.2876,16.0273,5.8355,8.309,27.2155,77.9545,83.586,95.2182,109.7248,1.5344,7.0207,0.7298,7.8333,17.713,31.1751,144.512,0.7509,4.0394,3.5171,20.6941,1.8422,3.9896,16.8269,19.1283,26.1978,61.157,167.7543,1.1067,2.6874,2.3801,0.0679,16.7874,30.2583,137.1258,0.4018,3.4074,0.4743,6.3699,8.462,22.8634,25.9764,13.4508,19.2856,3.0188,4.9361,12.4571,28.1908,79.555,210.4464,
3.75,8.2866,2.2169,4.6208,19.6144,2.3368,0.7214,1.8407,14.2087,5.0212,7.115,23.2807,70.6865,76.2508,94.6872,111.7381,1.2944,5.9121,0.608,6.8367,15.4957,27.3762,144.4425,0.5976,3.3944,3.0203,18.1573,1.5661,3.4265,14.9034,16.9677,23.2288,59.2495,175.2816,0.996,2.3694,2.0733,0.0592,14.6108,27.0146,147.6784,0.3427,3.007,0.404,5.5692,7.4334,21.568,25.365,11.9857,17.4595,2.6181,4.2385,10.9176,25.3768,74.5619,217.1225,
3.83,7.3166,1.9141,4.4053,17.6446,2.0551,0.6093,1.5008,12.5716,4.3533,6.1463,20.032,63.8247,69.2096,93.1812,112.6736,1.1034,5.0025,0.5132,6.0006,13.5706,23.9865,143.2936,0.4819,2.8636,2.6147,15.8897,1.3432,2.9679,13.2431,15.0793,20.6083,56.8181,181.0492,0.8982,2.0984,1.8175,0.052,12.7408,24.04,157.2395,0.2951,2.6644,0.3475,4.8971,6.5644,20.2296,24.5348,10.723,15.8258,2.2865,3.6696,9.613,22.7609,69.5117,222.6081,
3.92,6.4739,1.6595,4.1853,15.8984,1.8135,0.5204,1.2385,11.1122,3.8017,5.353,17.3414,57.4059,62.5651,90.8909,112.6218,0.9496,4.257,0.4381,5.2965,11.9149,21.0201,141.2985,0.3934,2.4272,2.2808,13.9028,1.1617,2.5907,11.8137,13.4422,18.3206,54.0428,185.1002,0.8121,1.8669,1.6031,0.0459,11.1401,21.3649,165.6876,0.2563,2.3711,0.3015,4.3305,5.8277,18.8965,23.549,9.6328,14.3727,2.0102,3.2016,8.5064,20.3802,64.5717,227.0161,
4,5.7421,1.4454,3.9663,14.3558,1.607,0.449,1.0334,9.82,3.3425,4.697,15.1033,51.4696,56.3634,87.9908,111.6897,0.8244,3.6447,0.3778,4.7006,10.4967,18.4528,138.6258,0.3247,2.0681,2.0037,12.1809,1.0127,2.2776,10.5821,12.0263,16.3344,51.072,187.5409,0.7363,1.6687,1.4221,0.0408,9.771,18.9889,172.9382,0.2244,2.1195,0.2636,3.8503,5.2001,17.6005,22.4618,8.6888,13.0837,1.7783,2.8132,7.5649,18.2434,59.8433,230.4025,
4.08,5.1061,1.265,3.7541,12.9941,1.4303,0.3908,0.8708,8.6808,2.9573,4.1498,13.2321,46.0492,50.6455,84.6344,109.9922,0.7212,3.1398,0.3287,4.1935,9.2827,16.2436,135.401,0.2708,1.7907,1.7716,10.6972,0.8891,2.0154,9.5183,10.801,14.6134,48.0216,188.5137,0.6696,1.4981,1.2684,0.0365,8.5992,16.8946,178.9457,0.1978,1.9028,0.2322,3.441,4.6626,16.3614,21.3179,7.8683,11.9411,1.5824,2.4881,6.7605,16.3425,55.3834,232.7948,
4.17,4.5524,1.1296,3.5842,11.8037,1.2788,0.3429,0.7404,7.6793,2.6317,3.6894,11.6588,41.1263,45.4194,80.9572,107.6455,0.6355,2.7215,0.2883,3.7594,8.2423,14.3467,131.7228,0.2281,1.5872,1.5757,9.4218,0.7858,1.794,8.5959,9.7382,13.1213,44.9784,188.1843,0.6108,1.3506,1.1371,0.0327,7.5942,15.0568,183.7003,0.1755,1.7153,0.2058,3.0901,4.1997,15.1906,20.152,7.1523,10.9275,1.4157,2.2138,6.0697,14.6607,51.2191,234.2124,
