Alpha:,1,Beta:,10,m:,0.6
0.5,13.5235,1.7428,0.2446,6.8199,1.6931,6.5128,19.4402,19.503,17.4095,39.6833,37.4374,19.352,8.0506,0.5504,0.0978,9.107,13.0236,5.662,10.079,4.7699,6.5245,0,6.6365,6.595,12.2875,4.4747,10.1119,13.7738,4.7507,3.7566,8.734,1.7484,0,0.5434,3.0007,4.444,0.2598,19.2407,4.2976,0.0967,1.9568,2.9797,2.0906,11.1807,11.7629,0,1.9575,16.9754,2.7539,7.1382,15.9771,8.227,5.3545,0,1.0527,
0.58,14.8791,3.2024,0.5392,15.4597,3.3484,4.9245,15.5293,22.6879,18.404,35.6192,49.1001,41.1682,23.7185,1.5251,1.3922,7.7723,16.7034,4.3381,13.3781,11.9586,14.7669,0,5.3608,8.7109,12.1583,11.6594,8.9924,13.4972,11.3189,7.2471,14.6927,2.7372,0,0.8085,3.8552,5.1893,0.2244,24.3941,11.9995,0,1.6968,4.19,1.8891,12.6391,14.428,0.0283,2.9075,19.3586,6.0364,7.5104,15.8294,14.442,10.7999,0.7276,1.2448,
0.67,14.9163,4.0673,0.8772,21.1082,4.5045,3.7816,11.942,23.8301,16.8878,30.1692,53.7114,60.3068,44.3191,3.7713,4.3339,6.2004,17.4917,3.2715,14.6208,18.0426,23.9951,3.5968,4.1109,9.2845,10.719,18.759,7.4363,11.9588,17.0775,13.4006,19.7915,4.9646,0.2341,1.0043,4.2195,5.2064,0.189,26.479,19.5694,0,1.397,4.8364,1.5933,12.6312,15.0714,1.4696,3.5102,19.8339,9.595,7.0996,14.214,18.4043,16.4511,4.4635,1.9069,
0.75,14.2014,4.3402,1.1912,23.5911,4.8366,2.9002,9.0849,23.5674,14.493,24.8563,52.9064,72.9825,62.0607,8.1057,8.2963,4.8274,16.5142,2.4865,14.3161,21.5251,31.212,12.3974,3.1011,8.8786,8.9797,23.7055,5.9564,10.1594,20.3837,18.3582,23.9096,8.5286,0.6448,1.1145,4.21,4.8279,0.1585,26.325,25.255,0.1529,1.1338,4.9861,1.3098,11.8107,14.4677,3.1919,4.1153,19.15,12.5892,6.3603,12.2068,19.7036,21.1014,11.714,4.5248,
0.83,13.2245,4.2323,1.4559,23.9368,4.6759,2.3674,7.2796,22.5045,12.2185,20.8332,49.136,79.1553,73.5538,14.2852,12.8499,3.8493,14.7421,2.0229,13.2967,22.7452,35.2796,23.3793,2.4434,8.0226,7.4875,25.9113,4.8395,8.667,21.4275,21.1516,26.7081,13.1099,1.8409,1.1584,4.0161,4.3484,0.1405,24.9893,28.6117,1.0542,0.9536,4.8455,1.101,10.7976,13.3741,4.9023,4.731,18.0949,14.6722,5.6343,10.4917,19.258,24.2161,21.2848,10.6474,
0.92,12.3185,3.9432,1.669,23.1799,4.3018,2.0656,6.2146,21.177,10.5552,18.0406,44.4948,80.664,79.0607,21.461,17.8218,3.2625,12.8769,1.7638,12.1747,22.4992,36.5523,34.3173,2.0736,7.1017,6.5656,26.1138,4.1086,7.607,21.104,22.0573,28.1,18.1197,5.0755,1.1672,3.7848,3.9325,0.1293,23.3203,30.0253,2.2916,0.8365,4.6067,0.959,9.8984,12.3002,6.4499,5.4269,17.1016,15.9236,5.0562,9.2286,18.0952,25.8602,30.8158,19.9405,
1,11.497,3.6032,1.8395,22.004,3.8837,1.8543,5.5155,19.7874,9.4956,15.9185,40.0178,79.5506,80.3412,28.7662,23.1171,2.9071,11.2388,1.5854,11.1562,21.4954,35.8925,43.8743,1.8197,6.2829,5.8963,25.1776,3.5782,6.7799,20.152,21.7342,28.2727,22.9613,10.4627,1.1536,3.5462,3.577,0.119,21.679,30.131,3.8971,0.7476,4.3379,0.8495,9.0828,11.3476,7.8014,6.2309,16.1344,16.5167,4.5718,8.2195,16.7676,26.3895,38.5097,30.3004,
1.08,11.1508,3.3282,1.9924,20.9247,3.5607,2.2574,6.8065,18.6437,9.0168,17.1349,36.6294,77.4388,79.8361,35.628,28.6592,2.986,10.0608,1.9538,10.5168,20.3555,34.5971,51.7825,2.0995,5.6877,5.6846,23.8118,3.6734,6.7123,19.171,21.2727,27.9258,27.4555,17.3926,1.1514,3.4331,3.4263,0.1419,20.5568,29.5453,6.0369,0.8123,4.1611,0.8864,8.8838,10.8274,8.9575,7.1933,16.0915,16.9087,4.4788,8.1455,15.6805,26.2577,44.6622,40.2476,
1.17,12.2058,3.2347,2.1725,20.7321,3.4672,3.7369,10.8959,18.7044,10.0182,23.5253,36.4406,76.358,79.4811,41.9427,34.4306,4.2031,9.7467,3.2695,10.8924,19.8808,33.9093,58.5851,3.3515,5.6344,6.6208,22.7871,4.9644,8.1387,18.9185,21.5641,28.4446,31.833,25.6331,1.2284,3.6917,3.7714,0.2027,21.1362,29.0785,8.9573,1.1192,4.3451,1.1715,10.0197,11.5276,10.0424,8.4738,18.29,17.8876,5.2141,9.8594,15.6068,26.1144,49.0698,49.4218,
1.25,14.8002,3.407,2.4307,22.2117,3.6919,5.8648,15.9089,20.6114,13.2966,32.6819,41.1299,78.639,80.7641,47.9116,40.5679,6.3042,10.8214,5.0322,12.7355,20.8456,34.5952,65.1738,5.1233,6.4782,9.1339,22.8118,7.1566,10.9614,20.1128,22.8822,30.9356,36.2303,35.0835,1.4138,4.3883,4.6675,0.269,24.3315,29.7806,13.1293,1.5858,5.0377,1.6479,12.4986,13.8707,11.4161,10.3088,23.14,20.062,6.7609,13.2178,17.3405,26.7499,53.4831,58.293,
1.33,18.1903,3.9111,2.8256,25.6586,4.3033,7.6106,20.1217,24.0828,17.6895,41.6778,50.4058,85.6375,85.3152,53.921,47.3689,8.3954,13.4265,6.451,15.8392,23.626,37.3186,72.5318,6.6803,8.1968,12.1528,24.381,9.4498,14.363,23.2465,25.5109,35.52,40.7857,45.8383,1.6899,5.4029,5.9169,0.3241,29.6823,32.4997,20.2482,2.0548,6.1722,2.1681,15.7874,17.4601,13.7639,12.7848,29.7354,23.9283,8.7263,17.3047,21.0831,28.9,59.5742,68.9311,
1.42,21.7208,4.7152,3.4019,30.757,5.2629,8.6069,23.2249,28.3584,21.8966,49.2141,62.3009,97.2552,94.1173,60.4791,55.2242,10.0083,16.9973,7.3534,19.5786,28.1138,42.5061,81.7044,7.755,10.3668,14.853,27.5288,11.3424,17.5242,28.2264,29.7489,41.7167,45.8179,58.1266,2.0252,6.57,7.2645,0.3693,36.0444,37.3889,29.246,2.4332,7.5697,2.6123,19.2771,21.5439,17.3533,15.9287,36.2454,29.3575,10.6969,21.1807,26.3273,32.9133,68.6505,83.2307,
1.5,25.6988,5.7304,4.2674,37.072,6.4565,10.271,27.659,33.244,26.1495,59.1101,75.9554,112.6654,107.6981,68.073,64.4714,11.806,20.9725,8.9876,23.8077,34.0984,50.5152,93.7141,9.1743,12.7224,17.6519,32.2743,13.5399,21.2355,35.5772,36.4736,49.7412,51.9701,72.1902,2.4312,7.9574,9.0022,0.4471,43.1955,44.1376,40.4586,2.9492,9.229,3.189,23.5451,26.1926,21.8129,19.8352,43.9003,37.1241,13.0661,25.8747,32.6815,38.725,81.7496,102.7122,
1.58,30.2126,6.8721,5.4121,44.5848,7.7696,11.1995,30.6944,39.0557,30.8172,67.2465,91.4412,131.8679,124.9749,77.2099,75.3633,13.6,25.2469,9.7591,28.6313,41.3012,60.7306,109.3912,10.3382,15.3,20.7185,38.5649,15.6158,24.8881,43.7203,44.8064,60.1238,59.6047,88.4201,2.9235,9.571,10.8108,0.4973,51.3996,52.6427,54.2632,3.3372,11.2004,3.6575,28.0878,31.5162,27.2754,24.6144,51.8604,46.3982,15.5014,30.3722,40.1911,46.342,99.873,128.9006,
1.67,34.2464,8.0473,6.7144,52.6441,9.0873,11.3574,31.8339,44.8097,34.6232,72.1398,106.3881,153.849,145.4566,88.1744,88.1399,14.6265,29.4145,9.7936,33.25,48.946,72.1888,128.9843,10.8736,17.7785,22.965,45.7724,16.9065,27.3073,51.5841,53.222,71.4285,68.8888,107.3403,3.4166,11.0215,12.1736,0.5226,59.607,62.5989,71.0211,3.5213,13.0526,3.9135,31.7305,36.3202,33.7627,30.309,58.3768,55.0882,17.3036,33.3729,48.3022,55.4576,121.6672,162.2553,
1.75,36.3664,9.0657,8.0779,59.8624,10.1876,9.3681,27.9351,49.1704,35.6474,67.6586,116.3857,175.5738,166.4028,101.0825,102.8319,13.8711,32.4696,7.8534,35.7842,55.464,82.7665,151.9932,9.7801,19.4128,23.1012,52.6572,16.1651,26.4119,57.5014,59.5811,80.7716,79.3289,129.3569,3.7533,11.6888,12.4449,0.461,65.2309,72.6688,90.7301,3.1449,14.075,3.5771,32.2387,38.5112,40.6654,36.4632,60.0433,60.957,17.2022,32.1804,52.8309,65.054,144.5438,201.4405,
1.83,35.3672,9.5778,9.2948,63.9992,10.6751,6.6019,21.4127,50.2649,32.4303,56.4618,116.517,191.3235,184.1542,115.3871,119.0232,11.2771,32.9054,5.6823,34.5943,58.777,89.9015,176.6973,7.5269,19.3267,20.3153,57.5159,13.4567,22.3417,58.9575,62.0383,84.7624,89.9164,154.2817,3.7575,11.094,11.2283,0.3658,65.654,80.2019,112.8818,2.4761,13.6096,2.871,29.1066,36.5254,46.5628,42.2871,55.7963,61.878,15.0863,27.2245,51.0432,72.2154,163.7498,242.9864,
1.92,32.2945,9.4094,10.1672,64.0244,10.3671,4.5976,15.586,48.3365,26.785,44.6373,107.4884,196.6974,194.3915,130.0019,135.6738,8.4297,30.5483,4.0251,30.48,57.9589,91.9328,200.61,5.4083,17.5956,16.3283,59.2597,10.3847,17.7439,55.8404,60.2625,82.7008,99.608,181.1894,3.4905,9.7473,9.324,0.2875,61.029,82.9169,136.6717,1.8844,12.1184,2.2036,24.5771,31.8918,50.0933,46.979,48.6859,58.442,12.3866,21.6713,44.6685,74.7357,175.2305,282.2423,
2,28.5595,8.6337,10.6044,60.7045,9.3814,3.3789,11.2709,44.7245,21.1977,34.7052,93.7927,192.0776,195.0773,143.4597,151.5725,6.1944,26.4466,2.9118,25.6074,53.7467,88.6457,221.2578,3.8574,15.0524,12.7205,57.8452,7.8409,13.9531,49.8277,55.2685,76.2942,107.3116,208.8099,3.1136,8.278,7.5099,0.2292,53.908,80.6648,161.1991,1.445,10.3685,1.6923,20.2802,26.8193,51.0405,50.1699,41.2737,52.6244,9.9871,17.0562,38.2768,72.7287,177.954,315.4964,
2.08,24.867,7.5236,10.6392,55.4623,8.0461,2.527,8.2051,40.4169,16.6169,26.904,79.209,180.8201,187.7163,154.3746,165.7012,4.5869,21.9365,2.1596,21.1926,47.6335,81.3472,237.0079,2.7804,12.4477,9.8831,53.9526,5.919,11.0509,42.815,48.5863,67.7122,112.2427,235.7082,2.7261,6.9525,6.2332,0.1847,46.3743,74.9627,185.7637,1.1244,8.7433,1.3155,16.6676,22.3219,50.0254,51.8614,34.5449,46.0393,8.0575,13.4998,32.0854,67.7763,173.5217,341.5014,
2.17,21.4843,6.367,10.3924,49.5955,6.7024,1.9294,6.051,35.9712,13.067,20.9357,65.7154,166.2804,175.3696,162.0206,177.4166,3.443,17.8209,1.6407,17.5237,41.0544,71.9999,247.396,2.0336,10.1355,7.7294,48.4384,4.5024,8.8539,36.1301,41.6365,58.6003,114.1614,260.6085,2.3688,5.8327,5.1639,0.1508,39.3979,67.5659,209.7758,0.8892,7.3517,1.0383,13.7505,18.5958,47.764,52.2064,28.7672,39.6142,6.5489,10.8027,26.7652,61.3302,164.3579,361.0327,
2.25,18.5062,5.3194,9.978,43.8873,5.5227,1.5061,4.541,31.7036,10.4318,16.4253,54.0772,150.6822,160.6991,166.2966,186.465,2.7156,14.371,1.2767,14.566,34.8977,62.2715,252.93,1.5142,8.2096,6.2871,42.2787,3.4681,7.1922,30.3474,35.2741,49.987,113.2738,282.469,2.056,4.9141,4.3004,0.1249,33.2902,59.7318,232.7093,0.7154,6.201,0.8334,11.4338,15.5828,44.8066,51.4336,23.9521,33.9354,5.3802,8.7624,22.3945,54.4777,152.6547,375.615,
2.33,15.9409,4.428,9.473,38.681,4.5452,1.2007,3.4726,27.7742,8.7033,13.0184,44.4921,135.334,145.466,167.4798,192.8196,2.2054,11.6138,1.0156,12.2084,29.5189,53.1787,254.5538,1.149,6.655,5.2238,36.3315,2.7113,5.9258,26.3028,30.1922,42.4859,110.0802,300.5504,1.7889,4.1691,3.6117,0.1049,28.1072,52.1955,254.0934,0.5852,5.2631,0.6799,9.5994,13.1666,41.5362,49.8076,20.1631,29.7078,4.4729,7.2081,18.8648,47.856,140.3488,386.8191,
2.42,13.7547,3.6921,8.9266,34.0816,3.7553,0.9753,2.7047,24.2456,7.3148,10.4288,36.7618,120.9459,130.7174,166.0368,196.582,1.8144,9.4403,0.8237,10.3288,24.9775,45.1689,253.2506,0.8877,5.4188,4.3793,30.9885,2.1759,4.9477,22.7937,26.1151,36.3298,105.2352,314.4886,1.5631,3.5651,3.0618,0.0891,23.7798,45.3246,273.5065,0.4858,4.5007,0.563,8.1392,11.226,38.2033,47.5846,17.501,26.0401,3.7622,6.009,16.0238,41.7858,128.2151,395.711,
2.5,11.9003,3.0932,8.3704,30.0832,3.1236,0.8053,2.1429,21.1257,6.2026,8.4619,30.5467,107.7738,116.9689,162.4997,197.9475,1.512,7.733,0.6793,8.8206,21.2076,38.3392,249.8223,0.6973,4.4406,3.7075,26.364,1.8243,4.1812,19.8206,22.7004,31.3159,99.3635,324.2821,1.3728,3.0731,2.6197,0.0764,20.1926,39.256,290.5942,0.4086,3.8788,0.4725,6.9669,9.6568,34.9605,44.9856,15.2908,22.9542,3.1991,5.0708,13.7284,36.3928,116.6438,402.668,
2.58,10.329,2.6081,7.8236,26.6312,2.63,0.6745,1.7244,18.3941,5.3071,7.1956,25.5904,95.7605,104.3627,157.38,197.1764,1.2751,6.3891,0.5684,7.5998,18.1004,32.6169,244.8229,0.5559,3.6658,3.169,22.4434,1.5462,3.5718,17.322,19.8241,27.1815,92.9555,330.1876,1.212,2.6695,2.2611,0.0661,17.2248,33.9958,305.0975,0.3477,3.3683,0.4013,6.0166,8.3765,31.8935,42.1874,13.4465,20.3446,2.7475,4.3262,11.8606,31.6905,105.8629,407.8024,
2.67,8.9966,2.2146,7.2974,23.6562,2.2909,0.572,1.4072,16.0175,4.5802,6.184,21.6588,84.7736,92.8312,151.1222,194.5641,1.087,5.3257,0.4817,6.6019,15.5417,27.8627,238.6171,0.4493,3.0494,2.7331,19.1568,1.3238,3.0808,15.2233,17.3998,23.7356,86.3632,332.602,1.0757,2.3357,1.9674,0.0577,14.7667,29.4855,316.8699,0.2988,2.9461,0.3444,5.2386,7.3222,29.0451,39.3235,11.8982,18.1262,2.3811,3.7275,10.3278,27.6353,95.9693,411.1141,
2.75,7.8645,1.894,6.798,21.0892,2.0053,0.4904,1.1629,13.9577,3.9847,5.365,18.5051,74.7141,82.279,144.0889,190.4156,0.9358,4.4784,0.4128,5.7785,13.4293,23.9233,231.4601,0.3676,2.5561,2.3766,16.4155,1.1438,2.6803,13.4546,15.3529,20.8436,79.8306,331.9772,0.9595,2.0575,1.7246,0.0507,12.7248,25.6401,325.8736,0.2592,2.5942,0.2984,4.5954,6.4459,26.4312,36.4896,10.5895,16.2302,2.0805,3.2402,9.0589,24.1593,86.9801,412.5793,
2.83,6.9,1.6312,6.3284,18.8686,1.7646,0.4245,0.9719,12.1764,3.4922,4.6938,15.9482,65.5867,72.647,136.5539,185.0253,0.8127,3.7979,0.3571,5.0928,11.6775,20.6565,223.5488,0.3043,2.1583,2.0822,14.1312,0.9965,2.3499,11.9569,13.6183,18.403,73.5193,328.769,0.86,1.8236,1.522,0.0449,11.0218,22.3694,332.1652,0.2267,2.2986,0.2607,4.0588,5.7112,24.0515,33.7505,9.4761,14.6011,1.8315,2.839,7.9994,21.1882,78.8662,412.1982,
2.92,6.0756,1.4143,5.8895,16.941,1.5613,0.3706,0.8205,10.6377,3.0812,4.1376,13.8544,57.4909,63.9728,128.7345,178.6623,0.7114,3.2468,0.3117,4.5167,10.2164,17.9389,215.0486,0.2544,1.8433,1.8367,12.225,0.8747,2.0746,10.6812,12.1415,16.3327,67.5307,323.4095,0.7743,1.6256,1.3515,0.0399,9.5949,19.5878,335.8754,0.1997,2.0484,0.2294,3.6072,5.0901,21.8962,31.1473,8.5227,13.1938,1.6231,2.5053,7.1075,18.6501,71.5733,410.0128,
3,5.3686,1.234,5.4812,15.2613,1.3886,0.3261,0.6989,9.309,2.7354,3.6722,12.1235,50.45,56.3032,120.8157,171.5671,0.6271,2.7967,0.2741,4.0289,8.9904,15.6684,206.1056,0.2149,1.6258,1.6303,10.6296,0.773,1.8431,9.5884,10.8774,14.567,61.9217,316.2977,0.7001,1.4568,1.2068,0.0357,8.3934,17.2188,337.1883,0.177,1.8351,0.2033,3.2242,4.561,19.9506,28.7035,7.7012,11.9717,1.4472,2.2251,6.3508,16.4799,65.0353,406.1091,
3.08,4.76,1.1049,5.1024,13.7969,1.2413,0.2888,0.6002,8.1612,2.4421,3.279,10.68,44.3878,49.6167,112.9573,163.9532,0.5564,2.4261,0.2427,3.6127,7.9552,13.7617,196.8534,0.1831,1.4425,1.4553,9.2891,0.6874,1.6468,8.6466,9.7896,13.053,56.7182,307.792,0.6355,1.3118,1.0832,0.0321,7.3766,15.1964,336.3242,0.1579,1.6521,0.1813,2.897,4.1072,18.1977,26.4299,6.989,10.9053,1.2976,1.9879,5.7041,14.6208,59.1821,400.6112,
3.17,4.2343,0.9967,4.7517,12.5193,1.1148,0.2574,0.5192,7.169,2.1915,2.9443,9.4663,39.1886,43.8338,105.289,156.0105,0.4965,2.1185,0.2163,3.2551,7.0837,12.1515,187.4161,0.1573,1.2869,1.3058,8.1578,0.6147,1.479,7.8305,8.8482,11.8759,51.9192,298.2,0.5791,1.1865,0.9769,0.029,6.6431,13.4758,333.5222,0.1416,1.4941,0.1625,2.6155,3.7152,16.62,24.3286,6.3683,9.97,1.1693,1.7854,5.1478,13.0238,53.9446,393.6715,
3.25,3.7786,0.9022,4.4274,11.3956,1.0057,0.2307,0.4522,6.3104,1.976,2.6571,8.4378,34.7322,38.8497,97.9078,147.9036,0.4454,1.8612,0.1938,2.946,6.4654,10.8128,177.9132,0.1361,1.1539,1.1773,7.1985,0.5525,1.3346,7.1194,8.0294,10.8939,47.5436,287.7891,0.5295,1.0777,0.8849,0.0263,6.0297,12.0354,329.031,0.1275,1.3568,0.1464,2.3717,3.3747,15.2003,22.3958,5.8244,9.1461,1.0586,1.6114,4.6661,11.6476,49.2574,385.4609,
3.33,3.382,0.8195,4.1278,10.4012,0.9109,0.2079,0.3961,5.5665,1.7894,2.409,7.56,30.9061,34.5564,90.88,139.7709,0.4015,1.6445,0.1745,2.6771,5.9151,9.7065,168.4641,0.1187,1.0396,1.066,6.381,0.499,1.2096,6.4967,7.3134,9.9927,43.5679,276.7985,0.4856,0.9826,0.8047,0.0239,5.4947,10.817,323.0982,0.1154,1.2369,0.1326,2.1594,3.0772,14.039,20.6234,5.3455,8.4171,0.9626,1.4609,4.2467,10.4577,45.0596,376.1614,
3.42,3.0358,0.7468,3.851,9.5172,0.8283,0.1881,0.349,4.9208,1.6269,2.1933,6.8058,27.6111,30.8526,84.2465,131.7256,0.3635,1.4607,0.1579,2.442,5.4253,8.7707,159.1605,0.1042,0.9407,0.9692,5.6811,0.4526,1.1006,5.9486,6.7771,9.1924,39.9563,265.4348,0.4468,0.899,0.7345,0.0218,5.0254,9.7757,315.9579,0.1049,1.1316,0.1205,1.9735,2.8159,13.0966,19.0431,4.9218,7.7693,0.8786,1.3298,3.8795,9.4251,41.3184,365.9594,
3.5,2.7324,0.6828,3.626,8.7328,0.7559,0.171,0.3089,4.3596,1.4847,2.0047,6.1539,24.7627,27.6486,78.0276,123.858,0.3305,1.3038,0.1435,2.2353,4.9888,7.9664,150.0724,0.092,0.8547,0.8844,5.0789,0.4122,1.0052,5.4642,6.2703,8.4946,36.6796,253.8715,0.4123,0.8253,0.6728,0.02,4.6118,8.8775,307.8286,0.0957,1.0388,0.11,1.8099,2.5853,12.2376,17.6394,4.5454,7.1915,0.8049,1.2151,3.5563,8.5256,38.522,355.2986,
3.58,2.4657,0.6262,3.4321,8.0471,0.6922,0.156,0.2748,3.871,1.3595,1.8389,5.587,22.2905,24.8675,72.2286,116.239,0.3016,1.169,0.1309,2.0528,4.599,7.267,141.2569,0.0817,0.7794,0.8098,4.5583,0.3767,0.9212,5.0341,5.8011,7.8706,33.7105,242.2537,0.3814,0.7599,0.6182,0.0184,4.2457,8.0969,298.911,0.0876,0.9565,0.1007,1.6652,2.3808,11.4535,16.3848,4.2095,6.6742,0.7399,1.1142,3.2706,7.7391,35.8398,344.1727,
3.67,2.2306,0.5759,3.2523,7.4413,0.6358,0.1428,0.2455,3.4447,1.2489,1.6924,5.0913,20.136,22.4445,66.8436,108.9222,0.2762,1.0526,0.1199,1.8909,4.2502,6.6535,132.7607,0.073,0.7133,0.7439,4.1062,0.3455,0.8469,4.6508,5.3739,7.307,31.0205,230.7016,0.3537,0.7018,0.5697,0.0169,3.9203,7.4137,289.3871,0.0804,0.8833,0.0925,1.5367,2.1988,10.7368,15.2577,3.9088,6.2093,0.6823,1.025,3.0168,7.0489,33.3441,332.557,
3.75,2.0225,0.5311,3.0853,6.9859,0.5857,0.1312,0.2201,3.0722,1.1507,1.5624,4.6559,18.2508,20.3253,61.8589,101.9455,0.2538,0.9515,0.1101,1.7467,3.9373,6.1118,124.6199,0.0655,0.655,0.6854,3.7119,0.3179,0.7809,4.3078,4.9872,6.7961,28.5825,219.3135,0.3288,0.6498,0.5265,0.0157,3.6297,6.8121,279.4199,0.0741,0.8179,0.0853,1.4221,2.0485,10.0797,14.2404,3.6384,5.7903,0.631,0.9457,2.7906,6.4408,31.0538,320.5864,
3.83,1.8379,0.4911,2.9301,6.558,0.5411,0.121,0.1981,2.7459,1.0632,1.4466,4.2715,16.5947,18.4649,57.2563,95.3434,0.2339,0.867,0.1015,1.6177,3.6557,5.6308,116.8642,0.059,0.6032,0.6332,3.3739,0.2933,0.722,3.9999,4.6377,6.3322,26.371,208.1684,0.3063,0.6032,0.4879,0.0145,3.3694,6.2794,269.1537,0.0684,0.7593,0.0788,1.3195,1.9166,9.4786,13.3184,3.3947,5.4114,0.5851,0.8751,2.5881,5.9032,28.9644,308.4078,
3.92,1.6737,0.4552,2.7856,6.1553,0.5011,0.1118,0.179,2.4597,0.9849,1.3428,3.9306,15.1344,16.8256,53.0141,89.117,0.2161,0.8032,0.0938,1.502,3.4018,5.2052,109.5124,0.0534,0.5572,0.5865,3.1243,0.2714,0.6693,3.7225,4.3216,5.9104,24.3638,197.3296,0.286,0.5612,0.4532,0.0135,3.1354,5.8056,258.7143,0.0634,0.7065,0.0731,1.2273,1.7905,8.928,12.4802,3.1741,5.0677,0.5439,0.8118,2.4062,5.4262,27.0618,296.1492,
4,1.5271,0.4229,2.651,5.7803,0.4653,0.1036,0.1622,2.2081,0.9146,1.2497,3.6272,13.8421,15.3758,49.1095,83.2624,0.2002,0.7458,0.0869,1.3978,3.1722,4.8274,102.571,0.0485,0.516,0.5446,2.9002,0.2518,0.6219,3.4718,4.0351,5.5265,22.5471,186.8467,0.2676,0.5233,0.4219,0.0125,2.9242,5.3821,248.2108,0.0588,0.6589,0.0679,1.1441,1.6739,8.4219,11.7163,2.974,4.7551,0.5068,0.755,2.2422,5.0015,25.3295,283.9178,
4.08,1.396,0.3938,2.5254,5.4333,0.4329,0.0963,0.1474,1.9865,0.8512,1.1657,3.3559,12.6945,14.0894,45.519,77.7726,0.186,0.694,0.0807,1.3036,2.9641,4.5178,96.0393,0.0442,0.4791,0.5069,2.6985,0.2342,0.5792,3.2446,3.7749,5.1766,20.9001,176.7569,0.2508,0.489,0.3936,0.0117,2.7332,5.0021,237.7364,0.0548,0.6158,0.0633,1.069,1.5672,7.9556,11.0179,2.7918,4.4699,0.4734,0.7038,2.0939,4.6222,23.7504,271.8022,
