Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0016,0.0002,0.0008,0.0016,0.1021,0.4287,0.2066,0.0369,0.3035,0,0,0.0165,0,0.0003,0.0592,0.0107,0.0929,0.0134,0,0.006,0,0,0.0031,0.0328,0,0.0611,0.0433,0,0.0107,0,0.0066,0,0.0005,0.0043,0.0077,0.0038,0.0314,0,0.0008,0.0118,0.0017,0.0108,0.0256,0.0001,0,0.003,0.0477,0,0.0226,0.0555,0,0,0.0002,0.0015,
0.58,0,0.0046,0.0007,0.0024,0.0047,0.1638,0.7905,0.3445,0.0775,0.5022,0,0,0.0278,0.0001,0.001,0.1085,0.0333,0.1483,0.0297,0,0.0096,0,0,0.0074,0.0663,0.0003,0.1098,0.0831,0,0.0195,0,0.0116,0,0.0012,0.0089,0.0158,0.0064,0.0662,0,0.0019,0.0212,0.0041,0.0192,0.0486,0.0031,0,0.0067,0.0865,0,0.0414,0.1021,0,0,0.0004,0.0029,
0.67,0,0.0106,0.0015,0.0059,0.011,0.2787,1.3636,0.5554,0.1484,0.8848,0,0,0.0491,0.0018,0.0024,0.1914,0.0768,0.2514,0.0592,0,0.0172,0,0,0.015,0.125,0.0079,0.196,0.1572,0,0.0359,0,0.0199,0,0.0023,0.0173,0.0308,0.0111,0.1254,0,0.0038,0.0396,0.0086,0.0352,0.0921,0.0112,0,0.0131,0.1577,0,0.0757,0.1894,0,0,0.0006,0.0058,
0.75,0,0.0222,0.0032,0.0127,0.023,0.469,2.1277,0.9216,0.2868,1.5574,0,0,0.0876,0.0052,0.0055,0.345,0.1607,0.421,0.1176,0,0.0337,0,0,0.0291,0.2405,0.0268,0.3561,0.3024,0,0.0673,0,0.0357,0,0.0048,0.0348,0.0614,0.0186,0.2382,0,0.0071,0.0728,0.0187,0.0647,0.1781,0.0338,0,0.0248,0.2958,0,0.142,0.3569,0,0,0.0013,0.0117,
0.83,0,0.0439,0.0062,0.0264,0.0456,0.7298,2.9914,1.4731,0.538,2.5689,0.1378,0,0.1467,0.0129,0.0116,0.5846,0.3286,0.6517,0.2299,0,0.0644,0,0,0.0558,0.4429,0.0693,0.6067,0.5486,0,0.119,0.0129,0.0599,0,0.0097,0.0674,0.1173,0.0285,0.4484,0,0.0132,0.1246,0.0401,0.1111,0.3276,0.0959,0,0.0467,0.5282,0,0.253,0.6348,0.0161,0,0.0026,0.0227,
0.92,0.3027,0.0853,0.0122,0.025,0.0886,1.1435,4.2531,2.2527,0.9697,4.2837,0.5402,0.0232,0.2456,0.0292,0.0265,0.9579,0.6574,1.0166,0.4354,0,0.1301,0,0.5474,0.0582,0.7846,0.1609,1.013,0.9737,0.0286,0.2071,0.0739,0.0977,0,0.019,0.1274,0.2182,0.0439,0.8206,0,0.0244,0.2118,0.0825,0.1908,0.596,0.2482,0,0.0862,0.9383,0,0.446,1.1176,0.0657,0.159,0,0.0437,
1,1.1816,0.1616,0.0234,0.0419,0.1683,1.6779,5.6876,3.3903,1.7014,6.7698,1.6005,0.3739,0.394,0.065,0.0531,1.5167,1.3412,1.4831,0.8064,0.0958,0.2639,0,1.338,0.1471,1.353,0.3563,1.6274,1.6686,0.1202,0.3543,0.2388,0.1564,0,0.0369,0.237,0.3974,0.0634,1.4765,0,0.0441,0.3386,0.1689,0.3115,1.0571,0.5956,0,0.1558,1.6315,0,0.7661,1.9004,0.2016,0.4365,0,0.0816,
1.08,2.3254,0.2923,0.0434,0.2479,0.3051,2.1954,6.915,4.8711,2.7868,9.8895,4.1914,1.5438,0.673,0.1295,0.0884,2.1823,2.3563,1.9269,1.4189,0.3631,0.5808,0,2.0054,0.4525,2.1535,0.7661,2.3921,2.6143,0.3666,0.574,0.6239,0.2304,0,0.0679,0.4135,0.6739,0.0825,2.5403,0.1061,0.0657,0.4862,0.3259,0.4609,1.7378,1.2756,0,0.2718,2.6363,0.059,1.2152,2.9623,0.5347,0.886,0,0.1432,
1.17,3.4474,0.4893,0.0759,0.8673,0.5124,2.3384,7.0535,6.4654,4.0109,11.9198,7.9511,4.8799,1.4586,0.2078,0.1448,2.6617,3.5754,2.0352,2.2405,0.9246,1.2053,0,2.2608,1.0179,2.977,1.5311,3.0092,3.4969,0.9082,0.8476,1.3488,0.2936,0,0.1123,0.6388,1.0025,0.0883,3.9411,0.4978,0.0735,0.5789,0.5581,0.5704,2.4791,2.3218,0,0.4351,3.7062,0.2239,1.663,3.9391,1.1909,1.5622,0,0.2192,
1.25,4.2632,0.7359,0.122,2.0073,0.775,2.2459,6.6436,7.7573,4.9626,12.6469,11.7472,9.7711,4.2215,0.1962,0.3123,2.7944,4.7068,1.9429,3.0902,1.8054,2.2895,0,2.1998,1.6919,3.5267,2.7134,3.1971,4.0596,1.7977,1.2254,2.3424,0.3662,0,0.1633,0.8626,1.2921,0.0875,5.3711,1.3559,0.0479,0.6132,0.8191,0.6257,3.1102,3.359,0,0.6218,4.6142,0.5238,1.9981,4.5911,2.1443,2.4651,0,0.2918,
1.33,4.8296,0.9907,0.1793,3.5114,1.0505,2.0999,6.1577,8.6896,5.537,12.7549,14.9108,15.4096,9.2595,0.2057,0.6451,2.7485,5.5206,1.8106,3.8221,2.9332,3.9106,0,2.0506,2.3695,3.8127,4.4236,3.175,4.3622,2.9407,1.8341,3.4106,0.5255,0,0.2169,1.0659,1.5188,0.086,6.6064,2.9253,0,0.6169,1.0752,0.6467,3.6165,4.0856,0,0.8019,5.3702,0.9631,2.2337,4.9808,3.2393,3.5382,0.0579,0.3441,
1.42,5.3293,1.2192,0.2447,5.1129,1.2998,2.1014,6.152,9.3857,5.9264,13.2645,17.4013,20.9555,15.273,0.7204,1.1416,2.7342,6.0144,1.8123,4.4568,4.1856,6.3065,0.2893,2.0256,2.8438,4.0083,6.1967,3.2027,4.6284,4.1855,2.8061,4.502,1.0085,0.0207,0.274,1.2624,1.7158,0.0911,7.8271,4.6613,0,0.6371,1.3243,0.6771,4.1091,4.6739,0,0.9731,6.1535,1.5451,2.4597,5.3545,4.3611,4.7151,0.4201,0.4041,
1.5,5.9196,1.4493,0.318,6.6716,1.5165,2.2007,6.4267,10.0706,6.3571,14.1252,19.6031,26.057,21.3226,1.7723,1.8738,2.8389,6.3713,1.8995,5.0882,5.4935,8.7244,1.3176,2.1227,3.2234,4.2703,7.8171,3.3514,4.9717,5.4672,4.1424,5.766,1.8961,0,0.3388,1.4765,1.9264,0.0988,9.1572,6.4981,0,0.673,1.5895,0.721,4.6584,5.2884,0.1989,1.1393,7.0722,2.2867,2.7259,5.8107,5.5059,5.985,1.1371,0.5684,
1.58,6.5583,1.6455,0.4015,8.362,1.7153,2.3085,6.7024,10.7886,6.8434,14.9917,21.704,30.7585,26.9085,3.4348,2.8947,2.9878,6.7255,1.992,5.7481,6.8867,11.0182,3.5086,2.2429,3.5809,4.5696,9.2433,3.534,5.333,6.7797,5.7101,7.3421,3.0894,0,0.4105,1.7008,2.1413,0.1054,10.5346,8.4224,0,0.7099,1.8692,0.7665,5.2261,5.9568,0.4869,1.3412,8.0654,3.1983,3.0042,6.2817,6.6846,7.3707,2.3363,1.0566,
1.67,7.0291,1.8146,0.4959,9.862,1.8965,2.1854,6.2995,11.4125,7.1701,14.7259,23.4594,35.1116,31.7954,5.6843,4.3181,2.986,7.0582,1.8797,6.3132,8.4556,13.1398,6.7521,2.159,3.8864,4.7301,10.471,3.5047,5.4533,8.0783,7.2823,9.1655,4.5182,0,0.4795,1.8872,2.2939,0.1008,11.7191,10.3863,0,0.6955,2.1227,0.763,5.6053,6.5242,0.8862,1.5723,8.8049,4.2248,3.1613,6.4514,7.7977,8.8544,4.1225,1.958,
1.75,7.167,1.9355,0.5967,10.9546,2.0367,1.9577,5.619,11.6978,7.1194,13.7595,24.3459,38.824,36.0561,8.3997,6.1756,2.7822,7.2115,1.6791,6.6163,9.7235,15.0213,10.4943,1.9276,4.034,4.6158,11.4585,3.2562,5.2768,9.1924,8.8245,10.9685,6.1404,0.2272,0.5328,1.9886,2.329,0.0929,12.3995,12.2126,0.1921,0.6494,2.2892,0.723,5.7166,6.8008,1.3937,1.8111,9.155,5.2551,3.1569,6.2868,8.6286,10.3117,6.5109,3.4354,
1.83,7.1028,1.9916,0.6969,11.5952,2.1142,1.7586,5.0573,11.6804,6.8145,12.7314,24.3531,41.5341,39.5484,11.4483,8.4271,2.5338,7.1166,1.5078,6.6573,10.5951,16.5355,14.5684,1.7018,4.0028,4.3665,12.1666,2.9637,4.9871,9.9838,9.9416,12.5587,7.948,0.8871,0.5701,2.0254,2.2901,0.087,12.5761,13.6868,0.4708,0.6018,2.3734,0.6748,5.6704,6.8221,1.961,2.0484,9.2694,6.1993,3.0713,5.986,9.0851,11.5836,9.393,5.6503,
1.92,7.2209,2.0101,0.7961,11.9525,2.1506,1.9566,5.745,11.6356,6.6869,13.6161,24.1649,43.2726,42.4176,14.704,11.0039,2.5435,6.9258,1.6892,6.7031,11.1625,17.8118,18.8302,1.8392,3.9187,4.309,12.6568,3.0358,5.0491,10.5038,10.9577,14.0138,10.0214,2.0565,0.6087,2.0903,2.3098,0.1005,12.7441,14.7677,0.8602,0.6399,2.4539,0.7043,5.8499,6.9012,2.5372,2.3333,9.7455,7.1199,3.1449,6.1111,9.353,12.6179,12.5808,8.6359,
2,7.8973,2.0537,0.9044,12.4429,2.2051,2.4585,7.2197,12.0695,7.1688,16.0756,24.9568,44.7678,44.7057,18.1214,13.862,2.9649,6.961,2.1335,7.0809,11.7299,19.0028,23.2373,2.3277,4.01,4.7266,13.1152,3.5686,5.6435,11.0537,11.969,15.5731,12.3919,3.8945,0.6722,2.2758,2.5043,0.1227,13.5336,15.715,1.3857,0.7493,2.6449,0.8094,6.4514,7.4067,3.1349,2.745,10.9184,8.1762,3.4934,6.8314,9.8228,13.5696,15.9643,12.2821,
2.08,8.9806,2.1728,1.0361,13.3895,2.3307,3.0748,8.9293,13.0248,8.1967,19.2341,27.0997,46.9239,46.9296,21.6618,17.0377,3.6845,7.438,2.6738,7.8749,12.586,20.3012,27.8071,2.9126,4.3897,5.4807,13.7275,4.308,6.5626,11.9037,13.0413,17.5125,14.9689,7.1892,0.7612,2.5637,2.8331,0.1458,15.1244,16.9111,2.0497,0.8958,2.9561,0.9579,7.3589,8.3573,3.844,3.3594,12.6052,9.4749,4.0271,7.9275,10.7296,14.6771,19.5283,16.4098,
2.17,10.4634,2.4143,1.2117,14.9669,2.582,3.9378,11.2435,14.5151,9.6976,23.6791,30.6987,50.3418,49.9818,25.3594,20.6282,4.6143,8.4693,3.428,9.063,13.9581,22.1636,32.6936,3.67,5.0554,6.5515,14.6929,5.3081,7.8984,13.2718,14.5155,19.9663,17.822,11.4426,0.8805,2.9718,3.3096,0.1787,17.4266,18.6407,3.062,1.1098,3.4033,1.1793,8.6827,9.7337,4.7434,4.3949,14.9975,11.1709,4.8065,9.5506,12.1483,16.1739,23.4828,21.0544,
2.25,12.3863,2.7828,1.4492,17.298,3.0343,4.8038,13.5123,16.6694,11.9296,28.5136,36.011,55.5998,54.3433,29.3413,24.7723,5.6782,10.0073,4.1749,10.7115,16.0337,24.8846,38.2274,4.4734,6.0111,8.1315,16.2394,6.479,9.6077,15.3268,16.541,23.1274,21.028,16.7094,1.0399,3.5282,3.9597,0.2114,20.5079,21.0913,4.6144,1.3506,4.0312,1.4405,10.4275,11.6178,5.9155,5.7039,18.1098,13.4281,5.8198,11.614,14.2452,18.2476,28.246,26.5304,
2.33,14.4686,3.2503,1.7575,20.3009,3.6075,5.4743,15.2103,19.2685,14.4139,32.7314,42.6972,63.0534,60.4803,33.726,29.6071,6.6032,11.9208,4.7059,12.7227,18.7653,28.5424,44.7895,5.1073,7.1807,9.7478,18.5639,7.5409,11.3369,18.0796,19.1323,26.9753,24.6251,23.0916,1.2316,4.1759,4.691,0.2375,24.168,24.382,6.974,1.5615,4.7975,1.6835,12.3424,13.8386,7.4831,7.3038,21.6791,16.2858,6.8917,13.712,17.0136,21.0068,34.1861,33.3293,
2.42,16.2892,3.7702,2.1383,23.6701,4.2209,5.536,15.6152,21.9004,16.3157,34.814,49.4923,72.3606,68.3957,38.6597,35.22,7.082,13.903,4.7594,14.706,21.8826,32.9002,52.6872,5.3124,8.3457,10.8725,21.4666,8.134,12.5264,21.2974,22.087,31.1425,28.6351,30.6966,1.4296,4.7883,5.3291,0.2455,27.7566,28.3995,10.4592,1.6556,5.5702,1.8131,13.9371,15.9286,9.5212,9.1466,25.1348,19.6367,7.7155,15.1581,20.0362,24.4245,41.9764,42.0666,
2.5,17.5894,4.2633,2.5779,26.9024,4.7846,5.3703,15.4423,24.0711,17.3193,35.5173,54.9741,82.259,77.6805,44.2471,41.6356,7.1374,15.5216,4.6362,16.2499,24.9495,37.5711,62.019,5.2454,9.2468,11.3632,24.5315,8.2947,13.0794,24.4252,25.1888,35.1011,33.0894,39.6057,1.6039,5.2564,5.75,0.2485,30.6485,32.6879,16.0751,1.6777,6.1962,1.8569,15.0094,17.4685,11.9575,11.1696,27.4909,23.0757,8.2003,15.8736,22.65,28.188,51.8039,54.0096,
2.58,18.5183,4.6653,3.0524,29.6599,5.2261,5.2,15.1138,25.7604,17.7224,35.5895,58.7955,91.4211,87.1978,50.5341,48.776,7.0544,16.5974,4.4986,17.2738,27.5998,42.0475,72.6351,5.1216,9.8167,11.5225,27.4236,8.2747,13.293,27.0344,28.0866,38.6165,37.9844,49.8429,1.7487,5.5934,6.0061,0.25,32.72,36.7171,23.8095,1.6716,6.6574,1.8606,15.6977,18.4883,15.0945,13.3591,29.0981,26.1959,8.4677,16.1722,24.5425,31.8677,61.5569,69.2662,
2.67,19.1251,4.9413,3.5339,31.8227,5.5106,4.9843,14.5359,27.0018,17.7568,34.9567,61.0803,99.1189,95.7906,57.4202,56.5035,6.8702,17.1576,4.2959,17.8682,29.6242,45.8034,84.1345,4.9276,10.1092,11.4665,29.8852,8.1038,13.221,28.9274,30.3916,41.5095,43.1699,61.3948,1.8606,5.8039,6.1231,0.2462,34.0993,40.1518,32.9157,1.6324,6.9597,1.824,16.0143,19.0799,18.1597,15.799,29.9959,28.7337,8.5381,16.0987,25.7284,35.119,70.902,86.6713,
2.75,19.4348,5.1015,4.0525,33.3922,5.6566,4.7792,13.9672,27.7983,17.5035,34.0679,62.0023,105.0754,102.8929,64.677,64.6539,6.6253,17.3237,4.113,18.0914,30.9591,48.5925,95.9945,4.7207,10.182,11.2413,31.7357,7.8526,12.9698,30.1654,32.0031,43.6234,48.4486,74.1838,1.9372,5.8979,6.1245,0.242,34.8476,42.8424,43.3612,1.585,7.1105,1.7727,16.0444,19.2965,20.9658,18.3956,30.3414,30.5761,8.4686,15.8019,26.2735,37.7448,79.4042,105.3197,
2.83,19.5613,5.1742,4.5765,34.5078,5.7052,4.5889,13.3954,28.2718,17.1286,33.072,61.9692,109.3926,108.3214,72.0528,73.0694,6.3986,17.2202,3.9444,18.0583,31.709,50.4078,107.7372,4.5422,10.106,10.9714,32.9327,7.6021,12.67,30.8431,33.034,45.0048,53.6114,88.0719,1.9857,5.917,6.0662,0.2368,35.1121,44.764,55.0588,1.5353,7.1565,1.7188,15.9181,19.2769,23.4272,21.0321,30.367,31.786,8.3369,15.4323,26.3516,39.6922,86.7697,124.5584,
2.92,19.2832,5.1508,5.0323,35.1156,5.6478,4.0535,11.9275,28.3223,16.3896,30.4504,60.8411,112.2284,111.9043,79.2535,81.5881,5.9163,16.8374,3.4738,17.6801,31.866,51.1139,118.9611,4.0984,9.8706,10.4123,33.492,7.0446,11.9205,30.8089,33.1923,45.4807,58.3125,102.7943,1.9922,5.7959,5.8586,0.2138,34.7596,45.9173,67.8357,1.3999,7.0525,1.581,15.3092,18.8545,25.4874,23.5466,29.4411,32.2216,7.9376,14.4949,25.944,40.9298,92.6966,143.7933,
3,18.4667,5.021,5.3978,35.0076,5.4726,3.4978,10.361,27.6989,15.0629,27.2939,58.1401,113.1746,113.8077,85.9665,89.9775,5.206,16.0704,2.9926,16.8025,31.3206,50.7572,129.2941,3.5452,9.3879,9.4514,33.3511,6.2694,10.8248,29.9829,32.5494,44.7782,62.3171,117.9471,1.9427,5.502,5.4659,0.192,33.5161,46.1672,81.458,1.2461,6.7416,1.4149,14.2812,17.8711,27.0203,25.7631,27.6664,31.773,7.3163,13.1798,24.8542,41.338,96.8017,162.4667,
3.08,17.435,4.7976,5.6645,34.2273,5.1981,3.0767,9.123,26.6233,13.587,24.4698,54.3579,112.0064,113.8365,91.9754,97.9635,4.5744,14.9751,2.6321,15.6277,30.151,49.4618,138.479,3.0904,8.7129,8.4786,32.543,5.5585,9.78,28.7656,31.4131,43.1504,65.5163,133.0861,1.8616,5.1452,5.0331,0.1755,31.6262,45.4424,95.6433,1.1169,6.3292,1.2679,13.1836,16.6319,27.9338,27.5588,25.6923,30.673,6.6855,11.9189,23.2858,40.8883,98.9941,180.1185,
3.17,16.507,4.5156,5.8384,33.0387,4.8654,2.9247,8.6309,25.4061,12.4329,22.8631,50.4349,109.1915,112.1858,97.0854,105.318,4.2071,13.7768,2.5078,14.5329,28.6137,47.5049,146.3581,2.8799,8.0153,7.7828,31.2854,5.1216,9.0773,27.2389,30.0582,41.1501,67.8883,147.7972,1.7785,4.8298,4.682,0.1707,29.6921,43.9561,110.1498,1.0517,5.9358,1.1833,12.3264,15.5261,28.3122,28.9548,24.1318,29.3239,6.2194,11.0616,21.6831,39.7401,99.502,196.4998,
3.25,15.8628,4.2401,5.9466,31.8172,4.548,2.9198,8.5547,24.3511,11.7952,22.1318,47.2028,105.6197,109.3242,101.2073,111.8923,4.0988,12.7665,2.5089,13.7334,27.0361,45.2277,152.9217,2.8503,7.4556,7.4527,29.8452,4.9443,8.718,25.7947,28.6559,39.2451,69.4846,161.7616,1.7131,4.6075,4.4611,0.1693,28.1382,42.1412,124.7993,1.0263,5.6389,1.1443,11.7707,14.7598,28.353,30.0254,23.1332,28.0592,5.9418,10.5951,20.3814,38.2359,98.8492,211.6647,
3.33,15.4217,4.016,6.0216,30.8028,4.2978,2.9535,8.5955,23.5083,11.4988,21.7992,44.8497,102.0338,105.9403,104.3597,117.6534,4.0929,12.0533,2.5406,13.2139,25.6704,42.9706,158.2866,2.8801,7.0758,7.3143,28.4018,4.8878,8.5333,24.632,27.3827,37.608,70.3782,174.7867,1.6628,4.4517,4.3229,0.1679,27.0325,40.3725,139.418,1.0163,5.4256,1.127,11.4039,14.2688,28.2339,30.8398,22.4845,26.9944,5.7746,10.3411,19.446,36.694,97.5558,225.8553,
3.42,15.0025,3.8469,6.08,30.0049,4.1158,2.8632,8.3067,22.7862,11.2382,21.0583,43.0648,98.748,102.4688,106.6303,122.6297,4.0156,11.5727,2.4611,12.8006,24.5611,40.9047,162.6493,2.814,6.8138,7.153,27.0746,4.7662,8.2911,23.7351,26.2498,36.1814,70.6361,186.7301,1.6162,4.309,4.1937,0.1601,26.1325,38.8069,153.8056,0.9828,5.245,1.0916,11.0264,13.853,28.034,31.408,21.7805,26.0542,5.5932,10.0234,18.7309,35.2753,95.9606,239.2976,
3.5,14.4826,3.7062,6.1211,29.2741,3.9686,2.7207,7.8925,22.0233,10.8166,20.096,41.3694,95.646,99.1667,108.1158,126.8461,3.8314,11.1575,2.3371,12.3447,23.6085,39.0874,166.1824,2.6747,6.5684,6.9021,25.8884,4.5565,7.9449,22.9402,25.2561,34.8097,70.3671,197.4743,1.5629,4.1441,4.0304,0.1519,25.1887,37.3862,167.7334,0.9379,5.0486,1.0443,10.5808,13.3607,27.7415,31.7217,20.9132,25.1259,5.3651,9.6049,18.0434,33.9669,94.1617,252.0612,
3.58,13.9333,3.5704,6.1386,28.5089,3.8264,2.595,7.535,21.2275,10.389,19.1966,39.6563,92.542,95.9885,108.9186,130.2989,3.6422,10.7228,2.2293,11.8434,22.7093,37.4756,169.0204,2.5414,6.3032,6.6131,24.8334,4.344,7.5955,22.1481,24.3561,33.4714,69.7113,206.9336,1.5071,3.9758,3.861,0.1455,24.1719,36.006,180.9956,0.8966,4.8462,0.9988,10.1378,12.826,27.3318,31.7924,20.1864,24.2154,5.1367,9.1887,17.3293,32.7057,92.1927,264.0813,
3.67,13.4847,3.4375,6.1332,27.7345,3.6861,2.5909,7.5269,20.4867,10.0564,18.8833,38.1292,89.4271,92.9236,109.1362,132.9905,3.5595,10.2967,2.229,11.4079,21.8573,36.051,171.2315,2.5146,6.0531,6.4061,23.8898,4.247,7.3892,21.3729,23.5693,32.2607,68.8161,215.0986,1.4582,3.8397,3.7322,0.1453,23.2613,34.6524,193.453,0.8837,4.6719,0.9802,9.8246,12.38,26.8321,31.6867,19.6607,23.4227,4.9859,8.9467,16.6745,31.4782,90.1324,275.276,
3.75,13.2231,3.3244,6.1156,27.0713,3.5673,2.6549,7.7013,19.9279,9.9209,18.9806,37.0623,86.5266,89.9777,108.8799,134.9622,3.6006,9.9802,2.2868,11.1298,21.1232,34.8126,172.8649,2.5726,5.8797,6.3483,23.0684,4.2716,7.3469,20.7222,22.8959,31.3062,67.7875,222.0366,1.4237,3.7581,3.6696,0.1468,22.6258,33.4222,205.0369,0.8895,4.5565,0.9825,9.6708,12.1184,26.3154,31.4834,19.3954,22.8035,4.9285,8.8895,16.1948,30.3522,88.1237,285.6297,
3.83,13.0831,3.2443,6.0985,26.5939,3.4862,2.7164,7.852,19.5467,9.9241,19.1693,36.4722,84.0626,87.2962,108.2583,136.3053,3.676,9.8139,2.34,10.9964,20.5707,33.7873,173.9689,2.6423,5.7986,6.3706,22.3817,4.3374,7.3768,20.2544,22.349,30.6136,66.6801,227.8634,1.4004,3.7131,3.6471,0.1475,22.2665,32.4167,215.7105,0.8988,4.4889,0.9917,9.6075,12.0024,25.8481,31.2397,19.2754,22.3502,4.9195,8.9176,15.9105,29.4034,86.2791,295.173,
3.92,12.8504,3.1846,6.0814,26.2266,3.4272,2.5713,7.4171,19.1987,9.831,18.4515,35.9888,82.013,84.8336,107.3592,137.1199,3.5913,9.7173,2.2099,10.8474,20.1438,32.8806,174.5939,2.5363,5.7466,6.2917,21.8032,4.2301,7.2186,19.9002,21.8015,30.0006,65.4604,232.6723,1.374,3.6456,3.5878,0.1381,21.9152,31.6262,225.4078,0.8637,4.4146,0.9602,9.405,11.8352,25.4319,30.9374,18.9002,21.9185,4.8181,8.715,15.6844,28.6312,84.5848,303.8747,
4,12.3787,3.1149,6.0516,25.7583,3.3548,2.344,6.7641,18.6558,9.4463,17.2323,35.0644,80.016,82.595,106.2152,137.4651,3.323,9.5191,2.0109,10.5196,19.686,32.0184,174.75,2.3115,5.6139,5.9959,21.2438,3.9501,6.8398,19.4701,21.2283,29.2105,64.1279,236.4988,1.3313,3.5146,3.4437,0.1274,21.2742,30.881,234.0373,0.8056,4.2761,0.9023,9.0125,11.4449,24.9912,30.528,18.186,21.3735,4.599,8.2732,15.3026,27.9159,82.8754,311.6095,
4.08,11.7973,3.0159,5.9969,25.0847,3.2466,2.1398,6.1811,17.951,8.9006,15.9965,33.6705,77.7542,80.3557,104.8538,137.347,3.0545,9.1539,1.8346,10.0382,19.0937,31.1097,174.4379,2.094,5.3772,5.6213,20.6341,3.6441,6.4092,18.8745,20.599,28.2201,62.7259,239.3523,1.2789,3.3532,3.2644,0.1189,20.3521,30.0062,241.5326,0.7485,4.0952,0.8414,8.5536,10.9067,24.451,29.9883,17.3505,20.7094,4.3439,7.7715,14.7272,27.1327,81.0292,318.2219,
4.17,11.2997,2.8933,5.9164,24.2731,3.1104,2.0932,6.0678,17.2245,8.4406,15.4823,32.1658,75.21,78.0367,103.2907,136.7675,2.9223,8.7094,1.798,9.5767,18.3945,30.1513,173.6397,2.0213,5.1064,5.3376,19.9707,3.4822,6.1351,18.1642,19.9695,27.1912,61.3163,241.2729,1.2303,3.2144,3.119,0.1184,19.4374,28.9788,247.9098,0.7263,3.924,0.812,8.2126,10.4198,23.8215,29.3743,16.7156,20.0365,4.1645,7.4547,14.1048,26.2479,79.0261,323.6265,
