Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0033,0.0005,0.0016,0.0032,0.5586,2.8542,0.5263,0.1308,1.697,0,0,0.0885,0,0.0005,0.2579,0.0141,0.5107,0.0438,0,0.0338,0,0,0.0081,0.1289,0,0.2908,0.2054,0,0.0533,0,0.0307,0,0.0021,0.0181,0.0322,0.0202,0.1003,0,0.002,0.0662,0.0046,0.0593,0.124,0,0,0.0081,0.2305,0,0.1084,0.277,0,0,0.0013,0.0073,
0.58,0,0.0196,0.0027,0.01,0.0196,1.199,4.8606,1.5272,0.5231,3.9623,0,0,0.2201,0,0.0034,0.7848,0.1597,1.0776,0.1917,0,0.0907,0,0.1528,0.0231,0.478,0,0.8374,0.6673,0,0.1574,0,0.0905,0,0.0088,0.0689,0.1216,0.0447,0.4128,0,0.0093,0.1752,0.0309,0.1576,0.3985,0.0353,0,0.0363,0.6897,0,0.3283,0.8288,0,0,0.004,0.0253,
0.67,0.7552,0.0698,0.0096,0,0.0707,1.5296,5.361,2.8803,1.2426,5.743,0.5798,0,0.3373,0.0094,0.0172,1.3627,0.6701,1.353,0.513,0,0.1521,0,0.9502,0.0527,1.0396,0.0174,1.4119,1.29,0,0.2818,0.0295,0.1605,0,0.0224,0.1595,0.2765,0.0561,1.036,0,0.0266,0.2773,0.0991,0.2546,0.7839,0.2514,0,0.0998,1.2735,0,0.6058,1.5014,0.0372,0.0845,0,0.0547,
0.75,1.4239,0.1675,0.0236,0.06,0.1718,1.527,4.9484,4.0461,1.9854,6.5723,2.0422,0.0604,0.3975,0.0689,0.0379,1.6488,1.6491,1.3352,0.933,0.1001,0.2295,0,1.214,0.2571,1.541,0.235,1.7217,1.792,0.1075,0.3707,0.3042,0.176,0,0.0406,0.2628,0.4421,0.0558,1.7755,0,0.0526,0.3322,0.1971,0.3139,1.1412,0.7083,0,0.1877,1.7687,0,0.8292,2.0172,0.2485,0.4574,0,0.0865,
0.83,1.8845,0.2999,0.0442,0.3504,0.3122,1.4288,4.4172,4.8822,2.5421,6.9235,4.2045,1.3122,0.4301,0.1614,0.0646,1.713,2.5146,1.2403,1.3462,0.4251,0.4631,0,1.2344,0.5414,1.876,0.7045,1.8353,2.133,0.4062,0.451,0.7056,0.1591,0,0.0609,0.3642,0.5897,0.0537,2.4428,0.1322,0.0664,0.3565,0.3067,0.3467,1.4463,1.2507,0,0.2758,2.1744,0.0709,0.9952,2.3748,0.5775,0.9358,0,0.121,
0.92,2.2353,0.4366,0.0684,0.8291,0.46,1.3286,3.9799,5.4642,2.9304,7.0748,6.229,4.2067,0.8586,0.2323,0.1257,1.695,3.0906,1.1479,1.7247,0.8612,0.9413,0,1.1924,0.8266,2.0905,1.4093,1.8633,2.3651,0.8269,0.5739,1.1499,0.1435,0,0.0832,0.463,0.7192,0.0524,3.0271,0.4889,0.0559,0.3656,0.4218,0.3652,1.7151,1.7336,0,0.3562,2.5347,0.1864,1.1271,2.6331,0.9921,1.4414,0,0.1566,
1,2.5225,0.5595,0.0942,1.4432,0.5941,1.255,3.7032,5.8583,3.2008,7.1706,7.9332,7.5876,2.5448,0.2061,0.2588,1.6526,3.4371,1.0823,2.0683,1.3608,1.6616,0,1.1451,1.0831,2.2267,2.2428,1.8555,2.5224,1.3288,0.7787,1.5994,0.1653,0.016,0.1072,0.5582,0.8313,0.0521,3.5571,1.0193,0.0279,0.3689,0.5383,0.3761,1.954,2.1388,0,0.4314,2.8668,0.3466,1.2354,2.8238,1.4659,1.952,0,0.1891,
1.08,2.9172,0.6758,0.1231,2.1491,0.721,1.4391,4.3886,6.2042,3.51,8.2381,9.4498,10.9801,6.3203,0.0786,0.4916,1.7405,3.6949,1.2499,2.436,1.9019,2.6447,0,1.3152,1.3173,2.4206,3.0969,2.0023,2.8132,1.8905,1.1575,2.0668,0.2885,0.0363,0.1363,0.6735,0.9659,0.063,4.1463,1.7475,0,0.418,0.6685,0.4251,2.2966,2.5546,0,0.5138,3.3774,0.5643,1.4143,3.1948,1.9887,2.4988,0.0174,0.2237,
1.17,4.0806,0.8322,0.1632,3.0522,0.8892,2.5355,7.687,7.1248,4.4379,13.8675,11.899,14.458,11.0891,0.1583,0.7879,2.4783,4.1825,2.2235,3.1265,2.5838,4.1611,0.0909,2.3327,1.6712,3.1567,4.212,3.0384,3.9378,2.595,1.999,2.7454,0.6694,0.0321,0.1906,0.9236,1.2974,0.1099,5.3232,2.7931,0,0.6471,0.9036,0.6482,3.2624,3.3289,0,0.6532,4.8886,0.9284,2.0167,4.5977,2.712,3.2012,0.2194,0.3076,
1.25,5.7907,1.0644,0.2234,4.5211,1.1359,2.9261,8.5018,9.0397,6.1343,16.7192,16.4059,19.0927,15.5563,0.9056,1.1798,3.4622,5.2013,2.5424,4.3365,3.7369,6.291,0.5782,2.9177,2.5569,4.3872,5.6193,4.0288,5.2585,3.7423,3.0924,4.1582,1.3852,0,0.2798,1.3145,1.8115,0.1203,7.5534,4.2307,0,0.7826,1.3221,0.8082,4.4717,4.7002,0,0.8966,6.7786,1.5484,2.7438,6.0859,4.0353,4.266,0.6161,0.468,
1.33,6.7395,1.3903,0.3069,6.5303,1.4498,2.7006,7.8133,10.5149,7.2882,16.7541,20.6571,25.1267,20.5649,2.1337,1.8389,3.5557,6.4685,2.33,5.5367,5.309,8.4939,1.6718,2.723,3.4758,4.9793,7.3041,4.1011,5.7415,5.3504,4.2906,6.1121,2.2235,0,0.367,1.6224,2.1501,0.1118,10.118,6.318,0,0.7873,1.7196,0.8393,5.2097,5.8891,0.1446,1.1973,7.9623,2.4184,3.1048,6.67,5.7306,5.7673,1.3131,0.7288,
1.42,7.142,1.7373,0.4127,8.8564,1.7864,2.3675,6.8495,11.3913,7.5851,15.786,23.4483,31.3312,26.4115,3.8729,2.9121,3.2577,7.3797,2.0335,6.2626,7.1777,10.9421,3.8596,2.3714,4.0327,5.0315,9.0285,3.8295,5.7376,7.1103,5.7733,8.0542,3.3004,0,0.4405,1.8276,2.3125,0.1028,11.599,8.7739,0,0.7423,2.0168,0.8112,5.5938,6.531,0.5197,1.4534,8.6615,3.4412,3.2314,6.732,7.2001,7.5596,2.5229,1.2508,
1.5,7.251,1.9529,0.5244,10.5517,2.0304,2.061,5.9386,11.7961,7.4376,14.5048,24.8028,36.5973,32.2643,6.1436,4.5313,2.9388,7.6346,1.765,6.6138,9.025,13.4538,7.0521,2.043,4.2203,4.8393,10.6178,3.4717,5.5073,8.5913,7.5054,9.7738,4.6727,0.008,0.4993,1.9501,2.3583,0.095,12.3374,11.0268,0.0194,0.683,2.2168,0.76,5.7377,6.8058,0.995,1.6677,9.0393,4.5071,3.2229,6.5278,8.2606,9.2961,4.4155,2.1653,
1.58,7.1301,2.0228,0.6259,11.4364,2.1318,1.7397,4.9662,11.8185,7.0299,12.8548,24.9513,40.3592,37.1441,8.8715,6.5833,2.5969,7.4686,1.4856,6.6714,10.2057,15.5324,10.9252,1.7064,4.1679,4.5029,11.8875,3.0468,5.1033,9.5915,9.0854,11.3431,6.2901,0.36,0.5407,1.9932,2.3099,0.0845,12.5304,12.8152,0.213,0.6074,2.3213,0.6868,5.6552,6.8171,1.5354,1.8663,9.0925,5.5009,3.0968,6.0997,8.881,10.7531,6.9645,3.7122,
1.67,6.8534,2.0009,0.7161,11.7249,2.1337,1.4983,4.2397,11.5278,6.4803,11.4019,24.1699,42.4543,40.6033,11.9498,8.93,2.2717,7.0586,1.2781,6.5084,10.7923,16.9264,15.2026,1.4371,3.9592,4.1009,12.5621,2.6534,4.6591,10.1263,10.0862,12.6748,8.1156,1.066,0.5646,1.9746,2.2011,0.0772,12.3105,14.0559,0.5151,0.5427,2.3411,0.6188,5.4483,6.632,2.1015,2.0658,8.953,6.3444,2.9186,5.6165,9.09,11.8702,9.947,6.0403,
1.75,6.5346,1.925,0.7949,11.6326,2.0737,1.3055,3.6517,11.0808,5.9369,10.1148,22.892,43.1216,42.506,15.2071,11.4952,2.0097,6.5341,1.1126,6.2315,10.9438,17.6195,19.5509,1.2332,3.6772,3.7336,12.6905,2.3292,4.2509,10.2938,10.6074,13.5885,10.0626,2.2797,0.5767,1.9256,2.0768,0.0706,11.8612,14.7682,0.9163,0.4861,2.3118,0.5573,5.1932,6.3596,2.656,2.2793,8.7237,7.0084,2.7323,5.153,9.0077,12.6329,13.0489,9.0506,
1.83,6.1825,1.8174,0.862,11.3089,1.9758,1.1458,3.1654,10.5311,5.426,8.9722,21.3681,42.7623,43.086,18.4354,14.2111,1.7839,5.9761,0.9758,5.9039,10.7898,17.7143,23.6744,1.0659,3.3749,3.3936,12.4619,2.0883,3.8684,10.1915,10.7495,13.9789,11.9849,4.1338,0.5785,1.8534,1.943,0.0646,11.2983,15.0407,1.4095,0.4362,2.2469,0.5019,4.9041,6.0449,3.18,2.5175,8.419,7.4858,2.5413,4.7094,8.7441,13.0617,15.9508,12.4513,
1.92,5.7987,1.6962,0.9179,10.8492,1.8592,0.9941,2.6968,9.9149,4.9339,7.9841,19.7357,41.7097,42.669,21.4633,17.0024,1.5764,5.4306,0.8456,5.5376,10.4285,17.3531,27.4177,0.9086,3.0724,3.0699,11.9963,1.8627,3.4959,9.9096,10.6057,13.9751,13.7532,7.2203,0.5712,1.7627,1.8019,0.0579,10.6423,14.9732,1.9592,0.3875,2.155,0.4481,4.5833,5.6931,3.6604,2.7777,8.0392,7.7813,2.3433,4.2701,8.3579,13.2046,18.4233,15.8851,
2,5.3841,1.5683,0.9631,10.3022,1.7337,0.859,2.2862,9.243,4.4512,7.1283,18.0913,40.1976,41.5788,24.1706,19.7932,1.3807,4.8993,0.7301,5.1426,9.933,16.6794,30.7333,0.7632,2.7718,2.7539,11.371,1.646,3.1353,9.5011,10.273,13.6568,15.286,10.8087,0.5558,1.6571,1.6552,0.0517,9.9114,14.638,2.6798,0.3428,2.0414,0.3981,4.2436,5.3086,4.084,3.0514,7.6029,7.9114,2.143,3.8441,7.8872,13.1058,20.3502,19.09,
2.08,4.9999,1.4421,0.9988,9.7136,1.6078,0.7733,2.0479,8.5725,4.0275,6.5018,16.531,38.4149,40.0969,26.4905,22.5074,1.2314,4.403,0.6576,4.7601,9.3617,15.8399,33.6318,0.6747,2.4875,2.4874,10.6701,1.4808,2.8468,9.0203,9.8575,13.1477,16.56,14.7398,0.5372,1.5554,1.5242,0.0484,9.1821,14.1057,3.616,0.3113,1.924,0.3609,3.9446,4.9389,4.4413,3.3371,7.2052,7.9201,1.9729,3.5006,7.3841,12.816,21.7273,21.9684,
2.17,4.6593,1.3226,1.0262,9.1341,1.4873,0.6931,1.8097,7.9492,3.6801,5.9155,15.134,36.5081,38.3407,28.4069,25.0758,1.1146,3.9604,0.5891,4.4181,8.7689,14.8981,36.1488,0.6013,2.2379,2.2728,9.9501,1.343,2.601,8.5185,9.3708,12.5512,17.5558,18.882,0.5177,1.4617,1.4109,0.0444,8.515,13.4578,4.8074,0.282,1.8133,0.3271,3.6709,4.6114,4.736,3.6936,6.8269,7.8372,1.822,3.1992,6.8996,12.3949,22.6249,24.5125,
2.25,4.3147,1.2107,1.0461,8.5722,1.3732,0.6136,1.5699,7.3389,3.3547,5.3435,13.8446,34.4577,36.4118,29.9189,27.4443,0.9977,3.5687,0.5212,4.094,8.1761,13.9078,38.312,0.5201,2.0166,2.0646,9.2327,1.206,2.359,8.0145,8.8408,11.9812,18.263,23.1081,0.4953,1.3653,1.2988,0.04,7.8756,12.7534,6.288,0.2532,1.7004,0.2945,3.3961,4.2944,4.9756,4.0295,6.4286,7.6774,1.6729,2.9059,6.4331,11.887,23.1216,26.7902,
2.33,3.9745,1.1249,1.0597,8.0311,1.2675,0.5408,1.3507,6.7458,3.0422,4.813,12.6376,32.2695,34.334,31.0468,29.5716,0.8879,3.2152,0.4589,3.7753,7.5966,12.9218,40.1478,0.4437,1.8198,1.8662,8.5288,1.078,2.1322,7.5186,8.3063,11.3672,18.7244,27.3031,0.471,1.2697,1.191,0.036,7.2385,12.0168,8.0798,0.2267,1.5872,0.2646,3.1314,3.978,5.1598,4.3308,6.0306,7.4594,1.5313,2.6323,5.9749,11.3241,23.2915,28.9063,
2.42,3.6494,1.0411,1.0669,7.5093,1.1673,0.4765,1.1592,6.1783,2.7533,4.3337,11.5164,30.0579,32.1721,31.8076,31.4306,0.7891,2.886,0.404,3.4721,7.0435,11.964,41.6791,0.3765,1.662,1.6843,7.8527,0.9627,1.9256,7.0299,7.7814,10.7147,18.965,31.3718,0.4459,1.1777,1.0903,0.0324,6.7321,11.2704,10.188,0.203,1.4772,0.2377,2.8828,3.6747,5.2892,4.593,5.6449,7.2007,1.4003,2.383,5.5343,10.723,23.2033,30.961,
2.5,3.3445,0.9598,1.0681,7.0786,1.0721,0.4207,0.9957,5.6426,2.4919,3.9067,10.4847,27.89,30.0017,32.2247,32.9988,0.7021,2.5846,0.3563,3.1899,6.5985,11.0658,42.9232,0.3194,1.5142,1.5207,7.2151,0.8605,1.7404,6.5542,7.2706,10.0582,19.0107,35.2346,0.421,1.0911,0.9979,0.0293,6.2507,10.5495,12.6059,0.182,1.3726,0.2138,2.653,3.3917,5.3698,4.8163,5.2784,6.9161,1.2807,2.159,5.1186,10.1013,22.915,33.0368,
2.58,3.0622,0.8831,1.0644,6.6579,0.9836,0.3726,0.8574,5.1425,2.2581,3.529,9.5433,25.8038,27.8769,32.3362,34.2781,0.6262,2.3131,0.3154,2.9308,6.1609,10.2391,43.9018,0.2716,1.3782,1.3751,6.6122,0.7709,1.5756,6.1009,6.8551,9.4297,18.8902,38.8318,0.3967,1.0105,0.9139,0.0265,5.7983,9.859,15.4646,0.1635,1.2745,0.1927,2.4425,3.131,5.408,5.0013,4.9343,6.6174,1.1724,1.9591,4.7314,9.4786,22.4765,35.2074,
2.67,2.8029,0.8122,1.0569,6.2465,0.9024,0.3313,0.7411,4.6798,2.0501,3.1959,8.6898,23.8286,25.8343,32.1829,35.2651,0.5603,2.0711,0.2802,2.6948,5.741,9.4722,44.6291,0.2318,1.2545,1.2463,6.0462,0.6926,1.4296,5.6752,6.4302,8.8437,18.6328,42.1223,0.3734,0.9361,0.838,0.0241,5.378,9.2033,19.004,0.1474,1.1834,0.1741,2.251,2.8926,5.4103,5.1489,4.6138,6.3137,1.0749,1.7814,4.3741,8.8689,21.9299,37.7531,
2.75,2.5658,0.7473,1.0463,5.8538,0.8287,0.2957,0.6432,4.2546,1.8657,2.9023,7.9197,21.9805,23.9003,31.8059,35.9663,0.5031,1.8567,0.25,2.4809,5.3446,8.761,45.1101,0.1988,1.1429,1.1323,5.5227,0.6241,1.3004,5.2792,6.016,8.29,18.2663,45.079,0.3512,0.8679,0.7697,0.022,4.9903,8.5853,22.5836,0.1333,1.0992,0.1578,2.0772,2.6755,5.3825,5.261,4.3167,6.0117,0.9873,1.6236,4.0461,8.2819,21.3093,40.5631,
2.83,2.3499,0.6882,1.0333,5.4841,0.762,0.2651,0.5608,3.8659,1.7021,2.6433,7.2271,20.2613,22.0866,31.2444,36.3965,0.4534,1.6674,0.224,2.2874,4.9744,8.1033,45.3523,0.1715,1.0427,1.0317,5.043,0.5643,1.1861,4.9131,5.6227,7.7675,17.8143,47.6854,0.3304,0.8055,0.7083,0.0202,4.6343,8.0066,26.1441,0.1209,1.0218,0.1435,1.9197,2.4781,5.3301,5.3396,4.0422,5.716,0.9086,1.4836,3.7464,7.7236,20.6414,43.4598,
2.92,2.1536,0.6347,1.0185,5.1392,0.7019,0.2387,0.491,3.5121,1.557,2.4145,6.6054,18.6708,20.3974,30.5348,36.576,0.41,1.5005,0.2015,2.1126,4.6312,7.4973,45.3685,0.1487,0.953,0.9425,4.6064,0.512,1.0848,4.5762,5.2548,7.2767,17.2972,49.9341,0.3108,0.7485,0.6531,0.0185,4.3084,7.4674,29.63,0.1101,0.9508,0.1308,1.7772,2.2989,5.2578,5.3875,3.789,5.43,0.8379,1.359,3.4731,7.1974,19.9466,46.3429,
3,1.9754,0.5863,1.0023,4.8192,0.6476,0.2157,0.4319,3.191,1.428,2.2119,6.0478,17.2076,18.8327,29.7096,36.5289,0.3722,1.3536,0.182,1.9547,4.3145,6.9409,45.1744,0.1297,0.8727,0.8635,4.2108,0.466,0.9948,4.2667,4.913,6.8181,16.7329,51.8253,0.2926,0.6965,0.6034,0.0171,4.0105,6.9669,32.9914,0.1005,0.8859,0.1196,1.6482,2.1362,5.1698,5.4077,3.5557,5.1557,0.7744,1.2481,3.2242,6.705,19.2402,49.1476,
3.08,1.8136,0.5426,0.985,4.5232,0.5987,0.1957,0.3814,2.9003,1.3131,2.032,5.5478,15.8694,17.3916,28.797,36.2809,0.3389,1.224,0.1651,1.812,4.0232,6.4314,44.788,0.1137,0.8009,0.7933,3.8532,0.4254,0.9147,3.9829,4.5971,6.3915,16.1364,53.366,0.2756,0.6491,0.5586,0.0158,3.7383,6.5038,36.1849,0.092,0.8264,0.1097,1.5313,2.0048,5.0683,5.4032,3.3408,4.8943,0.7172,1.1491,2.9975,6.2466,18.5336,51.8261,
3.17,1.6668,0.503,0.967,4.25,0.5546,0.1781,0.3383,2.6376,1.2105,1.8718,5.0992,14.6445,16.0689,27.822,35.8581,0.3097,1.1096,0.1502,1.6828,3.7557,5.9656,44.2295,0.1003,0.7367,0.7307,3.5304,0.3896,0.8432,3.7228,4.3058,5.9957,15.5206,54.5685,0.2597,0.6058,0.5183,0.0146,3.4897,6.0761,39.1744,0.0845,0.7719,0.1009,1.4253,1.8807,4.9592,5.3768,3.1427,4.6463,0.6656,1.0606,2.7911,5.8214,17.8351,54.3407,
3.25,1.5335,0.4671,0.9484,3.9979,0.5147,0.1627,0.3011,2.4003,1.1186,1.7287,4.6964,13.5219,14.8548,26.8058,35.2862,0.2838,1.0085,0.1372,1.5658,3.5102,5.5403,43.5199,0.0889,0.6791,0.6747,3.2685,0.3578,0.7792,3.4844,4.0374,5.6294,14.894,55.4494,0.245,0.5662,0.4817,0.0136,3.2624,5.6817,41.9313,0.0778,0.7221,0.093,1.3289,1.7623,4.8445,5.3318,2.9601,4.4119,0.6189,0.9812,2.6031,5.4283,17.1506,56.661,
3.33,1.4123,0.4347,0.9295,3.7655,0.4787,0.1492,0.2691,2.1862,1.0362,1.6005,4.3341,12.4971,13.7418,25.7658,34.5897,0.2609,0.9189,0.1257,1.4596,3.2851,5.1521,42.6804,0.0792,0.6274,0.6245,3.051,0.3296,0.7218,3.2657,3.7903,5.2907,14.2705,56.0281,0.2313,0.5301,0.4487,0.0126,3.0545,5.3183,44.4343,0.0719,0.6764,0.086,1.2412,1.6522,4.7253,5.2713,2.7917,4.1909,0.5767,0.9099,2.4316,5.0653,16.4843,58.763,
3.42,1.3022,0.4052,0.9104,3.551,0.4459,0.1371,0.2413,1.9931,0.9619,1.4854,4.0078,11.564,12.7239,24.7165,33.7913,0.2405,0.8472,0.1155,1.363,3.0785,4.7982,41.7318,0.0709,0.5808,0.5794,2.8514,0.3044,0.6701,3.0651,3.5627,4.9777,13.658,56.3277,0.2186,0.497,0.4187,0.0118,2.864,4.9835,46.6689,0.0665,0.6346,0.0797,1.1613,1.5508,4.6033,5.1977,2.6361,3.9829,0.5384,0.8456,2.2749,4.7308,15.8389,60.6291,
3.5,1.2019,0.3783,0.8913,3.353,0.4162,0.1264,0.2171,1.8189,0.8949,1.3816,3.7135,10.7151,11.7944,23.6695,32.9119,0.2223,0.7884,0.1064,1.2749,2.8889,4.5085,40.6961,0.0637,0.5389,0.5387,2.6682,0.2818,0.6234,2.8807,3.353,4.6885,13.0603,56.3722,0.2068,0.4666,0.3914,0.011,2.6894,4.675,48.6275,0.0617,0.5961,0.074,1.0884,1.4576,4.4796,5.1133,2.4922,3.7874,0.5035,0.7874,2.1317,4.4226,15.2163,62.2474,
3.58,1.1105,0.3539,0.8722,3.17,0.3892,0.1168,0.196,1.6618,0.8343,1.2879,3.4474,9.943,10.9465,22.6345,31.9702,0.206,0.7349,0.0984,1.1946,2.7146,4.2636,39.6062,0.0575,0.5011,0.5019,2.5001,0.2615,0.5812,2.7111,3.1596,4.4212,12.48,56.1867,0.1958,0.4388,0.3665,0.0103,2.5291,4.3908,50.3078,0.0574,0.5608,0.0689,1.0216,1.372,4.3555,5.0203,2.359,3.6037,0.4718,0.7348,2.0005,4.1389,14.6175,63.6116,
3.67,1.0272,0.3316,0.8533,3.0008,0.3645,0.1083,0.1774,1.52,0.7793,1.203,3.2063,9.2403,10.1732,21.6192,30.9828,0.1913,0.6861,0.0911,1.1211,2.5543,4.0306,38.4714,0.0521,0.4668,0.4686,2.3457,0.2432,0.5429,2.555,2.981,4.174,11.9192,55.7984,0.1856,0.4131,0.3438,0.0096,2.3816,4.1288,51.7128,0.0535,0.5282,0.0642,0.9605,1.2932,4.2318,4.9204,2.2356,3.4314,0.4428,0.687,1.8803,3.8776,14.0429,64.7207,
3.75,0.951,0.3112,0.8345,2.844,0.342,0.1006,0.1611,1.392,0.7292,1.1259,2.9885,8.6004,9.4678,20.6295,29.9643,0.178,0.6416,0.0846,1.0538,2.4066,3.8109,37.2997,0.0474,0.4357,0.4383,2.2038,0.2267,0.5081,2.4109,2.816,3.9452,11.3793,55.2324,0.1761,0.3895,0.323,0.009,2.2459,3.8871,52.8501,0.0499,0.4982,0.06,0.9043,1.2205,4.1093,4.8153,2.1211,3.2695,0.4163,0.6434,1.7698,3.637,13.4926,65.5782,
3.83,0.8814,0.2925,0.816,2.6986,0.3214,0.0936,0.1467,1.2764,0.6836,1.0557,2.826,8.0219,8.8248,19.6696,28.9272,0.1661,0.6009,0.0788,0.9921,2.2704,3.6047,36.1014,0.0433,0.4075,0.4107,2.0733,0.2117,0.4764,2.2779,2.6634,3.7332,10.8611,54.5118,0.1672,0.3678,0.3039,0.0085,2.1207,3.6638,53.7308,0.0467,0.4705,0.0562,0.8527,1.1535,3.9885,4.7063,2.0146,3.1176,0.3919,0.6037,1.6681,3.4153,12.9662,66.1914,
3.92,0.8177,0.2753,0.7978,2.5637,0.3024,0.0874,0.1339,1.1718,0.642,0.9916,2.6736,7.5032,8.2424,18.7427,27.8825,0.1552,0.5637,0.0735,0.9352,2.1447,3.4119,34.8869,0.0397,0.3817,0.3855,1.9531,0.1981,0.4474,2.1549,2.5219,3.5366,10.365,53.6582,0.1589,0.3477,0.2864,0.008,2.005,3.4574,54.3684,0.0438,0.4449,0.0527,0.8052,1.0916,3.8699,4.5947,1.9156,2.975,0.3696,0.5674,1.5744,3.2109,12.4632,66.5712,
4,0.7593,0.2596,0.7799,2.4382,0.285,0.0817,0.1225,1.0772,0.6038,0.933,2.5309,7.0339,7.7155,17.8514,26.8391,0.1453,0.5296,0.0687,0.8829,2.0285,3.2319,33.666,0.0364,0.3582,0.3625,1.8422,0.1857,0.4208,2.041,2.3907,3.354,9.8911,52.6914,0.1512,0.3291,0.2702,0.0076,1.8981,3.2664,54.7783,0.0411,0.4213,0.0495,0.7613,1.0343,3.7539,4.4814,1.8234,2.8411,0.349,0.5341,1.4879,3.0223,11.9829,66.7306,
4.08,0.7057,0.245,0.7624,2.3214,0.269,0.0765,0.1124,0.9915,0.5688,0.8792,2.3976,6.6062,7.2372,16.9975,25.8047,0.1363,0.4983,0.0643,0.8346,1.9208,3.0641,32.4478,0.0336,0.3367,0.3413,1.7398,0.1744,0.3964,1.9353,2.2689,3.1843,9.4392,51.63,0.144,0.3118,0.2554,0.0071,1.799,3.0895,54.9772,0.0387,0.3993,0.0466,0.7207,0.9811,3.6408,4.3675,1.7374,2.7152,0.33,0.5035,1.408,2.8481,11.5247,66.6843,
4.17,0.6564,0.2316,0.7452,2.2125,0.2542,0.0718,0.1033,0.9138,0.5366,0.8299,2.2732,6.2147,6.801,16.1819,24.7858,0.1281,0.4695,0.0603,0.79,1.8211,2.9076,31.2402,0.031,0.317,0.3219,1.6452,0.164,0.374,1.8372,2.1556,3.0264,9.009,50.4911,0.1372,0.2959,0.2416,0.0067,1.7071,2.9255,54.9822,0.0364,0.3789,0.0439,0.6831,0.9318,3.5306,4.2535,1.6571,2.5968,0.3125,0.4754,1.334,2.6871,11.0876,66.4481,
