Alpha:,1,Beta:,10,m:,0.6
0.5,9.8952,1.0315,0.1507,3.0777,1.0571,5.9382,16.9891,14.3832,11.6917,32.5376,23.7489,9.47,3.6216,0.3941,0.0586,7.6881,8.6315,5.1403,6.1938,2.3385,3.2473,0,5.8475,3.8962,8.9783,2.109,8.326,10.3466,2.1637,2.4297,4.5284,1.1002,0,0.3273,1.93,2.9938,0.2181,12.0021,1.3956,0.17,1.5992,1.7636,1.652,7.7006,7.4648,0,1.1533,11.699,1.1046,5.1304,11.891,3.9286,3.1651,0,0.6697,
0.58,11.3021,2.0437,0.3201,8.6028,2.028,4.3181,13.1496,17.5362,14.1116,28.9994,34.735,25.1184,12.1802,0.7877,0.6352,6.5641,12.1086,3.7503,9.2128,6.2066,8.1937,0,4.5938,6.1198,9.582,7.2424,7.4431,10.5362,6.1471,3.8604,8.696,1.4795,0,0.5153,2.6273,3.7356,0.1777,17.2792,6.2018,0,1.3864,2.7285,1.5163,9.0567,10.2111,0,1.8877,13.6954,2.9088,5.5923,12.1862,8.4427,6.4748,0,0.8616,
0.67,11.3292,2.8557,0.5345,13.9664,2.9704,3.1586,9.7491,18.6607,13.1649,24.1526,39.8096,40.857,26.7216,1.7591,2.1456,5.0715,13.4933,2.7104,10.4708,11.0729,14.5226,0.4808,3.376,6.9644,8.453,12.5329,6.042,9.4006,10.4535,6.7476,11.9035,2.5884,0.0519,0.6555,2.9494,3.8446,0.1456,19.294,11.891,0,1.1271,3.2834,1.2765,9.2068,10.9656,0.3638,2.3706,14.1304,5.0728,5.3468,11.047,11.8699,10.3641,1.2641,0.986,
0.75,10.7468,3.198,0.7447,16.7658,3.4732,2.3535,7.2025,18.5098,11.2771,19.6381,40.1168,52.3083,41.477,4.0277,4.5761,3.8465,12.9499,2.0062,10.4839,14.4241,20.3442,4.8335,2.4644,6.797,7.045,16.4104,4.7613,8.0125,13.4615,10.8995,14.8605,4.5255,0.1974,0.742,3.002,3.6255,0.1209,19.361,16.5207,0,0.9074,3.4847,1.0485,8.7332,10.6588,1.3417,2.6243,13.7423,7.1066,4.8349,9.5535,13.5144,13.8222,4.3466,1.6743,
0.83,9.9189,3.1575,0.9126,17.4583,3.4436,1.7989,5.3794,17.6342,9.6055,15.863,37.6489,58.5812,52.1811,7.7311,7.5114,2.974,11.5585,1.5273,9.859,15.8993,24.1622,11.8136,1.8203,6.1745,5.9577,18.6501,3.7347,6.7413,14.7984,13.6803,17.1798,7.1926,0.4284,0.7829,2.8959,3.281,0.1017,18.4181,19.4855,0.1076,0.7357,3.4527,0.8596,8.0008,9.906,2.3585,2.8273,12.9637,8.7123,4.2675,8.1271,13.7644,16.2825,9.1945,3.7226,
0.92,9.0213,2.9336,1.0406,16.9744,3.1736,1.409,4.0828,16.3908,8.178,12.8302,33.9921,60.6759,57.99,12.4562,10.6988,2.4103,9.9883,1.1931,8.9825,16.0339,25.7583,19.4549,1.3677,5.4099,5.0182,19.2003,2.9462,5.6729,14.9359,14.9343,18.5752,10.3146,1.202,0.7899,2.7101,2.914,0.0866,17.01,20.9272,0.6963,0.6035,3.2894,0.7093,7.2032,9.0072,3.3142,3.0449,12.0314,9.7939,3.7313,6.8928,13.1919,17.7325,14.9181,7.7247,
1,8.1393,2.6417,1.1355,15.9319,2.8251,1.1278,3.1531,14.9979,6.9637,10.4289,30.0198,60.0193,59.8803,17.5683,14.0823,1.9749,8.5119,0.9532,8.0579,15.3848,25.6516,26.5305,1.0462,4.6544,4.2435,18.5428,2.3472,4.8001,14.3711,15.0627,18.9966,13.5007,2.9156,0.7742,2.4932,2.5687,0.0744,15.4423,21.2044,1.4473,0.5014,3.0634,0.5909,6.433,8.105,4.1555,3.304,11.0699,10.388,3.2556,5.8638,12.2291,18.3163,20.3628,13.2892,
1.08,7.3124,2.3411,1.2035,14.6792,2.5101,0.9197,2.4768,13.5839,5.9572,8.5367,26.1914,57.8062,59.1991,22.5229,17.6099,1.6382,7.2151,0.7763,7.1795,14.3364,24.4734,32.4209,0.8139,3.9707,3.6133,17.2789,1.959,4.0921,13.4595,14.5168,18.6462,16.4171,6.34,0.7444,2.2722,2.2608,0.0645,13.8799,20.6872,2.2696,0.4216,2.816,0.4974,5.7285,7.2622,4.8601,3.6726,10.1418,10.5902,2.8452,5.0171,11.136,18.2364,24.7209,19.2874,
1.17,6.5565,2.0589,1.2502,13.3981,2.235,0.7623,1.9768,12.221,5.1291,7.3035,22.7509,54.8651,57.0651,26.9777,21.1983,1.3752,6.1135,0.6427,6.3844,13.129,22.7289,37.0608,0.6432,3.3777,3.1008,15.7694,1.6588,3.5164,12.4178,13.6298,17.7972,18.8676,10.7974,0.7067,2.0612,1.9928,0.0564,12.4061,19.6803,3.2684,0.3584,2.5703,0.4229,5.1016,6.5018,5.4251,4.0724,9.2761,10.5065,2.4954,4.3218,10.0502,17.6927,27.7239,24.7408,
1.25,5.8757,1.8058,1.2801,12.1763,1.985,0.6406,1.6009,10.947,4.4468,6.303,19.7928,51.4885,54.1725,30.7667,24.7442,1.1673,5.1929,0.5397,5.6814,11.9021,20.7595,40.66,0.5156,2.8745,2.6821,14.2173,1.4176,3.0456,11.3659,12.6094,16.6653,20.7721,15.8511,0.6653,1.8664,1.7621,0.0496,11.0581,18.408,4.516,0.3078,2.338,0.363,4.5513,5.8278,5.8589,4.4736,8.4838,10.23,2.1983,3.7491,9.036,16.8533,29.4593,29.2121,
1.33,5.2675,1.5839,1.2968,11.0513,1.7642,0.545,1.3137,9.7791,3.882,5.4839,17.2709,47.7755,50.7933,33.8402,28.1434,1.0009,4.4292,0.4588,5.0672,10.7303,18.7721,43.4701,0.4187,2.4521,2.3373,12.7298,1.2221,2.6574,10.3642,11.5726,15.4155,22.1281,21.226,0.623,1.6901,1.5642,0.0439,9.8472,17.0234,6.0707,0.2667,2.1241,0.3143,4.0714,5.2354,6.1752,4.8595,7.7662,9.8332,1.946,3.2748,8.1182,15.8468,30.185,32.6883,
1.42,4.7268,1.3919,1.3031,10.0344,1.5714,0.4685,1.0908,8.7219,3.4114,4.8071,15.1284,43.9762,47.1586,36.1955,31.3043,0.866,3.7968,0.3943,4.5331,9.6492,16.8804,45.7034,0.3441,2.099,2.0513,11.3578,1.0621,2.3349,9.4397,10.5798,14.1555,22.9802,26.6799,0.5815,1.5321,1.3944,0.0391,8.7713,15.6254,7.9829,0.233,1.9304,0.2743,3.6538,4.7167,6.3898,5.2161,7.12,9.3692,1.731,2.8793,7.3012,14.7655,30.1829,35.3917,
1.5,4.2475,1.2265,1.3014,9.1243,1.4042,0.4066,0.9155,7.7731,3.0165,4.243,13.3091,40.1253,43.4252,37.8693,34.1513,0.7555,3.2725,0.342,4.0692,8.6717,15.1392,47.5093,0.2859,1.8172,1.8119,10.1202,0.93,2.0646,8.6008,9.6589,12.9475,23.3965,32.0192,0.5417,1.3914,1.2483,0.035,7.8213,14.2739,10.2844,0.205,1.7564,0.2412,3.2903,4.2628,6.5186,5.5327,6.5397,8.8746,1.5472,2.5473,6.5802,13.6723,29.6921,37.6163,
1.58,3.8229,1.106,1.2933,8.3181,1.2592,0.3558,0.7757,6.9267,2.6826,3.7688,11.7616,36.3048,39.6504,38.9201,36.6292,0.664,2.8365,0.2992,3.6659,7.7984,13.5681,48.9785,0.2399,1.6137,1.61,9.0188,0.82,1.8365,7.8468,8.8197,11.9349,23.4462,37.1051,0.5042,1.2664,1.1223,0.0315,7.0297,13.0019,12.9832,0.1815,1.6009,0.2134,2.9734,3.8651,6.5765,5.8026,6.0192,8.3738,1.3893,2.2665,5.9461,12.6076,28.8929,39.6325,
1.67,3.4468,1.0019,1.2804,7.609,1.1334,0.3137,0.6629,6.1744,2.3985,3.367,10.4416,32.7273,35.982,39.4074,38.7038,0.5874,2.4723,0.2637,3.3145,7.0389,12.1676,50.1581,0.2032,1.4391,1.4385,8.0462,0.7275,1.6423,7.1722,8.0622,11.0425,23.2257,41.8411,0.4692,1.1554,1.0131,0.0285,6.425,11.8525,16.4704,0.1617,1.4622,0.19,2.6964,3.5159,6.5769,6.0224,5.552,7.8823,1.2529,2.0275,5.3889,11.5958,27.9119,41.7309,
1.75,3.1134,0.9097,1.2638,7.0624,1.024,0.2784,0.5709,5.5075,2.155,3.0241,9.3116,29.4786,32.5505,39.4048,40.3574,0.5229,2.1665,0.2339,3.0073,6.4745,10.9567,51.07,0.1737,1.289,1.2918,7.191,0.6491,1.4761,6.5699,7.382,10.1929,22.7996,46.1639,0.4369,1.0568,0.9181,0.0258,5.8854,10.8305,20.4756,0.1449,1.3386,0.1701,2.4535,3.2084,6.5313,6.1919,5.1324,7.4096,1.1347,1.8226,4.899,10.6502,26.835,44.2623,
1.83,2.8176,0.8282,1.2443,6.5748,0.9284,0.2486,0.4951,4.9173,1.9451,2.7293,8.3401,26.5737,29.4201,38.996,41.6056,0.468,1.9086,0.2088,2.7379,5.9587,9.9208,51.7329,0.1496,1.1593,1.1654,6.4407,0.5823,1.3327,6.0322,6.8537,9.4153,22.2146,50.0359,0.407,0.9691,0.835,0.0235,5.4037,9.9195,24.5757,0.1304,1.2284,0.1531,2.2398,2.9369,6.4495,6.3127,4.7549,6.9611,1.0315,1.646,4.4673,9.7764,25.7185,47.0571,
1.92,2.5547,0.7561,1.2226,6.1193,0.8448,0.2231,0.4322,4.3955,1.763,2.4743,7.5012,23.9959,26.6058,38.2639,42.4551,0.421,1.6897,0.1874,2.5008,5.4904,9.0205,52.1514,0.1298,1.0469,1.0559,5.7827,0.5248,1.2084,5.5517,6.3592,8.7258,21.5146,53.4397,0.3795,0.891,0.7621,0.0215,4.9731,9.1057,28.6964,0.1179,1.1299,0.1384,2.0512,2.6963,6.34,6.3882,4.4146,6.5394,0.9412,1.4928,4.0861,8.9755,24.5986,49.9863,
2,2.3207,0.6921,1.1995,5.6993,0.7712,0.2013,0.3794,3.9341,1.6042,2.2524,6.7737,21.7157,24.0956,37.2847,42.9256,0.3804,1.5031,0.169,2.2913,5.0664,8.2301,52.3201,0.1135,0.949,0.9604,5.2053,0.4752,1.1,5.1217,5.8951,8.1014,20.7381,56.372,0.3543,0.8211,0.6978,0.0197,4.5877,8.3772,32.7662,0.1071,1.0418,0.1256,1.884,2.4823,6.2094,6.4225,4.1073,6.1451,0.8618,1.3592,3.7483,8.2453,23.4979,52.9665,
2.08,2.112,0.6352,1.1752,5.3143,0.7063,0.1824,0.3348,3.5262,1.465,2.0582,6.1399,19.7001,21.8649,36.124,43.0486,0.3452,1.343,0.1531,2.1056,4.6833,7.5316,52.2372,0.0998,0.8634,0.8768,4.698,0.432,1.0049,4.736,5.4686,7.5317,19.9138,58.839,0.3312,0.7586,0.641,0.0181,4.2419,7.7238,36.7189,0.0976,0.9628,0.1145,1.7354,2.2915,6.0634,6.4205,3.8292,5.7781,0.7916,1.242,3.4482,7.5819,22.4302,55.9309,
2.17,1.9254,0.5846,1.1502,4.9627,0.6488,0.166,0.297,3.1654,1.3424,1.8875,5.5853,17.9172,19.8852,34.8371,42.8624,0.3145,1.205,0.1393,1.9403,4.3371,6.9113,51.9081,0.0883,0.7882,0.8032,4.2514,0.3942,0.9211,4.3894,5.08,7.0113,19.0638,60.8532,0.31,0.7025,0.5904,0.0167,3.931,7.1366,40.4963,0.0893,0.8919,0.1047,1.6028,2.1207,5.9066,6.3868,3.5769,5.4372,0.7293,1.1389,3.1807,6.9806,21.4034,58.8201,
2.25,1.7584,0.5393,1.1248,4.6417,0.5976,0.1516,0.2645,2.846,1.2339,1.7366,5.0979,16.3375,18.1274,33.4687,42.4085,0.2876,1.0855,0.1272,1.7927,4.0242,6.3584,51.3469,0.0786,0.722,0.738,3.8574,0.361,0.847,4.0771,4.727,6.536,18.2052,62.4324,0.2905,0.6519,0.5453,0.0154,3.6509,6.6077,44.0491,0.0819,0.8279,0.0961,1.4841,1.9867,5.7414,6.3262,3.3475,5.1212,0.6738,1.0476,2.9416,6.4362,20.4216,61.5807,
2.33,1.6086,0.4988,1.0992,4.3488,0.552,0.139,0.2366,2.563,1.1375,1.6026,4.6679,14.935,16.5648,32.0549,41.7284,0.2638,0.9814,0.1166,1.6605,3.741,5.8639,50.574,0.0703,0.6633,0.6802,3.509,0.3316,0.7811,3.795,4.4065,6.102,17.3512,63.5982,0.2726,0.6063,0.505,0.0143,3.3979,6.1304,47.3372,0.0754,0.7702,0.0885,1.3775,1.8581,5.5741,6.2431,3.1385,4.8284,0.6242,0.9664,2.7271,5.9436,19.4864,64.1657,
2.42,1.4739,0.4624,1.0736,4.0812,0.5111,0.1278,0.2125,2.3121,1.0515,1.4832,4.2869,13.6868,15.1732,30.6238,40.8623,0.2428,0.8904,0.1072,1.5417,3.4844,5.4205,49.6146,0.0632,0.6112,0.6286,3.2372,0.3056,0.7223,3.5395,4.1152,5.7057,16.5096,64.3763,0.2561,0.5651,0.4688,0.0133,3.1688,5.6988,50.3301,0.0696,0.7179,0.0817,1.2815,1.7371,5.4059,6.1418,2.9476,4.5572,0.5797,0.8941,2.5341,5.4978,18.598,66.5355,
2.5,1.3526,0.4296,1.0481,3.8365,0.4744,0.1179,0.1915,2.0893,0.9744,1.3763,3.9481,12.5731,13.9312,29.1974,39.8473,0.2241,0.8236,0.0989,1.4346,3.2514,5.0234,48.4961,0.057,0.5647,0.5824,3.0095,0.2824,0.6696,3.3077,3.8501,5.3436,15.6945,64.7943,0.241,0.5277,0.4361,0.0124,2.9609,5.3077,53.006,0.0644,0.6705,0.0757,1.1948,1.6256,5.2378,6.0261,2.7729,4.306,0.5396,0.8293,2.36,5.0941,17.7557,68.6588,
2.58,1.2431,0.4,1.0229,3.6122,0.4413,0.1091,0.1732,1.8912,0.9052,1.2803,3.6458,11.577,12.8202,27.7921,38.7171,0.2074,0.7647,0.0915,1.3377,3.0394,4.6694,47.2476,0.0517,0.5231,0.541,2.8032,0.2617,0.6223,3.0967,3.6084,5.0123,14.9112,64.8834,0.2271,0.4937,0.4066,0.0115,2.7718,4.9525,55.3516,0.0598,0.6274,0.0703,1.1163,1.5235,5.0711,5.8994,2.6128,4.0731,0.5035,0.771,2.2025,4.7282,16.9579,70.5124,
2.67,1.1441,0.3732,0.9981,3.4064,0.4114,0.1012,0.1571,1.7148,0.8428,1.1938,3.375,10.6838,11.8239,26.4202,37.5013,0.1924,0.7115,0.0848,1.2499,2.8463,4.4026,45.904,0.047,0.4858,0.5036,2.6159,0.2431,0.5796,2.9043,3.3876,4.7089,14.1618,64.6757,0.2142,0.4627,0.3799,0.0108,2.5993,4.6294,57.3614,0.0556,0.5881,0.0654,1.0449,1.4301,4.9068,5.7642,2.4656,3.8572,0.4707,0.7185,2.0596,4.3962,16.2031,72.0813,
2.75,1.0544,0.3488,0.9736,3.2172,0.3843,0.0941,0.1429,1.5576,0.7864,1.1156,3.1317,9.8807,10.9283,25.0906,36.2257,0.1789,0.6634,0.0789,1.1701,2.67,4.1548,44.4978,0.0429,0.4521,0.4698,2.4455,0.2263,0.5409,2.7285,3.1854,4.4307,13.4472,64.2051,0.2023,0.4344,0.3556,0.0101,2.4418,4.3347,59.0366,0.0518,0.5522,0.061,0.9799,1.3447,4.7457,5.6229,2.3301,3.6567,0.4409,0.671,1.9296,4.0946,15.4893,73.3577,
2.83,0.9729,0.3267,0.9496,3.0429,0.3597,0.0877,0.1304,1.4172,0.7352,1.0446,2.9282,9.1573,10.1215,23.8094,34.9126,0.1667,0.6197,0.0735,1.0974,2.5087,3.9211,43.0412,0.0393,0.4217,0.4391,2.2902,0.2111,0.5059,2.5674,3,4.175,12.7677,63.5057,0.1913,0.4085,0.3335,0.0095,2.2975,4.0654,60.3844,0.0484,0.5193,0.057,0.9206,1.2664,4.5884,5.4776,2.2051,3.4705,0.4138,0.6279,1.811,3.8201,14.8143,74.3409,
2.92,0.8989,0.3064,0.9262,2.8821,0.3372,0.0819,0.1193,1.2917,0.6887,0.9801,2.7643,8.5131,9.3954,22.5805,33.5805,0.1557,0.5799,0.0686,1.0309,2.3608,3.7023,41.549,0.0361,0.3942,0.4113,2.1484,0.1974,0.474,2.4195,2.8295,3.9398,12.1229,62.6087,0.1812,0.3847,0.3132,0.0089,2.1651,3.8189,61.4171,0.0453,0.4892,0.0534,0.8663,1.1945,4.4353,5.3299,2.0896,3.2973,0.3891,0.5888,1.7027,3.57,14.1762,75.0361,
3,0.8315,0.2879,0.9033,2.7335,0.3167,0.0766,0.1094,1.1793,0.6462,0.9212,2.6117,7.9374,8.7443,21.4064,32.2448,0.1457,0.5437,0.0642,0.97,2.225,3.4981,40.0365,0.0333,0.3691,0.3859,2.0187,0.1849,0.445,2.2834,2.6725,3.7229,11.5123,61.5429,0.1717,0.3629,0.2947,0.0084,2.0434,3.5929,62.151,0.0425,0.4615,0.0501,0.8165,1.1283,4.2868,5.1813,1.9827,3.136,0.3664,0.553,1.6034,3.3418,13.5727,75.4531,
3.08,0.7701,0.271,0.8809,2.5959,0.298,0.0718,0.1006,1.0785,0.6074,0.8674,2.4697,7.4186,8.1591,20.2887,30.9181,0.1366,0.5106,0.0602,0.9142,2.1001,3.3081,38.5181,0.0307,0.3463,0.3626,1.8997,0.1736,0.4184,2.1581,2.5277,3.5227,10.9348,60.3352,0.163,0.3427,0.2778,0.0079,1.9312,3.3851,62.6049,0.0399,0.4359,0.0471,0.7708,1.0672,4.1431,5.0327,1.8835,2.9856,0.3456,0.5203,1.5123,3.1331,13.002,75.6062,
3.17,0.7139,0.2554,0.8592,2.4682,0.2807,0.0675,0.0927,0.988,0.5719,0.8181,2.3375,6.9481,7.6307,19.2278,29.6107,0.1283,0.4803,0.0566,0.8628,1.9849,3.1315,37.0067,0.0285,0.3255,0.3414,1.7904,0.1632,0.394,2.0423,2.3939,3.3375,10.3892,59.0104,0.1548,0.3242,0.2621,0.0074,1.8277,3.1939,62.7994,0.0376,0.4124,0.0443,0.7286,1.0108,4.0042,4.8853,1.7914,2.8454,0.3265,0.4904,1.4284,2.9419,12.4622,75.5119,
3.25,0.6625,0.2411,0.838,2.3496,0.2649,0.0635,0.0856,0.9065,0.5392,0.7728,2.2147,6.5193,7.1512,18.2233,28.3306,0.1207,0.4525,0.0532,0.8155,1.8785,2.9673,35.5131,0.0264,0.3064,0.3218,1.6898,0.1537,0.3717,1.9352,2.2699,3.166,9.8744,57.5913,0.1472,0.307,0.2478,0.007,1.732,3.0175,62.7563,0.0354,0.3906,0.0418,0.6897,0.9587,3.8703,4.7397,1.7057,2.7143,0.3089,0.4628,1.3511,2.7666,11.9513,75.1889,
3.33,0.6154,0.2279,0.8173,2.2392,0.2503,0.0599,0.0793,0.8332,0.5092,0.731,2.1004,6.1272,6.7141,17.2738,27.0844,0.1138,0.4269,0.0502,0.7718,1.7801,2.8146,34.0465,0.0246,0.289,0.3039,1.5971,0.1449,0.3511,1.8359,2.155,3.0068,9.3887,56.0987,0.1401,0.2911,0.2345,0.0066,1.6434,2.8545,62.4979,0.0334,0.3704,0.0395,0.6538,0.9103,3.7412,4.5966,1.6259,2.5917,0.2927,0.4375,1.2797,2.6055,11.4677,74.6573,
3.42,0.5722,0.2157,0.7973,2.1363,0.2369,0.0565,0.0735,0.7669,0.4815,0.6925,1.994,5.7675,6.3143,16.3775,25.8765,0.1074,0.4034,0.0473,0.7314,1.689,2.6726,32.614,0.0229,0.2729,0.2873,1.5114,0.1369,0.3321,1.7438,2.0482,2.8589,8.9308,54.5513,0.1335,0.2764,0.2222,0.0063,1.5611,2.7037,62.0465,0.0316,0.3517,0.0373,0.6205,0.8653,3.617,4.4564,1.5514,2.4769,0.2776,0.4141,1.2136,2.4572,11.0097,73.9374,
3.5,0.5325,0.2044,0.7779,2.0403,0.2244,0.0534,0.0683,0.7071,0.4559,0.6569,1.8949,5.4366,5.9473,15.5322,24.7104,0.1015,0.3816,0.0448,0.6939,1.6043,2.5405,31.2214,0.0214,0.258,0.272,1.4322,0.1295,0.3145,1.6581,1.9489,2.7212,8.4993,52.9658,0.1273,0.2627,0.2108,0.006,1.4847,2.5639,61.424,0.0299,0.3343,0.0354,0.5896,0.8235,3.4976,4.3194,1.4818,2.3693,0.2637,0.3925,1.1524,2.3204,10.5758,73.0499,
3.58,0.496,0.1939,0.759,1.9505,0.2129,0.0506,0.0636,0.653,0.4322,0.6239,1.8026,5.1317,5.6096,14.7356,23.5884,0.096,0.3615,0.0424,0.6592,1.5257,2.4173,29.8728,0.02,0.2444,0.2578,1.3588,0.1227,0.2983,1.5784,1.8563,2.5928,8.0927,51.3567,0.1216,0.25,0.2002,0.0057,1.4136,2.4342,60.6514,0.0283,0.3182,0.0335,0.5609,0.7846,3.3828,4.1861,1.4166,2.2683,0.2507,0.3725,1.0955,2.1942,10.1645,72.0149,
3.67,0.4624,0.1842,0.7406,1.8665,0.2022,0.0479,0.0593,0.6039,0.4103,0.5933,1.7164,4.85,5.2981,13.9851,22.5118,0.091,0.3429,0.0402,0.6268,1.4524,2.3024,28.5712,0.0188,0.2317,0.2447,1.2906,0.1163,0.2832,1.504,1.7699,2.473,7.7095,49.7371,0.1162,0.2381,0.1904,0.0054,1.3473,2.3135,59.7489,0.0269,0.3031,0.0318,0.5341,0.7483,3.2725,4.0564,1.3556,2.1734,0.2387,0.354,1.0426,2.0774,9.7744,70.852,
3.75,0.4314,0.1752,0.7229,1.7877,0.1922,0.0455,0.0554,0.5593,0.3899,0.5649,1.6359,4.5895,5.0102,13.2785,21.481,0.0863,0.3257,0.0381,0.5968,1.3842,2.1952,27.3186,0.0176,0.22,0.2325,1.2272,0.1105,0.2692,1.4346,1.6892,2.3611,7.3484,48.118,0.1111,0.227,0.1813,0.0051,1.2854,2.2012,58.7355,0.0255,0.289,0.0303,0.5092,0.7143,3.1666,3.9306,1.2984,2.0842,0.2275,0.3367,0.9933,1.9692,9.4043,69.58,
3.83,0.4027,0.1668,0.7056,1.7138,0.1829,0.0432,0.0518,0.5188,0.3709,0.5384,1.5606,4.3481,4.7436,12.6131,20.4961,0.082,0.3096,0.0362,0.5687,1.3204,2.0949,26.1159,0.0166,0.2091,0.2212,1.1682,0.105,0.2561,1.3696,1.6137,2.2563,7.0081,46.5088,0.1063,0.2167,0.1727,0.0049,1.2275,2.0965,57.6288,0.0243,0.2759,0.0288,0.4859,0.6825,3.065,3.8087,1.2446,2.0002,0.2171,0.3207,0.9473,1.8688,9.053,68.2164,
3.92,0.3763,0.1589,0.6889,1.6443,0.1743,0.0411,0.0486,0.4819,0.3532,0.5137,1.4902,4.124,4.4964,11.9867,19.5566,0.078,0.2947,0.0345,0.5425,1.2608,2.001,24.9637,0.0156,0.199,0.2106,1.1132,0.1,0.244,1.3088,1.5429,2.158,6.6873,44.9176,0.1018,0.207,0.1648,0.0047,1.1734,1.9987,56.4452,0.0231,0.2636,0.0274,0.4642,0.6528,2.9674,3.6907,1.194,1.921,0.2073,0.3057,0.9043,1.7756,8.7194,66.7776,
4,0.3518,0.1516,0.6727,1.579,0.1662,0.0392,0.0456,0.4483,0.3367,0.4906,1.4242,3.9158,4.2667,11.397,18.6615,0.0742,0.2808,0.0328,0.518,1.205,1.9131,23.8617,0.0147,0.1895,0.2007,1.0618,0.0952,0.2327,1.2518,1.4765,2.0659,6.3848,43.3511,0.0976,0.1979,0.1573,0.0044,1.1226,1.912,55.1993,0.022,0.2521,0.0262,0.4438,0.6249,2.8738,3.5767,1.1464,1.8463,0.1982,0.2918,0.8641,1.6888,8.4023,65.2786,
4.08,0.3291,0.1447,0.6569,1.5174,0.1587,0.0373,0.0428,0.4176,0.3213,0.4691,1.3623,3.722,4.0531,10.8417,17.8097,0.0707,0.2678,0.0313,0.495,1.1527,1.8306,22.8092,0.0139,0.1807,0.1915,1.0138,0.0908,0.2221,1.1983,1.4141,1.9793,6.0995,41.8146,0.0936,0.1894,0.1504,0.0042,1.075,1.8416,53.9057,0.021,0.2413,0.025,0.4247,0.5986,2.784,3.4752,1.1015,1.7757,0.1896,0.2787,0.8265,1.6079,8.1007,63.7333,
