Alpha:,1,Beta:,10,m:,0.6
0.5,1.0571,0.0661,0.009,0,0.0659,1.8973,6.5168,3.2058,1.4343,7.1367,0.6782,0,0.4161,0,0.0151,1.6308,0.7,1.6803,0.5803,0,0.187,0,1.294,0.0471,1.2165,0,1.7067,1.5458,0,0.3419,0.0147,0.1986,0,0.0259,0.1867,0.3238,0.0691,1.1878,0,0.0285,0.3415,0.1134,0.3132,0.9431,0.2846,0,0.1104,1.5414,0,0.7318,1.8195,0.0288,0.063,0.0025,0.0652,
0.58,2.0765,0.1926,0.0268,0.0684,0.1961,2.1022,6.6911,4.8013,2.5359,9.1689,2.9388,0.0166,0.5485,0.0694,0.0386,2.1756,2.0193,1.8414,1.1744,0.0916,0.3213,0,1.7766,0.3481,1.9978,0.2004,2.3052,2.3879,0.104,0.5011,0.3809,0.2504,0,0.0524,0.344,0.5776,0.0769,2.2489,0,0.0641,0.4545,0.2553,0.4288,1.5307,0.9348,0,0.232,2.3808,0.0046,1.1127,2.7172,0.3092,0.5368,0,0.1157,
0.67,2.9783,0.3895,0.0571,0.5595,0.4039,2.1823,6.6754,6.2084,3.6044,10.8838,6.4018,2.0472,0.6733,0.2003,0.068,2.4982,3.3232,1.8989,1.8929,0.5703,0.7287,0,1.9876,0.8375,2.696,0.836,2.7788,3.1468,0.5421,0.6777,1.0205,0.2641,0,0.0885,0.533,0.8588,0.0824,3.4482,0.1919,0.0883,0.5374,0.4484,0.523,2.1581,1.8527,0,0.3787,3.2566,0.1288,1.4823,3.543,0.8439,1.2167,0,0.1806,
0.75,3.83,0.6298,0.0987,1.4942,0.6608,2.2635,6.7751,7.4501,4.5777,12.3659,10.0966,6.4615,1.755,0.2938,0.1638,2.7244,4.4219,1.963,2.6923,1.3264,1.6229,0,2.1259,1.4215,3.3038,1.9771,3.1149,3.8358,1.281,0.973,1.8823,0.2895,0,0.1351,0.7522,1.1575,0.0893,4.7498,0.8329,0.0746,0.6063,0.6886,0.6067,2.831,2.9276,0,0.5443,4.2106,0.3658,1.8549,4.3286,1.648,2.049,0,0.258,
0.83,4.6981,0.8927,0.152,2.862,0.9443,2.3774,6.9946,8.6164,5.4912,13.8035,13.8046,12.0533,5.7687,0.2264,0.4579,2.943,5.3389,2.0566,3.5646,2.3638,3.1253,0,2.2768,2.1187,3.8656,3.6267,3.4215,4.4975,2.3251,1.5147,2.9259,0.4081,0,0.1937,1.0038,1.4736,0.0978,6.1882,2.0929,0.0137,0.6708,0.976,0.6882,3.566,3.8746,0,0.7326,5.2904,0.7566,2.2486,5.118,2.7226,3.0511,0,0.341,
0.92,5.3548,1.1505,0.216,4.5364,1.2242,2.1588,6.2588,9.6023,6.1469,13.5352,17.0962,18.1919,11.6106,0.3832,0.8955,2.9352,6.0593,1.8567,4.3864,3.6512,5.2981,0,2.1319,2.7691,4.2064,5.6004,3.3954,4.8021,3.6326,2.3144,4.123,0.6854,0.0216,0.2574,1.2375,1.7288,0.091,7.6754,3.8654,0,0.6558,1.2737,0.6956,4.1104,4.6688,0,0.9302,6.1241,1.3138,2.4979,5.4925,3.9934,4.2369,0.1927,0.3912,
1,5.5522,1.39,0.2863,6.1714,1.4564,1.8087,5.1848,10.0565,6.2248,12.2278,19.1078,24.0098,17.9353,1.0914,1.5294,2.6267,6.4292,1.5482,4.9118,4.99,7.6403,0.644,1.7781,3.1555,4.1193,7.3173,3.0332,4.6437,4.9808,3.3613,5.2891,1.3436,0.0284,0.3103,1.3812,1.8287,0.0796,8.7711,5.8044,0,0.5921,1.4938,0.6467,4.3183,5.1001,0.1088,1.0909,6.5012,1.9784,2.5288,5.37,5.1576,5.5206,0.7305,0.4617,
1.08,5.4593,1.533,0.3562,7.4603,1.6057,1.4823,4.1796,10.0593,5.8795,10.6478,19.7453,28.6622,23.78,2.3538,2.4124,2.2507,6.3851,1.2642,5.0816,6.1553,9.6629,2.151,1.4256,3.2434,3.8002,8.6043,2.5905,4.2745,6.1106,4.5739,6.3107,2.2354,0.0183,0.3487,1.4448,1.8145,0.0691,9.1585,7.5878,0,0.5176,1.6215,0.5787,4.301,5.1829,0.4013,1.1937,6.5782,2.6666,2.436,5.0068,5.9696,6.7462,1.6745,0.6772,
1.17,5.214,1.5618,0.4184,8.2704,1.6538,1.2138,3.3472,9.7516,5.3645,9.1151,19.3509,31.8034,28.4014,4.148,3.5535,1.9034,6.0088,1.0324,5.0106,7.0189,11.1898,4.9036,1.1307,3.1209,3.4098,9.4082,2.1925,3.8419,6.8653,5.7287,7.194,3.3216,0,0.3736,1.4503,1.7346,0.0602,9.089,8.9596,0,0.4474,1.6735,0.5091,4.1492,5.0574,0.728,1.2668,6.47,3.3099,2.2831,4.5547,6.4081,7.7609,3.0571,1.2534,
1.25,4.8948,1.5096,0.4695,8.4746,1.6201,1.0011,2.6881,9.2519,4.8138,7.891,18.3141,33.4919,31.5135,6.3404,4.9226,1.6087,5.4753,0.8497,4.7977,7.5336,12.1684,8.0226,0.8978,2.8892,3.0228,9.7444,1.889,3.4161,7.2461,6.6138,7.9642,4.537,0.0666,0.3872,1.4173,1.6224,0.0528,8.7485,9.8602,0.0546,0.3861,1.6702,0.4451,3.9253,4.822,1.063,1.3295,6.253,3.8627,2.1072,4.0928,6.5394,8.5023,4.7953,2.2477,
1.33,4.5469,1.4153,0.5108,8.3116,1.5403,0.8339,2.1743,8.6473,4.2888,6.9105,16.9912,33.9478,33.181,8.7604,6.4608,1.3661,4.8986,0.7066,4.5116,7.6581,12.6072,11.1495,0.7175,2.6136,2.6691,9.6657,1.6277,3.0261,7.3361,7.1509,8.5753,5.8125,0.3635,0.3917,1.3607,1.4983,0.0467,8.2593,10.3343,0.2514,0.3341,1.6294,0.3889,3.6691,4.5342,1.3884,1.3934,5.9762,4.3031,1.9286,3.6576,6.4503,8.9777,6.7192,3.735,
1.42,4.1958,1.3034,0.5437,7.9469,1.4386,0.7019,1.7745,7.9976,3.8135,6.0665,15.5698,33.4271,33.6255,11.2313,8.1313,1.1681,4.3388,0.594,4.1961,7.5218,12.5906,14.0691,0.5784,2.332,2.3573,9.2991,1.4076,2.6807,7.2223,7.3996,8.9815,7.073,0.9518,0.3894,1.2908,1.374,0.0414,7.6996,10.4626,0.4869,0.2905,1.5652,0.3405,3.4047,4.2281,1.6925,1.4652,5.671,4.6269,1.7578,3.2636,6.2189,9.2152,8.6319,5.6302,
1.5,3.8561,1.1917,0.5694,7.4848,1.3298,0.5969,1.4621,7.3418,3.3937,5.3458,14.158,32.218,33.1245,13.5998,9.8967,1.0063,3.8239,0.5046,3.8774,7.2237,12.2419,16.6677,0.4707,2.0644,2.0869,8.7719,1.2234,2.3796,6.9774,7.3578,9.1626,8.2546,1.8847,0.3821,1.2151,1.2554,0.037,7.1358,10.3311,0.7495,0.2541,1.4877,0.2993,3.1461,3.9233,1.9686,1.5476,5.3569,4.8415,1.5995,2.9141,5.9054,9.2534,10.365,7.7261,
1.58,3.5351,1.0984,0.5892,7.0704,1.2221,0.5124,1.2162,6.7045,3.0271,4.7317,12.8178,30.5948,31.9702,15.7504,11.7117,0.8733,3.3642,0.4327,3.5702,6.8745,11.6812,18.9237,0.3868,1.8281,1.854,8.1685,1.0693,2.1189,6.656,7.1618,9.1318,9.3097,3.1833,0.3713,1.1379,1.1456,0.0332,6.6645,10.0328,1.0348,0.2234,1.4041,0.2642,2.9009,3.6308,2.213,1.6413,5.0461,4.9611,1.4554,2.6074,5.552,9.1341,11.8098,9.8046,
1.67,3.2365,1.0088,0.604,6.6427,1.12,0.4437,1.0208,6.1001,2.7087,4.2076,11.5801,28.7576,30.4144,17.6115,13.5419,0.7634,2.9607,0.3745,3.282,6.5144,11.0235,20.8725,0.3208,1.6484,1.6536,7.5426,0.9401,1.8936,6.296,6.8955,8.9474,10.207,4.8388,0.3583,1.0623,1.0454,0.03,6.2064,9.6391,1.3483,0.1976,1.3189,0.2344,2.6727,3.3563,2.4245,1.7451,4.7457,5.002,1.3256,2.3394,5.1864,8.8971,12.9215,11.7008,
1.75,2.9614,0.9253,0.6146,6.217,1.0254,0.3873,0.8642,5.5364,2.4322,3.7591,10.4567,26.8341,28.6427,19.15,15.3331,0.6717,2.6099,0.3267,3.0159,6.1329,10.3261,22.5687,0.2685,1.4866,1.4809,6.927,0.8312,1.6988,5.9229,6.5708,8.6575,10.9339,7.2148,0.3439,0.99,0.955,0.0271,5.771,9.1879,1.6709,0.1757,1.2352,0.2088,2.4627,3.102,2.6039,1.8568,4.4597,4.9804,1.2094,2.1056,4.826,8.5772,13.7053,13.3188,
1.83,2.7096,0.8485,0.6217,5.8072,0.939,0.3406,0.7374,5.0168,2.192,3.3737,9.448,24.8958,26.776,20.3617,17.0352,0.5948,2.3063,0.2871,2.7727,5.7495,9.6243,24.0558,0.2268,1.3422,1.3318,6.3406,0.7389,1.53,5.5528,6.22,8.2994,11.491,9.7636,0.3289,0.9218,0.8736,0.0246,5.363,8.7076,2.085,0.1571,1.1548,0.187,2.271,2.8684,2.7525,1.9739,4.1901,4.911,1.1056,1.9015,4.4808,8.2032,14.1967,14.6459,
1.92,2.48,0.7787,0.6259,5.4202,0.8607,0.3015,0.6339,4.5416,1.9827,3.0409,8.5481,22.9796,24.8859,21.261,18.6066,0.5297,2.0441,0.254,2.5519,5.3762,8.9411,25.3628,0.1931,1.2142,1.2024,5.7931,0.6602,1.3832,5.1955,5.8633,7.9032,11.8874,12.3849,0.3136,0.8581,0.8008,0.0225,4.9842,8.2186,2.6149,0.1411,1.0786,0.1681,2.0965,2.655,2.8727,2.0933,3.9376,4.8062,1.0129,1.7229,4.1562,7.7978,14.4449,15.7336,
2,2.2713,0.7156,0.6277,5.0592,0.7901,0.2684,0.5486,4.1097,1.7997,2.7524,7.7482,21.1294,23.0192,21.8718,20.0157,0.4742,1.8177,0.2261,2.3519,5.0201,8.2908,26.5059,0.1657,1.1009,1.0898,5.2887,0.5928,1.2551,4.8564,5.5131,7.4913,12.1379,15.0153,0.2984,0.7991,0.7354,0.0206,4.6346,7.7352,3.2792,0.1273,1.0072,0.1518,1.9382,2.4605,2.967,2.2122,3.7022,4.6765,0.9301,1.5663,3.8546,7.3783,14.5008,16.6503,
2.08,2.0817,0.6586,0.6274,4.7248,0.7266,0.2404,0.4777,3.7188,1.6392,2.5009,7.0383,19.3938,21.2234,22.2221,21.241,0.4266,1.6218,0.2023,2.1711,4.685,7.6809,27.492,0.1432,1.0009,0.9914,4.8281,0.5347,1.1428,4.5382,5.1768,7.0792,12.26,17.601,0.2836,0.7447,0.6769,0.0189,4.3132,7.2665,4.0927,0.1153,0.9408,0.1377,1.7946,2.2835,3.038,2.3279,3.4834,4.5299,0.8561,1.4285,3.5764,6.9575,14.4108,17.4672,
2.17,1.9098,0.6073,0.6255,4.4164,0.6695,0.2163,0.4184,3.3661,1.4979,2.2808,6.4085,17.7933,19.5337,22.3442,22.27,0.3855,1.452,0.182,2.0077,4.3722,7.1147,28.3228,0.1247,0.9123,0.9049,4.4098,0.4843,1.0441,4.2419,4.8581,6.6771,12.2719,20.0971,0.2693,0.6946,0.6244,0.0174,4.0184,6.8186,5.0653,0.1049,0.8791,0.1253,1.6645,2.1226,3.0884,2.4381,3.2803,4.3731,0.7899,1.3069,3.3211,6.5445,14.2142,18.25,
2.25,1.7538,0.561,0.6222,4.1327,0.6181,0.1956,0.3684,3.0485,1.373,2.0873,5.8494,16.3319,17.9682,22.272,23.0985,0.3498,1.3044,0.1645,1.8601,4.0822,6.5928,28.9975,0.1093,0.8339,0.8286,4.0315,0.4403,0.9569,3.9674,4.5589,6.2911,12.1914,22.4672,0.2556,0.6486,0.5773,0.0161,3.7484,6.3948,6.2009,0.0957,0.8222,0.1144,1.5466,1.9938,3.1192,2.5407,3.0919,4.2108,0.7304,1.1992,3.0875,6.1454,13.9423,19.0539,
2.33,1.6122,0.5193,0.6177,3.8721,0.5719,0.1775,0.3259,2.7629,1.2623,1.9164,5.3524,15.0051,16.5321,22.039,23.7292,0.3186,1.1758,0.1493,1.7265,3.8142,6.1138,29.5156,0.0963,0.7644,0.7611,3.6899,0.4018,0.8796,3.7137,4.2796,5.9248,12.0354,24.6825,0.2425,0.6063,0.5348,0.0149,3.5012,5.9965,7.4965,0.0877,0.7697,0.1048,1.4394,1.8701,3.1361,2.6341,2.9173,4.0468,0.677,1.1036,2.874,5.7643,13.6197,19.9211,
2.42,1.4837,0.4817,0.6123,3.6328,0.5302,0.1618,0.2896,2.5063,1.1637,1.7648,4.9098,13.8042,15.2227,21.676,24.1708,0.2913,1.0633,0.1361,1.6054,3.5672,5.6755,29.8782,0.0854,0.7024,0.7012,3.385,0.368,0.8108,3.4798,4.0199,5.5799,11.8184,26.721,0.2301,0.5675,0.4965,0.0138,3.2747,5.6243,8.9426,0.0805,0.7213,0.0963,1.3421,1.7525,3.1402,2.7174,2.7555,3.8837,0.6288,1.0183,2.679,5.4034,13.2646,20.8803,
2.5,1.3669,0.4476,0.6061,3.413,0.4925,0.148,0.2585,2.2759,1.0756,1.6299,4.5148,12.7186,14.0331,21.2105,24.4359,0.2672,0.9645,0.1244,1.4956,3.3398,5.275,30.0891,0.0761,0.6472,0.6476,3.1572,0.338,0.7494,3.2642,3.7791,5.2568,11.5528,28.5671,0.2184,0.5319,0.4619,0.0128,3.0673,5.2776,10.5231,0.0742,0.6767,0.0888,1.2535,1.6432,3.1331,2.7901,2.6054,3.7236,0.5853,0.942,2.5009,5.0639,12.8908,21.947,
2.58,1.2607,0.4168,0.5992,3.211,0.4584,0.1359,0.2316,2.069,0.9966,1.5094,4.1614,11.7377,12.9541,20.6666,24.54,0.2458,0.8784,0.1142,1.3958,3.1306,4.9093,30.1548,0.0682,0.5978,0.5997,2.948,0.3114,0.6943,3.0656,3.556,4.9552,11.2568,30.2102,0.2074,0.4992,0.4306,0.0119,2.877,4.9554,12.2159,0.0686,0.6356,0.0821,1.1727,1.5426,3.1161,2.8519,2.4662,3.5677,0.5459,0.8735,2.3382,4.7461,12.5081,23.1247,
2.67,1.164,0.3888,0.5919,3.0252,0.4274,0.1251,0.2083,1.8831,0.9256,1.4013,3.8446,10.8508,11.9761,20.0647,24.5001,0.2268,0.8154,0.1051,1.3049,2.9381,4.5889,30.0844,0.0614,0.5535,0.5567,2.7563,0.2878,0.6448,2.8827,3.3495,4.6742,10.9384,31.6459,0.197,0.4691,0.4021,0.0111,2.7024,4.6566,13.994,0.0635,0.5977,0.0761,1.0989,1.45,3.0909,2.9028,2.3369,3.417,0.5101,0.8119,2.1894,4.4496,12.1237,24.4061,
2.75,1.0759,0.3633,0.5841,2.854,0.3993,0.1155,0.1879,1.7161,0.8616,1.304,3.5598,10.0484,11.0894,19.4221,24.3337,0.2098,0.7582,0.0971,1.222,2.761,4.3399,29.901,0.0555,0.5137,0.5179,2.5804,0.2666,0.6002,2.714,3.1584,4.413,10.6046,32.8734,0.1872,0.4414,0.3762,0.0104,2.5418,4.3797,15.8275,0.059,0.5628,0.0707,1.0314,1.3649,3.0586,2.943,2.2167,3.272,0.4776,0.7563,2.0531,4.1737,11.7426,25.775,
2.83,0.9954,0.3401,0.5761,2.6962,0.3737,0.107,0.1701,1.566,0.8037,1.2162,3.3032,9.3214,10.2851,18.7528,24.0582,0.1946,0.7064,0.0899,1.1463,2.5979,4.1025,29.6174,0.0503,0.4778,0.4829,2.4189,0.2475,0.5599,2.5584,2.9815,4.1701,10.261,33.8975,0.178,0.4158,0.3526,0.0098,2.3941,4.1231,18.0648,0.0549,0.5305,0.0658,0.9696,1.2866,3.0206,2.9731,2.105,3.1332,0.4479,0.706,1.9282,3.9174,11.3681,27.3235,
2.92,0.922,0.3189,0.5677,2.5505,0.3503,0.0993,0.1545,1.4309,0.7511,1.1368,3.0714,8.6618,9.5547,18.0687,23.6904,0.1809,0.6594,0.0834,1.0769,2.4475,3.8782,29.2384,0.0458,0.4453,0.4511,2.2707,0.2304,0.5233,2.4147,2.8176,3.9444,9.9125,34.7261,0.1694,0.3923,0.331,0.0092,2.258,3.8855,20.2134,0.0512,0.5007,0.0614,0.9128,1.2144,2.9778,2.9934,2.0009,3.0006,0.4208,0.6603,1.8135,3.6797,11.0025,29.0358,
3,0.8547,0.2995,0.5592,2.4158,0.329,0.0924,0.1407,1.3092,0.7033,1.0646,2.8862,8.0642,8.8907,17.379,23.2457,0.1686,0.6165,0.0776,1.0133,2.3087,3.6675,28.7728,0.0419,0.4159,0.4222,2.1345,0.2149,0.49,2.2818,2.6657,3.7346,9.5629,35.3681,0.1613,0.3705,0.3112,0.0086,2.1324,3.6654,22.2406,0.0478,0.4732,0.0574,0.8606,1.1478,2.9312,3.0048,1.9039,2.8742,0.396,0.6188,1.7081,3.4594,10.6472,30.7676,
3.08,0.7932,0.2818,0.5506,2.2911,0.3094,0.0862,0.1285,1.1996,0.6598,0.9989,2.7276,7.5302,8.2897,16.6911,22.7387,0.1574,0.5775,0.0724,0.9548,2.1805,3.4704,28.2318,0.0384,0.3892,0.3959,2.0092,0.2009,0.4597,2.1588,2.5247,3.5396,9.2153,35.8337,0.1537,0.3504,0.2931,0.0081,2.0163,3.4613,24.1289,0.0448,0.4476,0.0538,0.8125,1.0862,2.8816,3.0079,1.8134,2.754,0.3732,0.5808,1.611,3.2553,10.3031,32.4398,
3.17,0.7368,0.2654,0.5419,2.1755,0.2914,0.0806,0.1176,1.1007,0.6199,0.939,2.5795,7.0497,7.7478,16.0114,22.1823,0.1473,0.5418,0.0676,0.9009,2.062,3.2864,27.6272,0.0353,0.3648,0.3719,1.8937,0.1881,0.4319,2.0448,2.3939,3.3581,8.8723,36.1341,0.1465,0.3318,0.2764,0.0077,1.9089,3.2721,25.865,0.042,0.424,0.0505,0.7681,1.0292,2.8296,3.0035,1.7288,2.6398,0.3522,0.5462,1.5214,3.0662,9.9706,34.0079,
3.25,0.6849,0.2504,0.5332,2.0681,0.2749,0.0754,0.108,1.0113,0.5835,0.8841,2.4413,6.6139,7.2577,15.3448,21.5879,0.1381,0.5091,0.0633,0.8513,1.9521,3.1147,26.9706,0.0325,0.3426,0.3499,1.7871,0.1765,0.4065,1.9391,2.2722,3.1892,8.5358,36.2817,0.1398,0.3145,0.261,0.0072,1.8094,3.0964,27.44,0.0395,0.402,0.0474,0.7271,0.9764,2.7759,2.9923,1.6498,2.5314,0.3329,0.5144,1.4387,2.8909,9.6499,35.4458,
3.33,0.6373,0.2366,0.5244,1.9683,0.2596,0.0708,0.0993,0.9305,0.55,0.8338,2.3126,6.2163,6.8125,14.6954,20.9658,0.1296,0.4792,0.0594,0.8054,1.8503,2.9547,26.2732,0.0301,0.3222,0.3297,1.6887,0.1659,0.3832,1.8408,2.1589,3.0317,8.2073,36.2892,0.1335,0.2984,0.2468,0.0068,1.717,2.9333,28.8485,0.0372,0.3816,0.0447,0.6891,0.9273,2.7209,2.9752,1.5757,2.4285,0.3151,0.4852,1.3622,2.7285,9.3409,36.7383,
3.42,0.5935,0.2238,0.5157,1.8754,0.2455,0.0665,0.0916,0.8574,0.5191,0.7876,2.1926,5.8519,6.4063,14.0659,20.325,0.1219,0.4516,0.0558,0.7629,1.7558,2.8056,25.5451,0.0279,0.3036,0.3111,1.5977,0.1562,0.3618,1.7493,2.0534,2.8848,7.8879,36.1699,0.1276,0.2835,0.2337,0.0065,1.6312,2.7815,30.0886,0.035,0.3626,0.0421,0.6539,0.8817,2.6651,2.9527,1.5064,2.3309,0.2986,0.4584,1.2913,2.5778,9.0434,37.8769,
3.5,0.5532,0.2119,0.507,1.7888,0.2325,0.0626,0.0846,0.7911,0.4907,0.745,2.0808,5.5169,6.034,13.458,19.6731,0.1149,0.4263,0.0525,0.7235,1.6679,2.6665,24.7956,0.0259,0.2864,0.294,1.5134,0.1473,0.342,1.6641,1.955,2.7477,7.5784,35.9368,0.122,0.2696,0.2215,0.0061,1.5513,2.6403,31.1613,0.0331,0.3449,0.0398,0.6211,0.8392,2.6088,2.9256,1.4413,2.2384,0.2834,0.4336,1.2256,2.438,8.7573,38.8581,
3.58,0.5159,0.201,0.4983,1.7079,0.2205,0.0591,0.0783,0.7309,0.4645,0.7057,1.9766,5.208,5.6917,12.8729,19.0168,0.1084,0.4029,0.0495,0.687,1.5861,2.5367,24.0329,0.0241,0.2706,0.2782,1.4352,0.1391,0.3237,1.5847,1.8631,2.6195,7.2794,35.6029,0.1167,0.2566,0.2103,0.0058,1.4768,2.5087,32.0698,0.0313,0.3284,0.0376,0.5907,0.7996,2.5524,2.8946,1.3801,2.1507,0.2692,0.4107,1.1644,2.3081,8.4821,39.6819,
3.67,0.4816,0.1908,0.4898,1.6323,0.2093,0.0558,0.0727,0.6763,0.4402,0.6693,1.8794,4.9226,5.3761,12.3112,18.3614,0.1024,0.3814,0.0468,0.653,1.5098,2.4155,23.2639,0.0225,0.2561,0.2636,1.3625,0.1315,0.3068,1.5105,1.7771,2.4995,6.9911,35.1806,0.1118,0.2445,0.1998,0.0055,1.4074,2.386,32.8197,0.0296,0.313,0.0357,0.5624,0.7626,2.4962,2.8601,1.3227,2.0675,0.256,0.3895,1.1076,2.1873,8.2175,40.3509,
3.75,0.4499,0.1813,0.4813,1.5616,0.1989,0.0528,0.0676,0.6266,0.4177,0.6357,1.7887,4.6584,5.0843,11.7729,17.7116,0.0969,0.3614,0.0442,0.6214,1.4387,2.3022,22.4948,0.021,0.2426,0.2501,1.2949,0.1246,0.2912,1.4411,1.6967,2.3872,6.7138,34.6819,0.1071,0.2332,0.1901,0.0053,1.3425,2.2714,33.4179,0.028,0.2985,0.0338,0.536,0.728,2.4402,2.8228,1.2686,1.9885,0.2438,0.3699,1.0546,2.075,7.9631,40.8701,
3.83,0.4205,0.1725,0.473,1.4953,0.1892,0.05,0.0629,0.5813,0.3968,0.6044,1.704,4.4134,4.814,11.258,17.0708,0.0918,0.3429,0.0419,0.5919,1.3722,2.1963,21.7306,0.0197,0.2301,0.2375,1.232,0.1181,0.2766,1.3762,1.6213,2.2819,6.4474,34.1179,0.1027,0.2226,0.181,0.005,1.2818,2.1643,33.8726,0.0266,0.285,0.0321,0.5113,0.6956,2.3848,2.7831,1.2176,1.9137,0.2324,0.3517,1.0052,1.9703,7.7186,41.2459,
3.92,0.3933,0.1643,0.4647,1.4331,0.1802,0.0474,0.0587,0.54,0.3774,0.5754,1.6248,4.1859,4.5632,10.7661,16.4422,0.0871,0.3257,0.0397,0.5644,1.3099,2.0971,20.9756,0.0185,0.2186,0.2258,1.1733,0.1121,0.2631,1.3153,1.5506,2.183,6.1919,33.499,0.0985,0.2127,0.1725,0.0048,1.225,2.0641,34.1928,0.0253,0.2724,0.0305,0.4882,0.6652,2.33,2.7414,1.1695,1.8426,0.2217,0.3347,0.959,1.8728,7.4835,41.4863,
4,0.3681,0.1566,0.4566,1.3747,0.1717,0.045,0.0548,0.5023,0.3593,0.5483,1.5507,3.9743,4.3301,10.2967,15.8278,0.0827,0.3097,0.0377,0.5386,1.2517,2.0041,20.2332,0.0173,0.2078,0.215,1.1185,0.1066,0.2505,1.2582,1.4842,2.0901,5.9472,32.8348,0.0946,0.2034,0.1646,0.0045,1.1717,1.9702,34.3881,0.0241,0.2605,0.029,0.4666,0.6368,2.2761,2.6982,1.1242,1.7751,0.2118,0.3189,0.9158,1.7818,7.2575,41.5999,
4.08,0.3448,0.1495,0.4486,1.3198,0.1639,0.0428,0.0513,0.4678,0.3424,0.5231,1.4812,3.7773,4.1131,9.8492,15.2296,0.0786,0.2948,0.0358,0.5145,1.197,1.9169,19.5062,0.0163,0.1978,0.2048,1.0673,0.1014,0.2388,1.2045,1.4217,2.0028,5.713,32.1341,0.0909,0.1946,0.1572,0.0043,1.1216,1.8915,34.4681,0.0229,0.2494,0.0277,0.4463,0.61,2.223,2.6538,1.0813,1.711,0.2024,0.3041,0.8753,1.6967,7.0403,41.5959,
