Alpha:,1,Beta:,10,m:,0.6
0.5,2.8079,0.1874,0.0259,0,0.1896,3.1996,9.9416,5.3419,3.0346,13.9288,3.4041,0,0.7856,0.0408,0.0438,2.9527,2.079,2.8183,1.3302,0,0.4374,0,2.6922,0.3376,2.4967,0.1104,3.3102,3.1604,0.0155,0.685,0.3176,0.3641,0,0.0619,0.4224,0.7145,0.1153,2.584,0,0.0672,0.651,0.2931,0.6069,2.0082,1.0333,0,0.251,3.1689,0,1.4845,3.6737,0.2654,0.4929,0,0.1483,
0.58,4.8145,0.4757,0.0686,0.7337,0.4893,3.9101,11.5182,8.0643,5.3818,19.173,9.6043,2.3862,1.1644,0.2093,0.0661,4.2315,4.2989,3.4158,2.7077,0.6501,1.1141,0,3.5302,1.2388,4.1588,0.8769,4.6735,5.0808,0.6052,1.1041,1.4195,0.4906,0,0.1313,0.815,1.3186,0.144,4.9958,0.1683,0.1255,0.9179,0.667,0.8898,3.477,2.9312,0,0.5179,5.3074,0.2034,2.4161,5.8288,1.1554,1.4394,0,0.284,
0.67,6.8536,0.9362,0.1447,2.6692,0.9746,4.2001,12.1197,10.9279,7.9244,22.7701,17.4108,9.5998,3.4777,0.3628,0.2168,5.0619,6.7526,3.6423,4.5687,2.1334,2.828,0,3.9697,2.7853,5.8236,2.7434,5.6293,6.9272,2.0504,1.784,3.3793,0.642,0,0.2381,1.3435,2.0569,0.1606,8.3821,1.4688,0.1043,1.1045,1.2365,1.1189,5.1901,5.2135,0,0.8935,7.8026,0.7684,3.411,7.9386,2.9613,2.9318,0,0.4664,
0.75,8.4083,1.5584,0.2578,5.8574,1.5832,3.8875,11.2839,13.3737,9.849,23.4395,24.9553,19.9807,10.6325,0.5208,0.7194,5.1546,8.8827,3.3501,6.5239,4.5257,6.3476,0,3.8188,4.2676,6.887,6.1888,5.836,7.9634,4.4733,2.9699,5.9083,1.0394,0,0.3686,1.8815,2.7028,0.1564,12.1205,4.4892,0,1.1328,1.8938,1.1959,6.6038,7.1862,0,1.3354,9.914,1.8129,4.1177,9.1756,5.6031,5.0297,0.0309,0.6176,
0.83,9.4002,2.1611,0.4038,9.9651,2.195,3.6229,10.6009,15.0476,10.7844,23.395,30.651,31.3396,21.2664,1.2828,1.6702,4.8946,10.313,3.118,8.1032,7.7227,10.9517,0.3666,3.5494,5.2919,7.2832,9.8512,5.6863,8.3522,7.4464,5.0849,8.573,2.0418,0,0.5021,2.3322,3.1386,0.1564,14.9545,8.3796,0,1.1221,2.4898,1.2117,7.6255,8.6061,0.049,1.7674,11.5695,3.3122,4.5454,9.7556,8.4076,7.6344,0.7874,0.7687,
0.92,10.3919,2.633,0.5788,13.4244,2.7409,3.7749,10.9567,16.4073,11.5215,24.6392,34.9747,41.8931,33.2193,3.0292,3.3234,4.9433,11.1564,3.2535,9.3938,11.189,16.0947,3.0995,3.6358,5.9525,7.6633,13.2429,5.8171,8.8713,10.4788,8.5698,11.569,3.7777,0.0098,0.6446,2.771,3.5273,0.1719,17.2613,12.4655,0,1.1784,3.0531,1.2809,8.6932,9.8166,0.6411,2.1616,13.4406,5.2455,5.024,10.5073,10.9843,10.557,2.6565,1.3129,
1,11.2948,2.9676,0.7749,16.0977,3.2084,3.5496,10.2853,17.678,12.0885,24.2107,38.4594,51.2864,44.1384,6.0557,5.6734,4.9246,11.6869,3.049,10.5069,14.1814,20.9169,8.5063,3.5222,6.4455,7.9452,16.193,5.7741,9.0943,13.2984,12.2028,15.9061,6.149,0.0938,0.79,3.1629,3.838,0.1652,19.3264,16.4224,0,1.1479,3.581,1.2693,9.4757,10.9152,1.4837,2.616,14.9855,7.4976,5.3368,10.8218,13.2994,13.6257,6.1307,2.6853,
1.08,11.5272,3.1692,0.9807,17.9415,3.4696,3.0157,8.7988,18.2842,11.7576,21.9795,40.048,59.0823,53.3619,10.2416,8.7038,4.411,11.8501,2.5804,11.0618,16.4155,24.7866,15.3573,3.0442,6.6575,7.5329,18.4294,5.2349,8.5849,15.5126,14.9266,19.649,9.1631,0.6454,0.8977,3.3444,3.8667,0.146,20.518,19.9791,0.4053,1.0293,3.8945,1.1597,9.5619,11.3853,2.6044,3.1252,15.5117,9.6938,5.2391,10.2824,14.8762,16.5789,11.3062,5.5312,
1.17,11.2193,3.2422,1.1844,18.8813,3.5559,2.497,7.3004,18.1748,10.6932,19.256,39.4501,64.5159,60.5407,15.3118,12.3667,3.7363,11.5024,2.1311,10.9104,17.7494,27.4883,22.9063,2.512,6.4915,6.7877,19.7303,4.5228,7.7368,16.8365,16.78,22.117,12.66,2.0872,0.9564,3.3335,3.6812,0.1282,20.5233,22.691,1.0709,0.8953,3.9675,1.0218,9.176,11.1672,3.8645,3.703,15.2999,11.4945,4.8999,9.3397,15.3971,19.0524,17.6876,10.3564,
1.25,10.6634,3.173,1.3673,18.9949,3.4677,2.1112,6.1707,17.5749,9.6477,16.8279,37.37,67.2961,65.2756,20.8895,16.5545,3.1491,10.6902,1.8015,10.346,18.1966,28.9187,30.4959,2.083,6.0544,6.0536,20.2216,3.8736,6.8855,17.2245,17.7625,23.3605,16.3481,5.1902,0.9774,3.2145,3.4125,0.1152,19.7648,24.2887,1.9519,0.7831,3.8826,0.8971,8.5993,10.5845,5.097,4.3637,14.7385,12.7635,4.4943,8.3651,15.1102,20.7404,24.3341,16.886,
1.33,10.3082,3.0305,1.5263,18.6361,3.2917,2.1785,6.4207,16.8797,8.9344,16.5771,35.0522,67.8845,67.8703,26.5795,21.1064,3.0034,9.798,1.8718,9.8198,18.0178,29.4128,37.6741,2.0678,5.582,5.633,20.1776,3.6767,6.5402,17.028,18.2355,23.9077,20.0677,9.9378,0.991,3.1289,3.2407,0.1243,18.965,24.9368,3.1515,0.7779,3.783,0.8719,8.3259,10.1152,6.2156,5.0945,14.6003,13.6834,4.3086,7.9806,14.5367,21.663,30.3415,24.3201,
1.42,10.6435,2.928,1.6827,18.4422,3.1691,2.735,8.0688,16.6905,9.0698,18.8743,34.0383,67.6406,69.0159,32.1512,25.9153,3.4257,9.2752,2.3714,9.7853,17.7834,29.531,44.3308,2.5485,5.3559,5.8604,19.9188,4.1119,6.9633,16.8666,18.6139,24.5382,23.7847,15.8011,1.0354,3.2132,3.3211,0.1501,18.9488,25.1722,4.8429,0.8879,3.8361,0.9651,8.675,10.2448,7.2551,6.0099,15.458,14.6292,4.5236,8.4786,14.3011,22.1904,35.4419,31.928,
1.5,12.0349,2.9743,1.8732,19.0569,3.2292,4.1602,11.9345,17.4789,10.4197,25.2337,35.6923,68.2663,70.2574,37.5203,31.0144,4.6616,9.5496,3.6359,10.6195,18.144,30.1432,50.6833,3.7293,5.633,6.9593,19.9184,5.4227,8.5123,17.334,19.5481,26.0543,27.6239,22.7583,1.1407,3.5731,3.7667,0.2059,20.4734,25.7156,7.2478,1.1948,4.1701,1.2591,10.0372,11.3687,8.3696,7.2775,18.0237,16.1116,5.3701,10.3605,14.9635,22.8521,40.065,39.5485,
1.58,14.9861,3.2922,2.1553,21.2407,3.615,6.8615,18.1589,19.9392,14.0644,36.3154,41.8622,71.8329,73.2748,42.8875,36.5831,6.909,11.1309,5.8163,12.797,19.8791,32.2769,57.3297,5.7061,6.7204,9.7341,20.8277,7.8591,11.7381,19.2026,21.712,29.4692,31.8919,30.9077,1.354,4.3864,4.7893,0.2938,24.3493,27.425,10.7537,1.7655,4.9985,1.8311,12.9668,14.071,9.8171,9.0995,23.7214,18.8618,7.1753,14.2882,17.2729,24.3545,46.2293,48.1402,
1.67,20.3295,4.0384,2.6222,26.0295,4.5115,11.0501,27.8646,25.1624,20.5984,55.1608,55.5704,81.1821,80.8101,48.7315,43.035,10.7327,14.7005,9.7042,17.2892,24.2037,37.605,65.3482,9.0287,9.0851,14.5441,23.6033,12.144,18.0364,23.7141,26.4553,36.3473,37.2848,40.5936,1.7612,6.0106,6.8234,0.4424,31.9745,31.449,16.8096,2.8098,6.733,2.9342,18.857,19.5796,12.0984,11.8387,35.1545,24.7028,10.7676,22.0882,22.7503,27.6984,54.8445,59.5721,
1.75,26.5776,5.2442,3.3569,34.0071,5.9363,11.3524,30.4419,32.9352,28.3747,64.7065,76.1174,99.672,93.5452,55.7648,51.0237,13.6821,20.371,9.7829,23.9575,31.5735,46.1512,76.2182,10.5846,12.7212,19.6607,29.0182,15.3278,23.6417,32.65,33.3116,46.9749,43.6489,52.4311,2.3516,8.1725,9.6379,0.468,42.8376,39.1062,25.8229,3.2512,9.331,3.554,25.1028,27.1225,16.9005,15.6813,46.0934,34.3161,14.2725,28.7006,32.314,34.195,68.599,76.4266,
1.83,29.6012,6.5857,4.445,42.6621,7.4802,8.6867,25.8329,38.7032,31.3481,60.3951,92.3673,124.0584,112.5851,64.2958,61.1305,12.885,25.6372,7.2685,28.8995,39.5503,56.518,90.8382,9.1542,15.6953,20.5998,36.0379,14.731,23.434,42.3655,41.5039,57.6427,50.6291,66.8328,2.8048,9.3608,10.5755,0.3985,51.5522,49.6223,37.3075,2.847,11.089,3.2364,26.8913,31.4144,23.3651,20.366,49.4056,43.9593,14.7832,28.4316,40.6757,43.3758,87.7727,100.1838,
1.92,29.6428,7.6336,5.6807,48.9061,8.6353,6.7507,21.2618,40.9799,29.2726,53.2046,97.9457,145.0382,134.1621,74.6988,73.2001,10.7209,28.0564,5.8145,29.5622,45.5378,66.6178,109.1579,7.3581,16.5972,18.535,42.4177,12.7069,20.7353,47.6092,48.0024,64.9841,58.6933,83.7106,2.9766,9.3782,9.9494,0.3517,54.3938,59.313,51.1762,2.411,11.3756,2.7658,25.6378,31.2545,29.669,25.1309,47.9098,48.5941,13.6204,25.3164,43.0043,52.2248,108.0283,130.3603,
2,28.6679,8.0497,6.7474,51.8663,9.0288,5.6754,18.084,41.2246,26.0418,46.9939,95.968,157.4743,151.1229,86.766,86.549,9.0508,27.5632,4.9586,27.9234,48.3674,73.7139,129.8138,6.1394,15.9634,16.2975,46.9737,10.9503,18.2991,48.443,50.9339,68.3203,67.5802,102.8072,2.9826,8.9434,9.0392,0.3205,53.3915,65.3738,67.056,2.1022,10.9484,2.3992,23.7014,29.3431,34.4768,29.5944,45.1677,49.5569,12.2937,22.3664,41.3171,58.1234,124.8688,163.3423,
2.08,27.5497,7.8992,7.5275,52.2544,8.7475,5.2124,16.2454,40.5461,23.4264,42.7702,90.8399,162.0712,160.584,99.3472,100.3152,8.0506,25.6879,4.5549,25.9587,48.3007,76.6407,150.5242,5.4967,14.8082,14.6616,49.4908,9.7948,16.6475,46.6351,50.682,68.5094,76.4533,123.7055,2.9209,8.441,8.2866,0.3029,51.1257,67.7878,84.6939,1.9214,10.3471,2.1746,22.0134,27.3651,37.7648,33.714,42.6311,48.6453,11.2656,20.3044,38.5268,60.6761,136.3404,195.2972,
2.17,25.9168,7.4403,8.0417,51.0674,8.1244,4.1511,12.9149,39.1657,20.8267,36.0083,84.0212,161.4364,162.8827,111.2793,113.7694,6.8373,23.4189,3.575,23.7603,46.2702,75.5147,169.2078,4.4883,13.5101,12.924,49.6377,8.3135,14.4548,43.6323,47.9933,66.0925,84.1765,145.9712,2.7862,7.763,7.4247,0.2451,47.9959,67.603,103.6873,1.5866,9.5738,1.8197,19.6875,25.0767,39.8343,37.241,38.7699,46.2139,9.9301,17.5411,35.3497,60.7511,142.4506,223.9766,
2.25,23.371,6.8033,8.3207,48.4892,7.3348,3.1124,9.6983,36.5891,17.406,28.9016,74.8733,156.5038,160.2411,121.607,126.4057,5.2858,20.7303,2.6588,20.8926,42.8638,71.4994,184.5506,3.3537,11.9261,10.5708,47.4592,6.564,11.8263,39.5814,43.9682,61.2335,89.9279,168.8114,2.5461,6.8095,6.3941,0.1957,43.4819,65.2595,123.4973,1.2534,8.4811,1.4538,16.8175,21.9881,40.6521,39.8517,33.6644,42.2778,8.3293,14.3887,31.3595,58.8275,143.4347,248.4989,
2.33,20.6092,6.0571,8.3872,44.8632,6.4564,2.3448,7.2145,33.3566,14.0139,22.8792,64.6136,148.0254,153.7384,129.7985,137.7192,3.9996,17.7523,1.9936,17.7793,38.5873,65.6911,196.1419,2.468,10.1606,8.4046,43.7847,5.0809,9.5695,34.9556,39.3233,54.9718,93.4212,191.099,2.2703,5.8485,5.3792,0.1589,38.1247,61.0491,143.5615,0.991,7.3316,1.1563,14.1544,18.7681,40.1911,41.3497,28.6538,37.6074,6.894,11.6784,27.0233,55.287,140.185,268.8193,
2.42,17.9929,5.2425,8.2602,40.673,5.526,1.8019,5.4093,29.9278,11.2111,18.106,54.66,137.3611,144.4424,135.5323,147.2774,3.0619,14.7743,1.5274,14.9898,33.9582,58.8614,204.0899,1.8306,8.4607,6.7594,39.4176,3.9364,7.787,30.2174,34.4681,48.3189,94.6414,211.7262,2.0033,4.9944,4.5089,0.1311,32.883,55.6214,163.3697,0.7936,6.2859,0.9281,11.8979,15.9191,38.7532,41.8321,24.1991,33.1636,5.7132,9.5204,23.0232,50.6608,133.8462,285.2811,
2.5,15.6459,4.4538,7.9886,36.3892,4.6389,1.4153,4.1147,26.5766,9.3019,14.4082,45.7963,125.7991,133.5782,138.7624,154.7736,2.4774,12.1546,1.1971,12.6539,29.3946,51.7273,208.7993,1.3785,6.9789,5.6204,34.8812,3.0778,6.4055,26.5084,30.1229,42.0238,93.835,229.8412,1.7623,4.2709,3.7954,0.1096,28.1586,49.7502,182.5153,0.6452,5.3879,0.7548,10.047,13.5384,36.7235,41.4803,20.4907,29.4153,4.7677,7.8366,19.5918,45.579,125.8924,298.673,
2.58,13.5941,3.7597,7.6361,32.3695,3.874,1.1344,3.1817,23.4471,7.8153,11.558,38.3123,114.2333,122.1901,139.7205,160.1274,2.0261,9.9904,0.9581,10.7422,25.2499,44.8854,210.7599,1.0557,5.7453,4.7029,30.4142,2.4358,5.3324,23.1239,26.3507,36.4977,91.4063,245.0014,1.5514,3.669,3.2181,0.0928,24.0626,43.9853,200.5786,0.5324,4.6346,0.6223,8.5434,11.582,34.386,40.474,17.8729,26.0109,4.0145,6.5232,16.7333,40.5418,117.0784,309.6907,
2.67,11.8231,3.1738,7.243,28.7511,3.241,0.9258,2.501,20.6033,6.6145,9.3545,32.1036,103.0737,110.9294,138.7358,163.4328,1.6777,8.2394,0.781,9.186,21.6537,38.6904,210.4801,0.8218,4.7405,3.9698,26.2665,2.0108,4.4907,20.18,23.0468,31.7492,87.7812,257.0061,1.3695,3.1709,2.7509,0.0794,20.5801,38.6281,217.1926,0.4452,4.0081,0.5198,7.3215,9.9786,31.9339,38.9854,15.6642,23.0763,3.4124,5.4908,14.376,35.8235,108.0456,318.7461,
2.75,10.3038,2.6884,6.8346,25.5592,2.7253,0.7675,1.9967,18.0631,5.6452,7.805,27.007,92.3454,100.0524,136.1669,164.851,1.4061,6.8342,0.6469,7.9159,18.6027,33.2765,208.4128,0.6496,3.9294,3.3822,22.5991,1.6974,3.8227,17.6689,20.1937,27.7128,83.3529,265.8474,1.2135,2.7581,2.371,0.0686,17.6472,33.812,232.0593,0.3769,3.4873,0.4393,6.3237,8.6598,29.4923,37.1686,13.8014,20.549,2.9272,4.6707,12.434,31.5498,99.2155,326.0999,
2.83,9.0036,2.2889,6.4267,22.77,2.3697,0.6451,1.6172,15.8191,4.8586,6.6878,22.9012,82.13,89.6227,132.3399,164.5826,1.1918,5.708,0.5434,6.8731,16.0409,28.6424,204.9598,0.5207,3.276,2.9075,19.438,1.447,3.2859,15.541,17.7545,24.2789,78.4549,271.669,1.0797,2.4146,2.0596,0.0598,15.1865,29.5693,244.9577,0.3224,3.053,0.3753,5.5033,7.5687,27.1376,35.1523,12.2261,18.3709,2.5328,4.0119,10.8285,27.7579,90.8267,331.8699,
2.92,7.8909,1.9603,6.0289,20.3413,2.075,0.5487,1.3269,13.8509,4.2153,5.7846,19.5828,72.7435,79.8389,127.5403,162.8438,1.0206,4.803,0.4619,6.0107,13.8974,24.7202,200.4332,0.4228,2.7486,2.5204,16.7494,1.2449,2.8496,13.7386,15.6776,21.358,73.346,274.7224,0.9648,2.127,1.8022,0.0524,13.1228,25.8775,255.748,0.2785,2.6891,0.3238,4.8234,6.6594,24.9137,33.0383,10.888,16.4901,2.209,3.4766,9.4935,24.436,83.0018,336.0877,
3,6.9377,1.6893,5.6469,18.2273,1.8255,0.4717,1.1017,12.1325,3.6846,5.0458,16.8783,64.3466,70.9158,122.0194,159.8515,0.882,4.0722,0.3969,5.2917,12.1031,21.4176,195.0548,0.3473,2.3211,2.2018,14.4772,1.0802,2.4908,12.2075,13.9089,18.8717,68.2173,275.3162,0.8659,1.8847,1.5877,0.0463,11.3894,22.6879,264.3711,0.2426,2.3824,0.2817,4.2556,5.896,22.8424,30.9035,9.7456,14.8614,1.9408,3.037,8.3761,21.5478,75.7911,338.7539,
3.08,6.1193,1.4648,5.2839,16.3842,1.6141,0.4093,0.9244,10.6365,3.243,4.4351,14.6556,56.8949,62.915,116.0168,155.8173,0.7687,3.4784,0.3443,4.6877,10.5969,18.6401,188.9916,0.2885,1.9728,1.937,12.5611,0.9446,2.1929,10.9014,12.3987,16.7512,63.2033,273.7765,0.7803,1.6793,1.4074,0.0411,9.9291,19.9421,270.8401,0.2129,2.1223,0.247,3.7776,5.2503,20.9315,28.8035,8.7651,13.446,1.7167,2.6725,7.4343,19.0472,69.2006,339.875,
3.17,5.4148,1.2776,4.9416,14.7734,1.4344,0.3581,0.783,9.3363,2.8724,3.9254,12.8141,50.2721,55.7835,109.7415,150.9454,0.6749,2.9925,0.3011,4.1764,9.3275,16.3013,182.381,0.242,1.7218,1.715,10.9447,0.8318,1.9432,9.7814,11.1039,14.937,58.3938,270.4221,0.706,1.5039,1.2548,0.0368,8.6943,17.5812,275.2279,0.1882,1.9002,0.2182,3.3723,4.7003,19.18,26.7761,7.9188,12.2113,1.5277,2.3672,6.635,16.886,63.21,339.4814,
3.25,4.8067,1.1364,4.6204,13.3635,1.281,0.3157,0.669,8.2069,2.5589,3.4961,11.2764,44.4215,49.4415,103.3598,145.4283,0.5966,2.5921,0.2653,3.7405,8.2523,14.326,175.3458,0.205,1.5255,1.5274,9.5786,0.7373,1.7321,8.8159,9.9887,13.3786,53.8443,265.5605,0.6412,1.3533,1.1246,0.033,7.6461,15.5506,277.653,0.1673,1.7096,0.1939,3.0262,4.2286,17.5818,24.8459,7.1844,11.1301,1.3672,2.1095,5.9521,15.0185,57.784,337.6336,
3.33,4.2801,1.0247,4.3202,12.1327,1.1493,0.2801,0.576,7.226,2.2917,3.1316,9.9826,39.328,43.8539,96.9991,139.4418,0.5307,2.2598,0.2354,3.3663,7.337,12.6515,168.0001,0.1751,1.3589,1.3677,8.4203,0.6573,1.5523,7.9793,9.0234,12.1131,49.5801,259.4641,0.5844,1.2231,1.0127,0.0298,6.8406,13.8048,278.2672,0.1496,1.5449,0.1733,2.7286,3.8215,16.1276,23.027,6.5439,10.1793,1.2299,1.8902,5.3649,13.4033,52.8806,334.4207,
3.42,3.8226,0.9271,4.0401,11.05,1.0358,0.25,0.4995,6.3737,2.0625,2.8196,8.8863,34.922,38.9744,90.761,133.1418,0.4746,1.982,0.21,3.0432,6.6568,11.2394,160.4522,0.1508,1.2166,1.2306,7.4348,0.5892,1.3979,7.2505,8.1836,11.1173,45.633,252.375,0.5344,1.1101,0.9161,0.027,6.2083,12.3333,277.2432,0.1345,1.4019,0.1558,2.4712,3.4681,14.8068,21.3262,5.9824,9.34,1.1116,1.7023,4.857,12.0036,48.4549,329.9546,
3.5,3.4239,0.8416,3.7794,10.0915,0.9373,0.2244,0.4358,5.6326,1.8645,2.5509,7.951,31.1162,34.7333,84.7242,126.6624,0.4267,1.7482,0.1885,2.7625,6.089,10.0743,152.8141,0.1308,1.0943,1.1123,6.5928,0.5307,1.2646,6.6125,7.4496,10.1979,42.0097,244.5147,0.4902,1.0113,0.832,0.0245,5.656,11.087,274.7681,0.1215,1.277,0.1406,2.2473,3.1596,13.778,19.7499,5.4879,8.5962,1.0091,1.54,4.4151,10.7878,44.4622,324.3657,
3.58,3.0752,0.7665,3.5781,9.2477,0.8515,0.2024,0.3825,4.9875,1.6925,2.3178,7.148,27.825,31.052,78.9453,120.1172,0.3853,1.5501,0.17,2.5173,5.5828,9.0923,145.1798,0.1143,0.9886,1.0096,5.8704,0.4802,1.1487,6.0513,6.883,9.3726,38.6873,236.0814,0.451,0.9246,0.7586,0.0224,5.1712,10.0206,271.0283,0.1101,1.1674,0.1275,2.0515,2.8889,12.8856,18.3357,5.0505,7.9345,0.9197,1.3992,4.0286,9.729,40.9691,317.8137,
3.67,2.7693,0.7003,3.393,8.5095,0.7764,0.1834,0.3375,4.4252,1.5423,2.1145,6.4545,24.9716,27.854,73.4612,113.6034,0.3495,1.3812,0.154,2.3019,5.1311,8.25,137.6206,0.1005,0.8968,0.9198,5.248,0.4363,1.0475,5.5555,6.3705,8.6551,35.6465,227.2463,0.4161,0.8482,0.694,0.0205,4.7437,9.0999,266.2045,0.1003,1.0707,0.1161,1.8793,2.6502,12.067,17.0646,4.6619,7.3437,0.8414,1.2762,3.6889,8.8039,38.2518,310.7031,
3.75,2.5002,0.6418,3.2204,7.8565,0.7103,0.1668,0.2993,3.9343,1.4103,1.9362,5.852,22.4899,25.0696,68.2929,107.1996,0.3183,1.2363,0.1401,2.112,4.7276,7.5186,130.197,0.0889,0.8167,0.841,4.7093,0.3979,0.9585,5.1156,5.8932,8.0154,32.8706,218.1555,0.385,0.7804,0.637,0.0188,4.3652,8.2989,260.4689,0.0916,0.9852,0.1062,1.7272,2.4387,11.3155,15.9163,4.3153,6.8144,0.7723,1.1682,3.3889,7.9932,35.6454,302.9539,
3.83,2.2626,0.5899,3.0593,7.2982,0.6519,0.1524,0.2665,3.5052,1.2939,1.7789,5.326,20.3236,22.6385,63.4487,100.9648,0.2909,1.1114,0.1279,1.9437,4.3665,6.8778,122.9599,0.0791,0.7463,0.7715,4.2412,0.3642,0.88,4.7237,5.4577,7.4382,30.339,208.9338,0.357,0.7202,0.5865,0.0173,4.0287,7.5975,253.9828,0.084,0.9091,0.0974,1.5923,2.2506,10.6254,14.8748,4.0049,6.3386,0.7112,1.073,3.1227,7.2804,33.2152,294.5605,
3.92,2.0522,0.5437,2.909,6.8572,0.6001,0.1397,0.2384,3.1294,1.1908,1.6397,4.8643,18.4257,20.5087,58.9279,94.9542,0.2667,1.0031,0.1172,1.794,4.0425,6.3124,115.9516,0.0707,0.6843,0.71,3.8327,0.3345,0.8103,4.3733,5.0631,6.9151,28.031,199.6858,0.3318,0.6664,0.5415,0.016,3.7283,6.9794,246.895,0.0773,0.8412,0.0896,1.4721,2.087,9.9905,13.9269,3.7261,5.9096,0.6569,0.9885,2.8857,6.6515,30.9786,285.649,
4,1.8655,0.5024,2.7686,6.4359,0.554,0.1284,0.214,2.7998,1.099,1.5158,4.4572,16.757,18.6366,54.7231,89.2035,0.2454,0.9087,0.1078,1.6602,3.7512,5.8109,109.2104,0.0635,0.6294,0.6551,3.4747,0.3081,0.7483,4.0589,4.7064,6.4403,25.9267,190.4989,0.3091,0.6182,0.5013,0.0148,3.4592,6.4321,239.3413,0.0713,0.7803,0.0827,1.3646,1.9555,9.4062,13.0613,3.4748,5.5215,0.6085,0.9134,2.6738,6.095,28.9321,276.3568,
4.08,1.6992,0.4654,2.6374,6.0406,0.5127,0.1185,0.1928,2.5101,1.0169,1.4052,4.0968,15.2844,16.9854,50.8225,83.7253,0.2264,0.8364,0.0994,1.5402,3.4885,5.3649,102.7611,0.0573,0.5806,0.6062,3.2045,0.2847,0.6929,3.7758,4.3839,6.0087,24.0059,181.4458,0.2886,0.5748,0.4653,0.0137,3.2172,5.9449,231.4433,0.0659,0.7256,0.0765,1.2681,1.8272,8.8698,12.2691,3.2475,5.1695,0.565,0.8463,2.4836,5.6008,27.0631,266.8066,
