Alpha:,1,Beta:,10,m:,0.6
0.5,7.4314,0.5894,0.0821,1.1932,0.5954,5.9592,16.7761,11.0261,8.3322,28.9121,15.3734,3.4915,1.8741,0.2133,0.0224,6.4371,6.0491,5.1081,4.134,0.8551,1.6936,0,5.1952,2.2686,6.4604,0.797,7.0031,7.946,0.7719,1.7312,2.3737,0.8383,0,0.2049,1.2865,2.0698,0.213,7.9092,0.168,0.1864,1.4166,1.0785,1.3907,5.5535,4.8675,0,0.769,8.521,0.4358,3.8429,9.2045,1.9293,1.7908,0,0.4506,
0.58,11.2106,1.5104,0.2229,5.1245,1.5086,7.7894,20.901,15.8341,13.6786,39.3499,29.0188,15.4445,7.3026,0.4382,0.2621,8.3297,10.4154,6.601,7.746,3.7825,5.5915,0,6.7158,4.9611,10.1532,4.1427,9.3186,12.0923,3.6542,3.3219,6.3079,1.437,0,0.4222,2.3793,3.5795,0.2917,14.7884,3.2136,0.0973,1.982,2.2386,2.0203,9.3888,9.0746,0,1.5046,14.2414,1.8286,6.1114,14.1706,5.7163,4.4805,0,0.8562,
0.67,15.3286,2.7929,0.4686,12.9222,2.8388,8.0697,22.4087,21.3076,19.1348,45.4094,45.2629,34.178,20.6277,1.2731,1.2154,9.712,14.7572,6.9135,12.4857,10.0735,13.2987,0,7.4017,7.8602,13.4589,10.6776,10.921,15.6099,9.3158,6.8909,12.4946,2.8007,0,0.7598,3.8238,5.3441,0.3205,22.7997,9.415,0,2.2718,3.9384,2.4033,13.5554,14.0319,0,2.5326,20.7043,4.9473,8.3564,18.3811,12.3054,8.8572,0.4912,1.3028,
0.75,20.4361,4.2023,0.8667,21.8283,4.657,11.649,30.6223,27.1645,24.7115,61.9167,63.4537,57.7894,43.1385,3.342,3.6846,12.1798,19.3327,10.3527,18.3795,18.7723,25.2848,2.999,9.8143,10.8998,17.1015,18.8649,14.0399,21.0787,17.7425,15.8714,22.9482,6.0078,0,1.2504,5.7547,7.5325,0.4758,32.2694,18.4125,0,3.1887,6.1787,3.3725,19.8058,20.2429,0.6348,4.0246,32.4953,11.0812,11.8261,25.5132,21.4022,15.4896,3.7024,2.3881,
0.83,27.6102,5.8602,1.5134,32.4443,6.6749,12.945,34.7744,35.8474,32.4651,74.4093,87.1259,87.4288,71.0729,8.4029,8.1337,15.4898,25.0915,11.2512,26.2374,30.0413,40.9649,13.0885,11.9604,14.7522,22.4425,28.5166,17.6236,27.5492,30.4069,28.0214,38.1524,12.1106,0.3075,2.0069,8.5228,10.9403,0.5403,44.6533,30.6119,0.3919,3.788,9.4974,4.1555,27.7439,29.078,3.2035,6.5142,46.569,22.5063,16.1237,33.4247,34.2325,25.5711,13.9507,6.1505,
0.92,31.2639,7.3813,2.4036,42.9253,8.4264,8.9062,27.2582,42.6151,35.4665,65.7185,105.3822,121.3801,101.8061,17.154,15.3457,14.2187,30.0562,7.3266,32.2231,41.0663,56.7482,29.6472,9.8325,17.8793,23.2211,38.6773,16.3104,26.1426,44.0484,40.5837,54.2067,20.4177,3.3227,2.6704,10.1107,11.8934,0.4136,55.1938,45.4937,1.8835,3.0389,11.8748,3.5099,29.5029,34.2821,8.6604,9.6135,50.7095,35.8931,16.3328,31.6106,45.5279,38.6845,36.7375,17.2768,
1,30.0798,8.3626,3.4121,49.2187,9.4558,5.5538,19.1313,43.993,30.8068,51.6577,107.6574,148.1217,131.7742,29.5539,25.4316,10.4024,31.3896,4.8358,31.6693,48.0021,69.5613,51.123,6.7618,18.201,19.0624,46.3687,12.5137,20.5987,49.7829,48.8371,64.5218,30.9194,11.1302,2.8731,9.6791,10.3042,0.313,57.2062,58.5145,5.0899,2.2184,11.8033,2.6169,26.044,32.4808,16.647,12.8917,46.6034,43.7846,13.7236,25.1354,46.4761,50.7326,71.7369,42.1971,
1.08,27.1287,8.476,4.447,50.5295,9.4656,3.8181,13.2422,42.1145,24.1929,39.4199,98.4659,160.5872,152.1677,44.9921,37.6581,7.3184,28.8134,3.2994,27.3597,49.7255,76.4532,74.6324,4.5726,16.2867,14.5722,50.0137,9.1882,15.7819,48.6646,50.8472,67.2529,42.7608,23.0608,2.766,8.4838,8.2799,0.2435,52.866,65.3635,10.6709,1.6364,10.5378,1.9393,21.6779,27.857,22.8995,16.2573,40.3275,44.6779,10.9966,19.3589,41.0154,57.4857,97.7142,75.1167,
1.17,23.8341,7.7485,5.1604,48.0424,8.5015,2.7535,9.2964,38.7587,18.6076,30.0004,84.8072,160.594,159.7589,61.2821,50.9706,5.2152,24.2952,2.3549,22.7001,46.9707,76.4295,96.7317,3.1557,13.6275,11.0576,50.2408,6.7419,12.2138,43.4313,47.774,64.2419,54.0821,38.7036,2.5275,7.2053,6.7114,0.194,46.4177,65.9761,20.0014,1.2394,9.0323,1.4657,17.7792,23.2072,26.7164,19.5281,34.0724,41.7603,8.7672,14.9977,34.6311,58.6496,111.7176,105.5578,
1.25,20.7039,6.6717,5.5061,43.6518,7.1672,2.0565,6.6771,34.8706,14.3827,23.001,70.8205,152.8223,157.1564,76.3202,64.2534,3.8113,19.7354,1.7486,18.6917,41.7654,71.2032,114.8821,2.2401,11.0905,8.4896,47.5645,5.0159,9.6272,37.0803,42.1493,58.0019,63.4732,57.1599,2.2542,6.068,5.52,0.1575,39.8481,62.5423,30.7122,0.9636,7.6414,1.1344,14.6054,19.2692,28.5966,22.4503,28.5318,37.2963,7.0506,11.8063,28.7962,56.0686,115.9616,128.7642,
1.33,17.9057,5.6043,5.6164,38.8447,5.9075,1.5833,4.9153,30.9501,11.2661,17.8336,58.3016,141.1522,148.3665,88.8874,76.8239,2.9095,15.8204,1.3415,15.4597,36.0344,63.3799,128.3322,1.6349,8.9415,6.7213,42.7612,3.8005,7.7323,31.1965,36.0935,50.5875,70.148,77.3059,1.9899,5.1174,4.5683,0.13,33.8788,57.0964,42.5638,0.7666,6.4584,0.898,12.0923,16.0883,29.0945,24.788,23.8471,32.8902,5.7432,9.4604,23.9565,51.5946,113.9988,144.7354,
1.42,15.473,4.669,5.5785,34.2769,4.8462,1.2506,3.7051,27.246,9.2559,13.9994,47.8077,128.1092,136.5946,98.4486,88.2757,2.3427,12.6879,1.0572,12.8984,30.6954,54.9655,137.5679,1.2233,7.2069,5.5516,37.2792,2.9341,6.318,26.9097,30.8914,43.4114,73.9232,97.7774,1.7511,4.34,3.8165,0.1088,28.7154,50.9626,55.3977,0.622,5.4823,0.7252,10.1111,13.5487,28.6666,26.4294,20.136,29.0812,4.7417,7.7098,20.0632,46.4132,108.9466,155.8758,
1.5,13.3861,3.8896,5.4479,30.1826,3.9887,1.0092,2.8543,23.8685,7.7407,11.126,39.3343,115.271,123.9669,104.9827,98.2792,1.9148,10.2395,0.8517,10.8685,26.0534,47.0532,143.5591,0.9355,5.8345,4.6308,32.0393,2.3058,5.2415,23.3026,26.7058,37.2351,75.1583,117.3132,1.5421,3.7075,3.2212,0.0922,24.3541,44.8948,69.0213,0.5131,4.6843,0.5959,8.5417,11.5176,27.6532,27.375,17.5054,25.6638,3.9656,6.38,16.9511,41.2011,102.3605,164.4806,
1.58,11.607,3.2534,5.261,26.6074,3.3054,0.8293,2.2424,20.8526,6.5356,8.9468,32.5411,103.3989,111.7384,108.7826,106.6047,1.5874,8.3328,0.699,9.2487,22.1429,40.0808,147.317,0.7292,4.7553,3.9037,27.3708,1.9178,4.4069,20.2404,23.1937,32.1001,74.443,135.0094,1.3618,3.1915,2.7457,0.0789,20.7116,39.2706,83.1508,0.4295,4.0319,0.497,7.2875,9.8816,26.2951,27.6979,15.3118,22.728,3.356,5.3519,14.4547,36.3063,95.2121,172.006,
1.67,10.0936,2.7377,5.0413,23.5202,2.7619,0.692,1.7925,18.1943,5.5714,7.5038,27.1214,92.566,100.3978,110.2922,113.1412,1.3331,6.8441,0.5828,7.9438,18.8947,34.1374,149.5417,0.578,3.9061,3.3245,23.3526,1.6174,3.7489,17.6674,20.233,27.8415,72.3426,150.3694,1.207,2.7683,2.3622,0.0682,17.6832,34.2433,97.4277,0.364,3.4962,0.42,6.2751,8.5519,24.7573,27.5054,13.4758,20.2104,2.8707,4.5438,12.437,31.8817,88.0374,179.2144,
1.75,8.8061,2.3199,4.8046,20.8644,2.3876,0.5852,1.4551,15.8701,4.7928,6.4202,22.8438,82.7486,90.0275,109.9657,117.8906,1.1326,5.6749,0.4925,6.8818,16.2095,29.1547,150.6062,0.465,3.2347,2.8581,19.9541,1.3791,3.2222,15.5083,17.7386,24.285,69.3207,163.208,1.0743,2.4186,2.0496,0.0594,15.1665,29.8432,111.4697,0.3119,3.0533,0.359,5.4494,7.4605,23.1501,26.9126,11.9308,18.0492,2.4794,3.899,10.7911,27.9705,81.1155,186.3672,
1.83,7.7092,1.9799,4.5615,18.5791,2.086,0.5005,1.1974,13.8483,4.1579,5.5494,19.4337,73.7173,80.5694,108.2231,120.9418,0.9721,4.7496,0.421,6.0088,13.9889,25.0078,150.6915,0.3791,2.7004,2.4784,17.1039,1.1876,2.7949,13.6913,15.6344,21.3,65.7339,173.5364,0.9602,2.1274,1.7922,0.0522,13.0713,26.0382,124.9165,0.2698,2.6846,0.31,4.7691,6.5562,21.5452,26.0272,10.6229,16.1892,2.16,3.3775,9.4359,24.5586,74.586,193.4315,
1.92,6.7725,1.7018,4.3187,16.608,1.8323,0.4325,0.9973,12.095,3.6349,4.8401,16.6848,65.1745,71.7628,105.4062,122.4441,0.8421,4.011,0.3636,5.2842,12.1467,21.5625,149.8888,0.3128,2.272,2.1661,14.7209,1.0317,2.444,12.1548,13.8535,18.7831,61.8474,181.478,0.862,1.883,1.5782,0.0461,11.3213,22.7694,137.4602,0.2353,2.3752,0.27,4.2034,5.8001,19.9875,24.9419,9.5088,14.583,1.8966,2.9505,8.3097,21.6049,68.5111,200.2339,
2,5.9703,1.4727,4.0808,14.9019,1.6183,0.377,0.8396,10.5771,3.2001,4.2554,14.4455,57.3012,63.5456,101.765,122.5764,0.7355,3.4161,0.3168,4.6773,10.6111,18.6959,148.2597,0.261,1.9258,1.9066,12.7284,0.9034,2.1528,10.848,12.3393,16.6506,57.8526,187.2145,0.7769,1.6763,1.3987,0.0409,9.8537,19.9694,148.8586,0.2069,2.1138,0.2371,3.7288,5.1624,18.5039,23.7321,8.5539,13.1902,1.677,2.5969,7.3655,19.0577,62.909,206.5567,
2.08,5.281,1.2826,3.8508,13.4194,1.437,0.3312,0.7135,9.2638,2.8354,3.7682,12.6031,50.3434,56.0887,97.5017,121.5226,0.6471,2.9327,0.2783,4.1648,9.3238,16.3024,145.8646,0.2199,1.6863,1.689,11.059,0.7967,1.9087,9.73,11.045,14.8345,53.8831,190.9538,0.7031,1.5003,1.2468,0.0366,8.6173,17.5725,158.9392,0.183,1.8913,0.2096,3.3272,4.6204,17.1088,22.4569,7.7304,11.9773,1.4923,2.3013,6.5673,16.8645,57.7733,212.1931,
2.17,4.6869,1.139,3.6545,12.1314,1.2825,0.2931,0.6115,8.1277,2.5268,3.3582,11.0732,44.3155,49.4961,92.8121,119.4627,0.5731,2.5365,0.2461,3.7287,8.2381,14.2947,142.7715,0.187,1.4927,1.5051,9.6558,0.7072,1.7023,8.7677,9.9325,13.2796,50.0288,192.919,0.6386,1.3494,1.1174,0.0329,7.5706,15.5187,167.5954,0.163,1.7006,0.1866,2.9849,4.1564,15.8087,21.1606,7.0163,10.9165,1.3356,2.0519,5.8875,14.9757,53.0835,216.9743,
2.25,4.1728,1.0264,3.482,11.0271,1.1502,0.2609,0.5282,7.1443,2.2639,3.0103,9.7917,39.134,43.756,87.8762,116.5753,0.5106,2.2089,0.2191,3.3548,7.3169,12.6017,139.059,0.1604,1.329,1.3484,8.4717,0.6314,1.5264,7.9347,8.9709,12.0366,46.3414,193.3196,0.5822,1.2192,1.0063,0.0296,6.7814,13.7604,174.7791,0.1459,1.5362,0.167,2.691,3.7563,14.6045,19.8757,6.3935,9.9847,1.2017,1.8396,5.3043,13.3469,48.8118,220.7802,
2.33,3.7266,0.9281,3.3178,10.0689,1.0362,0.2337,0.4593,6.2924,2.0382,2.7126,8.7095,34.6885,38.7936,82.845,113.0339,0.4575,1.9361,0.1962,3.0322,6.6381,11.1815,134.8192,0.1387,1.1895,1.2139,7.468,0.5667,1.3754,7.2096,8.1353,11.0417,42.8777,192.3541,0.5324,1.1062,0.9103,0.0268,6.1521,12.2837,180.492,0.1313,1.3935,0.1502,2.4371,3.4093,13.676,18.6325,5.8477,9.1627,1.0864,1.6577,4.8006,11.9393,44.9277,223.5398,
2.42,3.3379,0.8422,3.1621,9.2285,0.9375,0.2103,0.4019,5.5534,1.8433,2.4561,7.7888,30.8696,34.5126,77.8365,108.997,0.4119,1.7069,0.1765,2.7521,6.0688,10.0137,130.1642,0.1208,1.0699,1.0978,6.6132,0.5111,1.2449,6.5753,7.4054,10.1259,39.6577,190.2167,0.4885,1.0076,0.8268,0.0244,5.6032,11.035,184.7779,0.1186,1.2691,0.1358,2.2163,3.1065,12.8377,17.4808,5.3669,8.4345,0.9865,1.5007,4.3631,10.7195,41.4142,225.2346,
2.5,2.9982,0.7668,3.0147,8.4857,0.8515,0.1902,0.3536,4.9117,1.6739,2.2336,7.0001,27.5798,30.8166,72.9377,104.606,0.3725,1.5132,0.1596,2.5076,5.5622,9.0317,125.1989,0.1059,0.9667,0.9968,5.8818,0.4631,1.1314,6.0175,6.8479,9.3074,36.673,187.0911,0.4495,0.9211,0.7539,0.0223,5.122,9.968,187.7069,0.1077,1.16,0.1233,2.0233,2.8408,12.0596,16.4148,4.9415,7.787,0.8995,1.3643,3.9808,9.6593,38.7608,226.1107,
2.58,2.7002,0.7005,2.8755,7.8255,0.7762,0.1728,0.3128,4.3534,1.5258,2.0394,6.3199,24.7355,27.618,68.2095,99.9843,0.3383,1.3483,0.145,2.293,5.1109,8.1912,120.0134,0.0934,0.8772,0.9086,5.2531,0.4212,1.0322,5.5248,6.3365,8.5957,33.9165,183.1457,0.4148,0.8449,0.6898,0.0204,4.6981,9.0481,189.3685,0.0981,1.0639,0.1124,1.8537,2.6067,11.3383,15.4272,4.5635,7.209,0.8231,1.2452,3.645,8.7349,36.1983,226.0889,
2.67,2.438,0.6418,2.7442,7.2681,0.7101,0.1576,0.278,3.8669,1.3958,1.8689,5.7299,22.2666,24.8409,63.6924,95.2351,0.3085,1.2069,0.1322,2.1038,4.7081,7.4626,114.6898,0.0829,0.799,0.8311,4.7101,0.3846,0.945,5.0877,5.8614,7.9609,31.3804,178.5334,0.3838,0.7773,0.6333,0.0187,4.323,8.2487,189.8657,0.0897,0.9788,0.1028,1.704,2.3993,10.6704,14.5117,4.2262,6.6913,0.7559,1.1405,3.3486,7.926,33.7883,225.0499,
2.75,2.2067,0.5898,2.6204,6.8193,0.6516,0.1442,0.2482,3.4423,1.281,1.7186,5.2151,20.1149,22.4211,59.4107,90.4572,0.2822,1.0852,0.121,1.9361,4.3479,6.8251,109.3036,0.074,0.7305,0.7628,4.2389,0.3525,0.8679,4.6984,5.4283,7.3881,29.0516,173.3922,0.3559,0.7173,0.5831,0.0172,3.9897,7.5493,189.3101,0.0823,0.9032,0.0944,1.5711,2.2148,10.0522,13.6625,3.9241,6.2259,0.6964,1.0482,3.0859,7.2158,31.5563,223.0569,
2.83,2.0018,0.5435,2.5037,6.392,0.5998,0.1324,0.2224,3.0711,1.1792,1.5853,4.7637,18.232,20.3046,55.3766,85.7221,0.2591,0.9796,0.1111,1.787,4.0249,6.2633,103.927,0.0663,0.67,0.7021,3.8284,0.324,0.7996,4.3503,5.0361,6.8691,26.9157,167.8457,0.3309,0.6637,0.5385,0.0159,3.6923,6.9336,187.8172,0.0758,0.8358,0.087,1.4528,2.06,9.4791,12.8746,3.6526,5.8061,0.6435,0.9663,2.8519,6.59,29.504,220.2146,
2.92,1.8199,0.5022,2.3937,5.9923,0.5537,0.122,0.2001,2.7458,1.0886,1.4667,4.3658,16.5779,18.4465,51.594,81.0766,0.2386,0.8876,0.1023,1.6538,3.7346,5.7653,98.6176,0.0597,0.6166,0.6482,3.4691,0.2988,0.7387,4.038,4.6817,6.3981,24.9579,162.0043,0.3083,0.6157,0.4986,0.0147,3.426,6.3888,185.503,0.0699,0.7753,0.0803,1.347,1.9279,8.9492,12.1429,3.4077,5.4265,0.5962,0.8933,2.6428,6.0367,27.6225,216.6321,
3,1.658,0.4652,2.2901,5.6218,0.5124,0.1127,0.1807,2.4602,1.0077,1.3607,4.0137,15.1194,16.8091,48.0602,76.5582,0.2203,0.8209,0.0945,1.5344,3.473,5.3237,93.4205,0.054,0.569,0.5999,3.1993,0.2763,0.6842,3.7567,4.3612,5.97,23.162,155.9648,0.2878,0.5725,0.4628,0.0137,3.1866,5.9042,182.481,0.0647,0.721,0.0744,1.252,1.801,8.4599,11.4637,3.1862,5.082,0.5539,0.8281,2.4551,5.5459,25.8988,212.4143,
3.08,1.5134,0.4319,2.1924,5.2799,0.4754,0.1044,0.1636,2.2091,0.935,1.2655,3.7006,13.8287,15.3611,44.7682,72.1956,0.204,0.7616,0.0876,1.427,3.2366,4.9327,88.3722,0.0491,0.5266,0.5567,2.9679,0.2561,0.6354,3.5027,4.0709,5.5805,21.5223,149.8109,0.2692,0.5336,0.4305,0.0127,2.9708,5.4713,178.8598,0.0601,0.672,0.0691,1.1664,1.6834,8.0067,10.833,2.9852,4.7686,0.5158,0.7696,2.2862,5.109,24.3193,207.6612,
3.17,1.3839,0.4019,2.1003,4.965,0.4421,0.097,0.1487,1.9879,0.8697,1.1798,3.4211,12.6825,14.0761,41.7084,68.0094,0.1893,0.7083,0.0813,1.33,3.0225,4.5944,83.4997,0.0447,0.4885,0.5177,2.7596,0.238,0.5913,3.2726,3.8074,5.2255,20.0249,143.6154,0.2523,0.4983,0.4014,0.0119,2.7756,5.0831,174.7421,0.0559,0.6277,0.0643,1.0891,1.5756,7.5863,10.2471,2.8022,4.4827,0.4814,0.7169,2.1336,4.7189,22.8704,202.4667,
3.25,1.2678,0.3747,2.0134,4.6752,0.412,0.0903,0.1355,1.7925,0.8107,1.1024,3.1708,11.6612,12.9321,38.8691,64.0135,0.1762,0.66,0.0757,1.2423,2.828,4.334,78.8357,0.0409,0.4544,0.4826,2.5716,0.2217,0.5516,3.0635,3.5675,4.9016,18.6561,137.4392,0.2368,0.4663,0.3751,0.0111,2.5985,4.7335,170.223,0.0521,0.5874,0.06,1.019,1.4773,7.1956,9.7025,2.6353,4.2213,0.4503,0.6693,1.9953,4.3694,21.5396,196.9182,
3.33,1.1633,0.3501,1.9314,4.4084,0.3847,0.0843,0.1238,1.6197,0.7572,1.0322,2.9555,10.7484,11.9103,36.2378,60.2157,0.1643,0.6163,0.0706,1.1626,2.6509,4.0871,74.3905,0.0375,0.4235,0.4507,2.4014,0.207,0.5155,2.873,3.3488,4.6053,17.4035,131.3355,0.2227,0.4372,0.3511,0.0104,2.4373,4.4177,165.3894,0.0486,0.5508,0.0561,0.9553,1.3874,6.8323,9.1957,2.4825,3.9817,0.422,0.6261,1.8697,4.0554,20.3154,191.0968,
3.42,1.0691,0.3277,1.854,4.1624,0.36,0.0788,0.1134,1.4666,0.7087,0.9684,2.7884,9.9386,10.997,33.8013,56.6193,0.1535,0.5766,0.066,1.09,2.4892,3.8552,70.1611,0.0345,0.3956,0.4218,2.2469,0.1936,0.4828,2.6991,3.1487,4.3339,16.256,125.3463,0.2098,0.4107,0.3293,0.0097,2.2903,4.1315,160.3204,0.0455,0.5174,0.0525,0.8973,1.3052,6.4941,8.7238,2.3425,3.7615,0.3963,0.5869,1.7552,3.7725,19.1874,185.0765,
3.5,0.984,0.3074,1.7808,3.9355,0.3375,0.0738,0.1042,1.3305,0.6644,0.9102,2.633,9.2193,10.1829,31.5467,53.2238,0.1437,0.5405,0.0619,1.0238,2.3414,3.6386,66.1464,0.0319,0.3703,0.3955,2.1063,0.1815,0.4529,2.5398,2.9654,4.0848,15.2037,119.5038,0.1979,0.3864,0.3094,0.0091,2.1559,3.8714,155.0864,0.0427,0.4869,0.0493,0.8442,1.2298,6.1787,8.284,2.2138,3.5587,0.3728,0.5512,1.6506,3.5167,18.1463,178.924,
3.58,0.9069,0.2887,1.7116,3.7257,0.3169,0.0693,0.0959,1.2095,0.6241,0.8571,2.4886,8.5751,9.4554,29.4617,50.0262,0.1348,0.5075,0.0581,0.9632,2.2058,3.437,62.3444,0.0295,0.3473,0.3714,1.9779,0.1704,0.4256,2.3937,2.7971,3.8557,14.2375,113.8321,0.1869,0.3641,0.2911,0.0086,2.0327,3.6343,149.7493,0.0401,0.4589,0.0464,0.7956,1.1606,5.8845,7.8737,2.0952,3.3717,0.3513,0.5185,1.5548,3.285,17.1838,172.6987,
3.67,0.837,0.2717,1.6461,3.5316,0.2981,0.0652,0.0885,1.1017,0.5871,0.8083,2.3544,7.9946,8.8023,27.5347,47.0213,0.1266,0.4773,0.0546,0.9077,2.0813,3.2497,58.752,0.0273,0.3263,0.3494,1.8606,0.1603,0.4006,2.2594,2.6421,3.6446,13.3494,108.3492,0.1768,0.3436,0.2744,0.0081,1.9194,3.4175,144.3624,0.0377,0.4332,0.0437,0.7509,1.0968,5.6096,7.4906,1.9857,3.1987,0.3315,0.4885,1.4669,3.0745,16.2926,166.4526,
3.75,0.7735,0.256,1.5841,3.3517,0.2808,0.0614,0.0818,1.0053,0.5532,0.7636,2.2297,7.4688,8.213,25.7541,44.2022,0.1192,0.4496,0.0514,0.8566,1.9666,3.0758,55.3645,0.0254,0.3071,0.3292,1.7529,0.151,0.3777,2.1356,2.4992,3.4497,12.5321,103.0677,0.1675,0.3248,0.259,0.0076,1.8152,3.219,138.9717,0.0355,0.4095,0.0412,0.7099,1.038,5.3525,7.1326,1.8845,3.0386,0.3134,0.4611,1.386,2.8827,15.4661,160.2304,
3.83,0.7156,0.2416,1.5254,3.1846,0.2649,0.0579,0.0758,0.9192,0.5221,0.7224,2.1138,6.9908,7.679,24.1086,41.5615,0.1123,0.4242,0.0485,0.8096,1.8608,2.9144,52.1759,0.0237,0.2894,0.3107,1.6541,0.1425,0.3566,2.0213,2.3672,3.2695,11.779,97.9961,0.1588,0.3074,0.2448,0.0072,1.719,3.0366,133.6158,0.0335,0.3876,0.0389,0.672,0.9837,5.1118,6.7976,1.7907,2.8899,0.2966,0.4358,1.3115,2.7076,14.6983,154.0701,
3.92,0.6628,0.2283,1.4697,3.0293,0.2503,0.0547,0.0704,0.8419,0.4934,0.6843,2.0061,6.5549,7.1932,22.5876,39.0906,0.106,0.4008,0.0458,0.7661,1.7631,2.7644,49.179,0.0221,0.2733,0.2936,1.563,0.1346,0.3372,1.9156,2.245,3.1026,11.0843,93.1391,0.1508,0.2913,0.2317,0.0068,1.63,2.8688,128.3268,0.0317,0.3674,0.0368,0.637,0.9334,4.8862,6.484,1.7037,2.7518,0.2812,0.4125,1.2426,2.5474,13.984,148.0034,
4,0.6146,0.2161,1.4169,2.8847,0.2368,0.0517,0.0655,0.7725,0.4669,0.6492,1.9058,6.1562,6.7497,21.1812,36.7807,0.1002,0.3792,0.0433,0.726,1.6726,2.6251,46.3657,0.0206,0.2583,0.2778,1.4791,0.1274,0.3192,1.8176,2.1316,2.9477,10.4427,88.4987,0.1434,0.2764,0.2196,0.0064,1.5477,2.714,123.1313,0.03,0.3487,0.0349,0.6046,0.8867,4.6745,6.1901,1.6227,2.6231,0.2669,0.3909,1.1789,2.4004,13.3186,142.0566,
4.08,0.5704,0.2047,1.3667,2.7499,0.2244,0.049,0.061,0.7101,0.4424,0.6166,1.8123,5.7906,6.3438,19.88,34.6229,0.0949,0.3592,0.0411,0.6888,1.5886,2.4954,43.7276,0.0193,0.2446,0.2632,1.4014,0.1207,0.3026,1.7267,2.0263,2.8037,9.8494,84.0742,0.1364,0.2626,0.2084,0.0061,1.4712,2.571,118.0506,0.0284,0.3314,0.0331,0.5745,0.8433,4.4756,5.9143,1.5473,2.5032,0.2536,0.371,1.1198,2.2654,12.6977,136.2506,
