Alpha:,1,Beta:,10,m:,0.6
0.5,14.177,1.8673,0.2641,7.4775,1.8128,6.5759,19.709,20.2343,18.2712,40.7875,39.2245,20.4906,8.6871,0.6334,0.1253,9.562,13.4606,5.7149,10.568,5.2378,7.0979,0,6.899,6.8873,12.9594,4.9375,10.5416,14.4422,5.1924,4.025,9.2589,1.8753,0,0.5793,3.1858,4.7044,0.2589,20.0551,4.6861,0.0846,2.0002,3.1762,2.1584,11.7819,12.388,0,2.0371,17.9009,2.991,7.509,16.7218,8.792,5.6711,0,1.1145,
0.58,14.992,3.2818,0.5625,16.1162,3.4559,4.4951,14.4929,23.0861,18.5153,34.3148,50.4027,43.0817,24.8619,1.631,1.5476,7.5077,17.0102,3.9507,13.74,12.5796,15.4058,0,5.0608,8.9513,12.059,12.3376,8.7306,13.2131,11.9092,7.6171,15.3449,2.8183,0,0.8313,3.9107,5.2174,0.2061,25.0302,12.6693,0,1.6045,4.3018,1.8136,12.6042,14.709,0.1256,3.0003,19.3589,6.3673,7.4419,15.5145,15.1107,11.2659,0.8771,1.2561,
0.67,14.4236,4.0835,0.8954,21.2848,4.5222,3.2317,10.4335,23.5849,15.974,27.6023,53.1761,61.6832,45.6723,3.9479,4.5805,5.5697,17.3886,2.7908,14.2855,18.2536,24.3975,4.0918,3.5933,9.1925,9.9814,19.0973,6.791,11.0954,17.312,13.5447,19.8478,5.0759,0.26,0.9882,4.0843,4.9753,0.1666,26.033,20.1177,0,1.2539,4.7348,1.4517,12.022,14.6192,1.6454,3.5143,18.9688,9.7034,6.6969,13.235,18.332,16.8525,4.839,1.9412,
0.75,13.3178,4.2305,1.1863,23.073,4.7064,2.3873,7.5645,22.7537,13.0978,21.914,50.6195,72.7152,62.5694,8.3712,8.5446,4.1287,15.8098,2.0426,13.4464,21.1389,30.9651,12.9898,2.5719,8.4438,8.0013,23.4015,5.2086,9.1144,19.9009,18.0394,23.163,8.5941,0.7041,1.0599,3.9397,4.4547,0.137,24.9704,25.1465,0.1732,0.987,4.7097,1.1558,10.8911,13.5159,3.2838,3.975,17.7653,12.2738,5.807,10.9991,18.84,21.0498,12.1167,4.673,
0.83,12.0498,3.9777,1.4043,22.6932,4.3714,1.8161,5.5782,21.2389,10.6233,17.3936,45.5563,76.9311,72.3562,14.4631,12.9455,3.1138,13.6059,1.5454,12.0972,21.6311,34.052,23.6599,1.8766,7.3638,6.5237,25.0314,4.0111,7.4872,20.2079,20.1143,25.1768,12.9303,1.8867,1.0701,3.6472,3.8875,0.1142,22.9871,27.6605,1.0624,0.7889,4.444,0.9282,9.6397,12.1161,4.8092,4.4446,16.2764,13.8625,4.9716,9.1037,17.8457,23.4826,21.151,10.7591,
0.92,10.7889,3.5711,1.5602,21.2884,3.8623,1.4184,4.1959,19.4298,8.9358,13.8801,39.8115,76.5043,75.883,21.3054,17.5786,2.5073,11.4382,1.2029,10.6687,20.7094,34.2345,33.8171,1.3989,6.2644,5.439,24.5834,3.1232,6.198,19.2646,20.2673,25.699,17.4808,4.9467,1.0412,3.3053,3.3629,0.0965,20.693,28.2324,2.2184,0.6409,4.0773,0.7551,8.4516,10.7207,6.1109,4.9617,14.7555,14.5762,4.2483,7.5708,16.2359,24.415,29.5565,19.4927,
1,9.6091,3.1345,1.6671,19.5042,3.3383,1.1332,3.2194,17.5507,7.5376,11.1628,34.3034,73.4908,75.227,28.0223,22.3703,2.0446,9.5452,0.9588,9.3391,19.1118,32.5862,42.2405,1.0642,5.2707,4.5625,22.9478,2.4644,5.1828,17.7782,19.3158,24.9844,21.6743,9.9707,0.9901,2.9643,2.9069,0.0824,18.3994,27.504,3.634,0.5288,3.6866,0.6227,7.3919,9.4449,7.1521,5.5288,13.3166,14.6386,3.6415,6.3474,14.4907,24.2414,35.7949,28.7018,
1.08,8.5387,2.7231,1.7362,17.6655,2.8612,0.923,2.5169,15.725,6.4,9.0555,29.3614,69.315,72.2522,34.0364,27.2109,1.6898,7.9593,0.7796,8.1657,17.2779,30.0084,48.6936,0.8248,4.419,3.8598,20.8306,2.0264,4.3793,16.1408,17.8663,23.5007,25.1485,16.2418,0.9283,2.6469,2.5203,0.071,16.2541,26.0039,5.401,0.4422,3.3101,0.5201,6.4733,8.322,7.9376,6.1201,12.0043,14.2711,3.1382,5.3708,12.8291,23.337,39.5544,36.7014,
1.17,7.5836,2.3572,1.7764,15.9216,2.489,0.7643,2.0016,14.0164,5.4768,7.6165,25.0986,64.8249,68.2366,39.0666,31.9552,1.4144,6.656,0.6448,7.1546,15.4455,27.0963,53.4812,0.65,3.7075,3.2949,18.6153,1.7083,3.7375,14.5446,16.2716,21.6712,27.7636,23.3314,0.8627,2.3613,2.1956,0.0617,14.3167,24.1112,7.5988,0.3744,2.9643,0.4396,5.6869,7.3503,8.4929,6.702,10.8297,13.6486,2.7214,4.5865,11.3341,22.001,41.3477,42.9133,
1.25,6.7393,2.0409,1.7946,14.3317,2.1911,0.642,1.6166,12.4535,4.7243,6.5388,21.5494,60.2821,63.8749,43.0574,36.4523,1.1978,5.5937,0.5411,6.2919,13.7313,24.1938,57.0409,0.52,3.12,2.8372,16.4948,1.4549,3.2193,13.072,14.7107,19.746,29.5308,30.7931,0.7977,2.109,1.9232,0.0541,12.6015,22.0759,10.3115,0.3204,2.6546,0.3756,5.0168,6.5155,8.8518,7.2434,9.7881,12.8939,2.3754,3.9513,10.0243,20.4493,41.5127,47.5347,
1.33,5.9968,1.7713,1.7962,12.9107,1.9327,0.5459,1.3238,11.0446,4.1066,5.6649,18.6042,55.5595,59.3372,46.0655,40.5758,1.025,4.7292,0.4597,5.5578,12.1828,21.4771,59.7366,0.4216,2.6371,2.4632,14.5558,1.2509,2.7964,11.7501,13.2634,17.8749,30.539,38.2494,0.7355,1.8879,1.6941,0.0477,11.1,20.0512,13.6098,0.2768,2.3808,0.324,4.4458,5.7993,9.0491,7.7205,8.8686,12.0875,2.0866,3.4321,8.8906,18.8272,40.6964,50.9809,
1.42,5.3454,1.5427,1.7853,11.6534,1.7104,0.4692,1.0974,9.7866,3.5956,4.9485,16.155,50.6682,54.6237,48.1726,44.234,0.8854,4.0245,0.3949,4.9324,10.8111,19.0212,61.8202,0.3461,2.2402,2.1547,12.8274,1.0848,2.4478,10.5795,11.9573,16.1351,30.9103,45.4164,0.6775,1.6949,1.5006,0.0423,9.7935,18.1246,18.3153,0.2412,2.1403,0.2819,3.9582,5.1841,9.1172,8.1187,8.0578,11.2791,1.8441,3.0037,7.9138,17.2268,39.4446,54.2059,
1.5,4.7743,1.3492,1.7651,10.5456,1.5198,0.4071,0.9198,8.6705,3.1692,4.3552,14.1104,45.7543,49.8168,49.4569,47.3664,0.7713,3.4475,0.3424,4.3981,9.6088,16.8447,63.4443,0.2873,1.9132,1.8978,11.3088,0.9481,2.1576,9.5494,10.7951,14.5575,30.7725,52.0993,0.624,1.5266,1.3362,0.0377,8.6601,16.3404,23.345,0.2118,1.9296,0.2472,3.5404,4.6541,9.0843,8.4308,7.3425,10.4978,1.6392,2.647,7.0728,15.7026,37.8792,57.575,
1.58,4.2734,1.1896,1.738,9.5711,1.3563,0.3561,0.7786,7.6844,2.8106,3.8589,12.3955,41.0308,45.0585,50.0002,49.9373,0.677,2.9727,0.2995,3.9397,8.5608,14.9374,64.6891,0.2409,1.6849,1.6821,9.9855,0.8347,1.9138,8.6447,9.7677,13.147,30.2439,58.1752,0.575,1.3796,1.1958,0.0338,7.6775,14.7161,28.6025,0.1872,1.7451,0.2183,3.1808,4.1957,8.9743,8.6564,6.7105,9.7593,1.465,2.3476,6.3473,14.2833,36.1669,61.0402,
1.67,3.8336,1.0736,1.7058,8.72,1.2156,0.3139,0.6649,6.8155,2.5067,3.4403,10.9493,36.7069,40.5457,49.8939,51.9321,0.5983,2.5796,0.2639,3.5446,7.6492,13.2759,65.5882,0.204,1.4969,1.4996,8.8373,0.7395,1.7074,7.8501,8.8617,11.998,29.4211,63.5845,0.5305,1.2509,1.0751,0.0305,6.8994,13.255,33.9796,0.1665,1.5832,0.194,2.8698,3.7976,8.8069,8.7998,6.1508,9.0707,1.3158,2.0941,5.7196,12.9814,34.4097,64.595,
1.75,3.4468,0.9715,1.67,7.9755,1.0941,0.2786,0.5722,6.0511,2.2473,3.0843,9.723,32.846,36.41,49.2455,53.3574,0.532,2.2521,0.2341,3.2025,6.9045,11.8346,66.1501,0.1742,1.3363,1.3439,7.8424,0.6592,1.5314,7.1509,8.0628,11.0435,28.4121,68.2944,0.4901,1.1381,0.9709,0.0276,6.2883,11.9813,39.3673,0.1489,1.4409,0.1735,2.5998,3.4504,8.5979,8.8681,5.6538,8.4342,1.1874,1.878,5.1744,11.7991,32.6685,68.2163,
1.83,3.1061,0.8817,1.6319,7.3405,0.9887,0.2487,0.496,5.3792,2.0243,2.7793,8.6772,29.4391,32.6985,48.1679,54.2365,0.4757,1.9775,0.2089,2.9048,6.3307,10.6211,66.3807,0.15,1.1985,1.2102,6.9805,0.5907,1.38,6.5341,7.3575,10.1533,27.2871,72.303,0.4535,1.0387,0.8804,0.0251,5.7482,10.8736,44.6662,0.1339,1.3155,0.1559,2.3641,3.1461,8.3598,8.8701,5.2112,7.8491,1.0761,1.6924,4.6989,10.7325,30.9781,71.8586,
1.92,2.8052,0.8026,1.5921,6.8502,0.8969,0.2232,0.4328,4.7887,1.8315,2.5162,7.7803,26.4483,29.4054,46.7666,54.618,0.4276,1.7459,0.1875,2.6445,5.8133,9.5935,66.2924,0.1302,1.0797,1.0946,6.2328,0.532,1.2492,5.9885,6.8199,9.352,26.088,75.6267,0.4203,0.9509,0.8013,0.0228,5.2694,9.9043,49.7851,0.1209,1.2046,0.1407,2.1574,2.8784,8.1025,8.8153,4.8159,7.313,0.9792,1.5321,4.2825,9.7742,29.3577,75.4603,
2,2.539,0.7328,1.5514,6.3867,0.8166,0.2014,0.3798,4.2696,1.6639,2.2878,7.0069,23.8265,26.4997,45.1339,54.5598,0.3861,1.5492,0.1691,2.4159,5.3478,8.7081,65.8967,0.1137,0.9767,0.9942,5.583,0.4813,1.1354,5.5043,6.3165,8.6487,24.8523,78.293,0.3903,0.8731,0.732,0.0209,4.844,9.0514,54.6436,0.1097,1.1062,0.1276,1.9755,2.6418,7.8338,8.713,4.4618,6.8224,0.8943,1.3927,3.9163,8.9154,27.8169,78.9521,
2.08,2.3028,0.671,1.5103,5.9563,0.746,0.1825,0.3351,3.8131,1.5172,2.0883,6.3365,21.5269,23.9409,43.3464,54.1101,0.3502,1.3812,0.1532,2.2142,4.9296,7.9362,65.206,0.1,0.887,0.9063,5.0167,0.4372,1.0358,5.0732,5.8478,8.0171,23.6107,80.3379,0.363,0.8039,0.6708,0.0192,4.4649,8.2976,59.1742,0.0999,1.0187,0.1162,1.8146,2.4319,7.5596,8.5721,4.1436,6.374,0.8196,1.2708,3.593,8.1466,26.3592,82.2647,
2.17,2.0929,0.6161,1.4693,5.5601,0.6837,0.166,0.2971,3.4113,1.3883,1.9133,5.7524,19.5063,21.6872,41.4662,53.3233,0.3189,1.237,0.1393,2.0356,4.5536,7.2578,64.2381,0.0885,0.8085,0.8292,4.5219,0.3987,0.9483,4.6881,5.4195,7.4446,22.3842,81.8018,0.3382,0.7422,0.6167,0.0176,4.126,7.6285,63.324,0.0913,0.9406,0.1062,1.6718,2.245,7.2843,8.4005,3.8569,5.9639,0.7536,1.1637,3.3063,7.4588,24.9849,85.3352,
2.25,1.9058,0.5673,1.4286,5.1972,0.6285,0.1516,0.2646,3.0572,1.2745,1.7588,5.2411,17.7266,19.6995,39.542,52.2556,0.2914,1.1124,0.1273,1.8768,4.2152,6.6579,63.0183,0.0787,0.7395,0.761,4.0883,0.3649,0.8709,4.343,5.0309,6.9243,21.187,82.7277,0.3157,0.687,0.5686,0.0163,3.8222,7.0323,67.054,0.0837,0.8706,0.0974,1.5445,2.0817,7.0109,8.2055,3.5978,5.5887,0.6951,1.0692,3.0511,6.843,23.6919,88.1106,
2.33,1.7386,0.5237,1.3884,4.8654,0.5794,0.139,0.2367,2.7448,1.1735,1.6219,4.7913,16.1547,17.9428,37.6112,50.961,0.2672,1.0043,0.1166,1.735,3.9103,6.1249,61.5781,0.0704,0.6785,0.7006,3.7072,0.3351,0.8023,4.0328,4.679,6.451,20.0294,83.1604,0.2952,0.6373,0.5257,0.0151,3.5491,6.4992,70.3388,0.077,0.8078,0.0896,1.4307,1.9511,6.7419,7.9929,3.363,5.2451,0.6429,0.9854,2.8232,6.2913,22.4771,90.5499,
2.42,1.589,0.4846,1.349,4.5621,0.5355,0.1278,0.2125,2.4688,1.0836,1.5,4.394,14.7624,16.3863,35.7022,49.4894,0.2458,0.91,0.1072,1.608,3.6349,5.6493,59.9524,0.0633,0.6245,0.6468,3.3773,0.3086,0.7412,3.7531,4.3603,6.0201,18.9176,83.1458,0.2764,0.5926,0.4872,0.014,3.3028,6.021,73.1647,0.071,0.7512,0.0827,1.3285,1.8234,6.4816,7.768,3.1498,4.9301,0.5961,0.9107,2.6189,5.7964,21.3366,92.6239,
2.5,1.4547,0.4495,1.3104,4.2847,0.4962,0.1179,0.1915,2.2247,1.0032,1.3911,4.0417,13.5255,15.0036,33.8359,47.8857,0.2267,0.8375,0.0989,1.4938,3.3858,5.2244,58.1773,0.0571,0.5764,0.5988,3.1331,0.2851,0.6865,3.5001,4.0712,5.6276,17.856,82.7298,0.2593,0.5523,0.4526,0.013,3.0802,5.5907,75.5287,0.0657,0.7001,0.0766,1.2365,1.7045,6.2297,7.5356,2.9555,4.6408,0.5542,0.844,2.4352,5.3518,20.2666,94.3151,
2.58,1.3339,0.4179,1.2728,4.0306,0.4609,0.1091,0.1732,2.0084,0.931,1.2933,3.7279,12.4234,13.7719,32.0273,46.1891,0.2097,0.777,0.0915,1.3909,3.1599,4.8469,56.2889,0.0517,0.5334,0.5556,2.9127,0.2641,0.6374,3.2708,3.8084,5.2696,16.8535,81.9588,0.2436,0.5157,0.4215,0.0121,2.8783,5.2023,77.437,0.0609,0.6538,0.071,1.1534,1.5952,5.9865,7.2993,2.7781,4.3749,0.5164,0.7841,2.2694,4.9516,19.2628,95.6163,
2.67,1.2251,0.3893,1.2361,3.7976,0.4291,0.1012,0.1571,1.8166,0.8661,1.2053,3.4474,11.4386,12.6716,30.2867,44.4333,0.1945,0.7224,0.0848,1.2978,2.9547,4.5338,54.3218,0.0471,0.4949,0.5168,2.7133,0.2452,0.5932,3.0623,3.5691,4.9427,15.909,80.879,0.2292,0.4825,0.3933,0.0113,2.6949,4.8508,78.9033,0.0566,0.6118,0.0661,1.0781,1.4954,5.7523,7.0618,2.6157,4.13,0.4822,0.7301,2.1194,4.5908,18.3213,96.5296,
2.75,1.1268,0.3634,1.2006,3.5836,0.4003,0.0941,0.1429,1.646,0.8074,1.1258,3.1959,10.5562,11.686,28.6206,42.6466,0.1808,0.6731,0.0789,1.2133,2.7678,4.278,52.3197,0.043,0.4603,0.4817,2.5325,0.2282,0.5533,2.8723,3.3507,4.6435,15.0208,79.5348,0.216,0.4522,0.3677,0.0105,2.5277,4.5319,79.9477,0.0528,0.5735,0.0616,1.0098,1.4042,5.5274,6.8255,2.4668,3.9042,0.4513,0.6814,1.9833,4.2647,17.4381,97.0648,
2.83,1.0379,0.3399,1.1661,3.3866,0.3742,0.0877,0.1304,1.4942,0.7543,1.0537,2.9746,9.7633,10.8008,27.0328,40.8524,0.1685,0.6284,0.0735,1.1365,2.5972,4.0359,50.3014,0.0393,0.429,0.45,2.3683,0.2129,0.5171,2.6986,3.1508,4.3694,14.1866,77.9705,0.2038,0.4246,0.3445,0.0099,2.3751,4.2418,80.595,0.0493,0.5385,0.0575,0.9475,1.3207,5.3118,6.5921,2.33,3.6955,0.4231,0.6373,1.8595,3.9696,16.6094,97.238,
2.92,0.9572,0.3185,1.1327,3.2051,0.3504,0.0819,0.1193,1.3589,0.706,0.9882,2.8071,9.0558,10.0052,25.525,39.07,0.1573,0.5878,0.0686,1.0665,2.4411,3.8086,48.2807,0.0361,0.4007,0.4211,2.2187,0.199,0.4842,2.5396,2.9676,4.1177,13.4041,76.2262,0.1925,0.3994,0.3233,0.0093,2.2353,3.9772,80.8741,0.0461,0.5065,0.0539,0.8906,1.2441,5.1055,6.3629,2.2039,3.5025,0.3975,0.5972,1.7465,3.7019,15.8315,97.0704,
3,0.884,0.299,1.1004,3.0373,0.3288,0.0766,0.1094,1.2381,0.6621,0.9285,2.6511,8.426,9.2929,24.0972,37.3144,0.1472,0.5508,0.0642,1.0025,2.2981,3.5963,46.2724,0.0333,0.375,0.3949,2.0821,0.1864,0.4543,2.3937,2.7993,3.8862,12.6706,74.3372,0.1822,0.3762,0.3039,0.0087,2.1071,3.7354,80.8161,0.0432,0.4772,0.0505,0.8385,1.1738,4.9083,6.139,2.0875,3.3237,0.374,0.5606,1.6431,3.4585,15.1009,96.5871,
3.08,0.8174,0.2811,1.0691,2.8822,0.309,0.0718,0.1006,1.13,0.6219,0.874,2.5059,7.8605,8.6542,22.7488,35.5975,0.1379,0.517,0.0602,0.9438,2.1668,3.3987,44.2903,0.0308,0.3517,0.3709,1.9571,0.1749,0.4269,2.2594,2.6443,3.6729,11.9834,72.3352,0.1725,0.3549,0.2861,0.0082,1.9893,3.5139,80.4533,0.0405,0.4502,0.0475,0.7907,1.1091,4.72,5.9212,1.9799,3.1577,0.3525,0.5272,1.5484,3.2368,14.4145,95.8155,
3.17,0.7566,0.2647,1.0389,2.7384,0.2908,0.0675,0.0927,1.0331,0.5851,0.824,2.371,7.3491,8.0791,21.4783,33.9286,0.1295,0.4861,0.0566,0.89,2.046,3.215,42.3464,0.0285,0.3304,0.3489,1.8426,0.1644,0.4018,2.1357,2.5014,3.4759,11.3399,70.2485,0.1636,0.3353,0.2698,0.0077,1.8807,3.3106,79.8181,0.0381,0.4254,0.0447,0.7468,1.0494,4.5404,5.7099,1.8802,3.0034,0.3328,0.4966,1.4613,3.0345,13.7691,94.7846,
3.25,0.7012,0.2496,1.0098,2.6048,0.2742,0.0635,0.0856,0.9462,0.5514,0.7781,2.2456,6.8845,7.5587,20.2834,32.3143,0.1218,0.4578,0.0532,0.8404,1.9345,3.0443,40.4508,0.0264,0.3109,0.3288,1.7373,0.1547,0.3788,2.0214,2.3693,3.2938,10.7374,68.1024,0.1553,0.3172,0.2548,0.0073,1.7805,3.1236,78.9423,0.0359,0.4025,0.0421,0.7063,0.9943,4.369,5.5056,1.7877,2.8598,0.3146,0.4686,1.3812,2.8495,13.162,93.5234,
3.33,0.6505,0.2357,0.9816,2.4807,0.2588,0.0599,0.0792,0.8681,0.5204,0.7359,2.1289,6.4606,7.0855,19.161,30.7596,0.1148,0.4318,0.0502,0.7947,1.8316,2.8858,38.6111,0.0246,0.293,0.3102,1.6405,0.1459,0.3576,1.9157,2.2469,3.1251,10.1734,65.9189,0.1477,0.3005,0.241,0.0069,1.6878,2.9512,77.8569,0.0339,0.3814,0.0398,0.669,0.9432,4.2057,5.3085,1.7017,2.726,0.2979,0.4427,1.3073,2.6799,12.5905,92.0609,
3.42,0.604,0.2229,0.9545,2.365,0.2447,0.0565,0.0735,0.7978,0.4918,0.697,2.0204,6.0726,6.6537,18.1077,29.2677,0.1083,0.4078,0.0473,0.7525,1.7364,2.7384,36.8334,0.0229,0.2765,0.2932,1.5512,0.1378,0.3381,1.8178,2.1335,2.9686,9.6452,63.7176,0.1405,0.285,0.2282,0.0065,1.602,2.7921,76.591,0.032,0.3618,0.0376,0.6344,0.8959,4.05,5.1186,1.6216,2.6011,0.2824,0.4189,1.239,2.5243,12.0522,90.4249,
3.5,0.5614,0.2111,0.9283,2.2571,0.2317,0.0534,0.0683,0.7343,0.4655,0.661,1.9193,5.7165,6.2583,17.1198,27.8402,0.1023,0.3857,0.0448,0.7135,1.6481,2.6013,35.1217,0.0214,0.2614,0.2774,1.4687,0.1303,0.3201,1.7269,2.0281,2.8232,9.1506,61.5151,0.1338,0.2707,0.2164,0.0062,1.5223,2.6449,75.1724,0.0303,0.3436,0.0356,0.6024,0.8519,3.9017,4.9359,1.547,2.4843,0.2681,0.3969,1.1757,2.3811,11.5448,88.6423,
3.58,0.5223,0.2001,0.903,2.1564,0.2196,0.0506,0.0635,0.6771,0.4411,0.6277,1.8252,5.3889,5.8951,16.1935,26.4779,0.0968,0.3653,0.0424,0.6773,1.5662,2.4737,33.4787,0.02,0.2475,0.2629,1.3923,0.1234,0.3034,1.6423,1.93,2.6877,8.6872,59.3258,0.1276,0.2573,0.2054,0.0059,1.4483,2.5085,73.6267,0.0287,0.3267,0.0338,0.5727,0.811,3.7603,4.7604,1.4772,2.375,0.2548,0.3766,1.117,2.2492,11.0662,86.738,
3.67,0.4864,0.1899,0.8786,2.0621,0.2084,0.0479,0.0593,0.6252,0.4185,0.5967,1.7374,5.087,5.5608,15.3253,25.1805,0.0917,0.3464,0.0402,0.6436,1.49,2.3547,31.9058,0.0188,0.2346,0.2494,1.3215,0.117,0.288,1.5636,1.8386,2.5615,8.2531,57.1617,0.1217,0.2449,0.1952,0.0056,1.3794,2.382,71.9776,0.0272,0.311,0.0321,0.545,0.7728,3.6255,4.592,1.412,2.2727,0.2424,0.3577,1.0625,2.1274,10.6145,84.7354,
3.75,0.4533,0.1805,0.8551,1.9738,0.198,0.0455,0.0553,0.5783,0.3975,0.568,1.6554,4.8081,5.2524,14.5114,23.9472,0.087,0.3289,0.0381,0.6124,1.419,2.2438,30.4033,0.0176,0.2226,0.2368,1.2557,0.1111,0.2736,1.4902,1.7534,2.4437,7.8461,55.0328,0.1163,0.2333,0.1857,0.0053,1.3151,2.2643,70.2464,0.0258,0.2964,0.0305,0.5193,0.7372,3.4971,4.4305,1.351,2.1766,0.2309,0.3402,1.0117,2.0148,10.1878,82.656,
3.83,0.4228,0.1717,0.8324,1.8909,0.1883,0.0432,0.0518,0.5357,0.378,0.5413,1.5788,4.5502,4.9674,13.7485,22.7763,0.0826,0.3126,0.0362,0.5832,1.3528,2.1401,28.9708,0.0166,0.2115,0.2252,1.1946,0.1056,0.2603,1.4216,1.6737,2.3335,7.4643,52.9473,0.1112,0.2226,0.1769,0.005,1.2551,2.1548,68.4528,0.0246,0.2827,0.029,0.4953,0.704,3.3747,4.2758,1.2937,2.0863,0.2202,0.3239,0.9644,1.9105,9.7844,80.5193,
3.92,0.3946,0.1635,0.8105,1.8131,0.1793,0.0411,0.0485,0.4969,0.3598,0.5164,1.5071,4.3112,4.7034,13.0333,21.6662,0.0786,0.2974,0.0344,0.556,1.291,2.0432,27.6071,0.0156,0.2012,0.2143,1.1377,0.1005,0.2479,1.3575,1.5991,2.2304,7.1062,50.9118,0.1064,0.2125,0.1686,0.0048,1.199,2.0526,66.614,0.0234,0.2699,0.0276,0.4728,0.6728,3.2579,4.1275,1.24,2.0015,0.2102,0.3087,0.9202,1.8138,9.4029,78.3429,
4,0.3686,0.1559,0.7894,1.74,0.1709,0.0392,0.0455,0.4617,0.3429,0.4931,1.44,4.0894,4.4586,12.3625,20.6145,0.0748,0.2833,0.0328,0.5306,1.2332,1.9525,26.3106,0.0147,0.1916,0.2042,1.0845,0.0958,0.2363,1.2974,1.5292,2.1337,6.7699,48.9313,0.1019,0.203,0.1609,0.0046,1.1465,1.9573,64.7457,0.0223,0.258,0.0263,0.4519,0.6436,3.1465,3.9855,1.1894,1.9216,0.2009,0.2945,0.8789,1.7239,9.0418,76.1425,
4.08,0.3445,0.1487,0.769,1.6711,0.1631,0.0373,0.0428,0.4295,0.3271,0.4713,1.3771,3.8833,4.2312,11.7333,19.6191,0.0712,0.2702,0.0313,0.5068,1.179,1.8674,25.0793,0.0139,0.1827,0.1948,1.0349,0.0913,0.2255,1.2411,1.4636,2.043,6.454,47.0096,0.0976,0.1942,0.1537,0.0044,1.0973,1.8801,62.8609,0.0212,0.2467,0.0251,0.4322,0.6162,3.0402,3.8496,1.1419,1.8463,0.1921,0.2813,0.8403,1.6402,8.6998,73.9319,
