Alpha:,1,Beta:,10,m:,0.6
0.5,0.7493,0.0475,0.0065,0,0.0478,2.3286,8.3019,2.481,1.0845,8.0919,0.0778,0,0.4468,0,0.0116,1.5148,0.4236,2.0892,0.4137,0,0.1896,0,1.3574,0,0.9772,0,1.6598,1.396,0,0.3258,0,0.1827,0,0.0193,0.1478,0.2585,0.0851,0.8583,0,0.02,0.369,0.0713,0.3294,0.8453,0.1413,0,0.0774,1.4222,0,0.6751,1.7259,0,0,0.0081,0.0556,
0.58,2.8614,0.1719,0.0238,0,0.1747,3.5877,11.1161,5.1892,2.9655,15.2278,2.994,0,0.8457,0.0246,0.0452,3.1213,1.8606,3.17,1.2583,0,0.4543,0,2.9589,0.2553,2.5054,0.111,3.5285,3.2629,0,0.7163,0.2176,0.3859,0,0.0598,0.4172,0.7098,0.128,2.4543,0,0.0612,0.7015,0.2755,0.6487,2.0541,0.923,0,0.2312,3.2711,0,1.537,3.8307,0.1884,0.4265,0,0.1495,
0.67,5.4121,0.4721,0.0676,0.6762,0.4845,4.7659,13.7994,8.4993,5.91,22.7134,10.2292,2.0725,1.3568,0.1856,0.0701,4.9464,4.4086,4.1714,2.894,0.5857,1.205,0,4.2135,1.2845,4.6469,0.8552,5.4296,5.808,0.5349,1.2641,1.4268,0.5846,0,0.1417,0.8962,1.4585,0.1729,5.3755,0.0935,0.137,1.0872,0.7162,1.0488,3.9428,3.1706,0,0.5412,6.0574,0.2022,2.7662,6.7218,1.1539,1.3975,0,0.3161,
0.75,8.1141,1.0223,0.1563,2.9927,1.0599,5.1806,14.7832,12.2206,9.3651,27.6039,20.1144,10.2442,4.0019,0.3722,0.2094,6.1348,7.5666,4.4968,5.302,2.3573,3.2182,0,4.843,3.2801,6.9564,2.9348,6.7762,8.3537,2.2558,2.1233,3.9233,0.8152,0,0.279,1.5928,2.4451,0.195,9.9731,1.63,0.1191,1.3478,1.4596,1.3656,6.252,6.1442,0,1.0197,9.4395,0.9231,4.1289,9.6228,3.436,3.1424,0,0.5557,
0.83,10.5235,1.8704,0.3036,7.3314,1.8712,5.5041,15.5958,15.6337,12.6914,31.423,30.4913,22.9821,12.6591,0.6698,0.7696,6.7242,10.5564,4.7284,8.1272,5.5332,7.9365,0,5.1539,5.2781,8.9954,7.1195,7.6035,10.3736,5.4651,3.8802,7.4309,1.5225,0,0.4657,2.3993,3.4441,0.2186,15.1845,5.4824,0,1.5374,2.4054,1.6103,8.6187,9.0571,0,1.6455,13.016,2.4306,5.3963,12.0836,7.1091,5.8349,0.0685,0.7989,
0.92,13.0084,2.7688,0.5208,13.3668,2.8541,6.1484,17.1751,18.9464,15.5189,35.9402,40.7205,38.3533,26.6097,1.7417,2.0474,7.4044,13.1849,5.2415,11.0998,10.707,14.6925,0.6511,5.6508,7.0441,10.6562,12.2035,8.5026,12.3469,10.009,7.6217,11.9645,3.1101,0,0.7065,3.3228,4.4718,0.2544,20.3068,10.91,0,1.7579,3.517,1.8734,11.2212,12.026,0.0551,2.3839,17.1917,5.0081,6.7472,14.5977,11.7601,9.6028,1.2269,1.1884,
1,15.9304,3.6358,0.8237,19.1783,3.9917,7.0525,19.3445,22.6258,18.4174,41.6164,51.3077,55.1549,43.7803,4.2909,4.4664,8.4584,15.6485,5.9954,14.389,16.5484,23.1425,5.2856,6.4803,8.745,12.5092,17.7013,9.7616,14.7047,15.6019,13.9545,19.3767,5.9044,0,1.0162,4.4198,5.628,0.2987,25.8882,17.4922,0,2.0392,4.842,2.2052,14.3148,15.4438,1.0365,3.2625,22.7568,8.99,8.3681,17.6067,17.2098,14.5393,4.5726,2.2907,
1.08,18.0223,4.391,1.2084,24.514,4.9154,5.6936,16.8279,26.0106,20.0972,39.4762,60.3294,72.7086,61.1675,8.8884,8.1776,8.3297,17.7947,4.9594,17.2162,22.2298,31.5738,13.7308,5.934,10.2074,13.2729,23.1429,9.6039,15.076,21.516,19.8793,27.3039,9.9856,0.4265,1.3289,5.2961,6.3687,0.2586,30.8575,24.8639,0.2956,1.867,6.0482,2.0961,15.9387,18.2105,2.8522,4.5178,26.4376,14.1001,8.9993,18.0552,22.505,20.5183,11.6823,5.1869,
1.17,17.9919,4.8835,1.6352,28.1407,5.472,4.1677,12.8768,27.1803,18.6805,33.2256,63.298,87.6546,77.5513,15.43,13.2641,6.7462,18.5785,3.6143,17.9706,26.4014,38.6203,24.8761,4.5399,10.6548,11.8002,27.4169,8.0221,13.1768,25.7435,24.5664,33.1999,15.1459,2.1826,1.504,5.4524,6.1462,0.2076,32.8256,31.6928,1.2265,1.5085,6.4726,1.7416,15.3292,18.5532,5.4328,5.8582,26.0859,18.5989,8.3159,15.9232,25.1112,26.4383,23.0603,11.754,
1.25,16.8065,5.0116,2.0425,29.4703,5.5763,3.0564,9.5112,26.6082,15.7002,26.775,60.5151,96.6339,90.1433,23.586,19.5021,5.1115,17.6826,2.6207,16.7834,28.3278,43.239,37.4314,3.3057,10.0248,9.6503,29.8022,6.3002,10.8783,27.3174,27.3289,36.2019,21.0942,6.8461,1.5431,5.1422,5.4639,0.1679,31.6963,36.2832,2.7173,1.1877,6.2588,1.3923,13.7553,17.1523,8.0976,7.054,23.9026,21.3039,7.2055,13.2714,24.6374,30.85,36.5195,22.8932,
1.33,15.2236,4.7526,2.3631,28.8266,5.2259,2.2848,7.0212,25.0437,12.7413,21.3022,54.5688,99.3054,96.9466,32.5658,26.4885,3.843,15.6272,1.9469,14.8708,28.0895,44.7968,49.8971,2.4054,8.8288,7.7105,30.3693,4.8735,8.8791,26.5551,27.854,36.6775,27.1718,13.6797,1.4975,4.6489,4.7055,0.1379,29.0594,38.0819,4.9698,0.9406,5.7462,1.1104,11.993,15.1941,10.3482,8.1921,21.172,22.2046,6.1073,10.9032,22.5458,33.0235,49.9086,37.3333,
1.42,13.5842,4.2657,2.5748,26.9592,4.6158,1.7516,5.2463,23.007,10.3552,16.943,47.5564,97.2157,98.2226,41.3971,33.7531,2.9618,13.2677,1.4868,12.902,26.2902,43.6104,61.0112,1.7754,7.5196,6.3261,29.4268,3.7803,7.2791,24.4899,26.6158,35.3285,32.7373,22.2609,1.4079,4.1215,4.0137,0.115,25.9363,37.6454,8.0708,0.7556,5.1434,0.8941,10.3482,13.2488,12.0465,9.3283,18.8847,21.8465,5.1525,8.9717,19.9652,33.2067,57.9701,51.7358,
1.5,12.0324,3.7239,2.7004,24.6136,3.9652,1.3756,3.9858,20.815,8.698,13.5463,40.7495,92.2078,95.4525,49.3599,40.9359,2.3967,11.0858,1.1646,11.1226,23.7745,40.6108,70.0993,1.3344,6.306,5.2767,27.3408,2.9613,6.0249,22.0125,24.4583,32.8361,37.3293,32.2225,1.3001,3.6249,3.4241,0.0971,22.8258,35.7811,12.0707,0.6163,4.5511,0.7293,8.9141,11.5049,13.209,10.4293,16.8022,20.836,4.3595,7.4388,17.4383,32.0453,61.5139,63.25,
1.58,10.6232,3.2108,2.7634,22.2085,3.3707,1.1034,3.0819,18.6479,7.3376,10.9131,34.6648,85.7196,90.2431,56.0067,47.8013,1.9626,9.2232,0.9325,9.5935,21.1057,36.7516,77.0904,1.0215,5.2577,4.4317,24.6599,2.3484,5.0416,19.5679,22.018,29.817,40.6935,43.0284,1.1887,3.1822,2.9339,0.0828,19.9488,33.1492,18.0208,0.5102,4.0107,0.6028,7.6986,10.0028,14.0028,11.4407,14.9403,19.5003,3.711,6.228,15.1701,30.1006,62.0782,72.0808,
1.67,9.3708,2.7566,2.7813,19.9379,2.8598,0.9015,2.4239,16.6018,6.2349,8.8666,29.4201,78.6806,83.8071,61.1524,54.1451,1.6277,7.681,0.7609,8.3056,18.5656,32.6924,82.2594,0.7955,4.3821,3.7546,21.8706,1.9552,4.2645,17.3339,19.6354,26.7296,42.8002,54.0781,1.0814,2.7973,2.5294,0.0714,17.3859,30.2063,24.6896,0.4279,3.5342,0.5047,6.6796,8.7293,14.3447,12.3204,13.3067,18.0468,3.1821,5.2669,13.2095,27.7756,60.8347,79.1508,
1.75,8.2704,2.3673,2.767,17.8775,2.4752,0.7483,1.937,14.7222,5.3409,7.4968,25.0132,71.6399,76.9506,64.8014,59.796,1.3665,6.422,0.631,7.2281,16.2719,28.8066,86.0206,0.6292,3.6621,3.2098,19.2261,1.6531,3.6437,15.3615,17.4565,23.8266,43.7824,64.8324,0.9817,2.4666,2.1952,0.062,15.1483,27.2381,31.9027,0.3631,3.1212,0.4275,5.8274,7.6552,14.3511,13.0166,11.8857,16.5975,2.7493,4.4976,11.542,25.3354,58.5644,85.0398,
1.83,7.3095,2.0385,2.7299,16.0447,2.1721,0.6298,1.5704,13.0251,4.6122,6.4441,21.4005,64.9034,70.1413,67.0853,64.6292,1.1601,5.3993,0.5306,6.3264,14.2572,25.2705,88.7407,0.5049,3.0737,2.7678,16.8333,1.4114,3.1422,13.647,15.5253,21.1966,43.8404,74.8885,0.8911,2.1835,1.918,0.0543,13.2161,24.4074,39.5376,0.3114,2.7657,0.3659,5.1134,6.7488,14.1169,13.5079,10.6532,15.2175,2.393,3.8757,10.1317,22.9415,55.7567,90.3047,
1.92,6.4728,1.7625,2.677,14.4304,1.9122,0.5364,1.29,11.5098,4.0136,5.5889,18.4323,58.6227,63.6507,68.1812,68.5748,0.9949,4.5685,0.4516,5.5695,12.513,22.1435,90.6612,0.4104,2.5935,2.4061,14.7228,1.2161,2.7326,12.166,13.8385,18.8655,43.1814,83.9861,0.8096,1.9412,1.6866,0.0479,11.5566,21.7964,47.4377,0.2695,2.4602,0.3161,4.5127,5.9816,13.7827,13.7967,9.584,13.9376,2.0976,3.3678,8.9391,20.6843,52.7098,95.3149,
2,5.7448,1.5311,2.6134,13.0144,1.6905,0.4616,1.0722,10.167,3.5179,4.8867,15.9812,52.786,57.5763,68.2834,71.6119,0.861,3.8917,0.3885,4.9308,11.0137,19.4224,91.9212,0.3376,2.2007,2.1073,12.8874,1.0566,2.3945,10.8882,12.3743,16.8241,41.9944,91.9807,0.7368,1.7334,1.4922,0.0425,10.1344,19.4372,55.4279,0.2352,2.1976,0.2755,4.0046,5.3291,13.3758,13.9178,8.6549,12.7685,1.8508,2.9489,7.9278,18.6082,49.608,100.2524,
2.08,5.1111,1.3367,2.5427,11.7736,1.5012,0.401,0.9007,8.9828,3.1039,4.3043,13.9453,47.3114,51.9003,67.5789,73.7614,0.7513,3.3375,0.3373,4.389,9.7283,17.0751,92.596,0.2808,1.8781,1.8581,11.3034,0.925,2.1128,9.784,11.1051,15.0466,40.4392,98.8121,0.6719,1.5546,1.3277,0.0379,8.9156,17.3329,63.3308,0.2068,1.9713,0.2419,3.5725,4.7714,12.9043,13.8958,7.8449,11.71,1.643,2.6001,7.0668,16.7289,46.5645,105.1647,
2.17,4.5588,1.1794,2.4677,10.6855,1.3393,0.3512,0.7637,7.9417,2.7553,3.8166,12.2436,42.2308,46.5962,66.2286,75.0754,0.6605,2.8812,0.2953,3.9265,8.6262,15.058,92.7289,0.2358,1.6594,1.6486,9.9413,0.8155,1.8759,8.827,10.0036,13.5017,38.6446,104.4774,0.6142,1.4001,1.1876,0.034,7.8697,15.4707,70.98,0.183,1.7755,0.2138,3.2029,4.292,12.395,13.7544,7.1366,10.7563,1.4669,2.3073,6.33,15.045,43.6417,110.0122,
2.25,4.0766,1.0636,2.3905,9.7372,1.2002,0.3098,0.6532,7.0283,2.4595,3.4048,10.8123,37.6565,41.7252,64.3669,75.6246,0.5845,2.5032,0.2604,3.5294,7.6795,13.3266,92.3516,0.2,1.4742,1.4711,8.7712,0.7235,1.6751,7.9946,9.0451,12.2152,36.7068,109.0194,0.5628,1.2661,1.0674,0.0306,7.0183,13.8301,78.2294,0.163,1.6055,0.1903,2.8849,3.8777,11.8676,13.5169,6.5147,9.8991,1.3164,2.0593,5.6962,13.546,40.9482,114.7174,
2.33,3.6547,0.9621,2.3124,8.9073,1.0803,0.2751,0.5629,6.2276,2.2068,3.0542,9.6006,33.6133,37.3417,62.1184,75.4918,0.5203,2.1879,0.2312,3.1866,6.9113,11.8409,91.4956,0.171,1.3162,1.3194,7.7654,0.6456,1.5035,7.2676,8.2083,11.2221,34.7157,112.4923,0.5169,1.1492,0.9637,0.0277,6.3798,12.417,84.9585,0.1459,1.4572,0.1702,2.6097,3.5177,11.3363,13.205,5.9666,9.129,1.1871,1.8478,5.1482,12.2168,38.7442,119.3628,
2.42,3.2846,0.8729,2.2347,8.1752,0.9764,0.2458,0.4885,5.526,1.9893,2.7536,8.5685,30.0699,33.4515,59.5977,74.7645,0.4658,1.9233,0.2065,2.8889,6.326,10.6005,90.2042,0.1474,1.1807,1.1891,6.8992,0.5792,1.356,6.6299,7.4749,10.2993,32.7406,114.9698,0.476,1.0469,0.8738,0.0251,5.8189,11.2067,91.0789,0.1313,1.3274,0.1531,2.3703,3.2034,10.811,12.8378,5.4818,8.437,1.0753,1.6661,4.6718,11.0406,36.5386,123.7098,
2.5,2.9592,0.7945,2.158,7.5256,0.8859,0.2208,0.4266,4.9112,1.8011,2.4941,7.684,26.9741,30.0251,56.9048,73.5323,0.4191,1.6998,0.1854,2.6291,5.8012,9.5576,88.5322,0.128,1.0639,1.0763,6.1515,0.5221,1.2283,6.0682,6.9042,9.4671,30.8073,116.5363,0.4393,0.9569,0.7953,0.0229,5.3243,10.1609,96.5276,0.1187,1.2133,0.1383,2.1611,2.9275,10.2986,12.4316,5.0513,7.8144,0.978,1.509,4.2557,10.0005,34.4068,127.5612,
2.58,2.6723,0.7254,2.0829,7.0286,0.8067,0.1992,0.3747,4.372,1.6373,2.2687,6.9217,24.2699,27.0172,54.1217,71.8838,0.3788,1.5098,0.1673,2.4012,5.3313,8.6641,86.5251,0.112,0.9627,0.9782,5.5041,0.4727,1.1171,5.5715,6.3919,8.7418,28.9375,117.28,0.4064,0.8775,0.7265,0.021,4.8868,9.2507,101.2642,0.1077,1.1125,0.1256,1.9772,2.6843,9.8035,12,4.6677,7.2533,0.8929,1.3724,3.8904,9.0805,32.3832,130.8447,
2.67,2.4186,0.6642,2.0098,6.5741,0.7372,0.1806,0.3309,3.899,1.4939,2.0717,6.2611,21.9043,24.3781,51.3134,69.9186,0.3438,1.3474,0.1517,2.2004,4.9105,7.8886,84.2322,0.0985,0.8745,0.8924,4.9418,0.4298,1.0197,5.1305,5.9138,8.0947,27.1494,117.2882,0.3768,0.8071,0.6658,0.0192,4.4982,8.4533,105.2691,0.0982,1.0232,0.1144,1.815,2.4689,9.3287,11.554,4.3246,6.7467,0.8181,1.2529,3.5683,8.266,30.4811,133.5305,
2.75,2.1939,0.61,1.939,6.1476,0.6758,0.1644,0.2936,3.4834,1.3677,1.8987,5.6856,19.8302,22.0601,48.5295,67.7053,0.3133,1.2078,0.138,2.0227,4.5332,7.2093,81.7054,0.0873,0.7974,0.8169,4.4517,0.3922,0.9341,4.7374,5.477,7.5104,25.4524,116.6474,0.3502,0.7445,0.6122,0.0177,4.152,7.7509,108.5414,0.0898,0.9437,0.1046,1.6712,2.2774,8.8757,11.1024,4.0167,6.2884,0.7521,1.1478,3.2831,7.5439,28.7032,135.6074,
2.83,1.9941,0.5617,1.8705,5.7522,0.6214,0.1503,0.2616,3.1179,1.2562,1.746,5.1817,18.0064,20.0203,45.8065,65.3069,0.2865,1.0871,0.1261,1.8647,4.1944,6.6101,78.9931,0.0777,0.7295,0.7501,4.023,0.3592,0.8584,4.3859,5.081,6.9808,23.8503,115.441,0.3261,0.6885,0.5645,0.0163,3.8424,7.129,111.096,0.0824,0.8727,0.096,1.5432,2.1065,8.4452,10.6518,3.7396,5.8729,0.6935,1.055,3.0294,6.9025,27.0463,137.0775,
2.92,1.8162,0.5186,1.8045,5.388,0.573,0.1378,0.2341,2.796,1.1573,1.6105,4.7385,16.398,18.2206,43.1705,62.7808,0.2629,0.9822,0.1156,1.7238,3.8896,6.0788,76.1423,0.0695,0.6696,0.6909,3.6468,0.33,0.7911,4.0703,4.7229,6.4998,22.344,113.7483,0.3042,0.6383,0.5219,0.0151,3.5648,6.576,112.9604,0.0758,0.8091,0.0884,1.4289,1.9746,8.0362,10.2074,3.4893,5.4954,0.6413,0.9727,2.803,6.3317,25.5049,137.9537,
3,1.6573,0.48,1.7411,5.0535,0.5298,0.1268,0.2103,2.5122,1.0691,1.4899,4.3469,14.975,16.6284,40.6393,60.1771,0.2419,0.8907,0.1064,1.5976,3.6148,5.6055,73.1968,0.0625,0.6165,0.6382,3.332,0.3042,0.7312,3.7862,4.3989,6.0627,20.9311,111.6434,0.2843,0.5932,0.4838,0.014,3.3149,6.0822,114.1724,0.07,0.7519,0.0816,1.3264,1.8454,7.6518,9.773,3.2626,5.1515,0.5946,0.8993,2.6002,5.8225,24.0719,138.2592,
3.08,1.515,0.4453,1.6802,4.7466,0.4911,0.117,0.1896,2.2614,0.9902,1.3821,3.9995,13.7122,15.2157,38.2241,57.5382,0.2233,0.8235,0.0981,1.4842,3.3664,5.1839,70.1974,0.0564,0.5692,0.591,3.0908,0.2811,0.6775,3.5296,4.1053,5.665,19.6119,109.1952,0.2663,0.5525,0.4495,0.013,3.0894,5.6396,114.7766,0.0648,0.7003,0.0756,1.2342,1.7246,7.2898,9.3516,3.0567,4.8377,0.5527,0.8337,2.4178,5.3672,22.7401,138.0253,
3.17,1.3873,0.4141,1.6218,4.4649,0.4563,0.1082,0.1715,2.0396,0.9194,1.2853,3.6901,12.5881,13.9585,35.9313,54.8994,0.2067,0.7644,0.0908,1.382,3.1414,4.8096,67.181,0.0512,0.5269,0.5487,2.8733,0.2605,0.6294,3.2971,3.8388,5.3027,18.3871,106.4678,0.2498,0.5157,0.4186,0.0121,2.8853,5.2416,114.8226,0.0601,0.6537,0.0702,1.1509,1.6135,6.9486,8.9453,2.8692,4.5507,0.5149,0.7748,2.2533,4.9591,21.5023,137.2901,
3.25,1.2725,0.3859,1.5658,4.2062,0.4248,0.1004,0.1556,1.843,0.8556,1.1981,3.4135,11.5846,12.8366,33.7633,52.2891,0.1918,0.711,0.0842,1.2896,2.937,4.5056,64.1814,0.0466,0.489,0.5105,2.6767,0.242,0.586,3.0859,3.5963,4.972,17.2504,103.5203,0.2347,0.4823,0.3907,0.0113,2.7001,4.8824,114.3629,0.0559,0.6114,0.0653,1.0756,1.5119,6.6271,8.5552,2.698,4.2875,0.4808,0.7218,2.1045,4.5924,20.3516,136.096,
3.33,1.169,0.3603,1.5121,3.9683,0.3964,0.0934,0.1416,1.6686,0.7979,1.1192,3.1653,10.686,11.8325,31.7199,49.7298,0.1783,0.6628,0.0783,1.2057,2.7511,4.2505,61.2388,0.0425,0.4549,0.4761,2.4986,0.2253,0.5467,2.8935,3.3751,4.6697,16.1958,100.4062,0.2209,0.452,0.3653,0.0106,2.5315,4.5572,113.4513,0.0521,0.5729,0.0609,1.0072,1.4192,6.3242,8.1818,2.5413,4.0459,0.4499,0.6738,1.9695,4.2622,19.2813,134.4885,
3.42,1.0755,0.337,1.4608,3.7492,0.3707,0.0871,0.1293,1.5135,0.7457,1.0478,2.9523,9.8791,10.9313,29.7989,47.2389,0.1662,0.619,0.073,1.1295,2.5814,4.0093,58.3645,0.039,0.4241,0.4448,2.3368,0.2103,0.5111,2.7178,3.1729,4.3929,15.2175,97.1755,0.2082,0.4243,0.3423,0.0099,2.3777,4.2621,112.1416,0.0486,0.5378,0.0569,0.9449,1.3344,6.0388,7.8253,2.3976,3.8235,0.4219,0.6303,1.8466,3.964,18.2851,132.5145,
3.5,0.9909,0.3158,1.4117,3.5471,0.3472,0.0813,0.1183,1.3753,0.6982,0.9829,2.7862,9.161,10.1224,27.9965,44.829,0.1553,0.5792,0.0682,1.06,2.4263,3.7831,55.5674,0.0358,0.3963,0.4164,2.1895,0.1966,0.4788,2.5571,2.9877,4.1389,14.3098,93.8702,0.1965,0.3989,0.3212,0.0093,2.237,3.9936,110.4866,0.0455,0.5057,0.0533,0.8881,1.2566,5.77,7.4856,2.2655,3.6184,0.3962,0.5908,1.7346,3.6941,17.3572,130.2213,
3.58,0.9142,0.2965,1.3647,3.3603,0.3258,0.0761,0.1085,1.2521,0.6549,0.9237,2.6316,8.5215,9.3989,26.3081,42.5094,0.1453,0.543,0.0638,0.9964,2.2842,3.5722,52.8566,0.033,0.371,0.3906,2.055,0.1842,0.4493,2.4096,2.8175,3.9053,13.4676,90.5258,0.1857,0.3757,0.302,0.0087,2.1081,3.7485,108.5369,0.0427,0.4763,0.05,0.836,1.1853,5.5167,7.1626,2.1437,3.4289,0.3729,0.5548,1.6321,3.4493,16.4922,127.6551,
3.67,0.8445,0.2788,1.3197,3.1875,0.3063,0.0714,0.0998,1.142,0.6153,0.8695,2.4879,7.9469,8.7504,24.729,40.286,0.1363,0.5099,0.0598,0.9382,2.1537,3.3758,50.2404,0.0305,0.348,0.3669,1.932,0.1729,0.4223,2.274,2.661,3.6903,12.6857,87.172,0.1757,0.3544,0.2844,0.0082,1.9896,3.5244,106.3401,0.0401,0.4493,0.047,0.7883,1.1196,5.2779,6.8556,2.0313,3.2536,0.3514,0.5219,1.5381,3.2267,15.685,124.8607,
3.75,0.781,0.2626,1.2767,3.0272,0.2883,0.0671,0.092,1.0434,0.5791,0.8199,2.3542,7.4274,8.1664,23.2542,38.1625,0.128,0.4796,0.0562,0.8848,2.0336,3.1934,47.7251,0.0282,0.3269,0.3453,1.8193,0.1626,0.3976,2.149,2.5166,3.4918,11.9597,83.8343,0.1665,0.3348,0.2682,0.0077,1.8806,3.3189,103.9403,0.0377,0.4245,0.0442,0.7445,1.0591,5.0528,6.5641,1.9274,3.091,0.3317,0.4917,1.4518,3.0238,14.9312,121.8798,
3.83,0.7232,0.2477,1.2356,2.8784,0.2719,0.0631,0.085,0.955,0.5459,0.7744,2.2299,6.9554,7.6379,21.8781,36.1406,0.1204,0.4518,0.0529,0.8356,1.9229,3.024,45.315,0.0262,0.3077,0.3255,1.7157,0.1531,0.375,2.0337,2.3833,3.3084,11.2852,80.5337,0.158,0.3167,0.2533,0.0073,1.78,3.1301,101.3777,0.0355,0.4016,0.0417,0.7041,1.0032,4.8405,6.2877,1.8311,2.9401,0.3136,0.464,1.3723,2.8385,14.2265,118.7514,
3.92,0.6703,0.2339,1.1962,2.74,0.2567,0.0595,0.0787,0.8757,0.5153,0.7325,2.1143,6.5249,7.1576,20.5947,34.2203,0.1135,0.4263,0.0499,0.7902,1.8207,2.8666,43.0128,0.0244,0.2901,0.3072,1.6203,0.1444,0.3541,1.9271,2.2598,3.1385,10.6581,77.2878,0.1501,0.2999,0.2396,0.0069,1.687,2.9563,98.6888,0.0335,0.3804,0.0394,0.6668,0.9515,4.6401,6.0255,1.7417,2.7997,0.2969,0.4386,1.299,2.6689,13.567,115.511,
4,0.622,0.2213,1.1585,2.6111,0.2428,0.0562,0.073,0.8043,0.4871,0.6938,2.0068,6.1311,6.7192,19.3983,32.4006,0.1071,0.4027,0.0471,0.7483,1.7262,2.7204,40.8193,0.0228,0.2739,0.2904,1.5324,0.1364,0.3349,1.8283,2.1454,2.9809,10.0748,74.1108,0.1427,0.2845,0.2269,0.0065,1.6009,2.796,95.9063,0.0317,0.3608,0.0373,0.6323,0.9035,4.4509,5.7769,1.6585,2.6689,0.2815,0.4151,1.2312,2.5133,12.9494,112.1907,
4.08,0.5777,0.2095,1.1224,2.4908,0.2298,0.0531,0.0678,0.7399,0.4611,0.6581,1.9067,5.7697,6.3179,18.283,30.6792,0.1012,0.381,0.0445,0.7096,1.6385,2.5844,38.734,0.0213,0.2589,0.2748,1.4512,0.1291,0.3171,1.7366,2.0391,2.8345,9.5319,71.0141,0.1358,0.2701,0.2152,0.0062,1.5211,2.6479,93.0593,0.03,0.3427,0.0353,0.6004,0.859,4.2722,5.5412,1.5811,2.5468,0.2672,0.3934,1.1685,2.3703,12.3703,108.8192,
