Alpha:,1,Beta:,10,m:,0.6
0.5,0.931,0.0377,0.0051,0,0.0375,2.3077,8.1407,2.7625,1.1751,8.1543,0.1572,0,0.4574,0,0.0084,1.6578,0.3619,2.0637,0.4327,0,0.2019,0,1.4146,0,1.0735,0,1.7719,1.4882,0,0.3442,0,0.1981,0,0.0207,0.1602,0.2806,0.0831,0.916,0,0.0185,0.3725,0.0805,0.3357,0.8999,0.1413,0,0.0763,1.5222,0,0.7228,1.821,0,0,0.0098,0.059,
0.58,3.0385,0.1684,0.023,0,0.1692,4.0285,12.3457,5.3522,3.1379,17.0424,3.2494,0,0.9338,0.0113,0.0405,3.3318,1.9678,3.569,1.3387,0,0.4808,0,3.203,0.2857,2.6321,0.0529,3.796,3.4897,0,0.7746,0.2311,0.4204,0,0.0627,0.4396,0.7474,0.1444,2.637,0,0.0652,0.7805,0.2872,0.7173,2.2068,0.995,0,0.2497,3.5223,0,1.6516,4.142,0.1988,0.4114,0,0.1598,
0.67,6.3628,0.5246,0.0746,0.7981,0.5364,6.0614,16.7057,9.3796,6.8091,27.688,11.9089,2.3209,1.695,0.1877,0.0636,5.9355,4.9338,5.1992,3.2872,0.6376,1.4656,0,5.1272,1.5357,5.4501,0.8162,6.5021,6.9933,0.5738,1.5351,1.6541,0.7345,0,0.1652,1.0579,1.7205,0.2139,6.1218,0.1058,0.1547,1.3386,0.837,1.2902,4.7629,3.7534,0,0.6086,7.3454,0.2621,3.3479,8.1658,1.3133,1.535,0,0.3805,
0.75,10.0518,1.2045,0.1847,3.8442,1.2486,6.7476,18.5543,14.2795,11.8915,34.7791,24.8243,12.2216,5.3683,0.4009,0.2392,7.6821,8.8677,5.7609,6.5871,2.9773,4.2461,0,6.1036,4.1268,9.0223,3.5306,8.4575,10.6322,2.8066,2.7554,5.0031,1.1588,0,0.3546,2.0307,3.1023,0.2479,12.5893,2.186,0.1202,1.723,1.8734,1.7528,8.0465,7.7638,0,1.243,12.1972,1.3096,5.3043,12.3364,4.4672,3.6665,0,0.713,
0.83,13.621,2.3609,0.3844,10.2998,2.3496,7.7641,21.3233,19.016,16.9098,42.3199,39.3493,28.6252,16.6322,0.9336,0.9226,8.865,13.0632,6.6318,10.7488,7.8292,10.7673,0,6.9212,6.8558,11.9508,9.02,10.0176,13.9473,7.3875,5.5312,10.1611,2.2865,0,0.6332,3.2519,4.6207,0.304,19.8931,7.4161,0,2.1126,3.2882,2.2077,11.7912,12.0954,0,2.1627,17.9367,3.7202,7.3578,16.4273,9.9441,7.304,0.2241,1.1195,
0.92,18.5977,3.7138,0.727,18.8073,4.042,10.4994,27.6732,24.8704,22.509,56.3325,56.7518,50.0389,36.2282,2.5798,2.8257,11.3514,17.5056,9.1878,16.1055,15.7997,21.2647,1.6329,9.1033,9.7706,15.7285,16.0896,13.0061,19.1848,14.7696,12.9326,19.2518,4.9629,0,1.0699,5.045,6.7265,0.4223,28.6441,15.3218,0,2.8713,5.3422,3.0515,17.5898,17.8902,0.2114,3.4277,28.4359,8.645,10.6154,23.0839,17.9928,13.057,2.3924,1.9434,
1,23.3328,5.0833,1.2418,28.001,5.7417,8.9808,25.6216,31.6051,27.5512,57.3085,75.3075,76.6143,59.9991,6.6296,6.5373,12.3455,22.104,7.5759,22.1008,25.1662,33.9421,9.6439,9.0342,12.8555,18.6792,24.5405,14.0174,21.7214,24.7689,22.0695,31.3844,9.4268,0.0865,1.6305,6.9426,8.836,0.3836,38.3487,25.9039,0.0966,2.7888,7.7779,3.112,21.9819,24.0576,2.2819,5.316,36.6986,16.9752,12.7172,26.0586,28.1944,21.5118,9.4614,4.2232,
1.08,24.6182,6.189,1.8945,35.4291,7.0198,6.4473,20.2395,35.134,27.3371,49.8987,85.3426,102.9628,86.2439,13.5397,12.4204,10.4245,25.0033,5.5886,25.1465,33.17,46.3034,22.8156,7.1499,14.5505,17.5411,32.5278,12.1976,19.5956,34.1424,31.0381,42.1291,15.7148,1.7046,2.0227,7.6674,8.9442,0.3155,44.2587,37.4989,1.0769,2.2862,9.0228,2.6298,22.197,26.2584,6.1652,7.444,38.0362,25.4073,12.229,23.6945,34.8023,31.389,24.8242,11.0816,
1.17,23.6804,6.8081,2.6026,39.462,7.6706,4.6129,15.1905,35.6389,23.6606,40.8092,85.1808,121.6299,109.33,23.5227,20.3013,8.0312,25.1061,4.0466,24.3221,38.0488,55.955,39.835,5.2774,14.325,14.689,38.0214,9.7372,16.235,38.6392,37.6533,49.2377,23.8042,7.0029,2.1736,7.4378,7.9302,0.2564,44.626,46.6628,3.0804,1.7954,9.0112,2.0917,20.195,24.9223,10.7128,9.4542,35.6511,30.8662,10.6747,19.7799,35.4173,39.8258,48.3054,26.5074,
1.25,22.0188,6.779,3.2299,40.2046,7.5516,3.7667,12.1225,34.4238,19.7291,34.0741,79.0117,130.408,124.4572,35.7227,29.7047,6.3165,22.9525,3.258,21.9495,39.4103,61.1701,58.3031,4.1131,12.9724,12.0908,40.7849,7.857,13.5861,38.3082,40.0124,52.2127,32.9288,15.5364,2.17,6.8559,6.9345,0.227,42.0761,51.5307,6.4846,1.4931,8.415,1.7283,17.9429,22.4458,15.3552,11.5257,32.5291,33.1081,9.2109,16.6192,32.7984,44.814,69.8705,49.8359,
1.33,20.2638,6.2994,3.6953,38.8033,6.905,3.0702,9.6751,32.5188,16.5956,28.288,70.8166,131.588,130.7212,48.5909,39.9394,5.1334,20.0815,2.6357,19.4422,38.001,61.7439,75.7692,3.2794,11.3611,10.1414,41.2607,6.4231,11.4969,35.5538,38.7789,51.7454,41.9339,26.9824,2.0924,6.2133,6.0938,0.1938,38.6089,52.7027,11.5218,1.2419,7.6761,1.4331,15.7971,19.9963,18.8261,13.8458,29.2621,33.0918,7.9439,14.0317,29.3756,46.4806,83.3406,73.1245,
1.42,18.5677,5.6764,4.0766,36.4804,6.1271,2.7485,8.4607,30.2534,14.1791,24.5987,62.4772,128.0223,130.6784,60.8024,50.4431,4.3471,17.3263,2.3574,17.2236,35.2235,59.1482,90.6717,2.8094,9.8557,8.6657,39.6777,5.4556,10.0058,32.1224,35.947,48.9797,49.9027,40.9955,1.9774,5.6026,5.3799,0.1802,35.0671,51.4669,19.5142,1.0994,6.9324,1.2507,14.0395,17.8352,21.2011,16.2585,26.4222,31.8174,6.9683,12.1943,26.074,45.8669,90.186,92.7385,
1.5,17.2967,5.1019,4.358,34.1327,5.4456,2.6873,8.118,28.1716,12.6832,22.6728,55.4478,122.1933,126.8303,71.588,60.8766,4.0192,15.0995,2.3101,15.5331,32.2017,55.0946,102.7216,2.662,8.645,7.8511,36.9476,4.9746,9.1669,29.2837,32.9585,45.4417,56.3101,56.8859,1.8745,5.1507,4.9051,0.1752,32.0242,48.9929,28.7269,1.0345,6.3453,1.1562,12.849,16.2491,22.7249,18.5832,24.4685,30.1797,6.3521,11.1168,23.3751,44.0308,92.7615,108.4903,
1.58,16.72,4.6634,4.5857,32.3052,4.9523,3.1566,9.3345,26.6294,12.2617,23.7393,50.6991,116.2385,121.7689,80.6155,71.017,4.2384,13.5867,2.7301,14.6165,29.6725,51.0729,112.3904,3.0038,7.861,7.7664,34.1323,5.1353,9.1762,27.3808,30.9059,42.4704,61.164,73.8239,1.8147,4.929,4.7265,0.1945,30.092,46.243,39.223,1.1067,6.001,1.2048,12.4817,15.4788,23.7282,20.8027,24.0369,28.9037,6.2273,11.0893,21.6123,41.8027,93.1592,121.5725,
1.67,16.9343,4.4131,4.814,31.4197,4.6901,3.757,10.8784,26.0011,12.8889,25.9662,48.8555,111.8646,117.0218,87.9851,80.7185,4.8567,12.9628,3.2568,14.5173,28.0513,47.8592,120.6003,3.5568,7.6012,8.3622,31.9276,5.7102,9.7903,26.4008,29.6734,40.8154,64.746,91.0891,1.8143,4.9498,4.8374,0.2113,29.5372,44.0229,51.0997,1.2256,5.9476,1.3182,12.7663,15.5768,24.5737,22.9525,24.8356,28.3774,6.4807,11.7613,20.956,39.878,93.072,133.7643,
1.75,17.699,4.3635,5.0887,31.5828,4.6672,4.5679,12.9385,26.1718,14.1531,29.5956,49.6106,109.8182,114.0358,94.0161,89.9722,5.6699,13.1672,3.9608,15.0971,27.5183,46.0232,128.2438,4.2796,7.8156,9.2994,30.5969,6.5795,10.8713,26.408,29.4256,40.5169,67.4845,108.2626,1.8606,5.1479,5.1434,0.2376,30.2408,42.8033,64.408,1.4104,6.1201,1.5113,13.6078,16.3464,25.5325,25.1138,26.6605,28.7163,7.045,13.0588,21.3121,38.6838,93.5527,146.6581,
1.83,18.4884,4.4638,5.4184,32.5759,4.8144,4.6634,13.3257,26.8504,15.3553,30.7733,51.8635,110.2231,112.7345,99.1317,98.8339,6.121,13.9235,4.0323,15.903,27.8522,45.3385,136.006,4.49,8.3057,10.0658,30.1485,7.0396,11.5426,27.2039,29.6587,41.1388,69.5577,125.1322,1.9229,5.3722,5.4434,0.2332,31.4686,42.6567,79.0281,1.4604,6.3873,1.5838,14.2416,17.2533,26.6995,27.2117,27.951,29.5207,7.4401,13.8263,22.2755,38.3648,95.0676,161.2038,
1.92,19.5281,4.6818,5.8116,34.0699,5.0956,5.8021,15.9946,27.7406,16.603,35.6934,54.9956,112.2399,114.2089,103.6779,107.3761,6.8517,14.9334,4.9506,16.9094,28.8799,46.2712,144.2891,5.2572,8.9019,10.9225,30.4847,7.9791,12.851,28.4778,31.0332,42.5364,71.6164,141.6312,2.0062,5.6941,5.8435,0.2798,33.1154,43.3306,94.8664,1.7138,6.7343,1.8463,15.5154,18.3958,28.0208,29.3225,30.4589,30.9496,8.2089,15.5438,23.5853,38.7762,97.7396,178.0066,
2,20.8181,4.9621,6.2533,36.1422,5.4366,5.5095,15.6765,29.3745,18.1208,36.397,59.3776,115.8685,116.4579,108.1038,115.6655,7.3875,16.1907,4.7504,18.1461,30.4675,47.96,153.4253,5.4087,9.6694,11.9412,31.5908,8.4987,13.7358,30.4372,32.5164,44.8011,73.6747,157.8409,2.1239,6.0999,6.3173,0.2649,35.2086,44.7895,111.7086,1.7276,7.2353,1.9027,16.5435,19.8218,29.5624,31.4073,32.3876,32.8057,8.7856,16.5337,25.4223,39.9516,101.8126,197.1533,
2.08,21.0278,5.1795,6.6825,37.9065,5.6879,4.9103,14.342,30.1622,18.225,34.7591,61.9747,119.7087,119.6212,112.3495,123.7441,6.9577,17.0666,4.2418,18.7746,31.8682,49.7983,163.1141,4.959,10.164,11.7223,32.906,8.1362,13.3717,31.9809,33.8913,46.594,75.582,173.7493,2.169,6.1799,6.3414,0.2464,36.4981,46.5947,129.2709,1.6238,7.4217,1.8174,16.5229,20.2802,31.213,33.4029,32.3323,34.1195,8.6946,16.1647,26.6564,41.4294,106.2516,218.0465,
2.17,20.282,5.2691,7.0474,38.7045,5.7742,3.8628,11.5288,29.9968,16.8861,30.0755,61.5083,121.9017,121.9805,116.4382,131.4076,5.9679,17.1544,3.3072,18.2082,32.4217,50.9635,172.8915,4.0503,10.0815,10.6436,33.7302,7.0948,12.0006,32.2812,34.2701,47.0818,77.3,189.1979,2.1295,5.9417,5.9775,0.203,35.9129,47.8492,147.0959,1.369,7.2373,1.5674,15.4646,19.516,32.4943,34.9561,30.3641,34.0806,8.0051,14.5405,26.4328,42.5717,110.0264,239.6402,
2.25,18.6327,5.1037,7.2695,38.0534,5.5641,2.9064,8.7663,28.6319,14.4781,24.6723,57.6284,120.9629,122.3316,120.0766,138.3822,4.6776,16.0941,2.4749,16.6443,31.7299,50.7234,181.906,3.0528,9.3608,8.9019,33.5514,5.7259,10.0907,30.8182,33.2828,45.6518,78.5606,203.9249,1.9981,5.4039,5.2855,0.1648,33.6074,47.7068,164.5881,1.103,6.6782,1.283,13.6962,17.7154,33.0302,35.9167,27.0304,32.6996,6.9463,12.307,24.737,42.6238,111.7528,260.2748,
2.33,16.6866,4.7129,7.3103,36.0717,5.0877,2.2035,6.596,26.5478,11.9049,19.8818,51.6325,116.5705,119.7788,122.8797,144.2615,3.5869,14.3109,1.8699,14.6076,29.7695,48.8292,189.3158,2.2677,8.2605,7.2121,32.3549,4.5113,8.3391,28.4682,31.175,42.7044,79.1617,217.4622,1.8242,4.7798,4.5473,0.1357,30.2453,45.9817,181.3774,0.8857,5.965,1.0396,11.8602,15.5479,32.7297,36.2483,23.4784,30.3997,5.9025,10.2291,22.1818,41.3465,110.9721,278.6216,
2.42,14.7628,4.1928,7.1961,33.317,4.4739,1.7037,4.9948,24.1532,9.8687,15.9675,44.9822,109.6068,114.4092,124.5637,148.759,2.8282,12.2563,1.4424,12.618,27.0495,45.497,194.4594,1.6962,7.0665,6.0291,30.2211,3.5456,6.8966,25.6461,28.5147,38.9709,78.9053,229.5076,1.6429,4.1797,3.8817,0.1132,26.6631,43.0344,197.1095,0.718,5.2494,0.8464,10.1968,13.4837,31.7451,36.0293,20.3014,27.656,4.9932,8.4918,19.4722,39.001,107.8233,293.9038,
2.5,12.9873,3.6439,6.9681,30.2677,3.8391,1.3454,3.8316,21.7047,8.3244,12.8643,38.647,101.2863,107.0884,124.9345,151.7718,2.3022,10.3281,1.1371,10.8578,24.0373,41.293,197.1142,1.2865,5.9551,5.0514,27.51,2.8045,5.7455,22.7382,25.5904,34.9985,77.7107,239.7488,1.4706,3.6436,3.3161,0.0957,23.2621,39.4196,211.5634,0.5895,4.5948,0.696,8.7674,11.6725,30.3119,35.3593,17.8927,24.9455,4.2354,7.0896,16.9518,36.0154,102.9122,305.9976,
2.58,11.4016,3.135,6.6749,27.2702,3.2644,1.0833,2.984,19.3482,7.0482,10.4278,32.9857,92.5612,98.8008,123.996,153.318,1.8938,8.6557,0.9145,9.3603,21.1047,36.8005,197.3879,0.9912,4.9887,4.2584,24.5465,2.2487,4.8318,20.0446,22.7248,31.1071,75.6355,247.9775,1.3139,3.1798,2.846,0.0817,20.2012,35.5896,224.547,0.4903,4.0202,0.5789,7.5655,10.1303,28.6181,34.3267,15.7916,22.4582,3.6136,5.9681,14.7364,32.7846,96.9769,315.2248,
2.67,10.009,2.6892,6.3477,24.4843,2.7721,0.8876,2.3598,17.159,6.0078,8.522,28.0923,83.9781,90.2844,121.8672,153.5017,1.5762,7.2538,0.7485,8.1052,18.4333,32.4328,195.654,0.7755,4.176,3.6192,21.621,1.8907,4.1032,17.6622,20.0987,27.5217,72.816,254.049,1.1746,2.7842,2.4575,0.0705,17.522,31.8348,235.9165,0.4127,3.5257,0.487,6.5623,8.8315,26.8013,33.018,13.9804,20.2175,3.1048,5.0695,12.8385,29.5662,90.5709,322.0166,
2.75,8.7968,2.309,6.0067,21.9676,2.4149,0.7383,1.8938,15.1694,5.1603,7.2828,23.9793,75.8152,81.9692,118.7331,152.4527,1.3271,6.0977,0.6222,7.0574,16.082,28.4162,192.3532,0.6157,3.5034,3.1023,18.9218,1.6043,3.5173,15.598,17.7751,24.3261,69.4432,257.9237,1.0522,2.4484,2.1362,0.0613,15.2113,28.3191,245.5692,0.3513,3.1035,0.414,5.7254,7.7403,24.9563,31.5149,12.4257,18.2221,2.6874,4.3447,11.2298,26.5112,84.0688,326.7342,
2.83,7.7461,1.9889,5.6645,19.7271,2.1207,0.6223,1.5405,13.3864,4.4666,6.2804,20.5928,68.2154,74.0975,114.8105,150.3162,1.1293,5.1507,0.5241,6.1815,14.0492,24.8427,187.8869,0.4954,2.9507,2.6814,16.5184,1.3737,3.0413,13.8244,15.7544,21.5223,65.7116,259.6727,0.9451,2.1635,1.8692,0.0537,13.2333,25.1199,253.4429,0.302,2.7438,0.3555,5.0252,6.8216,23.1457,29.8898,11.0911,16.4569,2.3428,3.7553,9.8704,23.6971,77.7114,329.6382,
2.92,6.8369,1.7205,5.3292,17.7465,1.8686,0.5307,1.2688,11.8036,3.8949,5.4614,17.7953,61.2485,66.7848,110.2979,147.2477,0.9704,4.3759,0.4467,5.4463,12.3077,21.725,182.5748,0.4036,2.4972,2.3356,14.4199,1.1864,2.6509,12.3037,14.0102,19.0861,61.7907,259.4551,0.8516,1.9211,1.6459,0.0474,11.5459,22.2608,259.5184,0.2619,2.4371,0.3079,4.4365,6.045,21.4088,28.2031,9.9431,14.9001,2.0564,3.2715,8.7203,21.1546,71.6443,330.91,
3,6.05,1.4956,5.0058,16.0005,1.6534,0.4572,1.0568,10.407,3.4199,4.7858,15.4737,54.8546,60.065,105.3748,143.4026,0.8413,3.7408,0.3847,4.8258,10.821,19.0346,176.6502,0.3325,2.1246,2.0491,12.6072,1.0329,2.3274,10.9982,12.5075,16.9798,57.8163,257.483,0.7698,1.714,1.4579,0.042,10.1071,19.7344,263.82,0.229,2.1747,0.2689,3.9387,5.3851,19.7681,26.503,8.9522,13.5285,1.8167,2.8708,7.744,18.8859,65.9473,330.6835,
3.08,5.3683,1.3066,4.6972,14.462,1.4696,0.3975,0.8892,9.1798,3.0222,4.2233,13.5368,48.9699,53.8753,100.1947,138.9318,0.7352,3.218,0.3343,4.2989,9.5523,16.7258,170.2864,0.2769,1.8283,1.8096,11.05,0.9058,2.0571,9.8741,11.2115,15.161,53.8906,253.9909,0.6982,1.5364,1.2987,0.0375,8.8789,17.5174,266.4122,0.2017,1.9493,0.2365,3.5154,4.8212,18.2351,24.8262,8.0934,12.3193,1.6145,2.5361,6.9116,16.8775,60.6569,329.0709,
3.17,4.7767,1.1584,4.4048,13.1061,1.3123,0.3484,0.7551,8.1041,2.6865,3.7508,11.9117,43.6278,48.2115,94.8756,133.9759,0.6471,2.7856,0.2929,3.849,8.468,14.7484,163.6172,0.2329,1.6187,1.6078,9.7151,0.7997,1.8292,8.9023,10.0907,13.5892,50.0864,249.22,0.6354,1.3833,1.1628,0.0337,7.8284,15.5794,267.3923,0.1787,1.7549,0.2095,3.1532,4.3367,16.8136,23.1992,7.346,11.2515,1.4428,2.2541,6.1982,15.1082,55.7817,326.1793,
3.25,4.262,1.0451,4.1293,11.9166,1.1771,0.3075,0.6466,7.1625,2.4012,3.3507,10.5399,38.8426,43.0786,89.5147,128.6621,0.5733,2.4259,0.2585,3.4624,7.5385,13.0544,156.7493,0.1977,1.4404,1.4365,8.5709,0.7104,1.6355,8.0584,9.1179,12.2706,46.4491,243.4011,0.58,1.2506,1.0461,0.0303,6.9835,13.8884,266.8842,0.1593,1.5864,0.1866,2.8415,3.918,15.5026,21.64,6.6926,10.3066,1.296,2.0148,5.5837,13.5536,51.3125,322.119,
3.33,3.8131,0.9458,3.8707,10.8675,1.0603,0.2733,0.5578,6.339,2.1569,3.0093,9.3751,34.6262,38.4901,84.1929,123.1039,0.5109,2.1248,0.2296,3.1283,6.8092,11.6061,149.7713,0.1692,1.2878,1.2899,7.5887,0.6346,1.4698,7.3224,8.2701,11.2714,43.019,236.7387,0.5311,1.1351,0.9453,0.0274,6.3447,12.4435,265.0286,0.1428,1.4398,0.1672,2.5717,3.5542,14.3324,20.1587,6.1188,9.4681,1.1696,1.8101,5.0515,12.189,47.23,317.0068,
3.42,3.4206,0.8586,3.6532,9.9394,0.959,0.2442,0.4844,5.6188,1.9464,2.7159,8.3802,30.9398,34.4341,78.9794,117.3996,0.4578,1.8713,0.2052,2.838,6.2324,10.4022,142.768,0.146,1.1567,1.1636,6.7437,0.5699,1.327,6.6775,7.5281,10.3428,39.8287,229.4217,0.4878,1.0341,0.8578,0.0249,5.7845,11.2119,261.981,0.1286,1.3114,0.1505,2.3369,3.2365,13.4333,18.7847,5.6128,8.722,1.0602,1.634,4.5883,10.991,43.5121,310.9672,
3.5,3.0764,0.7819,3.4675,9.1279,0.8708,0.2194,0.4234,4.9886,1.7639,2.4622,7.5255,27.7255,30.8714,73.9305,111.6351,0.4122,1.6566,0.1843,2.5844,5.716,9.3871,135.8126,0.1269,1.0435,1.0543,6.0146,0.5141,1.2032,6.11,6.9439,9.5036,36.8682,221.6209,0.4492,0.9453,0.7813,0.0227,5.2912,10.1521,257.8966,0.1164,1.1987,0.1361,2.1315,2.9577,12.6009,17.5394,5.1648,8.0561,0.9649,1.4814,4.1831,9.9385,40.3746,304.1879,
3.58,2.7737,0.7142,3.2935,8.412,0.7935,0.1981,0.3721,4.4369,1.6048,2.2415,6.7873,24.9223,27.7504,69.0881,105.8861,0.3729,1.4737,0.1664,2.3618,5.254,8.5157,128.9553,0.111,0.9452,0.959,5.3836,0.4659,1.0952,5.6084,6.4295,8.773,34.129,213.4844,0.4148,0.867,0.7142,0.0208,4.8553,9.2329,252.9259,0.1057,1.0992,0.1237,1.951,2.7118,11.8312,16.4055,4.7666,7.4601,0.8815,1.3485,3.8271,9.0122,37.7587,297.0104,
3.67,2.5067,0.6543,3.1306,7.7752,0.7255,0.1797,0.3287,3.9534,1.4654,2.0484,6.1463,22.4736,25.0167,64.4807,100.2145,0.3387,1.3169,0.1508,2.1656,4.8405,7.7583,122.2364,0.0977,0.8594,0.8755,4.8355,0.4239,1.0006,5.1632,5.9484,8.1225,31.6044,205.1379,0.3839,0.7975,0.655,0.0191,4.4685,8.4299,247.2123,0.0964,1.0111,0.1128,1.7917,2.4941,11.1201,15.3691,4.4112,6.9249,0.8081,1.2322,3.5127,8.1956,35.2542,289.2864,
3.75,2.2706,0.6012,2.978,7.2417,0.6655,0.1636,0.2918,3.5292,1.3427,1.8785,5.5868,20.3292,22.619,60.1253,94.6687,0.3088,1.1819,0.1373,1.9917,4.4699,7.0942,115.6898,0.0866,0.7842,0.802,4.3578,0.3871,0.9172,4.7667,5.5084,7.5356,29.2824,196.6878,0.3562,0.7357,0.6025,0.0176,4.1241,7.7242,240.89,0.0882,0.9327,0.1032,1.6503,2.3005,10.4631,14.4193,4.0929,6.4431,0.7433,1.1297,3.2341,7.4739,32.9147,281.0454,
3.83,2.0613,0.5539,2.8352,6.8047,0.6122,0.1495,0.2601,3.1565,1.2341,1.7285,5.0963,18.4457,20.5116,56.0295,89.3004,0.2825,1.0649,0.1255,1.8371,4.1371,6.508,109.3453,0.0771,0.718,0.737,3.9399,0.3547,0.8434,4.4122,5.1095,7.0038,27.1493,188.2229,0.3313,0.6806,0.5559,0.0162,3.8164,7.1007,234.083,0.081,0.8626,0.0948,1.5245,2.1277,9.8561,13.5468,3.8069,6.0079,0.6857,1.0391,2.986,6.8347,30.7549,272.4026,
3.92,1.8751,0.5116,2.7015,6.388,0.5648,0.1372,0.2329,2.8287,1.1376,1.5952,4.6642,16.7863,18.6543,52.1938,84.1389,0.2594,0.9632,0.1151,1.6991,3.8377,5.9878,103.2322,0.069,0.6595,0.6792,3.5731,0.3261,0.7779,4.094,4.7487,6.521,25.1912,179.8172,0.3087,0.6311,0.5142,0.015,3.5405,6.5471,226.9039,0.0746,0.7999,0.0873,1.4121,1.9924,9.2939,12.7435,3.5491,5.6139,0.6343,0.9586,2.7644,6.2669,28.7714,263.4752,
4,1.7092,0.4737,2.5762,5.9971,0.5225,0.1262,0.2093,2.5398,1.0515,1.4765,4.2819,15.3195,17.0128,48.6135,79.1975,0.2388,0.8758,0.1059,1.5754,3.5677,5.5241,97.3694,0.0621,0.6076,0.6278,3.2783,0.3007,0.7194,3.8077,4.4223,6.0822,23.3926,171.5322,0.2883,0.5866,0.4769,0.0139,3.2923,6.0534,219.4539,0.0689,0.7435,0.0806,1.3112,1.8627,8.776,12.0027,3.3159,5.2561,0.5884,0.8868,2.5657,5.7614,26.9534,254.3657,
4.08,1.5608,0.4396,2.4587,5.6338,0.4845,0.1165,0.1887,2.2849,0.9744,1.3702,3.9424,14.019,15.5576,45.2804,74.4861,0.2205,0.8116,0.0977,1.4642,3.3235,5.1118,91.7685,0.0561,0.5613,0.5817,3.0421,0.278,0.6669,3.5491,4.1266,5.683,21.7462,163.4174,0.2697,0.5465,0.4433,0.0129,3.0684,5.6115,211.823,0.0638,0.6927,0.0747,1.2204,1.7408,8.2975,11.319,3.1044,4.9305,0.5471,0.8226,2.3869,5.31,25.2876,245.1617,
