Alpha:,1,Beta:,10,m:,0.6
4.17,0.2146,0.1116,0.2472,0.8465,0.1223,0.0331,0.0368,0.3132,0.26,0.4049,1.1445,2.6973,2.9687,6.4218,9.5348,0.0605,0.2277,0.0277,0.3859,0.8965,1.4451,12.343,0.012,0.1501,0.1557,0.8105,0.0784,0.1823,0.8884,1.0509,1.486,3.8485,18.7783,0.065,0.1446,0.1185,0.0032,0.8345,1.4338,14.8285,0.0176,0.1855,0.0214,0.3347,0.4506,1.303,1.3964,0.766,1.1872,0.1529,0.2336,0.6634,1.2406,4.4126,18.6351,
4.25,0.2023,0.1072,0.2442,0.8166,0.1174,0.0317,0.0348,0.2945,0.2493,0.3887,1.0995,2.5821,2.8497,6.1925,9.2419,0.0579,0.2181,0.0265,0.371,0.8632,1.3913,11.9841,0.0114,0.1439,0.1493,0.7784,0.0751,0.1749,0.856,1.0132,1.4333,3.73,18.5595,0.0629,0.1393,0.1139,0.0031,0.8044,1.3853,15.2779,0.0168,0.1788,0.0205,0.3223,0.4344,1.2849,1.3916,0.7419,1.1534,0.1471,0.2242,0.6382,1.1907,4.3137,19.0544,
4.33,0.1907,0.103,0.2413,0.7884,0.1129,0.0303,0.0329,0.2772,0.2393,0.3735,1.057,2.4738,2.7353,5.9722,8.9548,0.0554,0.2091,0.0254,0.3569,0.8316,1.3404,11.6301,0.0108,0.138,0.1432,0.748,0.072,0.1678,0.8253,0.9774,1.3832,3.6148,18.3139,0.0608,0.1343,0.1095,0.003,0.7758,1.3388,15.6752,0.0161,0.1724,0.0197,0.3105,0.4191,1.2665,1.3855,0.7189,1.1207,0.1416,0.2154,0.6144,1.1436,4.2176,19.4253,
4.42,0.1798,0.0991,0.2384,0.7615,0.1086,0.0291,0.0311,0.2612,0.2298,0.3591,1.0169,2.3717,2.6261,5.7606,8.674,0.0531,0.2006,0.0244,0.3436,0.8017,1.2921,11.2821,0.0103,0.1325,0.1376,0.7193,0.069,0.1612,0.7961,0.9433,1.3355,3.503,18.0453,0.0589,0.1295,0.1054,0.0028,0.7486,1.2943,16.0205,0.0155,0.1663,0.0189,0.2994,0.4045,1.2481,1.3783,0.6969,1.0893,0.1365,0.2071,0.5919,1.099,4.1243,19.7468,
4.5,0.1696,0.0953,0.2356,0.7361,0.1045,0.0279,0.0295,0.2463,0.2209,0.3455,0.9789,2.2762,2.5223,5.5573,8.4002,0.051,0.1926,0.0234,0.331,0.7732,1.2461,10.9409,0.0098,0.1273,0.1322,0.6921,0.0662,0.1549,0.7683,0.9109,1.2901,3.3946,17.7573,0.057,0.125,0.1015,0.0027,0.7228,1.2518,16.3148,0.0149,0.1606,0.0182,0.2888,0.3907,1.2296,1.37,0.6759,1.059,0.1316,0.1992,0.5705,1.0567,4.0336,20.019,
4.58,0.1601,0.0918,0.2327,0.7119,0.1006,0.0268,0.028,0.2325,0.2124,0.3326,0.9429,2.2014,2.4263,5.3617,8.1335,0.0489,0.185,0.0224,0.319,0.7461,1.2025,10.6073,0.0093,0.1224,0.1271,0.6664,0.0636,0.149,0.7419,0.88,1.2469,3.2897,17.4531,0.0553,0.1207,0.0978,0.0026,0.6982,1.2111,16.5596,0.0143,0.1551,0.0175,0.2788,0.3775,1.211,1.3607,0.6557,1.0298,0.1269,0.1917,0.5502,1.0166,3.9455,20.2423,
4.67,0.1512,0.0885,0.2299,0.6889,0.0969,0.0257,0.0266,0.2197,0.2045,0.3204,0.9088,2.128,2.3394,5.1738,7.8742,0.047,0.1779,0.0215,0.3076,0.7204,1.161,10.2818,0.0089,0.1177,0.1223,0.642,0.0612,0.1434,0.7167,0.8506,1.2056,3.1881,17.1357,0.0536,0.1166,0.0943,0.0025,0.6747,1.1721,16.7568,0.0137,0.1499,0.0168,0.2692,0.3649,1.1925,1.3506,0.6364,1.0017,0.1225,0.1847,0.5309,0.9786,3.8599,20.4181,
4.75,0.1428,0.0853,0.2271,0.667,0.0934,0.0247,0.0253,0.2079,0.1969,0.3089,0.8765,2.0565,2.2587,4.9937,7.6225,0.0452,0.1711,0.0207,0.2968,0.6959,1.1215,9.9647,0.0085,0.1133,0.1177,0.6189,0.0588,0.1381,0.6927,0.8226,1.1663,3.0899,16.8077,0.0519,0.1127,0.0909,0.0024,0.6524,1.1349,16.9088,0.0132,0.1449,0.0162,0.2602,0.3529,1.174,1.3397,0.6179,0.9746,0.1183,0.178,0.5126,0.9426,3.7767,20.5481,
4.83,0.1349,0.0823,0.2243,0.6462,0.0901,0.0238,0.0241,0.1968,0.1897,0.298,0.8458,1.9872,2.1826,4.8212,7.3784,0.0435,0.1648,0.0199,0.2866,0.6726,1.0839,9.6564,0.0081,0.1092,0.1134,0.597,0.0566,0.1331,0.6699,0.7959,1.1287,2.9949,16.4717,0.0504,0.109,0.0877,0.0024,0.6312,1.0992,17.018,0.0127,0.1401,0.0156,0.2515,0.3415,1.1556,1.3281,0.6002,0.9484,0.1144,0.1716,0.4951,0.9083,3.6958,20.6344,
4.92,0.1276,0.0794,0.2215,0.6264,0.087,0.0229,0.0229,0.1865,0.1829,0.2876,0.8166,1.9203,2.1102,4.6562,7.1421,0.0418,0.1587,0.0192,0.2768,0.6503,1.0481,9.3569,0.0078,0.1052,0.1093,0.5761,0.0545,0.1283,0.6481,0.7703,1.0928,2.9032,16.1298,0.0489,0.1054,0.0847,0.0023,0.6109,1.0651,17.0872,0.0123,0.1356,0.015,0.2433,0.3306,1.1373,1.316,0.5832,0.9233,0.1106,0.1656,0.4785,0.8758,3.6172,20.6793,
5,0.1206,0.0767,0.2188,0.6075,0.084,0.022,0.0219,0.1769,0.1764,0.2778,0.7889,1.8559,2.041,4.4983,6.9135,0.0403,0.153,0.0185,0.2675,0.6291,1.0139,9.0663,0.0074,0.1015,0.1055,0.5563,0.0526,0.1238,0.6273,0.746,1.0586,2.8147,15.7838,0.0474,0.102,0.0819,0.0022,0.5915,1.0324,17.1191,0.0118,0.1313,0.0145,0.2354,0.3202,1.1192,1.3033,0.5669,0.899,0.107,0.1599,0.4627,0.8449,3.5407,20.6856,
5.08,0.1141,0.0741,0.2161,0.5895,0.0812,0.0213,0.0209,0.1679,0.1703,0.2684,0.7625,1.7941,1.9746,4.3471,6.6927,0.0388,0.1476,0.0178,0.2586,0.6089,0.9813,8.7848,0.0071,0.0979,0.1018,0.5374,0.0507,0.1195,0.6074,0.7227,1.0258,2.7292,15.4356,0.046,0.0988,0.0791,0.0021,0.573,1.0011,17.1167,0.0114,0.1271,0.014,0.2279,0.3103,1.1012,1.2901,0.5513,0.8756,0.1035,0.1544,0.4476,0.8155,3.4664,20.6558,
5.17,0.108,0.0716,0.2135,0.5723,0.0784,0.0205,0.0199,0.1596,0.1645,0.2595,0.7374,1.7348,1.911,4.2023,6.4795,0.0375,0.1424,0.0172,0.2502,0.5896,0.9502,8.5123,0.0068,0.0945,0.0983,0.5195,0.0489,0.1154,0.5885,0.7004,0.9944,2.6468,15.0865,0.0447,0.0957,0.0765,0.0021,0.5554,0.9711,17.0826,0.011,0.1232,0.0135,0.2208,0.3008,1.0834,1.2765,0.5363,0.8531,0.1002,0.1493,0.4332,0.7874,3.394,20.5928,
5.25,0.1023,0.0692,0.2108,0.5559,0.0759,0.0198,0.0191,0.1518,0.1589,0.251,0.7134,1.6779,1.85,4.0636,6.2738,0.0361,0.1375,0.0166,0.2421,0.5711,0.9205,8.2487,0.0065,0.0913,0.0949,0.5023,0.0472,0.1115,0.5703,0.6791,0.9645,2.5672,14.738,0.0435,0.0928,0.074,0.002,0.5385,0.9423,17.0199,0.0106,0.1194,0.0131,0.2139,0.2917,1.0658,1.2626,0.5218,0.8313,0.0971,0.1443,0.4195,0.7608,3.3236,20.4993,
5.33,0.0969,0.067,0.2082,0.5402,0.0734,0.0191,0.0182,0.1444,0.1536,0.243,0.6906,1.6235,1.7914,3.9307,6.0755,0.0349,0.1329,0.016,0.2344,0.5535,0.8921,7.994,0.0063,0.0883,0.0918,0.486,0.0456,0.1078,0.553,0.6587,0.9357,2.4905,14.3912,0.0422,0.0899,0.0717,0.0019,0.5223,0.9148,16.9311,0.0103,0.1158,0.0126,0.2074,0.283,1.0484,1.2484,0.5079,0.8103,0.0941,0.1397,0.4064,0.7353,3.2552,20.3781,
5.42,0.0918,0.0649,0.2057,0.5252,0.0711,0.0185,0.0175,0.1376,0.1486,0.2353,0.6688,1.5715,1.7352,3.8033,5.8844,0.0337,0.1284,0.0155,0.2271,0.5366,0.8649,7.748,0.006,0.0854,0.0887,0.4705,0.0441,0.1043,0.5364,0.6392,0.9082,2.4165,14.047,0.0411,0.0872,0.0694,0.0019,0.5068,0.8883,16.8188,0.0099,0.1123,0.0122,0.2011,0.2747,1.0312,1.234,0.4946,0.7901,0.0912,0.1352,0.3939,0.7111,3.1885,20.2318,
5.5,0.087,0.0628,0.2031,0.5108,0.0688,0.0178,0.0167,0.1312,0.1438,0.2279,0.648,1.5216,1.6813,3.6811,5.7003,0.0326,0.1242,0.0149,0.2201,0.5205,0.8389,7.5105,0.0058,0.0826,0.0858,0.4556,0.0426,0.1009,0.5205,0.6205,0.8819,2.3452,13.7064,0.0399,0.0846,0.0672,0.0018,0.492,0.863,16.6855,0.0096,0.109,0.0118,0.1952,0.2667,1.0143,1.2193,0.4817,0.7705,0.0885,0.1309,0.3819,0.688,3.1237,20.0631,
5.58,0.0825,0.0609,0.2006,0.4971,0.0667,0.0173,0.016,0.1251,0.1392,0.2209,0.6281,1.4739,1.6296,3.5639,5.523,0.0315,0.1202,0.0144,0.2134,0.5051,0.814,7.2813,0.0056,0.08,0.0831,0.4414,0.0412,0.0977,0.5052,0.6025,0.8566,2.2764,13.3701,0.0388,0.0822,0.0652,0.0017,0.4778,0.8386,16.5337,0.0093,0.1058,0.0115,0.1894,0.2591,0.9976,1.2045,0.4694,0.7516,0.0859,0.1268,0.3704,0.6659,3.0606,19.8743,
5.67,0.0783,0.059,0.1982,0.4839,0.0646,0.0167,0.0154,0.1195,0.1348,0.2142,0.6091,1.4283,1.58,3.4514,5.3522,0.0305,0.1163,0.014,0.2069,0.4903,0.7902,7.0602,0.0054,0.0774,0.0805,0.4279,0.0399,0.0946,0.4906,0.5853,0.8323,2.2101,13.0387,0.0378,0.0798,0.0632,0.0017,0.4642,0.8152,16.3654,0.009,0.1028,0.0111,0.1839,0.2518,0.9812,1.1896,0.4575,0.7334,0.0834,0.1229,0.3594,0.6448,2.9991,19.6679,
5.75,0.0743,0.0572,0.1957,0.4713,0.0627,0.0162,0.0148,0.1142,0.1306,0.2078,0.591,1.3846,1.5324,3.3434,5.1878,0.0295,0.1127,0.0135,0.2008,0.4761,0.7674,6.8471,0.0052,0.075,0.078,0.4149,0.0387,0.0917,0.4766,0.5688,0.809,2.1461,12.7127,0.0368,0.0775,0.0613,0.0016,0.4511,0.7928,16.1828,0.0087,0.0999,0.0107,0.1787,0.2447,0.965,1.1747,0.446,0.7158,0.081,0.1192,0.3489,0.6246,2.9393,19.4459,
5.83,0.0705,0.0555,0.1933,0.4592,0.0608,0.0157,0.0142,0.1092,0.1266,0.2017,0.5736,1.3428,1.4868,3.2397,5.0295,0.0286,0.1092,0.0131,0.1949,0.4625,0.7455,6.6415,0.005,0.0727,0.0756,0.4025,0.0375,0.0889,0.4632,0.5529,0.7867,2.0845,12.3925,0.0358,0.0753,0.0595,0.0016,0.4386,0.7712,15.9878,0.0084,0.0971,0.0104,0.1736,0.238,0.9491,1.1597,0.4349,0.6988,0.0787,0.1157,0.3389,0.6053,2.8811,19.2105,
5.92,0.067,0.0538,0.191,0.4477,0.059,0.0152,0.0137,0.1044,0.1228,0.1958,0.5569,1.3027,1.443,3.1401,4.877,0.0277,0.1058,0.0127,0.1893,0.4494,0.7244,6.4434,0.0048,0.0705,0.0733,0.3906,0.0363,0.0862,0.4502,0.5377,0.7652,2.025,12.0786,0.0349,0.0732,0.0578,0.0015,0.4266,0.7504,15.782,0.0082,0.0944,0.0101,0.1688,0.2315,0.9334,1.1446,0.4243,0.6823,0.0765,0.1123,0.3292,0.5869,2.8243,18.9636,
6,0.0636,0.0523,0.1886,0.4365,0.0573,0.0147,0.0131,0.1,0.1191,0.1902,0.541,1.2643,1.401,3.0444,4.7303,0.0268,0.1026,0.0123,0.1838,0.4369,0.7043,6.2525,0.0046,0.0684,0.0711,0.3792,0.0352,0.0836,0.4378,0.5231,0.7445,1.9677,11.7711,0.034,0.0712,0.0561,0.0015,0.415,0.7304,15.5672,0.0079,0.0918,0.0098,0.1642,0.2252,0.918,1.1296,0.414,0.6664,0.0744,0.109,0.32,0.5692,2.7691,18.7069,
6.08,0.0605,0.0508,0.1863,0.4258,0.0556,0.0143,0.0126,0.0958,0.1156,0.1848,0.5257,1.2275,1.3607,2.9524,4.589,0.026,0.0995,0.0119,0.1786,0.4249,0.6849,6.0684,0.0045,0.0664,0.069,0.3683,0.0342,0.0812,0.4259,0.509,0.7247,1.9124,11.4703,0.0331,0.0692,0.0545,0.0014,0.4039,0.7112,15.3449,0.0077,0.0893,0.0095,0.1597,0.2192,0.9028,1.1146,0.4041,0.651,0.0723,0.1059,0.3111,0.5523,2.7152,18.4421,
6.17,0.0575,0.0493,0.1841,0.4156,0.054,0.0138,0.0122,0.0919,0.1123,0.1797,0.511,1.1922,1.322,2.864,4.453,0.0252,0.0966,0.0116,0.1737,0.4133,0.6663,5.891,0.0043,0.0645,0.067,0.3579,0.0331,0.0788,0.4145,0.4955,0.7056,1.8591,11.1763,0.0323,0.0674,0.053,0.0014,0.3932,0.6927,15.1164,0.0075,0.0869,0.0092,0.1554,0.2135,0.888,1.0997,0.3945,0.6362,0.0704,0.1029,0.3025,0.5361,2.6628,18.1705,
6.25,0.0547,0.0479,0.1818,0.4057,0.0525,0.0134,0.0117,0.0881,0.1091,0.1747,0.4969,1.1583,1.2849,2.7789,4.322,0.0245,0.0938,0.0112,0.1689,0.4022,0.6484,5.7201,0.0041,0.0626,0.065,0.3478,0.0322,0.0766,0.4034,0.4825,0.6872,1.8077,10.8893,0.0315,0.0656,0.0515,0.0014,0.3829,0.6749,14.8829,0.0072,0.0846,0.009,0.1513,0.2079,0.8734,1.0848,0.3853,0.6218,0.0685,0.1,0.2943,0.5205,2.6117,17.8936,
6.33,0.0521,0.0466,0.1796,0.3962,0.0511,0.013,0.0113,0.0846,0.106,0.17,0.4834,1.1258,1.2492,2.6972,4.1958,0.0238,0.0911,0.0109,0.1643,0.3915,0.6312,5.5553,0.004,0.0609,0.0632,0.3382,0.0313,0.0744,0.3928,0.4699,0.6695,1.7581,10.6093,0.0307,0.0639,0.0501,0.0013,0.373,0.6577,14.6455,0.007,0.0824,0.0087,0.1473,0.2026,0.859,1.07,0.3763,0.6078,0.0667,0.0972,0.2864,0.5056,2.5619,17.6127,
6.42,0.0496,0.0453,0.1775,0.3871,0.0497,0.0127,0.0109,0.0813,0.103,0.1654,0.4704,1.0946,1.2149,2.6185,4.0743,0.0231,0.0885,0.0106,0.1598,0.3812,0.6147,5.3965,0.0039,0.0592,0.0614,0.3289,0.0304,0.0723,0.3826,0.4579,0.6524,1.7102,10.3364,0.0299,0.0622,0.0487,0.0013,0.3635,0.6412,14.4053,0.0068,0.0803,0.0085,0.1435,0.1974,0.8449,1.0553,0.3677,0.5944,0.065,0.0946,0.2789,0.4913,2.5134,17.3287,
6.5,0.0472,0.0441,0.1753,0.3783,0.0483,0.0123,0.0105,0.0781,0.1001,0.161,0.4579,1.0647,1.182,2.5428,3.9573,0.0224,0.0861,0.0103,0.1556,0.3713,0.5987,5.2434,0.0037,0.0575,0.0597,0.32,0.0295,0.0703,0.3728,0.4462,0.636,1.664,10.0705,0.0292,0.0606,0.0474,0.0013,0.3543,0.6252,14.1632,0.0066,0.0782,0.0083,0.1398,0.1924,0.8311,1.0407,0.3593,0.5813,0.0633,0.092,0.2716,0.4776,2.4661,17.0427,
6.58,0.045,0.0429,0.1732,0.3698,0.047,0.012,0.0102,0.0751,0.0974,0.1568,0.4459,1.0359,1.1503,2.4699,3.8446,0.0218,0.0837,0.01,0.1515,0.3618,0.5834,5.0958,0.0036,0.056,0.0581,0.3115,0.0287,0.0684,0.3633,0.435,0.6201,1.6236,9.8112,0.0285,0.0591,0.0462,0.0012,0.3454,0.6099,13.9199,0.0065,0.0762,0.008,0.1363,0.1877,0.8176,1.0263,0.3513,0.5686,0.0617,0.0896,0.2645,0.4644,2.42,16.7557,
6.67,0.0429,0.0418,0.1711,0.3617,0.0458,0.0116,0.0098,0.0723,0.0948,0.1527,0.4343,1.0082,1.1198,2.3998,3.7359,0.0212,0.0814,0.0097,0.1476,0.3526,0.5686,4.9535,0.0035,0.0545,0.0565,0.3033,0.0279,0.0666,0.3542,0.4242,0.6048,1.5886,9.5592,0.0278,0.0576,0.045,0.0012,0.3369,0.595,13.6762,0.0063,0.0743,0.0078,0.1329,0.1831,0.8042,1.012,0.3435,0.5564,0.0601,0.0872,0.2578,0.4517,2.3751,16.4683,
