Alpha:,1,Beta:,10,m:,0.6
0.5,9.4965,0.6545,0.0906,1.4088,0.6589,8.4189,22.4641,12.9252,10.567,38.9415,19.1533,3.8828,2.6301,0.1864,0.0165,8.511,6.9434,7.157,5.1175,0.9749,2.2607,0,7.0849,2.8827,8.6058,0.7847,9.2602,10.6788,0.8118,2.3534,2.9301,1.1849,0,0.2614,1.6722,2.692,0.2946,10.1513,0.1087,0.2264,1.9567,1.3878,1.9301,7.4863,6.2645,0,0.9202,11.5519,0.6198,5.2011,12.541,2.3993,1.9429,0,0.6008,
0.58,13.9246,1.8753,0.2712,7.1251,1.8333,7.7377,21.8011,19.3725,17.6825,43.4929,37.3634,19.7072,9.0638,0.6366,0.2455,9.8654,12.7923,6.6415,10.0762,5.1706,7.3005,0,7.4761,6.4948,12.8214,5.2926,10.8946,14.7318,5.0348,4.1764,8.6751,1.9013,0,0.5601,3.1064,4.6113,0.2959,19.0822,4.5161,0.0818,2.1766,3.0336,2.3016,11.8091,11.879,0,1.9329,17.9411,2.7727,7.5855,17.1586,8.1578,5.5252,0,1.1108,
0.67,15.9621,3.2723,0.5679,16.0701,3.4508,5.4637,17.0885,23.5806,19.9414,38.9143,51.5824,42.3732,24.8314,1.6754,1.6009,8.6509,16.9502,4.8296,14.2523,12.6964,15.7581,0,6.0237,9.0999,13.3023,12.7524,9.8825,14.7316,11.9539,8.1721,15.697,3.0529,0,0.8709,4.1603,5.6139,0.2406,25.808,12.3753,0,1.8514,4.5081,2.0693,13.7103,15.4948,0,3.0323,21.0622,6.4407,8.1898,17.2887,15.3685,11.0339,0.9082,1.364,
0.75,15.871,4.2158,0.9269,22.1954,4.6764,3.8936,12.4969,24.9421,18.0822,31.9021,57.0811,63.2598,46.2879,4.0512,4.6272,6.5978,18.3314,3.3882,15.6532,19.0504,25.2795,4.4613,4.358,9.9096,11.4356,19.8069,7.897,12.6442,18.2506,14.4225,21.5166,5.4918,0.1768,1.0787,4.5092,5.5457,0.1925,28.2666,20.6581,0,1.4554,5.1927,1.6778,13.4523,16.1637,1.6206,3.7794,21.2499,10.4139,7.567,15.0757,19.8504,17.2115,4.9799,2.1193,
0.83,14.8444,4.5479,1.2746,24.8819,5.0814,2.8379,9.0514,24.5246,15.0132,25.4319,55.754,76.9392,65.2342,8.6823,8.8216,4.8909,17.3293,2.4383,15.0134,22.7724,32.8528,13.7888,3.1099,9.3871,9.231,24.5295,6.0855,10.3933,21.7273,19.562,25.6205,9.3338,0.7436,1.1772,4.4058,5.0111,0.1564,27.6988,26.803,0.2198,1.1374,5.2534,1.3313,12.2817,15.1738,3.5498,4.4327,20.0212,13.5742,6.5966,12.5522,20.9213,22.3368,12.9728,5.0589,
0.92,13.4961,4.3786,1.5491,24.9614,4.8421,2.1259,6.6253,23.1402,12.1451,20.1457,50.8298,83.0341,77.1841,15.2271,13.6817,3.6512,15.1821,1.8137,13.5578,23.8041,36.8901,25.25,2.2475,8.29,7.3503,26.6977,4.6689,8.487,22.4172,22.1762,28.0451,14.101,2.2236,1.1958,4.0883,4.3694,0.1292,25.714,30.1192,1.198,0.9001,4.9786,1.0603,10.863,13.631,5.3776,5.0141,18.362,15.5388,5.6327,10.3366,19.9571,25.5026,23.3233,11.8562,
1,12.0967,3.966,1.7441,23.6233,4.3144,1.6369,4.9353,21.3001,9.9592,16.0024,44.608,83.5249,82.1796,22.7119,18.8712,2.8376,12.8314,1.3905,11.9288,22.9967,37.5945,36.4593,1.6567,7.0801,6.0806,26.665,3.6101,6.9719,21.4451,22.508,28.7115,19.1616,5.9762,1.1641,3.6964,3.7625,0.1082,23.2023,31.0902,2.5212,0.7241,4.5613,0.8547,9.4841,12.0268,6.936,5.6371,16.6036,16.4112,4.7861,8.5338,18.1408,26.8243,33.0978,21.8307,
1.08,10.7646,3.4881,1.876,21.7143,3.7324,1.2915,3.7484,19.3059,8.3696,12.7974,38.4349,80.6849,82.1806,30.1685,24.2375,2.2973,10.7045,1.094,10.3927,21.2677,36.0278,45.959,1.2466,5.9544,5.0757,25.145,2.8261,5.785,19.7527,21.466,27.9072,23.8826,11.6283,1.1043,3.3005,3.2335,0.0917,20.6154,30.4526,4.2301,0.5919,4.1079,0.6985,8.2491,10.5453,8.1691,6.3144,14.9223,16.472,4.0756,7.1002,16.123,26.7719,40.3828,32.4551,
1.17,9.5473,3.0262,1.9597,19.6756,3.1911,1.0407,2.9016,17.327,7.0708,10.3205,32.835,76.2522,79.2645,36.9083,29.6534,1.8843,8.9026,0.8798,9.0371,19.2008,33.2521,53.3258,0.9564,4.9789,4.2696,22.9136,2.2503,4.8529,17.8602,19.801,26.1695,27.8167,18.6736,1.0314,2.9319,2.7867,0.0785,18.1686,28.8462,6.3864,0.4911,3.67,0.5787,7.1814,9.2416,9.0819,7.0159,13.3875,16.0073,3.489,5.9639,14.1976,25.8112,45.2022,41.9538,
1.25,8.4588,2.6117,2.007,17.7144,2.7203,0.8538,2.2865,15.4535,6.0188,8.4252,27.9643,71.1933,74.9196,42.5774,34.9576,1.566,7.4167,0.7208,7.8742,17.1113,30.0081,58.7821,0.7468,4.1613,3.624,20.4881,1.8854,4.1145,16.0165,17.9575,24.0172,30.7695,26.6406,0.9543,2.6018,2.4138,0.0679,15.9517,26.7393,9.0734,0.4128,3.2693,0.4856,6.2725,8.1185,9.7088,7.6997,12.0181,15.2411,3.0065,5.0586,12.4728,24.3162,46.8562,49.2437,
1.33,7.4967,2.2528,2.027,15.9165,2.3828,0.7114,1.8312,13.7283,5.1652,7.1872,23.868,65.9061,69.9562,47.0697,39.982,1.3175,6.2058,0.5999,6.888,15.1525,26.7341,62.7956,0.5924,3.4868,3.1039,18.1314,1.5963,3.5232,14.3245,16.1584,21.7764,32.7426,35.0145,0.8784,2.3119,2.103,0.0592,13.9897,24.4427,12.3801,0.3511,2.9125,0.4122,5.5031,7.1591,10.0948,8.3272,10.8098,14.3274,2.6088,4.3313,10.9715,22.5557,46.6386,54.4052,
1.42,6.6518,1.9472,2.0268,14.3072,2.0956,0.6006,1.4882,12.1671,4.4683,6.191,20.4916,60.5074,64.7396,50.4286,44.5804,1.1208,5.2228,0.5061,6.0543,13.3866,23.6573,65.7939,0.4767,2.934,2.6813,15.9638,1.365,3.0442,12.8156,14.5001,19.6171,33.8399,43.3556,0.8064,2.0595,1.8435,0.0519,12.2761,22.1474,17.0627,0.3016,2.5992,0.3535,4.8519,6.3413,10.286,8.8703,9.7489,13.364,2.2793,3.7413,9.6812,20.7091,45.3723,58.4023,
1.5,5.9121,1.6891,2.0115,12.8839,1.8487,0.5131,1.2253,10.7705,3.8949,5.3802,17.7019,55.1153,59.4267,52.7413,48.6447,0.963,4.4243,0.432,5.3487,11.8284,20.8762,68.0774,0.3886,2.4814,2.3348,14.0287,1.1779,2.652,11.4884,13.0138,17.6249,34.2062,51.3362,0.7396,1.8407,1.6256,0.0459,10.7902,19.9618,22.414,0.2615,2.3259,0.306,4.2995,5.6433,10.3242,9.312,8.819,12.4096,2.0045,3.258,8.5772,18.8883,43.5542,62.1402,
1.58,5.2654,1.4714,1.9851,11.6319,1.6373,0.4427,1.0207,9.5302,3.419,4.713,15.3874,49.8333,54.1589,54.1133,52.1028,0.8349,3.7733,0.3726,4.7495,10.4692,18.4173,69.8288,0.3205,2.1101,2.0479,12.3299,1.0249,2.3276,10.328,11.6999,15.8317,33.9924,58.7351,0.6784,1.651,1.4416,0.0408,9.506,17.9405,28.0998,0.2286,2.088,0.2671,3.829,5.0454,10.2455,9.6461,8.0033,11.4967,1.7739,2.8582,7.6329,17.1586,41.4766,65.7859,
1.67,4.6999,1.2878,1.9507,10.5325,1.4565,0.3855,0.8592,8.4344,3.0208,4.1584,13.4574,44.7259,49.0072,54.6623,54.9157,0.7297,3.2399,0.3242,4.2383,9.2902,16.2699,71.1438,0.2672,1.8179,1.8083,10.8527,0.8985,2.0567,9.315,10.5458,14.2395,33.338,65.4165,0.6229,1.4863,1.2853,0.0364,8.3974,16.1051,34.0066,0.2013,1.8809,0.2349,3.4265,4.5313,10.0797,9.8739,7.2865,10.6416,1.5788,2.5245,6.8232,15.5537,39.6301,69.5724,
1.75,4.2049,1.1461,1.9106,9.5683,1.3014,0.3383,0.73,7.4692,2.685,3.6932,11.8388,39.9768,44.0928,54.5018,57.0729,0.6424,2.8002,0.2844,3.8001,8.2699,14.4067,72.064,0.225,1.6092,1.6065,9.5744,0.7932,1.8285,8.4302,9.5339,12.8355,32.363,71.3133,0.5726,1.343,1.1518,0.0327,7.4399,14.4577,40.0093,0.1784,1.7002,0.208,3.0804,4.0872,9.851,10.0027,6.6551,9.8509,1.4128,2.2437,6.1265,14.0875,37.7063,73.5585,
1.83,3.7709,1.0348,1.8665,8.7287,1.168,0.299,0.6255,6.6208,2.3996,3.2995,10.4733,35.7061,39.5527,53.748,58.5874,0.5692,2.4356,0.2513,3.4224,7.3867,12.7945,72.6027,0.1912,1.4318,1.4352,8.4705,0.7046,1.6347,7.6555,8.6465,11.7514,31.1603,76.4028,0.5273,1.2179,1.0369,0.0295,6.7241,12.9971,45.9826,0.159,1.5423,0.1853,2.7812,3.7016,9.5783,10.0429,6.0971,9.1255,1.2705,2.0054,5.5245,12.7615,35.7573,77.5999,
1.92,3.3897,0.9371,1.8199,7.9923,1.0526,0.266,0.54,5.8758,2.1554,2.9638,9.3145,31.9294,35.4587,52.5217,59.492,0.5074,2.1311,0.2235,3.0952,6.7115,11.4112,72.7636,0.1639,1.2802,1.2887,7.5171,0.6294,1.4689,6.9754,7.8668,10.8007,29.8378,80.6843,0.4864,1.1082,0.9376,0.0268,6.1289,11.7372,51.8111,0.1425,1.4037,0.166,2.5213,3.3653,9.2765,10.0064,5.6025,8.4632,1.1479,1.8017,5.0019,11.5702,33.8473,81.6122,
2,3.0541,0.8512,1.7717,7.358,0.9525,0.238,0.4694,5.2219,1.9449,2.6755,8.3251,28.6149,31.8199,50.9385,59.8337,0.4547,1.8753,0.1999,2.8103,6.1525,10.2553,72.562,0.1415,1.1499,1.1625,6.6929,0.5652,1.3261,6.3762,7.1966,9.9231,28.4484,84.1827,0.4496,1.0118,0.8511,0.0243,5.6035,10.645,57.396,0.1284,1.2817,0.1494,2.2945,3.0706,8.9571,9.9057,5.1628,7.8599,1.0415,1.6264,4.5462,10.5044,32.0103,85.5238,
2.08,2.758,0.7756,1.7228,6.8729,0.8651,0.2141,0.4105,4.6478,1.7626,2.4261,7.4755,25.7138,28.6097,49.1007,59.6788,0.4096,1.659,0.1798,2.561,5.65,9.2729,72.0165,0.1232,1.0374,1.0533,5.9788,0.51,1.2023,5.8465,6.6776,9.1464,27.0279,86.9357,0.4164,0.9267,0.7756,0.0222,5.1383,9.6917,62.6514,0.1162,1.174,0.1352,2.0955,2.8111,8.6287,9.7525,4.7704,7.311,0.9487,1.4746,4.1471,9.5531,30.2627,89.2642,
2.17,2.4961,0.7088,1.6737,6.4133,0.7886,0.1935,0.3611,4.1437,1.6036,2.2092,6.7419,23.1748,25.7864,47.0942,59.1011,0.3705,1.475,0.1624,2.3419,5.199,8.4246,71.1487,0.1079,0.9398,0.9581,5.3587,0.4622,1.0944,5.3766,6.1808,8.4616,25.6094,88.9884,0.3863,0.8512,0.7093,0.0203,4.7252,8.8548,67.5071,0.1055,1.0785,0.1228,1.9203,2.5818,8.2978,9.5579,4.4192,6.8117,0.8674,1.3424,3.7959,8.7049,28.6114,92.764,
2.25,2.2639,0.6496,1.6248,5.9857,0.7213,0.1756,0.3192,3.7006,1.4643,2.0194,6.1051,20.9493,23.3047,44.9887,58.1589,0.3366,1.3174,0.1474,2.1485,4.7943,7.6841,69.9836,0.0951,0.8546,0.8747,4.8185,0.4206,0.9998,4.9581,5.7219,7.8452,24.2166,90.3918,0.3592,0.7842,0.6507,0.0187,4.3571,8.1164,71.9092,0.0962,0.9936,0.112,1.7652,2.3782,7.9692,9.3314,4.1038,6.3573,0.7958,1.2266,3.4855,7.9488,27.0575,95.9609,
2.33,2.0576,0.5971,1.5766,5.5916,0.6618,0.1601,0.2836,3.3108,1.3416,1.8525,5.5494,18.9943,21.1208,42.8388,56.9132,0.307,1.1819,0.1343,1.9769,4.4307,7.0328,68.5506,0.0844,0.78,0.8012,4.3466,0.3842,0.9165,4.5843,5.3041,7.2866,22.8651,91.1994,0.3345,0.7243,0.5988,0.0172,4.0281,7.4618,75.8199,0.0881,0.9178,0.1025,1.6275,2.1967,7.6464,9.0815,3.8198,5.9433,0.7324,1.1247,3.2102,7.2743,25.5991,98.8029,
2.42,1.8737,0.5502,1.5293,5.2302,0.609,0.1464,0.253,2.9674,1.2331,1.705,5.0623,17.2721,19.1955,40.6863,55.4235,0.2809,1.0646,0.1229,1.8242,4.1036,6.4564,66.8843,0.0752,0.7142,0.7363,3.9329,0.3521,0.8428,4.2492,4.9255,6.7792,21.565,91.4655,0.3122,0.6707,0.5526,0.0159,3.7332,6.8792,79.2166,0.0809,0.8499,0.0941,1.5046,2.0458,7.331,8.8152,3.5633,5.5656,0.676,1.0346,2.9649,6.6721,24.2326,101.2505,
2.5,1.7094,0.5084,1.4831,4.8993,0.5619,0.1344,0.2267,2.6646,1.1367,1.574,4.6332,15.7505,17.4938,38.5629,53.745,0.2579,0.9626,0.1128,1.6878,3.8088,5.9439,65.0229,0.0674,0.6561,0.6786,3.5691,0.3237,0.7773,3.9479,4.583,6.3179,20.3226,91.2447,0.2918,0.6226,0.5113,0.0147,3.468,6.3587,82.09,0.0745,0.789,0.0867,1.3947,1.9147,7.0267,8.5381,3.3309,5.2205,0.6258,0.9545,2.7457,6.1335,22.9533,103.2776,
2.58,1.5624,0.4709,1.438,4.5966,0.5199,0.1237,0.2038,2.3971,1.0507,1.4573,4.2537,14.4021,15.9857,36.4915,51.9273,0.2375,0.8753,0.1038,1.5655,3.5426,5.4864,63.0059,0.0607,0.6045,0.6272,3.2769,0.2985,0.7188,3.6761,4.2727,5.8981,19.14,90.5913,0.2733,0.5792,0.4743,0.0136,3.2289,5.892,84.4423,0.0688,0.7341,0.0801,1.2959,1.7891,6.7349,8.2555,3.1198,4.9048,0.5808,0.8831,2.549,5.6512,21.7563,104.8704,
2.67,1.4305,0.4371,1.3942,4.3194,0.4822,0.1143,0.1839,2.1605,0.9737,1.3527,3.9166,13.2036,14.6455,34.4883,50.014,0.2194,0.8109,0.0959,1.4554,3.3017,5.0792,60.8717,0.0548,0.5585,0.5812,3.042,0.2761,0.6664,3.4301,3.9913,5.5158,18.0242,89.5578,0.2563,0.54,0.441,0.0127,3.0126,5.4722,86.2855,0.0637,0.6844,0.0742,1.2069,1.6727,6.4553,7.9715,2.9276,4.6154,0.5403,0.8192,2.3719,5.2183,20.6365,106.0265,
2.75,1.3118,0.4067,1.3518,4.0654,0.4483,0.1058,0.1665,1.951,0.9045,1.2588,3.6161,12.1352,13.4511,32.5645,48.042,0.2032,0.753,0.0888,1.3561,3.0832,4.7169,58.6574,0.0498,0.5174,0.5398,2.8299,0.256,0.6194,3.207,3.7354,5.1671,16.9773,88.1965,0.2408,0.5045,0.4109,0.0118,2.8165,5.0935,87.6395,0.0591,0.6395,0.0689,1.1265,1.5661,6.1876,7.6891,2.7521,4.3497,0.5038,0.7618,2.212,4.8291,19.5891,106.7528,
2.83,1.2049,0.3792,1.3107,3.8323,0.4176,0.0983,0.1512,1.765,0.8422,1.1742,3.3471,11.1799,12.3835,30.7269,46.0426,0.1886,0.7008,0.0824,1.2662,2.8846,4.4369,56.401,0.0453,0.4805,0.5025,2.6379,0.2379,0.5769,3.0041,3.5023,4.8485,15.9964,86.5573,0.2266,0.4722,0.3837,0.011,2.6382,4.7507,88.5305,0.055,0.5986,0.0642,1.0536,1.4688,5.932,7.4105,2.5915,4.1052,0.4708,0.71,2.0672,4.4783,18.6093,107.0646,
2.92,1.1083,0.3542,1.2709,3.6179,0.3899,0.0914,0.1378,1.5998,0.7858,1.0976,3.1056,10.3233,11.4268,28.9794,44.0412,0.1755,0.6534,0.0767,1.1846,2.7036,4.1856,54.1409,0.0414,0.4473,0.4688,2.4638,0.2217,0.5385,2.819,3.2894,4.557,15.0783,84.688,0.2135,0.4428,0.359,0.0103,2.4756,4.4398,88.9895,0.0513,0.5614,0.0599,0.9873,1.3797,5.6881,7.1377,2.4443,3.88,0.4409,0.6632,1.9357,4.1616,17.6923,106.9834,
3,1.0209,0.3315,1.2326,3.4205,0.3647,0.0853,0.1258,1.4527,0.7346,1.0281,2.9085,9.5542,10.5671,27.3232,42.0587,0.1637,0.6105,0.0715,1.1103,2.5383,3.9487,51.8895,0.038,0.4172,0.4382,2.3055,0.2069,0.5037,2.6498,3.0946,4.2898,14.2199,82.6342,0.2015,0.416,0.3365,0.0097,2.3271,4.1569,89.0508,0.0479,0.5274,0.056,0.9269,1.2983,5.4558,6.8717,2.3089,3.6722,0.4136,0.6207,1.8159,3.8749,16.8339,106.5356,
3.08,0.9417,0.3108,1.1956,3.2384,0.3418,0.0797,0.1152,1.3215,0.6881,0.9649,2.7454,8.871,9.7958,25.7578,40.1113,0.1529,0.5715,0.0668,1.0425,2.3871,3.7268,49.6605,0.035,0.39,0.4104,2.1612,0.1936,0.472,2.4947,2.9159,4.0443,13.4178,80.4357,0.1904,0.3914,0.316,0.0091,2.1911,3.8989,88.7513,0.0449,0.4963,0.0525,0.8717,1.2235,5.2348,6.6136,2.1841,3.48,0.3888,0.582,1.7066,3.6149,16.0298,105.7511,
3.17,0.8697,0.2919,1.1599,3.07,0.3209,0.0747,0.1058,1.2044,0.6457,0.9072,2.5936,8.2608,9.1056,24.2819,38.2117,0.1432,0.5359,0.0626,0.9805,2.2484,3.52,47.4676,0.0322,0.3653,0.3851,2.0294,0.1815,0.4431,2.3523,2.7516,3.8185,12.6684,78.1274,0.1801,0.3689,0.2972,0.0085,2.0663,3.6631,88.1283,0.0421,0.4677,0.0492,0.8211,1.1548,5.0245,6.3641,2.069,3.302,0.366,0.5468,1.6065,3.3785,15.2761,104.6624,
3.25,0.8042,0.2746,1.1255,2.9142,0.3018,0.0701,0.0974,1.0996,0.607,0.8545,2.4525,7.7114,8.4861,22.8935,36.3694,0.1343,0.5034,0.0587,0.9236,2.1209,3.3275,45.3227,0.0298,0.3428,0.3619,1.9087,0.1704,0.4167,2.2213,2.6003,3.6103,11.9686,75.7399,0.1706,0.3481,0.28,0.008,1.9515,3.447,87.2192,0.0395,0.4415,0.0463,0.7747,1.0916,4.8246,6.1234,1.9626,3.1369,0.3452,0.5146,1.5147,3.1632,14.5693,103.3029,
3.33,0.7445,0.2587,1.0924,2.7697,0.2842,0.0659,0.0898,1.0057,0.5715,0.8061,2.3213,7.2138,7.9273,21.5898,34.5914,0.1262,0.4737,0.0552,0.8714,2.0036,3.1487,43.2361,0.0276,0.3222,0.3407,1.798,0.1603,0.3924,2.1005,2.4606,3.418,11.3151,73.3005,0.1618,0.329,0.2642,0.0076,1.8457,3.2486,86.0601,0.0372,0.4173,0.0436,0.732,1.0332,4.6346,5.8918,1.864,2.9836,0.326,0.485,1.4303,2.9667,13.906,101.7057,
3.42,0.69,0.2441,1.0605,2.6354,0.2681,0.062,0.083,0.9214,0.5388,0.7617,2.1993,6.761,7.4208,20.3672,32.8825,0.1188,0.4464,0.052,0.8232,1.8953,2.9827,41.2156,0.0257,0.3034,0.3212,1.6963,0.151,0.3702,1.9889,2.3315,3.2401,10.7046,70.8326,0.1536,0.3114,0.2496,0.0072,1.748,3.0661,84.6856,0.0351,0.395,0.0411,0.6927,0.9793,4.4541,5.6693,1.7725,2.8409,0.3084,0.4579,1.3526,2.7869,13.283,99.9034,
3.5,0.6402,0.2307,1.0298,2.5105,0.2532,0.0585,0.0769,0.8456,0.5088,0.7207,2.0859,6.3474,6.9597,19.2218,31.2459,0.112,0.4212,0.049,0.7789,1.7953,2.8284,39.2672,0.0239,0.2861,0.3033,1.6026,0.1425,0.3497,1.8856,2.2119,3.0753,10.1344,68.3569,0.1461,0.2951,0.2362,0.0068,1.6576,2.8979,83.1283,0.0331,0.3744,0.0389,0.6563,0.9293,4.2826,5.4561,1.6874,2.7079,0.2921,0.4329,1.2808,2.6222,12.6974,97.9272,
3.58,0.5945,0.2183,1.0003,2.394,0.2395,0.0552,0.0713,0.7773,0.4811,0.6829,1.9803,5.9686,6.5384,18.1493,29.683,0.1057,0.3981,0.0463,0.7378,1.7027,2.6849,37.3948,0.0223,0.2702,0.2868,1.5161,0.1346,0.3308,1.7898,2.101,2.9222,9.6016,65.8909,0.139,0.28,0.2238,0.0064,1.5739,2.7425,81.4186,0.0313,0.3553,0.0368,0.6226,0.8829,4.1196,5.2518,1.6082,2.5838,0.277,0.4098,1.2144,2.4709,12.1467,95.8065,
3.67,0.5526,0.2068,0.9718,2.2854,0.2269,0.0523,0.0663,0.7158,0.4556,0.648,1.882,5.6207,6.1523,17.1455,28.1943,0.1,0.3768,0.0438,0.6998,1.6168,2.5515,35.6008,0.0209,0.2556,0.2715,1.4361,0.1274,0.3133,1.7008,1.9978,2.78,9.1036,63.4493,0.1324,0.266,0.2122,0.0061,1.4961,2.5987,79.5844,0.0296,0.3375,0.0348,0.5914,0.8398,3.9647,5.0563,1.5343,2.4678,0.2631,0.3885,1.1529,2.3317,11.6283,93.5687,
3.75,0.5142,0.1961,0.9445,2.1838,0.2151,0.0495,0.0618,0.6602,0.4319,0.6156,1.7904,5.3005,5.7975,16.206,26.7791,0.0946,0.357,0.0415,0.6646,1.537,2.4272,33.8865,0.0195,0.2421,0.2574,1.3621,0.1207,0.2972,1.6181,1.9018,2.6475,8.6378,61.0445,0.1262,0.253,0.2016,0.0058,1.4238,2.4655,77.6514,0.0281,0.3211,0.033,0.5625,0.7997,3.8175,4.8693,1.4653,2.3593,0.2501,0.3688,1.0958,2.2034,11.14,91.2391,
3.83,0.4788,0.1862,0.9181,2.0887,0.2043,0.0469,0.0577,0.6098,0.41,0.5856,1.7049,5.0052,5.4706,15.3269,25.436,0.0897,0.3387,0.0393,0.6318,1.4628,2.3113,32.2519,0.0183,0.2296,0.2443,1.2934,0.1145,0.2822,1.541,1.8123,2.5239,8.202,58.6868,0.1205,0.2408,0.1916,0.0055,1.3565,2.3418,75.6427,0.0266,0.3057,0.0314,0.5355,0.7623,3.6775,4.6907,1.4008,2.2577,0.2381,0.3505,1.0427,2.0849,10.6796,88.8406,
3.92,0.4462,0.1771,0.8927,1.9997,0.1942,0.0446,0.0539,0.5642,0.3896,0.5576,1.625,4.7324,5.1689,14.5041,24.1632,0.0851,0.3217,0.0373,0.6014,1.3936,2.2032,30.696,0.0172,0.218,0.2321,1.2296,0.1088,0.2682,1.469,1.7287,2.4085,7.794,56.3841,0.1151,0.2295,0.1824,0.0052,1.2937,2.2268,73.5789,0.0253,0.2914,0.0298,0.5104,0.7274,3.5444,4.52,1.3404,2.1623,0.2269,0.3334,0.9933,1.9753,10.2453,86.394,
4,0.4162,0.1685,0.8683,1.9161,0.1847,0.0424,0.0505,0.5228,0.3706,0.5316,1.5504,4.4799,4.8899,13.7338,22.9584,0.0809,0.306,0.0355,0.573,1.3291,2.1022,29.2173,0.0162,0.2072,0.2208,1.1703,0.1035,0.2553,1.4018,1.6506,2.3006,7.4118,54.143,0.11,0.219,0.1738,0.005,1.2351,2.1197,71.4784,0.0241,0.2781,0.0284,0.4869,0.6948,3.4177,4.357,1.2837,2.0727,0.2165,0.3176,0.9472,1.8737,9.8352,83.918,
4.08,0.3885,0.1605,0.8448,1.8375,0.176,0.0403,0.0473,0.4852,0.353,0.5073,1.4805,4.2459,4.6315,13.0126,21.819,0.0769,0.2913,0.0338,0.5464,1.2688,2.0076,27.8137,0.0153,0.1972,0.2103,1.1149,0.0985,0.2432,1.339,1.5775,2.1995,7.0537,51.9682,0.1053,0.2091,0.1657,0.0047,1.1802,2.0198,69.3575,0.0229,0.2656,0.0271,0.465,0.6642,3.2971,4.2013,1.2305,1.9885,0.2067,0.3028,0.9042,1.7795,9.4477,81.4289,
