Alpha:,1,Beta:,10,m:,0.6
4.25,1.0405,0.3252,1.4802,3.6999,0.3577,0.0879,0.1313,1.4517,0.727,1.0457,2.9137,9.4486,10.4449,28.4627,45.5606,0.1649,0.6107,0.0738,1.0943,2.5054,3.9107,56.5077,0.0394,0.418,0.4342,2.2644,0.2092,0.5002,2.6218,3.0629,4.2519,14.6545,96.3651,0.2002,0.4112,0.3322,0.0096,2.3193,4.1325,115.5417,0.0479,0.5229,0.0565,0.9249,1.3001,5.964,7.7626,2.356,3.7505,0.4156,0.6223,1.8045,3.8476,17.9982,136.3797,
4.33,0.9596,0.3051,1.4297,3.5034,0.3354,0.0821,0.1201,1.3219,0.6812,0.9811,2.751,8.7779,9.6886,26.7579,43.2162,0.1541,0.5718,0.0689,1.028,2.357,3.6916,53.7556,0.0362,0.3908,0.4068,2.1241,0.1956,0.4688,2.4691,2.8869,4.0096,13.7917,92.8309,0.1892,0.387,0.3121,0.009,2.184,3.8767,113.1891,0.0448,0.4922,0.0529,0.8699,1.2254,5.6983,7.4213,2.2276,3.5519,0.3906,0.5836,1.6965,3.5907,17.0899,133.3317,
4.42,0.8862,0.2867,1.3815,3.3215,0.315,0.0768,0.1102,1.2058,0.6394,0.9223,2.5994,8.1784,9.011,25.1608,40.9678,0.1442,0.5363,0.0645,0.9672,2.2209,3.4875,51.1015,0.0333,0.366,0.3818,1.9958,0.1833,0.4402,2.3289,2.725,3.7866,12.9904,89.3075,0.179,0.3649,0.2936,0.0084,2.0599,3.6429,110.6223,0.042,0.464,0.0497,0.8196,1.1567,5.4481,7.0974,2.1091,3.3682,0.3678,0.5483,1.5975,3.357,16.2429,130.093,
4.5,0.8194,0.2698,1.3355,3.1529,0.2964,0.0721,0.1013,1.1017,0.6012,0.8685,2.4584,7.6382,8.4023,23.667,38.8192,0.1353,0.5038,0.0604,0.9115,2.0958,3.2975,48.5505,0.0308,0.3435,0.3589,1.8782,0.1721,0.414,2.1997,2.5758,3.5809,12.246,85.8178,0.1695,0.3444,0.2767,0.008,1.9456,3.4285,107.8837,0.0395,0.438,0.0467,0.7734,1.0934,5.2125,6.7905,1.9996,3.198,0.3468,0.516,1.5067,3.1441,15.4523,126.7041,
4.58,0.7585,0.2543,1.2914,2.9964,0.2793,0.0677,0.0933,1.0084,0.5661,0.8191,2.3272,7.1486,7.8528,22.2714,36.7719,0.1271,0.4741,0.0568,0.8602,1.9805,3.1211,46.1063,0.0285,0.3229,0.3379,1.7702,0.1619,0.39,2.0806,2.4381,3.391,11.5541,82.3807,0.1608,0.3256,0.2612,0.0075,1.8403,3.2317,105.0118,0.0372,0.4141,0.044,0.7308,1.035,4.9904,6.4997,1.8983,3.04,0.3276,0.4864,1.4231,2.9497,14.7137,123.202,
4.67,0.7029,0.2401,1.2493,2.8509,0.2636,0.0637,0.0862,0.9245,0.534,0.7738,2.2052,6.7028,7.3543,20.9686,34.8263,0.1196,0.4468,0.0534,0.813,1.8741,2.9571,43.7709,0.0265,0.304,0.3187,1.6709,0.1525,0.368,1.9705,2.3107,3.2151,10.9108,79.0116,0.1527,0.3083,0.2468,0.0071,1.7431,3.0506,102.0411,0.035,0.3921,0.0415,0.6916,0.981,4.7809,6.2242,1.8043,2.8932,0.3098,0.4592,1.3461,2.7718,14.023,119.6201,
4.75,0.652,0.2269,1.2091,2.7154,0.2491,0.06,0.0798,0.849,0.5043,0.732,2.0916,6.2953,6.9002,19.7531,32.9814,0.1127,0.4217,0.0503,0.7694,1.7757,2.8048,41.5451,0.0246,0.2867,0.301,1.5793,0.1438,0.3477,1.8686,2.1927,3.0521,10.3122,75.7231,0.1451,0.2922,0.2336,0.0067,1.6531,2.8836,99.0022,0.0331,0.3717,0.0392,0.6553,0.9309,4.5833,5.9634,1.717,2.7564,0.2935,0.4341,1.2749,2.6086,13.3765,115.9882,
4.83,0.6055,0.2148,1.1706,2.5891,0.2357,0.0567,0.074,0.781,0.477,0.6935,1.9859,5.9217,6.4851,18.6193,31.235,0.1064,0.3986,0.0475,0.7291,1.6846,2.6631,39.4284,0.023,0.2708,0.2846,1.4948,0.1359,0.3289,1.7741,2.0831,2.9008,9.7549,72.5251,0.1381,0.2773,0.2214,0.0063,1.5697,2.7293,95.9221,0.0313,0.3528,0.0371,0.6218,0.8845,4.3968,5.7164,1.6357,2.629,0.2784,0.411,1.2091,2.4587,12.7708,112.3328,
4.92,0.5628,0.2036,1.1338,2.4711,0.2233,0.0536,0.0687,0.7195,0.4518,0.6578,1.8875,5.5785,6.1043,17.5618,29.5844,0.1006,0.3773,0.0449,0.6918,1.6001,2.5313,37.419,0.0214,0.2561,0.2695,1.4166,0.1286,0.3116,1.6862,1.9812,2.76,9.2357,69.425,0.1316,0.2635,0.21,0.006,1.4922,2.5866,92.8242,0.0296,0.3352,0.0351,0.5907,0.8414,4.2206,5.4825,1.56,2.5099,0.2643,0.3896,1.1481,2.3208,12.2027,108.6769,
5,0.5236,0.1932,1.0986,2.3608,0.2119,0.0507,0.064,0.664,0.4284,0.6248,1.7957,5.2623,5.7542,16.5752,28.0264,0.0952,0.3575,0.0425,0.6571,1.5215,2.4084,35.5146,0.0201,0.2426,0.2555,1.3441,0.1218,0.2956,1.6045,1.8864,2.6289,8.7517,66.4285,0.1254,0.2506,0.1995,0.0057,1.4202,2.4542,89.729,0.028,0.3189,0.0333,0.5618,0.8012,4.054,5.2609,1.4893,2.3986,0.2513,0.3699,1.0915,2.1936,11.6694,105.0406,
5.08,0.4875,0.1835,1.0648,2.2575,0.2012,0.0481,0.0596,0.6137,0.4067,0.5942,1.71,4.9706,5.4314,15.6546,26.5572,0.0902,0.3392,0.0403,0.6249,1.4484,2.2939,33.712,0.0188,0.2301,0.2426,1.2768,0.1155,0.2807,1.5284,1.7979,2.5066,8.3001,63.5392,0.1197,0.2387,0.1897,0.0054,1.3532,2.3314,86.6539,0.0266,0.3037,0.0316,0.5349,0.7638,3.8965,5.051,1.4232,2.2944,0.2392,0.3515,1.0388,2.0761,11.1683,101.4411,
5.17,0.4543,0.1745,1.0325,2.1607,0.1913,0.0456,0.0557,0.568,0.3865,0.5657,1.63,4.701,5.1334,14.7954,25.1727,0.0856,0.3222,0.0382,0.5949,1.3802,2.187,32.0077,0.0177,0.2184,0.2305,1.2142,0.1097,0.2669,1.4573,1.7153,2.3924,7.8784,60.7594,0.1144,0.2275,0.1806,0.0052,1.2906,2.2171,83.6136,0.0253,0.2895,0.0301,0.5099,0.7288,3.7474,4.8521,1.3614,2.1966,0.228,0.3344,0.9897,1.9673,10.697,97.8929,
5.25,0.4237,0.1661,1.0016,2.0697,0.1821,0.0433,0.0521,0.5266,0.3678,0.5392,1.5552,4.4513,4.8576,13.993,23.869,0.0813,0.3064,0.0363,0.567,1.3166,2.0871,30.3976,0.0166,0.2077,0.2193,1.156,0.1043,0.254,1.3909,1.6381,2.2855,7.4844,58.0901,0.1094,0.2171,0.1721,0.0049,1.2322,2.1106,80.6205,0.024,0.2763,0.0286,0.4865,0.6961,3.6062,4.6635,1.3034,2.1049,0.2175,0.3185,0.9439,1.8666,10.2534,94.4082,
5.33,0.3955,0.1583,0.9719,1.9843,0.1735,0.0412,0.0488,0.4889,0.3503,0.5145,1.4852,4.2198,4.6021,13.2434,22.6418,0.0774,0.2917,0.0346,0.5408,1.2572,1.9936,28.8775,0.0156,0.1976,0.2089,1.1017,0.0993,0.242,1.3287,1.5657,2.1854,7.1159,55.5313,0.1047,0.2074,0.1642,0.0047,1.1775,2.0114,77.6849,0.0229,0.2639,0.0273,0.4646,0.6655,3.4723,4.4847,1.249,2.0187,0.2077,0.3037,0.9011,1.773,9.8353,90.997,
5.42,0.3694,0.151,0.9435,1.9039,0.1655,0.0393,0.0458,0.4545,0.334,0.4914,1.4195,4.0047,4.3649,12.5429,21.487,0.0737,0.278,0.0329,0.5164,1.2015,1.906,27.4433,0.0148,0.1883,0.1991,1.051,0.0946,0.2308,1.2704,1.4979,2.0915,6.7711,53.0818,0.1002,0.1982,0.1568,0.0045,1.1263,1.9212,74.8147,0.0218,0.2523,0.026,0.4442,0.6368,3.3454,4.315,1.1979,1.9376,0.1985,0.2899,0.8611,1.686,9.441,87.6674,
5.5,0.3453,0.1442,0.9162,1.8282,0.158,0.0374,0.0431,0.4232,0.3188,0.4698,1.358,3.8047,4.1443,11.8877,20.4006,0.0702,0.2652,0.0314,0.4935,1.1493,1.8238,26.0906,0.0139,0.1796,0.19,1.0036,0.0903,0.2203,1.2158,1.4342,2.0034,6.448,50.7401,0.0961,0.1897,0.1499,0.0043,1.0782,1.8501,72.0172,0.0208,0.2415,0.0248,0.425,0.6098,3.2249,4.1539,1.1498,1.8612,0.1899,0.277,0.8236,1.605,9.0688,84.4255,
5.58,0.323,0.1378,0.8901,1.7568,0.151,0.0357,0.0405,0.3945,0.3045,0.4495,1.3002,3.6185,3.9391,11.2748,19.3785,0.067,0.2533,0.0299,0.4721,1.1004,1.7466,24.815,0.0132,0.1714,0.1815,0.9592,0.0862,0.2105,1.1644,1.3744,1.9205,6.1452,48.5038,0.0922,0.1816,0.1434,0.0041,1.0331,1.7816,69.2993,0.0199,0.2313,0.0237,0.407,0.5845,3.1105,4.0009,1.1044,1.7891,0.1819,0.2648,0.7885,1.5295,8.7172,81.2774,
5.67,0.3023,0.1318,0.865,1.6894,0.1444,0.0341,0.0382,0.3683,0.2912,0.4306,1.2458,3.4448,3.7477,10.7009,18.417,0.064,0.242,0.0286,0.452,1.0544,1.6741,23.6125,0.0125,0.1638,0.1735,0.9176,0.0824,0.2013,1.1161,1.3181,1.8425,5.8611,46.3702,0.0885,0.1741,0.1372,0.0039,0.9907,1.7158,66.6638,0.019,0.2217,0.0227,0.3901,0.5607,3.0017,3.8555,1.0617,1.7211,0.1743,0.2535,0.7554,1.459,8.3846,78.227,
5.75,0.2831,0.1262,0.8409,1.6258,0.1382,0.0326,0.0361,0.3443,0.2786,0.4127,1.1947,3.2826,3.5691,10.1633,17.5124,0.0611,0.2315,0.0273,0.4331,1.0111,1.6059,22.4787,0.0118,0.1567,0.166,0.8785,0.0788,0.1927,1.0707,1.265,1.769,5.5943,44.3363,0.085,0.167,0.1315,0.0037,0.9508,1.6526,64.1129,0.0182,0.2127,0.0217,0.3742,0.5382,2.8983,3.7173,1.0214,1.6568,0.1672,0.2428,0.7244,1.393,8.0699,75.2764,
5.83,0.2653,0.1209,0.8177,1.5656,0.1324,0.0312,0.0341,0.3223,0.2669,0.396,1.1465,3.131,3.4022,9.6593,16.6612,0.0585,0.2217,0.0262,0.4153,0.9704,1.5416,21.4099,0.0112,0.15,0.159,0.8418,0.0755,0.1846,1.0278,1.215,1.6996,5.3436,42.3985,0.0817,0.1603,0.1261,0.0036,0.9132,1.5922,61.6477,0.0174,0.2042,0.0208,0.3593,0.517,2.7999,3.5858,0.9833,1.596,0.1605,0.2328,0.6952,1.3313,7.7718,72.4264,
5.92,0.2487,0.1159,0.7954,1.5086,0.1269,0.0299,0.0322,0.302,0.2558,0.3802,1.1011,2.9891,3.2483,9.1865,15.86,0.056,0.2124,0.0251,0.3985,0.932,1.4809,20.4022,0.0107,0.1437,0.1524,0.8073,0.0723,0.177,0.9874,1.1678,1.6342,5.1079,40.5536,0.0786,0.154,0.121,0.0034,0.8777,1.5345,59.2689,0.0167,0.1962,0.02,0.3452,0.4971,2.7062,3.4719,0.9472,1.5384,0.1542,0.2234,0.6676,1.2734,7.489,69.6773,
6,0.2334,0.1112,0.774,1.4546,0.1218,0.0287,0.0305,0.2834,0.2453,0.3653,1.0583,2.8561,3.1258,8.7418,15.1057,0.0537,0.2037,0.024,0.3827,0.8958,1.4237,19.4519,0.0101,0.1378,0.1462,0.7748,0.0693,0.1698,0.9492,1.1232,1.5723,4.8859,38.7977,0.0757,0.148,0.1162,0.0033,0.8442,1.4793,56.9763,0.016,0.1886,0.0192,0.3319,0.4782,2.6169,3.3739,0.9131,1.4838,0.1482,0.2145,0.6416,1.219,7.2242,67.0294,
6.08,0.2191,0.1068,0.7534,1.4034,0.117,0.0275,0.0289,0.2662,0.2355,0.3513,1.0178,2.7313,3.0028,8.3266,14.3952,0.0515,0.1955,0.023,0.3678,0.8616,1.3696,18.5555,0.0097,0.1322,0.1403,0.7441,0.0665,0.1631,0.9131,1.0809,1.5138,4.6768,37.1273,0.0729,0.1424,0.1117,0.0032,0.8126,1.4267,54.7693,0.0153,0.1814,0.0184,0.3193,0.4603,2.5318,3.2783,0.8807,1.4321,0.1426,0.2061,0.6171,1.168,6.9763,64.4835,
6.17,0.2057,0.1026,0.7336,1.3548,0.1124,0.0264,0.0275,0.2504,0.2262,0.338,0.9795,2.6141,2.8825,7.9377,13.7261,0.0494,0.1878,0.0221,0.3537,0.8292,1.3185,17.7098,0.0092,0.127,0.1347,0.7152,0.0639,0.1567,0.879,1.041,1.4583,4.4797,35.5386,0.0702,0.137,0.1074,0.003,0.7826,1.3766,52.6468,0.0147,0.1747,0.0177,0.3074,0.4434,2.4506,3.1853,0.85,1.383,0.1373,0.1982,0.5939,1.1199,6.7431,62.0379,
6.25,0.1933,0.0987,0.7146,1.3086,0.108,0.0254,0.0261,0.2358,0.2175,0.3255,0.9433,2.5039,2.7666,7.5727,13.096,0.0475,0.1805,0.0213,0.3404,0.7986,1.2701,16.9117,0.0088,0.122,0.1295,0.6878,0.0614,0.1506,0.8466,1.0031,1.4058,4.2938,34.0279,0.0677,0.132,0.1033,0.0029,0.7542,1.3287,50.6074,0.0142,0.1683,0.017,0.2961,0.4274,2.3731,3.095,0.8209,1.3363,0.1323,0.1907,0.5719,1.0747,6.5228,59.69,
6.33,0.1818,0.0949,0.6962,1.2647,0.104,0.0244,0.0248,0.2223,0.2092,0.3137,0.909,2.4001,2.6559,7.2296,12.5023,0.0456,0.1736,0.0204,0.3278,0.7695,1.2242,16.1584,0.0084,0.1174,0.1246,0.662,0.0591,0.1449,0.8159,0.9672,1.3559,4.1182,32.5916,0.0653,0.1272,0.0995,0.0028,0.7273,1.2831,48.6493,0.0136,0.1622,0.0164,0.2855,0.4122,2.299,3.0074,0.7932,1.2919,0.1275,0.1837,0.5511,1.032,6.3138,57.4369,
6.42,0.171,0.0914,0.6785,1.223,0.1001,0.0235,0.0236,0.2098,0.2014,0.3024,0.8765,2.3024,2.5506,6.9067,11.9427,0.0439,0.167,0.0197,0.3158,0.742,1.1807,15.4473,0.008,0.113,0.1199,0.6375,0.0569,0.1396,0.7869,0.9331,1.3086,3.9523,31.2261,0.0631,0.1227,0.0959,0.0027,0.7018,1.2396,46.7706,0.0131,0.1564,0.0158,0.2754,0.3977,2.2283,2.9226,0.7669,1.2496,0.123,0.177,0.5314,0.9918,6.1151,55.2755,
6.5,0.1609,0.0881,0.6615,1.1833,0.0964,0.0226,0.0225,0.1982,0.194,0.2918,0.8456,2.2252,2.4526,6.6025,11.415,0.0422,0.1609,0.0189,0.3045,0.7159,1.1394,14.7757,0.0077,0.1088,0.1155,0.6143,0.0547,0.1344,0.7592,0.9008,1.2636,3.7954,29.9282,0.0609,0.1184,0.0924,0.0026,0.6776,1.1981,44.969,0.0126,0.151,0.0152,0.2658,0.384,2.1606,2.8407,0.7419,1.2094,0.1187,0.1706,0.5127,0.9537,5.9258,53.2028,
6.58,0.1515,0.0849,0.645,1.1454,0.0929,0.0218,0.0215,0.1875,0.1869,0.2817,0.8163,2.1509,2.3641,6.3155,10.9172,0.0407,0.155,0.0182,0.2937,0.6911,1.1001,14.1412,0.0073,0.1048,0.1113,0.5923,0.0528,0.1296,0.733,0.87,1.2209,3.6469,28.6943,0.0589,0.1143,0.0892,0.0025,0.6546,1.1585,43.2424,0.0122,0.1458,0.0147,0.2567,0.371,2.0959,2.7615,0.718,1.171,0.1146,0.1646,0.4949,0.9178,5.7452,51.2158,
6.67,0.1427,0.0819,0.6292,1.1093,0.0896,0.021,0.0205,0.1775,0.1802,0.2721,0.7884,2.0785,2.2821,6.0451,10.4472,0.0392,0.1495,0.0176,0.2835,0.6676,1.0628,13.5415,0.007,0.1011,0.1073,0.5715,0.0509,0.125,0.708,0.8407,1.1802,3.5063,27.5213,0.0569,0.1104,0.0861,0.0024,0.6327,1.1208,41.5882,0.0117,0.1409,0.0142,0.248,0.3586,2.0339,2.685,0.6953,1.1344,0.1108,0.1589,0.4781,0.8837,5.5726,49.3115,
6.75,0.1345,0.079,0.6139,1.0749,0.0865,0.0203,0.0196,0.1682,0.1739,0.263,0.7619,2.0084,2.2049,5.7903,10.0033,0.0378,0.1442,0.017,0.2738,0.6452,1.0274,12.9745,0.0067,0.0975,0.1035,0.5517,0.0491,0.1206,0.6842,0.8128,1.1414,3.373,26.406,0.0551,0.1067,0.0831,0.0023,0.6118,1.0847,40.004,0.0113,0.1362,0.0137,0.2398,0.3468,1.9745,2.6112,0.6736,1.0995,0.1071,0.1535,0.462,0.8515,5.4074,47.4868,
6.83,0.1268,0.0763,0.5992,1.0421,0.0835,0.0196,0.0187,0.1595,0.1679,0.2543,0.7367,1.9406,2.1315,5.5501,9.5838,0.0364,0.1392,0.0164,0.2645,0.6238,0.9936,12.438,0.0065,0.0942,0.0999,0.5328,0.0474,0.1165,0.6616,0.7862,1.1045,3.2466,25.3457,0.0533,0.1032,0.0803,0.0022,0.592,1.0503,38.4873,0.0109,0.1317,0.0132,0.2319,0.3355,1.9177,2.54,0.6529,1.0662,0.1036,0.1483,0.4467,0.8209,5.2493,45.7389,
6.92,0.1196,0.0737,0.5849,1.0107,0.0807,0.0189,0.0179,0.1515,0.1622,0.246,0.7127,1.8755,2.0614,5.3234,9.1874,0.0352,0.1344,0.0158,0.2557,0.6035,0.9614,11.9303,0.0062,0.0909,0.0965,0.5149,0.0458,0.1125,0.64,0.7609,1.0693,3.1267,24.3372,0.0516,0.0998,0.0776,0.0022,0.5731,1.0174,37.0356,0.0105,0.1274,0.0128,0.2244,0.3248,1.8631,2.4713,0.6331,1.0343,0.1003,0.1434,0.4322,0.7919,5.0977,44.0648,
7,0.1129,0.0712,0.5712,0.9807,0.078,0.0183,0.0172,0.1439,0.1567,0.2382,0.6898,1.8129,1.9942,5.1094,8.8124,0.034,0.1299,0.0153,0.2474,0.5841,0.9307,11.4496,0.006,0.0879,0.0932,0.4979,0.0442,0.1088,0.6195,0.7367,1.0356,3.0128,23.3781,0.05,0.0966,0.0751,0.0021,0.555,0.9859,35.6463,0.0102,0.1234,0.0123,0.2173,0.3146,1.8108,2.4051,0.6142,1.0038,0.0971,0.1387,0.4183,0.7643,4.9524,42.4615,
7.08,0.1066,0.0689,0.5579,0.952,0.0754,0.0176,0.0165,0.1369,0.1515,0.2306,0.668,1.7528,1.9299,4.9072,8.4577,0.0328,0.1256,0.0148,0.2394,0.5656,0.9014,10.9943,0.0057,0.085,0.0901,0.4816,0.0428,0.1052,0.5998,0.7136,1.0035,2.9045,22.4655,0.0485,0.0936,0.0726,0.002,0.5378,0.9558,34.3169,0.0099,0.1195,0.0119,0.2105,0.3048,1.7606,2.3412,0.5961,0.9747,0.0941,0.1343,0.4051,0.7381,4.8129,40.9264,
7.17,0.1007,0.0667,0.545,0.9245,0.073,0.0171,0.0158,0.1304,0.1466,0.2235,0.6471,1.6953,1.8681,4.7159,8.1219,0.0317,0.1215,0.0143,0.2317,0.548,0.8734,10.5627,0.0055,0.0822,0.0872,0.4661,0.0414,0.1018,0.5811,0.6916,0.9728,2.8016,21.5972,0.047,0.0907,0.0703,0.002,0.5213,0.927,33.045,0.0095,0.1158,0.0116,0.204,0.2954,1.7124,2.2796,0.5788,0.9467,0.0912,0.13,0.3924,0.7132,4.679,39.4565,
7.25,0.0951,0.0645,0.5326,0.8983,0.0706,0.0165,0.0152,0.1242,0.1419,0.2166,0.6272,1.6402,1.8088,4.5347,7.8039,0.0307,0.1176,0.0138,0.2245,0.5311,0.8467,10.1536,0.0053,0.0796,0.0844,0.4513,0.04,0.0985,0.5632,0.6705,0.9435,2.7036,20.7707,0.0456,0.0879,0.0681,0.0019,0.5056,0.8995,31.8281,0.0092,0.1122,0.0112,0.1978,0.2865,1.666,2.2202,0.5622,0.92,0.0884,0.1259,0.3804,0.6895,4.5504,38.0491,
7.33,0.0899,0.0625,0.5206,0.8731,0.0684,0.016,0.0146,0.1184,0.1374,0.2101,0.6082,1.5875,1.752,4.363,7.5026,0.0297,0.1139,0.0134,0.2175,0.515,0.8212,9.7654,0.0051,0.0771,0.0817,0.4372,0.0388,0.0954,0.546,0.6503,0.9154,2.6104,19.9838,0.0442,0.0852,0.066,0.0018,0.4905,0.8731,30.664,0.0089,0.1089,0.0109,0.1919,0.278,1.6215,2.1629,0.5464,0.8943,0.0857,0.1221,0.3688,0.6669,4.4267,36.7017,
7.42,0.085,0.0605,0.509,0.849,0.0663,0.0155,0.014,0.113,0.1331,0.2039,0.59,1.5371,1.6974,4.2002,7.2168,0.0288,0.1103,0.013,0.2109,0.4996,0.7967,9.3971,0.0049,0.0747,0.0791,0.4238,0.0376,0.0924,0.5296,0.631,0.8885,2.5215,19.2345,0.0429,0.0827,0.064,0.0018,0.4761,0.8478,29.5502,0.0086,0.1056,0.0105,0.1862,0.2698,1.5787,2.1076,0.5312,0.8697,0.0832,0.1184,0.3578,0.6453,4.3079,35.4115,
7.5,0.0805,0.0587,0.4977,0.8258,0.0642,0.015,0.0135,0.108,0.1289,0.1979,0.5726,1.4888,1.6451,4.0456,6.9457,0.0279,0.1069,0.0126,0.2045,0.4848,0.7733,9.0473,0.0047,0.0724,0.0767,0.4109,0.0364,0.0896,0.5139,0.6125,0.8628,2.4368,18.5206,0.0417,0.0802,0.0621,0.0017,0.4623,0.8235,28.4847,0.0084,0.1025,0.0102,0.1807,0.2619,1.5375,2.0543,0.5166,0.8461,0.0808,0.1148,0.3473,0.6247,4.1935,34.1762,
7.58,0.0762,0.0569,0.4869,0.8036,0.0623,0.0146,0.013,0.1032,0.125,0.1922,0.5559,1.4426,1.595,3.8988,6.6884,0.027,0.1037,0.0122,0.1984,0.4707,0.7509,8.715,0.0046,0.0702,0.0743,0.3985,0.0353,0.0869,0.4989,0.5948,0.8381,2.356,17.8404,0.0405,0.0779,0.0602,0.0017,0.4491,0.8003,27.4651,0.0081,0.0996,0.0099,0.1755,0.2544,1.4978,2.0028,0.5025,0.8234,0.0785,0.1114,0.3372,0.6051,4.0835,32.9933,
7.67,0.0721,0.0552,0.4763,0.7823,0.0604,0.0141,0.0125,0.0987,0.1213,0.1867,0.54,1.3984,1.5469,3.7592,6.444,0.0262,0.1006,0.0118,0.1926,0.4572,0.7295,8.3992,0.0044,0.0681,0.0721,0.3868,0.0342,0.0843,0.4845,0.5778,0.8144,2.2789,17.1921,0.0394,0.0757,0.0584,0.0016,0.4365,0.778,26.4895,0.0079,0.0967,0.0096,0.1705,0.2472,1.4597,1.9532,0.4891,0.8016,0.0763,0.1082,0.3275,0.5864,3.9776,31.8605,
7.75,0.0683,0.0536,0.4661,0.7618,0.0586,0.0137,0.012,0.0945,0.1177,0.1814,0.5247,1.3561,1.5007,3.6263,6.2116,0.0254,0.0976,0.0115,0.187,0.4442,0.7089,8.0988,0.0043,0.0661,0.0699,0.3755,0.0332,0.0818,0.4707,0.5615,0.7917,2.2053,16.5738,0.0383,0.0735,0.0567,0.0016,0.4243,0.7565,25.5559,0.0076,0.094,0.0093,0.1658,0.2403,1.4229,1.9052,0.4762,0.7806,0.0741,0.1051,0.3182,0.5684,3.8756,30.7754,
7.83,0.0647,0.052,0.4562,0.7421,0.0569,0.0133,0.0116,0.0905,0.1142,0.1764,0.51,1.3155,1.4565,3.4999,5.9907,0.0246,0.0947,0.0111,0.1817,0.4317,0.6891,7.8129,0.0041,0.0641,0.0679,0.3646,0.0323,0.0794,0.4574,0.5459,0.7699,2.1349,15.9841,0.0372,0.0714,0.0551,0.0015,0.4127,0.736,24.6623,0.0074,0.0914,0.0091,0.1612,0.2337,1.3875,1.8589,0.4637,0.7605,0.0721,0.1021,0.3093,0.5513,3.7773,29.7361,
7.92,0.0614,0.0505,0.4466,0.7232,0.0553,0.0129,0.0112,0.0868,0.1109,0.1715,0.4959,1.2767,1.414,3.3795,5.7805,0.0239,0.092,0.0108,0.1765,0.4198,0.6702,7.5408,0.004,0.0623,0.0659,0.3543,0.0313,0.0771,0.4447,0.5309,0.7489,2.0677,15.4215,0.0362,0.0695,0.0536,0.0015,0.4015,0.7162,23.8069,0.0072,0.0889,0.0088,0.1568,0.2273,1.3533,1.8142,0.4518,0.7411,0.0701,0.0992,0.3007,0.5349,3.6825,28.7403,
8,0.0582,0.0491,0.4373,0.705,0.0537,0.0125,0.0108,0.0833,0.1077,0.1669,0.4824,1.2394,1.3733,3.2646,5.5803,0.0232,0.0894,0.0105,0.1716,0.4083,0.652,7.2815,0.0038,0.0605,0.064,0.3443,0.0304,0.0749,0.4325,0.5165,0.7288,2.0033,14.8844,0.0352,0.0676,0.0521,0.0014,0.3907,0.6972,22.9879,0.007,0.0864,0.0086,0.1525,0.2212,1.3203,1.771,0.4403,0.7224,0.0682,0.0965,0.2925,0.5192,3.5912,27.7861,
8.08,0.0553,0.0477,0.4283,0.6875,0.0522,0.0122,0.0104,0.0799,0.1047,0.1624,0.4694,1.2037,1.3342,3.1551,5.3896,0.0226,0.0869,0.0102,0.1669,0.3973,0.6345,7.0344,0.0037,0.0588,0.0622,0.3348,0.0296,0.0728,0.4207,0.5026,0.7094,1.9417,14.3716,0.0343,0.0657,0.0506,0.0014,0.3804,0.6789,22.2037,0.0068,0.0841,0.0083,0.1485,0.2153,1.2885,1.7293,0.4292,0.7045,0.0664,0.0939,0.2846,0.5041,3.5031,26.8717,
8.17,0.0525,0.0464,0.4196,0.6706,0.0507,0.0119,0.0101,0.0768,0.1018,0.1582,0.4569,1.1695,1.2966,3.0506,5.2078,0.0219,0.0845,0.0099,0.1623,0.3867,0.6177,6.7988,0.0036,0.0572,0.0605,0.3256,0.0288,0.0708,0.4094,0.4893,0.6908,1.8827,13.8818,0.0334,0.064,0.0492,0.0014,0.3704,0.6613,21.4525,0.0066,0.0819,0.0081,0.1446,0.2096,1.2578,1.6889,0.4185,0.6871,0.0647,0.0913,0.2771,0.4897,3.4181,25.995,
8.25,0.0498,0.0451,0.4111,0.6544,0.0493,0.0115,0.0097,0.0738,0.099,0.154,0.4449,1.1366,1.2605,2.9508,5.0344,0.0213,0.0821,0.0096,0.1579,0.3765,0.6015,6.5739,0.0035,0.0557,0.0588,0.3168,0.028,0.0689,0.3985,0.4764,0.6729,1.8262,13.4137,0.0325,0.0623,0.0479,0.0013,0.3609,0.6444,20.7329,0.0064,0.0798,0.0079,0.1408,0.2042,1.2282,1.6499,0.4082,0.6705,0.063,0.0889,0.2698,0.4758,3.3361,25.1545,
8.33,0.0473,0.0439,0.4029,0.6387,0.048,0.0112,0.0094,0.071,0.0963,0.1501,0.4333,1.105,1.2259,2.8555,4.869,0.0207,0.0799,0.0094,0.1537,0.3667,0.5859,6.3592,0.0034,0.0542,0.0572,0.3083,0.0272,0.067,0.3881,0.4641,0.6557,1.7721,12.9662,0.0317,0.0607,0.0466,0.0013,0.3517,0.6281,20.0434,0.0062,0.0777,0.0077,0.1372,0.199,1.1996,1.6122,0.3983,0.6544,0.0614,0.0866,0.2628,0.4625,3.2569,24.3485,
