Alpha:,1,Beta:,10,m:,0.6
0.5,16.3547,1.4261,0.1968,5.3532,1.401,9.1701,26.3853,21.575,21.0692,52.0857,40.1509,14.339,6.4109,0.4143,0,12.5439,12.8467,7.6137,10.7963,4.0189,6.0095,0,9.3267,6.7963,15.6952,3.0823,13.4998,17.9457,3.6367,4.2964,8.5179,2.3004,0,0.5923,3.5025,5.3572,0.3368,20.8782,2.6197,0.217,2.6098,3.3343,2.7894,13.9328,13.5213,0,1.9092,21.4226,2.698,9.1734,20.8478,7.9671,4.3414,0,1.2686,
0.58,18.157,3.3319,0.5293,16.641,3.4555,5.8117,19.0961,26.5032,23.3281,43.9059,58.4118,42.1987,21.6368,1.4394,0.9234,9.9088,19.3164,5.0528,16.3567,12.7457,15.0804,0,6.7361,10.4622,15.3983,11.4904,11.3187,16.8049,12.2139,7.888,17.7117,3.0513,0,0.9617,4.7137,6.4262,0.2613,29.5227,12.1617,0,2.0563,5.1286,2.3274,15.6615,17.9476,0,3.4221,24.6348,7.2847,9.3952,19.7359,17.4782,11.101,0.477,1.5112,
0.67,17.6444,4.7144,0.9797,24.5881,5.2615,3.9661,13.4009,27.7673,20.2715,34.8713,64.3017,67.9237,47.1027,3.694,4.1787,7.1832,21.1449,3.4398,17.6574,20.8755,26.7104,3.2725,4.6412,11.2891,12.6995,20.112,8.6774,13.901,20.2727,15.2732,23.818,5.4818,0.2012,1.1957,5.0407,6.1913,0.2069,31.7435,22.4096,0,1.5629,5.8382,1.816,14.9947,18.1863,1.7986,4.3877,24.0656,12.1361,8.4002,16.5964,22.5893,18.8718,4.9103,2.1135,
0.75,16.2757,5.1267,1.4002,27.7463,5.7702,2.8533,9.4705,27.0333,16.4266,27.2469,61.9584,83.9958,70.0732,8.5551,8.9885,5.1881,19.5609,2.4455,16.6364,25.4367,36.1143,13.3081,3.228,10.4628,10.0189,26.5176,6.5227,11.1833,24.3092,21.5999,28.1083,9.5563,0.9131,1.3006,4.8601,5.4908,0.1671,30.6617,29.609,0.1991,1.2004,5.8226,1.4095,13.4431,16.7209,4.0693,5.043,22.0162,15.7291,7.1657,13.5079,23.3808,24.9107,14.5134,5.3451,
0.83,14.6545,4.8779,1.7124,27.5859,5.4114,2.1245,6.8237,25.2919,13.0842,21.285,55.7164,90.5427,84.0104,15.7292,14.4553,3.8159,16.8131,1.809,14.8077,26.4066,40.8916,26.3818,2.2986,9.0822,7.865,29.6629,4.9237,9.0093,24.8047,24.5759,30.7795,14.836,2.4812,1.3132,4.4576,4.7219,0.1373,28.1517,33.2684,1.351,0.9403,5.4469,1.1075,11.7273,14.8048,6.1652,5.6635,19.777,17.6693,6.0263,10.9568,21.9058,28.3599,26.8931,13.4301,
0.92,13.0381,4.372,1.9303,25.8748,4.7593,1.631,5.0299,23.1156,10.493,16.7354,48.299,90.4747,89.3094,24.0653,20.1821,2.9198,13.9991,1.3833,12.8807,25.2588,41.5036,39.2952,1.6791,7.6524,6.3827,29.6241,3.7648,7.3335,23.4581,24.7457,31.4276,20.5772,6.65,1.2699,3.9909,4.0242,0.1145,25.1743,34.1725,2.92,0.7514,4.9359,0.8847,10.1301,12.921,7.9076,6.3573,17.7285,18.3238,5.0641,8.9509,19.6179,29.6275,38.0668,25.2713,
1,11.5334,3.8105,2.0748,23.6027,4.0745,1.285,3.7927,20.8257,8.7757,13.2798,41.1545,86.7095,88.7417,32.3466,26.0742,2.3538,11.5362,1.087,11.1213,23.1441,39.4632,50.0676,1.2563,6.3668,5.3039,27.7175,2.9238,6.0454,21.3925,23.3693,30.3687,25.9191,12.8483,1.197,3.5345,3.431,0.0967,22.1993,33.2598,4.9425,0.6115,4.4049,0.7185,8.7372,11.2338,9.2482,7.1213,15.8225,18.1137,4.2764,7.3905,17.2324,29.3381,46.7594,37.8132,
1.08,10.1785,3.2803,2.1638,21.2516,3.4541,1.0346,2.9211,18.5947,7.3836,10.6444,34.8417,81.3396,84.9595,39.7508,32.002,1.9248,9.5001,0.8737,9.6012,20.7228,36.1151,58.1662,0.9602,5.2777,4.4448,25.0687,2.3066,5.0466,19.184,21.3637,28.2754,30.312,20.6589,1.1112,3.1184,2.9387,0.0825,19.4387,31.2997,7.4659,0.5056,3.9057,0.5926,7.5553,9.7792,10.2075,7.9091,14.1141,17.3839,3.6372,6.1722,15.0358,28.0651,50.8161,48.3668,
1.17,8.9797,2.8122,2.2114,19.0337,2.9239,0.8486,2.2935,16.5097,6.2634,8.6183,29.4543,75.5836,79.7932,45.8849,37.7842,1.5959,7.8508,0.7156,8.3171,18.3346,32.3317,63.9841,0.7478,4.3799,3.7608,22.2607,1.9223,4.2624,17.0879,19.228,25.7626,33.5491,29.4948,1.0227,2.7516,2.5327,0.0711,16.9718,28.8325,10.5901,0.4238,3.4575,0.4956,6.5631,8.5442,10.836,8.6669,12.6098,16.3833,3.1182,5.2122,13.114,26.2461,51.7736,55.8506,
1.25,7.9289,2.4118,2.2284,17.0281,2.5171,0.7069,1.8321,14.6084,5.3593,7.3152,24.9742,69.9484,74.2653,50.6607,43.2295,1.3402,6.5253,0.5956,7.2406,16.1341,28.5978,68.1567,0.5922,3.6487,3.2124,19.577,1.6233,3.6386,15.1983,17.1933,23.2082,35.6537,38.7408,0.9368,2.4332,2.1977,0.0618,14.8121,26.2039,14.7532,0.3597,3.064,0.4195,5.732,7.5011,11.1926,9.349,11.2961,15.2725,2.6945,4.4472,11.4692,24.1829,50.9512,61.0003,
1.33,7.0122,2.0743,2.2229,15.2514,2.2066,0.5969,1.4861,12.9012,4.6245,6.2838,21.3238,64.4614,68.7669,54.1707,48.1751,1.1384,5.4612,0.5025,6.3387,14.1766,25.1472,71.2057,0.4759,3.0554,2.7686,17.1394,1.3852,3.136,13.5351,15.349,20.7904,36.7644,47.8903,0.8564,2.1587,1.9199,0.0541,12.9424,23.6184,20.1762,0.3085,2.7223,0.3591,5.0346,6.6196,11.3346,9.9243,10.1523,14.1475,2.3462,3.8306,10.0734,22.0686,49.1677,65.2329,
1.42,6.2143,1.7916,2.2009,13.6926,1.9408,0.5099,1.2219,11.3836,4.0222,5.4488,18.3368,58.9405,63.3142,56.5637,52.5083,0.977,4.6046,0.429,5.5809,12.4677,22.0694,73.4833,0.3876,2.5736,2.406,14.9853,1.1934,2.7262,12.0867,13.7163,18.5907,37.0595,56.5774,0.7824,1.9225,1.6881,0.0477,11.3329,21.1866,26.0472,0.267,2.4269,0.3103,4.4472,5.8724,11.3121,10.3766,9.1563,13.062,2.0576,3.328,8.8907,20.0189,46.9077,69.0941,
1.5,5.52,1.5548,2.167,12.3302,1.7143,0.4401,1.0169,10.0434,3.524,4.7646,15.8786,53.2422,57.7883,57.9805,56.1641,0.8461,3.9115,0.3701,4.9413,10.99,19.3773,75.1976,0.3195,2.181,2.1067,13.1106,1.037,2.3884,10.8302,12.2869,16.6323,36.7187,64.5641,0.7153,1.7191,1.4933,0.0424,9.9507,18.9601,32.2612,0.2331,2.1716,0.2705,3.9497,5.2362,11.167,10.7018,8.2877,12.0431,1.8165,2.914,7.8868,18.0971,44.4514,72.8584,
1.58,4.9155,1.3563,2.1246,11.1402,1.5212,0.3832,0.8554,8.8646,3.1083,4.1978,13.8425,47.6046,52.2063,58.5306,59.1149,0.7389,3.3472,0.3221,4.3984,9.7179,17.0473,76.4573,0.2663,1.863,1.8573,11.4924,0.9082,2.1071,9.7405,11.0408,14.9086,35.9033,71.7126,0.6547,1.5435,1.3286,0.0378,8.764,16.9552,38.6882,0.205,1.9506,0.2376,3.5262,4.6918,10.9334,10.9051,7.528,11.1022,1.6135,2.5697,7.0314,16.333,41.9577,76.6905,
1.67,4.3882,1.1927,2.0763,10.0994,1.3562,0.3364,0.7264,7.8307,2.7586,3.7237,12.1446,42.3959,46.8296,58.3104,61.3566,0.65,2.8846,0.2827,3.9349,8.6238,15.0409,77.3094,0.2242,1.6456,1.6477,10.1012,0.801,1.8707,8.7937,9.955,13.3996,34.7498,77.9584,0.6003,1.3914,1.1883,0.0339,7.7439,15.1685,45.1869,0.1815,1.7589,0.2102,3.1635,4.2233,10.6378,10.9971,6.8616,10.2418,1.4413,2.2806,6.2991,14.7356,39.8173,80.7307,
1.75,3.9275,1.0751,2.0241,9.194,1.2146,0.2974,0.6222,6.9252,2.4621,3.3234,10.7191,37.743,41.8726,57.4406,62.9034,0.5756,2.5026,0.2498,3.5369,7.6819,13.3159,77.7673,0.1905,1.4616,1.4702,8.9067,0.711,1.6704,7.9684,9.0075,12.1515,33.3633,83.293,0.5514,1.2591,1.068,0.0305,6.9323,13.5873,51.6182,0.1617,1.5921,0.1871,2.8511,3.8181,10.301,10.992,6.2749,9.4594,1.2942,2.0359,5.669,13.302,37.7447,85.0134,
1.83,3.5241,0.9721,1.9696,8.4043,1.0926,0.2646,0.537,6.1327,2.2087,2.9827,9.5142,33.6515,37.424,56.0561,63.791,0.5127,2.185,0.2222,3.1933,6.9155,11.8343,77.8313,0.1633,1.3048,1.3186,7.8803,0.6347,1.4994,7.2465,8.1786,11.1683,31.8472,87.7271,0.5076,1.1436,0.9642,0.0276,6.3066,12.2237,57.8539,0.1448,1.4462,0.1675,2.5806,3.4657,9.9388,10.9047,5.7565,8.7502,1.1677,1.8272,5.1241,12.0226,35.6834,89.2946,
1.92,3.1699,0.8816,1.9136,7.7094,0.987,0.2368,0.4667,5.4392,1.9909,2.6906,8.4891,30.0782,33.4896,54.2872,64.0722,0.4593,1.9191,0.1988,2.8948,6.3314,10.5961,77.5095,0.141,1.1705,1.1883,6.9971,0.5697,1.3523,6.6127,7.451,10.2541,30.2773,91.2964,0.4682,1.0424,0.8742,0.0251,5.7561,11.0506,63.7876,0.1303,1.3183,0.1507,2.3451,3.1577,9.5632,10.7501,5.2969,8.1082,1.0582,1.648,4.6504,10.8846,33.6905,93.4426,
2,2.8581,0.8021,1.8573,7.1545,0.8951,0.213,0.4081,4.832,1.8024,2.4383,7.6115,26.9641,30.0346,52.2481,63.8108,0.4134,1.6949,0.1788,2.6344,5.8073,9.5546,76.8236,0.1227,1.0547,1.0756,6.2351,0.5138,1.225,6.054,6.8873,9.4298,28.6895,94.0502,0.4328,0.9533,0.7957,0.0229,5.2702,10.0333,69.3298,0.1178,1.2057,0.1362,2.1391,2.8872,9.1829,10.542,4.8878,7.527,0.963,1.493,4.2365,9.8739,31.7931,97.3694,
2.08,2.5831,0.7321,1.8011,6.6815,0.8148,0.1926,0.359,4.3002,1.6383,2.2192,6.8557,24.2488,27.0086,50.0342,63.0953,0.3739,1.5047,0.1616,2.406,5.3376,8.6621,75.7946,0.1075,0.9545,0.9775,5.5757,0.4654,1.1141,5.5596,6.3767,8.7108,27.1146,96.0444,0.4009,0.8745,0.7268,0.0209,4.8398,9.145,74.409,0.107,1.1061,0.1237,1.9579,2.6486,8.8045,10.293,4.5225,7.0007,0.8796,1.3581,3.8732,8.9769,30.0025,101.0022,
2.17,2.3397,0.6701,1.7455,6.2372,0.7442,0.1748,0.3174,3.8339,1.4947,2.0276,6.2011,21.8769,24.3584,47.7215,61.9959,0.3395,1.3423,0.1467,2.2047,4.9167,7.8872,74.4523,0.0948,0.8672,0.8917,5.0034,0.4234,1.0171,5.1204,5.9005,8.0682,25.5783,97.3388,0.3722,0.8046,0.6661,0.0192,4.4573,8.3649,78.9721,0.0975,1.0177,0.1128,1.798,2.4372,8.4325,10.0136,4.1952,6.5234,0.8063,1.2402,3.5528,8.1804,28.3212,104.2789,
2.25,2.1238,0.6152,1.6909,5.8257,0.682,0.1593,0.2819,3.4245,1.3684,1.8592,5.6311,19.7994,22.034,45.3694,60.578,0.3095,1.2028,0.1337,2.0265,4.5393,7.2083,72.83,0.0841,0.7908,0.8163,4.5049,0.3865,0.9317,4.7288,5.4654,7.4876,24.0961,97.9957,0.3462,0.7423,0.6124,0.0177,4.1161,7.6763,82.9837,0.0892,0.9391,0.1032,1.6562,2.2491,8.0703,9.713,3.9009,6.09,0.7416,1.1365,3.2691,7.4725,26.7472,107.1493,
2.33,1.9317,0.5664,1.6375,5.4473,0.6269,0.1458,0.2515,3.0647,1.2568,1.7106,5.1322,17.9743,19.9906,43.023,58.9056,0.2832,1.0823,0.1223,1.8682,4.2002,6.6094,70.9654,0.075,0.7237,0.7496,4.0691,0.3542,0.8562,4.3784,5.0709,6.9609,22.6777,98.0774,0.3226,0.6867,0.5647,0.0163,3.8109,7.0655,86.4248,0.0819,0.8687,0.0947,1.5299,2.0847,7.7198,9.3987,3.6355,5.6958,0.6841,1.0449,3.0167,6.8425,25.2764,109.5767,
2.42,1.7605,0.5228,1.5856,5.1004,0.5779,0.1338,0.2254,2.7479,1.1578,1.5787,4.6935,16.3658,18.1893,40.7157,57.0386,0.2599,0.9777,0.1122,1.7269,3.8951,6.0782,68.8997,0.0672,0.6644,0.6905,3.6869,0.3255,0.7892,4.0638,4.7141,6.4825,21.3285,97.6456,0.3012,0.6368,0.5221,0.0151,3.5369,6.5215,89.2906,0.0754,0.8057,0.0872,1.417,1.9536,7.3821,9.0768,3.3956,5.3366,0.6328,0.9636,2.7915,6.2807,23.9033,111.5383,
2.5,1.6075,0.4837,1.5351,4.7829,0.5342,0.1232,0.2027,2.4687,1.0695,1.4611,4.306,14.9436,16.5968,38.4716,55.0305,0.2393,0.8864,0.1034,1.6004,3.6199,5.6051,66.6751,0.0605,0.6118,0.6378,3.3607,0.3001,0.7294,3.7804,4.3911,6.0474,20.0506,96.7606,0.2817,0.5919,0.4839,0.014,3.2902,6.0351,91.5885,0.0696,0.7489,0.0806,1.3157,1.8255,7.0607,8.7523,3.1779,5.0086,0.587,0.8911,2.5897,5.7789,22.6218,113.0244,
2.58,1.4704,0.4487,1.4863,4.4922,0.495,0.1138,0.1829,2.2222,0.9906,1.356,3.9623,13.682,15.1847,36.3075,52.9277,0.221,0.8203,0.0954,1.4868,3.3712,5.1839,64.333,0.0547,0.5649,0.5906,3.1164,0.2775,0.676,3.5245,4.0985,5.6515,18.846,95.4808,0.264,0.5514,0.4496,0.013,3.0674,5.5986,93.3362,0.0644,0.6977,0.0746,1.2246,1.7061,6.7544,8.4293,2.9799,4.7086,0.5458,0.8263,2.4082,5.3296,21.4261,114.0367,
2.67,1.3472,0.4171,1.439,4.2258,0.4598,0.1054,0.1656,2.0041,0.9197,1.2616,3.6561,12.5594,13.9286,34.2343,50.7701,0.2046,0.7613,0.0884,1.3843,3.1458,4.8098,61.9128,0.0496,0.5231,0.5483,2.8962,0.2572,0.6279,3.2925,3.8328,5.2906,17.7197,93.8626,0.2478,0.5148,0.4187,0.0121,2.8656,5.2056,94.559,0.0598,0.6514,0.0693,1.1423,1.5966,6.4627,8.111,2.7994,4.4337,0.5087,0.7681,2.2445,4.9265,20.3103,114.5872,
2.75,1.2364,0.3886,1.3935,3.9814,0.428,0.0979,0.1504,1.8109,0.8559,1.1765,3.3824,11.5575,12.8081,32.2588,48.5906,0.1899,0.7082,0.0821,1.2917,2.9411,4.5059,59.4513,0.0452,0.4856,0.5102,2.6973,0.2391,0.5847,3.0818,3.5909,4.9612,16.6679,91.9603,0.2329,0.4815,0.3908,0.0113,2.6824,4.8507,95.2885,0.0556,0.6094,0.0645,1.0678,1.4965,6.1852,7.7995,2.6344,4.1812,0.4752,0.7156,2.0964,4.564,19.2689,114.6957,
2.83,1.1364,0.3627,1.3495,3.7568,0.3993,0.0911,0.137,1.6395,0.7982,1.0996,3.1369,10.6607,11.8055,30.3842,46.4163,0.1766,0.6601,0.0764,1.2076,2.7549,4.2508,56.9928,0.0413,0.4518,0.4758,2.5171,0.2227,0.5455,2.8899,3.3703,4.66,15.6865,89.8248,0.2193,0.4512,0.3654,0.0106,2.5156,4.5293,95.561,0.0518,0.5711,0.0602,1.0001,1.405,5.9216,7.4963,2.4832,3.9489,0.4448,0.6682,1.9621,4.2372,18.2965,114.3884,
2.92,1.0461,0.3392,1.3072,3.55,0.3733,0.085,0.1252,1.4872,0.7459,1.0298,2.9312,9.8559,10.906,28.6115,44.2689,0.1647,0.6165,0.0712,1.1312,2.5849,4.0097,54.553,0.0379,0.4213,0.4445,2.3535,0.2078,0.51,2.7146,3.1686,4.3841,14.7715,87.5052,0.2068,0.4236,0.3424,0.0099,2.3633,4.2373,95.4158,0.0484,0.5362,0.0563,0.9384,1.3214,5.6714,7.2027,2.3444,3.7348,0.4171,0.6252,1.8398,3.9419,17.3881,113.6963,
3,0.9642,0.3179,1.2665,3.3594,0.3496,0.0794,0.1146,1.3515,0.6984,0.9663,2.7663,9.1409,10.0995,26.9394,42.1654,0.1539,0.5769,0.0666,1.0616,2.4296,3.7835,52.1451,0.0349,0.3937,0.4162,2.2046,0.1944,0.4778,2.5541,2.9837,4.131,13.9186,85.0441,0.1952,0.3984,0.3213,0.0093,2.224,3.9714,94.894,0.0453,0.5043,0.0527,0.8822,1.2447,5.434,6.9192,2.2166,3.5371,0.3919,0.5862,1.7283,3.6745,16.5389,112.6535,
3.08,0.8899,0.2984,1.2273,3.1833,0.328,0.0744,0.1052,1.2305,0.6551,0.9085,2.6128,8.5035,9.3783,25.3657,40.1186,0.144,0.5408,0.0624,0.9979,2.2872,3.5726,49.7826,0.0322,0.3686,0.3903,2.0688,0.1822,0.4484,2.4069,2.8139,3.8982,13.1238,82.4788,0.1846,0.3752,0.3021,0.0087,2.0963,3.7287,94.0374,0.0425,0.475,0.0495,0.8307,1.1743,5.2089,6.6465,2.0987,3.3542,0.3689,0.5505,1.6262,3.4317,15.7445,111.2964,
3.17,0.8224,0.2805,1.1896,3.0203,0.3082,0.0698,0.0969,1.1223,0.6155,0.8555,2.4701,7.9306,8.7319,23.8879,38.1383,0.1351,0.5078,0.0585,0.9396,2.1565,3.3762,47.4776,0.0297,0.3458,0.3667,1.9445,0.1711,0.4215,2.2715,2.6577,3.6838,12.3832,79.8417,0.1747,0.354,0.2845,0.0082,1.9789,3.5065,92.887,0.0399,0.4482,0.0465,0.7834,1.1095,4.9955,6.3846,1.9899,3.1848,0.3478,0.518,1.5327,3.2109,15.0008,109.6618,
3.25,0.7609,0.2641,1.1534,2.8693,0.2901,0.0657,0.0894,1.0255,0.5793,0.807,2.3375,7.4124,8.1496,22.5025,36.2313,0.1269,0.4777,0.055,0.886,2.0362,3.1938,45.2402,0.0276,0.3249,0.3451,1.8307,0.1609,0.3969,2.1468,2.5136,3.4859,11.6931,77.161,0.1656,0.3344,0.2683,0.0077,1.8708,3.3028,91.4822,0.0375,0.4235,0.0438,0.7399,1.0497,4.7932,6.1336,1.8891,3.0275,0.3284,0.4881,1.4468,3.0095,14.3041,107.7864,
3.33,0.7048,0.2491,1.1186,2.729,0.2735,0.0618,0.0826,0.9388,0.546,0.7624,2.2143,6.9416,7.6225,21.2054,34.4021,0.1194,0.45,0.0518,0.8367,1.9254,3.0243,43.0783,0.0256,0.3059,0.3253,1.7261,0.1515,0.3742,2.0316,2.3805,3.3029,11.0498,74.4615,0.1572,0.3163,0.2534,0.0073,1.771,3.1156,89.8605,0.0354,0.4006,0.0413,0.6999,0.9945,4.6015,5.8935,1.7956,2.8813,0.3105,0.4607,1.3677,2.8255,13.6508,105.7053,
3.42,0.6536,0.2353,1.0852,2.5986,0.2583,0.0583,0.0765,0.8608,0.5154,0.7214,2.0997,6.512,7.1433,19.992,32.6537,0.1126,0.4246,0.0489,0.7913,1.823,2.867,40.9975,0.0239,0.2884,0.307,1.6299,0.143,0.3534,1.9252,2.2573,3.1335,10.45,71.7642,0.1493,0.2996,0.2397,0.0069,1.6788,2.9431,88.0569,0.0334,0.3796,0.039,0.6629,0.9434,4.4197,5.664,1.7088,2.7452,0.2941,0.4355,1.2947,2.6571,13.0378,103.4523,
3.5,0.6066,0.2225,1.0531,2.4771,0.2442,0.0551,0.071,0.7907,0.4872,0.6835,1.993,6.119,6.706,18.8575,30.9871,0.1063,0.4012,0.0461,0.7493,1.7283,2.7207,39.0015,0.0223,0.2723,0.2902,1.5412,0.1351,0.3342,1.8265,2.1431,2.9763,9.8905,69.087,0.142,0.2842,0.227,0.0065,1.5934,2.784,86.1038,0.0315,0.3601,0.0369,0.6288,0.896,4.2473,5.4449,1.628,2.6183,0.2789,0.4122,1.2272,2.5025,12.462,101.0587,
3.58,0.5636,0.2107,1.0222,2.3638,0.2312,0.0521,0.066,0.7276,0.4612,0.6485,1.8938,5.7585,6.3056,17.7972,29.4023,0.1005,0.3796,0.0436,0.7105,1.6405,2.5847,37.0926,0.0208,0.2575,0.2747,1.4592,0.1278,0.3165,1.7349,2.037,2.8303,9.3684,66.4449,0.1352,0.2699,0.2152,0.0062,1.5141,2.6369,84.031,0.0299,0.342,0.035,0.5971,0.852,4.0838,5.2358,1.5526,2.4998,0.2648,0.3907,1.1647,2.3605,11.9209,98.5536,
3.67,0.5242,0.1997,0.9925,2.2579,0.2191,0.0494,0.0615,0.6705,0.4371,0.616,1.8013,5.427,5.9381,16.8062,27.8983,0.0951,0.3596,0.0413,0.6745,1.559,2.458,35.2715,0.0195,0.2438,0.2603,1.3834,0.1211,0.3001,1.6498,1.9383,2.6944,8.881,63.8504,0.1289,0.2566,0.2043,0.0059,1.4405,2.5006,81.8652,0.0283,0.3252,0.0332,0.5677,0.8111,3.9287,5.0364,1.4824,2.389,0.2517,0.3708,1.1067,2.2296,11.4118,95.9638,
3.75,0.4879,0.1896,0.964,2.1588,0.2079,0.0468,0.0574,0.619,0.4148,0.5859,1.715,5.1216,5.5998,15.88,26.4732,0.0901,0.3411,0.0392,0.641,1.4832,2.34,33.5377,0.0183,0.2312,0.247,1.3131,0.1149,0.2849,1.5706,1.8463,2.5677,8.4256,61.3135,0.1229,0.2442,0.1942,0.0056,1.372,2.3742,79.6308,0.0268,0.3095,0.0315,0.5403,0.7729,3.7815,4.8464,1.4166,2.2852,0.2395,0.3523,1.0529,2.1089,10.9325,93.3131,
3.83,0.4546,0.1802,0.9366,2.066,0.1976,0.0445,0.0537,0.5723,0.3941,0.5579,1.6344,4.8397,5.2879,15.0143,25.1246,0.0855,0.3239,0.0372,0.6099,1.4126,2.2299,31.8899,0.0172,0.2195,0.2346,1.2479,0.1091,0.2708,1.4967,1.7605,2.4494,7.9998,58.8421,0.1174,0.2327,0.1848,0.0053,1.3081,2.2568,77.3491,0.0255,0.2949,0.0299,0.5149,0.7373,3.6417,4.6652,1.3551,2.188,0.2282,0.3352,1.0027,1.9973,10.4808,90.6233,
3.92,0.4238,0.1714,0.9102,1.979,0.1879,0.0423,0.0503,0.53,0.3748,0.5319,1.5591,4.579,4.9997,14.2049,23.85,0.0812,0.308,0.0354,0.5809,1.3468,2.1271,30.3262,0.0162,0.2086,0.2232,1.1872,0.1038,0.2576,1.4277,1.6803,2.3389,7.6016,56.4423,0.1122,0.2219,0.176,0.005,1.2484,2.1475,75.0392,0.0242,0.2813,0.0285,0.4911,0.704,3.5088,4.4926,1.2975,2.0967,0.2177,0.3192,0.9559,1.8939,10.0548,87.9135,
4,0.3954,0.1632,0.8849,1.8972,0.1789,0.0402,0.0471,0.4915,0.3569,0.5075,1.4886,4.3375,4.733,13.4479,22.6462,0.0773,0.2932,0.0337,0.5538,1.2853,2.0309,28.844,0.0152,0.1985,0.2125,1.1306,0.0988,0.2454,1.3631,1.6053,2.2354,7.2288,54.1187,0.1073,0.2118,0.1678,0.0048,1.1926,2.0456,72.7176,0.0231,0.2686,0.0272,0.4689,0.6728,3.3826,4.3281,1.2434,2.0108,0.2078,0.3043,0.9123,1.7981,9.6527,85.2004,
4.08,0.3693,0.1556,0.8605,1.8204,0.1706,0.0383,0.0443,0.4566,0.3401,0.4848,1.4226,4.1135,4.4857,12.7396,21.51,0.0736,0.2793,0.0321,0.5286,1.2278,1.9409,27.4405,0.0144,0.1891,0.2025,1.0779,0.0941,0.234,1.3027,1.535,2.1384,6.8796,51.8744,0.1027,0.2024,0.1602,0.0046,1.1404,1.9505,70.3988,0.022,0.2567,0.0259,0.4482,0.6436,3.2626,4.1713,1.1925,1.9301,0.1986,0.2904,0.8715,1.709,9.2729,82.4987,
