Alpha:,1,Beta:,10,m:,0.6
4.17,0.3804,0.1579,0.7472,1.712,0.1732,0.0413,0.0489,0.4834,0.351,0.515,1.4874,4.1343,4.5075,12.2429,20.2092,0.0777,0.2931,0.0346,0.5397,1.2549,1.9919,25.7937,0.0157,0.1982,0.2093,1.1043,0.0997,0.2427,1.3082,1.5422,2.1566,6.7683,47.2788,0.1022,0.2064,0.164,0.0046,1.1712,1.9956,61.2523,0.023,0.2629,0.0274,0.4633,0.6541,3.0947,3.8909,1.2077,1.9455,0.2072,0.3047,0.901,1.7695,8.9937,72.2821,
4.25,0.3556,0.1506,0.7286,1.6439,0.1652,0.0393,0.0459,0.4497,0.3347,0.4918,1.4216,3.9254,4.2772,11.6298,19.2576,0.074,0.2793,0.033,0.5154,1.1994,1.9045,24.6189,0.0148,0.1888,0.1996,1.0535,0.095,0.2314,1.2513,1.4759,2.0645,6.4567,45.5138,0.098,0.1973,0.1566,0.0044,1.1205,1.9095,59.6482,0.0219,0.2514,0.0261,0.443,0.6261,2.9928,3.7631,1.1592,1.8692,0.1981,0.2908,0.861,1.683,8.6581,70.3797,
4.33,0.3326,0.1438,0.7107,1.5797,0.1577,0.0375,0.0431,0.4189,0.3194,0.4702,1.3599,3.731,4.0629,11.0535,18.3548,0.0705,0.2664,0.0314,0.4926,1.1475,1.8225,23.5007,0.014,0.1801,0.1904,1.006,0.0906,0.2209,1.1978,1.4135,1.978,6.1633,43.796,0.0939,0.1888,0.1497,0.0042,1.0729,1.8391,58.0208,0.0209,0.2406,0.0249,0.4239,0.5998,2.8953,3.6404,1.1136,1.7972,0.1895,0.2778,0.8235,1.6025,8.3397,68.4577,
4.42,0.3113,0.1375,0.6933,1.5192,0.1507,0.0358,0.0406,0.3907,0.3051,0.4499,1.302,3.5498,3.8633,10.5116,17.499,0.0673,0.2544,0.03,0.4712,1.0987,1.7455,22.4375,0.0132,0.1719,0.1819,0.9615,0.0865,0.2111,1.1475,1.3549,1.8966,5.8869,42.1284,0.0902,0.1809,0.1432,0.004,1.0283,1.7713,56.3824,0.02,0.2305,0.0238,0.406,0.5751,2.8021,3.5225,1.0705,1.7292,0.1815,0.2657,0.7884,1.5273,8.0373,66.5288,
4.5,0.2916,0.1315,0.6765,1.4621,0.1441,0.0342,0.0383,0.3649,0.2917,0.4309,1.2475,3.3808,3.6771,10.002,16.6881,0.0642,0.2431,0.0286,0.4512,1.0528,1.6731,21.4273,0.0125,0.1643,0.1739,0.9198,0.0827,0.2019,1.1002,1.2997,1.82,5.6265,40.5132,0.0866,0.1734,0.1371,0.0039,0.9863,1.706,54.7421,0.0191,0.221,0.0228,0.3892,0.5518,2.7128,3.4291,1.0298,1.6649,0.1739,0.2542,0.7554,1.4571,7.7507,64.6034,
4.58,0.2733,0.1259,0.6603,1.4082,0.138,0.0327,0.0361,0.3413,0.2791,0.4131,1.1963,3.2229,3.5033,9.5225,15.92,0.0614,0.2325,0.0274,0.4323,1.0097,1.605,20.468,0.0119,0.1571,0.1664,0.8806,0.0791,0.1932,1.0557,1.2477,1.7478,5.3809,38.9519,0.0832,0.1663,0.1313,0.0037,0.9467,1.6435,53.1079,0.0182,0.212,0.0218,0.3734,0.5299,2.6274,3.3388,0.9914,1.604,0.1669,0.2435,0.7244,1.3914,7.4823,62.6918,
4.67,0.2563,0.1206,0.6445,1.3571,0.1322,0.0313,0.0341,0.3196,0.2673,0.3963,1.1481,3.0751,3.3407,9.0713,15.1928,0.0587,0.2226,0.0262,0.4146,0.9691,1.5408,19.5575,0.0113,0.1504,0.1593,0.8438,0.0757,0.1851,1.0137,1.1987,1.6796,5.1493,37.4451,0.0801,0.1597,0.1259,0.0035,0.9094,1.5836,51.4867,0.0175,0.2036,0.0209,0.3585,0.5092,2.5456,3.2501,0.955,1.5463,0.1602,0.2335,0.6951,1.3299,7.2297,60.802,
4.75,0.2405,0.1157,0.6293,1.3088,0.1267,0.03,0.0323,0.2996,0.2562,0.3805,1.1026,2.9368,3.2015,8.6453,14.5043,0.0562,0.2133,0.0251,0.3979,0.9308,1.4803,18.6935,0.0107,0.1441,0.1527,0.8092,0.0725,0.1774,0.974,1.1524,1.6153,4.9306,35.9932,0.0771,0.1534,0.1209,0.0034,0.8742,1.5264,49.8844,0.0167,0.1956,0.02,0.3445,0.4896,2.4673,3.1633,0.9206,1.4917,0.1539,0.224,0.6676,1.2722,6.991,58.9396,
4.83,0.2257,0.111,0.6146,1.2629,0.1216,0.0287,0.0306,0.2813,0.2458,0.3656,1.0596,2.8071,3.0783,8.2451,13.8524,0.0539,0.2045,0.0241,0.3821,0.8947,1.4231,17.874,0.0102,0.1382,0.1464,0.7766,0.0696,0.1702,0.9366,1.1086,1.5544,4.724,34.596,0.0742,0.1475,0.1161,0.0033,0.841,1.4718,48.3061,0.016,0.1881,0.0192,0.3312,0.4712,2.3922,3.0786,0.888,1.4398,0.148,0.2151,0.6416,1.2181,6.7647,57.109,
4.92,0.212,0.1066,0.6004,1.2195,0.1167,0.0276,0.029,0.2644,0.2359,0.3516,1.0191,2.6853,2.956,7.8698,13.2352,0.0517,0.1963,0.0231,0.3672,0.8605,1.3691,17.0967,0.0097,0.1326,0.1405,0.7459,0.0668,0.1634,0.9012,1.0672,1.4968,4.5288,33.2529,0.0715,0.1419,0.1115,0.0031,0.8096,1.4196,46.756,0.0154,0.181,0.0185,0.3187,0.4537,2.3202,2.9961,0.857,1.3905,0.1424,0.2067,0.6171,1.1672,6.5494,55.3138,
5,0.1992,0.1024,0.5866,1.1782,0.1122,0.0265,0.0275,0.2487,0.2266,0.3383,0.9807,2.5709,2.8373,7.5169,12.6513,0.0496,0.1885,0.0222,0.3532,0.8282,1.318,16.3594,0.0092,0.1273,0.135,0.7169,0.0641,0.157,0.8677,1.0279,1.4423,4.3442,31.9631,0.0689,0.1366,0.1073,0.003,0.7798,1.3699,45.2374,0.0148,0.1743,0.0178,0.3069,0.4371,2.2512,2.9158,0.8276,1.3437,0.1371,0.1988,0.5939,1.1192,6.3443,53.557,
5.08,0.1873,0.0985,0.5732,1.139,0.1079,0.0254,0.0261,0.2343,0.2178,0.3258,0.9444,2.4632,2.7234,7.1846,12.0989,0.0476,0.1811,0.0213,0.3399,0.7977,1.2696,15.6603,0.0088,0.1224,0.1297,0.6894,0.0616,0.151,0.8359,0.9907,1.3906,4.1695,30.7256,0.0665,0.1316,0.1032,0.0029,0.7516,1.3225,43.7533,0.0142,0.1679,0.0171,0.2957,0.4214,2.1851,2.8379,0.7997,1.2991,0.1321,0.1912,0.572,1.0741,6.1485,51.8411,
5.17,0.1762,0.0948,0.5603,1.1017,0.1038,0.0244,0.0249,0.221,0.2095,0.3139,0.9101,2.3619,2.6148,6.8712,11.5762,0.0458,0.1742,0.0205,0.3273,0.7687,1.2238,14.9975,0.0084,0.1177,0.1248,0.6635,0.0593,0.1453,0.8058,0.9555,1.3415,4.0042,29.539,0.0642,0.1268,0.0994,0.0028,0.7249,1.2772,42.3057,0.0137,0.1618,0.0164,0.285,0.4065,2.1216,2.7623,0.7732,1.2567,0.1273,0.1842,0.5512,1.0315,5.9615,50.1681,
5.25,0.1659,0.0912,0.5478,1.0663,0.0999,0.0235,0.0237,0.2086,0.2017,0.3026,0.8775,2.2714,2.5116,6.5754,11.0816,0.044,0.1677,0.0197,0.3154,0.7413,1.1803,14.369,0.008,0.1132,0.1201,0.639,0.057,0.1399,0.7772,0.922,1.2949,3.8475,28.4019,0.062,0.1223,0.0958,0.0027,0.6996,1.2341,40.8963,0.0131,0.1561,0.0158,0.275,0.3924,2.0606,2.6891,0.7479,1.2163,0.1228,0.1774,0.5315,0.9914,5.7825,48.5395,
5.33,0.1562,0.0879,0.5356,1.0325,0.0963,0.0226,0.0226,0.1971,0.1942,0.292,0.8466,2.1963,2.4176,6.2957,10.6134,0.0424,0.1614,0.019,0.3041,0.7152,1.1391,13.773,0.0077,0.109,0.1157,0.6157,0.0549,0.1347,0.7501,0.8901,1.2506,3.6989,27.3129,0.0599,0.118,0.0923,0.0026,0.6755,1.1929,39.5264,0.0127,0.1507,0.0153,0.2654,0.3789,2.0021,2.6181,0.7238,1.1778,0.1186,0.1711,0.5128,0.9534,5.6111,46.9563,
5.42,0.1471,0.0847,0.5239,1.0003,0.0928,0.0218,0.0215,0.1865,0.1872,0.2819,0.8172,2.1227,2.3318,6.0313,10.17,0.0408,0.1556,0.0183,0.2933,0.6905,1.0999,13.2078,0.0073,0.1051,0.1115,0.5937,0.0529,0.1299,0.7243,0.8599,1.2084,3.5581,26.2705,0.0579,0.114,0.0891,0.0025,0.6526,1.1536,38.1967,0.0122,0.1455,0.0147,0.2563,0.3661,1.9459,2.5495,0.7009,1.1411,0.1145,0.165,0.495,0.9175,5.4468,45.4194,
5.5,0.1387,0.0817,0.5125,0.9696,0.0895,0.021,0.0205,0.1766,0.1805,0.2723,0.7893,2.0512,2.2518,5.7817,9.75,0.0393,0.15,0.0176,0.2831,0.667,1.0626,12.6716,0.007,0.1013,0.1075,0.5728,0.051,0.1253,0.6997,0.8311,1.1683,3.4243,25.273,0.056,0.1101,0.086,0.0024,0.6308,1.1162,36.9077,0.0118,0.1406,0.0142,0.2477,0.354,1.8918,2.483,0.679,1.106,0.1106,0.1593,0.4781,0.8835,5.2893,43.9291,
5.58,0.1307,0.0789,0.5014,0.9403,0.0864,0.0203,0.0196,0.1674,0.1742,0.2631,0.7628,1.982,2.1762,5.546,9.3519,0.0379,0.1447,0.017,0.2734,0.6446,1.0272,12.1629,0.0067,0.0978,0.1037,0.5529,0.0492,0.1209,0.6763,0.8036,1.1301,3.2974,24.3186,0.0542,0.1064,0.083,0.0023,0.6101,1.0804,35.6595,0.0113,0.1359,0.0137,0.2395,0.3424,1.8399,2.4187,0.6581,1.0725,0.107,0.1538,0.4621,0.8513,5.1382,42.4855,
5.67,0.1233,0.0762,0.4907,0.9123,0.0834,0.0196,0.0188,0.1588,0.1681,0.2544,0.7375,1.9152,2.1041,5.3232,8.9747,0.0366,0.1397,0.0164,0.2642,0.6233,0.9934,11.68,0.0065,0.0944,0.1001,0.534,0.0475,0.1167,0.6541,0.7775,1.0937,3.1767,23.4059,0.0525,0.1029,0.0802,0.0022,0.5904,1.0462,34.4521,0.0109,0.1315,0.0132,0.2316,0.3313,1.79,2.3566,0.6381,1.0404,0.1035,0.1487,0.4468,0.8208,4.9931,41.0885,
5.75,0.1164,0.0736,0.4803,0.8855,0.0806,0.0189,0.018,0.1508,0.1624,0.2462,0.7135,1.8511,2.0352,5.1126,8.6171,0.0353,0.1349,0.0158,0.2554,0.603,0.9612,11.2216,0.0062,0.0911,0.0966,0.5161,0.0459,0.1128,0.6329,0.7526,1.059,3.062,22.5331,0.0508,0.0996,0.0776,0.0022,0.5716,1.0135,33.2852,0.0106,0.1272,0.0128,0.2242,0.3208,1.7419,2.2965,0.619,1.0098,0.1002,0.1437,0.4323,0.7918,4.8538,39.7377,
5.83,0.1099,0.0711,0.4702,0.86,0.0779,0.0183,0.0172,0.1434,0.1569,0.2383,0.6905,1.7895,1.9692,4.9133,8.278,0.0341,0.1304,0.0153,0.2471,0.5836,0.9305,10.7862,0.006,0.0881,0.0934,0.499,0.0443,0.109,0.6126,0.7288,1.0258,2.9528,21.6986,0.0492,0.0964,0.075,0.0021,0.5536,0.9822,32.1583,0.0102,0.1232,0.0124,0.2171,0.3107,1.6957,2.2384,0.6008,0.9805,0.097,0.139,0.4184,0.7642,4.7199,38.4325,
5.92,0.1038,0.0688,0.4605,0.8355,0.0753,0.0177,0.0165,0.1364,0.1517,0.2308,0.6687,1.7304,1.9058,4.7246,7.9563,0.0329,0.126,0.0148,0.2391,0.5652,0.9013,10.3727,0.0057,0.0852,0.0903,0.4827,0.0429,0.1054,0.5933,0.706,0.9941,2.8489,20.9007,0.0477,0.0934,0.0726,0.002,0.5364,0.9524,31.0708,0.0099,0.1193,0.012,0.2103,0.3011,1.6512,2.1823,0.5833,0.9524,0.094,0.1346,0.4052,0.7381,4.5912,37.1722,
6,0.0981,0.0665,0.451,0.8121,0.0729,0.0171,0.0158,0.1299,0.1468,0.2236,0.6478,1.6739,1.845,4.5456,7.651,0.0318,0.1219,0.0143,0.2315,0.5476,0.8733,9.9797,0.0055,0.0824,0.0873,0.4671,0.0415,0.102,0.5748,0.6843,0.9638,2.75,20.1379,0.0463,0.0905,0.0703,0.0019,0.5201,0.9237,30.0219,0.0096,0.1156,0.0116,0.2038,0.292,1.6083,2.128,0.5666,0.9255,0.0911,0.1303,0.3925,0.7132,4.4674,35.9559,
6.08,0.0927,0.0644,0.4417,0.7896,0.0705,0.0165,0.0152,0.1238,0.142,0.2168,0.6279,1.6197,1.7867,4.3759,7.3612,0.0308,0.118,0.0138,0.2242,0.5307,0.8466,9.6062,0.0053,0.0797,0.0845,0.4523,0.0401,0.0987,0.5572,0.6635,0.9349,2.6557,19.4086,0.0449,0.0877,0.0681,0.0019,0.5044,0.8964,29.0108,0.0092,0.1121,0.0112,0.1976,0.2832,1.567,2.0755,0.5506,0.8997,0.0883,0.1262,0.3805,0.6894,4.3484,34.7828,
6.17,0.0877,0.0624,0.4328,0.7681,0.0683,0.016,0.0146,0.1181,0.1375,0.2102,0.6088,1.5679,1.7308,4.2147,7.0859,0.0298,0.1142,0.0134,0.2173,0.5146,0.8211,9.251,0.0051,0.0772,0.0818,0.4382,0.0389,0.0956,0.5403,0.6437,0.9072,2.5657,18.7114,0.0436,0.085,0.066,0.0018,0.4894,0.8701,28.0365,0.0089,0.1087,0.0109,0.1917,0.2748,1.5272,2.0248,0.5352,0.8749,0.0857,0.1223,0.3689,0.6668,4.2337,33.6516,
6.25,0.083,0.0604,0.4241,0.7475,0.0662,0.0155,0.014,0.1127,0.1332,0.204,0.5906,1.5183,1.6771,4.0615,6.8243,0.0289,0.1107,0.013,0.2106,0.4992,0.7967,8.9131,0.0049,0.0748,0.0792,0.4246,0.0377,0.0926,0.5241,0.6247,0.8806,2.48,18.0447,0.0423,0.0825,0.0639,0.0018,0.4751,0.845,27.0981,0.0087,0.1055,0.0105,0.186,0.2667,1.4888,1.9757,0.5205,0.8511,0.0831,0.1186,0.3579,0.6453,4.1234,32.5615,
6.33,0.0785,0.0586,0.4157,0.7277,0.0641,0.015,0.0135,0.1077,0.1291,0.198,0.5731,1.4709,1.6256,3.9158,6.5756,0.0279,0.1072,0.0126,0.2043,0.4845,0.7733,8.5915,0.0047,0.0725,0.0768,0.4117,0.0365,0.0898,0.5087,0.6064,0.8552,2.3981,17.4072,0.0411,0.0801,0.062,0.0017,0.4614,0.8209,26.1946,0.0084,0.1024,0.0102,0.1806,0.259,1.4518,1.9283,0.5063,0.8283,0.0807,0.1151,0.3473,0.6248,4.0171,31.5111,
6.42,0.0744,0.0568,0.4075,0.7087,0.0622,0.0146,0.013,0.1029,0.1252,0.1923,0.5565,1.4254,1.5763,3.7772,6.339,0.0271,0.104,0.0122,0.1982,0.4704,0.7509,8.2854,0.0046,0.0703,0.0744,0.3994,0.0354,0.087,0.4939,0.589,0.8308,2.3199,16.7975,0.04,0.0777,0.0602,0.0017,0.4482,0.7978,25.3249,0.0081,0.0994,0.0099,0.1754,0.2516,1.4161,1.8824,0.4928,0.8064,0.0784,0.1117,0.3372,0.6051,3.9147,30.4993,
6.5,0.0705,0.0551,0.3995,0.6904,0.0603,0.0141,0.0125,0.0985,0.1214,0.1868,0.5405,1.382,1.5289,3.6452,6.1138,0.0263,0.1008,0.0118,0.1924,0.4569,0.7294,7.9938,0.0044,0.0682,0.0722,0.3875,0.0343,0.0844,0.4797,0.5722,0.8074,2.2451,16.2144,0.0388,0.0755,0.0584,0.0016,0.4356,0.7756,24.4879,0.0079,0.0966,0.0096,0.1704,0.2445,1.3816,1.8381,0.4797,0.7853,0.0762,0.1084,0.3275,0.5864,3.8161,29.5249,
6.58,0.0668,0.0535,0.3917,0.6729,0.0585,0.0137,0.012,0.0943,0.1178,0.1815,0.5251,1.3403,1.4835,3.5195,5.8994,0.0255,0.0979,0.0115,0.1868,0.4439,0.7089,7.716,0.0043,0.0662,0.07,0.3762,0.0333,0.0819,0.466,0.5562,0.785,2.1737,15.6566,0.0378,0.0734,0.0567,0.0016,0.4235,0.7543,23.6825,0.0077,0.0939,0.0093,0.1656,0.2377,1.3483,1.7951,0.4672,0.765,0.0741,0.1053,0.3183,0.5685,3.7209,28.5867,
6.67,0.0633,0.0519,0.3842,0.656,0.0568,0.0133,0.0116,0.0903,0.1143,0.1765,0.5104,1.3004,1.44,3.3996,5.6952,0.0247,0.095,0.0111,0.1815,0.4315,0.6891,7.4511,0.0041,0.0643,0.068,0.3654,0.0323,0.0796,0.453,0.5407,0.7634,2.1054,15.1228,0.0367,0.0713,0.0551,0.0015,0.4119,0.7338,22.9077,0.0074,0.0913,0.0091,0.1611,0.2312,1.3162,1.7536,0.4551,0.7455,0.072,0.1023,0.3093,0.5513,3.6291,27.6834,
6.75,0.0601,0.0504,0.3769,0.6398,0.0552,0.0129,0.0112,0.0866,0.111,0.1716,0.4963,1.2622,1.3982,3.2852,5.5005,0.024,0.0923,0.0108,0.1764,0.4195,0.6702,7.1984,0.004,0.0624,0.066,0.355,0.0314,0.0773,0.4404,0.5259,0.7427,2.0399,14.612,0.0357,0.0693,0.0535,0.0015,0.4007,0.7141,22.1624,0.0072,0.0888,0.0088,0.1567,0.2249,1.2851,1.7134,0.4435,0.7267,0.0701,0.0994,0.3008,0.5349,3.5406,26.8139,
6.83,0.057,0.049,0.3698,0.6242,0.0536,0.0126,0.0108,0.0831,0.1079,0.167,0.4828,1.2256,1.3581,3.176,5.3148,0.0233,0.0896,0.0105,0.1714,0.4081,0.652,6.9573,0.0038,0.0606,0.0641,0.345,0.0305,0.0751,0.4284,0.5117,0.7228,1.9773,14.123,0.0348,0.0675,0.052,0.0014,0.39,0.6952,21.4455,0.007,0.0864,0.0086,0.1524,0.2189,1.2551,1.6744,0.4323,0.7087,0.0682,0.0967,0.2926,0.5192,3.4551,25.977,
6.92,0.0541,0.0476,0.3628,0.6092,0.0521,0.0122,0.0104,0.0798,0.1048,0.1625,0.4698,1.1904,1.3196,3.0717,5.1376,0.0226,0.0871,0.0102,0.1667,0.3971,0.6345,6.7272,0.0037,0.059,0.0623,0.3354,0.0297,0.073,0.4168,0.498,0.7037,1.9173,13.6548,0.0339,0.0656,0.0506,0.0014,0.3797,0.677,20.756,0.0068,0.084,0.0083,0.1484,0.2131,1.2261,1.6367,0.4216,0.6912,0.0664,0.094,0.2847,0.5042,3.3725,25.1713,
7,0.0514,0.0463,0.3561,0.5947,0.0507,0.0119,0.0101,0.0767,0.1019,0.1582,0.4573,1.1567,1.2826,2.972,4.9684,0.022,0.0847,0.0099,0.1622,0.3865,0.6177,6.5073,0.0036,0.0573,0.0606,0.3262,0.0288,0.0709,0.4056,0.4848,0.6853,1.8598,13.2065,0.033,0.0639,0.0492,0.0013,0.3698,0.6595,20.0928,0.0066,0.0818,0.0081,0.1445,0.2075,1.1981,1.6002,0.4112,0.6744,0.0646,0.0915,0.2771,0.4897,3.2928,24.3959,
7.08,0.0488,0.045,0.3495,0.5808,0.0493,0.0115,0.0097,0.0737,0.0991,0.1541,0.4452,1.1243,1.2471,2.8768,4.8068,0.0214,0.0824,0.0097,0.1578,0.3763,0.6015,6.2972,0.0035,0.0558,0.0589,0.3174,0.028,0.069,0.3949,0.4722,0.6676,1.8047,12.777,0.0321,0.0622,0.0479,0.0013,0.3603,0.6427,19.4549,0.0064,0.0797,0.0079,0.1407,0.2022,1.1709,1.5649,0.4012,0.6582,0.063,0.0891,0.2698,0.4759,3.2158,23.6495,
7.17,0.0464,0.0438,0.3431,0.5673,0.048,0.0112,0.0094,0.0709,0.0964,0.1501,0.4337,1.0933,1.213,2.7856,4.6524,0.0208,0.0801,0.0094,0.1536,0.3665,0.5859,6.0963,0.0034,0.0543,0.0573,0.3089,0.0273,0.0671,0.3846,0.46,0.6505,1.7518,12.3654,0.0313,0.0606,0.0466,0.0013,0.3511,0.6264,18.8414,0.0063,0.0776,0.0077,0.1371,0.197,1.1447,1.5306,0.3916,0.6426,0.0614,0.0867,0.2628,0.4626,3.1414,22.931,
7.25,0.0442,0.0426,0.3369,0.5543,0.0467,0.0109,0.0091,0.0682,0.0938,0.1463,0.4225,1.0634,1.1802,2.6984,4.5047,0.0202,0.078,0.0091,0.1496,0.3571,0.571,5.9042,0.0033,0.0528,0.0557,0.3007,0.0266,0.0653,0.3747,0.4482,0.6341,1.7011,11.971,0.0305,0.059,0.0454,0.0012,0.3423,0.6108,18.3136,0.0061,0.0756,0.0075,0.1336,0.192,1.1193,1.4974,0.3823,0.6275,0.0598,0.0845,0.2561,0.4498,3.0694,22.25,
