Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.009,0.0013,0.0046,0.0091,0.4775,2.2492,0.7654,0.2077,1.5076,0,0,0.0834,0,0.0016,0.3075,0.0684,0.431,0.0772,0,0.0322,0,0,0.017,0.1847,0,0.3207,0.2467,0,0.0584,0,0.0342,0,0.0033,0.0256,0.0454,0.0183,0.1701,0,0.0042,0.0647,0.0113,0.0583,0.1458,0.0088,0,0.0158,0.2571,0,0.1226,0.3064,0,0,0.0014,0.009,
0.58,0,0.0272,0.0038,0.0148,0.0277,0.6703,2.7638,1.3518,0.4447,2.2866,0.0342,0,0.131,0.0036,0.0054,0.5335,0.2266,0.5986,0.1791,0,0.0513,0,0,0.0423,0.374,0.0078,0.5446,0.4631,0,0.103,0,0.0592,0,0.0074,0.0539,0.0949,0.0258,0.3722,0,0.0103,0.107,0.03,0.0964,0.2743,0.0538,0,0.0372,0.458,0,0.2194,0.5457,0,0,0.0023,0.018,
0.67,0.0254,0.0612,0.0086,0.0333,0.063,0.8498,3.1853,1.9786,0.7582,3.15,0.3339,0,0.1842,0.0204,0.0137,0.7602,0.5091,0.7534,0.3311,0,0.0803,0,0.1495,0.0671,0.6098,0.0718,0.7824,0.7308,0.0069,0.1559,0.0426,0.0794,0,0.0137,0.094,0.1628,0.0325,0.651,0,0.0195,0.1555,0.0603,0.1409,0.4415,0.1624,0,0.0688,0.7057,0,0.3369,0.8363,0.0396,0.0667,0,0.0312,
0.75,0.5071,0.1149,0.0165,0.0343,0.1195,1.0806,3.7894,2.6807,1.1698,4.3184,0.9288,0.0814,0.2502,0.0496,0.0334,1.028,0.9423,0.9537,0.5482,0.0547,0.1413,0,0.6545,0.0968,0.9172,0.2178,1.08,1.0931,0.071,0.2273,0.1498,0.0998,0.001,0.0236,0.1537,0.2605,0.0414,1.0271,0,0.0322,0.219,0.1086,0.2006,0.6814,0.3645,0,0.1118,1.0556,0,0.499,1.2339,0.1225,0.2757,0,0.0513,
0.83,1.1815,0.1943,0.0286,0.1,0.2033,1.4247,4.7189,3.5559,1.7586,6.0696,2.0373,0.64,0.3627,0.0934,0.0615,1.401,1.5682,1.2527,0.8788,0.196,0.2959,0,1.1868,0.2115,1.3557,0.4859,1.5071,1.627,0.2009,0.3457,0.3431,0.1326,0.0026,0.04,0.2483,0.4106,0.055,1.5879,0.033,0.0467,0.3098,0.1892,0.2889,1.0543,0.712,0,0.1746,1.6017,0.0149,0.7461,1.8317,0.2836,0.5648,0,0.0847,
0.92,1.9467,0.3057,0.0466,0.3281,0.321,1.5913,4.9964,4.594,2.4996,7.3962,4.1879,2.1204,0.5924,0.1531,0.0986,1.7526,2.3096,1.3896,1.3424,0.4722,0.6003,0,1.4897,0.4717,1.8761,0.9284,1.8963,2.1984,0.4608,0.4949,0.6915,0.1653,0,0.0643,0.3768,0.6049,0.0612,2.3662,0.1955,0.0558,0.3792,0.3137,0.3645,1.4952,1.2446,0,0.2632,2.2355,0.0812,1.0213,2.4539,0.5953,0.961,0,0.1285,
1,2.6035,0.4492,0.0717,0.8176,0.4733,1.675,5.1051,5.5166,3.1937,8.4434,6.6339,5.0196,1.4292,0.1918,0.1602,1.9573,3.0789,1.4564,1.8742,0.9081,1.1328,0,1.6094,0.8421,2.314,1.5811,2.156,2.6792,0.8988,0.6913,1.1995,0.1994,0,0.0939,0.5175,0.8012,0.0656,3.2493,0.5551,0.0527,0.4313,0.4646,0.4258,1.9351,1.8712,0,0.3731,2.8627,0.209,1.2741,2.9981,1.0764,1.4821,0,0.1767,
1.08,3.2059,0.6166,0.1048,1.591,0.6525,1.714,5.1162,6.3501,3.7959,9.4035,9.0871,8.6858,3.8955,0.1453,0.3053,2.0978,3.7689,1.4851,2.4215,1.5196,1.9791,0,1.6677,1.2546,2.6845,2.4433,2.3628,3.0977,1.5219,0.9954,1.8238,0.2743,0.0011,0.1292,0.6707,0.9983,0.069,4.1538,1.1843,0.0308,0.4694,0.6381,0.4753,2.382,2.5613,0,0.4926,3.5116,0.4136,1.5169,3.4889,1.7027,2.1295,0,0.227,
1.17,3.7092,0.7852,0.1445,2.5959,0.8355,1.6779,4.9365,7.05,4.2739,9.8629,11.3704,12.7662,7.9134,0.1233,0.5586,2.1506,4.3029,1.4494,2.9539,2.2835,3.1346,0,1.6397,1.6577,2.9544,3.5491,2.4625,3.3907,2.295,1.4483,2.5352,0.4146,0.0227,0.1682,0.8223,1.1746,0.0696,5.0494,2.2205,0,0.4856,0.8219,0.5035,2.78,3.1297,0,0.6166,4.1069,0.7059,1.7162,3.8489,2.4457,2.8766,0.0577,0.266,
1.25,4.1285,0.9426,0.1895,3.7111,1.007,1.6724,4.8987,7.5954,4.6191,10.3007,13.3019,16.8704,12.4084,0.4501,0.9013,2.1665,4.698,1.4435,3.4362,3.1363,4.6294,0.2332,1.6222,2.0607,3.1366,4.8344,2.516,3.6107,3.1567,2.1038,3.3135,0.6824,0.0293,0.2093,0.967,1.3258,0.0721,5.8867,3.4765,0,0.5008,1.0032,0.5275,3.1453,3.5945,0,0.7418,4.6802,1.0897,1.8897,4.1439,3.2374,3.7046,0.3048,0.3089,
1.33,4.5703,1.0885,0.2408,4.8458,1.167,1.7299,5.0588,8.1,4.9412,10.9431,15.0038,20.7321,16.9302,1.2387,1.389,2.2314,5.001,1.4933,3.8978,4.0496,6.4489,0.859,1.6777,2.3975,3.3258,6.0097,2.6231,3.8558,4.0659,2.9884,4.1952,1.2708,0.0056,0.2546,1.1182,1.4772,0.077,6.7196,4.7877,0,0.5251,1.1907,0.5588,3.5344,4.041,0.1005,0.8626,5.3201,1.5731,2.079,4.4714,4.048,4.6121,0.7605,0.4083,
1.42,5.0078,1.2235,0.2982,5.9509,1.3127,1.7561,5.1191,8.5922,5.2577,11.3732,16.5558,24.2917,21.1176,2.4628,2.0848,2.2983,5.2609,1.5151,4.3525,4.9997,8.1421,2.0704,1.7124,2.6886,3.5112,7.0672,2.7084,4.0681,4.9964,4.0252,5.2426,2.0916,0,0.3031,1.2696,1.6212,0.0796,7.6618,6.1228,0,0.5412,1.3826,0.5817,3.9026,4.4917,0.2832,0.9949,5.9565,2.1561,2.2544,4.7529,4.873,5.5908,1.4974,0.6418,
1.5,5.4401,1.3714,0.363,7.0023,1.4505,1.8586,5.4435,9.0465,5.5576,12.1229,17.9458,27.5271,24.981,4.1032,3.0409,2.3845,5.5146,1.606,4.7919,5.9582,9.7531,4.2261,1.798,2.9427,3.6896,8.0215,2.8302,4.2992,5.9255,5.1746,6.4644,3.1193,0,0.3537,1.4201,1.7588,0.0858,8.6658,7.5042,0,0.5715,1.572,0.6156,4.2842,4.9357,0.5242,1.1503,6.6422,2.8393,2.4398,5.0669,5.6791,6.6347,2.5828,1.1994,
1.58,6.0288,1.5189,0.4386,8.2048,1.5963,2.0909,6.1081,9.6333,5.9926,13.5045,19.4984,30.5541,28.5794,6.1392,4.301,2.6056,5.823,1.8088,5.2912,7.0116,11.3847,6.9331,2.0284,3.2101,3.9913,8.9244,3.1182,4.7008,6.8815,6.4408,7.9163,4.4031,0,0.4127,1.6026,1.9392,0.0971,9.7696,8.9369,0.0644,0.6306,1.7883,0.6791,4.7975,5.4739,0.8216,1.3464,7.5635,3.6523,2.7119,5.58,6.5102,7.7591,4.0865,2.1179,
1.67,6.517,1.6536,0.524,9.353,1.7372,1.9891,5.7267,10.268,6.3891,13.3207,21.0876,33.597,31.6647,8.5246,5.9374,2.6867,6.1601,1.7124,5.7847,8.2214,12.9092,10.0027,1.9851,3.4926,4.2237,9.8066,3.1634,4.8806,7.8634,7.6455,9.5529,5.8289,0.2415,0.472,1.7658,2.0864,0.0915,10.8463,10.4331,0.2289,0.6226,2.0039,0.6825,5.1464,6.0019,1.2063,1.5823,8.2466,4.5446,2.8738,5.7921,7.3709,8.9551,6.0344,3.4911,
1.75,6.5584,1.7474,0.6128,10.204,1.8432,1.7097,4.8672,10.5027,6.3249,12.0756,21.818,36.3388,34.4736,11.1223,7.9476,2.4575,6.3431,1.4653,6.0082,9.1807,14.2325,13.3609,1.6925,3.6305,4.089,10.5566,2.8654,4.6522,8.7002,8.6189,11.0237,7.3267,0.8557,0.5111,1.8264,2.0901,0.0802,11.3818,11.8588,0.449,0.5665,2.122,0.6335,5.157,6.2005,1.6883,1.8251,8.4126,5.3893,2.8237,5.5542,7.9965,10.113,8.3495,5.3489,
1.83,6.3224,1.7783,0.6979,10.6244,1.8907,1.4229,3.9874,10.3654,5.9001,10.5395,21.533,38.2153,36.82,13.847,10.2613,2.1356,6.2318,1.2151,5.9093,9.7727,15.2539,16.9256,1.3747,3.5527,3.7518,11.0357,2.4706,4.2492,9.233,9.289,12.0293,8.9151,1.902,0.53,1.8089,1.9999,0.0697,11.2739,12.9545,0.7424,0.4982,2.1443,0.5668,4.9673,6.0715,2.2056,2.0438,8.2671,6.0965,2.6644,5.116,8.2295,11.0749,10.8944,7.6876,
1.92,5.9516,1.7286,0.7698,10.6094,1.8591,1.1767,3.2283,9.9664,5.3453,9.0374,20.5034,38.9692,38.3376,16.5905,12.7704,1.8233,5.8401,1.002,5.6234,9.9546,15.8226,20.5657,1.0995,3.3202,3.3578,11.2067,2.1212,3.8029,9.3886,9.6527,12.6045,10.5228,3.4517,0.5335,1.7434,1.8645,0.0607,10.7876,13.5699,1.1198,0.4327,2.1002,0.499,4.6747,5.7689,2.7023,2.2479,7.9482,6.6233,2.4597,4.6171,8.1432,11.7077,13.4458,10.4011,
2,5.5247,1.6214,0.8249,10.2641,1.7648,0.977,2.6128,9.4057,4.7771,7.8445,19.0441,38.67,38.8537,19.2314,15.3464,1.5514,5.3144,0.8301,5.2479,9.7666,15.8833,24.1024,0.878,3.0166,2.9737,11.0705,1.8347,3.3737,9.233,9.7034,12.7499,12.0738,5.8077,0.5261,1.6513,1.7131,0.0533,10.1069,13.7331,1.5686,0.3747,2.0147,0.4367,4.3394,5.3918,3.1537,2.4533,7.5412,6.965,2.2443,4.1264,7.8433,11.9968,15.7609,13.2889,
2.08,5.0852,1.4897,0.8659,9.7337,1.6414,0.8176,2.1253,8.7592,4.2461,6.8754,17.4455,37.5696,38.4443,21.6717,17.8916,1.324,4.7549,0.6935,4.8421,9.3389,15.502,27.3677,0.7046,2.6945,2.6251,10.6377,1.586,2.9849,8.8799,9.501,12.553,13.4836,8.8984,0.5111,1.547,1.5617,0.047,9.3441,13.5394,2.129,0.3252,1.9062,0.382,3.9964,4.9926,3.5474,2.6664,7.0976,7.1395,2.0358,3.6738,7.4193,12.0013,17.6681,16.1135,
2.17,4.6567,1.3526,0.8954,9.1177,1.5091,0.6906,1.7419,8.0801,3.7706,6.0396,15.8449,35.9328,37.3171,23.8245,20.3443,1.1363,4.2146,0.5849,4.4395,8.7803,14.8047,30.2519,0.5697,2.3827,2.3188,10.0059,1.375,2.6427,8.416,9.127,12.1673,14.6786,12.3182,0.4915,1.4394,1.4184,0.0417,8.5664,13.0898,2.8636,0.2835,1.7875,0.3348,3.6647,4.5992,3.8787,2.887,6.6478,7.1755,1.8423,3.2693,6.9361,11.7854,19.0944,18.7252,
2.25,4.2515,1.22,0.9157,8.4776,1.379,0.5887,1.4399,7.4034,3.3531,5.325,14.3178,33.9829,35.7014,25.6319,22.6531,0.9817,3.7186,0.498,4.0576,8.1643,13.9162,32.7091,0.4646,2.0956,2.0536,9.2826,1.1977,2.3455,7.9013,8.6526,11.6689,15.6297,15.9633,0.4692,1.3338,1.2867,0.0373,7.8123,12.473,3.8001,0.2483,1.6665,0.2946,3.354,4.2261,4.1481,3.1117,6.2096,7.1039,1.6667,2.9136,6.4364,11.4092,20.0468,21.0573,
2.33,3.8753,1.1163,0.9284,7.8531,1.2566,0.5064,1.2007,6.7508,2.99,4.7153,12.904,31.8813,33.7953,27.0682,24.7742,0.854,3.2756,0.428,3.7043,7.5377,12.9359,34.7538,0.3824,1.8433,1.8252,8.5353,1.0487,2.0887,7.3743,8.131,11.0748,16.3327,19.7188,0.4455,1.2333,1.1677,0.0334,7.1243,11.7589,4.966,0.2188,1.5483,0.2603,3.0683,3.88,4.3591,3.3351,5.7922,6.9531,1.5094,2.6032,5.9464,10.9247,20.5806,23.1181,
2.42,3.5301,1.0209,0.935,7.2992,1.1442,0.4392,1.0099,6.1352,2.6753,4.1945,11.62,29.7272,31.7421,28.1351,26.6721,0.7479,2.8865,0.3709,3.3824,6.9579,11.9347,36.4275,0.3177,1.6573,1.6288,7.8044,0.9234,1.8671,6.8585,7.5978,10.4349,16.7972,23.475,0.4216,1.1393,1.0611,0.0301,6.5846,11.0189,6.3813,0.1938,1.4358,0.2311,2.8084,3.563,4.5168,3.5965,5.4006,6.7471,1.3694,2.3333,5.4808,10.3737,20.7778,24.969,
2.5,3.2155,0.9334,0.9367,6.8364,1.0424,0.3839,0.8563,5.5632,2.4024,3.7485,10.4678,27.5896,29.6384,28.8526,28.3338,0.6592,2.5477,0.3239,3.0917,6.4815,10.9875,37.7758,0.2662,1.4913,1.4595,7.1122,0.8175,1.6755,6.3671,7.1095,9.7856,17.0446,27.142,0.398,1.0524,0.966,0.0273,6.0835,10.2967,8.0596,0.1725,1.3304,0.2061,2.5736,3.2749,4.6273,3.832,5.0363,6.5053,1.2452,2.0984,5.047,9.7888,20.7215,26.7,
2.58,2.9301,0.8539,0.9344,6.3866,0.951,0.3379,0.7316,5.0372,2.1655,3.365,9.4416,25.5085,27.5497,29.2516,29.7483,0.5844,2.2541,0.2849,2.8302,6.0242,10.1131,38.8503,0.225,1.3442,1.3132,6.4699,0.7276,1.5096,5.9069,6.6739,9.17,17.102,30.6405,0.3752,0.9728,0.8815,0.0248,5.6225,9.6038,10.0052,0.1544,1.2326,0.1846,2.3621,3.0142,4.6967,4.0379,4.6996,6.2424,1.1351,1.8939,4.6477,9.194,20.4721,28.3994,
2.67,2.672,0.7822,0.929,5.9606,0.8691,0.2993,0.6296,4.5572,1.9592,3.0338,8.5314,23.4892,25.5082,29.3688,30.9032,0.521,2.0002,0.2523,2.5957,5.5934,9.3079,39.6827,0.1917,1.2145,1.1863,5.8819,0.6507,1.3652,5.4805,6.2387,8.5888,17.0025,33.912,0.3534,0.9,0.8062,0.0226,5.2008,8.9474,12.2072,0.1388,1.1427,0.1661,2.1719,2.7788,4.7309,4.213,4.3892,5.9694,1.0374,1.7153,4.283,8.6063,20.0817,30.1385,
2.75,2.4389,0.7177,0.921,5.5629,0.796,0.2667,0.5453,4.1217,1.7789,2.7465,7.726,21.5579,23.532,29.2412,31.797,0.4669,1.7805,0.2247,2.3854,5.1926,8.5695,40.2908,0.1646,1.1001,1.0758,5.348,0.5848,1.2393,5.0881,5.8221,8.0388,16.7758,36.9156,0.3327,0.8337,0.7392,0.0207,4.8163,8.3313,14.6406,0.1253,1.0602,0.1501,2.001,2.5665,4.7353,4.3572,4.1039,5.6942,0.9506,1.5589,3.9515,8.0374,19.5927,31.967,
2.83,2.2286,0.6598,0.911,5.1947,0.7307,0.2389,0.4752,3.728,1.6207,2.496,7.0135,19.7579,21.6529,28.9035,32.4366,0.4204,1.5902,0.2012,2.1969,4.8224,7.895,40.6867,0.1424,0.9994,0.979,4.866,0.5278,1.1289,4.7284,5.4314,7.5211,16.4479,39.6243,0.3132,0.7734,0.6795,0.019,4.4664,7.7573,17.7655,0.1136,0.9848,0.1361,1.8473,2.3748,4.7151,4.4713,3.8418,5.4225,0.8734,1.4215,3.6509,7.4947,19.0383,34.0545,
2.92,2.0387,0.6078,0.8994,4.8557,0.6722,0.2151,0.4164,3.3731,1.4815,2.2767,6.3829,18.1058,19.8982,28.3903,32.8345,0.3802,1.4251,0.1811,2.0276,4.4823,7.2806,40.8807,0.124,0.9104,0.894,4.4323,0.4784,1.0317,4.3996,5.0689,7.037,16.0418,42.0222,0.295,0.7185,0.6261,0.0175,4.1483,7.225,20.9785,0.1034,0.9159,0.124,1.7089,2.2018,4.6744,4.5567,3.6011,5.158,0.8045,1.3003,3.3786,6.9824,18.4436,36.4617,
3,1.8673,0.5611,0.8866,4.5442,0.6199,0.1946,0.3668,3.0538,1.3584,2.0837,5.8241,16.6027,18.2811,27.7357,33.0079,0.3452,1.2814,0.1637,1.8754,4.1707,6.7223,40.8836,0.1087,0.8318,0.819,4.0428,0.4353,0.9459,4.0992,4.7346,6.5868,15.5771,44.1023,0.278,0.6686,0.5783,0.0161,3.859,6.7333,24.1481,0.0944,0.8531,0.1133,1.5842,2.0538,4.6165,4.6155,3.38,4.9031,0.7429,1.1931,3.132,6.5027,17.8273,38.9884,
3.08,1.7125,0.5191,0.8728,4.2583,0.573,0.1767,0.3247,2.7669,1.2491,1.9133,5.328,15.2418,16.8033,26.9715,32.9768,0.3147,1.1559,0.1487,1.7383,3.8856,6.2155,40.7076,0.0959,0.7621,0.7526,3.6932,0.3974,0.8698,3.8249,4.4271,6.1697,15.0706,45.8647,0.2621,0.6232,0.5354,0.0149,3.5957,6.2802,27.2272,0.0865,0.7957,0.1038,1.4715,1.9276,4.5458,4.6496,3.1768,4.6594,0.6877,1.0978,2.9086,6.0561,17.2031,41.5189,
3.17,1.5725,0.4812,0.8583,3.9961,0.5307,0.1611,0.2887,2.5093,1.1519,1.7622,4.8867,14.0127,15.4599,26.1261,32.7636,0.2878,1.0461,0.1355,1.6146,3.625,5.7557,40.3666,0.085,0.7002,0.6936,3.3833,0.3641,0.802,3.5743,4.1447,5.7842,14.5359,47.3155,0.2473,0.5818,0.4967,0.0138,3.356,5.8633,30.1746,0.0795,0.7433,0.0954,1.3695,1.8049,4.4663,4.6618,2.9898,4.4276,0.638,1.0129,2.706,5.642,16.5808,43.9824,
3.25,1.4457,0.447,0.8433,3.7554,0.4927,0.1475,0.2577,2.2781,1.065,1.6276,4.4932,12.9036,14.2421,25.224,32.3912,0.2641,0.9496,0.124,1.5026,3.3868,5.3385,39.8762,0.0758,0.645,0.6408,3.1522,0.3347,0.7415,3.3453,3.8854,5.4286,13.984,48.4653,0.2335,0.5441,0.4619,0.0129,3.1373,5.48,32.9555,0.0733,0.6954,0.088,1.2771,1.6904,4.3793,4.6548,2.8176,4.208,0.5933,0.937,2.522,5.2593,15.9674,46.3303,
3.33,1.3308,0.4161,0.8279,3.5344,0.4583,0.1354,0.231,2.0705,0.9871,1.5074,4.1414,11.9027,13.1396,24.2859,31.8828,0.2431,0.8678,0.1138,1.4012,3.1689,4.9598,39.253,0.0679,0.5957,0.5936,2.9409,0.3085,0.6872,3.1357,3.6472,5.1007,13.4309,49.3281,0.2207,0.5096,0.4303,0.012,2.9377,5.1278,35.5415,0.0678,0.6516,0.0814,1.1931,1.5848,4.2864,4.6311,2.6588,4.0007,0.5529,0.869,2.3547,4.9064,15.3678,48.527,
3.42,1.2265,0.3881,0.8123,3.3312,0.4272,0.1247,0.2077,1.8842,0.917,1.3995,3.8261,10.9989,12.1418,23.3287,31.2605,0.2244,0.8059,0.1048,1.309,2.9694,4.622,38.5147,0.0611,0.5515,0.5512,2.7476,0.2851,0.6384,2.9436,3.4284,4.7983,12.8823,49.9219,0.2088,0.478,0.4017,0.0112,2.7551,4.8041,37.9111,0.0628,0.6115,0.0754,1.1166,1.4879,4.1893,4.5931,2.5123,3.8053,0.5162,0.8077,2.2022,4.5813,14.7854,50.5454,
3.5,1.1318,0.3626,0.7965,3.144,0.399,0.1152,0.1875,1.7168,0.8538,1.3025,3.5428,10.1819,11.2383,22.3664,30.5451,0.2077,0.7497,0.0968,1.2251,2.7866,4.3685,37.6889,0.0553,0.5117,0.513,2.5708,0.2642,0.5944,2.7673,3.227,4.5195,12.3426,50.2659,0.1977,0.449,0.3757,0.0105,2.5879,4.5064,40.0491,0.0583,0.5746,0.0701,1.0468,1.399,4.0892,4.5428,2.3768,3.6213,0.4829,0.7524,2.0631,4.2821,14.2221,52.3655,
3.58,1.0455,0.3394,0.7807,2.9715,0.3733,0.1067,0.1698,1.5664,0.7966,1.2149,3.2875,9.4423,10.4194,21.4097,29.7559,0.1927,0.6988,0.0896,1.1485,2.6189,4.1267,36.7965,0.0501,0.4759,0.4784,2.4089,0.2454,0.5546,2.6053,3.0415,4.2621,11.8153,50.3824,0.1874,0.4225,0.3521,0.0098,2.4344,4.2326,41.9461,0.0543,0.5408,0.0653,0.983,1.3173,3.9873,4.4823,2.2513,3.4484,0.4526,0.7024,1.936,4.0068,13.6794,53.9732,
3.67,0.9669,0.3182,0.765,2.8123,0.3498,0.099,0.1542,1.4311,0.7447,1.1355,3.057,8.7718,9.6764,20.4674,28.91,0.1792,0.6524,0.0832,1.0785,2.4647,3.8985,35.8437,0.0457,0.4436,0.447,2.2604,0.2285,0.5185,2.4562,2.8704,4.0244,11.3029,50.2945,0.1778,0.398,0.3304,0.0092,2.2934,3.9804,43.5983,0.0507,0.5096,0.0609,0.9246,1.2422,3.8846,4.4132,2.1351,3.2859,0.425,0.657,1.8195,3.7536,13.1576,55.3599,
3.75,0.8952,0.2988,0.7494,2.665,0.3284,0.0922,0.1404,1.3092,0.6974,1.0635,2.8754,8.165,9.0016,19.5458,28.0227,0.1671,0.6103,0.0774,1.0143,2.3229,3.6845,34.8405,0.0417,0.4142,0.4185,2.1241,0.2132,0.4856,2.3188,2.7124,3.8046,10.8073,50.0237,0.1688,0.3755,0.3106,0.0087,2.1636,3.748,45.0068,0.0474,0.4809,0.057,0.871,1.1731,3.7819,4.3373,2.0271,3.1332,0.3997,0.6156,1.7126,3.5205,12.6571,56.5221,
3.83,0.8296,0.281,0.7339,2.5286,0.3088,0.086,0.1282,1.1995,0.6544,0.998,2.7174,7.6231,8.3914,18.6498,27.1076,0.156,0.5718,0.0722,0.9555,2.1922,3.4844,33.7984,0.0383,0.3876,0.3925,1.9989,0.1994,0.4557,2.1919,2.5663,3.6011,10.3297,49.5905,0.1605,0.3547,0.2925,0.0081,2.0439,3.5336,46.1765,0.0444,0.4544,0.0534,0.8216,1.1092,3.6797,4.2559,1.9268,2.9897,0.3765,0.5779,1.6144,3.3059,12.1777,57.461,
3.92,0.7696,0.2647,0.7186,2.4022,0.2908,0.0804,0.1174,1.1004,0.615,0.9381,2.5699,7.1353,7.8413,17.7832,26.1759,0.146,0.5366,0.0675,0.9013,2.0715,3.2978,32.729,0.0352,0.3633,0.3688,1.8836,0.1868,0.4283,2.0745,2.4311,3.4124,9.8708,49.0144,0.1526,0.3356,0.2758,0.0077,1.9334,3.3355,47.1156,0.0416,0.4299,0.0501,0.7762,1.0502,3.5785,4.1702,1.8334,2.8549,0.3552,0.5435,1.5239,3.1082,11.7189,58.1811,
4,0.7147,0.2498,0.7036,2.2847,0.2743,0.0753,0.1078,1.011,0.5789,0.8834,2.4323,6.6928,7.344,16.949,25.2376,0.1369,0.5044,0.0632,0.8514,1.96,3.1241,31.643,0.0325,0.3412,0.3471,1.7774,0.1753,0.4032,1.9659,2.3056,3.2374,9.4312,48.3141,0.1454,0.3178,0.2604,0.0073,1.8311,3.1522,47.8347,0.0391,0.4072,0.0471,0.7343,0.9956,3.4789,4.0814,1.7464,2.7282,0.3356,0.5119,1.4405,2.9258,11.2803,58.6901,
4.08,0.6643,0.2359,0.6887,2.1754,0.259,0.0706,0.0992,0.9302,0.5458,0.8331,2.3041,6.2892,6.8922,16.149,24.3011,0.1286,0.4748,0.0593,0.8053,1.8567,2.9623,30.5501,0.03,0.3209,0.3271,1.6793,0.1648,0.3801,1.8651,2.1891,3.0747,9.0107,47.5074,0.1385,0.3013,0.2462,0.0069,1.7364,2.9825,48.346,0.0368,0.3861,0.0444,0.6955,0.945,3.3811,3.9904,1.6652,2.609,0.3175,0.4829,1.3634,2.7575,10.8612,58.9982,
4.17,0.6179,0.2232,0.6742,2.0737,0.245,0.0664,0.0914,0.857,0.5153,0.787,2.1847,5.9193,6.48,15.3843,23.3732,0.121,0.4477,0.0557,0.7627,1.761,2.8116,29.459,0.0278,0.3023,0.3087,1.5886,0.1552,0.3589,1.7714,2.0807,2.9234,8.6095,46.6107,0.1321,0.2861,0.2331,0.0065,1.6485,2.8252,48.6634,0.0347,0.3666,0.0419,0.6596,0.8979,3.2853,3.898,1.5893,2.4968,0.3008,0.4562,1.2921,2.6019,10.4609,59.1169,
