Alpha:,1,Beta:,10,m:,0.6
0.5,0.5989,0.039,0.0053,0,0.0388,1.786,6.4643,2.4865,1.0183,6.3145,0.174,0,0.3581,0,0.0088,1.3299,0.3821,1.5938,0.3911,0,0.1544,0,0.9804,0,0.8961,0,1.4092,1.1999,0,0.2741,0,0.158,0,0.0177,0.1333,0.2333,0.0655,0.8225,0,0.0183,0.292,0.0707,0.2641,0.724,0.1351,0,0.073,1.2148,0,0.5777,1.4521,0,0,0.0073,0.0478,
0.58,1.8325,0.1377,0.0189,0,0.1392,2.2809,7.3961,4.2835,2.1856,9.3777,1.8317,0,0.5483,0.0316,0.0322,2.1421,1.5105,2.0089,0.9519,0,0.2763,0,1.8383,0.1961,1.7874,0.0805,2.2648,2.2153,0.0005,0.4783,0.1939,0.2554,0,0.0428,0.2932,0.4996,0.083,1.866,0,0.0499,0.4547,0.1998,0.4223,1.387,0.6525,0,0.1846,2.1991,0,1.036,2.5599,0.1632,0.3306,0,0.101,
0.67,3.014,0.3254,0.0467,0.3432,0.3353,2.4862,7.6233,6.0672,3.5431,11.9139,5.6105,0.9313,0.6868,0.1501,0.0563,2.7092,3.0177,2.169,1.7579,0.3693,0.5977,0,2.2459,0.696,2.7213,0.5632,3.0149,3.232,0.3505,0.6817,0.8016,0.3024,0,0.0814,0.509,0.8346,0.0919,3.2608,0.0465,0.092,0.5791,0.4077,0.5571,2.1556,1.6414,0,0.3452,3.2917,0.0776,1.5152,3.6609,0.6552,0.9847,0,0.1726,
0.75,3.9665,0.5833,0.0888,1.2521,0.6085,2.3973,7.1715,7.5918,4.7243,12.9295,9.8741,5.1449,1.2805,0.2917,0.1187,2.9325,4.4141,2.077,2.6666,1.1281,1.3629,0,2.2722,1.38,3.447,1.6212,3.3155,3.9778,1.0806,0.9347,1.7581,0.3106,0,0.1307,0.7477,1.1687,0.0917,4.7625,0.6086,0.0911,0.6327,0.6713,0.632,2.8714,2.9,0,0.5335,4.2916,0.3064,1.9105,4.4785,1.5012,1.8602,0,0.2547,
0.83,4.7552,0.8744,0.1445,2.6753,0.9216,2.4149,7.1204,8.7799,5.6151,14.016,13.8152,11.0197,4.52,0.278,0.3677,3.0278,5.4883,2.0868,3.5681,2.2049,2.7936,0,2.3048,2.1389,3.9523,3.2419,3.4981,4.5705,2.1637,1.4066,2.8716,0.3837,0,0.1886,0.9953,1.4776,0.098,6.2367,1.8224,0.0362,0.6833,0.9607,0.701,3.5766,3.8985,0,0.7334,5.3084,0.6917,2.2737,5.1938,2.6164,2.9236,0,0.3393,
0.92,5.3712,1.1514,0.2105,4.4119,1.2234,2.1639,6.287,9.7514,6.2154,13.6086,17.17,17.5007,10.417,0.3305,0.8055,2.9703,6.2191,1.8594,4.3775,3.538,4.9542,0,2.1293,2.7906,4.2552,5.3789,3.4268,4.8471,3.5096,2.163,4.0649,0.6008,0.0115,0.2519,1.2283,1.7303,0.091,7.6781,3.6484,0,0.662,1.2588,0.7025,4.1124,4.6746,0,0.9282,6.1187,1.2424,2.511,5.5376,3.901,4.1455,0.1113,0.3915,
1,5.5497,1.3933,0.2807,6.0855,1.4595,1.8029,5.1758,10.1801,6.2665,12.2353,19.1887,23.586,17.0557,0.9219,1.4328,2.6388,6.535,1.5422,4.9023,4.902,7.4147,0.439,1.7668,3.1647,4.1472,7.2409,3.0428,4.6696,4.8765,3.1942,5.1942,1.1973,0.0435,0.3049,1.3727,1.8293,0.0795,8.7522,5.6215,0,0.5949,1.4806,0.65,4.315,5.0971,0.0771,1.0871,6.4822,1.902,2.5343,5.3945,5.0832,5.4313,0.605,0.4427,
1.08,5.4468,1.5334,0.3495,7.378,1.6061,1.474,4.1591,10.1566,5.9036,10.6261,19.8073,28.4034,23.2155,2.0781,2.293,2.2529,6.4535,1.2564,5.0728,6.0723,9.516,1.8294,1.4134,3.245,3.8154,8.6016,2.5902,4.2887,6.0198,4.4123,6.1841,2.0675,0.0341,0.3436,1.4372,1.8145,0.069,9.1297,7.4339,0,0.5187,1.61,0.58,4.2947,5.1761,0.3642,1.1857,6.5519,2.5877,2.437,5.0185,5.9126,6.6527,1.5008,0.6058,
1.17,5.1966,1.5618,0.4111,8.2131,1.6538,1.2058,3.3252,9.826,5.3779,9.0823,19.3887,31.6271,28.0539,3.8045,3.3938,1.9016,6.0519,1.0251,5.0029,6.9286,11.0874,4.4653,1.12,3.1176,3.4177,9.4128,2.189,3.8493,6.7914,5.5888,7.0479,3.1431,0,0.369,1.4438,1.7343,0.0602,9.0562,8.8318,0,0.4477,1.6636,0.5094,4.1415,5.0485,0.6864,1.2549,6.4405,3.2308,2.2816,4.5591,6.365,7.6715,2.8367,1.1291,
1.25,4.8754,1.5093,0.4618,8.4306,1.6198,0.9941,2.6681,9.3078,4.8209,7.8619,18.3319,33.3472,31.2856,5.9618,4.7206,1.6056,5.5013,0.8435,4.7911,7.4623,12.086,7.5898,0.8891,2.8832,3.0267,9.744,1.8843,3.4197,7.1873,6.5023,7.8145,4.3496,0.0405,0.3831,1.4117,1.6219,0.0528,8.7154,9.754,0.0298,0.386,1.6617,0.4449,3.9171,4.8123,1.0176,1.3137,6.2226,3.7858,2.1044,4.093,6.5068,8.42,4.5387,2.0617,
1.33,4.5271,1.4149,0.5028,8.2746,1.5399,0.828,2.1571,8.6888,4.2924,6.8821,16.9949,33.8462,33.0196,8.3681,6.2176,1.3627,4.9135,0.7014,4.506,7.6023,12.5394,10.7258,0.7106,2.6065,2.6708,9.6646,1.623,3.0275,7.29,7.066,8.4357,5.6179,0.2963,0.3881,1.3559,1.4978,0.0466,8.2277,10.2455,0.2213,0.3339,1.6221,0.3884,3.661,4.5245,1.34,1.3737,5.9464,4.2299,1.9252,3.6556,6.4253,8.904,6.4424,3.4834,
1.42,4.1766,1.303,0.5356,7.9139,1.4382,0.6971,1.7602,8.0279,3.815,6.0403,15.5639,33.3956,33.5304,10.8379,7.8509,1.1648,4.3466,0.5897,4.1914,7.4783,12.5342,13.6538,0.573,2.3246,2.3578,9.2975,1.4031,2.6808,7.1862,7.3295,8.8566,6.8748,0.8346,0.3863,1.2869,1.3734,0.0414,7.6704,10.3879,0.4516,0.2902,1.559,0.34,3.397,4.2187,1.6421,1.4416,5.6425,4.5584,1.7541,3.2605,6.1994,9.1503,8.3517,5.3312,
1.5,3.8379,1.1913,0.5613,7.4545,1.3293,0.5929,1.4504,7.3637,3.394,5.3223,14.1461,32.2507,33.0965,13.2166,9.5844,1.0033,3.8272,0.501,3.8734,7.1896,12.1947,16.2581,0.4664,2.0573,2.0867,8.7698,1.2193,2.379,6.949,7.31,9.0585,8.0562,1.7095,0.3794,1.2117,1.2549,0.037,7.1142,10.2678,0.7085,0.2537,1.4824,0.2987,3.139,3.9145,1.9169,1.5202,5.3302,4.7784,1.5959,2.9106,5.8898,9.197,10.0949,7.4027,
1.58,3.5182,1.098,0.5811,7.0462,1.2217,0.5091,1.2066,6.72,3.0268,4.7109,12.8025,30.6696,32,15.3876,11.3748,0.8708,3.3648,0.4299,3.5668,6.8522,11.6429,18.5161,0.3834,1.8228,1.8534,8.1661,1.0658,2.118,6.6335,7.1327,9.0496,9.115,2.944,0.369,1.1351,1.1451,0.0332,6.6448,9.9802,0.9862,0.2231,1.3996,0.2637,2.8944,3.6228,2.1607,1.6101,5.0213,4.9034,1.452,2.6037,5.5393,9.0855,11.5585,9.4762,
1.67,3.2209,1.0085,0.5959,6.6188,1.1196,0.441,1.013,6.1109,2.7079,4.1893,11.5632,28.8357,30.4758,17.2774,13.1883,0.7611,2.9597,0.3721,3.2791,6.4959,10.9923,20.4649,0.3181,1.6436,1.6528,7.5401,0.937,1.8926,6.2781,6.8711,8.8843,10.0194,4.532,0.3563,1.0599,1.045,0.0299,6.1887,9.595,1.2896,0.1973,1.3151,0.2338,2.6668,3.3489,2.3723,1.7103,4.7228,4.9497,1.3225,2.3358,5.1759,8.8554,12.6931,11.38,
1.75,2.9472,0.925,0.6066,6.1939,1.025,0.385,0.8577,5.5436,2.4313,3.743,10.4394,26.8863,28.7049,18.8489,14.9708,0.6698,2.608,0.3247,3.0134,6.1176,10.3002,22.1606,0.2664,1.4821,1.4801,6.9245,0.8285,1.6978,5.9084,6.5507,8.6084,10.756,6.7704,0.3423,0.9879,0.9545,0.0271,5.7551,9.1505,1.6032,0.1755,1.2319,0.2084,2.4574,3.0953,2.5521,1.8187,4.4386,4.9332,1.2065,2.1022,4.8172,8.5415,13.5004,13.0138,
1.83,2.6966,0.8482,0.6138,5.7851,0.9386,0.3386,0.7321,5.0213,2.191,3.3595,9.431,24.9206,26.8196,20.0933,16.6722,0.5931,2.304,0.2854,2.7706,5.7368,9.6023,23.6484,0.225,1.3382,1.331,6.3381,0.7365,1.529,5.541,6.2034,8.2607,11.3243,9.277,0.3274,0.92,0.8733,0.0246,5.3487,8.6757,1.9933,0.1568,1.1519,0.1865,2.2662,2.8624,2.7017,1.9328,4.1708,4.8684,1.1029,1.8983,4.4733,8.1726,14.0137,14.3524,
1.92,2.4683,0.7785,0.6182,5.3992,0.8604,0.2998,0.6294,4.5441,1.9817,3.0285,8.5319,22.9899,24.911,21.0216,18.2495,0.5282,2.0416,0.2525,2.55,5.3656,8.9223,24.9587,0.1917,1.2106,1.2017,5.7908,0.6582,1.3822,5.1858,5.8497,7.8724,11.7327,11.8636,0.3124,0.8566,0.8004,0.0225,4.9714,8.1912,2.4942,0.1409,1.0762,0.1677,2.0922,2.6495,2.8231,2.0497,3.9199,4.768,1.0104,1.72,4.1498,7.7715,14.2812,15.4441,
2,2.2606,0.7154,0.6201,5.0393,0.7899,0.267,0.5448,4.1108,1.7988,2.7414,7.7329,21.131,23.0311,21.6573,19.6697,0.4729,1.8151,0.2248,2.3503,5.0112,8.2745,26.1084,0.1645,1.0978,1.0891,5.2865,0.591,1.2542,4.8483,5.5019,7.4665,11.9953,14.4669,0.2974,0.7979,0.7351,0.0206,4.6232,7.7114,3.1245,0.1271,1.0051,0.1515,1.9343,2.4556,2.9189,2.1665,3.686,4.6421,0.9279,1.5636,3.849,7.3557,14.3536,16.3564,
2.08,2.0721,0.6584,0.6201,4.706,0.7264,0.2391,0.4746,3.7188,1.6383,2.4912,7.0242,19.3902,21.2265,22.0294,20.9096,0.4255,1.6193,0.2013,2.1697,4.6774,7.6667,27.1047,0.1423,0.9981,0.9907,4.826,0.5331,1.142,4.5314,5.1674,7.059,12.1293,17.0329,0.2827,0.7436,0.6767,0.0189,4.303,7.2459,3.8996,0.1151,0.9389,0.1373,1.7912,2.2791,2.9916,2.2806,3.4685,4.499,0.8541,1.4261,3.5715,6.9381,14.2774,17.1606,
2.17,1.901,0.6071,0.6183,4.3988,0.6693,0.2152,0.4157,3.3654,1.4971,2.2722,6.3955,17.7865,19.5313,22.1705,21.9555,0.3845,1.4496,0.1811,2.0065,4.3658,7.1024,27.9488,0.1239,0.9099,0.9043,4.4079,0.4829,1.0433,4.2362,4.8502,6.6604,12.1525,19.5163,0.2685,0.6936,0.6242,0.0174,4.0093,6.8005,4.83,0.1047,0.8775,0.125,1.6614,2.1186,3.0437,2.3896,3.2667,4.3452,0.7881,1.3047,3.3167,6.5277,14.0923,17.9229,
2.25,1.7458,0.5609,0.6152,4.1161,0.618,0.1946,0.3661,3.0472,1.3723,2.0796,5.8375,16.3234,17.9624,22.1152,22.8021,0.3489,1.3022,0.1637,1.859,4.0766,6.582,28.6395,0.1086,0.8317,0.8281,4.0297,0.4391,0.9561,3.9624,4.5522,6.2773,12.0829,21.8802,0.2549,0.6477,0.5771,0.0161,3.7403,6.3789,5.9204,0.0956,0.8208,0.1141,1.5437,1.9905,3.0764,2.4916,3.0794,4.1856,0.7288,1.1972,3.0836,6.1309,13.8301,18.6993,
2.33,1.605,0.5192,0.6109,3.8565,0.5717,0.1767,0.3239,2.7613,1.2616,1.9095,5.3415,14.9958,16.5244,21.8971,23.4516,0.3179,1.1737,0.1486,1.7255,3.8094,6.1043,29.1754,0.0958,0.7624,0.7606,3.6882,0.4007,0.8789,3.7095,4.2739,5.9132,11.9369,24.0954,0.2419,0.6056,0.5346,0.0149,3.4939,5.9825,7.1694,0.0875,0.7684,0.1046,1.4369,1.867,3.0952,2.5847,2.9059,4.024,0.6755,1.1017,2.8705,5.7516,13.5156,19.5335,
2.42,1.4772,0.4815,0.6057,3.6182,0.53,0.1611,0.288,2.5045,1.163,1.7587,4.8998,13.7945,15.2139,21.5475,23.912,0.2906,1.0614,0.1355,1.6046,3.563,5.6671,29.5571,0.0849,0.7007,0.7007,3.3838,0.367,0.8102,3.4761,4.015,5.57,11.7292,26.1393,0.2296,0.5669,0.4964,0.0138,3.2682,5.6119,8.5687,0.0804,0.7201,0.0961,1.3398,1.7496,3.1013,2.6682,2.7449,3.8631,0.6274,1.0166,2.6759,5.3923,13.1675,20.4557,
2.5,1.361,0.4475,0.5997,3.3992,0.4923,0.1474,0.257,2.2739,1.075,1.6244,4.5057,12.7089,14.0238,21.094,24.1956,0.2666,0.9628,0.1239,1.4949,3.3362,5.2676,29.7878,0.0757,0.6457,0.6472,3.156,0.3372,0.7488,3.261,3.7748,5.2483,11.4721,27.9953,0.218,0.5313,0.4618,0.0128,3.0613,5.2665,10.1036,0.0741,0.6757,0.0886,1.2514,1.6405,3.096,2.7415,2.5957,3.7048,0.584,0.9405,2.4981,5.0542,12.7997,21.4832,
2.58,1.2553,0.4167,0.593,3.198,0.4582,0.1353,0.2303,2.0669,0.9961,1.5044,4.1531,11.7282,12.9447,20.5608,24.3176,0.2453,0.8772,0.1137,1.3952,3.1274,4.9027,29.8734,0.0679,0.5964,0.5993,2.947,0.3107,0.6938,3.0628,3.5523,4.9479,11.1838,29.6524,0.207,0.4987,0.4304,0.0119,2.8716,4.9456,11.7534,0.0685,0.6347,0.0819,1.1708,1.5401,3.0809,2.8041,2.4572,3.5506,0.5447,0.8722,2.3357,4.7375,12.4224,22.6214,
2.67,1.1591,0.3887,0.5859,3.0129,0.4273,0.1246,0.2072,1.881,0.9251,1.3968,3.837,10.8417,11.9668,19.9686,24.2946,0.2263,0.8142,0.1047,1.3044,2.9353,4.5843,29.8227,0.0611,0.5523,0.5563,2.7552,0.2871,0.6444,2.8802,3.3462,4.6679,10.8725,31.1053,0.1966,0.4686,0.402,0.0111,2.6975,4.6478,13.4927,0.0634,0.5969,0.0759,1.0972,1.4477,3.0574,2.8562,2.3286,3.4014,0.5091,0.8107,2.1871,4.4419,12.0429,23.8645,
2.75,1.0714,0.3632,0.5783,2.8424,0.3992,0.1151,0.187,1.7141,0.8611,1.2999,3.5529,10.0396,11.0805,19.3347,24.1443,0.2094,0.7571,0.0967,1.2215,2.7585,4.3356,29.6586,0.0552,0.5126,0.5176,2.5794,0.2659,0.5998,2.7118,3.1555,4.4074,10.5451,32.3525,0.1869,0.441,0.3761,0.0104,2.5374,4.3717,15.2923,0.0589,0.5621,0.0705,1.0299,1.3628,3.0268,2.8977,2.2091,3.2578,0.4766,0.7552,2.051,4.1669,11.6661,25.1982,
2.83,0.9914,0.34,0.5704,2.6852,0.3736,0.1066,0.1693,1.564,0.8032,1.2125,3.2969,9.3131,10.2765,18.6733,23.8839,0.1942,0.7054,0.0895,1.1458,2.5957,4.0985,29.3934,0.0501,0.4768,0.4826,2.4181,0.247,0.5595,2.5564,2.9789,4.1652,10.2073,33.3983,0.1777,0.4155,0.3525,0.0098,2.3901,4.116,17.3865,0.0548,0.5299,0.0657,0.9681,1.2846,2.9905,2.9292,2.0979,3.1201,0.447,0.705,1.9263,3.9114,11.2956,26.6587,
2.92,0.9182,0.3188,0.5622,2.5401,0.3503,0.099,0.1537,1.4289,0.7507,1.1334,3.0656,8.654,9.5465,17.9962,23.5301,0.1806,0.6584,0.0831,1.0765,2.4455,3.8745,29.0318,0.0456,0.4444,0.4508,2.2699,0.2299,0.5229,2.4129,2.8153,3.9401,9.864,34.25,0.1691,0.392,0.3309,0.0092,2.2543,3.8791,19.5363,0.0511,0.5001,0.0613,0.9115,1.2126,2.9493,2.9511,1.9944,2.9886,0.42,0.6594,1.8118,3.6743,10.9338,28.3191,
3,0.8513,0.2995,0.5539,2.406,0.3289,0.0921,0.14,1.3074,0.703,1.0615,2.8819,8.057,8.883,17.3129,23.0985,0.1683,0.6157,0.0773,1.0129,2.3069,3.6641,28.5825,0.0417,0.4151,0.422,2.1338,0.2145,0.4897,2.2802,2.6636,3.7308,9.5191,34.9158,0.1611,0.3702,0.3111,0.0086,2.1291,3.6595,21.57,0.0478,0.4726,0.0573,0.8594,1.1462,2.9042,2.9641,1.8978,2.8632,0.3952,0.6179,1.7065,3.4545,10.582,30.0317,
3.08,0.7901,0.2817,0.5455,2.2818,0.3093,0.0859,0.1279,1.1978,0.6594,0.9961,2.7236,7.5237,8.2826,16.6309,22.6035,0.1571,0.5767,0.0721,0.9544,2.1789,3.4673,28.0567,0.0382,0.3884,0.3957,2.0085,0.2005,0.4593,2.1574,2.5229,3.5362,9.1757,35.4056,0.1535,0.3501,0.293,0.0081,2.0133,3.456,23.4693,0.0447,0.4472,0.0537,0.8114,1.0847,2.856,2.9689,1.8078,2.7438,0.3725,0.58,1.6095,3.2509,10.2412,31.7028,
3.17,0.7339,0.2654,0.5369,2.1666,0.2913,0.0803,0.1171,1.099,0.6196,0.9364,2.5757,7.0438,7.7412,15.9563,22.0581,0.147,0.541,0.0674,0.9006,2.0605,3.2835,27.4661,0.0352,0.3641,0.3717,1.893,0.1878,0.4316,2.0435,2.3922,3.355,8.8365,35.7303,0.1463,0.3315,0.2763,0.0077,1.9061,3.2673,25.2203,0.042,0.4235,0.0504,0.7671,1.0278,2.8054,2.9662,1.7236,2.6303,0.3516,0.5454,1.52,3.0622,9.9119,33.2802,
3.25,0.6823,0.2503,0.5283,2.0597,0.2748,0.0752,0.1075,1.0097,0.5832,0.8818,2.4377,6.6084,7.2517,15.2945,21.4738,0.1378,0.5084,0.0631,0.851,1.9509,3.1121,26.8226,0.0324,0.342,0.3497,1.7865,0.1762,0.4063,1.9378,2.2706,3.1864,8.5034,35.9019,0.1397,0.3142,0.2609,0.0072,1.8068,3.092,26.8134,0.0394,0.4016,0.0474,0.7261,0.9751,2.7529,2.9568,1.6449,2.5226,0.3323,0.5137,1.4374,2.8873,9.5942,34.7341,
3.33,0.6349,0.2365,0.5197,1.9603,0.2596,0.0706,0.0989,0.929,0.5497,0.8316,2.3092,6.2112,6.807,14.6494,20.8611,0.1294,0.4785,0.0592,0.8051,1.8492,2.9523,26.1372,0.03,0.3217,0.3295,1.6882,0.1656,0.383,1.8396,2.1575,3.0292,8.178,35.9329,0.1334,0.2982,0.2467,0.0068,1.7146,2.9292,28.2425,0.0371,0.3812,0.0446,0.6882,0.9261,2.6992,2.9413,1.5712,2.4204,0.3146,0.4846,1.361,2.7252,9.2881,36.047,
3.42,0.5913,0.2237,0.5111,1.8678,0.2455,0.0663,0.0912,0.8559,0.5189,0.7856,2.1894,5.8471,6.4011,14.0238,20.2288,0.1217,0.451,0.0556,0.7627,1.7547,2.8033,25.4202,0.0278,0.3031,0.311,1.5972,0.1559,0.3615,1.7483,2.0521,2.8825,7.8613,35.8363,0.1274,0.2833,0.2336,0.0065,1.629,2.7778,29.5053,0.035,0.3623,0.0421,0.653,0.8806,2.6446,2.9204,1.5021,2.3234,0.2981,0.4578,1.2902,2.5748,8.9933,37.2091,
3.5,0.5511,0.2119,0.5026,1.7815,0.2325,0.0624,0.0843,0.7897,0.4905,0.7431,2.0778,5.5124,6.0292,13.4195,19.5848,0.1147,0.4257,0.0524,0.7233,1.6669,2.6644,24.6808,0.0258,0.286,0.2939,1.5129,0.147,0.3418,1.6632,1.9538,2.7456,7.5543,35.6251,0.1219,0.2694,0.2215,0.0061,1.5492,2.6369,30.602,0.033,0.3446,0.0397,0.6204,0.8382,2.5894,2.895,1.4373,2.2314,0.2829,0.433,1.2245,2.4352,8.7097,38.216,
3.58,0.5141,0.2009,0.4941,1.701,0.2204,0.0589,0.078,0.7297,0.4643,0.704,1.9738,5.2038,5.6872,12.8376,18.9356,0.1082,0.4024,0.0494,0.6868,1.5852,2.5348,23.9273,0.024,0.2702,0.2781,1.4347,0.1388,0.3235,1.5838,1.862,2.6175,7.2575,35.312,0.1166,0.2564,0.2102,0.0058,1.475,2.5056,31.5357,0.0312,0.3281,0.0376,0.59,0.7986,2.534,2.8655,1.3764,2.1441,0.2688,0.4102,1.1635,2.3055,8.437,39.0668,
3.67,0.4799,0.1907,0.4857,1.6257,0.2092,0.0556,0.0724,0.6751,0.44,0.6677,1.8768,4.9186,5.3718,12.2787,18.2867,0.1023,0.3809,0.0467,0.6528,1.509,2.4138,23.1669,0.0224,0.2557,0.2635,1.3621,0.1313,0.3066,1.5097,1.7761,2.4978,6.9712,34.9096,0.1117,0.2444,0.1998,0.0055,1.4056,2.3831,32.3112,0.0296,0.3127,0.0356,0.5617,0.7617,2.4787,2.8325,1.3191,2.0613,0.2556,0.389,1.1067,2.185,8.1747,39.7638,
3.75,0.4482,0.1813,0.4773,1.5552,0.1988,0.0526,0.0673,0.6255,0.4175,0.6342,1.7863,4.6547,5.0803,11.7431,17.6428,0.0968,0.3609,0.0441,0.6212,1.4379,2.3006,22.4055,0.021,0.2422,0.25,1.2945,0.1243,0.291,1.4404,1.6958,2.3856,6.6956,34.4297,0.107,0.2331,0.19,0.0053,1.3409,2.2688,32.9351,0.028,0.2983,0.0338,0.5354,0.7272,2.4237,2.7966,1.2652,1.9828,0.2434,0.3694,1.0538,2.0728,7.9225,40.3114,
3.83,0.419,0.1725,0.4691,1.4892,0.1891,0.0498,0.0627,0.5802,0.3967,0.603,1.7017,4.4099,4.8102,11.2306,17.0075,0.0917,0.3424,0.0418,0.5917,1.3715,2.1948,21.6485,0.0196,0.2298,0.2374,1.2316,0.1179,0.2765,1.3755,1.6204,2.2804,6.4309,33.8834,0.1026,0.2225,0.1809,0.005,1.2803,2.1618,33.4155,0.0266,0.2848,0.0321,0.5107,0.6948,2.3692,2.7582,1.2145,1.9083,0.232,0.3512,1.0044,1.9683,7.6801,40.7157,
3.92,0.3919,0.1643,0.461,1.4273,0.1801,0.0472,0.0585,0.539,0.3772,0.5741,1.6226,4.1826,4.5596,10.7409,16.3837,0.087,0.3253,0.0396,0.5642,1.3093,2.0957,20.8999,0.0184,0.2183,0.2257,1.173,0.1119,0.263,1.3147,1.5498,2.1816,6.1769,33.2811,0.0984,0.2126,0.1725,0.0048,1.2236,2.0618,33.761,0.0253,0.2722,0.0305,0.4877,0.6645,2.3152,2.7179,1.1666,1.8375,0.2214,0.3343,0.9582,1.8709,7.447,40.9843,
4,0.3668,0.1566,0.453,1.3691,0.1717,0.0449,0.0546,0.5014,0.3592,0.5471,1.5486,3.9712,4.3267,10.2735,15.7739,0.0826,0.3093,0.0376,0.5385,1.2511,2.0028,20.1635,0.0173,0.2075,0.2149,1.1182,0.1064,0.2504,1.2576,1.4834,2.0888,5.9335,32.6325,0.0945,0.2033,0.1646,0.0045,1.1704,1.9681,33.9811,0.024,0.2603,0.029,0.4661,0.6361,2.262,2.6759,1.1214,1.7704,0.2115,0.3185,0.9151,1.78,7.2229,41.1256,
4.08,0.3436,0.1494,0.4451,1.3144,0.1638,0.0426,0.0512,0.467,0.3423,0.5219,1.4793,3.7744,4.11,9.8278,15.1799,0.0785,0.2945,0.0358,0.5144,1.1965,1.9157,19.4419,0.0163,0.1976,0.2047,1.067,0.1012,0.2386,1.204,1.421,2.0016,5.7004,31.9464,0.0908,0.1946,0.1572,0.0043,1.1204,1.8899,34.0851,0.0229,0.2492,0.0276,0.4459,0.6093,2.2097,2.6326,1.0787,1.7066,0.2022,0.3038,0.8746,1.6951,7.0075,41.1486,
4.17,0.322,0.1427,0.4373,1.263,0.1565,0.0406,0.048,0.4355,0.3265,0.4985,1.4143,3.5908,3.908,9.403,14.6028,0.0747,0.2806,0.034,0.4918,1.1452,1.8338,18.7374,0.0153,0.1883,0.1953,1.019,0.0964,0.2277,1.1536,1.3623,1.9194,5.4775,31.2307,0.0873,0.1863,0.1502,0.0041,1.0735,1.8214,34.0848,0.0218,0.2387,0.0264,0.4269,0.5842,2.1583,2.5884,1.0383,1.6459,0.1934,0.29,0.8367,1.6157,6.8003,41.063,
