Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0014,0.0002,0.0007,0.0014,0.093,0.3681,0.1914,0.033,0.2759,0,0,0.015,0,0.0002,0.0533,0.0094,0.0847,0.012,0,0.0054,0,0,0.0028,0.0294,0,0.0552,0.0388,0,0.0096,0,0.0059,0,0.0005,0.0039,0.0069,0.0035,0.0281,0,0.0007,0.0106,0.0015,0.0098,0.023,0,0,0.0026,0.043,0,0.0203,0.0499,0,0,0.0002,0.0013,
0.58,0,0.0041,0.0006,0.0022,0.0042,0.1484,0.699,0.3184,0.0696,0.453,0,0,0.0252,0,0.0009,0.0982,0.0295,0.1342,0.0266,0,0.0087,0,0,0.0066,0.0596,0.0002,0.0994,0.0748,0,0.0176,0,0.0106,0,0.001,0.0079,0.0142,0.0058,0.0595,0,0.0017,0.019,0.0037,0.0173,0.0437,0.0025,0,0.006,0.0781,0,0.0373,0.0921,0,0,0.0003,0.0026,
0.67,0,0.009,0.0013,0.005,0.0093,0.2017,0.9332,0.4904,0.1228,0.6412,0,0,0.0364,0.0021,0.002,0.1526,0.0659,0.1812,0.0493,0,0.0124,0,0,0.0127,0.1019,0.0071,0.1523,0.1225,0,0.0275,0,0.0155,0,0.0019,0.0139,0.0248,0.0081,0.1051,0,0.0032,0.029,0.0074,0.0261,0.0714,0.0095,0,0.0111,0.1221,0,0.0588,0.1452,0,0,0.0005,0.0045,
0.75,0,0.0165,0.0024,0.0095,0.0172,0.2462,1.0731,0.6812,0.1885,0.8225,0.0117,0,0.0475,0.0058,0.004,0.2074,0.1202,0.2199,0.0795,0,0.0165,0,0,0.0209,0.1521,0.0233,0.2063,0.1776,0,0.0385,0.0011,0.0199,0,0.0031,0.0216,0.038,0.0099,0.1619,0,0.0052,0.0394,0.0126,0.0353,0.1037,0.0235,0,0.0176,0.171,0,0.0825,0.2042,0.0035,0,0.0006,0.0068,
0.83,0,0.0265,0.0038,0.0161,0.0278,0.2824,1.1552,0.8742,0.2625,0.9955,0.0699,0,0.0584,0.0112,0.0071,0.2586,0.1905,0.2509,0.1161,0,0.0222,0,0,0.0309,0.207,0.0511,0.2586,0.2373,0.0077,0.0493,0.0134,0.0223,0,0.0045,0.0307,0.0536,0.0114,0.2268,0,0.0075,0.0498,0.0195,0.0446,0.14,0.0468,0,0.0253,0.2234,0,0.1077,0.2669,0.013,0,0.0008,0.0096,
0.92,0,0.0392,0.0057,0.025,0.0412,0.33,1.2961,1.0706,0.3483,1.2215,0.159,0.0157,0.0707,0.0181,0.0116,0.3145,0.2747,0.2922,0.1611,0.0127,0.032,0,0,0.0428,0.2704,0.0919,0.3192,0.31,0.0211,0.0631,0.0318,0.0248,0.0005,0.0065,0.0423,0.073,0.0133,0.3028,0,0.0101,0.0629,0.0285,0.0565,0.1857,0.0812,0,0.0344,0.289,0,0.1387,0.3443,0.0273,0,0.0012,0.0134,
1,0,0.0552,0.0081,0.0372,0.0581,0.3924,1.49,1.2987,0.4587,1.5188,0.297,0.1181,0.0839,0.0272,0.0178,0.3866,0.3776,0.3464,0.2205,0.0344,0.0504,0,0,0.0577,0.3527,0.1478,0.3979,0.4057,0.0414,0.0823,0.0587,0.0288,0.002,0.0092,0.0583,0.0992,0.0159,0.4014,0,0.0134,0.0795,0.0412,0.0718,0.2477,0.1316,0,0.0457,0.378,0,0.1804,0.4471,0.0492,0.064,0,0.0189,
1.08,0,0.0758,0.0112,0.0539,0.08,0.4686,1.7302,1.5624,0.6007,1.892,0.508,0.3059,0.1086,0.0383,0.0267,0.4738,0.5087,0.4129,0.3004,0.0667,0.0819,0,0,0.0774,0.4569,0.2231,0.4941,0.526,0.073,0.1082,0.0992,0.0343,0.0038,0.013,0.0797,0.1337,0.019,0.5333,0.0066,0.0169,0.0997,0.0591,0.0908,0.3285,0.2046,0,0.0609,0.494,0,0.2338,0.5771,0.0838,0.1534,0,0.0262,
1.17,0.0094,0.1041,0.0156,0.0774,0.1099,0.6175,2.2611,1.8925,0.7986,2.5596,0.8228,0.6236,0.1757,0.0506,0.0398,0.6069,0.6867,0.5445,0.4138,0.1117,0.1413,0,0.1206,0.0933,0.6045,0.3258,0.6463,0.7088,0.121,0.152,0.1585,0.0467,0.0072,0.0186,0.1116,0.1842,0.025,0.7208,0.03,0.0203,0.1338,0.0852,0.1227,0.4537,0.3109,0,0.0823,0.6774,0.0037,0.3174,0.7821,0.1358,0.2705,0,0.0376,
1.25,0.4304,0.1456,0.0223,0.0848,0.1537,0.847,3.0112,2.3874,1.1106,3.5978,1.3566,1.1418,0.336,0.0639,0.0629,0.8276,0.9737,0.7464,0.591,0.1847,0.2471,0,0.5787,0.1112,0.8414,0.4734,0.8931,1.0001,0.1981,0.2266,0.2532,0.0721,0.0122,0.0279,0.1634,0.2657,0.0341,1.0178,0.0727,0.0249,0.1858,0.1284,0.1724,0.6564,0.4793,0,0.1152,0.9782,0.0175,0.4534,1.1104,0.2228,0.4331,0,0.0559,
1.33,1.0023,0.2071,0.0324,0.1489,0.2185,1.1163,3.7801,3.0701,1.5691,4.9207,2.2764,2.0429,0.6711,0.0778,0.0935,1.1229,1.4207,0.981,0.8628,0.3154,0.4302,0,1.0046,0.2051,1.1796,0.6996,1.2214,1.4036,0.3324,0.3397,0.4194,0.1105,0.0126,0.0423,0.2414,0.3856,0.0444,1.4787,0.1572,0.0311,0.2519,0.1975,0.2379,0.9489,0.7523,0,0.1666,1.4114,0.0478,0.6459,1.5651,0.3787,0.6654,0,0.0829,
1.42,1.6135,0.294,0.0474,0.3415,0.3103,1.2731,4.0889,3.8638,2.1158,5.9833,3.907,3.6817,1.3395,0.0885,0.1333,1.3933,1.9824,1.1128,1.2214,0.5481,0.7218,0,1.2469,0.4067,1.5592,1.0458,1.5189,1.8229,0.567,0.4813,0.698,0.1518,0.0089,0.062,0.3401,0.5309,0.05,2.0862,0.331,0.0353,0.3057,0.2947,0.2959,1.2814,1.1423,0,0.2377,1.8963,0.1087,0.8533,2.0303,0.641,0.9923,0,0.1155,
1.5,2.1262,0.4031,0.0679,0.7232,0.4263,1.3216,4.0857,4.5842,2.6137,6.6816,5.7145,5.8952,2.6608,0.0836,0.1921,1.5494,2.5609,1.1495,1.6119,0.901,1.1661,0,1.3134,0.6854,1.874,1.5391,1.7069,2.16,0.9253,0.657,1.0844,0.1945,0.0076,0.0847,0.4438,0.6723,0.0521,2.7429,0.6496,0.0306,0.3401,0.4074,0.3375,1.5965,1.585,0,0.3211,2.3511,0.2123,1.0344,2.4127,1.0119,1.4149,0,0.1491,
1.58,2.5418,0.5225,0.0931,1.2928,0.5547,1.323,3.9984,5.1789,3.0057,7.1508,7.4306,8.5111,5.1319,0.0526,0.3041,1.6222,3.0531,1.1471,1.9871,1.3625,1.8064,0,1.3053,0.9817,2.1064,2.1748,1.8134,2.4151,1.3932,0.9005,1.5387,0.261,0.0142,0.1096,0.5468,0.8009,0.0532,3.3717,1.1424,0.0128,0.3615,0.5271,0.3666,1.886,2.0047,0,0.4068,2.7738,0.3642,1.1884,2.7156,1.4614,1.9122,0,0.181,
1.67,2.9793,0.6437,0.1229,2.0091,0.6862,1.4374,4.336,5.7134,3.3761,8.0194,9.0492,11.3002,8.1255,0.134,0.4912,1.7301,3.4478,1.2471,2.3707,1.9076,2.6873,0.0655,1.4009,1.2664,2.3375,2.9245,1.9711,2.714,1.9419,1.2838,2.0446,0.3996,0.0216,0.1386,0.662,0.9381,0.06,4.024,1.8561,0,0.4009,0.6589,0.4111,2.2271,2.4646,0,0.4972,3.2901,0.5753,1.3725,3.0896,1.9741,2.4698,0.0908,0.2107,
1.75,3.5716,0.7709,0.1584,2.8636,0.8242,1.6437,4.9402,6.3667,3.8685,9.4448,10.8235,14.2019,11.3539,0.524,0.746,1.9508,3.8421,1.4272,2.8341,2.5496,3.8122,0.2921,1.6117,1.5777,2.6736,3.8831,2.242,3.1388,2.584,1.855,2.6701,0.6501,0.0176,0.176,0.8109,1.1166,0.07,4.8329,2.8145,0,0.4592,0.8247,0.4747,2.6796,2.9666,0,0.605,3.9951,0.8695,1.6265,3.6099,2.5902,3.1124,0.294,0.2636,
1.83,4.2926,0.9153,0.2026,3.8892,0.98,1.92,5.7755,7.1515,4.5049,11.3149,12.9347,17.335,14.7256,1.284,1.1258,2.2431,4.3241,1.6705,3.4153,3.3261,5.3403,0.7587,1.869,2.004,3.103,4.9446,2.6412,3.6608,3.361,2.6276,3.5148,1.122,0,0.2235,0.995,1.3349,0.0823,5.8778,3.9144,0,0.534,1.0314,0.5539,3.2358,3.5789,0.0415,0.7406,4.8801,1.2796,1.9406,4.248,3.3601,3.8905,0.6483,0.3701,
1.92,5.494,1.1137,0.2639,5.1898,1.1921,2.8403,8.4649,8.3013,5.563,16.1313,15.9168,20.9419,18.7637,2.3893,1.7185,2.9322,5.0574,2.4872,4.269,4.3368,7.3781,1.6557,2.6442,2.5891,3.8807,6.1423,3.577,4.7501,4.3648,3.8456,4.7707,2.0253,0,0.294,1.2857,1.6955,0.1206,7.4999,5.2483,0,0.7393,1.3316,0.7577,4.2608,4.5137,0.146,0.9406,6.5349,1.9103,2.5585,5.6121,4.3848,4.9066,1.2442,0.6274,
2,7.6559,1.4631,0.3577,7.1787,1.5218,4.2225,12.0594,10.4995,7.6491,23.1288,21.2237,25.9116,23.625,3.9931,2.6318,4.4778,6.3739,3.6958,5.7723,5.9343,10.0677,3.4566,3.8782,3.555,5.4527,7.7503,5.1815,6.7751,5.9009,5.6948,6.9877,3.4035,0,0.4156,1.8088,2.3677,0.1722,10.7177,7.1395,0,1.0705,1.8705,1.0988,6.0958,6.2476,0.2941,1.2828,9.5068,2.9924,3.6865,8.0674,6.0877,6.3859,2.2713,1.2968,
2.08,10.4382,1.986,0.5041,10.74,2.0285,5.4368,14.9714,13.7187,10.734,29.9264,29.277,33.5415,29.9506,6.2245,4.0612,6.1018,8.5593,4.6948,8.1266,8.9548,13.7529,6.4494,5.0135,5.0359,7.715,10.1109,6.9044,9.3449,8.4061,8.4664,10.7584,5.2643,0,0.6003,2.5711,3.3209,0.2158,15.3689,10.1519,0.0886,1.4178,2.7113,1.4847,8.5892,8.9102,0.6234,1.8533,13.5622,4.8457,5.1677,11.158,8.9728,8.6645,4.0574,2.4231,
2.17,12.6838,2.6273,0.7187,14.9403,2.712,5.0277,14.2952,17.0658,13.7999,31.0553,38.0948,44.2496,38.1196,9.2257,6.37,6.6165,11.1689,4.3457,10.6998,12.8338,18.4402,10.6982,4.9986,6.657,9.4618,13.3101,7.4835,10.7978,12.0103,11.6328,16.5606,7.4777,0.1697,0.8134,3.3272,4.1607,0.2061,20.1149,14.5258,0.3017,1.4669,3.6611,1.5953,10.5264,11.6017,1.3942,2.6123,16.8213,7.4976,6.1709,12.8589,12.7797,11.9947,7.1457,4.2347,
2.25,13.6115,3.2267,0.9918,18.7184,3.5061,4.2561,12.4319,19.1725,14.4923,29.1028,44.1269,55.9792,48.4872,13.0504,9.7451,6.0252,13.0667,3.6548,12.3901,16.6205,23.7116,16.5414,4.3287,7.6967,9.4965,16.7871,7,10.7215,15.7676,14.9327,21.499,10.366,1.2421,0.9855,3.7776,4.5025,0.1872,23.217,19.5514,0.668,1.3546,4.3287,1.5129,11.3046,13.1079,2.6932,3.4345,18.3967,10.4536,6.4018,12.8628,16.032,15.9994,12.1033,7.2392,
2.33,13.7689,3.6306,1.2901,21.2998,4.0168,3.5956,10.6363,20.1803,13.7973,26.3881,46.5967,65.8974,59.215,17.835,14.1009,5.2543,13.7654,3.0779,12.9622,19.5469,28.6892,24.0593,3.6668,7.9879,8.8313,19.882,6.2581,10.0549,18.6423,18.0714,25.0355,13.9891,3.3639,1.1041,3.9701,4.5106,0.1711,24.4475,24.0428,1.3474,1.2156,4.6728,1.3776,11.3742,13.5212,4.2997,4.4144,18.9449,13.1814,6.2448,12.1604,17.8493,19.8731,19.0616,12.1709,
2.42,13.483,3.7688,1.5721,22.5689,4.1758,3.0253,8.9764,20.3885,12.6384,23.3833,46.3363,72.621,67.9896,23.4716,19.1822,4.5227,13.4554,2.5843,12.8198,21.2361,32.3555,32.8109,3.0796,7.7666,7.9753,22.1391,5.4748,9.1614,20.1831,20.3185,27.3785,18.1113,7.6697,1.1729,3.9759,4.33,0.1539,24.4827,27.2954,2.3817,1.0711,4.7663,1.2246,10.9884,13.2939,5.9893,5.3795,18.7767,15.325,5.8784,11.1384,18.4028,22.9462,27.2415,19.3179,
2.5,12.9136,3.7051,1.8156,22.7836,4.0764,2.5788,7.6265,20.0057,11.3443,20.585,44.2684,76.0588,73.7513,29.6047,24.7017,3.8775,12.611,2.2009,12.2506,21.7256,34.3062,41.9763,2.5973,7.2738,7.0986,23.304,4.7495,8.2329,20.559,21.4079,28.6098,22.4296,13.2722,1.1978,3.853,4.048,0.1391,23.7412,29.2086,4.0102,0.9433,4.6775,1.0822,10.3534,12.6905,7.6149,6.3693,18.1562,16.7484,5.4221,10.0474,18.0638,24.9791,35.2432,28.1549,
2.58,12.2361,3.5344,2.0206,22.3478,3.8536,2.2606,6.6511,19.2694,10.2425,18.2743,41.2863,76.8285,76.5329,35.827,30.4436,3.3739,11.5548,1.9302,11.4891,21.3854,34.7222,50.7515,2.2416,6.671,6.4364,23.4058,4.1571,7.4126,20.1822,21.551,28.8476,26.6309,20.152,1.1928,3.6695,3.746,0.1279,22.571,29.9573,6.328,0.8421,4.4886,0.9642,9.6566,11.9316,9.0689,7.394,17.3556,17.5157,4.9747,9.0636,17.2182,26.0407,42.3828,37.6973,
2.67,11.6679,3.3278,2.1938,21.6187,3.5992,2.1725,6.3729,18.4355,9.4779,17.1318,38.2814,75.8599,77.0972,41.7526,36.2646,3.121,10.5268,1.8609,10.7817,20.6092,34.1329,58.6539,2.1104,6.0956,5.9605,22.829,3.8322,6.8965,19.4434,21.1887,28.4477,30.4804,28.1661,1.1775,3.5025,3.5085,0.1266,21.3822,29.8564,9.4489,0.7974,4.2885,0.9021,9.1332,11.2617,10.3068,8.4674,16.7594,17.8535,4.6616,8.4347,16.2406,26.3345,47.8823,47.3481,
2.75,11.3584,3.1403,2.3469,20.9258,3.3776,2.219,6.4861,17.7688,9.0814,16.8247,35.9302,74.1806,76.2708,47.1383,42.0445,3.1036,9.7276,1.9065,10.3007,19.7441,33.0368,65.5763,2.1477,5.6638,5.7554,21.9782,3.7532,6.6857,18.6912,20.6226,27.8529,33.8448,37.0607,1.1688,3.3996,3.3783,0.1287,20.5106,29.3098,13.6972,0.7887,4.1469,0.8812,8.8449,10.8498,11.3605,9.6006,16.4945,17.9997,4.5056,8.1503,15.4315,26.1605,51.289,56.2232,
2.83,11.2457,3.0026,2.4924,20.4506,3.2217,2.3537,6.8995,17.3001,8.9663,17.1235,34.3716,72.5483,74.9133,51.8703,47.7022,3.1905,9.2239,2.03,10.053,19.0103,31.8349,71.6581,2.2616,5.4065,5.722,21.1101,3.8091,6.6575,18.1077,20.0675,27.3003,36.6717,46.552,1.1674,3.3473,3.3226,0.133,20.0286,28.6653,19.8572,0.805,4.0633,0.8877,8.7241,10.6643,12.2973,10.791,16.4685,18.0903,4.4551,8.0878,14.8869,25.7926,53.4604,64.7993,
2.92,11.6784,2.9648,2.6542,20.4168,3.1894,3.0756,8.9815,17.2759,9.3974,20.3135,34.1538,71.5523,74.1389,56.0015,53.209,3.7423,9.1414,2.6732,10.2072,18.6664,31.1742,77.2208,2.853,5.3885,6.1135,20.487,4.4097,7.2955,17.9166,20.0601,27.2298,39.2198,56.4128,1.1968,3.4437,3.4608,0.1643,20.2511,28.2161,26.9147,0.955,4.119,1.0257,9.2125,10.9481,13.1818,12.0898,17.4669,18.4752,4.7786,8.8701,14.7772,25.502,55.214,73.6059,
3,13.0405,3.0717,2.8631,21.2562,3.3313,4.1552,11.8225,18.2719,10.88,25.4105,36.4691,72.2176,74.3727,59.7785,58.6323,4.874,9.7315,3.6189,11.1021,19.1028,31.4308,82.7449,3.832,5.8072,7.283,20.4478,5.6026,8.7697,18.4894,20.7347,28.3034,41.733,66.573,1.2894,3.7955,3.9201,0.2029,21.8021,28.3946,34.9743,1.203,4.4553,1.2765,10.4935,12.1078,14.3906,13.6168,19.8192,19.5291,5.5818,10.623,15.5553,25.6576,57.4429,83.2101,
3.08,14.9161,3.3391,3.1431,23.1507,3.6589,5.0576,14.1089,20.1842,13.396,30.3682,41.3616,75.4429,76.2756,63.4334,64.1464,6.0625,11.0983,4.3888,12.7168,20.5072,32.794,88.6894,4.7321,6.7092,9.0425,21.272,6.8949,10.5826,20.0294,22.0747,30.6249,44.2819,77.0804,1.433,4.324,4.5786,0.2326,24.654,29.6516,44.1641,1.4508,5.0337,1.5513,12.2131,13.9903,15.9874,15.5137,23.2872,21.3647,6.6164,12.781,17.3985,26.6031,60.7679,94.297,
3.17,16.2264,3.7089,3.4932,25.6677,4.0967,4.6638,13.2727,22.1802,15.0416,30.3978,46.7196,81.0244,79.7426,67.1814,69.9199,6.3184,12.7946,4.0147,14.2584,22.5173,34.8703,95.3909,4.6373,7.7233,9.9474,22.8208,7.1955,11.2875,22.2336,23.5533,33.3137,46.709,87.9967,1.5654,4.7385,5.0375,0.2135,27.431,31.9631,54.419,1.4353,5.5805,1.5799,13.1645,15.5773,17.9722,17.5958,25.2238,23.5023,7.1101,13.5708,19.6172,28.3976,65.3264,107.2662,
3.25,16.3261,4.0255,3.8907,27.7331,4.4618,3.9166,11.429,23.1012,14.812,27.8814,49.4495,86.7787,84.5721,71.0562,75.9768,5.6471,13.8593,3.3558,14.811,24.2935,37.2138,102.871,3.9785,8.2417,9.4935,24.4622,6.5988,10.7211,24.0281,24.9914,35.0969,49.0344,99.2247,1.619,4.8087,5.0239,0.1893,28.6326,34.4652,65.4768,1.2942,5.7682,1.4555,13.0242,15.9232,19.9698,19.5672,24.9858,24.9989,6.9202,12.9541,20.8945,30.4458,70.4134,122.0096,
3.33,15.7902,4.1677,4.2937,28.7695,4.6107,3.2775,9.6676,23.1145,13.5944,24.8463,49.2689,90.5888,89.0457,75.0474,82.0905,4.8566,13.9332,2.8009,14.4173,25.2315,39.1205,110.8815,3.3369,8.155,8.5683,25.7113,5.8133,9.7727,24.7798,25.9721,35.7744,51.3397,110.5267,1.6111,4.6681,4.7671,0.1692,28.2382,36.1809,77.0558,1.1417,5.6726,1.2996,12.3742,15.3735,21.5497,21.236,23.7875,25.5794,6.4619,11.8751,20.8977,32.0067,75.1067,137.8612,
3.42,14.8987,4.0871,4.5813,28.7195,4.4915,2.6862,7.9343,22.4786,12.0974,21.4806,47.0146,91.7346,91.574,78.9443,87.9503,4.0903,13.1956,2.29,13.5344,25.1408,39.846,118.8054,2.734,7.6725,7.5345,26.2633,4.9787,8.6717,24.408,26.0269,35.4505,53.4497,121.6765,1.5604,4.3999,4.3907,0.1469,26.9212,36.7244,88.8907,0.9814,5.4012,1.1282,11.4178,14.387,22.5807,22.5829,21.9898,25.2933,5.8642,10.5752,20.0413,32.6616,78.5275,153.72,
3.5,13.7752,3.8484,4.7451,27.7913,4.1857,2.2046,6.4735,21.3442,10.5558,18.3172,43.41,90.3542,91.7178,82.4401,93.2637,3.3853,12.0384,1.8765,12.3906,24.1398,39.2155,125.9078,2.2138,6.9838,6.5922,25.9483,4.1852,7.5651,23.2242,25.19,34.2256,55.1685,132.4608,1.4779,4.0528,3.9545,0.1277,25.0284,36.1799,100.7735,0.838,5.0153,0.9687,10.3259,13.1661,23.0861,23.6003,20.0767,24.3235,5.2222,9.2576,18.658,32.3887,80.2111,168.6026,
3.58,12.6032,3.5367,4.8114,26.3417,3.8063,1.8403,5.3432,19.9404,9.3246,15.624,39.2595,87.0398,89.6973,85.3099,97.8568,2.872,10.7332,1.5652,11.1795,22.5922,37.4906,131.6409,1.8131,6.2221,5.7782,24.8405,3.5218,6.5941,21.6293,23.7814,32.3303,56.3416,142.7187,1.3812,3.6915,3.5323,0.1124,22.8754,34.7859,112.4691,0.7205,4.5919,0.8344,9.2693,11.9079,23.1197,24.2736,18.359,23.0211,4.627,8.0871,17.0465,31.3782,80.2291,181.9284,
3.67,11.4814,3.2001,4.8014,24.6424,3.4109,1.5688,4.4945,18.4374,8.2291,13.4231,35.1267,82.5529,86.0903,87.373,101.6571,2.4891,9.4638,1.334,10.0424,20.7973,35.0694,135.7766,1.5155,5.4835,5.0775,23.2339,2.9937,5.7833,19.8883,22.0901,30.0707,56.8569,152.2205,1.282,3.3496,3.1546,0.1001,20.7324,32.8321,123.7832,0.6269,4.1791,0.7254,8.3152,10.739,22.7807,24.6236,16.7545,21.5831,4.1074,7.0984,15.4378,29.8513,78.9046,193.5171,
3.75,10.4518,2.8736,4.7357,22.8845,3.0368,1.3657,3.8628,16.9427,7.3001,11.6566,31.2859,77.5124,81.5396,88.5495,104.621,2.1822,8.3216,1.1615,9.0305,18.9568,32.3214,138.3512,1.2965,4.8194,4.4949,21.4147,2.5811,5.118,18.1798,20.3261,27.7035,56.7008,160.7216,1.1867,3.0404,2.8281,0.0901,18.7328,30.5948,134.5632,0.5526,3.7987,0.6379,7.4811,9.7015,22.1781,24.6852,15.3086,20.1231,3.6653,6.28,13.9466,28.029,76.5986,203.4375,
3.83,9.5267,2.577,4.6335,21.1903,2.7049,1.2094,3.3796,15.5196,6.525,10.2334,27.8607,72.3377,76.5568,88.8631,106.7442,1.9376,7.3344,1.0288,8.1513,17.2054,29.5203,139.5709,1.1336,4.2452,4.0147,19.5542,2.2635,4.5723,16.5999,18.6253,25.3955,55.9369,168.0382,1.098,2.7668,2.5494,0.0818,16.9291,28.2802,144.6689,0.4927,3.4581,0.5671,6.7613,8.7982,21.4013,24.4981,14.0263,18.7112,3.2922,5.6047,12.6146,26.091,73.6472,211.8556,
3.92,8.6687,2.3119,4.5059,19.5986,2.4577,1.055,2.8952,14.176,5.8459,8.8958,24.8269,67.2734,71.4562,88.3885,108.052,1.7156,6.485,0.8968,7.3708,15.5933,26.8083,139.675,0.976,3.7505,3.5902,17.7579,2.0194,4.0774,15.1647,17.0198,23.2268,54.645,174.0529,1.0143,2.5165,2.2992,0.0725,15.2918,26.0108,153.9656,0.4352,3.1488,0.5015,6.1026,7.9885,20.5142,24.0948,12.828,17.3616,2.9546,4.9928,11.4285,24.1488,70.3006,218.9223,
4,7.8438,2.0726,4.3583,18.0919,2.2315,0.9105,2.4462,12.8854,5.2078,7.8236,22.0883,62.3279,66.4313,87.2305,108.5808,1.5,5.7353,0.7732,6.647,14.1138,24.2646,138.8594,0.8214,3.3097,3.1862,16.0705,1.7797,3.6119,13.8473,15.5329,21.1925,52.931,178.71,0.9332,2.2796,2.0633,0.0637,13.7599,23.8318,162.3317,0.3818,2.8585,0.4412,5.487,7.2283,19.5519,23.5039,11.6892,16.0734,2.6407,4.426,10.346,22.2542,66.7199,224.7416,
4.08,7.0753,1.8545,4.1956,16.6604,2.0209,0.789,2.0804,11.6632,4.6237,6.9402,19.6594,57.444,61.5055,85.4984,108.3776,1.3084,5.0609,0.6698,5.9784,12.754,21.9232,137.2878,0.6894,2.9101,2.8207,14.5058,1.5648,3.1987,12.6305,14.1735,19.2961,50.9121,182.0142,0.8567,2.0622,1.8492,0.0565,12.3311,21.7551,169.6711,0.3359,2.5909,0.3888,4.9323,6.5241,18.5375,22.7588,10.6452,14.8588,2.3601,3.9252,9.3528,20.4332,63.0301,229.3807,
4.17,6.4369,1.6624,4.0257,15.3387,1.8325,0.7408,1.9854,10.5646,4.1643,6.4405,17.5894,52.6688,56.7524,83.2994,107.5079,1.1853,4.4771,0.6306,5.4173,11.53,19.8386,135.1018,0.6426,2.5658,2.5469,13.0906,1.4293,2.9137,11.5334,12.9961,17.6008,48.7224,184.0318,0.7908,1.8843,1.6813,0.0547,11.1015,19.8122,175.9447,0.3116,2.363,0.357,4.5071,5.9393,17.5082,21.9201,9.8178,13.765,2.1512,3.5759,8.4833,18.7189,59.3595,232.923,
