Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0008,0.0001,0.0004,0.0008,0.0604,0.1281,0.137,0.0185,0.1771,0,0,0.0095,0,0.0001,0.0319,0.0046,0.0552,0.0066,0,0.0034,0,0,0.0015,0.0168,0,0.0334,0.0228,0,0.0058,0,0.0036,0,0.0003,0.0022,0.0039,0.0022,0.0158,0,0.0004,0.0065,0.0008,0.006,0.0136,0,0,0.0015,0.026,0,0.0123,0.03,0,0,0.0001,0.0008,
0.58,0,0.0024,0.0003,0.0012,0.0024,0.1088,0.476,0.2243,0.0436,0.3256,0,0,0.0178,0,0.0005,0.0661,0.0162,0.0988,0.0163,0,0.0062,0,0,0.004,0.0381,0,0.0677,0.0491,0,0.0119,0,0.0072,0,0.0006,0.005,0.009,0.0042,0.0373,0,0.001,0.0131,0.0021,0.0119,0.0288,0.0008,0,0.0037,0.0528,0,0.0251,0.0618,0,0,0.0002,0.0017,
0.67,0,0.0058,0.0008,0.0031,0.0059,0.1709,0.8231,0.3687,0.0866,0.5278,0,0,0.0294,0.0007,0.0013,0.117,0.0408,0.1543,0.0337,0,0.0101,0,0,0.0085,0.0734,0.003,0.1181,0.0912,0,0.0211,0,0.0122,0,0.0013,0.0099,0.0176,0.0068,0.0737,0,0.0022,0.0228,0.0048,0.0206,0.0532,0.0044,0,0.0076,0.0933,0,0.0447,0.1107,0,0,0.0004,0.0032,
0.75,0,0.0118,0.0017,0.0066,0.0122,0.2425,1.1348,0.5695,0.152,0.7807,0,0,0.0443,0.0031,0.0028,0.1842,0.0848,0.2177,0.0618,0,0.0154,0,0,0.0159,0.1258,0.0129,0.185,0.1521,0,0.0339,0,0.0184,0,0.0024,0.0175,0.031,0.0098,0.1291,0,0.004,0.0359,0.0094,0.0321,0.0887,0.0138,0,0.0137,0.1497,0,0.0721,0.1791,0,0,0.0006,0.0057,
0.83,0,0.0215,0.0031,0.0126,0.0223,0.3184,1.3976,0.8179,0.2431,1.0769,0.026,0,0.062,0.0074,0.0055,0.2649,0.155,0.2843,0.1033,0,0.023,0,0,0.0267,0.1968,0.0336,0.2665,0.2333,0.0002,0.0503,0.0029,0.0253,0,0.0041,0.0285,0.0501,0.0128,0.2066,0,0.0065,0.0521,0.0167,0.0465,0.1368,0.0338,0,0.0224,0.2234,0,0.1076,0.268,0.0055,0,0.0009,0.0091,
0.92,0,0.0356,0.0051,0.0219,0.0372,0.3937,1.6113,1.1016,0.3609,1.4065,0.117,0,0.0823,0.0144,0.0098,0.3544,0.2566,0.3497,0.1605,0,0.0347,0,0,0.0416,0.2863,0.0704,0.359,0.3343,0.0111,0.0696,0.0204,0.0315,0,0.0065,0.0435,0.0756,0.0158,0.3089,0,0.0099,0.0706,0.0277,0.0632,0.1986,0.0704,0,0.034,0.3149,0,0.1514,0.3766,0.0194,0,0.0013,0.0139,
1,0,0.0551,0.008,0.0357,0.0578,0.4643,1.7804,1.4077,0.5039,1.7576,0.2793,0.0545,0.1001,0.0252,0.0164,0.4476,0.3919,0.4104,0.2353,0.0223,0.0519,0,0,0.0608,0.392,0.1292,0.4579,0.4529,0.0328,0.0923,0.052,0.0369,0.0004,0.0097,0.0629,0.1079,0.0185,0.4372,0,0.0143,0.0906,0.0432,0.0818,0.2742,0.1301,0,0.0489,0.4241,0,0.2028,0.503,0.0447,0.0567,0,0.0204,
1.08,0,0.0803,0.0117,0.0553,0.0844,0.5275,1.9116,1.724,0.6683,2.1181,0.5338,0.2348,0.1191,0.04,0.0261,0.5391,0.5596,0.4643,0.3283,0.0629,0.0816,0,0,0.0847,0.5101,0.2161,0.5585,0.5851,0.0702,0.1191,0.1022,0.0412,0.0029,0.014,0.0871,0.1469,0.021,0.5919,0,0.0195,0.111,0.0639,0.1014,0.3632,0.2174,0,0.0671,0.5504,0,0.261,0.6436,0.0856,0.1636,0,0.0284,
1.17,0.0556,0.1113,0.0166,0.0766,0.1174,0.582,2.0121,2.0402,0.8482,2.477,0.896,0.5713,0.1562,0.0575,0.0407,0.6249,0.754,0.5104,0.4391,0.1242,0.1324,0,0.1343,0.1009,0.6358,0.3363,0.6565,0.7259,0.1286,0.1512,0.1743,0.0448,0.0079,0.0194,0.1161,0.192,0.0232,0.772,0.0283,0.0224,0.131,0.0904,0.1214,0.4644,0.333,0,0.0887,0.6922,0.0037,0.3247,0.7942,0.1468,0.2923,0,0.0383,
1.25,0.2953,0.1478,0.0226,0.0985,0.1563,0.6278,2.0883,2.3481,1.0369,2.8248,1.3714,1.1215,0.2466,0.0752,0.0614,0.7025,0.9926,0.5487,0.5664,0.2101,0.2132,0,0.3537,0.1274,0.764,0.4936,0.7485,0.87,0.213,0.1912,0.2705,0.0489,0.0137,0.026,0.1497,0.2424,0.0251,0.9757,0.0807,0.0238,0.1498,0.1229,0.1411,0.576,0.4736,0,0.1136,0.848,0.0195,0.3925,0.9502,0.2321,0.442,0,0.05,
1.33,0.5403,0.1892,0.0299,0.1534,0.2006,0.6672,2.1566,2.6416,1.2282,3.1618,1.9526,1.9299,0.464,0.087,0.0869,0.771,1.2408,0.5817,0.7079,0.3236,0.342,0,0.5046,0.1829,0.8905,0.6895,0.833,1.0133,0.3274,0.2432,0.3913,0.0557,0.0181,0.0339,0.1875,0.2968,0.027,1.2007,0.1651,0.0234,0.1673,0.1614,0.1602,0.6963,0.6329,0,0.1417,1.0164,0.0443,0.4631,1.1083,0.3449,0.6123,0,0.0631,
1.42,0.8055,0.2356,0.0387,0.2527,0.2503,0.7288,2.3273,2.9329,1.4302,3.5909,2.6324,3.1672,0.9568,0.0824,0.1196,0.8473,1.4779,0.6348,0.867,0.4663,0.538,0,0.638,0.2632,1.0245,0.9251,0.9297,1.173,0.4747,0.3185,0.537,0.0716,0.0215,0.0434,0.2318,0.3581,0.0299,1.455,0.2901,0.0208,0.1885,0.2069,0.183,0.8371,0.8087,0,0.1738,1.217,0.0809,0.5451,1.2905,0.4874,0.8061,0,0.0783,
1.5,1.1149,0.2881,0.0494,0.4119,0.3067,0.8103,2.5652,3.2605,1.665,4.1159,3.5872,4.5388,1.9093,0.0543,0.1625,0.9465,1.7183,0.7053,1.055,0.6457,0.8148,0,0.7714,0.3712,1.183,1.204,1.0504,1.3629,0.6612,0.4287,0.715,0.1035,0.0239,0.0554,0.2859,0.4316,0.0337,1.7601,0.4663,0.0158,0.2138,0.2633,0.2103,1.0085,1.0095,0,0.212,1.4661,0.1335,0.6453,1.5096,0.6685,1.0312,0,0.0963,
1.58,1.4588,0.3481,0.0625,0.6521,0.3711,0.8982,2.8124,3.6278,1.9335,4.6927,4.6145,6.0743,3.4449,0.012,0.2183,1.0589,1.9763,0.7812,1.2772,0.872,1.1811,0,0.892,0.5122,1.3622,1.5328,1.1848,1.5742,0.8971,0.5827,0.9385,0.1562,0.0256,0.0702,0.3503,0.5164,0.0377,2.1285,0.7097,0.0083,0.2411,0.3318,0.2403,1.2075,1.2436,0,0.2585,1.7598,0.2081,0.7605,1.7559,0.8992,1.2982,0,0.1165,
1.67,1.8081,0.4163,0.0786,0.9914,0.4443,0.9657,2.9761,4.0162,2.2137,5.2125,5.6886,7.7523,5.4401,0.0075,0.2953,1.1635,2.2515,0.8386,1.5249,1.1552,1.6397,0.0357,0.9747,0.6845,1.5439,1.9164,1.3092,1.7821,1.1913,0.7858,1.2175,0.2341,0.0244,0.0875,0.4219,0.607,0.0408,2.5469,1.0393,0,0.2651,0.4113,0.2681,1.4189,1.5052,0,0.3132,2.0763,0.3108,0.8796,2.0009,1.1833,1.6166,0.0342,0.1351,
1.75,2.133,0.4905,0.0979,1.4309,0.5242,1.0112,3.07,4.3897,2.4756,5.6501,6.7514,9.5303,7.4327,0.1294,0.4183,1.2446,2.5217,0.8766,1.7812,1.4971,2.1923,0.1334,1.0201,0.874,1.7069,2.3535,1.4096,1.9675,1.5426,1.0462,1.5515,0.3451,0.0206,0.1068,0.4966,0.6961,0.0431,2.9882,1.4665,0,0.2847,0.4975,0.292,1.6289,1.7762,0,0.3737,2.3964,0.4463,0.9934,2.2248,1.5136,1.9872,0.1215,0.1559,
1.83,2.4293,0.5666,0.1202,1.9507,0.6067,1.041,3.1213,4.7345,2.7072,6.0143,7.759,11.3459,9.4177,0.4432,0.584,1.3052,2.7661,0.9012,2.0335,1.8896,2.835,0.3181,1.044,1.0648,1.8471,2.8361,1.4886,2.1285,1.94,1.3727,1.9372,0.5027,0.0147,0.1275,0.5722,0.7811,0.0449,3.4321,2.0573,0,0.3003,0.5878,0.312,1.8333,2.0414,0,0.4373,2.7158,0.6178,1.1002,2.4252,1.8769,2.4033,0.2652,0.188,
1.92,2.6979,0.6407,0.1452,2.5194,0.6874,1.0601,3.1476,5.0455,2.9076,6.3147,8.6856,13.1383,11.3756,1.0302,0.8205,1.35,2.9741,0.9166,2.2758,2.3189,3.5509,0.6304,1.0558,1.2458,1.9656,3.3654,1.5497,2.2659,2.3679,1.7669,2.3738,0.7204,0.0059,0.1494,0.6471,0.8603,0.0464,3.8697,2.7355,0,0.3125,0.6799,0.3286,2.0286,2.3279,0.0461,0.4991,3.0308,0.8268,1.1988,2.6013,2.2603,2.8561,0.4865,0.2433,
2,2.9399,0.7104,0.1728,3.1035,0.7636,1.0721,3.1597,5.3214,3.0784,6.5611,9.5172,14.8576,13.273,1.7883,1.1692,1.3827,3.1472,0.926,2.5038,2.7694,4.3142,1.1183,1.0612,1.411,2.0643,3.9736,1.5965,2.3813,2.8112,2.2206,2.8632,1.0174,0,0.1721,0.72,0.9326,0.0477,4.2942,3.4244,0,0.3222,0.7715,0.3421,2.2124,2.5692,0.1202,0.563,3.3384,1.0732,1.2888,2.7539,2.6508,3.3373,0.8065,0.3426,
2.08,3.1567,0.7746,0.2027,3.6752,0.834,1.078,3.1572,5.5636,3.2215,6.7563,10.2485,16.4684,15.0735,2.7105,1.6536,1.4061,3.2889,0.9303,2.7143,3.2273,5.2273,1.8309,1.0623,1.5571,2.1453,4.5294,1.6314,2.4765,3.2561,2.7169,3.4042,1.5035,0,0.1952,0.7897,0.9976,0.0487,4.6996,4.1089,0,0.3293,0.8609,0.3529,2.3825,2.7832,0.217,0.6306,3.6352,1.3549,1.3695,2.8836,3.036,3.8394,1.245,0.5193,
2.17,3.3343,0.8316,0.2346,4.2105,0.8968,1.0622,3.0848,5.7638,3.328,6.8309,10.8631,17.9452,16.7302,3.7813,2.2903,1.4105,3.3979,0.9155,2.8987,3.6779,6.0559,2.8463,1.0422,1.681,2.2006,5.0227,1.6419,2.5367,3.6883,3.2253,3.9871,2.0694,0,0.2177,0.8524,1.0509,0.0487,5.0698,4.7745,0,0.3308,0.9443,0.3577,2.5245,2.9694,0.337,0.7021,3.8984,1.6651,1.4326,2.971,3.4017,4.3508,1.8166,0.859,
2.25,3.4591,0.8792,0.268,4.6857,0.9496,1.0326,2.9762,5.9025,3.384,6.81,11.3266,19.2531,18.2262,4.975,3.0866,1.3917,3.4671,0.889,3.0447,4.1016,6.781,4.3881,1.0049,1.7756,2.2211,5.4446,1.6267,2.5579,4.0891,3.7206,4.5858,2.7066,0,0.2386,0.9042,1.0884,0.0482,5.3812,5.4033,0.0312,0.3278,1.0167,0.3574,2.6317,3.1163,0.4799,0.7769,4.1157,1.994,1.4746,3.0134,3.7285,4.8549,2.5263,1.3529,
2.33,3.5432,0.9163,0.3022,5.0844,0.991,0.999,2.8625,5.9848,3.3983,6.7359,11.6387,20.3602,19.541,6.2631,4.039,1.3615,3.494,0.8594,3.1511,4.4818,7.4078,6.0645,0.9647,1.846,2.217,5.7897,1.5979,2.5534,4.4428,4.1848,5.1731,3.4094,0.0343,0.2574,0.9459,1.1129,0.0475,5.6275,5.9761,0.1104,0.3226,1.0774,0.3541,2.7103,3.2249,0.6425,0.8551,4.2954,2.3314,1.5008,3.0246,4.0037,5.3338,3.3679,2.0085,
2.42,3.5983,0.9423,0.3366,5.4028,1.0206,0.9664,2.7578,6.0215,3.3857,6.6357,11.8215,21.2564,20.654,7.6152,5.1346,1.3273,3.484,0.8309,3.2251,4.8077,7.936,7.836,0.9277,1.8861,2.1981,6.058,1.5633,2.5332,4.7406,4.602,5.7284,4.1663,0.2291,0.2743,0.9788,1.1275,0.0468,5.8187,6.4802,0.2032,0.3164,1.1271,0.3491,2.7662,3.3037,0.8211,0.9387,4.4445,2.6679,1.5156,3.0154,4.2262,5.773,4.3222,2.8372,
2.5,3.6328,0.9589,0.3709,5.6477,1.0398,0.937,2.6673,6.0236,3.3572,6.5258,11.9017,21.9472,21.558,9.001,6.3538,1.2935,3.4498,0.8053,3.2738,5.0756,8.3671,9.6701,0.8961,1.9011,2.1714,6.2537,1.5277,2.5043,4.9827,4.9612,6.2374,4.9627,0.5746,0.2892,1.0043,1.1347,0.0462,5.965,6.9127,0.3154,0.3099,1.1671,0.3433,2.8045,3.36,1.0127,1.0301,4.5687,2.9956,1.5221,2.9935,4.3996,6.1647,5.3584,3.827,
2.58,3.654,0.9685,0.4051,5.832,1.0512,0.9138,2.6037,6.0004,3.3208,6.4266,11.9058,22.4481,22.2599,10.3928,7.6741,1.2628,3.4018,0.7855,3.3036,5.2894,8.7085,11.5393,0.8716,1.8997,2.1418,6.3842,1.4945,2.4725,5.1744,5.2603,6.6894,5.7825,1.1069,0.3023,1.0239,1.137,0.0458,6.0757,7.2765,0.4485,0.3043,1.1987,0.3378,2.8303,3.3995,1.2145,1.1315,4.6743,3.3086,1.5236,2.966,4.5298,6.507,6.4401,4.9513,
2.67,3.6963,0.9755,0.4396,5.9765,1.0594,0.9278,2.676,5.9798,3.3048,6.4862,11.891,22.7943,22.8134,11.7672,9.0746,1.2576,3.3579,0.7987,3.3336,5.4615,8.9953,13.4243,0.8884,1.8944,2.1321,6.4702,1.492,2.4734,5.329,5.5243,7.0902,6.6232,1.8598,0.315,1.0448,1.1443,0.0472,6.1827,7.5819,0.6068,0.3065,1.228,0.3393,2.8737,3.4432,1.4231,1.2478,4.8086,3.6113,1.5389,2.9767,4.6322,6.8058,7.5356,6.1811,
2.75,3.7948,0.9849,0.4755,6.1166,1.07,0.971,2.8365,6.0116,3.3447,6.6858,11.9526,23.0668,23.2434,13.1133,10.5367,1.2912,3.3437,0.8372,3.3904,5.6166,9.252,15.3199,0.9438,1.9065,2.1659,6.5423,1.5296,2.5227,5.4718,5.7651,7.4691,7.4791,2.8661,0.3292,1.0746,1.1662,0.0496,6.3336,7.8537,0.7982,0.3156,1.264,0.3478,2.9507,3.5211,1.6383,1.3861,4.9974,3.9125,1.5771,3.0399,4.7364,7.078,8.6249,7.4849,
2.83,3.9334,1.0006,0.514,6.2823,1.0868,1.0248,3.014,6.1005,3.4339,6.9516,12.1248,23.3578,23.6032,14.4218,12.0475,1.3464,3.3757,0.8844,3.4799,5.7773,9.4949,17.2262,1.0101,1.9469,2.2309,6.6266,1.5895,2.6015,5.6248,5.9858,7.8462,8.3343,4.1575,0.3448,1.1115,1.1991,0.052,6.5424,8.1235,1.034,0.3279,1.3073,0.3601,3.0503,3.635,1.865,1.5518,5.2228,4.217,1.6302,3.1352,4.8615,7.3437,9.695,8.8339,
2.92,4.0605,1.0224,0.5553,6.4794,1.11,1.043,3.052,6.2159,3.5262,7.077,12.3617,23.7152,23.9222,15.6858,13.5968,1.3863,3.4439,0.8995,3.5764,5.9521,9.721,19.1442,1.0348,2.0049,2.291,6.7311,1.629,2.66,5.7947,6.1737,8.2117,9.1642,5.8723,0.3601,1.1463,1.2296,0.0524,6.764,8.408,1.3177,0.3335,1.3509,0.3667,3.1337,3.7524,2.1074,1.7417,5.4204,4.5162,1.6727,3.2033,4.9989,7.6133,10.738,10.2052,
3,4.1301,1.0448,0.5985,6.6801,1.1342,1.0318,2.9969,6.2983,3.5713,7.0693,12.5568,24.1081,24.2558,16.8923,15.1735,1.3891,3.5094,0.8891,3.6459,6.1265,9.9355,21.0702,1.0172,2.0526,2.3123,6.8462,1.6311,2.6741,5.9614,6.3359,8.5273,9.9563,8.1657,0.3725,1.1698,1.2456,0.0516,6.9362,8.6927,1.6647,0.3326,1.3845,0.3669,3.1804,3.8334,2.3632,1.9476,5.5561,4.7972,1.6919,3.2223,5.1192,7.8753,11.7451,11.5831,
3.08,4.155,1.0619,0.642,6.8518,1.1532,1.006,2.8993,6.3387,3.5693,6.9817,12.666,24.4697,24.5994,18.0339,16.758,1.3699,3.5433,0.866,3.6786,6.278,10.1369,23.0001,0.9831,2.0745,2.3034,6.958,1.6112,2.6588,6.1014,6.4806,8.7753,10.7129,10.6504,0.3822,1.1836,1.2495,0.0505,7.0379,8.949,2.1449,0.328,1.407,0.3632,3.1992,3.8727,2.6239,2.1627,5.6444,5.0524,1.6947,3.2084,5.2039,8.1089,12.7103,12.9938,
3.17,4.1352,1.0687,0.6838,6.9734,1.1616,0.9592,2.7344,6.3309,3.5257,6.7801,12.671,24.7458,24.8932,19.1045,18.3243,1.3293,3.5322,0.8245,3.6765,6.3871,10.2934,24.9194,0.928,2.0687,2.2664,7.0438,1.5661,2.6092,6.197,6.5898,8.9529,11.4238,13.2844,0.3888,1.1865,1.2409,0.0485,7.0723,9.1539,2.7864,0.3179,1.4179,0.3539,3.1841,3.8744,2.8824,2.3837,5.6742,5.2722,1.6778,3.1534,5.2493,8.2956,13.6201,14.466,
3.25,4.0671,1.0642,0.7225,7.0319,1.1576,0.9024,2.5454,6.2619,3.4381,6.508,12.5484,24.8901,25.1007,20.0957,19.8451,1.2691,3.4776,0.7748,3.6366,6.4395,10.3838,26.7977,0.8609,2.0346,2.1997,7.079,1.5001,2.5283,6.2394,6.6545,9.0564,12.0797,16.0257,0.3918,1.1774,1.2186,0.0462,7.034,9.2938,3.6158,0.3044,1.4149,0.3407,3.1358,3.8355,3.1332,2.6073,5.6462,5.449,1.6422,3.0626,5.2486,8.4245,14.4548,16.0228,
3.33,3.9708,1.0502,0.7578,7.028,1.1431,0.8501,2.3855,6.1421,3.3233,6.2323,12.3122,24.8753,25.1932,21.0036,21.2974,1.2041,3.3859,0.7295,3.5664,6.4353,10.4025,28.5985,0.7989,1.9764,2.1183,7.0497,1.4288,2.4351,6.2295,6.6774,9.0886,12.6776,18.8369,0.3919,1.1601,1.1881,0.0443,6.935,9.3612,4.6552,0.2909,1.401,0.3266,3.0687,3.7656,3.3696,2.8307,5.5831,5.5822,1.5973,2.9571,5.203,8.4928,15.2003,17.6841,
3.42,3.918,1.033,0.7909,6.9872,1.1251,0.863,2.4732,6.0234,3.243,6.2437,12.0585,24.7239,25.2225,21.8281,22.668,1.1813,3.2875,0.7423,3.5066,6.3932,10.3972,30.296,0.812,1.9147,2.0708,6.9774,1.4094,2.4015,6.1868,6.7058,9.0862,13.242,21.686,0.3925,1.1499,1.1698,0.0459,6.8466,9.3674,5.9277,0.2916,1.3889,0.3254,3.0445,3.7127,3.5879,3.0624,5.5877,5.6965,1.581,2.924,5.1405,8.5127,15.8608,19.4835,
3.5,3.982,1.0227,0.8245,6.971,1.1138,0.9321,2.7386,6.0018,3.269,6.5277,11.9634,24.5537,25.1922,22.5873,23.9554,1.2299,3.2354,0.8041,3.51,6.357,10.3995,31.8914,0.9019,1.8898,2.1056,6.9078,1.4644,2.4609,6.1585,6.7537,9.122,13.7902,24.5542,0.398,1.1621,1.1829,0.0497,6.8663,9.3591,7.4578,0.3053,1.3967,0.3373,3.0951,3.7376,3.7949,3.3179,5.7161,5.8221,1.6126,2.994,5.1156,8.5211,16.4656,21.4551,
3.58,4.1377,1.0268,0.8617,7.0333,1.1173,1.0312,3.0782,6.0904,3.3945,6.9794,12.0948,24.5108,25.1677,23.2957,25.1728,1.324,3.267,0.8916,3.589,6.3683,10.4323,33.3971,1.0222,1.9239,2.2038,6.8809,1.5666,2.5831,6.1848,6.8207,9.2364,14.3148,27.4343,0.4081,1.1931,1.2209,0.054,7.0255,9.3958,9.2678,0.3269,1.4252,0.3579,3.2017,3.8452,4.0065,3.6561,5.9371,5.9743,1.6787,3.1351,5.1611,8.5601,17.0476,23.632,
3.67,4.3517,1.0504,0.9053,7.1995,1.1413,1.1408,3.4244,6.277,3.5845,7.5185,12.4443,24.6917,25.2508,23.9713,26.344,1.4417,3.3907,0.9876,3.7239,6.4547,10.5352,34.84,1.1449,2.0119,2.3414,6.926,1.695,2.7446,6.2895,6.9233,9.4332,14.8201,30.3241,0.4219,1.238,1.2763,0.0582,7.3085,9.5178,11.3737,0.3525,1.4706,0.3836,3.348,4.0091,4.2342,4.0375,6.2225,6.1608,1.7677,3.3221,5.2751,8.6629,17.6585,26.066,
3.75,4.5975,1.0911,0.9562,7.4953,1.1842,1.2471,3.7384,6.5406,3.8121,8.0846,12.9771,25.1329,25.5211,24.6321,27.4946,1.5667,3.5806,1.08,3.8976,6.6256,10.7379,36.2607,1.2551,2.1367,2.5,7.0624,1.8332,2.9267,6.4707,7.0771,9.6997,15.3162,33.2204,0.4385,1.293,1.3429,0.0621,7.7131,9.7455,13.7782,0.3794,1.5293,0.4114,3.5203,4.2086,4.4813,4.4333,6.5492,6.384,1.8704,3.5346,5.4489,8.8388,18.3286,28.8099,
3.83,4.8565,1.1434,1.0137,7.8948,1.24,1.3434,4.011,6.8564,4.057,8.6627,13.6459,25.8255,26.0177,25.2912,28.6517,1.688,3.8106,1.1633,4.0962,6.8682,11.0496,37.7047,1.3478,2.2824,2.6661,7.2988,1.9698,3.116,6.7139,7.2975,10.0271,15.8162,36.111,0.4572,1.3546,1.4161,0.0656,8.1584,10.0758,16.8129,0.4059,1.5979,0.4396,3.7078,4.4292,4.7491,4.8378,6.8994,6.6426,1.9796,3.7574,5.6718,9.0812,19.0771,31.9605,
3.92,5.1352,1.2043,1.0773,8.3375,1.3054,1.4489,4.3122,7.2144,4.3186,9.4023,14.4432,26.7434,26.7653,25.9676,29.8273,1.8137,4.0652,1.2547,4.3173,7.2242,11.4852,39.2147,1.445,2.4396,2.8427,7.6208,2.116,3.3237,7.0086,7.6162,10.4275,16.3446,38.9908,0.4781,1.4242,1.4974,0.0699,8.6381,10.4928,20.3609,0.4355,1.6764,0.4712,3.9202,4.6714,5.0381,5.2509,7.291,6.9411,2.1015,4.006,5.9381,9.3849,19.9191,35.7696,
4,5.4442,1.2847,1.1472,8.8269,1.379,1.5549,4.6074,7.6234,4.6082,10.1401,15.3845,27.8875,27.7444,26.6862,31.028,1.9489,4.3418,1.3461,4.5672,7.6367,12.0467,40.8291,1.5451,2.6093,3.0383,8.0104,2.273,3.5524,7.3537,7.9778,10.9105,16.9207,41.8669,0.5021,1.5039,1.5894,0.0743,9.1654,10.9886,24.0526,0.4665,1.7673,0.5049,4.1593,4.9447,5.3508,5.677,7.7281,7.2834,2.2374,4.2797,6.2521,9.7503,20.8693,40.0665,
4.08,5.7662,1.3692,1.2234,9.3623,1.4597,1.6538,4.8825,8.0658,4.9136,10.8386,16.4254,29.2572,28.949,27.467,32.265,2.0808,4.6374,1.4313,4.8414,8.0873,12.7042,42.5655,1.6357,2.7893,3.2403,8.4542,2.4528,3.7855,7.7468,8.3796,11.4716,17.551,44.7556,0.5284,1.5903,1.6874,0.0785,9.7317,11.5603,27.8713,0.497,1.868,0.5384,4.4121,5.2417,5.6919,6.1193,8.1892,7.6675,2.3787,4.56,6.6119,10.1784,21.9349,44.7204,
4.17,6.1291,1.46,1.3074,9.9462,1.5498,1.794,5.2898,8.5496,5.2512,11.7402,17.568,30.8362,30.4179,28.3326,33.5536,2.2361,4.9576,1.5532,5.1473,8.5819,13.4709,44.434,1.7621,2.9806,3.4671,8.9488,2.6606,4.062,8.1918,8.8585,12.1203,18.2644,47.6804,0.5582,1.6893,1.7992,0.0848,10.3515,12.2059,31.8098,0.5368,1.9819,0.581,4.711,5.574,6.0639,6.5849,8.7314,8.1073,2.5463,4.8976,7.0183,10.6744,23.1322,49.6803,
4.25,6.5659,1.5607,1.4009,10.6051,1.6526,1.9527,5.7381,9.1204,5.659,12.7482,18.8934,32.6612,32.1235,29.3139,34.9144,2.4294,5.318,1.6907,5.5091,9.1427,14.3456,46.4552,1.915,3.1988,3.7456,9.5062,2.9013,4.3948,8.7064,9.4114,13.0084,19.0734,50.6731,0.5937,1.8084,1.9346,0.0918,11.0744,12.9383,35.8678,0.5824,2.1184,0.6304,5.0679,5.9718,6.4735,7.0854,9.3756,8.6183,2.7471,5.2995,7.4964,11.252,24.4903,54.9307,
