Alpha:,1,Beta:,10,m:,0.6
0.5,2.4489,0.1259,0.0172,0,0.1265,3.7039,11.6406,4.5731,2.529,15.1115,1.9108,0,0.8164,0,0.0305,2.87,1.449,3.2921,1.0436,0,0.3888,0,2.8476,0.1358,2.1652,0,3.2808,2.9246,0,0.6561,0.0835,0.3671,0,0.0489,0.3512,0.6023,0.1328,2.0827,0,0.0502,0.6834,0.2145,0.6219,1.8233,0.6701,0,0.1936,2.9456,0,1.3876,3.5013,0.0858,0.2626,0,0.1293,
0.58,5.6543,0.4178,0.0588,0.4521,0.426,5.6853,15.8836,8.4777,5.9195,25.6593,9.6549,1.0201,1.4968,0.1299,0.0633,5.5066,4.1532,4.9143,2.758,0.3651,1.1604,0,4.849,1.1245,4.814,0.5444,6.032,6.2415,0.324,1.3589,1.183,0.6735,0,0.1371,0.8993,1.4805,0.2006,5.1901,0,0.1369,1.2279,0.6831,1.1761,4.1645,2.9878,0,0.5071,6.4666,0.1516,2.9722,7.306,0.9269,1.2024,0,0.3239,
0.67,8.5404,0.981,0.1476,2.8361,1.0142,4.9726,14.3888,12.8474,9.919,27.5726,20.8624,9.326,3.3109,0.3997,0.1441,6.4699,7.7207,4.3163,5.4689,2.2528,3.0022,0,4.9335,3.3934,7.4489,2.5477,7.0529,8.6957,2.1011,2.0993,3.968,0.8543,0,0.2854,1.6522,2.5546,0.1837,10.4116,1.3756,0.1418,1.3406,1.5167,1.3806,6.4716,6.4254,0,1.0313,9.7917,0.9131,4.2963,9.9531,3.4606,3.0149,0,0.5694,
0.75,9.6256,1.7893,0.2862,7.0245,1.7886,3.7699,11.2543,15.3598,11.6727,24.7132,29.5546,22.4614,10.9772,0.6539,0.6745,5.5452,10.497,3.2344,7.7439,5.2849,7.0773,0,3.9106,5.1837,7.9752,6.7345,6.3179,8.862,5.2649,3.2656,7.2322,1.1848,0,0.4306,2.1879,3.1222,0.152,14.5207,5.3175,0,1.1804,2.2565,1.2823,7.5318,8.5268,0,1.5986,11.3452,2.2688,4.663,10.2176,6.9102,5.7011,0,0.7076,
0.83,9.6621,2.4381,0.4559,11.5946,2.4825,2.8072,8.4674,16.2769,11.0491,20.8091,33.7169,35.4872,23.2553,1.4589,1.8611,4.3507,11.5214,2.3929,8.7458,9.0629,12.1881,0.4045,2.9209,5.8733,7.1452,10.8588,5.1918,8.0283,8.6355,5.4883,9.7452,2.131,0.0358,0.5413,2.4531,3.2305,0.1261,16.171,9.8812,0,0.978,2.7057,1.1,7.7099,9.1646,0.2205,1.9691,11.7596,3.9026,4.5068,9.4,9.6222,8.7721,0.9332,0.7932,
0.92,9.2127,2.7055,0.6172,14.0349,2.862,2.1237,6.3461,16.16,9.8014,17.1152,34.178,45.1337,35.6475,3.29,3.7963,3.3519,11.0694,1.8032,8.8279,11.8662,16.9104,3.6512,2.1655,5.7739,6.2065,14.0211,4.1474,6.9558,11.0628,8.6403,11.6898,3.7123,0.1275,0.6132,2.5172,3.0849,0.1058,16.3177,13.656,0,0.8003,2.8958,0.9195,7.4017,8.9986,0.9482,2.1602,11.5407,5.4906,4.1334,8.2637,11.0857,11.4974,3.1382,1.2639,
1,8.5553,2.6803,0.7478,14.7558,2.8752,1.6433,4.8012,15.4408,8.4921,13.975,32.4275,50.6861,44.8592,6.3023,6.1476,2.6863,9.9606,1.3917,8.4043,13.2102,20.1267,9.2372,1.621,5.2995,5.2885,15.8798,3.2949,5.9376,12.2784,11.127,13.7742,5.791,0.2271,0.6512,2.4557,2.8302,0.0898,15.649,16.1776,0,0.6575,2.9047,0.7651,6.8693,8.4644,1.7213,2.3056,10.9982,6.8162,3.6996,7.1364,11.4949,13.5137,6.6391,2.6368,
1.08,7.83,2.509,0.8496,14.4803,2.6865,1.2999,3.6851,14.406,7.2908,11.4139,29.595,52.8394,50.1512,10.2005,8.734,2.194,8.7003,1.0989,7.7554,13.4855,21.632,15.4732,1.2316,4.6934,4.492,16.3663,2.6286,5.0578,12.5664,12.3791,15.217,8.266,0.6792,0.6629,2.3255,2.5459,0.077,14.5797,17.5138,0.3972,0.5452,2.8036,0.6392,6.2614,7.788,2.4673,2.4542,10.3105,7.7861,3.276,6.1319,11.2201,14.7899,10.9377,5.3569,
1.17,7.1075,2.2791,0.9269,13.7048,2.4649,1.0488,2.8736,13.2352,6.2589,9.3586,26.4006,52.6543,52.1948,14.4893,11.5103,1.8108,7.4908,0.8854,7.0405,13.1012,21.7705,21.3801,0.9509,4.0795,3.8286,15.8956,2.1454,4.3235,12.2656,12.6987,15.8464,10.8487,1.7833,0.6561,2.1637,2.2698,0.0666,13.3515,17.9107,0.9406,0.4569,2.6437,0.538,5.6552,7.0847,3.1439,2.6291,9.577,8.3996,2.8906,5.2748,10.5759,15.4037,15.2809,9.3758,
1.25,6.4223,2.0375,0.9841,12.7203,2.2257,0.861,2.2761,12.0365,5.3942,7.868,23.2539,51.0129,51.9931,18.7338,14.4368,1.5119,6.4104,0.7261,6.3402,12.3538,21.0016,26.4276,0.7456,3.5132,3.2833,14.9209,1.8118,3.7174,11.6407,12.426,15.8186,13.2752,3.7377,0.637,1.9925,2.0174,0.0581,12.1008,17.6407,1.5686,0.387,2.4583,0.4568,5.0869,6.4103,3.7301,2.8374,8.8514,8.7057,2.5512,4.5559,9.7713,15.4854,19.0283,14.0115,
1.33,5.7898,1.8068,1.0251,11.685,1.9946,0.7175,1.8296,10.8726,4.6752,6.7775,20.411,48.5225,50.3788,22.6308,17.4513,1.2765,5.479,0.6047,5.6912,11.4378,19.7152,30.5182,0.5931,3.0141,2.8355,13.7237,1.5431,3.2177,10.8664,11.8239,15.3196,15.3799,7.1777,0.6104,1.8246,1.7935,0.0511,10.9007,16.9385,2.2282,0.3311,2.2671,0.3912,4.5708,5.7891,4.2191,3.0762,8.1612,8.7711,2.2568,3.9563,8.9286,15.1752,21.8487,18.4911,
1.42,5.215,1.5969,1.0531,10.679,1.7829,0.6058,1.4908,9.7774,4.0772,5.8835,17.9179,45.5738,47.9427,26.0072,20.4717,1.0891,4.6908,0.5102,5.1065,10.4724,18.189,33.7775,0.4782,2.5848,2.4663,12.4686,1.3255,2.8042,10.0479,11.0664,14.5278,17.0798,11.188,0.5797,1.6661,1.5976,0.0452,9.7871,15.9837,3.0498,0.2859,2.0812,0.3378,4.1102,5.2289,4.6126,3.3426,7.5188,8.661,2.0031,3.4559,8.113,14.5982,23.6996,22.3377,
1.5,4.6974,1.4106,1.0706,9.7399,1.5941,0.5175,1.2298,8.7673,3.578,5.145,15.7577,42.4139,45.0604,28.7878,23.409,0.938,4.0293,0.4355,4.5874,9.5262,16.6003,36.3844,0.3903,2.22,2.16,11.2467,1.1479,2.46,9.2437,10.2585,13.5869,18.3543,15.547,0.5472,1.5201,1.4274,0.0402,8.774,14.904,4.0802,0.2488,1.9064,0.294,3.7026,4.7295,4.9175,3.6741,6.9288,8.4308,1.7849,3.0368,7.3549,13.8558,24.7207,25.4285,
1.58,4.2341,1.2475,1.0798,8.8817,1.4279,0.4464,1.0259,7.8479,3.1588,4.5301,13.8975,39.1651,41.968,30.9612,26.1795,0.8148,3.4761,0.3756,4.13,8.6354,15.0532,38.5005,0.3222,1.912,1.904,10.1043,1.0016,2.1716,8.4838,9.4595,12.5959,19.2239,20.0617,0.5145,1.3873,1.2796,0.0359,7.8638,13.7853,5.3634,0.2182,1.7451,0.2578,3.3436,4.2866,5.1431,3.9885,6.3909,8.1239,1.597,2.684,6.6661,13.0246,25.1048,27.8614,
1.67,3.8205,1.1238,1.0824,8.1097,1.2824,0.3886,0.8644,7.0187,2.8047,4.0141,12.2996,35.8359,38.7612,32.556,28.7122,0.7133,3.0132,0.3268,3.7283,7.8166,13.603,40.2447,0.2687,1.6923,1.6885,9.0618,0.8801,1.9282,7.7815,8.7006,11.7562,19.727,24.5684,0.4825,1.2675,1.1513,0.0323,7.0837,12.6817,6.9347,0.1927,1.5982,0.2276,3.0277,3.895,5.2997,4.2773,5.9026,7.7724,1.4347,2.3854,6.0479,12.1592,25.0234,29.8261,
1.75,3.452,1.0194,1.0798,7.4286,1.1554,0.341,0.735,6.2754,2.5036,3.5778,10.927,32.5455,35.5103,33.6143,30.9546,0.6289,2.6252,0.2867,3.3756,7.0792,12.2748,41.6924,0.2264,1.5093,1.5058,8.1241,0.7784,1.7214,7.1408,7.996,10.9351,19.9415,28.946,0.4519,1.1598,1.0397,0.0291,6.491,11.6496,8.813,0.1712,1.4651,0.2021,2.7497,3.5486,5.3972,4.5339,5.4603,7.3993,1.2942,2.1311,5.4968,11.2972,24.621,31.5242,
1.83,3.1237,0.9264,1.0729,6.921,1.0444,0.3013,0.6301,5.6119,2.246,3.2062,9.746,29.4593,32.3471,34.1832,32.8741,0.5579,2.2987,0.2533,3.0656,6.5322,11.1,42.8867,0.1924,1.3512,1.3497,7.2882,0.6926,1.5445,6.5605,7.3506,10.1374,19.9153,33.102,0.4229,1.0633,0.9422,0.0264,5.9576,10.711,11.0054,0.153,1.3452,0.1805,2.5047,3.2419,5.4453,4.7545,5.0599,7.0203,1.172,1.9132,5.0071,10.4628,24.0086,33.1303,
1.92,2.8312,0.8438,1.0627,6.4383,0.9471,0.268,0.5441,5.0214,2.0242,2.8875,8.7273,26.6445,29.3788,34.3234,34.4633,0.4979,2.0229,0.2252,2.7926,6.026,10.0815,43.8612,0.1649,1.2144,1.2155,6.5469,0.6196,1.3923,6.0369,6.8451,9.3969,19.6924,36.9697,0.3957,0.9769,0.8569,0.024,5.4782,9.859,13.5025,0.1374,1.2372,0.1621,2.2882,2.97,5.4523,4.9373,4.6974,6.646,1.0653,1.7254,4.5722,9.6709,23.267,34.7778,
2,2.5703,0.7705,1.05,5.9887,0.8618,0.2397,0.4731,4.4966,1.8321,2.6125,7.8457,24.1145,26.6585,34.1041,35.7057,0.4467,1.7888,0.2014,2.5517,5.562,9.187,44.6258,0.1424,1.0956,1.0995,5.8915,0.557,1.2605,5.5653,6.3628,8.7316,19.3164,40.5058,0.3704,0.8994,0.7819,0.0219,5.0475,9.0866,16.6402,0.124,1.1401,0.1462,2.0965,2.7282,5.4259,5.0821,4.3689,6.2833,0.9717,1.5627,4.1858,8.9294,22.4527,36.6279,
2.08,2.3375,0.7053,1.0353,5.5747,0.7867,0.2156,0.4138,4.0309,1.6648,2.3737,7.08,21.8572,24.2002,33.5945,36.6028,0.4026,1.5891,0.1811,2.3383,5.1392,8.3953,45.1743,0.1239,0.9922,0.9986,5.3126,0.5031,1.1457,5.1407,5.9073,8.1228,18.8271,43.6841,0.3469,0.8298,0.7157,0.0201,4.6603,8.3868,20.172,0.1123,1.0528,0.1325,1.9263,2.5127,5.3725,5.1903,4.0709,5.9361,0.8893,1.4209,3.842,8.2417,21.6044,38.9186,
2.17,2.1293,0.6473,1.019,5.1955,0.7203,0.1948,0.364,3.6178,1.5184,2.1652,6.4124,19.8501,21.996,32.8585,37.1695,0.3645,1.4179,0.1636,2.1488,4.7551,7.6912,45.4986,0.1086,0.9017,0.9104,4.8012,0.4564,1.0452,4.7581,5.4865,7.563,18.2556,46.4908,0.3251,0.7673,0.6571,0.0185,4.3118,7.7529,23.7232,0.1022,0.974,0.1205,1.7746,2.3201,5.2978,5.2642,3.8002,5.6067,0.8165,1.2968,3.5356,7.6083,20.7479,41.4545,
2.25,1.9429,0.5956,1.0016,4.8492,0.6614,0.1768,0.3218,3.2513,1.3896,1.9822,5.8281,18.067,20.0274,31.9519,37.4308,0.3314,1.2705,0.1484,1.98,4.4066,7.0629,45.596,0.0957,0.8223,0.8328,4.3493,0.4156,0.9568,4.413,5.1014,7.0486,17.6271,48.9204,0.3049,0.711,0.605,0.017,3.9977,7.1787,27.2346,0.0933,0.903,0.11,1.6391,2.1475,5.2065,5.3066,3.5538,5.2962,0.7519,1.1876,3.2618,7.0275,19.9003,44.091,
2.33,1.7756,0.5494,0.9833,4.5332,0.6091,0.1611,0.2859,2.9261,1.2758,1.8208,5.3146,16.4825,18.2716,30.9223,37.4174,0.3024,1.1429,0.1352,1.8291,4.0907,6.5009,45.4707,0.0849,0.7523,0.7644,3.9492,0.3798,0.8787,4.1011,4.7503,6.5766,16.9617,50.9743,0.2864,0.6602,0.5586,0.0157,3.7141,6.6581,30.6515,0.0855,0.8389,0.1008,1.5177,2.0088,5.1012,5.3208,3.3292,5.0047,0.6943,1.0911,3.0165,6.4968,19.0724,46.7381,
2.42,1.6254,0.5079,0.9645,4.2449,0.5624,0.1473,0.2551,2.6373,1.1749,1.6778,4.8617,15.0724,16.7058,29.8087,37.163,0.2769,1.0319,0.1236,1.6939,3.804,5.9968,45.1344,0.0756,0.6905,0.7036,3.5945,0.3483,0.8094,3.8188,4.4307,6.1442,16.2757,52.6596,0.2692,0.6143,0.517,0.0146,3.4575,6.1858,33.9257,0.0786,0.7808,0.0927,1.4086,1.8802,4.9882,5.31,3.1241,4.7318,0.6428,1.0054,2.7963,6.0127,18.2708,49.3307,
2.5,1.4901,0.4707,0.9453,3.9816,0.5206,0.1352,0.2285,2.3808,1.0849,1.5506,4.4606,13.8155,15.3079,28.643,36.702,0.2544,0.935,0.1134,1.5723,3.5437,5.5439,44.604,0.0678,0.6355,0.6496,3.3021,0.3205,0.7476,3.5628,4.1396,5.7481,15.5804,53.9886,0.2533,0.5727,0.4797,0.0135,3.2248,5.7567,37.0159,0.0725,0.7281,0.0855,1.3103,1.7582,4.8695,5.2777,2.9363,4.4768,0.5967,0.9291,2.5979,5.5717,17.4994,51.8177,
2.58,1.3682,0.4372,0.9258,3.7408,0.483,0.1245,0.2054,2.1526,1.0045,1.4369,4.1042,12.6927,14.0581,27.4506,36.0682,0.2344,0.8561,0.1044,1.4626,3.3071,5.1361,43.9005,0.061,0.5866,0.6012,3.0704,0.2957,0.6924,3.33,3.8741,5.3853,14.89,54.9771,0.2387,0.5349,0.446,0.0126,3.0134,5.3664,39.8882,0.067,0.6803,0.079,1.2214,1.6454,4.7466,5.2275,2.7642,4.2389,0.5551,0.8609,2.4188,5.1702,16.7602,54.1567,
2.67,1.258,0.4069,0.9063,3.5203,0.4491,0.1149,0.1854,1.9494,0.9323,1.335,3.7863,11.6875,12.9386,26.2513,35.293,0.2166,0.7942,0.0964,1.3635,3.0916,4.7717,43.0476,0.0551,0.5428,0.5579,2.8601,0.2736,0.6428,3.1181,3.6317,5.0529,14.215,55.6455,0.2251,0.5005,0.4157,0.0117,2.821,5.0109,42.5161,0.0621,0.6367,0.0733,1.1408,1.542,4.6209,5.1621,2.6061,4.017,0.5176,0.7996,2.2567,4.8046,16.054,56.3135,
2.75,1.1582,0.3795,0.8868,3.318,0.4185,0.1064,0.1678,1.7684,0.8673,1.2433,3.5019,10.7854,11.9338,25.0608,34.4054,0.2007,0.7383,0.0893,1.2736,2.8951,4.4808,42.0728,0.05,0.5036,0.5189,2.669,0.2537,0.5981,2.9246,3.41,4.748,13.5594,56.0171,0.2126,0.4691,0.3882,0.0109,2.6454,4.6866,44.8809,0.0577,0.5969,0.0681,1.0677,1.4473,4.494,5.0842,2.4606,3.8101,0.4837,0.7444,2.1096,4.4715,15.3808,58.2612,
2.83,1.0678,0.3546,0.8675,3.1322,0.3908,0.0988,0.1524,1.6068,0.8085,1.1605,3.2465,9.974,11.0299,23.8906,33.4314,0.1864,0.6877,0.0828,1.1919,2.7155,4.23,41.0126,0.0456,0.4682,0.4836,2.495,0.2359,0.5578,2.7476,3.2068,4.468,12.9261,56.1173,0.201,0.4404,0.3632,0.0102,2.4848,4.3902,46.9706,0.0537,0.5605,0.0634,1.001,1.3607,4.3668,4.9963,2.3264,3.6171,0.4529,0.6946,1.9758,4.1679,14.74,59.9798,
2.92,0.9857,0.332,0.8483,2.961,0.3656,0.0919,0.1388,1.4623,0.7553,1.0855,3.0166,9.2425,10.215,22.7497,32.3937,0.1735,0.6419,0.0771,1.1175,2.5511,3.9928,39.8796,0.0416,0.4364,0.4517,2.3363,0.2199,0.5212,2.5853,3.0203,4.2106,12.3169,55.9745,0.1902,0.4141,0.3404,0.0096,2.3378,4.1189,48.7797,0.0501,0.5272,0.0592,0.9402,1.2813,4.2403,4.9003,2.2026,3.4372,0.4248,0.6494,1.8538,3.8909,14.1306,61.4562,
3,0.911,0.3113,0.8294,2.8032,0.3427,0.0857,0.1267,1.3331,0.707,1.0174,2.8432,8.5854,9.4794,21.6442,31.3121,0.1618,0.6002,0.0719,1.0494,2.4004,3.7702,38.6873,0.0382,0.4075,0.4227,2.1913,0.2053,0.488,2.4364,2.8488,3.9734,11.7332,55.6156,0.1802,0.39,0.3196,0.009,2.2028,3.8702,50.3088,0.0469,0.4966,0.0554,0.8845,1.2083,4.1153,4.7981,2.088,3.2692,0.3992,0.6084,1.7422,3.6378,13.5515,62.6837,
3.08,0.8429,0.2924,0.8108,2.6574,0.3218,0.0801,0.1161,1.2173,0.663,0.9554,2.6855,8.0004,8.8183,20.5783,30.2035,0.1513,0.5622,0.0672,0.9872,2.262,3.5621,37.4506,0.0351,0.3813,0.3963,2.0585,0.1922,0.4577,2.2993,2.6907,3.7547,11.1755,55.066,0.1709,0.3679,0.3006,0.0085,2.0786,3.6418,51.5633,0.0439,0.4684,0.0519,0.8334,1.1412,3.9922,4.6913,1.9818,3.1123,0.3758,0.571,1.6401,3.4064,13.0013,63.6613,
3.17,0.7808,0.2751,0.7925,2.5225,0.3026,0.075,0.1065,1.1134,0.6228,0.8988,2.5386,7.4748,8.2245,19.5556,29.082,0.1417,0.5276,0.0629,0.9301,2.1346,3.3683,36.1844,0.0324,0.3574,0.3722,1.9368,0.1802,0.4301,2.1729,2.5449,3.5527,10.6438,54.3502,0.1623,0.3475,0.2832,0.008,1.9642,3.4317,52.5526,0.0412,0.4425,0.0488,0.7865,1.0792,3.8717,4.5813,1.8833,2.9656,0.3543,0.5368,1.5463,3.1944,12.4788,64.3929,
3.25,0.724,0.2592,0.7746,2.3974,0.285,0.0704,0.098,1.02,0.5859,0.8469,2.4019,6.9991,7.6891,18.578,27.9595,0.133,0.4959,0.059,0.8775,2.0171,3.188,34.9024,0.0299,0.3357,0.3501,1.8249,0.1692,0.4047,2.0562,2.41,3.3658,10.1381,53.4913,0.1543,0.3286,0.2671,0.0075,1.8586,3.2381,53.2891,0.0387,0.4185,0.0459,0.7433,1.022,3.7539,4.4692,1.7917,2.8285,0.3345,0.5055,1.46,3.0001,11.9825,64.8864,
3.33,0.672,0.2446,0.7571,2.2813,0.2688,0.0662,0.0904,0.9359,0.5522,0.7993,2.2747,6.5661,7.204,17.6467,26.8457,0.125,0.4669,0.0555,0.8291,1.9086,3.0203,33.617,0.0277,0.3158,0.3299,1.722,0.1592,0.3815,1.9482,2.2851,3.1926,9.6577,52.5109,0.1468,0.3112,0.2524,0.0071,1.761,3.0594,53.7876,0.0365,0.3964,0.0432,0.7034,0.9691,3.6391,4.356,1.7064,2.7,0.3163,0.4768,1.3805,2.8215,11.5111,65.1528,
3.42,0.6244,0.2311,0.7399,2.1733,0.254,0.0623,0.0835,0.8601,0.5211,0.7555,2.1564,6.1703,6.7623,16.7616,25.7488,0.1177,0.4402,0.0522,0.7845,1.8083,2.8643,32.3384,0.0258,0.2976,0.3113,1.6271,0.15,0.3601,1.8481,2.1693,3.0318,9.2019,51.4296,0.1398,0.295,0.2388,0.0067,1.6706,2.8942,54.0644,0.0344,0.3759,0.0408,0.6665,0.9201,3.5276,4.2425,1.6269,2.5797,0.2996,0.4504,1.307,2.6573,11.0633,65.2054,
3.5,0.5807,0.2187,0.7231,2.0726,0.2402,0.0587,0.0774,0.7917,0.4925,0.7152,2.0463,5.8075,6.3586,15.9221,24.6748,0.1109,0.4156,0.0492,0.7432,1.7153,2.7192,31.0756,0.024,0.2808,0.2941,1.5394,0.1416,0.3404,1.7552,2.0617,2.8824,8.77,50.266,0.1332,0.2801,0.2262,0.0064,1.5867,2.7413,54.137,0.0325,0.3569,0.0385,0.6324,0.8745,3.4194,4.1295,1.5527,2.4668,0.284,0.4261,1.2391,2.506,10.6379,65.0593,
3.58,0.5405,0.2072,0.7068,1.9788,0.2275,0.0555,0.0718,0.7299,0.4661,0.6779,1.9437,5.4738,5.9883,15.127,23.6287,0.1048,0.393,0.0465,0.7049,1.629,2.5841,29.8357,0.0224,0.2654,0.2783,1.4583,0.1338,0.3223,1.6689,1.9615,2.7433,8.361,49.0373,0.1271,0.2662,0.2145,0.006,1.5087,2.5995,54.0232,0.0307,0.3392,0.0365,0.6007,0.8321,3.3145,4.0174,1.4833,2.3608,0.2697,0.4036,1.1761,2.3664,10.2335,64.7305,
3.67,0.5035,0.1965,0.6908,1.8911,0.2158,0.0525,0.0668,0.674,0.4416,0.6434,1.8482,5.1663,5.6477,14.3747,22.6141,0.0991,0.372,0.044,0.6694,1.5488,2.4583,28.6244,0.0209,0.2511,0.2637,1.3832,0.1267,0.3054,1.5884,1.8682,2.6137,7.9739,47.759,0.1214,0.2532,0.2037,0.0057,1.4361,2.4678,53.7414,0.0291,0.3228,0.0346,0.5713,0.7926,3.2131,3.9068,1.4183,2.2612,0.2563,0.3828,1.1177,2.2375,9.8491,64.2358,
3.75,0.4694,0.1866,0.6753,1.8091,0.2049,0.0497,0.0622,0.6232,0.419,0.6115,1.759,4.8824,5.3335,13.6636,21.6336,0.0938,0.3527,0.0416,0.6364,1.4741,2.3409,27.4461,0.0196,0.238,0.2501,1.3134,0.12,0.2899,1.5134,1.7811,2.4927,7.6078,46.4451,0.116,0.2412,0.1936,0.0054,1.3685,2.3453,53.3092,0.0276,0.3075,0.0328,0.5439,0.7558,3.115,3.798,1.3574,2.1675,0.2439,0.3636,1.0633,2.1181,9.4836,63.5922,
3.83,0.438,0.1774,0.6601,1.7322,0.1947,0.0471,0.058,0.5771,0.398,0.5818,1.6758,4.6197,5.0433,12.9917,20.689,0.0889,0.3347,0.0395,0.6057,1.4045,2.2313,26.3041,0.0184,0.2258,0.2375,1.2486,0.1139,0.2754,1.4434,1.6997,2.3796,7.2614,45.1077,0.1109,0.2299,0.1843,0.0052,1.3053,2.2313,52.7443,0.0262,0.2931,0.0312,0.5184,0.7214,3.0203,3.6912,1.3003,2.0793,0.2324,0.3457,1.0127,2.0075,9.1359,62.8164,
3.92,0.409,0.1689,0.6454,1.6602,0.1853,0.0447,0.0542,0.5353,0.3785,0.5541,1.598,4.3763,4.7745,12.3572,19.7812,0.0844,0.3181,0.0375,0.5771,1.3396,2.1289,25.2008,0.0173,0.2145,0.2259,1.1882,0.1082,0.2619,1.378,1.6236,2.2737,6.934,43.7577,0.1062,0.2194,0.1755,0.0049,1.2463,2.1249,52.0632,0.0249,0.2798,0.0296,0.4946,0.6892,2.9289,3.5868,1.2466,1.9962,0.2216,0.329,0.9655,1.9049,8.805,61.9248,
4,0.3822,0.1609,0.631,1.5925,0.1765,0.0425,0.0508,0.4971,0.3603,0.5284,1.5253,4.1504,4.5253,11.7583,18.9107,0.0802,0.3026,0.0356,0.5504,1.2788,2.033,24.1376,0.0162,0.204,0.215,1.132,0.1029,0.2494,1.3167,1.5522,2.1745,6.6243,42.4045,0.1017,0.2096,0.1674,0.0047,1.1911,2.0256,51.2818,0.0237,0.2673,0.0282,0.4723,0.659,2.8408,3.4892,1.196,1.9178,0.2116,0.3135,0.9215,1.8095,8.4898,60.9329,
4.08,0.3574,0.1534,0.617,1.5288,0.1683,0.0405,0.0476,0.4623,0.3433,0.5044,1.4571,3.9405,4.2938,11.1929,18.0774,0.0763,0.2881,0.0339,0.5254,1.222,1.9432,23.1154,0.0153,0.1942,0.2048,1.0795,0.098,0.2377,1.2592,1.4853,2.0814,6.3316,41.056,0.0975,0.2004,0.1598,0.0045,1.1394,1.9327,50.4149,0.0225,0.2556,0.0269,0.4515,0.6308,2.7558,3.4082,1.1485,1.8437,0.2022,0.299,0.8802,1.7208,8.1916,59.8561,
