Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0186,0,0.0553,0.004,0.0541,0,0,0.0028,0,0,0.008,0.0007,0.0172,0.0014,0,0.001,0,0,0.0003,0.0038,0,0.0088,0.0057,0,0.0015,0,0.001,0,0.0001,0.0005,0.0009,0.0006,0.0034,0,0.0001,0.0018,0.0001,0.0017,0.0034,0,0,0.0003,0.0069,0,0.0032,0.0079,0,0,0,0.0002,
0.58,0,0.0006,0.0001,0.0003,0.0006,0.045,0.0008,0.1159,0.0128,0.1314,0,0,0.007,0,0.0001,0.0226,0.0033,0.0412,0.0045,0,0.0024,0,0,0.0011,0.0117,0,0.024,0.0162,0,0.0042,0,0.0026,0,0.0002,0.0015,0.0027,0.0016,0.0109,0,0.0003,0.0047,0.0005,0.0044,0.0097,0,0,0.001,0.0187,0,0.0088,0.0215,0,0,0.0001,0.0005,
0.67,0,0.0017,0.0002,0.0009,0.0017,0.0865,0.3278,0.182,0.0321,0.2566,0,0,0.014,0,0.0004,0.0504,0.0112,0.0788,0.0119,0,0.0049,0,0,0.0029,0.0283,0,0.0519,0.037,0,0.0091,0,0.0055,0,0.0005,0.0037,0.0067,0.0033,0.0274,0,0.0008,0.01,0.0015,0.0092,0.0218,0.0003,0,0.0027,0.0403,0,0.0192,0.0471,0,0,0.0002,0.0013,
0.75,0,0.0043,0.0006,0.0023,0.0044,0.1416,0.6704,0.3004,0.0668,0.4315,0,0,0.0239,0.0003,0.001,0.0934,0.0296,0.1282,0.0257,0,0.0082,0,0,0.0065,0.057,0.0021,0.0945,0.0714,0,0.0168,0,0.0098,0,0.001,0.0076,0.0136,0.0056,0.0569,0,0.0017,0.0182,0.0035,0.0165,0.0417,0.0026,0,0.0058,0.0741,0,0.0355,0.0877,0,0,0.0003,0.0025,
0.83,0,0.0091,0.0013,0.0051,0.0094,0.2074,0.9889,0.4735,0.121,0.6558,0,0,0.037,0.002,0.0021,0.1519,0.0643,0.1866,0.0485,0,0.0127,0,0,0.0124,0.1008,0.0091,0.1526,0.1226,0,0.0277,0,0.0152,0,0.0019,0.0138,0.0246,0.0083,0.1028,0,0.0031,0.0296,0.0072,0.0265,0.0714,0.0092,0,0.0108,0.1221,0,0.0588,0.1458,0,0,0.0005,0.0045,
0.92,0,0.0171,0.0024,0.0099,0.0177,0.2866,1.3042,0.6995,0.2002,0.9476,0.003,0,0.0541,0.0054,0.0043,0.2278,0.1219,0.2566,0.0837,0,0.0195,0,0,0.0216,0.1635,0.0247,0.2294,0.1958,0,0.0428,0,0.0222,0,0.0033,0.0233,0.0411,0.0116,0.1698,0,0.0053,0.0449,0.0131,0.0401,0.1144,0.0238,0,0.0183,0.1892,0,0.0912,0.2272,0.0021,0,0.0007,0.0075,
1,0,0.0294,0.0042,0.0177,0.0307,0.3766,1.6039,0.9817,0.3119,1.3097,0.0687,0,0.0758,0.011,0.0079,0.3228,0.2103,0.3356,0.1358,0,0.0304,0,0,0.035,0.2504,0.0539,0.327,0.2961,0.0052,0.0627,0.0109,0.0297,0,0.0054,0.0373,0.0651,0.0151,0.265,0,0.0084,0.0646,0.0228,0.0577,0.1748,0.0528,0,0.0289,0.2807,0,0.1351,0.3369,0.012,0,0.0012,0.012,
1.08,0,0.0474,0.0068,0.0301,0.0496,0.4709,1.8723,1.3119,0.4604,1.7304,0.2039,0.0155,0.1003,0.0201,0.0137,0.4326,0.3385,0.4175,0.2096,0.0082,0.0475,0,0,0.0538,0.3629,0.1035,0.4421,0.4246,0.0214,0.0876,0.0362,0.0376,0,0.0086,0.0569,0.0982,0.0188,0.3949,0,0.0127,0.0879,0.0375,0.0789,0.2548,0.1052,0,0.0436,0.3988,0,0.1912,0.4757,0.0324,0.0224,0,0.0186,
1.17,0,0.0725,0.0105,0.0486,0.0761,0.5639,2.1061,1.678,0.6453,2.1967,0.4423,0.1536,0.1234,0.0341,0.0226,0.5509,0.5132,0.4978,0.3085,0.0424,0.0751,0,0,0.0789,0.4993,0.1818,0.5696,0.5794,0.0531,0.1184,0.0817,0.0452,0.0012,0.0131,0.083,0.1411,0.0224,0.5635,0,0.0183,0.1137,0.0588,0.1032,0.3558,0.19,0,0.063,0.5449,0,0.2593,0.6421,0.0694,0.1281,0,0.0272,
1.25,0.0806,0.1059,0.0156,0.0678,0.1114,0.6507,2.3027,2.0678,0.863,2.6898,0.8175,0.4415,0.1608,0.0528,0.0369,0.6712,0.7345,0.5721,0.4345,0.1006,0.1238,0,0.1771,0.095,0.6554,0.2987,0.7031,0.756,0.1082,0.1564,0.1543,0.0523,0.0061,0.019,0.1164,0.1941,0.0257,0.773,0.0135,0.0236,0.1408,0.0879,0.1297,0.4777,0.3139,0,0.0875,0.7188,0,0.3386,0.8321,0.13,0.2644,0,0.0384,
1.33,0.3802,0.1479,0.0223,0.0897,0.156,0.732,2.486,2.4673,1.1065,3.2049,1.3537,0.9605,0.2431,0.0743,0.0583,0.7879,1.0289,0.6415,0.5882,0.19,0.2056,0,0.449,0.1278,0.8252,0.4639,0.8374,0.9484,0.1952,0.2045,0.2599,0.0597,0.0117,0.0268,0.1572,0.2568,0.029,1.024,0.0621,0.0268,0.1684,0.1259,0.1575,0.6201,0.4781,0,0.1175,0.9203,0.0147,0.4279,1.0413,0.222,0.4319,0,0.0525,
1.42,0.7387,0.2002,0.0312,0.1542,0.2117,0.8671,2.8871,2.8974,1.3941,3.9572,2.0776,1.7944,0.4645,0.0923,0.0861,0.9325,1.3658,0.7593,0.78,0.3153,0.3572,0,0.7104,0.1992,1.0269,0.6879,1.0107,1.1919,0.3221,0.2787,0.4032,0.0751,0.0155,0.0371,0.2104,0.3361,0.0347,1.3362,0.149,0.0288,0.2065,0.1759,0.1958,0.8081,0.6864,0,0.155,1.1905,0.042,0.5451,1.3156,0.353,0.636,0,0.0714,
1.5,1.2089,0.2666,0.043,0.2911,0.2824,1.0522,3.4296,3.4376,1.7745,4.9682,3.2154,3.2288,1.0036,0.0968,0.1243,1.1376,1.7454,0.9205,1.037,0.4951,0.6152,0,0.9856,0.3247,1.2984,0.9871,1.2499,1.5199,0.506,0.3968,0.603,0.1081,0.0167,0.052,0.2848,0.4446,0.0424,1.7592,0.2934,0.0293,0.2565,0.2469,0.2467,1.068,0.962,0,0.2048,1.5701,0.0887,0.7074,1.6886,0.5452,0.8925,0,0.0973,
1.58,1.7722,0.3517,0.0592,0.5544,0.373,1.2499,3.9652,4.0945,2.2565,6.126,4.7704,5.0891,2.1522,0.0766,0.1782,1.3807,2.1959,1.0913,1.3784,0.7587,1.012,0,1.2367,0.5261,1.6343,1.3882,1.531,1.9164,0.7766,0.5726,0.8922,0.1633,0.015,0.0723,0.3829,0.5836,0.0505,2.3303,0.5316,0.0271,0.3128,0.3448,0.3062,1.399,1.33,0,0.2726,2.0574,0.168,0.9102,2.1432,0.8322,1.2249,0,0.1302,
1.67,2.3367,0.4576,0.0808,1.0028,0.4858,1.3565,4.1728,4.8037,2.7723,7.0155,6.5332,7.4007,4.2594,0.0336,0.2579,1.5849,2.7051,1.1799,1.7828,1.1386,1.5678,0,1.3677,0.8068,1.9748,1.9148,1.7659,2.2938,1.1665,0.8081,1.2963,0.2407,0.0136,0.0977,0.4968,0.7367,0.0549,3.0145,0.9174,0.0181,0.3553,0.4673,0.3554,1.75,1.7741,0,0.3577,2.5755,0.2944,1.1151,2.5759,1.2358,1.6551,0,0.166,
1.75,2.8056,0.5778,0.108,1.6494,0.6148,1.3846,4.1629,5.4346,3.2123,7.5924,8.2793,10.0703,6.947,0.0726,0.4088,1.6956,3.1946,1.2003,2.195,1.6381,2.3042,0.0362,1.3887,1.1223,2.241,2.5683,1.9071,2.5829,1.6773,1.1201,1.7979,0.3511,0.0154,0.1259,0.6114,0.8782,0.0567,3.7193,1.492,0,0.3813,0.6002,0.3897,2.0734,2.2577,0,0.4524,3.0581,0.4778,1.2901,2.9199,1.7366,2.182,0.0555,0.1963,
1.83,3.1834,0.7,0.1402,2.4396,0.7471,1.3692,4.044,5.9565,3.5422,7.9307,9.8512,12.8945,9.8577,0.3154,0.6209,1.7403,3.5939,1.1834,2.5741,2.232,3.2247,0.2036,1.3609,1.4215,2.4279,3.3464,1.9791,2.7898,2.2764,1.539,2.3636,0.5212,0.0164,0.1556,0.7212,1.0013,0.0573,4.3781,2.3759,0,0.3947,0.7346,0.4114,2.361,2.6831,0,0.5476,3.5,0.721,1.4347,3.18,2.2914,2.7841,0.2053,0.2287,
1.92,3.446,0.8087,0.1754,3.2793,0.8662,1.2842,3.7214,6.3412,3.7424,7.8877,11.1303,15.6551,12.8003,0.9277,0.9242,1.7114,3.861,1.1062,2.8906,2.8729,4.2612,0.5548,1.265,1.6709,2.5214,4.271,1.9629,2.8808,2.9113,2.0565,2.9688,0.7693,0.0157,0.1847,0.8158,1.0932,0.0551,4.9464,3.3344,0,0.3889,0.8597,0.4138,2.5749,2.9948,0.0335,0.6336,3.8467,1.0177,1.5279,3.3092,2.8544,3.4266,0.4705,0.2806,
2,3.5709,0.8928,0.2116,4.0568,0.9596,1.1683,3.3275,6.5419,3.7875,7.5904,11.9897,18.1251,15.6043,1.7834,1.3695,1.6147,3.9844,1.0035,3.1103,3.4934,5.4975,1.1748,1.1293,1.8542,2.5083,5.0743,1.8713,2.8567,3.5168,2.6443,3.5827,1.2056,0,0.2103,0.8848,1.1431,0.0517,5.3661,4.2691,0,0.3708,0.9611,0.4017,2.6994,3.1922,0.1512,0.7039,4.0748,1.3513,1.5646,3.3115,3.3618,4.0697,0.8849,0.3794,
2.08,3.6014,0.9489,0.2473,4.6901,1.0231,1.0565,2.9696,6.586,3.7184,7.1994,12.433,20.1255,18.0899,2.8734,1.9758,1.4955,3.9749,0.9059,3.2316,4.041,6.548,2.1784,0.9989,1.9513,2.4299,5.6935,1.7514,2.7684,4.04,3.2612,4.1818,1.7914,0,0.2319,0.9309,1.1605,0.0485,5.6295,5.112,0,0.3487,1.0364,0.383,2.7577,3.2918,0.2964,0.7644,4.2162,1.7028,1.5642,3.2391,3.7688,4.677,1.4718,0.5766,
2.17,3.6166,0.9805,0.2818,5.1573,1.0601,1.0059,2.837,6.5433,3.6246,7.0038,12.5908,21.602,20.1634,4.1654,2.7496,1.4106,3.8802,0.863,3.2995,4.4907,7.4109,3.7491,0.9385,1.9753,2.352,6.1295,1.669,2.7004,4.4587,3.8775,4.768,2.4868,0,0.2512,0.9673,1.1681,0.0484,5.8071,5.8249,0,0.3373,1.095,0.3723,2.8085,3.349,0.4581,0.8231,4.3556,2.063,1.5656,3.1884,4.078,5.2239,2.2379,1.0117,
2.25,3.6843,0.9988,0.316,5.5015,1.082,1.0035,2.8608,6.5122,3.5864,6.999,12.6664,22.6502,21.7667,5.6203,3.6867,1.3854,3.7754,0.8621,3.3686,4.8569,8.104,5.6439,0.9457,1.9806,2.3264,6.426,1.6449,2.69,4.797,4.4536,5.3711,3.2812,0,0.2709,1.0076,1.1862,0.0498,5.989,6.4207,0.0492,0.3357,1.152,0.3705,2.8848,3.4244,0.6314,0.8914,4.5413,2.4323,1.5889,3.1948,4.3311,5.7157,3.1725,1.6514,
2.33,3.7986,1.015,0.3514,5.785,1.1004,1.0361,3.0061,6.5164,3.6102,7.1523,12.7646,23.4317,22.9665,7.1882,4.7829,1.3994,3.7104,0.8923,3.4614,5.1713,8.6596,7.6215,0.989,2,2.3439,6.6309,1.6605,2.7219,5.0913,4.963,6.0011,4.1503,0.1072,0.2915,1.0524,1.2142,0.0522,6.2158,6.9402,0.1571,0.3419,1.2108,0.3758,2.9827,3.5333,0.8193,0.9782,4.7665,2.8113,1.6298,3.2452,4.5626,6.1729,4.2482,2.5277,
2.42,4.062,1.0452,0.3915,6.0815,1.133,1.2288,3.6981,6.6358,3.7668,8.0401,13.057,24.1202,24.0404,8.8279,6.0413,1.5253,3.7415,1.0646,3.6258,5.4852,9.2251,9.6474,1.1902,2.0639,2.4683,6.8206,1.8141,2.9149,5.3928,5.4949,6.6837,5.1284,0.4051,0.3173,1.1237,1.2819,0.0618,6.5705,7.4374,0.2886,0.3827,1.289,0.414,3.2043,3.7298,1.022,1.0976,5.196,3.2318,1.7523,3.493,4.8151,6.6346,5.4471,3.6557,
2.5,4.6096,1.1059,0.4412,6.5135,1.1976,1.5608,4.7491,7.0578,4.1916,9.832,13.9106,25.0093,25.1148,10.5451,7.4729,1.8282,3.9448,1.3576,3.9553,5.8934,9.9027,11.7576,1.5452,2.2399,2.7964,7.1021,2.1563,3.3411,5.7881,6.0987,7.5269,6.2432,0.9171,0.3555,1.2512,1.4272,0.0758,7.2346,8.0019,0.4525,0.4562,1.4212,0.4865,3.6183,4.1235,1.2464,1.2728,5.9449,3.7441,1.9981,4.0064,5.1934,7.1676,6.7843,5.0272,
2.58,5.3638,1.2082,0.5051,7.1908,1.3059,1.9294,5.7901,7.7945,4.8689,11.96,15.5393,26.4479,26.3846,12.3456,9.1043,2.2361,4.3811,1.6786,4.4791,6.4824,10.7494,14.02,1.9252,2.5669,3.2839,7.5731,2.668,3.9245,6.3589,6.7783,8.6262,7.4717,1.7205,0.4067,1.4291,1.6373,0.0896,8.4584,8.7739,0.657,0.5452,1.6124,0.5787,4.1817,4.7294,1.5224,1.5271,6.9423,4.3864,2.3329,4.6997,5.7803,7.8473,8.2871,6.6194,
2.67,6.0627,1.376,0.5859,8.2879,1.4566,2.0513,6.0366,8.6749,5.567,12.9675,17.6144,28.6156,27.9508,14.2408,10.9665,2.5321,4.9975,1.7775,5.0762,7.381,11.7436,16.511,2.0673,2.9833,3.7415,8.2508,3.0009,4.3921,7.1318,7.5121,9.9395,8.7483,2.9145,0.4627,1.6125,1.8449,0.0924,9.7847,9.8536,0.9118,0.5928,1.8292,0.6357,4.688,5.3895,1.886,1.8503,7.8477,5.1333,2.617,5.2399,6.5352,8.7172,9.9872,8.3996,
2.75,6.4838,1.5462,0.6803,9.3956,1.6224,2.001,5.8289,9.3786,5.9953,13.093,19.4207,31.2469,30.0181,16.2098,13.1147,2.5957,5.5802,1.7277,5.5589,8.4015,12.9322,19.2983,2.0009,3.3346,3.9718,9.0585,3.0595,4.6006,7.9868,8.2997,11.2316,10.065,4.5897,0.5112,1.7495,1.979,0.0902,10.821,11.1236,1.2422,0.6021,2.011,0.6541,5.0135,5.8831,2.3429,2.2091,8.4682,5.9178,2.7753,5.496,7.2771,9.7121,11.895,10.3807,
2.83,6.7003,1.6819,0.7811,10.3042,1.7666,1.8884,5.4601,9.8598,6.1511,12.7782,20.6633,33.8634,32.4248,18.2513,15.5086,2.5383,5.9681,1.6258,5.8585,9.3004,14.2084,22.4439,1.8709,3.5409,4.0279,9.8918,2.9857,4.6408,8.7703,9.0564,12.3515,11.4626,7.2303,0.5504,1.8422,2.0499,0.0871,11.4523,12.3701,1.6537,0.5908,2.1453,0.6499,5.1994,6.1749,2.86,2.5784,8.8754,6.6829,2.8456,5.5643,7.8678,10.7075,14.0016,12.6106,
2.92,6.7287,1.756,0.8789,10.9163,1.857,1.6977,4.8616,10.1056,6.0881,11.9285,21.2611,36.0891,34.7455,20.355,18.0641,2.3852,6.1058,1.457,5.9842,9.9576,15.3276,25.9112,1.6716,3.6028,3.9409,10.6167,2.7902,4.5102,9.3614,9.6762,13.3202,12.91,10.3546,0.5781,1.8855,2.0574,0.0805,11.7271,13.4245,2.2632,0.555,2.2259,0.619,5.2227,6.2859,3.406,2.9529,9.0276,7.3622,2.8199,5.4274,8.262,11.5835,16.2231,15.1098,
3,6.5718,1.768,0.9673,11.1976,1.8854,1.4916,4.2279,10.0845,5.8238,10.839,21.1596,37.6486,36.6764,22.4799,20.6842,2.1639,6.0233,1.277,5.9325,10.3052,16.1222,29.5538,1.446,3.5338,3.7245,11.1029,2.5176,4.2477,9.6995,10.0967,13.8557,14.3761,13.8333,0.5917,1.8759,2.0022,0.0735,11.6511,14.1892,3.1342,0.5083,2.2439,0.5736,5.1004,6.2144,3.9528,3.3285,8.9448,7.901,2.7138,5.1377,8.4208,12.2615,18.4143,17.8849,
3.08,6.3094,1.732,1.0442,11.1928,1.8631,1.3056,3.6559,9.8615,5.4505,9.7329,20.5025,38.4237,37.9919,24.5824,23.286,1.9386,5.7721,1.1156,5.7453,10.3694,16.53,33.1775,1.2435,3.3659,3.4549,11.2844,2.2493,3.9392,9.7929,10.307,14.0385,15.7967,17.6341,0.594,1.8308,1.9116,0.067,11.3039,14.6182,4.3087,0.461,2.2135,0.525,4.8966,6.014,4.4672,3.7734,8.7222,8.2815,2.5693,4.7887,8.3616,12.7077,20.4449,20.8975,
3.17,5.9697,1.6571,1.1074,10.9601,1.7988,1.1207,3.0798,9.4863,5.0239,8.5523,19.4537,38.4555,38.5677,26.5908,25.8078,1.7133,5.4041,0.9555,5.4691,10.1957,16.5323,36.5964,1.0461,3.1373,3.1588,11.1867,2.012,3.5949,9.671,10.2865,13.9483,17.0875,21.6983,0.5864,1.7576,1.7961,0.0597,10.7751,14.7194,5.8188,0.4104,2.1459,0.4719,4.6238,5.729,4.9282,4.1976,8.3743,8.4972,2.3937,4.3892,8.1358,12.9104,22.2088,24.0751,
3.25,5.5644,1.555,1.1559,10.549,1.704,0.9518,2.5562,8.9807,4.5588,7.6035,18.1365,37.8307,38.4473,28.423,28.1928,1.4905,4.9676,0.8099,5.1247,9.8276,16.178,39.6644,0.8611,2.8707,2.8426,10.8601,1.7703,3.2326,9.3746,10.0676,13.622,18.1895,25.9363,0.5698,1.6611,1.6613,0.0528,10.1035,14.5308,7.6887,0.3611,2.0465,0.419,4.3032,5.3762,5.3223,4.5845,7.9316,8.5553,2.1986,3.9667,7.7785,12.8815,23.6048,27.3383,
3.33,5.1358,1.4379,1.1908,10.0162,1.5917,0.8081,2.114,8.396,4.0954,6.7284,16.7101,36.6778,37.7263,30.0179,30.3943,1.2901,4.4989,0.6864,4.7442,9.3234,15.5491,42.3023,0.7042,2.5862,2.5369,10.3537,1.548,2.8876,8.9541,9.7036,13.1062,19.073,30.2467,0.5472,1.5536,1.5221,0.0467,9.3476,14.1006,9.928,0.3167,1.9286,0.3702,3.9706,4.9897,5.6391,4.9299,7.4506,8.4808,2.0041,3.5608,7.3322,12.6516,24.5931,30.6242,
3.42,4.712,1.3138,1.2132,9.4128,1.4707,0.6889,1.752,7.7758,3.6643,5.9513,15.2668,35.1476,36.5311,31.3299,32.3768,1.1176,4.0286,0.5843,4.3612,8.7361,14.7268,44.483,0.5763,2.3046,2.258,9.7303,1.3529,2.5744,8.455,9.2393,12.4626,19.7197,34.5222,0.5212,1.4437,1.3878,0.0415,8.5738,13.4882,12.532,0.278,1.8033,0.327,3.6465,4.603,5.8776,5.2347,6.9646,8.3036,1.8202,3.1886,6.8446,12.2587,25.1803,33.8954,
3.5,4.3076,1.1941,1.2248,8.7827,1.3491,0.591,1.4593,7.1514,3.2767,5.2736,13.8716,33.3575,34.9904,32.3358,34.1125,0.9716,3.5839,0.5006,3.9945,8.1093,13.7862,46.2117,0.4738,2.0402,2.0107,9.0454,1.185,2.2965,7.9201,8.7145,11.8582,20.1245,38.6609,0.4936,1.3365,1.2628,0.0371,7.8216,12.7582,15.729,0.2448,1.6779,0.2893,3.3411,4.2338,6.0436,5.4996,6.4927,8.0527,1.6514,2.8553,6.3494,11.748,25.4064,37.1756,
3.58,3.9301,1.0973,1.2279,8.1652,1.233,0.5104,1.2233,6.5438,2.9339,4.6875,12.5636,31.39,33.2059,33.0343,35.5851,0.8489,3.1784,0.432,3.6531,7.4804,12.7926,47.5172,0.3919,1.8115,1.7943,8.3379,1.0419,2.053,7.3818,8.1644,11.2,20.3185,42.5759,0.4657,1.2348,1.1488,0.0333,7.1331,11.9653,19.5947,0.2165,1.5565,0.2567,3.0592,3.89,6.1455,5.724,6.0449,7.7527,1.4988,2.5607,5.8678,11.163,25.3298,40.7332,
3.67,3.5822,1.0057,1.2244,7.5791,1.1254,0.444,1.0325,5.966,2.6333,4.1818,11.3621,29.3184,31.2604,33.4353,36.7903,0.7458,2.8162,0.3754,3.3404,6.9131,11.7986,48.441,0.3265,1.6347,1.6061,7.6408,0.9202,1.8406,6.86,7.615,10.5165,20.3181,46.2025,0.4383,1.14,1.046,0.03,6.5935,11.1696,23.5305,0.1922,1.4417,0.2287,2.8021,3.5743,6.1922,5.9077,5.6261,7.4234,1.3622,2.302,5.4118,10.538,25.0139,44.4009,
3.75,3.2644,0.921,1.2156,7.1016,1.0273,0.3888,0.8776,5.4253,2.3705,3.7454,10.2734,27.2201,29.2281,33.5567,37.7285,0.6587,2.497,0.3285,3.0569,6.4386,10.868,49.032,0.2741,1.4753,1.4425,6.9768,0.8164,1.6556,6.3656,7.1165,9.8381,20.1459,49.4935,0.4119,1.0526,0.9538,0.0272,6.0922,10.4082,27.4743,0.1715,1.3347,0.2045,2.5693,3.2868,6.1925,6.0508,5.2377,7.0799,1.2403,2.0752,4.9873,9.8994,24.5182,48.0143,
3.83,2.9756,0.8437,1.2028,6.6582,0.9386,0.3427,0.751,4.9251,2.1408,3.368,9.2955,25.1653,27.1819,33.422,38.4204,0.585,2.2175,0.2893,2.8012,5.9844,10.0106,49.3451,0.2319,1.333,1.3002,6.3578,0.7278,1.4943,5.9041,6.6772,9.2036,19.8281,52.4136,0.3868,0.9726,0.8714,0.0247,5.6308,9.6874,31.3683,0.1537,1.2358,0.1836,2.3592,3.0262,6.1545,6.1547,4.8797,6.7331,1.1318,1.8766,4.5967,9.2659,23.8935,51.498,
3.92,2.7139,0.7737,1.1869,6.2317,0.859,0.3038,0.6469,4.4664,1.9397,3.0405,8.4221,23.1941,25.1784,33.0606,38.8698,0.5221,1.9738,0.2563,2.5713,5.5573,9.2211,49.4217,0.1977,1.2067,1.1762,5.7889,0.6518,1.3534,5.4773,6.2397,8.6105,19.3956,54.9457,0.3631,0.8995,0.7979,0.0225,5.2086,9.0109,35.157,0.1383,1.145,0.1654,2.1701,2.7907,6.0854,6.2215,4.5506,6.3908,1.0354,1.7024,4.2396,8.6508,23.1812,54.8132,
4,2.4775,0.7106,1.1686,5.8296,0.7875,0.2709,0.5606,4.0481,1.7634,2.7554,7.6444,21.3337,23.2553,32.505,39.0844,0.4683,1.7616,0.2284,2.3647,5.1601,8.4965,49.2885,0.1697,1.0948,1.0677,5.2706,0.5863,1.23,5.0851,5.8218,8.0529,18.8749,57.0867,0.3409,0.8331,0.7323,0.0206,4.8236,8.3803,38.7901,0.125,1.0619,0.1497,2,2.578,5.9918,6.2539,4.2488,6.0581,0.9495,1.5492,3.9146,8.0626,22.4137,57.9343,
4.08,2.2639,0.6538,1.1485,5.4547,0.7235,0.2428,0.4887,3.6686,1.6082,2.5062,6.9529,19.6021,21.4389,31.788,39.0781,0.4219,1.5767,0.2046,2.1792,4.7934,7.8337,48.965,0.1467,0.9959,0.9726,4.8014,0.5296,1.1215,4.7258,5.4305,7.5304,18.2886,58.8436,0.3202,0.7727,0.6737,0.0189,4.4733,7.7956,42.2239,0.1134,0.986,0.1359,1.8468,2.3859,5.8791,6.2552,3.9722,5.7385,0.8729,1.4141,3.6195,7.5065,21.616,60.8403,
4.17,2.071,0.6027,1.1271,5.1076,0.6662,0.2186,0.4282,3.3252,1.4712,2.2875,6.3382,18.0035,19.7437,30.9416,38.8685,0.3817,1.4156,0.1842,2.0124,4.4565,7.2292,48.4682,0.1277,0.9082,0.8888,4.3782,0.4803,1.0258,4.3973,5.0679,7.0433,17.6557,60.23,0.3009,0.7177,0.6212,0.0174,4.1546,7.2554,45.4227,0.1033,0.9168,0.1239,1.7089,2.2123,5.7519,6.229,3.7187,5.4339,0.8044,1.2948,3.352,6.9852,20.8065,63.5121,
4.25,1.8968,0.5567,1.1048,4.7873,0.6147,0.1977,0.3772,3.0153,1.3499,2.0948,5.7914,16.5382,18.175,29.9956,38.4759,0.3467,1.2747,0.1665,1.8623,4.1477,6.6791,47.8143,0.1119,0.8305,0.8148,3.9973,0.4372,0.9411,4.0974,4.7336,6.5911,16.9926,61.2638,0.283,0.6678,0.5741,0.0161,3.8648,6.7577,48.3586,0.0943,0.8537,0.1132,1.5844,2.0624,5.6134,6.1787,3.4864,5.1454,0.7432,1.1889,3.1093,6.4996,19.9989,65.9331,
